t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5305195019746433,0.5043147512495536,0.5305195019746433,0.5043147512495536,0.26040296497001675,0.49992852300133594,0.8657142857142858,0.35635096391850857,0.3618001876113291,0.06285714285714286,0.8657142857142858,0.35635096391850857,0.3618001876113291,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.48,0.014285714285714285,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,5,0.1361832794354157,0.28721469659306564,0.9514945555952998,1.6791758286015384,0.0,1.0,0.25,0.25
21,0.5393253187478069,0.5037918787784099,0.5396468029024405,0.5037328529622294,0.26040296497001675,0.5000975250076983,0.8796561604584527,0.3574883372144041,0.36262839473232,0.06303724928366762,0.8771428571428571,0.3572189942499648,0.3628993462804558,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.5857142857142857,0.011461318051575931,0.002857142857142857,0.1890003930751923,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.12034383954154727,5,0.13921650589538145,0.28577862311010027,1.0067503787691083,1.6455923120295077,0.0,1.0,0.25,0.25
22,0.5464251912744615,0.5035151118679564,0.5470448008180062,0.5030435770325705,0.26040296497001675,0.5001157215527626,0.8477011494252874,0.3594437687375893,0.3654505332480668,0.06609195402298851,0.8428571428571429,0.35821916304144014,0.3649993462804558,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.005714285714285714,0.6571428571428571,0.014367816091954023,0.002857142857142857,0.1890798767768077,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.1206896551724138,5,0.14485628715362306,0.28434972999454977,1.0837582283365832,1.6126804657889175,0.0,0.9411764705882353,0.25,0.25
23,0.5570387793408971,0.5030839116335208,0.5575977398097766,0.5026985550510505,0.26040296497001675,0.49976233707763973,0.8275862068965517,0.3608274708968296,0.3674874144923346,0.06896551724137931,0.8228571428571428,0.35959495833119903,0.36702458820332773,0.06857142857142857,0.11142857142857143,0.12,0.005714285714285714,0.76,0.017241379310344827,0.0,0.18918454269254312,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.1206896551724138,5,0.15125806095927277,0.282927981344577,1.1820830637698512,1.5804268564731392,0.0,0.9761904761904762,0.25,0.25
24,0.5676346856380304,0.5027728670871221,0.5681330980709262,0.5023729391176606,0.26040296497001675,0.49951875653662486,0.8103448275862069,0.36233652421406104,0.37028913863026564,0.06896551724137931,0.8057142857142857,0.3610953884866177,0.369810302489042,0.06857142857142857,0.12571428571428572,0.14285714285714285,0.005714285714285714,0.8457142857142858,0.017241379310344827,0.0,0.18918454269254312,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.1206896551724138,5,0.15844539142163316,0.4296909063346327,1.301298545351597,2.4984669044087364,0.0,0.98,0.25,0.25
25,0.5752785769448183,0.5017209067426758,0.5757333099988182,0.5013380499244848,0.26040296497001675,0.4994019712155393,0.8132183908045977,0.36410875700663475,0.3731490396943563,0.07471264367816093,0.8085714285714286,0.36285749423466235,0.3726538612613379,0.07428571428571429,0.13714285714285715,0.15714285714285714,0.005714285714285714,0.98,0.020114942528735632,0.0,0.18918454269254312,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.1206896551724138,3,0.1642377258106491,0.42919619029004324,1.4324154315874222,2.487455221832321,0.0,0.9636363636363636,0.25,0.25
26,0.5836681049627215,0.5018191597763081,0.5836228753831576,0.5021207636527926,0.26040296497001675,0.49910584541927616,0.8208092485549133,0.36535632765245263,0.37613004296563196,0.07514450867052024,0.8114285714285714,0.36388606566323384,0.3743701700339999,0.07428571428571429,0.10857142857142857,0.12,0.011428571428571429,1.16,0.023121387283236993,0.005714285714285714,0.18955744509763364,0.08499999999999996,11.589595375722544,0.0,0.0,0.15,0.12138728323699421,3,0.16733053718159582,0.42705020933859306,1.523767122955674,2.437706117395675,0.0,0.9761904761904762,0.25,0.25
27,0.5937004791566034,0.502283813620759,0.5925318260117532,0.5025416217439287,0.26040296497001675,0.4989237320305604,0.8,0.3663652149765742,0.37849308969286855,0.07536231884057971,0.7885714285714286,0.3642888081753209,0.3759570550071707,0.07428571428571429,0.11142857142857143,0.12285714285714286,0.014285714285714285,1.34,0.02608695652173913,0.002857142857142857,0.18987911201800517,0.08499999999999996,11.582608695652175,0.0,0.0,0.15,0.12173913043478261,3,0.16881668961861981,0.42491495829190007,1.6161489233537032,2.3889519950477616,0.0,1.0,0.25,0.25
28,0.6029632375274443,0.5021230193132501,0.6013789199560734,0.502716651785429,0.26040296497001675,0.49873844988626254,0.7485380116959064,0.36739326495499386,0.38137680205552926,0.07894736842105263,0.7314285714285714,0.36528776724511525,0.3776775035611245,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.022857142857142857,1.5285714285714285,0.029239766081871343,0.008571428571428572,0.19115516344417302,0.08499999999999998,11.263157894736842,0.0,0.0,0.15,0.11988304093567251,2,0.17303034195275555,0.42279038350044057,1.6981116591723435,2.3411729551468063,0.0,1.0,0.25,0.25
29,0.6102355769801506,0.5027226598835307,0.6096698292314274,0.5023794406193159,0.26040296497001675,0.4983842059690588,0.7041420118343196,0.3686551985824253,0.3832099181550285,0.07988165680473373,0.68,0.365716232787486,0.3787258919747412,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.03428571428571429,1.6628571428571428,0.038461538461538464,0.011428571428571429,0.19216601449756152,0.08499999999999996,11.041420118343195,0.0,0.0,0.15,0.12130177514792899,2,0.17444791095013462,0.4206764315829384,1.8155779974174677,2.29434949604387,0.0,1.0,0.25,0.25
30,0.617821227508544,0.5015326876586147,0.6156678231867891,0.5007199195764317,0.26040296497001675,0.49786515659640973,0.6966966966966966,0.369844225169688,0.38456795009535644,0.08108108108108109,0.6628571428571428,0.36611623278748595,0.3799851581800257,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.04857142857142857,1.8257142857142856,0.03903903903903904,0.014285714285714285,0.19400762947926112,0.08499999999999998,10.696696696696696,0.0,0.0,0.15,0.12312312312312312,2,0.17690125920849079,0.4185730494250237,1.93069500889769,2.2484625061229924,0.0,1.0,0.25,0.25
31,0.6248644076656762,0.5008253806301469,0.6223886944995624,0.5003709674479596,0.26040296497001675,0.4973175741920995,0.7242424242424242,0.37084910129116416,0.38609270303016274,0.08787878787878788,0.6828571428571428,0.366916232787486,0.3809643532415909,0.08285714285714285,0.1457142857142857,0.15714285714285714,0.05714285714285714,1.9914285714285713,0.03636363636363636,0.008571428571428572,0.19591538800659639,0.08499999999999996,10.32121212121212,0.0,0.0,0.15,0.12121212121212122,1,0.17851763618292257,0.4201524071883679,2.0492239658625935,2.307435120892212,0.0,0.9818181818181818,0.25,0.25
32,0.6298234588860055,0.5009018655094036,0.6274333164686673,0.5004498349962075,0.26040296497001675,0.49651236337145743,0.6808510638297872,0.3726467159702285,0.3862076938896685,0.08814589665653495,0.64,0.3675820967225041,0.3820112924571364,0.08285714285714285,0.1457142857142857,0.18857142857142858,0.06,2.162857142857143,0.0729483282674772,0.002857142857142857,0.19646703564572476,0.08499999999999996,10.27355623100304,0.0,0.0,0.15,0.12158054711246201,1,0.1805956201448651,0.4323428684062904,2.19681091511677,2.3432676994103203,0.0,1.0,0.25,0.25
33,0.6402380362642401,0.5008471711923537,0.6350497054117213,0.5000449885168569,0.26040296497001675,0.49569575313038605,0.6904024767801857,0.374816392290964,0.38890092982835095,0.08978328173374613,0.6371428571428571,0.36781066815107555,0.3825322712250809,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.07714285714285714,2.317142857142857,0.08359133126934984,0.017142857142857144,0.19699727533375294,0.08499999999999998,10.086687306501547,0.0,0.0,0.15,0.12074303405572756,0,0.18109249918699794,0.4301811540642589,2.2843032682430056,2.296402345422114,0.0,1.0,0.25,0.25
34,0.6505955126286904,0.5005958029189815,0.6415142282777819,0.500310793906097,0.26040296497001675,0.4949994391331407,0.6971608832807571,0.3772314094618097,0.39292638962364773,0.0914826498422713,0.6314285714285715,0.3679249538653612,0.3833442915875092,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.09428571428571429,2.462857142857143,0.08201892744479496,0.017142857142857144,0.19762827390213034,0.08499999999999998,9.987381703470032,0.0,0.0,0.15,0.12302839116719243,0,0.18204864766503104,0.4280302482939376,2.4071886314495745,2.2504742985136716,0.0,1.0,0.25,0.25
35,0.6568880993515568,0.4993087543323487,0.6470130331030969,0.5001235697936348,0.26040296497001675,0.49446746267813724,0.6314102564102564,0.37761360619804446,0.3952648402260907,0.09294871794871795,0.5628571428571428,0.3684963824367898,0.38377286301608066,0.08285714285714285,0.12,0.14857142857142858,0.10857142857142857,2.662857142857143,0.07692307692307693,0.014285714285714285,0.19892790680363484,0.08499999999999998,9.60897435897436,0.0,0.0,0.15,0.12179487179487179,0,0.18385240442670586,0.5572953767122714,2.5076162873920116,2.773743940282375,0.0,1.0,0.25,0.25
36,0.6642704032216544,0.4985962348823769,0.6532494269455548,0.49974769609780173,0.26040296497001675,0.4939294722412862,0.6612903225806451,0.3774348335991771,0.3965441321860786,0.0935483870967742,0.5857142857142857,0.3687820967225041,0.384121613360162,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.11428571428571428,2.8257142857142856,0.08387096774193549,0.005714285714285714,0.19996294056004535,0.08499999999999998,9.574193548387097,0.0,0.0,0.15,0.11935483870967742,0,0.18452767564588524,0.55450889982871,2.6031782473584566,2.7182690614767275,0.0,1.0,0.25,0.25
37,0.672452076871181,0.4988152768310935,0.6584001059716035,0.5003438277648298,0.26040296497001675,0.49336867682650726,0.7052980132450332,0.3793766510023123,0.4002348812995523,0.09602649006622517,0.6085714285714285,0.36918209672250407,0.3843187379637248,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.13714285714285715,2.98,0.07947019867549669,0.022857142857142857,0.2012458232691759,0.08499999999999998,9.178807947019868,0.0,0.0,0.15,0.12251655629139073,0,0.18474718012479863,0.5517363553295666,2.705400396697002,2.6639036802471927,0.0,0.9814814814814815,0.25,0.25
38,0.6793390300958914,0.4990169309069688,0.6639385591651357,0.49989449365770644,0.26040296497001675,0.4929189541906748,0.6655518394648829,0.38198443803180276,0.3998147476633366,0.09698996655518395,0.5685714285714286,0.36971458724544765,0.38457588082086763,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.1457142857142857,3.1,0.09364548494983277,0.008571428571428572,0.20305636086862247,0.08499999999999998,8.96989966555184,0.0,0.0,0.15,0.12040133779264214,0,0.18602187564917463,0.5489776735529186,2.828435245905919,2.6106256066422486,0.0,1.0,0.25,0.25
39,0.6910092725990614,0.4990174193646089,0.6699600136962057,0.49951094824458697,0.26040296497001675,0.4925397953325804,0.688135593220339,0.38167350393044347,0.40168111894276953,0.09830508474576272,0.58,0.3698288729597333,0.3848758808208676,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.15714285714285714,3.2914285714285714,0.08813559322033898,0.011428571428571429,0.20383607788214894,0.08499999999999999,8.786440677966102,0.0,0.0,0.15,0.12203389830508475,0,0.1867477691245002,0.5462327851851541,2.940437969559229,2.5584130945094037,0.0,0.9661016949152542,0.25,0.25
40,0.6987134628846827,0.4982711867543242,0.6765366042828487,0.4993769837133142,0.26040296497001675,0.49229827419423383,0.6503496503496503,0.3853175664990291,0.4071258484277481,0.10139860139860139,0.5314285714285715,0.3700574443883048,0.3850473093922962,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.18285714285714286,3.4457142857142857,0.08391608391608392,0.025714285714285714,0.20623122840902586,0.08499999999999998,8.251748251748252,0.0,0.0,0.15,0.11888111888111888,0,0.1874136017074491,0.5435016212592283,3.055914924453759,2.5072448326192154,0.0,1.0,0.25,0.25
41,0.7089514283086168,0.4999965967477452,0.6836862889741369,0.5000738048541806,0.26040296497001675,0.49210050353861257,0.6773049645390071,0.3883262208555042,0.40719034224655415,0.10283687943262411,0.5457142857142857,0.3709145872454477,0.3856901665351533,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.19428571428571428,3.597142857142857,0.0851063829787234,0.011428571428571429,0.2082972603421353,0.08499999999999996,7.9787234042553195,0.0,0.0,0.15,0.12056737588652482,0,0.1900410479533932,0.5422015722280938,3.1662251973932545,2.4710580499590713,0.0,1.0,0.25,0.25
42,0.7134848505665476,0.5002240208903035,0.6872715164156995,0.4999981089231218,0.26040296497001675,0.49206069383955375,0.628158844765343,0.3899124343667531,0.4110941852725773,0.10469314079422383,0.49714285714285716,0.3711431586740191,0.3858615951065819,0.08285714285714285,0.12,0.15142857142857144,0.20857142857142857,3.72,0.08664259927797834,0.014285714285714285,0.20976710952960873,0.08499999999999998,7.76173285198556,0.0,0.0,0.15,0.12274368231046931,0,0.18980441485648336,0.5394905643669534,3.2543292648739617,2.4216368889598896,0.0,1.0,0.25,0.25
43,0.7228724185539647,0.49869565994766085,0.6921791990948876,0.4990605199211141,0.26040296497001675,0.4920780492575916,0.6777777777777778,0.3911732024727847,0.4132352541648743,0.10740740740740741,0.5228571428571429,0.3714111842981224,0.38611873796372476,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.22857142857142856,3.854285714285714,0.06666666666666667,0.02,0.21050262688083238,0.08499999999999998,7.555555555555555,0.0,0.0,0.15,0.12222222222222222,0,0.19002582206791524,0.5367931115451186,3.3063855367193393,2.373204151180692,0.0,1.0,0.25,0.25
44,0.7309462033506418,0.49960861539063955,0.6974584119281552,0.49943768286659235,0.26040296497001675,0.49199969254734804,0.6431226765799256,0.3924229079122518,0.4137167710840352,0.10780669144981413,0.4942857142857143,0.371582612869551,0.3866330236780105,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.23142857142857143,3.9457142857142857,0.07063197026022305,0.002857142857142857,0.21166978127612762,0.08499999999999998,7.4200743494423795,0.0,0.0,0.15,0.11895910780669144,0,0.1908731293683078,0.534109145987393,3.383114968842095,2.325740068157078,0.0,0.98,0.25,0.25
45,0.737801284570081,0.5000122743735189,0.7019984847038704,0.49964214638018606,0.26040296497001675,0.49205905411143325,0.6779026217228464,0.3942927156228361,0.4143298420229771,0.11235955056179775,0.5171428571428571,0.3718111842981224,0.38714730939229614,0.08571428571428572,0.08857142857142856,0.12857142857142856,0.23714285714285716,4.011428571428572,0.07865168539325842,0.005714285714285714,0.21192107161306956,0.08499999999999998,7.415730337078652,0.0,0.0,0.15,0.1198501872659176,0,0.1911564520178703,0.531438600257456,3.4440240980366816,2.2792252667939366,0.0,1.0,0.25,0.25
46,0.7439671245473536,0.49970421263968356,0.7061908603501247,0.499387722238536,0.26040296497001675,0.4922577425692411,0.6754716981132075,0.39501951593160234,0.41640870587810935,0.1169811320754717,0.5114285714285715,0.37209689858383677,0.38777071507122757,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.24285714285714285,4.14,0.07924528301886792,0.005714285714285714,0.21234552504591056,0.08499999999999996,7.320754716981132,0.0,0.0,0.15,0.12075471698113208,0,0.1922568133292095,0.5287814072561688,3.5122864732188046,2.233640761458058,0.0,0.9791666666666666,0.25,0.25
47,0.7474360087463628,0.4991559515671604,0.7098759346790526,0.49985814239806375,0.26040296497001675,0.49229513557811483,0.6602316602316602,0.3947281559463059,0.4162157029170757,0.11969111969111969,0.48857142857142855,0.37238261286955104,0.38799657630765183,0.08857142857142856,0.09428571428571429,0.12571428571428572,0.26,4.251428571428572,0.07722007722007722,0.017142857142857144,0.21433219892932034,0.08499999999999998,6.764478764478764,0.0,0.0,0.15,0.12355212355212356,0,0.19329495783399203,0.526137500219888,3.5677550294687146,2.1889679462288965,0.0,0.9772727272727273,0.25,0.25
48,0.7578810498606543,0.49951003455530674,0.7172938694942981,0.49987429045030873,0.26040296497001675,0.49235198574977496,0.69140625,0.3965910259785714,0.41906766298750114,0.12109375,0.5057142857142857,0.37278261286955106,0.38829657630765185,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.26857142857142857,4.345714285714286,0.0703125,0.008571428571428572,0.21579545622402369,0.08499999999999998,6.6171875,0.0,0.0,0.15,0.12109375,0,0.19448210275462213,0.5235068127187885,3.6106856431650547,2.1451885873043186,0.0,0.95,0.25,0.25
49,0.7634461934008311,0.49949023610577004,0.7214823363990417,0.49996282786143015,0.26040296497001675,0.49239994639063056,0.7086614173228346,0.3979347650112362,0.42115437058377336,0.1220472440944882,0.5142857142857142,0.3732968985838367,0.3886822905933661,0.08857142857142856,0.07428571428571429,0.1,0.2742857142857143,4.422857142857143,0.06692913385826772,0.005714285714285714,0.2165096137962778,0.08499999999999999,6.574803149606299,0.0,0.0,0.15,0.1220472440944882,0,0.19505140938013474,0.5208892786551946,3.6384719303017534,2.102284815558232,0.0,0.9428571428571428,0.25,0.25
