t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9560689421756813,0.5395962533214647,0.9426414676675148,0.5406100700170081,0.2565277964191035,0.5386977121352294,0.7261538461538461,0.4091689051002401,0.3824573017647882,0.08615384615384615,0.6742857142857143,0.402864617474772,0.3801391093242251,0.08,0.1,0.13714285714285715,0.07142857142857142,5.3,0.08923076923076922,0.0,0.0189846142171725,0.1395156395635229,9.698461538461538,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.18246444740886167,0.17905498948711884,5.55740508141787,0.8858423808639998,0.0,1.0,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.9553506506695917,0.5403535064790332,0.9419744826975746,0.5413802385886791,0.2565277964191035,0.538902054687046,0.76,0.4092304435617785,0.38250345561094207,0.08615384615384615,0.7057142857142857,0.4029217603319148,0.3801819664670823,0.08,0.10857142857142857,0.14285714285714285,0.07142857142857142,5.4,0.09538461538461539,0.0,0.019088553129712867,0.13928916085108833,9.698461538461538,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.1828364137396745,0.1781597145396832,5.589114122646656,0.87735297992205,0.0,0.98,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.9545269762069064,0.5399071165820499,0.9412096421250808,0.540984885458612,0.2565277964191035,0.5390360341221359,0.72,0.409291982023317,0.38254960945709593,0.08615384615384615,0.6685714285714286,0.4029789031890577,0.3802248236099394,0.08,0.10857142857142857,0.1457142857142857,0.07142857142857142,5.488571428571428,0.09538461538461539,0.0,0.01919116252547192,0.1390694765000268,9.698461538461538,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.18303623167097613,0.21820479385548258,5.623046125908009,0.9448257347017859,0.0,0.9803921568627451,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9548286656588534,0.5394696451035491,0.9414897823304601,0.5408731719942013,0.2565277964191035,0.5393076300767252,0.7353846153846154,0.409291982023317,0.38254960945709593,0.08615384615384615,0.6828571428571428,0.4029789031890577,0.3802248236099394,0.08,0.12285714285714286,0.15714285714285714,0.07142857142857142,5.577142857142857,0.09538461538461539,0.0,0.019292399789044963,0.13885638267949707,9.698461538461538,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.1829201940840498,0.21711376988620515,5.667728060532705,0.9259292200077501,0.0,1.0,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.9553917564853384,0.5398615820993137,0.9420126523836246,0.5410982808383341,0.2565277964191035,0.5393551915889918,0.7353846153846154,0.409291982023317,0.38254960945709593,0.08615384615384615,0.6828571428571428,0.4029789031890577,0.3802248236099394,0.08,0.12571428571428572,0.16,0.07142857142857142,5.682857142857143,0.09846153846153846,0.0,0.019392226600404464,0.1386496816735833,9.698461538461538,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.1827194502564867,0.21602820103677414,5.714373499322051,0.907410635607595,0.0,1.0,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.9560053747027389,0.5404388081066543,0.942582440728354,0.5417386650886251,0.2565277964191035,0.5394906024281636,0.7107692307692308,0.409291982023317,0.38254960945709593,0.08615384615384615,0.66,0.4029789031890577,0.3802248236099394,0.08,0.12,0.1457142857142857,0.07142857142857142,5.782857142857143,0.09846153846153846,0.0,0.019490608769874476,0.13844918169784695,9.698461538461538,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.18254813871948997,0.21494806003159025,5.7458003150498955,0.8892624228954431,0.0,1.0,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.955616735578684,0.5402277937622199,0.9422215615417315,0.5414414613478329,0.2565277964191035,0.5395408305408729,0.7230769230769231,0.409291982023317,0.38254960945709593,0.08615384615384615,0.6714285714285714,0.4029789031890577,0.3802248236099394,0.08,0.11142857142857143,0.1457142857142857,0.07142857142857142,5.871428571428571,0.10153846153846154,0.0,0.019587516070189864,0.13825469672138266,9.698461538461538,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.1823205408830354,0.21387331973143228,5.7765985944631835,0.8714771744375343,0.0,1.0,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9561504936076869,0.5401051833512414,0.9427171939972342,0.5412421089725088,0.2565277964191035,0.5395868723925472,0.7138461538461538,0.409291982023317,0.38254960945709593,0.08615384615384615,0.6628571428571428,0.4029789031890577,0.3802248236099394,0.08,0.10857142857142857,0.15142857142857144,0.07142857142857142,5.9714285714285715,0.09846153846153846,0.0,0.01968292206678359,0.13806604629421226,9.698461538461538,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.18220808103576308,0.21280395313277514,5.812495194002491,0.8540476309487836,0.0,1.0,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.957475784414618,0.5397785527453002,0.9439478211750988,0.5407748926834745,0.2565277964191035,0.53945054531679,0.7323076923076923,0.4095996743310093,0.38278037868786513,0.08615384615384615,0.68,0.403264617474772,0.3804391093242251,0.08,0.10285714285714286,0.14857142857142858,0.07142857142857142,6.054285714285714,0.10153846153846154,0.0,0.019776803947329,0.13788305537985704,9.698461538461538,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18326804063058424,0.22993566469993068,5.8448167186938695,0.8982434901407604,0.0,0.9423076923076923,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9582487222514662,0.5394533190185843,0.9446655491664577,0.5404417166007094,0.2565277964191035,0.5391020839163817,0.7261538461538461,0.4095996743310093,0.38278037868786513,0.08615384615384615,0.6742857142857143,0.403264617474772,0.3804391093242251,0.08,0.11714285714285715,0.16285714285714287,0.07142857142857142,6.137142857142857,0.10153846153846154,0.0,0.01986914235145479,0.1377055541929324,9.698461538461538,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.18317970042743134,0.22878598637643102,5.890777527177135,0.8802786203379452,0.0,1.0,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9573416625906653,0.5396828262780569,0.9438232794814283,0.5407446606066334,0.2565277964191035,0.5387898705041996,0.7015384615384616,0.40972275125408625,0.38287268638017286,0.08615384615384615,0.6514285714285715,0.40337890318905767,0.38052482360993944,0.08,0.12,0.16,0.07142857142857142,6.231428571428571,0.09846153846153846,0.0,0.01995992120144748,0.13753337804161553,9.698461538461538,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.18343437620743705,0.22764205644454888,5.932961976633594,0.90713577965219,0.0,0.9821428571428571,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9580505495129913,0.5398244092658943,0.9444815316235882,0.5408998528412504,0.2565277964191035,0.5383908607408383,0.7292307692307692,0.40972275125408625,0.38287268638017286,0.08615384615384615,0.6771428571428572,0.40337890318905767,0.38052482360993944,0.08,0.12,0.14857142857142858,0.07142857142857142,6.322857142857143,0.09846153846153846,0.0,0.020049127534659705,0.1373663671748382,9.698461538461538,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.1832026328978284,0.22650384616232613,5.96287416567235,0.8889930640591461,0.0,1.0,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9589433279232169,0.5394784245726929,0.945310540147369,0.5402660549493393,0.2565277964191035,0.5380517963950562,0.7261538461538461,0.40972275125408625,0.38287268638017286,0.08615384615384615,0.6742857142857143,0.40337890318905767,0.38052482360993944,0.08,0.11428571428571428,0.14,0.07142857142857142,6.414285714285715,0.09846153846153846,0.0,0.0201367513382534,0.13720436663406413,9.698461538461538,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18294347687619644,0.2253713269315145,5.983616682358902,0.8712132027779632,0.0,1.0,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9583819997072396,0.5385811465896142,0.9447893068039616,0.5394991746256391,0.2565277964191035,0.537639491738027,0.7169230769230769,0.41003044356177853,0.3831034556109421,0.08615384615384615,0.6657142857142857,0.40366461747477195,0.38073910932422517,0.08,0.10571428571428572,0.13714285714285715,0.07142857142857142,6.522857142857143,0.09846153846153846,0.0,0.020222785386823466,0.13704722610951336,9.698461538461538,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.184027619488244,0.2242444702968569,6.0010872058545806,0.9470728000000013,0.0,0.9375,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9594389512526301,0.5391524147263552,0.9452245105453637,0.5402442227202005,0.2565277964191035,0.5370940444712167,0.7006172839506173,0.4101018034764126,0.38392894325008764,0.08641975308641975,0.6485714285714286,0.4037789031890577,0.38082482360993947,0.08,0.11142857142857143,0.14285714285714285,0.07428571428571429,6.614285714285714,0.09567901234567901,0.002857142857142857,0.020320366806457404,0.13689479980069907,9.679012345679013,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18441991353008852,0.22312324794537264,6.023922604594632,0.98,0.0,0.98,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9598870243063022,0.5385013841299577,0.9454382169932446,0.5400702917877589,0.2565277964191035,0.536609478460934,0.739938080495356,0.4094812643207485,0.38392657782203293,0.08668730650154799,0.6828571428571428,0.4037789031890577,0.38082482360993947,0.08,0.12285714285714286,0.14857142857142858,0.07714285714285714,6.748571428571428,0.09597523219814241,0.002857142857142857,0.020424063681282332,0.13674694628114922,9.578947368421053,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.18418309967672375,0.22200763170564577,6.052015581074168,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9599829887383147,0.5386809997824874,0.9455267784547875,0.5401519361946467,0.2565277964191035,0.5361180071404912,0.6996904024767802,0.4094812643207485,0.38392657782203293,0.08668730650154799,0.6457142857142857,0.4037789031890577,0.38082482360993947,0.08,0.1,0.12,0.07714285714285714,6.84,0.09907120743034056,0.0,0.020535344129819787,0.13660352836718584,9.578947368421053,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.184347327035483,0.22089759354711755,6.050975269452686,0.9411919999999999,0.0,0.9761904761904762,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9592475843150184,0.5390457289714392,0.9448481052298598,0.5403796537075088,0.2565277964191035,0.5356491232839572,0.7027863777089783,0.4094812643207485,0.38392657782203293,0.08668730650154799,0.6485714285714286,0.4037789031890577,0.38082482360993947,0.08,0.10285714285714286,0.14285714285714285,0.07714285714285714,6.897142857142857,0.09907120743034056,0.0,0.02061568256814224,0.13646441299064138,9.578947368421053,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.1842527361110199,0.21979310557938195,6.072812906920774,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9580068596559452,0.5389632168533768,0.9437030936159152,0.5403776308489702,0.2565277964191035,0.5352743507368397,0.6996904024767802,0.4094812643207485,0.38392657782203293,0.08668730650154799,0.6457142857142857,0.4037789031890577,0.38082482360993947,0.08,0.12571428571428572,0.16,0.07714285714285714,6.994285714285715,0.10526315789473684,0.0,0.020694416408540306,0.13632947107539325,9.578947368421053,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.1841874738590362,0.21869414005148505,6.111356648782358,0.9039207967999998,0.0,1.0,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9585578991926579,0.5385843626170007,0.9442116243883673,0.5402043262202264,0.2565277964191035,0.5350876157212437,0.718266253869969,0.4094812643207485,0.38392657782203293,0.08668730650154799,0.6628571428571428,0.4037789031890577,0.38082482360993947,0.08,0.1,0.13714285714285715,0.07714285714285714,7.08,0.10526315789473684,0.0,0.020771552105321917,0.13619857741760258,9.578947368421053,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.183923536489741,0.21760066935122763,6.126272372949567,0.8858423808639998,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9574112227717329,0.5386385282956774,0.9431762658273294,0.5405510595180054,0.2565277964191035,0.535081522178349,0.7236024844720497,0.4096392899361536,0.38412209253294527,0.08695652173913043,0.6657142857142857,0.4039503317604863,0.38095339503851083,0.08,0.10285714285714286,0.14,0.08,7.168571428571428,0.10248447204968944,0.002857142857142857,0.020906131831871146,0.13607161056954564,9.434782608695652,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.1845746338072923,0.23230033418318896,6.143746925490578,0.8913181226320874,0.0,0.9591836734693877,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.956362393706444,0.5384236901719021,0.9422113430872637,0.5406306972421402,0.2565277964191035,0.5352998506215175,0.6863354037267081,0.4097014017373958,0.384168676383877,0.08695652173913043,0.6314285714285715,0.4040074746176291,0.38099625218136796,0.08,0.12285714285714286,0.17142857142857143,0.08,7.251428571428572,0.10248447204968944,0.0,0.020985686251618646,0.13594845272693035,9.434782608695652,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18490804706682729,0.23113883251227302,6.192300558409336,0.9296090223165718,0.0,0.9833333333333333,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9567386798144699,0.5378500339567934,0.9425575263066474,0.5403165877221455,0.2565277964191035,0.535431954702576,0.7515527950310559,0.4097014017373958,0.384168676383877,0.08695652173913043,0.6914285714285714,0.4040074746176291,0.38099625218136796,0.08,0.10285714285714286,0.13428571428571429,0.08,7.3342857142857145,0.10559006211180125,0.0,0.02105868376290707,0.13582898961959353,9.434782608695652,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18461165040292168,0.22998313834971165,6.2027402615268645,0.9110168418702403,0.0,1.0,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9593918208428407,0.536862956048461,0.9439339013548456,0.5396627848833221,0.2565277964191035,0.5356599535245063,0.725,0.4106224209115951,0.3846208705940814,0.0875,0.6628571428571428,0.40417890318905764,0.38112482360993943,0.08,0.14,0.18,0.08571428571428572,7.442857142857143,0.1,0.005714285714285714,0.02121321165408448,0.1357131104054769,9.20625,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.18543030715090708,0.23330055278472878,6.258685456296327,1.0514558863596968,0.0,0.9682539682539683,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9583112671739782,0.5368571564235283,0.9429459665718855,0.5397099670835565,0.2565277964191035,0.5359900693668911,0.70625,0.41080992091159513,0.38476149559408146,0.0875,0.6457142857142857,0.40435033176048624,0.3812533950385108,0.08,0.09142857142857143,0.12857142857142856,0.08571428571428572,7.5285714285714285,0.096875,0.0,0.021309610951948617,0.13560070756778367,9.20625,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18596001275800972,0.23213405002080512,6.262083175741829,1.0304267686325028,0.0,0.9555555555555556,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9589608059552518,0.5371602328361835,0.9435398306004786,0.5402122183966216,0.2565277964191035,0.5364951203870282,0.721875,0.4110599209115951,0.38494899559408147,0.0875,0.66,0.4045789031890577,0.3814248236099394,0.08,0.10571428571428572,0.15142857142857144,0.08571428571428572,7.62,0.1,0.0,0.021378862789078537,0.13549167681522126,9.20625,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.1866579269799339,0.2309733797707011,6.288270083655562,1.0402083746050024,0.0,0.9622641509433962,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.961080129435758,0.5352565337884015,0.9455886974128394,0.5384667123991151,0.2565277964191035,0.5370445468884131,0.7335423197492164,0.41090568845648207,0.38492245550961923,0.0877742946708464,0.6685714285714286,0.4047503317604862,0.38155339503851077,0.08,0.12,0.16285714285714287,0.08857142857142856,7.7,0.09717868338557993,0.002857142857142857,0.021490846557627848,0.13538591698523578,9.065830721003135,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.18740935234503428,0.24386033079792138,6.325361824839594,1.0586131418392903,0.0,0.9649122807017544,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9603613789297687,0.535464803280246,0.9449336076659519,0.5387622281881291,0.2565277964191035,0.5375711233601814,0.7429467084639498,0.41090568845648207,0.38492245550961923,0.0877742946708464,0.6771428571428572,0.4047503317604862,0.38155339503851077,0.08,0.08571428571428572,0.12285714285714286,0.08857142857142856,7.788571428571428,0.09404388714733543,0.0,0.021579246607670265,0.1352833299501498,9.065830721003135,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.18715759129759485,0.2426410291439318,6.321711731199945,1.0374408790025045,0.0,1.0,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.960462219764174,0.5348338943586542,0.9450255168835955,0.5382395244152355,0.2565277964191035,0.5380775609847339,0.7366771159874608,0.41090568845648207,0.38492245550961923,0.0877742946708464,0.6714285714285714,0.4047503317604862,0.38155339503851077,0.08,0.12,0.15714285714285714,0.08857142857142856,7.882857142857143,0.09717868338557993,0.0,0.0216444205075829,0.1351838205261164,9.065830721003135,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18699251762682115,0.24142782399821214,6.352420353718804,1.0166920614224544,0.0,1.0,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9596371685339833,0.5337447340374656,0.9442898614607206,0.5377890387890734,0.2565277964191035,0.538567429297178,0.7381703470031545,0.41070453159431336,0.3846892083146902,0.08832807570977919,0.6685714285714286,0.40497890318905777,0.38172482360993937,0.08,0.10857142857142857,0.14857142857142858,0.09428571428571429,7.98,0.0914826498422713,0.005714285714285714,0.021747599267071174,0.13508729638480402,8.97160883280757,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08201892744479496,0,0.18771412646725846,0.24022068487822107,6.373943375215855,1.0,0.0,0.9615384615384616,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9590085984145381,0.5339505806793702,0.9437205565239658,0.5377618269985126,0.2565277964191035,0.5390530015654763,0.7570977917981072,0.410830714559613,0.38478384553866496,0.08832807570977919,0.6857142857142857,0.40509318890334334,0.38181053789565367,0.08,0.09428571428571429,0.1457142857142857,0.09428571428571429,8.06857142857143,0.0914826498422713,0.0,0.0218259725762243,0.13499366796773102,8.97160883280757,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07886435331230283,0,0.18834669869206502,0.25086571017497755,6.392178793425824,0.9914046300976426,0.0,0.9411764705882353,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9606952444470415,0.5344755771477282,0.9452481759305474,0.5383540443849656,0.2565277964191035,0.5393640177872357,0.7287066246056783,0.410830714559613,0.38478384553866496,0.08832807570977919,0.66,0.40509318890334334,0.38181053789565367,0.08,0.08285714285714285,0.12285714285714286,0.09428571428571429,8.145714285714286,0.0914826498422713,0.0,0.02188707999390597,0.1349028484031702,8.97160883280757,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.18803325091289042,0.24961138162410265,6.387192360414449,0.9715765374956897,0.0,1.0,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.960905616349432,0.5336207393173189,0.9454387127678553,0.537738811808819,0.2565277964191035,0.5394614266166019,0.7381703470031545,0.410830714559613,0.38478384553866496,0.08832807570977919,0.6685714285714286,0.40509318890334334,0.38181053789565367,0.08,0.10857142857142857,0.14285714285714285,0.09428571428571429,8.242857142857142,0.0914826498422713,0.0,0.02194674002959582,0.1348147534255462,8.97160883280757,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.18794922822975454,0.24836332471598216,6.402305656063303,0.952145006745776,0.0,1.0,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9627982511753628,0.5345286281525873,0.9456565809340486,0.5380990678035803,0.2565277964191035,0.5394711177156596,0.7278481012658228,0.4107978129275338,0.38501911497252606,0.08860759493670886,0.6571428571428571,0.40509318890334334,0.38181053789565367,0.08,0.10571428571428572,0.12571428571428572,0.09714285714285714,8.334285714285715,0.08860759493670886,0.002857142857142857,0.02201805132309326,0.13472930129725097,8.943037974683545,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.18758091066003435,0.24712150809240224,6.399973828656324,0.9331021066108605,0.0,1.0,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9612513469862087,0.5344312264671658,0.9443335297787605,0.5380954567212831,0.2565277964191035,0.5394778603301651,0.7555555555555555,0.4121129863929113,0.38550807280324245,0.08888888888888889,0.68,0.4053217603319148,0.3819819664670822,0.08,0.11428571428571428,0.15142857142857144,0.1,8.414285714285715,0.08571428571428572,0.002857142857142857,0.02208339381531048,0.1346464127328045,8.93968253968254,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.18832772110673415,0.24588590055194023,6.42340292351177,0.9319674547371819,0.0,0.9622641509433962,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9625112481880834,0.5347766091515276,0.9454674408604476,0.538480258209179,0.2565277964191035,0.5395569663343627,0.7428571428571429,0.41223997051989547,0.38560331089848054,0.08888888888888889,0.6685714285714286,0.40543604604620054,0.3820676807527965,0.08,0.09428571428571429,0.13428571428571429,0.1,8.51142857142857,0.08888888888888889,0.0,0.02214387377785715,0.13456601082529154,8.93968253968254,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.1885000825012005,0.24718416869935667,6.429220579327247,0.98,0.0,0.9787234042553191,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9630219058555508,0.5350105551631762,0.9459270327611684,0.538602316498242,0.2565277964191035,0.539755780469403,0.7428571428571429,0.41223997051989547,0.38560331089848054,0.08888888888888889,0.6685714285714286,0.40543604604620054,0.3820676807527965,0.08,0.09428571428571429,0.12571428571428572,0.1,8.608571428571429,0.08888888888888889,0.0,0.022198119770330926,0.1344880209750039,8.93968253968254,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.18821429637440876,0.2459482478558599,6.426350453454987,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9635465387469385,0.5347760463901794,0.9460081974828245,0.5382647332704446,0.2565277964191035,0.5399931920892359,0.6741214057507987,0.41376610049205165,0.3853144554859511,0.08945686900958466,0.6028571428571429,0.40543604604620054,0.3820676807527965,0.08,0.11714285714285715,0.13714285714285715,0.10571428571428572,8.708571428571428,0.08945686900958466,0.005714285714285714,0.022248116177846087,0.1344123708202249,8.926517571884984,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07987220447284345,0,0.18795836774967964,0.24471850661658057,6.434966301528745,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9641388915589096,0.5354321648656731,0.9465379301403871,0.5386650482346681,0.2565277964191035,0.5400320494661359,0.6964856230031949,0.4138938960192082,0.38541030213131855,0.08945686900958466,0.6228571428571429,0.40555033176048627,0.3821533950385108,0.08,0.09714285714285714,0.12571428571428572,0.10571428571428572,8.791428571428572,0.0926517571884984,0.0,0.022309115486644097,0.13433899017008927,8.926517571884984,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07987220447284345,0,0.1882175766252169,0.25250193936787424,6.4319812612124565,0.9292869866027652,0.0,0.9772727272727273,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9650073609983587,0.5355324845983607,0.9473145899533801,0.5383064990930281,0.2565277964191035,0.5401174871002297,0.7571884984025559,0.4138938960192082,0.38541030213131855,0.08945686900958466,0.6771428571428572,0.40555033176048627,0.3821533950385108,0.08,0.09714285714285714,0.13142857142857142,0.10571428571428572,8.9,0.09904153354632587,0.0,0.022359455248918456,0.1342678109394577,8.926517571884984,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07987220447284345,0,0.18801877445637652,0.25123942967103485,6.434770207416778,0.9107012468707097,0.0,1.0,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.964436422007343,0.5344228268025484,0.946794740678822,0.5373812700684791,0.2565277964191035,0.5402074021259452,0.7243589743589743,0.4149819591257139,0.3851851428761211,0.08974358974358974,0.6457142857142857,0.40555033176048627,0.3821533950385108,0.08,0.1,0.14,0.10857142857142857,8.98857142857143,0.09294871794871795,0.002857142857142857,0.02240561305901086,0.13419876708574507,8.923076923076923,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08012820512820513,0,0.18770710915552322,0.24998323252267968,6.446074803268442,0.8924872219332955,0.0,1.0,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.9639146660077241,0.5345242893216622,0.9463296324734471,0.5375885207954633,0.2565277964191035,0.5401450928787008,0.7211538461538461,0.4149819591257139,0.3851851428761211,0.08974358974358974,0.6428571428571429,0.40555033176048627,0.3821533950385108,0.08,0.09714285714285714,0.12857142857142856,0.10857142857142857,9.088571428571429,0.09935897435897435,0.0,0.022458204002797365,0.13413179454764382,8.923076923076923,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08012820512820513,0,0.18745357432403134,0.2487333163600663,6.4457247357745,0.8746374774946297,0.0,1.0,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.9644110296893951,0.5341528767410086,0.9468737880134241,0.5372520968059357,0.2565277964191035,0.5400190994810823,0.662379421221865,0.4148450997341257,0.38596361735287643,0.09003215434083602,0.5885714285714285,0.40566461747477195,0.3822391093242251,0.08,0.11428571428571428,0.14857142857142858,0.11142857142857143,9.185714285714285,0.09967845659163987,0.002857142857142857,0.022502229920682584,0.13406683118568563,8.92604501607717,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.18768716359526832,0.2628537946948371,6.46538166963044,0.915206681635573,0.0,0.9807692307692307,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.965262810632036,0.5344693181073692,0.9476801686668029,0.5369485059284652,0.2565277964191035,0.5398300148483169,0.7258064516129032,0.41547345795465623,0.3858153688075927,0.09032258064516129,0.6428571428571429,0.40566461747477195,0.3822391093242251,0.08,0.11714285714285715,0.14857142857142858,0.11428571428571428,9.294285714285714,0.0967741935483871,0.002857142857142857,0.022595968724476563,0.13400381672458617,8.825806451612904,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08064516129032258,0,0.18751859204516697,0.2615395257213629,6.484645464809259,0.8969025480028614,0.0,1.0,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9638887598448204,0.53443548205618,0.946463152255269,0.5367818914786018,0.2565277964191035,0.5395358175448216,0.7096774193548387,0.41547345795465623,0.3858153688075927,0.09032258064516129,0.6285714285714286,0.40566461747477195,0.3822391093242251,0.08,0.1,0.13142857142857142,0.11428571428571428,9.397142857142857,0.1,0.0,0.022656906526187806,0.1339426926973197,8.825806451612904,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08064516129032258,0,0.18729457122779827,0.2602318280927561,6.486381126941646,0.8789644970428042,0.0,1.0,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
