t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9717750866399129,0.4690645526699132,0.9641737728951866,0.4708299192816537,0.2541767541171084,0.4620846196361253,0.8303571428571429,0.38314586595925787,0.39188949294145,0.08333333333333333,0.7971428571428572,0.38365301320629147,0.38973659531659055,0.08,0.10857142857142857,0.12,0.04,3.2885714285714287,0.047619047619047616,0.0,0.01043602091508808,0.1373663671748382,10.464285714285714,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.17870294822847427,0.23283918236578094,4.129975704849541,0.9623600000000003,0.0,0.9761904761904762,0.0,0.6,0.26023312194519554,0.26023312194519554
124,0.9727578833113995,0.4688098142227429,0.9651172576998137,0.4705504732826149,0.2541767541171084,0.46218266024340426,0.8303571428571429,0.3832649135783054,0.3919787786557357,0.08333333333333333,0.7971428571428572,0.3837672989205772,0.3898223096023048,0.08,0.10571428571428572,0.11428571428571428,0.04,3.354285714285714,0.050595238095238096,0.0,0.010472936815799213,0.13720436663406413,10.464285714285714,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.17898000563018904,0.23690197841624241,4.161661905038264,0.9616266622994455,0.0,0.975,0.0,0.6,0.25992612828683964,0.25992612828683964
125,0.972477049196978,0.46913916813153833,0.9648476569499691,0.4708708784542666,0.2541767541171084,0.4624009829062899,0.8065476190476191,0.3833839611973531,0.39206806437002145,0.08333333333333333,0.7742857142857142,0.3838815846348629,0.3899080238880191,0.08,0.09142857142857143,0.11142857142857143,0.04,3.4171428571428573,0.050595238095238096,0.0,0.010509210395812178,0.13704722610951334,10.464285714285714,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.1792843913163238,0.2357174685241612,4.189857238366071,0.9423941290534565,0.0,1.0,0.0,0.6,0.25962834443823446,0.25962834443823446
126,0.9736220681900202,0.46916987666345494,0.9659468751832895,0.4709919073178027,0.2541767541171084,0.46267445293170534,0.8095238095238095,0.3836220564354483,0.39224663579859287,0.08333333333333333,0.7771428571428571,0.38411015606343424,0.3900794524594477,0.08,0.11714285714285715,0.13714285714285715,0.04,3.4714285714285715,0.050595238095238096,0.0,0.010544837924636582,0.13689479980069907,10.464285714285714,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.1799875407883136,0.23861671136980267,4.2432029507416065,0.9470728000000013,0.0,0.9583333333333334,0.0,0.6,0.25933949410508744,0.25933949410508744
127,0.9742068732390925,0.47001201302029666,0.9665082880303992,0.4719685758489453,0.2541767541171084,0.46292685440297343,0.8244047619047619,0.3836220564354483,0.39224663579859287,0.08333333333333333,0.7914285714285715,0.38411015606343424,0.3900794524594477,0.08,0.08571428571428572,0.10571428571428572,0.04,3.5028571428571427,0.047619047619047616,0.0,0.010579816776606608,0.13674694628114925,10.464285714285714,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.17977260379865775,0.23742362781295365,4.264053177441061,0.9281313440000012,0.0,1.0,0.0,0.6,0.2590593092819348,0.2590593092819348
128,0.974425586245502,0.47122949403706693,0.9667182525165522,0.4733978729514073,0.2541767541171084,0.463248332359013,0.8244047619047619,0.3836815802449721,0.3922912786557357,0.08333333333333333,0.7914285714285715,0.38416729892057705,0.3901223096023049,0.08,0.08857142857142856,0.10857142857142857,0.04,3.5485714285714285,0.050595238095238096,0.0,0.010614145368038227,0.13660352836718584,10.464285714285714,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.17995874077966448,0.23623650967388887,4.287343542463667,0.961022348625968,0.0,0.9736842105263158,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9755759934819084,0.4719305430070132,0.9678226434635022,0.4740934446873898,0.2541767541171084,0.4637370568821882,0.8303571428571429,0.3836815802449721,0.3922912786557357,0.08333333333333333,0.7971428571428572,0.38416729892057705,0.3901223096023049,0.08,0.12285714285714286,0.14,0.04,3.6028571428571428,0.047619047619047616,0.0,0.010647823095846958,0.13646441299064138,10.464285714285714,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18000037636148042,0.23505532712551944,4.341596671614393,0.9418019016534487,0.0,1.0,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.9740348653375592,0.47228548437364487,0.9663431604449271,0.47434906701739543,0.2541767541171084,0.46434397030410723,0.8273809523809523,0.3836815802449721,0.3922912786557357,0.08333333333333333,0.7942857142857143,0.38416729892057705,0.3901223096023049,0.08,0.08857142857142856,0.1,0.04,3.657142857142857,0.050595238095238096,0.0,0.010680850277757286,0.13632947107539325,10.464285714285714,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.17975723162253016,0.23388005048989183,4.354764738182107,0.9229658636203797,0.0,1.0,0.0,0.6,0.25826818698027126,0.25826818698027126
131,0.9734977095619209,0.4732585333967447,0.9658274909003145,0.4753658581898744,0.2541767541171084,0.4649097908642419,0.8095238095238095,0.3838006278640197,0.3923805643700215,0.08333333333333333,0.7771428571428571,0.38428158463486284,0.39020802388801906,0.08,0.10285714285714286,0.12285714285714286,0.04,3.7057142857142855,0.050595238095238096,0.0,0.010713228094212067,0.13619857741760258,10.464285714285714,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.17994387403584608,0.23271065023744236,4.390526586275606,0.904506546347972,0.0,1.0,0.0,0.6,0.25802014137086315,0.25802014137086315
132,0.9746104728028313,0.4722397127422619,0.9668957436115885,0.47444229003475397,0.2541767541171084,0.4655491593864043,0.8005952380952381,0.3838006278640197,0.3923805643700215,0.08333333333333333,0.7685714285714286,0.38428158463486284,0.39020802388801906,0.08,0.08,0.09714285714285714,0.04,3.76,0.050595238095238096,0.0,0.01074495853206952,0.13607161056954564,10.464285714285714,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.17978629823709547,0.23154709698625514,4.399858911692951,0.8864164154210126,0.0,1.0,0.0,0.6,0.2577795371297373,0.2577795371297373
133,0.9745106262104626,0.47203360957312784,0.9667998908829142,0.47429513714446403,0.2541767541171084,0.4661027412486156,0.7857142857142857,0.3839196754830674,0.3924698500843071,0.08333333333333333,0.7542857142857143,0.3843958703491485,0.3902937381737334,0.08,0.09142857142857143,0.09714285714285714,0.04,3.8085714285714287,0.047619047619047616,0.0,0.01077604433015665,0.13594845272693035,10.464285714285714,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.18005680102448138,0.23038936150132386,4.40900459060195,0.8767680443948997,0.0,0.9705882352941176,0.0,0.6,0.25754615101584516,0.25754615101584516
134,0.9745073479462499,0.47234320031378896,0.9667967437492702,0.4746512224107843,0.2541767541171084,0.4664954153917712,0.7976190476190477,0.3839196754830674,0.3924698500843071,0.08333333333333333,0.7657142857142857,0.3843958703491485,0.3902937381737334,0.08,0.1,0.11428571428571428,0.04,3.8714285714285714,0.050595238095238096,0.0,0.010806488926730987,0.13582898961959353,10.464285714285714,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.1799840884479304,0.22923741469381725,4.4351102130756255,0.8592326835070018,0.0,1.0,0.0,0.6,0.2573197664853698,0.2573197664853698
135,0.9761480597452222,0.472852293656519,0.9683718270762836,0.4751374000469675,0.2541767541171084,0.4668422963938903,0.8005952380952381,0.3839196754830674,0.3924698500843071,0.08333333333333333,0.7685714285714286,0.3843958703491485,0.3902937381737334,0.08,0.10285714285714286,0.12,0.04,3.942857142857143,0.05357142857142857,0.0,0.010836296408887112,0.1357131104054769,10.464285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.1798547401485479,0.22809122762034817,4.466408008814112,0.8420480298368617,0.0,1.0,0.0,0.6,0.2571001734908087,0.2571001734908087
136,0.9749701139573128,0.4737472229254984,0.9672409991198905,0.4758703889772188,0.2541767541171084,0.4670812803958602,0.7946428571428571,0.38403872310211495,0.3925591357985929,0.08333333333333333,0.7628571428571429,0.3845101560634342,0.39037945245944766,0.08,0.08,0.09714285714285714,0.04,3.9914285714285715,0.05654761904761905,0.0,0.010865471463930956,0.13560070756778367,10.464285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.1800693235906623,0.232367222215233,4.474222705780687,0.8511066896144188,0.0,0.9705882352941176,0.0,0.6,0.25688716828608443,0.25688716828608443
137,0.975464247719821,0.4729528910512711,0.9677153675318984,0.4752002765395884,0.2541767541171084,0.4673561116375897,0.8005952380952381,0.38403872310211495,0.3925591357985929,0.08333333333333333,0.7685714285714286,0.3845101560634342,0.39037945245944766,0.08,0.10285714285714286,0.11142857142857143,0.04,4.034285714285715,0.05654761904761905,0.0,0.01089401933273238,0.13549167681522126,10.464285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.17985369197270898,0.23120538610415683,4.4961668230936445,0.8340845558221304,0.0,1.0,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.9762429227726239,0.4730270141518933,0.9684628955825892,0.47531096274661927,0.2541767541171084,0.4674453587814442,0.8035714285714286,0.3840982469116388,0.39260377865573576,0.08333333333333333,0.7714285714285715,0.3845672989205771,0.39042230960230484,0.08,0.09142857142857143,0.11714285714285715,0.04,4.12,0.05952380952380952,0.0,0.010921945765055919,0.13538591698523578,10.464285714285714,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.1801249949414169,0.23004935917363606,4.523386343774629,0.8234951113485944,0.0,0.975609756097561,0.0,0.6,0.25648013664037683,0.25648013664037683
139,0.9765889700567718,0.47245569024775796,0.9687951009753711,0.47475920655090276,0.2541767541171084,0.46756085623936955,0.7678571428571429,0.3840982469116388,0.39260377865573576,0.08333333333333333,0.7371428571428571,0.3845672989205771,0.39042230960230484,0.08,0.08571428571428572,0.10571428571428572,0.04,4.1657142857142855,0.0625,0.0,0.010949256976859908,0.13528332995014977,10.464285714285714,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.17982351353813836,0.22889911237776786,4.538632902613422,0.8070252091216226,0.0,1.0,0.0,0.6,0.25628573254116555,0.25628573254116555
140,0.9768611740301287,0.4719542345859836,0.9688873373717841,0.4743315987133257,0.2541767541171084,0.46755523033431146,0.7970149253731343,0.38397648900803527,0.39261528098525944,0.08358208955223881,0.7628571428571429,0.3846815846348628,0.39050802388801914,0.08,0.07428571428571429,0.08857142857142856,0.04285714285714286,4.225714285714286,0.05970149253731343,0.002857142857142857,0.010977042478863577,0.1351838205261164,10.453731343283582,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08059701492537313,0,0.1801793995383048,0.22775461681587905,4.536431673132581,0.8228934457135424,0.0,0.967741935483871,0.0,0.6,0.2560971605649306,0.2560971605649306
141,0.9759714062112053,0.4712741381789471,0.9680357024593861,0.4738035620954522,0.2541767541171084,0.46748069094789824,0.7791044776119403,0.38409589199310995,0.3927048332240654,0.08358208955223881,0.7457142857142857,0.3847958703491486,0.39059373817373344,0.08,0.1,0.11714285714285715,0.04285714285714286,4.291428571428572,0.05970149253731343,0.0,0.011004032149741645,0.135087296384804,10.453731343283582,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08059701492537313,0,0.18044893182632757,0.22661584373179963,4.562845896812788,0.8064355767992716,0.0,1.0,0.0,0.6,0.25591424574798266,0.25591424574798266
142,0.9743757053360641,0.4707679479008243,0.966508388764608,0.4733750441453685,0.2541767541171084,0.46741064069269483,0.7582089552238805,0.38427499647072194,0.39283916158227433,0.08656716417910448,0.7257142857142858,0.38496729892057713,0.3907223096023048,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.04285714285714286,4.377142857142857,0.06865671641791045,0.0,0.01102955332438702,0.13499366796773102,10.453731343283582,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08059701492537313,0,0.1812589771636245,0.22548276451314064,4.6001604074479605,0.7903068652632861,0.0,1.0,0.0,0.6,0.2557368183755432,0.2557368183755432
143,0.9754044990900383,0.47109473436422356,0.9674930913576977,0.47368477024496414,0.2541767541171084,0.46713847615035065,0.7791044776119403,0.3843346979632592,0.3928839377016773,0.08656716417910448,0.7457142857142857,0.38502444177771994,0.390765166745162,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.04285714285714286,4.451428571428571,0.06567164179104477,0.0,0.01105448766670752,0.13490284840317024,10.453731343283582,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08059701492537313,0,0.18160882584923496,0.22435535069057494,4.653871485013286,0.8173593126097506,0.0,0.9803921568627451,0.0,0.6,0.25556471382427687,0.25556471382427687
144,0.9745440840806244,0.47129533097258375,0.9666695512772586,0.4739330165985718,0.2541767541171084,0.4669225872877405,0.7611940298507462,0.38457350393340844,0.3930630421792892,0.08656716417910448,0.7285714285714285,0.3852530132062914,0.3909365953165906,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.04285714285714286,4.517142857142857,0.06865671641791045,0.0,0.011078843156572274,0.1348147534255462,10.453731343283582,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.18230035314856022,0.22597118683582115,4.686508341027306,0.8046377611932417,0.0,0.9772727272727273,0.0,0.6,0.2553977724095486,0.2553977724095486
145,0.974915691955129,0.47110285701632626,0.9670252330999987,0.47387347912906386,0.2541767541171084,0.4667410723004989,0.8059701492537313,0.38493171288863237,0.3933316988957071,0.08656716417910448,0.7714285714285715,0.3855958703491485,0.39119373817373343,0.08285714285714285,0.12285714285714286,0.14,0.04285714285714286,4.582857142857143,0.07164179104477612,0.0,0.01110262802375062,0.13472930129725094,10.453731343283582,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08059701492537313,0,0.18341699423996025,0.22484133090164204,4.73277817420676,0.7885450059693768,0.0,1.0,0.0,0.6,0.2552358392372621,0.2552358392372621
146,0.9760515029860951,0.4701512810705311,0.968112366515352,0.47297711922363306,0.2541767541171084,0.46667929165731864,0.7820895522388059,0.38505111587370694,0.3933971856199061,0.08656716417910448,0.7485714285714286,0.3857101560634343,0.3912564183240382,0.08285714285714285,0.1,0.11714285714285715,0.04285714285714286,4.651428571428571,0.07164179104477612,0.0,0.011125850718124452,0.1346464127328045,10.453731343283582,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08059701492537313,0,0.18332471514210888,0.22371712424713383,4.755265467865482,0.7727741058499893,0.0,1.0,0.0,0.6,0.25507876406014424,0.25507876406014424
147,0.9764718128850464,0.4710904430911764,0.9685146631329196,0.4736829747498952,0.2541767541171084,0.4664847772638788,0.8029850746268656,0.38517051885878156,0.3934867378587121,0.08656716417910448,0.7685714285714286,0.38582444177771996,0.3913421326097525,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.04285714285714286,4.731428571428571,0.07462686567164178,0.0,0.011148519881570347,0.13456601082529154,10.453731343283582,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08059701492537313,0,0.18354994942354122,0.22802614162320758,4.768731587079601,0.7733372996419062,0.0,0.9736842105263158,0.0,0.6,0.2549264011383399,0.2549264011383399
148,0.9756346282572754,0.4707892826493991,0.9677133578463388,0.4733704869941419,0.2541767541171084,0.4663074487481174,0.8119402985074626,0.38540932482893087,0.3934867378587121,0.08656716417910448,0.7771428571428571,0.38605301320629143,0.3913421326097525,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.04285714285714286,4.8028571428571425,0.07462686567164178,0.0,0.011170644321458534,0.13448802097500387,10.453731343283582,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08059701492537313,0,0.18348834253356636,0.22688601091509153,4.787642669623723,0.7578705536490681,0.0,1.0,0.0,0.6,0.2547786091041897,0.2547786091041897
149,0.9750768646461866,0.47107987601251444,0.9671794983900109,0.47376094299884974,0.2541767541171084,0.4660085305498535,0.826865671641791,0.38540932482893087,0.3934867378587121,0.08656716417910448,0.7914285714285715,0.38605301320629143,0.3913421326097525,0.08285714285714285,0.1,0.11428571428571428,0.04285714285714286,4.8742857142857146,0.07164179104477612,0.0,0.011192232985713974,0.1344123708202249,10.453731343283582,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08059701492537313,0,0.18331290153518426,0.22575158086051608,4.8061755305169624,0.7427131425760867,0.0,1.0,0.0,0.6,0.25463525083106403,0.25463525083106403
150,0.9747335036530193,0.4710735340072314,0.9668508528679793,0.4739087824610261,0.2541767541171084,0.46577477111285137,0.808955223880597,0.38540932482893087,0.3934867378587121,0.08656716417910448,0.7742857142857142,0.38605301320629143,0.3913421326097525,0.08285714285714285,0.09428571428571429,0.12,0.04285714285714286,4.96,0.07462686567164178,0.0,0.011213294939384054,0.13433899017008927,10.453731343283582,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08059701492537313,0,0.18308133702750834,0.2246228229562135,4.830052019906623,0.7278588797245649,0.0,1.0,0.0,0.6,0.2544961933061321,0.2544961933061321
151,0.9736563652387518,0.47141818909859373,0.9658951450564984,0.4741591544607468,0.2541767541171084,0.4656969528056275,0.8143712574850299,0.3851358810481069,0.39358590651766107,0.08682634730538923,0.7771428571428571,0.3861672989205771,0.3913421326097525,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.045714285714285714,5.04,0.0688622754491018,0.002857142857142857,0.011266546168066242,0.1342678109394577,10.197604790419161,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08083832335329341,0,0.18310735962808508,0.22349970884143244,4.864879550937062,0.7133017021300736,0.0,1.0,0.0,0.6,0.25436130750694813,0.25436130750694813
152,0.9740258004686584,0.4716439691739486,0.9662476918187523,0.4742861985715494,0.2541767541171084,0.46566488639857384,0.8023952095808383,0.38537540200619075,0.39358590651766107,0.08682634730538923,0.7657142857142857,0.3863958703491486,0.3913421326097525,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.045714285714285714,5.117142857142857,0.0718562874251497,0.0,0.011298958401664644,0.1341987670857451,10.197604790419161,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08083832335329341,0,0.18296282282994464,0.22238221029722527,4.919010531346893,0.6990356680874721,0.0,1.0,0.0,0.6,0.25423046828173973,0.25423046828173973
153,0.9755113168084668,0.47041090724946466,0.9676652988401692,0.4731431630912095,0.2541767541171084,0.4655378984098143,0.7604790419161677,0.38537540200619075,0.39358590651766107,0.08682634730538923,0.7257142857142858,0.3863958703491486,0.3913421326097525,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.045714285714285714,5.182857142857143,0.0688622754491018,0.0,0.011318738823305722,0.13413179454764382,10.197604790419161,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08083832335329341,0,0.18270486585865203,0.22127029924573913,4.934916035005669,0.6850549547257226,0.0,1.0,0.0,0.6,0.2541035542332875,0.2541035542332875
154,0.974528360006071,0.47030386018015213,0.9667413721645945,0.473030648983956,0.2541767541171084,0.46535984105183315,0.7897897897897898,0.38550317014962104,0.3938090852463986,0.09009009009009009,0.7514285714285714,0.3866347587051291,0.39147070403832385,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.04857142857142857,5.26,0.07207207207207207,0.002857142857142857,0.011339272373723034,0.13406683118568566,10.168168168168169,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.1835046279579302,0.22307547416606513,4.97050342859127,0.7583508824023922,0.0,0.9574468085106383,0.0,0.6,0.2539804476062889,0.2539804476062889
155,0.9750941547173719,0.4708524445488321,0.9669168043934123,0.4737306726020607,0.2541767541171084,0.46511917970196254,0.7831325301204819,0.3857101690594448,0.3937050206663043,0.09036144578313253,0.7428571428571429,0.3866347587051291,0.39147070403832385,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.05142857142857143,5.325714285714286,0.06927710843373494,0.002857142857142857,0.011367208258603465,0.13400381672458617,10.126506024096386,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08132530120481928,0,0.18327253338956914,0.22196009679523482,4.979664788590873,0.7431838647543443,0.0,1.0,0.0,0.6,0.25386103417810024,0.25386103417810024
156,0.9736602834930348,0.47074668744647485,0.9655566751177551,0.4735024846763968,0.2541767541171084,0.46499355371887996,0.7650602409638554,0.3857101690594448,0.3937050206663043,0.09036144578313253,0.7257142857142858,0.3866347587051291,0.39147070403832385,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.05142857142857143,5.365714285714286,0.06927710843373494,0.0,0.011394066241337182,0.1339426926973197,10.126506024096386,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08132530120481928,0,0.1829266021476213,0.22085029631125866,4.968642921390484,0.7283201874592574,0.0,1.0,0.0,0.6,0.2537452031527572,0.2537452031527572
157,0.9731487481038631,0.47169204717392116,0.9650714472628835,0.47445890275925007,0.2541767541171084,0.4648857478444111,0.8283132530120482,0.3857101690594448,0.3937050206663043,0.09036144578313253,0.7857142857142857,0.3866347587051291,0.39147070403832385,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.05142857142857143,5.408571428571428,0.06927710843373494,0.0,0.011412006029140045,0.13388340239087124,10.126506024096386,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08132530120481928,0,0.18295268556545458,0.21974604482970234,4.963555777248389,0.7137537837100723,0.0,1.0,0.0,0.6,0.2536328470581745,0.2536328470581745
158,0.9741453986572048,0.4716636951619775,0.9660168415020537,0.4746408874909294,0.2541767541171084,0.46476661114972306,0.8463855421686747,0.3857101690594448,0.3937050206663043,0.09036144578313253,0.8028571428571428,0.3866347587051291,0.39147070403832385,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.05142857142857143,5.5,0.06927710843373494,0.0,0.011429485420777808,0.1338258907936162,10.126506024096386,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08132530120481928,0,0.18292220928048444,0.21864731460555384,4.995713233131991,0.6994787080358708,0.0,1.0,0.0,0.6,0.25352386164642926,0.25352386164642926
159,0.9743901334944951,0.4715504644843491,0.9662489899762834,0.4745878925323671,0.2541767541171084,0.46467118612442815,0.7981927710843374,0.3857101690594448,0.3937050206663043,0.09036144578313253,0.7571428571428571,0.3866347587051291,0.39147070403832385,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.05142857142857143,5.574285714285714,0.07228915662650602,0.0,0.011446513881033517,0.1337701045442788,10.126506024096386,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08132530120481928,0,0.18272159823408207,0.21755407803252608,5.018656111326495,0.6854891338751534,0.0,1.0,0.0,0.6,0.25341814579703636,0.25341814579703636
160,0.9742931156482724,0.4720088383719225,0.966156961619295,0.4750290580461363,0.2541767541171084,0.464550224745927,0.7710843373493976,0.38589089195101095,0.39384056283497904,0.09036144578313253,0.7314285714285714,0.3868061872765577,0.39159927546689527,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.05142857142857143,5.642857142857143,0.07228915662650602,0.0,0.011463100826184859,0.1337159918824216,10.126506024096386,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08132530120481928,0,0.18340684881434025,0.21646630764236344,5.035425846242822,0.7104951862198305,0.0,0.9512195121951219,0.0,0.6,0.2533156014231253,0.2533156014231253
161,0.9757133956592864,0.4702278259136728,0.967504198658314,0.47354188611855796,0.2541767541171084,0.4644829742243862,0.7951807228915663,0.3860113738787218,0.39393092428076215,0.09036144578313253,0.7542857142857143,0.3869204729908435,0.3916849897526096,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.05142857142857143,5.714285714285714,0.07228915662650602,0.0,0.011479255613371238,0.13366350260042004,10.126506024096386,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08132530120481928,0,0.1836605288559828,0.21538397610415164,5.060431615032251,0.7168933243505395,0.0,0.9772727272727273,0.0,0.6,0.25321613338043153,0.25321613338043153
162,0.9753719646414459,0.47043993529242545,0.9671803269499625,0.4736231525967896,0.2541767541171084,0.46428420826027417,0.7590361445783133,0.3861318558064327,0.3940212857265453,0.09036144578313253,0.72,0.38703475870512916,0.3917707040383238,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.05142857142857143,5.791428571428572,0.07228915662650602,0.0,0.011494987530840566,0.13361258799687856,10.126506024096386,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08132530120481928,0,0.1837983704974172,0.2177120595087996,5.053508697017321,0.8029168525317056,0.0,0.9696969696969697,0.0,0.6,0.2531196493790186,0.2531196493790186
163,0.9755543722170457,0.4689255052407054,0.967070060481284,0.47235393194292424,0.2541767541171084,0.4640913916316725,0.797583081570997,0.3860458004646351,0.3939046333701345,0.09063444108761329,0.7542857142857143,0.38714904441941483,0.39185641832403817,0.08571428571428572,0.09142857142857143,0.12,0.054285714285714284,5.845714285714286,0.06948640483383686,0.002857142857142857,0.011522920973508871,0.13356320083144332,9.95166163141994,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08157099697885196,0,0.18413523650207295,0.2166234992112556,5.072438523076974,0.8807322155855295,0.0,0.9761904761904762,0.0,0.6,0.25302605989764804,0.25302605989764804
164,0.9757976052533411,0.4686656723110192,0.967300089438466,0.4720704667929839,0.2541767541171084,0.4640047243899764,0.7885196374622356,0.38610622342536016,0.3939499505906782,0.09063444108761329,0.7457142857142857,0.38720618727655776,0.3918992754668953,0.08571428571428572,0.1,0.11714285714285715,0.054285714285714284,5.911428571428571,0.07250755287009064,0.0,0.01156247351349039,0.13351529528097109,9.95166163141994,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07854984894259819,0,0.1842989917445626,0.21554038171519932,5.088132609758291,0.9242505440000003,0.0,0.975609756097561,0.0,0.6,0.2529352781007186,0.2529352781007186
165,0.9742223786733905,0.46834646569528754,0.9656254565413227,0.47216818851790354,0.2541767541171084,0.4638854797992824,0.796969696969697,0.38632882315955647,0.3948225816741341,0.09090909090909091,0.7514285714285714,0.3872633301337006,0.3919421326097524,0.08571428571428572,0.12,0.13428571428571429,0.05714285714285714,5.974285714285714,0.07272727272727272,0.002857142857142857,0.01159406611592453,0.13346882689701314,9.806060606060607,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07878787878787878,0,0.18480293533585762,0.2144626798066233,5.120655671848839,0.9225273799581979,0.0,0.9787234042553191,0.0,0.6,0.25284721975769703,0.25284721975769703
166,0.9738796768722155,0.46795048498509967,0.965302337700215,0.47204163596520904,0.2541767541171084,0.463814647463613,0.793939393939394,0.38632882315955647,0.3948225816741341,0.09090909090909091,0.7485714285714286,0.3872633301337006,0.3919421326097524,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.05714285714285714,6.048571428571429,0.07272727272727272,0.0,0.01162650111322947,0.13342375256457384,9.806060606060607,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07878787878787878,0,0.18462106423060692,0.21339036640759018,5.141099701269005,0.9040768323590339,0.0,1.0,0.0,0.6,0.2527618031649661,0.2527618031649661
167,0.9735895536768215,0.4675652464261444,0.9650287929731293,0.47187856704899606,0.2541767541171084,0.4638986592452383,0.803030303030303,0.3864500352807686,0.39491349076504323,0.09090909090909091,0.7571428571428571,0.3873776158479863,0.3920278468954667,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.05714285714285714,6.1257142857142854,0.07272727272727272,0.0,0.011640506890187693,0.13338003046210775,9.806060606060607,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07878787878787878,0,0.18478324462373957,0.21232341457555223,5.161134850100769,0.8906293126073205,0.0,0.9767441860465116,0.0,0.6,0.25267894907001714,0.25267894907001714
