t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43070462397017584,0.509067902095272,0.43070462397017584,0.509067902095272,0.2565277964191035,0.5160070823628384,0.8742857142857143,0.3689120693856273,0.33560122607468906,0.022857142857142857,0.8742857142857143,0.3689120693856273,0.33560122607468906,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.3057142857142857,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06537713815606125,0.0,0.47329936553287844,0.0,0.0,0.9166666666666666,0.16,0.25
11,0.4394022905491599,0.5090794669202806,0.4394022905491599,0.5090794669202806,0.2565277964191035,0.5157291995470591,0.8914285714285715,0.37029831505541866,0.3372297975032606,0.025714285714285714,0.8914285714285715,0.37029831505541866,0.3372297975032606,0.025714285714285714,0.07714285714285714,0.08,0.08,0.0,0.4228571428571429,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07247868103670951,0.0,0.5438333782222209,0.0,0.0,1.0,0.16,0.25
12,0.44770637523490986,0.5094585549025596,0.44770637523490986,0.5094585549025596,0.2565277964191035,0.5162937304446987,0.8714285714285714,0.37138402934113296,0.33843655295787356,0.02857142857142857,0.8714285714285714,0.37138402934113296,0.33843655295787356,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.54,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07870361079241471,0.0,0.601528139229205,0.0,0.0,1.0,0.16,0.25
13,0.45755905537978614,0.5100017503022412,0.45755905537978614,0.5100017503022412,0.2565277964191035,0.5169424388028405,0.8428571428571429,0.372184029341133,0.3394118962861146,0.02857142857142857,0.8428571428571429,0.372184029341133,0.3394118962861146,0.02857142857142857,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.6742857142857143,0.002857142857142857,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08285144705028785,0.014124342103718846,0.6580690050160495,0.07847167237349782,0.0,0.9583333333333334,0.16,0.25
14,0.4666602447599231,0.509815621423858,0.4666602447599231,0.509815621423858,0.2565277964191035,0.5171993804423303,0.8171428571428572,0.37301162853365066,0.34035475342897176,0.02857142857142857,0.8171428571428572,0.37301162853365066,0.34035475342897176,0.02857142857142857,0.07428571428571429,0.08,0.08,0.0,0.8342857142857143,0.011428571428571429,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08591929753132861,0.01405372039320025,0.7249076249157285,0.07690223892602786,0.0,1.0,0.16,0.25
15,0.4750638066841232,0.5104319789546966,0.47475889315386693,0.5100942811007777,0.2565277964191035,0.5176221601125135,0.8160919540229885,0.375563108432269,0.3417947443669541,0.028735632183908046,0.8114285714285714,0.3743259142479363,0.34138332485754325,0.02857142857142857,0.05747126436781609,0.05747126436781609,0.06,0.005714285714285714,1.02,0.008620689655172414,0.005714285714285714,0.18912347597374826,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,3,0.09117527247224341,0.1398345179123107,0.770409472417414,0.7536419414749017,0.0,1.0,0.16,0.25
16,0.48357866202207844,0.5097858049361303,0.4832250921756052,0.509466866662235,0.2565277964191035,0.5179052386903056,0.7959770114942529,0.376195292340315,0.3426364232043906,0.031609195402298854,0.7914285714285715,0.37495448567650785,0.34222019410162285,0.03142857142857143,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.1371428571428572,0.011494252873563218,0.0,0.18930062644417242,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.09563339610988217,0.14131439763064235,0.8235727115404942,0.7863181864362998,0.0,0.9166666666666666,0.16,0.25
17,0.49047399906364686,0.51031536640777,0.4906331994536073,0.5100128387626939,0.2565277964191035,0.5185578939077037,0.7658959537572254,0.37557708537143614,0.3436889944913145,0.03757225433526012,0.7571428571428571,0.37638305710507924,0.34307733695876574,0.037142857142857144,0.06936416184971098,0.06936416184971098,0.06857142857142857,0.011428571428571429,1.3628571428571428,0.011560693641618497,0.005714285714285714,0.19014803023441676,0.051000000000000004,11.601156069364162,0.0,0.0,0.15,0.07803468208092486,2,0.10157212385640553,0.14131439763064235,0.875672685881113,0.7863181864362998,0.0,0.9583333333333334,0.16,0.25
18,0.5008738863030668,0.5108233902372824,0.49968309105154335,0.5107354787027163,0.2565277964191035,0.5191265139188125,0.75,0.3775151923134971,0.3440607020713279,0.0377906976744186,0.7371428571428571,0.37707216185464304,0.34367733695876573,0.037142857142857144,0.0755813953488372,0.07848837209302326,0.07714285714285714,0.017142857142857144,1.6257142857142857,0.023255813953488372,0.005714285714285714,0.1909108524686813,0.05100000000000001,11.401162790697674,0.0,0.0,0.15,0.08139534883720931,3,0.10747013223333728,0.14345548873190211,0.9353020893063477,0.8354492881753136,0.0,0.8148148148148148,0.16,0.25
19,0.5100571588504181,0.5104053296642146,0.5087287428690952,0.5103337675968408,0.2565277964191035,0.5194020960773739,0.7397660818713451,0.3783493036708482,0.3434339439736364,0.03508771929824561,0.7228571428571429,0.37866996918862694,0.3451278711410264,0.037142857142857144,0.09649122807017543,0.09941520467836257,0.09714285714285714,0.022857142857142857,1.9142857142857144,0.03216374269005848,0.005714285714285714,0.1910961910408451,0.05100000000000001,11.385964912280702,0.0,0.0,0.15,0.07894736842105263,1,0.11510312681037622,0.148578375,1.013738904663078,0.9623600000000003,0.0,0.9117647058823529,0.16,0.25
20,0.5176037821932683,0.511054468055297,0.5158932108164944,0.5108464211688518,0.2565277964191035,0.5196005015995685,0.7168141592920354,0.37920622531102105,0.3438870999923993,0.038348082595870206,0.6942857142857143,0.37941981910075706,0.3460529644746046,0.04,0.058997050147492625,0.061946902654867256,0.06,0.03142857142857143,2.1742857142857144,0.04129793510324484,0.008571428571428572,0.19124563704209105,0.051000000000000004,11.321533923303836,0.0,0.0,0.15,0.07964601769911504,0,0.11857289397639972,0.148578375,1.0534641265698164,0.9623600000000003,0.0,0.8571428571428571,0.16,0.25
21,0.5263578149748174,0.5116189993772051,0.5239381563038716,0.5110407336361991,0.2565277964191035,0.5185268515513568,0.6626865671641791,0.3779671376290252,0.344426120640451,0.03582089552238806,0.6342857142857142,0.37936267624361425,0.3462243930460332,0.04,0.04776119402985075,0.04776119402985075,0.045714285714285714,0.04285714285714286,2.4971428571428573,0.04477611940298507,0.011428571428571429,0.19157987091596776,0.051000000000000004,11.265671641791045,0.0,0.0,0.15,0.07761194029850746,0,0.1198934609315177,0.14850375,1.0781091297527057,0.9603999999999999,0.0,0.875,0.16,0.25
22,0.5330998978607497,0.5124981448962919,0.5288806202593291,0.511493323202567,0.2565277964191035,0.5175968077550012,0.6097560975609756,0.37616760986953224,0.3436670077831645,0.03353658536585366,0.5714285714285714,0.3795341048150428,0.3463529644746046,0.04,0.039634146341463415,0.039634146341463415,0.037142857142857144,0.06285714285714286,2.7885714285714287,0.027439024390243903,0.02,0.1926580059172968,0.051000000000000004,10.920731707317072,0.0,0.0,0.15,0.07926829268292683,1,0.12360827934114584,0.148578375,1.0936898043005086,0.9623600000000003,0.0,0.6923076923076923,0.16,0.25
23,0.539362851928724,0.5119468424534016,0.5335145100882217,0.5115951667574326,0.2565277964191035,0.5172031148157625,0.5521472392638037,0.3764290693325494,0.34231111680773235,0.03374233128834356,0.5142857142857142,0.3798198191007571,0.3465672501888903,0.04285714285714286,0.024539877300613498,0.024539877300613498,0.022857142857142857,0.06857142857142857,3.0885714285714285,0.05828220858895705,0.005714285714285714,0.193457633465204,0.051000000000000004,10.901840490797547,0.0,0.0,0.15,0.07668711656441718,1,0.12516166651586869,0.14850375,1.0946731510716414,0.9603999999999999,0.0,0.875,0.16,0.25
24,0.5468861216491704,0.5132557843501804,0.5400768165248292,0.5117796541285459,0.2565277964191035,0.5172679370465876,0.571875,0.3738583962759193,0.3407221934793188,0.0375,0.5228571428571429,0.3801349823121799,0.3468672501888903,0.04857142857142857,0.03125,0.03125,0.02857142857142857,0.08571428571428572,3.402857142857143,0.071875,0.017142857142857144,0.19421641065908352,0.051000000000000004,10.675,0.0,0.0,0.15,0.075,2,0.12799300104043218,0.14850375,1.1013511166216372,0.9603999999999999,0.0,0.8,0.16,0.25
25,0.5520908038322577,0.5136695153166151,0.5447680518538417,0.5125274588956932,0.2565277964191035,0.5178935349030772,0.5110410094637224,0.3703193781466091,0.33794408496551465,0.031545741324921134,0.46285714285714286,0.38053498231217986,0.347381535903176,0.04857142857142857,0.04100946372239748,0.04100946372239748,0.037142857142857144,0.09428571428571429,3.66,0.07886435331230283,0.008571428571428572,0.19464289188010528,0.051000000000000004,10.649842271293375,0.0,0.0,0.15,0.07570977917981073,4,0.13161390841465362,0.14776123124999999,1.1164669514320615,0.9411919999999999,0.0,0.9230769230769231,0.16,0.25
26,0.5595040242029722,0.514019995817238,0.5504489551316228,0.5127497568705136,0.2565277964191035,0.5185706939152785,0.44871794871794873,0.36665751761574084,0.33661799785878627,0.028846153846153848,0.4,0.3803064108836084,0.34721010733174745,0.04857142857142857,0.00641025641025641,0.00641025641025641,0.005714285714285714,0.10857142857142857,3.88,0.08333333333333333,0.014285714285714285,0.19558103375688554,0.051,10.403846153846153,0.0,0.0,0.15,0.07692307692307693,4,0.1318129817297232,0.147096305709375,1.0998518981177061,0.9242505440000003,0.0,0.0,0.16,0.25
27,0.5684292174482545,0.5156586474235727,0.5565630399711098,0.5130042195671983,0.2565277964191035,0.5195911689023092,0.38762214983713356,0.36624912813322846,0.3363521665891574,0.029315960912052116,0.34,0.38047783945503705,0.3473386787603189,0.04857142857142857,0.013029315960912053,0.013029315960912053,0.011428571428571429,0.12285714285714286,4.134285714285714,0.06840390879478828,0.014285714285714285,0.19822341407393534,0.051,9.758957654723128,0.0,0.0,0.15,0.08143322475570032,4,0.13286820253536027,0.147096305709375,1.0892834315839235,0.9242505440000003,0.0,0.75,0.16,0.25
28,0.5773237033757482,0.5150982601355448,0.5615788359935918,0.5128513268384248,0.2565277964191035,0.5206689343632314,0.37748344370860926,0.36745236295660105,0.3359461919456961,0.029801324503311258,0.32571428571428573,0.380477839455037,0.3473386787603189,0.04857142857142857,0.016556291390728478,0.019867549668874173,0.017142857142857144,0.13714285714285715,4.331428571428572,0.0728476821192053,0.014285714285714285,0.1996615623947346,0.051,9.62251655629139,0.0,0.0,0.15,0.08278145695364239,4,0.13477529009411207,0.14791010812500002,1.084640620095102,0.9450728000000008,0.0,0.5,0.16,0.25
29,0.584076309758646,0.5153968333363859,0.565165803559259,0.5132925000985936,0.2565277964191035,0.5215856651195376,0.38047138047138046,0.36740829087244975,0.3333327099693259,0.026936026936026935,0.32285714285714284,0.38036355374075126,0.3475101073317475,0.04857142857142857,0.013468013468013467,0.013468013468013467,0.011428571428571429,0.15142857142857144,4.488571428571428,0.09764309764309764,0.014285714285714285,0.1999503879561714,0.051,9.548821548821548,0.0,0.0,0.15,0.07744107744107744,3,0.13526594774661305,0.148578375,1.0743763791217713,0.9623600000000003,0.0,0.75,0.16,0.25
30,0.5893792169151887,0.5157934864130098,0.5675022934219405,0.5123708389181243,0.2565277964191035,0.5229097447171356,0.32413793103448274,0.3627968892439389,0.32949885447316113,0.020689655172413793,0.26857142857142857,0.38036355374075126,0.3475101073317475,0.04857142857142857,0.0,0.0,0.0,0.17142857142857143,4.6657142857142855,0.08275862068965517,0.02,0.20048796971142221,0.051,9.393103448275863,0.0,0.0,0.15,0.06896551724137931,4,0.13458961800788,0.147835483125,1.052888851539336,0.9431128000000003,0.0,0.0,0.16,0.25
31,0.5962189567109178,0.5173572804233791,0.5725353938611332,0.5133678098056649,0.2565277964191035,0.5254190372972786,0.3344947735191638,0.3651024670936791,0.3324769644986101,0.020905923344947737,0.2742857142857143,0.38064926802646554,0.34798153590317604,0.04857142857142857,0.020905923344947737,0.020905923344947737,0.017142857142857144,0.18,4.811428571428571,0.0975609756097561,0.008571428571428572,0.20122975496723441,0.051000000000000004,9.32404181184669,0.0,0.0,0.15,0.08013937282229965,7,0.13525938420355488,0.14776123124999999,1.0489739316514064,0.9411919999999999,0.0,1.0,0.16,0.25
32,0.6033392750929849,0.5184620415369069,0.5760263116291577,0.5134518300390437,0.2565277964191035,0.5278780900377504,0.38321167883211676,0.3641955863649573,0.33193777525130397,0.01824817518248175,0.3,0.38053498231217986,0.34815296447460464,0.04857142857142857,0.010948905109489052,0.010948905109489052,0.011428571428571429,0.21714285714285714,5.002857142857143,0.08029197080291971,0.037142857142857144,0.20199365823376714,0.051000000000000004,8.934306569343066,0.0,0.0,0.15,0.07664233576642336,6,0.13504023013967995,0.14702242509375,1.0394230244469498,0.9223681599999999,0.0,0.75,0.16,0.25
33,0.6079196100641696,0.5189545389196178,0.580239350156995,0.5133700803755586,0.2565277964191035,0.5304901086975047,0.38202247191011235,0.36725971648011,0.32976397014503056,0.018726591760299626,0.2914285714285714,0.38127783945503696,0.3487101073317475,0.04857142857142857,0.026217228464419477,0.026217228464419477,0.02,0.23714285714285716,5.134285714285714,0.0749063670411985,0.02,0.20476007200170646,0.05100000000000001,8.426966292134832,0.0,0.0,0.15,0.08239700374531835,7,0.13736502898898156,0.14628731296828124,1.0386345639580106,0.9039207967999998,0.0,1.0,0.16,0.25
34,0.6151131924827037,0.5172317366780568,0.5848488407395119,0.5130892536016003,0.2565277964191035,0.5328542172955839,0.31153846153846154,0.37113528589107614,0.3309548606483921,0.019230769230769232,0.23142857142857143,0.3816778394550369,0.3491815359031761,0.04857142857142857,0.026923076923076925,0.026923076923076925,0.02,0.2571428571428571,5.222857142857142,0.08461538461538462,0.02,0.20679063911225373,0.051000000000000004,8.215384615384615,0.0,0.0,0.15,0.07692307692307693,6,0.13844948955832234,0.14555587640343984,1.0378618726788502,0.8858423808639998,0.0,1.0,0.16,0.25
35,0.621222030869981,0.5170664110441978,0.5900901930221948,0.5131965595995633,0.2565277964191035,0.5353403511711383,0.3346303501945525,0.37149384739839586,0.3338390319653448,0.023346303501945526,0.24571428571428572,0.3825349823121798,0.3500386787603189,0.05142857142857143,0.04669260700389105,0.04669260700389105,0.03428571428571429,0.26571428571428574,5.325714285714286,0.09727626459143969,0.008571428571428572,0.20736155011874685,0.05100000000000001,8.147859922178988,0.0,0.0,0.15,0.07782101167315175,7,0.14126987124439158,0.14482809702142263,1.0513903495109875,0.8681255332467198,0.0,1.0,0.16,0.25
36,0.629312433565312,0.5167580928808525,0.5941319726969585,0.5128179703445356,0.2565277964191035,0.5380078762867747,0.3413654618473896,0.37005396524577056,0.3370864307624526,0.024096385542168676,0.24285714285714285,0.38322069659789415,0.3507243930460332,0.05142857142857143,0.06827309236947791,0.06827309236947791,0.04857142857142857,0.2885714285714286,5.442857142857143,0.08032128514056225,0.022857142857142857,0.20789383582459617,0.051000000000000004,8.024096385542169,0.0,0.0,0.15,0.08433734939759036,8,0.14490131939003995,0.1450475298286554,1.0789339710921964,0.8735497959220491,0.0,0.9411764705882353,0.16,0.25
37,0.6378253799186427,0.5176303686959581,0.5976475657016673,0.5135232628104293,0.2565277964191035,0.5405264245223597,0.35655737704918034,0.373400500165842,0.3407139669134075,0.028688524590163935,0.24857142857142858,0.3833972107063806,0.35107717353583073,0.054285714285714284,0.040983606557377046,0.040983606557377046,0.03142857142857143,0.3028571428571429,5.6571428571428575,0.10245901639344263,0.014285714285714285,0.20857977601538952,0.05100000000000002,7.877049180327869,0.0,0.0,0.15,0.08196721311475409,6,0.14568298418787404,0.1465835816714532,1.088783863098924,0.9115287171200016,0.0,0.9090909090909091,0.16,0.25
38,0.6442713189547049,0.5174405933190079,0.6007788722073295,0.5137074709281633,0.2565277964191035,0.5418969571939521,0.28991596638655465,0.3748377239566646,0.3447417121341516,0.029411764705882353,0.19714285714285715,0.38351149642066634,0.3514200306786879,0.054285714285714284,0.046218487394957986,0.05042016806722689,0.03428571428571429,0.32,5.788571428571428,0.08403361344537816,0.017142857142857144,0.20955507504094195,0.051000000000000024,7.697478991596639,0.0,0.0,0.15,0.08403361344537816,6,0.14549742640979177,0.1458506637630959,1.1012939001226596,0.8932981427776016,0.0,1.0,0.16,0.25
39,0.6506931124922247,0.5177137859259321,0.6049130181088006,0.5132483644135403,0.2565277964191035,0.5429473984356994,0.30042918454935624,0.3784985681948502,0.3480676795918283,0.034334763948497854,0.2,0.3837995666468435,0.35180574496440226,0.05714285714285714,0.04721030042918455,0.04721030042918455,0.03428571428571429,0.3342857142857143,5.868571428571428,0.12446351931330472,0.014285714285714285,0.21020961053230122,0.05100000000000001,7.613733905579399,0.0,0.0,0.15,0.07725321888412018,5,0.14695006662004043,0.14512141044428042,1.113553736405921,0.8754321799220495,0.0,1.0,0.16,0.25
40,0.660117690980421,0.5167728281573848,0.6068281496139918,0.5142529230738366,0.2565277964191035,0.5432215744647151,0.3212669683257919,0.3789354863637027,0.35448412732805085,0.03619909502262444,0.20285714285714285,0.3836852809325578,0.35172003067868796,0.05714285714285714,0.01809954751131222,0.01809954751131222,0.011428571428571429,0.36857142857142855,5.988571428571428,0.1085972850678733,0.03428571428571429,0.2126260081527244,0.05100000000000002,6.660633484162896,0.0,0.0,0.15,0.08597285067873303,5,0.14667245914408308,0.147096305709375,1.1027112331063738,0.9242505440000003,0.0,0.75,0.16,0.25
41,0.6645822384777875,0.5160866400709767,0.6088621427398122,0.5143957643818629,0.2565277964191035,0.5434313016128598,0.31627906976744186,0.37754585230510823,0.354637524848962,0.03255813953488372,0.19428571428571428,0.3837995666468435,0.35180574496440226,0.05714285714285714,0.037209302325581395,0.037209302325581395,0.022857142857142857,0.38571428571428573,6.031428571428571,0.10697674418604651,0.017142857142857144,0.21596225636472097,0.05100000000000002,6.455813953488372,0.0,0.0,0.15,0.07906976744186046,4,0.1465102397055055,0.14636082418082813,1.1035141513013893,0.9057655331200002,0.0,1.0,0.16,0.25
42,0.6720090674089323,0.5175067277996394,0.6113831000965754,0.5156171701278338,0.2565277964191035,0.5430719406500718,0.33653846153846156,0.3806484391727888,0.3544394377151583,0.03365384615384615,0.2,0.3837995666468435,0.35180574496440226,0.05714285714285714,0.03365384615384615,0.03365384615384615,0.02,0.4057142857142857,6.128571428571429,0.11538461538461539,0.02,0.21775138849449122,0.05100000000000001,6.153846153846154,0.0,0.0,0.15,0.07692307692307693,4,0.14586340279269228,0.14562902005992398,1.1014438682753613,0.8876502224576002,0.0,1.0,0.16,0.25
43,0.6792554169191436,0.5195035740822588,0.6148518752539285,0.5156646813982217,0.2565277964191035,0.5427805884435233,0.43283582089552236,0.38467476590908123,0.3576390639890402,0.03482587064676617,0.24857142857142858,0.38391385236112924,0.3518914592501165,0.05714285714285714,0.01990049751243781,0.01990049751243781,0.017142857142857144,0.4257142857142857,6.117142857142857,0.0945273631840796,0.02,0.21842640425771598,0.051000000000000004,6.019900497512438,0.0,0.0,0.15,0.0845771144278607,5,0.14561980006444308,0.1457764118880959,1.0965578480527112,0.8913773427776011,0.0,1.0,0.16,0.25
44,0.6875808088182559,0.5183213971770072,0.6188737883445493,0.5157121478071244,0.2565277964191035,0.5423917413255751,0.39086294416243655,0.38792347315637704,0.359404978054135,0.03553299492385787,0.22,0.3844281380754149,0.35227717353583077,0.05714285714285714,0.03553299492385787,0.03553299492385787,0.025714285714285714,0.43714285714285717,6.242857142857143,0.10152284263959391,0.011428571428571429,0.22005423569786986,0.05100000000000001,5.7969543147208125,0.0,0.0,0.15,0.07614213197969544,3,0.14712012963554946,0.15712212029237188,1.100340976805943,0.9232501475932124,0.0,1.0,0.16,0.25
45,0.6895533454218477,0.5187160100902006,0.6204232762002097,0.5162982787060325,0.2565277964191035,0.5418510006481566,0.4175257731958763,0.3909363726162431,0.3609864179810188,0.03608247422680412,0.23142857142857143,0.38477099521827207,0.35253431639297367,0.05714285714285714,0.02577319587628866,0.02577319587628866,0.014285714285714285,0.44571428571428573,6.345714285714286,0.08762886597938144,0.008571428571428572,0.2200351033567378,0.05100000000000001,5.783505154639175,0.0,0.0,0.15,0.07731958762886598,2,0.14775581470165744,0.15633650969091004,1.0926198715555382,0.9047851446413482,0.0,1.0,0.16,0.25
46,0.697639206937038,0.5170544635260296,0.6235817213414699,0.517185580264413,0.2565277964191035,0.5414307749001199,0.38219895287958117,0.39007148771305755,0.35789733912980004,0.041884816753926704,0.20857142857142857,0.3851138523611292,0.35279145925011646,0.06,0.020942408376963352,0.020942408376963352,0.011428571428571429,0.4542857142857143,6.448571428571428,0.10471204188481675,0.008571428571428572,0.22068911379716874,0.05100000000000002,5.602094240837697,0.0,0.0,0.15,0.08376963350785341,3,0.14833132134243482,0.1555548271424555,1.0821960455529986,0.8866894417485212,0.0,1.0,0.16,0.25
47,0.6997008867803257,0.5167106153359409,0.6248499514757608,0.5165227450382012,0.2565277964191035,0.5413801062555981,0.34574468085106386,0.39145687571283877,0.35975179923658557,0.0425531914893617,0.18571428571428572,0.3851138523611292,0.35279145925011646,0.06,0.005319148936170213,0.005319148936170213,0.002857142857142857,0.46285714285714286,6.494285714285715,0.0797872340425532,0.008571428571428572,0.22170297254763804,0.051000000000000004,5.4361702127659575,0.0,0.0,0.15,0.0797872340425532,2,0.1476466647357227,0.15477705300674321,1.0634092674990816,0.8689556529135507,0.0,1.0,0.16,0.25
48,0.7047642208338051,0.5169402805032407,0.6275658732933043,0.5165007251632173,0.2565277964191035,0.5410801274565458,0.33695652173913043,0.38746494040173435,0.3593438495794624,0.03804347826086957,0.17714285714285713,0.38545670950398636,0.3530486021072593,0.06,0.021739130434782608,0.021739130434782608,0.011428571428571429,0.4742857142857143,6.577142857142857,0.07608695652173914,0.011428571428571429,0.22217821573206487,0.051000000000000004,5.413043478260869,0.0,0.0,0.15,0.07608695652173914,3,0.1481743267484642,0.1540031677417095,1.0535696535776715,0.8515765398552797,0.0,1.0,0.16,0.25
