t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4223614920736049,0.5107147166980306,0.4223614920736049,0.5107147166980306,0.26107685272754566,0.5503419545442437,0.04285714285714286,0.3456537367974737,0.3373089482017263,0.017142857142857144,0.04285714285714286,0.3456537367974737,0.3373089482017263,0.017142857142857144,0.05142857142857143,0.05714285714285714,0.0,8.417142857142856,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04936571383986525,0.0,0.31674354056537496,0.0,0.0,1.0,0.5,0.25
11,0.42414494908042577,0.5105669720586864,0.42414494908042577,0.5105669720586864,0.26107685272754566,0.5547754363294508,0.02857142857142857,0.3460710846067878,0.33803751963029777,0.02,0.02857142857142857,0.3460710846067878,0.33803751963029777,0.02,0.025714285714285714,0.025714285714285714,0.0,8.977142857142857,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05234872769521848,0.0,0.3361229554683532,0.0,0.0,1.0,0.5,0.25
12,0.4245009627103214,0.5089999359747425,0.42575755029725215,0.511555573744152,0.26107685272754566,0.5587867317659678,0.06545454545454546,0.35951422804654226,0.34289945372003344,0.025454545454545455,0.05142857142857143,0.3464139417496449,0.3382946624874406,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.21428571428571427,9.422857142857143,0.12727272727272726,0.21428571428571427,0.6710672111610083,0.13196634914903713,9.978181818181818,0.0,0.0,0.15,0.09090909090909091,10,0.05337269834245667,0.0,0.33797192493041467,0.0,0.0,1.0,0.5,0.25
13,0.42931802071887903,0.509510297132643,0.42674719577934395,0.5119206629640819,0.26107685272754566,0.5620226919227065,0.03137254901960784,0.3596907297452257,0.3404599067484331,0.027450980392156862,0.022857142857142857,0.3471567988925021,0.3388518053445834,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.2714285714285714,9.682857142857143,0.027450980392156862,0.05714285714285714,0.6784022557572722,0.13196634914903713,9.647058823529411,0.0,0.0,0.15,0.08627450980392157,4,0.056191121279315824,0.0,0.35692677214609203,0.0,0.0,1.0,0.5,0.25
14,0.42939735698992476,0.5147607802335596,0.42718775153191296,0.5119900873200456,0.26107685272754566,0.5652400022258093,0.05825242718446602,0.3660804002525839,0.3491484435364916,0.038834951456310676,0.03428571428571429,0.34830953963833255,0.3400946624874406,0.025714285714285714,0.04285714285714286,0.04857142857142857,0.4114285714285714,9.862857142857143,0.10679611650485436,0.14,0.680034463070583,0.1319663491490371,8.78640776699029,0.0,0.0,0.15,0.09223300970873786,2,0.061022206853412454,0.0,0.39835966527459876,0.0,0.0,1.0,0.5,0.25
15,0.432313187111767,0.5164085877061377,0.429485009914993,0.5127280986170271,0.26107685272754566,0.5675824258802392,0.045454545454545456,0.368354215969928,0.35332410652675866,0.050505050505050504,0.025714285714285714,0.349338111066904,0.34086609105886917,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.4342857142857143,9.891428571428571,0.030303030303030304,0.022857142857142857,0.6848235431576036,0.1319663491490371,8.727272727272727,0.0,0.0,0.15,0.08080808080808081,0,0.06460281010485967,0.0,0.4218210433976783,0.0,0.0,1.0,0.5,0.25
16,0.42701276519197257,0.5147198052411529,0.43025760518482475,0.5129678528397096,0.26107685272754566,0.5688431309687147,0.1144578313253012,0.3684136338636828,0.36200690912250183,0.06626506024096386,0.054285714285714284,0.3501952539240468,0.3417764973313957,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.5257142857142857,9.84,0.04216867469879518,0.09142857142857143,0.6900303746450477,0.1319663491490371,7.433734939759036,0.0,0.0,0.15,0.0963855421686747,0,0.06865911999980676,0.0,0.4590989082440104,0.0,0.0,0.9375,0.5,0.25
17,0.42698036747474866,0.5138975134204539,0.4305857612493232,0.5134155443293094,0.26107685272754566,0.5695603192517069,0.11585365853658537,0.36951428259442437,0.3635061544072525,0.06707317073170732,0.054285714285714284,0.35068371591261144,0.3423764973313957,0.03428571428571429,0.025714285714285714,0.03142857142857143,0.5314285714285715,9.76,0.0,0.005714285714285714,0.6942545395035461,0.1319663491490371,7.378048780487805,0.0,0.0,0.15,0.07926829268292683,0,0.07043047199329502,0.0,0.4813455015077016,0.0,0.0,1.0,0.5,0.25
18,0.4346285186398947,0.513674275287046,0.4323672690790201,0.5130706838300554,0.26107685272754566,0.5704403370761676,0.21935483870967742,0.37799262787407545,0.3711289442609366,0.07741935483870968,0.09714285714285714,0.3517365746794831,0.34370506875996715,0.037142857142857144,0.045714285714285714,0.05714285714285714,0.5571428571428572,9.608571428571429,0.03225806451612903,0.025714285714285714,0.694996404012657,0.13196634914903713,7.122580645161291,0.0,0.0,0.15,0.08387096774193549,0,0.07440289128387928,0.0,0.5288614486204047,0.0,0.0,1.0,0.5,0.25
19,0.4392765500669187,0.5146304125751598,0.43404769008630656,0.5132418356420008,0.26107685272754566,0.5715500768892551,0.18181818181818182,0.37824894117207963,0.3727564744999721,0.07792207792207792,0.08,0.3517567396389241,0.3443050687599671,0.037142857142857144,0.025714285714285714,0.03142857142857143,0.56,9.42,0.01948051948051948,0.002857142857142857,0.6967686589576897,0.1319663491490371,6.987012987012987,0.0,0.0,0.15,0.07792207792207792,0,0.07463073397031704,0.0,0.549712791076568,0.0,0.0,1.0,0.5,0.25
20,0.4435206838904232,0.5190449694933276,0.43530086209511426,0.5145724466770767,0.26107685272754566,0.5726891510181688,0.28,0.3800825534776037,0.37537089409778474,0.08,0.12,0.35204245392463834,0.34539629813609884,0.037142857142857144,0.04285714285714286,0.054285714285714284,0.5714285714285714,9.208571428571428,0.006666666666666667,0.011428571428571429,0.7005523165551999,0.13196634914903713,6.466666666666667,0.0,0.0,0.15,0.08,0,0.07597184043215256,0.0,0.593004249540751,0.0,0.0,1.0,0.5,0.25
21,0.4485510079990754,0.5201090411992844,0.4368325724867477,0.5146946817375603,0.26107685272754566,0.573743182931915,0.2684563758389262,0.3807658706961046,0.3782147809559176,0.08053691275167785,0.11428571428571428,0.3526138824960669,0.34608201242181313,0.037142857142857144,0.02857142857142857,0.03428571428571429,0.5742857142857143,8.98857142857143,0.0,0.002857142857142857,0.7022441410973504,0.1319663491490371,6.295302013422819,0.0,0.0,0.15,0.08053691275167785,0,0.07627726765856321,0.0,0.6154298788356501,0.0,0.0,1.0,0.5,0.25
22,0.45489957105140694,0.5204516792352344,0.43852080078081973,0.5153595181615853,0.26107685272754566,0.5749088328922705,0.47586206896551725,0.3816067159149042,0.3744319473325323,0.08275862068965517,0.19714285714285715,0.35288645834529925,0.34681278738406685,0.037142857142857144,0.04,0.045714285714285714,0.5857142857142857,8.768571428571429,0.0,0.011428571428571429,0.7052898771087811,0.1319663491490371,5.724137931034483,0.0,0.0,0.15,0.08275862068965517,0,0.0765528813202704,0.0,0.6488355669732229,0.0,0.0,0.9375,0.5,0.25
23,0.4616809830746156,0.522555035935168,0.4413302429047204,0.5160102349313391,0.26107685272754566,0.575966118894687,0.47586206896551725,0.38202056078546387,0.3759683873471096,0.08275862068965517,0.19714285714285715,0.3530579083631025,0.34744931253296313,0.037142857142857144,0.03428571428571429,0.04285714285714286,0.5857142857142857,8.562857142857142,0.0,0.0,0.7071354349313864,0.1319663491490371,5.724137931034483,0.0,0.0,0.15,0.08275862068965517,0,0.07725568834224047,0.0,0.6787159984909013,0.0,0.0,0.9333333333333333,0.5,0.25
24,0.47273169967153617,0.5233759738138656,0.4440781951499516,0.5164325505366735,0.26107685272754566,0.5769605901437077,0.6223776223776224,0.37886458094335385,0.37789126631497927,0.08391608391608392,0.2542857142857143,0.3530579083631025,0.347557718932615,0.037142857142857144,0.03428571428571429,0.04,0.5914285714285714,8.337142857142856,0.0,0.005714285714285714,0.7078365475340863,0.13196634914903713,5.608391608391608,0.0,0.0,0.15,0.08391608391608392,0,0.07709783847195785,0.0,0.7051416785210833,0.0,0.0,1.0,0.5,0.25
25,0.4799478507851017,0.5239885309428629,0.4470265083192085,0.5164711817085477,0.26107685272754566,0.5780540010007674,0.6713286713286714,0.379004441083214,0.3781010565247695,0.08391608391608392,0.2742857142857143,0.35311505122024534,0.3476434332183293,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.5914285714285714,8.168571428571429,0.0,0.0,0.7078832456647732,0.13196634914903713,5.608391608391608,0.0,0.0,0.15,0.07692307692307693,0,0.07728377785102664,0.0,0.7196102735220901,0.0,0.0,0.9,0.5,0.25
26,0.48811402711355384,0.5237230488635661,0.4508147613846992,0.5165276164504002,0.26107685272754566,0.5792263685472144,0.7446808510638298,0.38171064081499867,0.3793008264198846,0.0851063829787234,0.3,0.35311505122024534,0.3476862903611865,0.037142857142857144,0.02,0.022857142857142857,0.5971428571428572,7.968571428571429,0.0,0.005714285714285714,0.7105896530506515,0.1319663491490371,5.148936170212766,0.0,0.0,0.15,0.07801418439716312,0,0.07709721610462865,0.0,0.7280752109087911,0.0,0.0,1.0,0.5,0.25
27,0.4971253157313202,0.5243590448193248,0.45444502337071374,0.5166473983961055,0.26107685272754566,0.5804093961450952,0.7872340425531915,0.3819943287582611,0.37972635833477825,0.0851063829787234,0.3171428571428571,0.35322933693453107,0.3478577189326151,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.5971428571428572,7.82,0.0,0.0,0.711441097189651,0.1319663491490371,5.148936170212766,0.0,0.0,0.15,0.07801418439716312,0,0.07736801859196264,0.0,0.7420851352620439,0.0,0.0,0.9,0.5,0.25
28,0.5074465934733156,0.5242136594394591,0.4586030238324889,0.5163405716663163,0.26107685272754566,0.5815326800517469,0.6595744680851063,0.3822780167015235,0.3800455072709483,0.0851063829787234,0.26571428571428574,0.3533436226488168,0.34798629036118645,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.5971428571428572,7.6657142857142855,0.014184397163120567,0.0,0.711441097189651,0.1319663491490371,5.148936170212766,0.0,0.0,0.15,0.07801418439716312,0,0.07769446706685997,0.0,0.7529577182710887,0.0,0.0,0.8888888888888888,0.5,0.25
29,0.5165179743374254,0.5253070582312767,0.4618997571326265,0.5165956034832712,0.26107685272754566,0.5825727559897504,0.8057553956834532,0.38122420837828885,0.3827369064401879,0.08633093525179857,0.32,0.3533436226488168,0.34807200464690075,0.037142857142857144,0.02,0.022857142857142857,0.6028571428571429,7.62,0.0,0.005714285714285714,0.7150376871383284,0.13196634914903713,4.60431654676259,0.0,0.0,0.15,0.07913669064748201,0,0.07747728044581137,0.0,0.7607557067628097,0.0,0.0,1.0,0.5,0.25
30,0.531464359792025,0.527279392507586,0.46798023218318846,0.517646169610914,0.26107685272754566,0.5835966433968433,0.8405797101449275,0.3814781072300237,0.38441178456382313,0.08695652173913043,0.3314285714285714,0.3533436226488168,0.34815771893261505,0.037142857142857144,0.011428571428571429,0.014285714285714285,0.6057142857142858,7.554285714285714,0.0,0.002857142857142857,0.7157223020411911,0.13196634914903713,4.565217391304348,0.0,0.0,0.15,0.07971014492753623,0,0.07723260832929661,0.0,0.7598263069132679,0.0,0.0,1.0,0.5,0.25
31,0.5403122433164983,0.527179730248341,0.4714688262585521,0.5165439226639099,0.26107685272754566,0.5847437723764396,0.8695652173913043,0.38176796230248744,0.38462917586817097,0.08695652173913043,0.34285714285714286,0.35345790836310254,0.34824343321832935,0.037142857142857144,0.011428571428571429,0.014285714285714285,0.6057142857142858,7.534285714285715,0.0,0.0,0.7157706921331347,0.13196634914903713,4.565217391304348,0.0,0.0,0.15,0.07971014492753623,0,0.07736058814479299,0.0,0.7589154950607169,0.0,0.0,0.8,0.5,0.25
32,0.5480512935071515,0.5278364949663377,0.47452022319086684,0.5164827997666785,0.26107685272754566,0.5857871082910029,0.8333333333333334,0.38176796230248744,0.38462917586817097,0.08695652173913043,0.32857142857142857,0.35345790836310254,0.34824343321832935,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6057142857142858,7.537142857142857,0.0,0.0,0.7157706921331347,0.13196634914903713,4.565217391304348,0.0,0.0,0.15,0.07971014492753623,0,0.07725835948621187,0.0,0.7608800423023596,0.0,0.0,1.0,0.5,0.25
33,0.5570156626111277,0.5296125194909759,0.47805474586614893,0.5174664884425464,0.26107685272754566,0.5869315354337431,0.8768115942028986,0.38176796230248744,0.38462917586817097,0.08695652173913043,0.3457142857142857,0.35345790836310254,0.34824343321832935,0.037142857142857144,0.014285714285714285,0.017142857142857144,0.6057142857142858,7.537142857142857,0.0,0.0,0.7157706921331347,0.13196634914903713,4.565217391304348,0.0,0.0,0.15,0.07971014492753623,0,0.07698635340306653,0.0,0.7628052985991695,0.0,0.0,1.0,0.5,0.25
34,0.5649045578521052,0.5321122950698565,0.48116522456116284,0.5187764452647619,0.26107685272754566,0.5878979987855973,0.9130434782608695,0.38176796230248744,0.38462917586817097,0.08695652173913043,0.36,0.35345790836310254,0.34824343321832935,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6057142857142858,7.54,0.0,0.0,0.7157706921331347,0.13196634914903713,4.565217391304348,0.0,0.0,0.15,0.07971014492753623,0,0.07668713592176549,0.0,0.7618349069129003,0.0,0.0,1.0,0.5,0.25
35,0.5729030374449565,0.5341975757976998,0.48431891080062994,0.5201548949867736,0.26107685272754566,0.5890445875204807,0.8768115942028986,0.38176796230248744,0.38462917586817097,0.08695652173913043,0.3457142857142857,0.35345790836310254,0.34824343321832935,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6057142857142858,7.545714285714285,0.0,0.0,0.7157706921331347,0.13196634914903713,4.565217391304348,0.0,0.0,0.15,0.07971014492753623,0,0.07636084309929951,0.0,0.7523124944889282,0.0,0.0,1.0,0.5,0.25
36,0.5785354899083988,0.5366642566371012,0.4865397063433586,0.5208384193048866,0.26107685272754566,0.5901267009197306,0.8623188405797102,0.38176796230248744,0.3848465671725188,0.08695652173913043,0.34,0.35345790836310254,0.34832914750404365,0.037142857142857144,0.005714285714285714,0.008571428571428572,0.6057142857142858,7.534285714285715,0.0,0.0,0.7157706921331347,0.13196634914903713,4.565217391304348,0.0,0.0,0.15,0.07971014492753623,0,0.07629062525891007,0.0,0.7458376731705781,0.0,0.0,1.0,0.5,0.25
37,0.589461167687333,0.5362287183397938,0.49062401288792357,0.5211374544086981,0.26107685272754566,0.5914536700062462,0.8321167883211679,0.3828849735798047,0.3862616862746531,0.08759124087591241,0.32571428571428573,0.35345790836310254,0.3483309533795144,0.037142857142857144,0.014285714285714285,0.017142857142857144,0.6085714285714285,7.54,0.0,0.002857142857142857,0.7164134826980492,0.1319663491490371,4.481751824817518,0.0,0.0,0.15,0.08029197080291971,0,0.07613632211477624,0.0,0.7480637768500237,0.0,0.0,1.0,0.5,0.25
38,0.5964719399065822,0.5379152080053659,0.49336822944231534,0.5221319336105809,0.26107685272754566,0.5924404131158901,0.8102189781021898,0.3828849735798047,0.3862616862746531,0.08759124087591241,0.3171428571428571,0.35345790836310254,0.3483309533795144,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6085714285714285,7.548571428571429,0.0,0.0,0.7164134826980492,0.1319663491490371,4.481751824817518,0.0,0.0,0.15,0.08029197080291971,0,0.07584135478991663,0.0,0.7416739298844519,0.0,0.0,1.0,0.5,0.25
39,0.6061070550138811,0.5383502297918861,0.49670061272860244,0.5223278446009342,0.26107685272754566,0.5935613154525987,0.9117647058823529,0.38464971124907144,0.3871830525779315,0.08823529411764706,0.35428571428571426,0.35345790836310254,0.3483309533795144,0.037142857142857144,0.017142857142857144,0.022857142857142857,0.6114285714285714,7.551428571428572,0.0,0.002857142857142857,0.7177548602367765,0.13196634914903713,4.294117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.07583172515168134,0.0,0.7496975941439057,0.0,0.0,1.0,0.5,0.25
40,0.6137753772783524,0.5399856083920024,0.49968030366565425,0.5230932557569805,0.26107685272754566,0.5946052303661582,0.875,0.38464971124907144,0.3871830525779315,0.08823529411764706,0.34,0.35345790836310254,0.3483309533795144,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6114285714285714,7.56,0.0,0.0,0.717918500516889,0.13196634914903713,4.294117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.07556685224020865,0.0,0.7461322136895988,0.0,0.0,1.0,0.5,0.25
41,0.6219271545640626,0.5417212304175445,0.5028478514109587,0.524344379302032,0.26107685272754566,0.5954147869375633,0.8529411764705882,0.38464971124907144,0.3871830525779315,0.08823529411764706,0.3314285714285714,0.35345790836310254,0.3483309533795144,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6114285714285714,7.571428571428571,0.0,0.0,0.717918500516889,0.13196634914903713,4.294117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.07524616083615046,0.0,0.7454952837015211,0.0,0.0,1.0,0.5,0.25
42,0.6328113680458045,0.5429660954495099,0.5070771457924355,0.5249306647138162,0.26107685272754566,0.5962796956170756,0.9117647058823529,0.38464971124907144,0.3871830525779315,0.08823529411764706,0.35428571428571426,0.35345790836310254,0.3483309533795144,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.6114285714285714,7.594285714285714,0.0,0.0,0.717918500516889,0.13196634914903713,4.294117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.07515464574625542,0.0,0.7534425208846337,0.0,0.0,1.0,0.5,0.25
43,0.6422155581131412,0.5448397286690138,0.5107313453614578,0.526067644908188,0.26107685272754566,0.5969537065000107,0.8529411764705882,0.38464971124907144,0.3871830525779315,0.08823529411764706,0.3314285714285714,0.35345790836310254,0.3483309533795144,0.037142857142857144,0.017142857142857144,0.017142857142857144,0.6114285714285714,7.597142857142857,0.0,0.0,0.717918500516889,0.13196634914903713,4.294117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.07494987323180986,0.0,0.7555165276097981,0.0,0.0,1.0,0.5,0.25
44,0.6511993612456708,0.5464692404650409,0.5142221945786692,0.5268623484004835,0.26107685272754566,0.5977166586032038,0.8602941176470589,0.38464971124907144,0.3871830525779315,0.08823529411764706,0.3342857142857143,0.35345790836310254,0.3483309533795144,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6114285714285714,7.605714285714286,0.0,0.0,0.717918500516889,0.13196634914903713,4.294117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.07468926672279368,0.0,0.7518347684861736,0.0,0.0,1.0,0.5,0.25
45,0.6572689186433519,0.5475753591761406,0.5165806511674825,0.5269672317645232,0.26107685272754566,0.5984558976144928,0.8161764705882353,0.38494382889613027,0.38740364081322565,0.08823529411764706,0.3171428571428571,0.35357219407738827,0.34841666766522866,0.037142857142857144,0.014285714285714285,0.02,0.6114285714285714,7.605714285714286,0.007352941176470588,0.0,0.717918500516889,0.13196634914903713,4.294117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.07491539253203686,0.0,0.75679807311645,0.0,0.0,0.8571428571428571,0.5,0.25
46,0.6680420024338831,0.5467256619400869,0.5207667637260889,0.526103887384755,0.26107685272754566,0.5989642872097525,0.7867647058823529,0.38494382889613027,0.38740364081322565,0.08823529411764706,0.3057142857142857,0.35357219407738827,0.34841666766522866,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6114285714285714,7.6257142857142854,0.014705882352941176,0.0,0.717918500516889,0.13196634914903713,4.294117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.07468324485509094,0.0,0.7530906830826924,0.0,0.0,1.0,0.5,0.25
47,0.680604349384132,0.5478267939175894,0.5245718441340241,0.5266580150472194,0.26107685272754566,0.5994352141952669,0.8507462686567164,0.38727075250255855,0.38969216160404113,0.08955223880597014,0.32571428571428573,0.35357219407738827,0.34841666766522866,0.037142857142857144,0.022857142857142857,0.022857142857142857,0.6171428571428571,7.6257142857142854,0.0,0.005714285714285714,0.7197202599647647,0.13196634914903713,3.955223880597015,0.0,0.0,0.15,0.08208955223880597,0,0.07450954291652978,0.0,0.7608860122781815,0.0,0.0,1.0,0.5,0.25
48,0.6892640793921827,0.548313052660013,0.5278872836228208,0.5270863163402597,0.26107685272754566,0.599919213156123,0.9029850746268657,0.38727075250255855,0.38969216160404113,0.08955223880597014,0.3457142857142857,0.35357219407738827,0.34841666766522866,0.037142857142857144,0.002857142857142857,0.005714285714285714,0.6171428571428571,7.645714285714286,0.0,0.0,0.7204074610024236,0.13196634914903713,3.955223880597015,0.0,0.0,0.15,0.08208955223880597,0,0.07419413805908998,0.0,0.7513825777469035,0.0,0.0,1.0,0.5,0.25
49,0.6993405590986579,0.5476208556711665,0.5317451358533,0.5269050132559648,0.26107685272754566,0.6003105668340759,0.835820895522388,0.38727075250255855,0.38969216160404113,0.08955223880597014,0.32,0.35357219407738827,0.34841666766522866,0.037142857142857144,0.008571428571428572,0.011428571428571429,0.6171428571428571,7.642857142857143,0.0,0.0,0.7204074610024236,0.13196634914903713,3.955223880597015,0.0,0.0,0.15,0.08208955223880597,0,0.07399431022593739,0.0,0.7477834976205369,0.0,0.0,1.0,0.5,0.25
50,0.7121984231578542,0.5470095116772467,0.5366678609502492,0.5264704246678689,0.26107685272754566,0.6006740530460539,0.8507462686567164,0.3875692599652451,0.3899160422010561,0.08955223880597014,0.32571428571428573,0.35368647979167395,0.34850238195094296,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6171428571428571,7.651428571428571,0.0,0.0,0.7204074610024236,0.13196634914903713,3.955223880597015,0.0,0.0,0.15,0.08208955223880597,0,0.07408148153195056,0.0,0.7442563990966976,0.0,0.0,0.75,0.5,0.25
51,0.7198552900930064,0.5479391984833325,0.5395993471482791,0.5271138827988453,0.26107685272754566,0.6008663224731878,0.8432835820895522,0.3875692599652451,0.3899160422010561,0.08955223880597014,0.32285714285714284,0.35368647979167395,0.34850238195094296,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.6171428571428571,7.66,0.0,0.0,0.7204074610024236,0.13196634914903713,3.955223880597015,0.0,0.0,0.15,0.08208955223880597,0,0.07391007697786224,0.0,0.7436569854004779,0.0,0.0,1.0,0.5,0.25
