t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
239,0.9760154102558961,0.5496576488821681,0.9458750421375859,0.549546108689314,0.2565277964191035,0.5592468894636031,0.7545787545787546,0.4367469910356386,0.40544233875240504,0.11355311355311355,0.5885714285714285,0.41380766082814263,0.38914178031262703,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.22,14.451428571428572,0.06227106227106227,0.0,0.021106024967711242,0.13822865532084452,6.029304029304029,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08058608058608059,0,0.1914816876913304,0.2966177003848376,4.358414889466471,0.9134825224865658,0.0,0.9166666666666666,0.0,0.3,0.2,0.26186717199981,0.26186717199981
240,0.9765879280387852,0.5493642909213461,0.9463216060082394,0.5494476525937613,0.2565277964191035,0.5596808203192702,0.7472527472527473,0.43704003132867886,0.40566211897218524,0.11355311355311355,0.5828571428571429,0.4140362322567141,0.38931320888405563,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.22,14.508571428571429,0.06593406593406594,0.0,0.02122337062246412,0.13804078613569035,6.029304029304029,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08058608058608059,0,0.19186656568144517,0.30868055973617897,4.354103734534284,0.9338417479430562,0.0,0.9310344827586207,0.0,0.3,0.2,0.26151115683981574,0.26151115683981574
241,0.975583974976369,0.5507012196537446,0.9454084405366981,0.5506558547463776,0.2565277964191035,0.5600547900773871,0.7720588235294118,0.4373688091647341,0.40666503317754765,0.11397058823529412,0.6,0.41409337511385697,0.3893560660269127,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.22285714285714286,14.557142857142857,0.058823529411764705,0.002857142857142857,0.02133657126122713,0.13785855302609074,6.014705882352941,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08088235294117647,0,0.19173566142446655,0.3071371569374981,4.329878802700741,0.9184743916750271,0.0,0.9545454545454546,0.0,0.3,0.2,0.26116582213462125,0.26116582213462125
242,0.9742270646140876,0.5511132774045635,0.9444275642991137,0.5508703991331808,0.2565277964191035,0.5604543301462189,0.7822878228782287,0.43870652345939715,0.4071866617974157,0.11439114391143912,0.6057142857142858,0.4141505179709998,0.38939892316976993,0.08857142857142856,0.06,0.07142857142857142,0.2257142857142857,14.602857142857143,0.06273062730627306,0.002857142857142857,0.02147266993048994,0.1376817869097791,5.985239852398524,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08118081180811808,0,0.19163384026020136,0.3094479228681414,4.314709798075298,0.9177971054909266,0.0,0.96,0.0,0.3,0.2,0.2608308474705826,0.2608308474705826
243,0.9742762564418678,0.5512069032814981,0.9444656528286234,0.5510536680327179,0.2565277964191035,0.5609983614355205,0.8154981549815498,0.43878032419740454,0.4072420123509213,0.11439114391143912,0.6314285714285715,0.4142076608281426,0.3894417803126271,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.2257142857142857,14.642857142857142,0.06273062730627306,0.0,0.02159282873596755,0.13751032377695682,5.985239852398524,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08118081180811808,0,0.19153139246963252,0.3079006832538007,4.294129887828078,0.9277461990089735,0.0,0.9565217391304348,0.0,0.3,0.2,0.26050592204646517,0.26050592204646517
244,0.9752126139773923,0.5521329812334906,0.9452542300075566,0.5518705672395202,0.2565277964191035,0.5617029125583307,0.7851851851851852,0.4399581806348991,0.40702740540697063,0.11481481481481481,0.6057142857142858,0.4142076608281426,0.3894417803126271,0.08857142857142856,0.04,0.04857142857142857,0.22857142857142856,14.677142857142858,0.05925925925925926,0.002857142857142857,0.02174039985311339,0.13734400453811932,5.925925925925926,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.19094473550728436,0.3063611798375317,4.256818718642944,0.9091912750287939,0.0,1.0,0.0,0.3,0.2,0.26019074438507117,0.26019074438507117
245,0.9740094419586891,0.5523851152282724,0.9443260687359855,0.5520073196572776,0.2565277964191035,0.5625042640022742,0.7592592592592593,0.44010632878304723,0.4071385165180817,0.11481481481481481,0.5857142857142857,0.4143219465424284,0.3895274945983413,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.22857142857142856,14.711428571428572,0.05555555555555555,0.0,0.021851251181619544,0.13718267487644684,5.925925925925926,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.19090372611546222,0.30482937393834403,4.248825201412942,0.9436667755528297,0.0,0.9629629629629629,0.0,0.3,0.2,0.25988502205351904,0.25988502205351904
246,0.9758569366196702,0.5532441903304145,0.945751278903028,0.5520948350712357,0.2565277964191035,0.5632461890668361,0.7962962962962963,0.44025447693119546,0.4072496276291928,0.11481481481481481,0.6142857142857143,0.41443623225671405,0.38961320888405565,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.22857142857142856,14.734285714285715,0.05555555555555555,0.0,0.021957527672680142,0.1370261851046245,5.925925925925926,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.19103492177059916,0.3033052270686523,4.218134411670398,0.9793209905119673,0.0,0.8947368421052632,0.0,0.3,0.2,0.2595884713919135,0.2595884713919135
247,0.9757481920181392,0.5530699926057409,0.9456673902104186,0.5522073996516855,0.2565277964191035,0.5641480171933699,0.8037037037037037,0.44025447693119546,0.4072496276291928,0.11481481481481481,0.62,0.41443623225671405,0.38961320888405565,0.08857142857142856,0.06571428571428571,0.08,0.22857142857142856,14.765714285714285,0.05555555555555555,0.0,0.02206177906451836,0.13687439002595697,5.925925925925926,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.191021890018889,0.30178870093330906,4.21377172343699,0.959734570701728,0.0,1.0,0.0,0.3,0.2,0.2593008172501561,0.2593008172501561
248,0.9754154280622681,0.5537818940598809,0.9454106865873181,0.5526229399461516,0.2565277964191035,0.5649742548726832,0.7814814814814814,0.44025447693119546,0.4072496276291928,0.11481481481481481,0.6028571428571429,0.41443623225671405,0.38961320888405565,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.22857142857142856,14.797142857142857,0.05555555555555555,0.0,0.022164006506076785,0.13672714879964928,5.925925925925926,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.1916105328815289,0.30027975742864255,4.195210574682536,0.9405398792876934,0.0,1.0,0.0,0.3,0.2,0.2590217927326514,0.2590217927326514
249,0.9761444635517769,0.5535685329952236,0.9459730853935107,0.5525978977161595,0.2565277964191035,0.5659704323571126,0.7814814814814814,0.4403285510052695,0.4073051831847484,0.11481481481481481,0.6028571428571429,0.4144933751138569,0.3896560660269128,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.22857142857142856,14.84,0.05555555555555555,0.0,0.022264213866971944,0.13658432481013094,5.925925925925926,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.19153776593140698,0.2987783586414993,4.179877791760314,0.9244291571843998,0.0,0.9583333333333334,0.0,0.3,0.2,0.25875113895067187,0.25875113895067187
250,0.9772633527011606,0.5532903026772629,0.9468362284516063,0.5523260376999125,0.2565277964191035,0.5668958706360269,0.7851851851851852,0.4403285510052695,0.4073051831847484,0.11481481481481481,0.6057142857142858,0.4144933751138569,0.3896560660269128,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.22857142857142856,14.885714285714286,0.05555555555555555,0.0,0.02236240755619346,0.13644578554029807,5.925925925925926,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.1914652206731785,0.29728446684829185,4.170565950210822,0.9059405740407117,0.0,0.9615384615384616,0.0,0.3,0.2,0.2584886047821517,0.2584886047821517
251,0.9761098293697433,0.554028374915714,0.9459463675959416,0.5530945705653411,0.2565277964191035,0.5677055056123236,0.8296296296296296,0.4404766991534177,0.40741629429585946,0.11481481481481481,0.64,0.4146076608281426,0.3897417803126271,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.22857142857142856,14.925714285714285,0.05555555555555555,0.0,0.022458596347105692,0.1363114024485603,5.925925925925926,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08148148148148149,0,0.19142146671266974,0.29579804451405034,4.152868916920891,0.9061188955879391,0.0,0.9565217391304348,0.0,0.3,0.2,0.25823394663868715,0.25823394663868715
252,0.9763562074879103,0.5551118533342297,0.9461364307156704,0.5541050347464586,0.2565277964191035,0.568527820896812,0.8407407407407408,0.4404766991534177,0.40741629429585946,0.11481481481481481,0.6485714285714286,0.4146076608281426,0.3897417803126271,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.22857142857142856,14.971428571428572,0.05555555555555555,0.0,0.022552791208890026,0.13618105084957463,5.925925925925926,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.19086407366482072,0.2943190542914801,4.132668681439616,0.8879965176761804,0.0,1.0,0.0,0.3,0.2,0.2579869282395265,0.2579869282395265
253,0.9763912072022298,0.5552058963125213,0.9461634304952885,0.5543327513405453,0.2565277964191035,0.5694109365595151,0.8222222222222222,0.4406248473015658,0.4075274054069706,0.11481481481481481,0.6342857142857142,0.41472194654242833,0.3898274945983414,0.08857142857142856,0.054285714285714284,0.06,0.22857142857142856,15.017142857142858,0.05555555555555555,0.0,0.022645005144516565,0.13605460979855846,5.925925925925926,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.19076632543935376,0.30943503822760443,4.110015307810824,0.8763106508036812,0.0,0.9523809523809523,0.0,0.3,0.2,0.2577473203923407,0.2577473203923407
254,0.9764861022026787,0.555444807100792,0.9462366352099205,0.5539650938275533,0.2565277964191035,0.5701873119226011,0.8148148148148148,0.4406248473015658,0.4075274054069706,0.11481481481481481,0.6285714285714286,0.41472194654242833,0.3898274945983414,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.22857142857142856,15.062857142857142,0.05555555555555555,0.0,0.022735253035290802,0.13593196197907284,5.925925925925926,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.19021149524072842,0.3078878630364664,4.082100715940321,0.8587844377876075,0.0,1.0,0.0,0.3,0.2,0.25751490078057054,0.25751490078057054
255,0.9745658769493898,0.5559074445770518,0.9447553185859546,0.5541949745212503,0.2565277964191035,0.5707922175421248,0.7555555555555555,0.44084706952378805,0.4076940720736373,0.11851851851851852,0.5828571428571429,0.4148933751138569,0.38995606602691274,0.09142857142857143,0.06,0.07142857142857142,0.22857142857142856,15.114285714285714,0.05555555555555555,0.0,0.022823551491982327,0.1358129935941718,5.925925925925926,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08148148148148149,0,0.19068786705023902,0.3238287123552859,4.071887273050086,0.8626036312136633,0.0,0.92,0.0,0.3,0.2,0.2572894537571534,0.2572894537571534
256,0.9753437812807219,0.5561475655899274,0.9449757671009781,0.5542235621757733,0.2565277964191035,0.5711832581891351,0.8364312267657993,0.44130745409613875,0.4088528587157503,0.11895910780669144,0.6428571428571429,0.4148933751138569,0.38995606602691274,0.09142857142857143,0.054285714285714284,0.06,0.23142857142857143,15.16,0.055762081784386616,0.002857142857142857,0.022940841337434802,0.13569759426081776,5.87360594795539,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.19016242842927356,0.3222095687935095,4.050449527589084,0.84535155858939,0.0,1.0,0.0,0.3,0.2,0.2570707701444388,0.2570707701444388
257,0.9749385215167448,0.5571853609254657,0.9446642960252357,0.5552026250527472,0.2565277964191035,0.5714454363273287,0.7843866171003717,0.4413818035385179,0.4089086207975347,0.11895910780669144,0.6028571428571429,0.4149505179709998,0.38999892316976986,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.23142857142857143,15.205714285714286,0.055762081784386616,0.0,0.02303235931991916,0.1355856569074643,5.87360594795539,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.18998275914427007,0.33189028798260234,4.035154822751588,0.8721526974912789,0.0,0.9565217391304348,0.0,0.3,0.2,0.25685864704010564,0.25685864704010564
258,0.975267938276767,0.5590381660172574,0.9449174763350816,0.556876984486385,0.2565277964191035,0.5718332055939855,0.8066914498141264,0.44145615298089713,0.4089643828793191,0.11895910780669144,0.62,0.41500766082814267,0.39004178031262704,0.09142857142857143,0.06,0.06857142857142857,0.23142857142857143,15.254285714285714,0.055762081784386616,0.0,0.023115221583539004,0.13547707767471148,5.87360594795539,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.19000270605926298,0.34673990890346945,4.023023154867985,0.8965113188487488,0.0,0.9583333333333334,0.0,0.3,0.2,0.2566528876289025,0.2566528876289025
259,0.9772832692279102,0.5591422149146981,0.9448865577914493,0.5567797045281133,0.2565277964191035,0.5722000426416918,0.8052434456928839,0.4416861802195175,0.40842353450630525,0.1198501872659176,0.6142857142857143,0.41500766082814267,0.39004178031262704,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.23714285714285716,15.302857142857142,0.04868913857677903,0.005714285714285714,0.023236901513818475,0.1353717558189413,5.797752808988764,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08239700374531835,0,0.18945197895753813,0.3450062093589521,3.9997055489134827,0.8785810924717739,0.0,1.0,0.0,0.3,0.2,0.2564533010000354,0.2564533010000354
260,0.9780278334826449,0.559810650052741,0.9454545539514896,0.5573079778363442,0.2565277964191035,0.5726615876757447,0.8014981273408239,0.4418359929535999,0.4085358940568671,0.1198501872659176,0.6114285714285714,0.41512194654242834,0.39012749459834134,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.23714285714285716,15.342857142857143,0.04868913857677903,0.0,0.023326444500791417,0.13526959361884416,5.797752808988764,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07865168539325842,0,0.18941772191632184,0.3437191748499873,3.985425723649498,0.9258696016193416,0.0,0.9565217391304348,0.0,0.3,0.2,0.25625970197003434,0.25625970197003434
261,0.9786092006773591,0.5606475308606419,0.9458980540686001,0.5582382874616124,0.2565277964191035,0.5732192323286552,0.8352059925093633,0.44198580568768225,0.40864825360742885,0.1198501872659176,0.6371428571428571,0.415236232256714,0.3902132088840556,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.23714285714285716,15.388571428571428,0.052434456928838954,0.0,0.02340411516128953,0.13517049628474997,5.797752808988764,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07865168539325842,0,0.18932720544959739,0.3420005789757374,3.9628600663193656,1.0200776476783877,0.0,0.95,0.0,0.3,0.2,0.2560719109109333,0.2560719109109333
262,0.9787652970251103,0.5613153149366487,0.9450395892857308,0.5586645072407995,0.2565277964191035,0.5737905234276377,0.8195488721804511,0.4430137809381195,0.40905709454434985,0.12030075187969924,0.6228571428571429,0.415236232256714,0.3902132088840556,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.24,15.422857142857143,0.04887218045112782,0.002857142857142857,0.023474236199383318,0.13507437187067858,5.7894736842105265,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.18875142727949223,0.3402905760808587,3.9378885792786917,0.99967609472482,0.0,1.0,0.0,0.3,0.2,0.25588975358360533,0.25588975358360533
263,0.9804664992045617,0.5617311271462957,0.9463325029421139,0.5586164731154049,0.2565277964191035,0.5743198887245767,0.8120300751879699,0.44323934484789396,0.4092262674766807,0.12030075187969924,0.6171428571428571,0.4154076608281426,0.390341780312627,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.24,15.457142857142857,0.04887218045112782,0.0,0.02356072449379926,0.13498113118902927,5.7894736842105265,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.18894953013952334,0.34117580132525455,3.8934165219788324,1.2522234146458309,0.0,0.8333333333333334,0.0,0.3,0.2,0.25571306097609714,0.25571306097609714
264,0.9793155208585084,0.5615564149688385,0.9454577593991134,0.5584180425811113,0.2565277964191035,0.5748509129878363,0.8157894736842105,0.44323934484789396,0.4092262674766807,0.12030075187969924,0.62,0.4154076608281426,0.390341780312627,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.24,15.494285714285715,0.04887218045112782,0.0,0.023633077036198172,0.13489068772782953,5.7894736842105265,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.18911579743536136,0.33946992231862827,3.8841196201106842,1.2271789463529141,0.0,0.9583333333333334,0.0,0.3,0.2,0.2555416691468142,0.2555416691468142
265,0.9790690931839235,0.5612750138100031,0.9452704743664291,0.5581888505317681,0.2565277964191035,0.5753740364792425,0.8233082706766918,0.44323934484789396,0.4092262674766807,0.12030075187969924,0.6257142857142857,0.4154076608281426,0.390341780312627,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.24,15.525714285714285,0.04887218045112782,0.0,0.023703697108789775,0.13480295757046573,5.7894736842105265,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07894736842105263,0,0.1886545077303274,0.33777257270703515,3.855008656279899,1.2026353674258559,0.0,1.0,0.0,0.3,0.2,0.2553754190724098,0.2553754190724098
266,0.9782842063130728,0.5613567647206208,0.9446739603445823,0.5581229299942944,0.2565277964191035,0.5758792315706587,0.8383458646616542,0.44323934484789396,0.4092262674766807,0.12030075187969924,0.6371428571428571,0.4154076608281426,0.390341780312627,0.09142857142857143,0.04285714285714286,0.05142857142857143,0.24,15.56857142857143,0.04887218045112782,0.0,0.02377261264661292,0.1347178593178229,5.7894736842105265,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07894736842105263,0,0.1881108066202472,0.33608370984349994,3.829337054582872,1.1785826600773388,0.0,1.0,0.0,0.3,0.2,0.2552141565002375,0.2552141565002375
267,0.9785347613837758,0.5621311670856114,0.9448643821983166,0.5587575817674068,0.2565277964191035,0.5764519806463696,0.8120300751879699,0.4433897207877436,0.4093390494315679,0.12030075187969924,0.6171428571428571,0.4155219465424284,0.3904274945983413,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.24,15.608571428571429,0.04887218045112782,0.0,0.023839852008262045,0.13463531401275936,5.7894736842105265,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.18796968187286026,0.3412406443252449,3.809893170634072,1.1741652979666573,0.0,0.95,0.0,0.3,0.2,0.2550577318052304,0.2550577318052304
268,0.9793812170362562,0.5632888199478103,0.945489737687863,0.5595664283374979,0.2565277964191035,0.5771712745519004,0.8150943396226416,0.4433722045641594,0.40977514090635864,0.12075471698113208,0.6171428571428571,0.4155219465424284,0.3904274945983413,0.09142857142857143,0.06,0.06857142857142857,0.24285714285714285,15.642857142857142,0.045283018867924525,0.002857142857142857,0.023931571338376742,0.13455524506684766,5.720754716981132,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07924528301886792,0,0.18771185905315604,0.3395344411036187,3.802266735792819,1.1506819920073241,0.0,1.0,0.0,0.3,0.2,0.2549059998510735,0.2549059998510735
269,0.9791255413346273,0.5632001355454427,0.9452961546566296,0.5594908188877102,0.2565277964191035,0.5780160883551672,0.8339622641509434,0.44344767626227255,0.40983174467994354,0.12075471698113208,0.6314285714285715,0.4155790893995712,0.3904703517411985,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.24285714285714285,15.685714285714285,0.045283018867924525,0.0,0.024019340682596275,0.13447757818931333,5.720754716981132,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07924528301886792,0,0.18771487475431886,0.3378367688981006,3.7919356867912484,1.1276683521671775,0.0,0.9565217391304348,0.0,0.3,0.2,0.2547588198555413,0.2547588198555413
270,0.9773575345946955,0.5623326047236097,0.9439575209821099,0.5588171930094487,0.2565277964191035,0.5786959821726968,0.8226415094339623,0.44344767626227255,0.40983174467994354,0.12075471698113208,0.6228571428571429,0.4155790893995712,0.3904703517411985,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.24285714285714285,15.725714285714286,0.045283018867924525,0.0,0.02408199379974202,0.1344022413181051,5.720754716981132,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07924528301886792,0,0.1871760146662615,0.3361475850536101,3.7703826873411384,1.105114985123834,0.0,1.0,0.0,0.3,0.2,0.254616055259875,0.254616055259875
271,0.9781964421524475,0.5623245981736652,0.9445894415530464,0.558666744074551,0.2565277964191035,0.5792750396521424,0.8409090909090909,0.4440390359144131,0.41045460772276016,0.12121212121212122,0.6342857142857142,0.41563623225671403,0.39051320888405555,0.09142857142857143,0.04285714285714286,0.05142857142857143,0.24571428571428572,15.771428571428572,0.041666666666666664,0.002857142857142857,0.024156529664821753,0.13432916455303306,5.696969696969697,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07954545454545454,0,0.1870398488786445,0.35148348359703874,3.746403605022886,1.1120542654652983,0.0,0.9444444444444444,0.0,0.3,0.2,0.2544775736020788,0.2544775736020788
272,0.9779488745705999,0.5632091883214085,0.9443308031962577,0.5587791171237239,0.2565277964191035,0.5797466147624879,0.8479087452471483,0.4453135301319319,0.4111604403934765,0.12167300380228137,0.6371428571428571,0.41575051797099977,0.39059892316976985,0.09142857142857143,0.06,0.06571428571428571,0.24857142857142858,15.797142857142857,0.03802281368821293,0.002857142857142857,0.024272028640495963,0.13425828009091315,5.642585551330798,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07984790874524715,0,0.18698965034853698,0.34972606617905355,3.7371898186367143,1.0898131801559925,0.0,0.9565217391304348,0.0,0.3,0.2,0.2543432463940164,0.2543432463940164
273,0.9782390428296185,0.5639938740505323,0.9445488439166062,0.5591868578639202,0.2565277964191035,0.5801874976000957,0.8060836501901141,0.4453895757593084,0.4112174746140087,0.12167300380228137,0.6057142857142858,0.4158076608281426,0.39064178031262703,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.24857142857142858,15.825714285714286,0.03802281368821293,0.0,0.02433040500154433,0.13418952216265684,5.642585551330798,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07984790874524715,0,0.1867971313825086,0.3631258224376701,3.7167317365496935,1.1027737410393637,0.0,0.9473684210526315,0.0,0.3,0.2,0.25421294900219593,0.25421294900219593
274,0.9792236979074989,0.5645970138654609,0.9452887418751276,0.5596796586908492,0.2565277964191035,0.5805632660187717,0.7832699619771863,0.44561771264143757,0.41138857727560574,0.12167300380228137,0.5885714285714285,0.4159790893995712,0.3907703517411985,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.24857142857142858,15.857142857142858,0.03802281368821293,0.0,0.02438729442098981,0.13412282697224828,5.642585551330798,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07984790874524715,0,0.18734558995784595,0.3613101933254818,3.699539958961557,1.0807182662185764,0.0,0.9,0.0,0.3,0.2,0.25408656053213,0.25408656053213
275,0.9788042989350669,0.5646551704349743,0.9447486232072347,0.5596761844158823,0.2565277964191035,0.5808474570071754,0.816793893129771,0.4465108215833958,0.4119554079519645,0.12213740458015267,0.6114285714285714,0.4159790893995712,0.3907703517411985,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.25142857142857145,15.891428571428571,0.03435114503816794,0.002857142857142857,0.024432454793251637,0.13405813263755198,5.648854961832061,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08015267175572519,0,0.18683714772234244,0.35950364235885435,3.6884063026394696,1.0591039008942047,0.0,1.0,0.0,0.3,0.2,0.25396396371616614,0.25396396371616614
276,0.978260524559988,0.5643679843461661,0.9443415692464616,0.5588099587619192,0.2565277964191035,0.5811235562430942,0.816793893129771,0.4466634933391209,0.4120699117687584,0.12213740458015267,0.6114285714285714,0.4160933751138569,0.39085606602691275,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.25142857142857145,15.92,0.03435114503816794,0.0,0.024490315117307503,0.13399537913289647,5.648854961832061,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08015267175572519,0,0.18713067912301645,0.3577061241470601,3.6717810337295362,1.0379218228763205,0.0,0.9,0.0,0.3,0.2,0.2538450448046812,0.2538450448046812
277,0.978132373478794,0.5635702552405822,0.9441268177429977,0.5583554740764967,0.2565277964191035,0.5812957340922088,0.789272030651341,0.4472307978493846,0.4125913641475343,0.12260536398467432,0.5885714285714285,0.41620766082814264,0.390941780312627,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.2542857142857143,15.954285714285714,0.03065134099616858,0.002857142857142857,0.024610644400052884,0.1339345082333807,5.517241379310345,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08045977011494253,0,0.18716517143811565,0.3559175935263248,3.661202555912089,1.0171633864187941,0.0,0.9545454545454546,0.0,0.3,0.2,0.2537296934605407,0.2537296934605407
278,0.9797207441149721,0.5645958096256259,0.945311288417405,0.559071545776323,0.2565277964191035,0.5813451301839447,0.8045977011494253,0.44730742620187497,0.4126488354119021,0.12260536398467432,0.6,0.4162648036852855,0.39098463745548423,0.09142857142857143,0.05142857142857143,0.06,0.2542857142857143,15.977142857142857,0.03065134099616858,0.0,0.02469370659784724,0.13387546346085039,5.517241379310345,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08045977011494253,0,0.1870292027237822,0.3541380055586931,3.647978504793847,1.042859995283869,0.0,0.9523809523809523,0.0,0.3,0.2,0.2536178026567245,0.2536178026567245
279,0.9794678238755571,0.5651390877019528,0.9451226821817269,0.5592002701246301,0.2565277964191035,0.5815906988743684,0.8045977011494253,0.44730742620187497,0.4126488354119021,0.12260536398467432,0.6,0.4162648036852855,0.39098463745548423,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.2542857142857143,16.01142857142857,0.03065134099616858,0.0,0.02474398509805786,0.133818190031496,5.517241379310345,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08045977011494253,0,0.1865216309923062,0.35236731553089967,3.617876077555113,1.0220027953781918,0.0,1.0,0.0,0.3,0.2,0.2535092685770228,0.2535092685770228
280,0.9784517343925117,0.5656224281051639,0.9443649697386559,0.5596462495225575,0.2565277964191035,0.5818559604700854,0.8314176245210728,0.44730742620187497,0.4126488354119021,0.12260536398467432,0.62,0.4162648036852855,0.39098463745548423,0.09142857142857143,0.03428571428571429,0.04,0.2542857142857143,16.048571428571428,0.03065134099616858,0.0,0.024792943159831125,0.13376263480502223,5.517241379310345,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08045977011494253,0,0.18615606258834216,0.35060547895324523,3.585518556004011,1.001562739470628,0.0,1.0,0.0,0.3,0.2,0.2534039905197121,0.2534039905197121
281,0.9764839966645018,0.5662517572617933,0.9428975996043397,0.5608491417665815,0.2565277964191035,0.5821678661065626,0.8544061302681992,0.44730742620187497,0.4126488354119021,0.12260536398467432,0.6371428571428571,0.4162648036852855,0.39098463745548423,0.09142857142857143,0.04,0.04857142857142857,0.2542857142857143,16.065714285714286,0.03065134099616858,0.0,0.024840609772324416,0.1337087462353427,5.517241379310345,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08045977011494253,0,0.18573828512897186,0.348852451558479,3.562379613455358,0.9815314846812153,0.0,1.0,0.0,0.3,0.2,0.2533018708041207,0.2533018708041207
