t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9597903434426921,0.532700578728831,0.9598186089421578,0.532384958053258,0.246879425001856,0.5247017637964324,0.7449856733524355,0.31450698877007655,0.3005200370157958,0.0,0.7428571428571429,0.314099946102642,0.30095162065451236,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.1285714285714286,0.008595988538681949,0.0,0.014944079282140763,0.0934294273435189,11.736389684813753,0.08587340257,0.15780761504170115,0.201524041542,0.08022922636103152,0,0.14038329589276666,0.24528240316666836,0.4691846072000739,0.9450728000000008,0.0,0.3333333333333333,0.4,0.4,0.067174680514,0.267174680514
107,0.9603794296089622,0.5326769685363748,0.9604060120050957,0.5323389958378578,0.246879425001856,0.5247017637964324,0.7363896848137536,0.3146789085408502,0.3006489768438761,0.0,0.7342857142857143,0.3142713746740706,0.3010801920830838,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.1228571428571428,0.0057306590257879654,0.0,0.015021191087085425,0.09315753499768448,11.736389684813753,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08022922636103152,0,0.1401385222704457,0.244055991150835,0.4655152007703581,0.9261713440000008,0.0,1.0,0.4,0.4,0.06665944009858,0.26665944009858
108,0.9608974822647955,0.5331585222472376,0.9609225845104837,0.532838852588325,0.246879425001856,0.5247017637964324,0.7163323782234957,0.31473621513110805,0.30069195678656946,0.0,0.7142857142857143,0.3143285175312135,0.3011230492259409,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.16,0.008595988538681949,0.0,0.015097679799182855,0.092893799422225,11.736389684813753,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08022922636103152,0,0.14048863505463513,0.24283571119508082,0.4647763253263794,0.9411919999999999,0.0,0.6666666666666666,0.4,0.4,0.0661596568956226,0.2661596568956226
109,0.9627950820314903,0.5328149768621252,0.9628147625635594,0.5324853185889374,0.246879425001856,0.5247017637964324,0.7736389684813754,0.3146216019505923,0.30060599690118267,0.0,0.7714285714285715,0.3142142318169278,0.3010373349402266,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.137142857142857,0.0057306590257879654,0.0,0.015173493015954014,0.0926379759140294,11.736389684813753,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08022922636103152,0,0.14070033473650484,0.24162153263910544,0.46405222739128044,0.9411919999999999,0.0,0.6666666666666666,0.4,0.4,0.06567486718875393,0.26567486718875394
110,0.963807460470219,0.5326569543022606,0.9638242484924631,0.5323372598562235,0.246879425001856,0.5247017637964324,0.7535816618911175,0.3150800546726553,0.30094983644272993,0.0,0.7514285714285714,0.31467137467407064,0.3013801920830838,0.0,0.022857142857142857,0.022857142857142857,0.002857142857142857,2.0514285714285716,0.008595988538681949,0.0,0.015248581901854052,0.09238982711107964,11.736389684813753,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08022922636103152,0,0.1409395473485366,0.2440442646480557,0.47762832570059766,0.9481285614563835,0.0,0.75,0.4,0.4,0.06520462117309131,0.2652046211730913
111,0.9637143200430486,0.5325605810985053,0.963731374180799,0.5321570542072511,0.246879425001856,0.5247017637964324,0.7621776504297995,0.31496544149213956,0.30086387655734315,0.0,0.76,0.3145570889597849,0.3012944777973695,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,2.025714285714286,0.008595988538681949,0.0,0.01532290112037317,0.09214912277221833,11.736389684813753,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08022922636103152,0,0.1406634210403653,0.24282404332481541,0.47093290204372856,0.9385513211192249,0.0,0.0,0.4,0.4,0.06474848253789857,0.26474848253789857
112,0.9652712351084544,0.5323034722302931,0.9652838409174463,0.5318878518183692,0.246879425001856,0.5247017637964324,0.7507163323782235,0.31496544149213956,0.30086387655734315,0.0,0.7485714285714286,0.3145570889597849,0.3012944777973695,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.9714285714285715,0.008595988538681949,0.0,0.015396408756217813,0.09191563956352289,11.736389684813753,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08022922636103152,0,0.14081724679230637,0.24160992310819132,0.4672285297171397,0.9242505440000003,0.0,0.5,0.4,0.4,0.06430602806176161,0.2643060280617616
113,0.9661259824879895,0.532411542398795,0.9661361461616116,0.5319958399201213,0.246879425001856,0.5247017637964324,0.8022922636103151,0.31473621513110805,0.30069195678656946,0.0,0.8,0.3143285175312135,0.3011230492259409,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.937142857142857,0.0057306590257879654,0.0,0.015469066228969734,0.09168916085108834,11.736389684813753,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08022922636103152,0,0.14097030341548766,0.24823791190584898,0.4635982448370826,0.9384513154150335,0.0,0.0,0.4,0.4,0.06387684721990876,0.26387684721990873
114,0.9674506689854862,0.5327492659756822,0.967457047840544,0.53234149463628,0.246879425001856,0.5247017637964324,0.7736389684813754,0.31473621513110805,0.30069195678656946,0.0,0.7714285714285715,0.3143285175312135,0.3011230492259409,0.0,0.0,0.0,0.002857142857142857,1.9428571428571428,0.0057306590257879654,0.0,0.015540838199526369,0.0914694765000268,11.736389684813753,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08022922636103152,0,0.14026545189841025,0.24699672234631975,0.45432627994034097,0.9196822891067328,0.0,0.0,0.4,0.4,0.0634605418033115,0.26346054180331147
115,0.9679011435814524,0.5326711195968379,0.9679062353662359,0.5322533970754177,0.246879425001856,0.5247017637964324,0.7249283667621776,0.3145642953603344,0.3005630169584893,0.0,0.7228571428571429,0.31415708895978495,0.30099447779736954,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.8828571428571428,0.0028653295128939827,0.0,0.015611692470531954,0.0912563826794971,11.736389684813753,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08022922636103152,0,0.14141984604965033,0.2580263263105217,0.4623826114843913,0.9242505440000003,0.0,0.6666666666666666,0.4,0.4,0.06305672554921216,0.26305672554921217
116,0.9690707326192985,0.5326232915797631,0.9690724827211167,0.5321613985409827,0.246879425001856,0.5247017637964324,0.7507163323782235,0.3146216019505923,0.30060599690118267,0.0,0.7485714285714286,0.3142142318169278,0.30103733494022666,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.86,0.0028653295128939827,0.0,0.015681599881916336,0.09104968167358332,11.736389684813753,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08022922636103152,0,0.1424270325336878,0.2567361946789691,0.4645635306832749,0.9281313440000012,0.0,0.75,0.4,0.4,0.06266502378273578,0.26266502378273576
117,0.9688910240413136,0.5324860988571649,0.968893287596212,0.5320016946283099,0.246879425001856,0.5247017637964324,0.7793696275071633,0.3145642953603344,0.3005630169584893,0.0,0.7771428571428571,0.31415708895978495,0.30099447779736954,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.8542857142857143,0.0028653295128939827,0.0,0.015750534202567782,0.09084918169784693,11.736389684813753,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08022922636103152,0,0.14214346879959078,0.2554525137055742,0.45812940292675225,0.9095687171200011,0.0,1.0,0.4,0.4,0.06228507306925371,0.2622850730692537
118,0.9691266701399942,0.5329023261901491,0.9691282604203245,0.5323969616798766,0.246879425001856,0.5247017637964324,0.7679083094555874,0.31444968217981867,0.30047705707310246,0.0,0.7657142857142857,0.3140428032454992,0.30090876351165524,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.822857142857143,0.0028653295128939827,0.0,0.015818472019078513,0.09065469672138263,11.736389684813753,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08022922636103152,0,0.14186132288416425,0.2667588902591677,0.4518239577253601,0.9431128000000003,0.0,0.0,0.4,0.4,0.0619165208771761,0.2619165208771761
119,0.9689435299608011,0.5326965762375775,0.9689456434987864,0.5322050203290704,0.246879425001856,0.5247017637964324,0.7793696275071633,0.31450698877007655,0.3005200370157958,0.0,0.7771428571428571,0.314099946102642,0.30095162065451236,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.8142857142857143,0.0028653295128939827,0.0,0.015885392622416866,0.09046604629421229,11.736389684813753,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08022922636103152,0,0.1420091591268863,0.2654250958078719,0.44850176428513855,0.9626591087270402,0.0,1.0,0.4,0.4,0.061559025250860815,0.26155902525086083
120,0.9684404553569137,0.5323383927865944,0.9684440062509101,0.5318419052050123,0.246879425001856,0.5247017637964324,0.7965616045845272,0.3148508283116238,0.3007779166719563,0.0,0.7942857142857143,0.3144428032454992,0.3012087635116552,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.8085714285714285,0.0,0.0,0.015951277893299497,0.09028305537985702,11.736389684813753,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08022922636103152,0,0.14232040419158004,0.26409797032883253,0.4566745861422929,1.0132745825524978,0.0,0.8333333333333334,0.4,0.4,0.06121225449333499,0.26121225449333496
121,0.9697210875155915,0.5331345914652215,0.9697209794605633,0.5326550920481425,0.246879425001856,0.5247017637964324,0.8022922636103151,0.31513736126291314,0.30099281638542336,0.0,0.8,0.31472851753121345,0.30142304922594093,0.0,0.011428571428571429,0.014285714285714285,0.002857142857142857,1.7685714285714285,0.0028653295128939827,0.0,0.016016112186959704,0.09010555419293242,11.736389684813753,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08022922636103152,0,0.1424945164563364,0.2627774804771884,0.46182680870516135,0.9930090909014477,0.0,1.0,0.4,0.4,0.06087588685853494,0.2608758868585349
122,0.9698138201479328,0.5329301079868332,0.9698134471425264,0.5324492856028331,0.246879425001856,0.5247017637964324,0.7908309455587392,0.3153665876239447,0.301164736156197,0.0028653295128939827,0.7885714285714286,0.3149570889597849,0.30159447779736953,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.7485714285714287,0.0,0.0,0.01607988221793551,0.0899333780416156,11.736389684813753,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08022922636103152,0,0.14223918673119756,0.2672335882438696,0.4640188439596295,1.0888193878754768,0.0,0.75,0.4,0.4,0.06054961025277889,0.2605496102527789
123,0.9716692772321786,0.5329138682973363,0.971663602920817,0.532432919223263,0.246879425001856,0.5232923579420294,0.7879656160458453,0.315251974443429,0.3010787762708102,0.0028653295128939827,0.7857142857142857,0.31484280324549924,0.30150876351165523,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.7542857142857142,0.0,0.0,0.016142576945432283,0.08976636717483821,11.736389684813753,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08022922636103152,0,0.1428137050832559,0.2658974203026503,0.4633098956518655,1.0670430001179674,0.0,0.3333333333333333,0.4,0.4,0.06023312194519553,0.26023312194519554
124,0.9741898523442123,0.5332997695408277,0.9741769763896735,0.532837613270553,0.246879425001856,0.5224795802031179,0.7822349570200573,0.3154812008044605,0.30125069604158383,0.0028653295128939827,0.78,0.31507137467407065,0.30168019208308383,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.8314285714285714,0.0,0.0,0.01620418745975063,0.08960436663406421,11.736389684813753,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08022922636103152,0,0.14340103587546585,0.26456793320113703,0.47118655488168526,1.0585585448391206,0.0,0.8333333333333334,0.4,0.4,0.05992612828683966,0.25992612828683964
125,0.9728376393220665,0.5341134630860855,0.9728286268333053,0.5336414185840308,0.246879425001856,0.521759951905657,0.7822349570200573,0.31626988223052094,0.3020243350100652,0.0028653295128939827,0.78,0.3158578027246281,0.30245162065451237,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.002857142857142857,1.8742857142857143,0.0028653295128939827,0.0,0.01626470687021023,0.08944722610951338,11.736389684813753,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08022922636103152,0,0.14376386440789918,0.26324509353513137,0.49033425235548017,1.0373873739423383,0.0,1.0,0.4,0.4,0.05962834443823447,0.25962834443823446
126,0.9734490613886756,0.5336569768479402,0.973438301979724,0.5331751995321606,0.246879425001856,0.520445289156517,0.7851002865329513,0.31626988223052094,0.3020243350100652,0.0028653295128939827,0.7828571428571428,0.3158578027246281,0.30245162065451237,0.002857142857142857,0.0,0.0,0.002857142857142857,1.8828571428571428,0.0028653295128939827,0.0,0.016324130194944594,0.08929479980069908,11.736389684813753,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08022922636103152,0,0.14304504508585966,0.2619288680674557,0.4805275673083706,1.0166396264634914,0.0,0.0,0.4,0.4,0.05933949410508743,0.25933949410508744
127,0.9732043712556239,0.5333738348917207,0.9731943109613381,0.5328240173973517,0.246879425001856,0.5177648849769403,0.7449856733524355,0.31626988223052094,0.3022822146662257,0.0028653295128939827,0.7428571428571429,0.3158578027246281,0.3027087635116552,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.98,0.008595988538681949,0.0,0.01638245425289006,0.0891469462811492,11.736389684813753,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08022922636103152,0,0.14238681986043036,0.26061922372711843,0.4794884445336317,0.9963068339342216,0.0,1.0,0.4,0.4,0.05905930928193481,0.2590593092819348
128,0.9743661861639743,0.5324333598901051,0.974352806398522,0.5318696994496229,0.246879425001856,0.5155813887664646,0.7449856733524355,0.31621257564026306,0.30249711437969273,0.0028653295128939827,0.7428571428571429,0.3158006598674852,0.30292304922594093,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.0142857142857142,0.008595988538681949,0.0,0.016439677558245,0.08900352836718584,11.736389684813753,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08022922636103152,0,0.14213202861827107,0.2593161276084828,0.4813272470715305,0.9763806972555371,0.0,1.0,0.4,0.4,0.058787530003476765,0.25878753000347676
129,0.9755478653576741,0.5314610574713077,0.9755311093659541,0.5309033364134121,0.246879425001856,0.515032288921503,0.7220630372492837,0.3158687360987158,0.30223923472353226,0.0028653295128939827,0.72,0.31545780272462803,0.3026659063687981,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.06,0.008595988538681949,0.0,0.016495800217631293,0.0888644129906414,11.736389684813753,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08022922636103152,0,0.142707082760894,0.25801954697044044,0.4802721307015284,1.005247829512256,0.0,0.0,0.4,0.4,0.058523904103372465,0.25852390410337245
130,0.9771833187708142,0.5310938450826,0.9771618900550567,0.5305126460607242,0.246879425001856,0.513599058001496,0.7392550143266475,0.31644180200129457,0.3028839338639334,0.0028653295128939827,0.7371428571428571,0.31602923129605665,0.30330876351165525,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.002857142857142857,2.045714285714286,0.008595988538681949,0.0,0.016550823830150458,0.08872947107539328,11.736389684813753,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08022922636103152,0,0.1423334187399824,0.2567294492355882,0.4935238309446408,0.985142872922011,0.0,1.0,0.4,0.4,0.058268186980271294,0.25826818698027126
131,0.9768415288883224,0.531852343298996,0.9768210767150861,0.5312886456643996,0.246879425001856,0.511373338053351,0.7535816618911175,0.31701486790387334,0.30343685158837125,0.0028653295128939827,0.7514285714285714,0.3166006598674852,0.30386010147116616,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.002857142857142857,2.0628571428571427,0.008595988538681949,0.0,0.016604751390490148,0.08859857741760259,11.736389684813753,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08022922636103152,0,0.14230533730710382,0.25544580198941025,0.5150819257543194,0.9654400154635707,0.0,1.0,0.4,0.4,0.05802014137086315,0.25802014137086315
132,0.9751327283466716,0.5322519365470715,0.9751171584606976,0.5316806571077446,0.246879425001856,0.5097227912637815,0.7106017191977078,0.31678564154284183,0.30327120767697496,0.0028653295128939827,0.7085714285714285,0.3163720884389138,0.3036949308280881,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.002857142857142857,2.137142857142857,0.0057306590257879654,0.0,0.016657587195204073,0.08847161056954565,11.736389684813753,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08022922636103152,0,0.14379381062056829,0.25846436148592167,0.5333517158106615,1.0045260783404906,0.0,0.7,0.4,0.4,0.057779537129737255,0.2577795371297373
133,0.9775290589443907,0.5325667833948086,0.9772239999304143,0.5320336748160561,0.246879425001856,0.5078473856877023,0.7040229885057471,0.31675535355288537,0.3037178349505193,0.0028735632183908046,0.7,0.31665780272462807,0.3039092165423738,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.005714285714285714,2.1514285714285712,0.008620689655172414,0.002857142857142857,0.016766817396272133,0.08834845272693037,11.402298850574713,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08045977011494253,0,0.1444746987103226,0.25717203967849206,0.5569703957801625,0.9844355567736807,0.0,1.0,0.4,0.4,0.05754615101584514,0.25754615101584516
134,0.9758021113610074,0.5327062185749676,0.9755069206189363,0.5321914319973078,0.246879425001856,0.5065788375033815,0.75,0.31675535355288537,0.3037178349505193,0.0028735632183908046,0.7457142857142857,0.31665780272462807,0.3039092165423738,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,2.2257142857142855,0.0028735632183908046,0.0,0.01683278707086677,0.08822898961959358,11.402298850574713,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08045977011494253,0,0.1437808966453424,0.25588617948009956,0.5515452735788451,0.964746845638207,0.0,1.0,0.4,0.4,0.05731976648536979,0.2573197664853698
135,0.9760060277484812,0.5328814713449838,0.9757096717699103,0.5323785136429883,0.246879425001856,0.5055401187143455,0.75,0.3166978822885176,0.3036747315022434,0.005747126436781609,0.7457142857142857,0.3166006598674852,0.3038663593995167,0.005714285714285714,0.02,0.02,0.005714285714285714,2.222857142857143,0.008620689655172414,0.0,0.016883063880853033,0.08811311040547688,11.402298850574713,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08045977011494253,0,0.14400470644783,0.25460674858269905,0.5605143681072681,0.9850473909265455,0.0,0.7142857142857143,0.4,0.4,0.05710017349080869,0.2571001734908087
136,0.9760638182429128,0.5329786188595678,0.9757671320329451,0.5325454288869597,0.246879425001856,0.5058293476326401,0.7327586206896551,0.31704270987472444,0.30393335219189854,0.008620689655172414,0.7285714285714285,0.31694351701034235,0.3041235022566595,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.005714285714285714,2.26,0.005747126436781609,0.0,0.016932261916388174,0.08800070756778368,11.402298850574713,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08045977011494253,0,0.14336996934416227,0.25333371483978556,0.5578755093165514,0.9653464431080145,0.0,1.0,0.4,0.4,0.056887168286084436,0.25688716828608443
137,0.975727849477694,0.5318705454039907,0.9754330830892417,0.5314953314797254,0.246879425001856,0.5059425629048236,0.735632183908046,0.3169277673459888,0.30384714529534684,0.008620689655172414,0.7314285714285714,0.3168292312960566,0.3040377879709453,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.237142857142857,0.011494252873563218,0.0,0.01698039089019804,0.08789167681522127,11.402298850574713,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.14453493757800567,0.2546531800998945,0.5610037134159346,0.9596940123843338,0.0,0.6,0.4,0.4,0.0566805532375019,0.2566805532375019
138,0.9767545484407136,0.5304303205994586,0.9764539152010444,0.5301008792510296,0.246879425001856,0.5057851900251419,0.7155172413793104,0.3172725949321958,0.304105765985002,0.008620689655172414,0.7114285714285714,0.3171720884389138,0.3042949308280881,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.005714285714285714,2.3,0.008620689655172414,0.0,0.017027461332645998,0.08778591698523576,11.402298850574713,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.14449485919406146,0.25337991419939504,0.5640693534333301,0.9449804037453562,0.0,0.8,0.4,0.4,0.05648013664037684,0.25648013664037683
139,0.9780014078856889,0.5301434655068115,0.9776573712009506,0.5298978689208313,0.246879425001856,0.5060086549927495,0.7435158501440923,0.3172570140848121,0.3034722962785583,0.008645533141210375,0.7371428571428571,0.3170578027246281,0.3042092165423738,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.008571428571428572,2.3457142857142856,0.011527377521613832,0.002857142857142857,0.01708355238235046,0.08768332995014981,11.38328530259366,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08069164265129683,0,0.14420095632666258,0.2521130146283981,0.5556451092218063,0.9599957025566048,0.0,0.0,0.4,0.4,0.056285732541165534,0.25628573254116555
140,0.9786448674902717,0.5301074658529398,0.9782953154374943,0.530013287534772,0.246879425001856,0.5063451421461395,0.7204610951008645,0.31760347160836006,0.3039045729356188,0.008645533141210375,0.7142857142857143,0.3174012906122599,0.30463778797094526,0.008571428571428572,0.02,0.02,0.008571428571428572,2.3285714285714287,0.008645533141210375,0.0,0.017129722270860185,0.08758382052611643,11.38328530259366,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08069164265129683,0,0.14410695867004714,0.2628286554215471,0.5645322070373703,0.9467346229490696,0.0,0.8571428571428571,0.4,0.4,0.05609716056493057,0.2560971605649306
141,0.9780245003558543,0.5301555496896586,0.9775497424124767,0.5299451333177118,0.246879425001856,0.5065077508051301,0.7456647398843931,0.31521438406804175,0.30167597343543273,0.005780346820809248,0.7371428571428571,0.31698921129637847,0.30442350225665954,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.3285714285714287,0.011560693641618497,0.002857142857142857,0.01717167121580251,0.08748729638480403,11.375722543352602,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07803468208092486,0,0.14512928101955402,0.2615145121444394,0.57038442003948,1.0,0.0,0.3333333333333333,0.4,0.4,0.055914245747982656,0.25591424574798266
142,0.9774662345135474,0.5299648363034942,0.9769978567512246,0.5297498670834904,0.246879425001856,0.5077736985439278,0.7543352601156069,0.31515658059983365,0.30202279424468126,0.005780346820809248,0.7457142857142857,0.3169320684392356,0.3047663593995167,0.008571428571428572,0.02,0.02,0.011428571428571429,2.342857142857143,0.011560693641618497,0.0,0.017220385312539273,0.08739366796773107,11.375722543352602,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08092485549132948,0,0.1449177774715991,0.26020693958371716,0.5789767316386905,0.98,0.0,1.0,0.4,0.4,0.05573681837554317,0.2557368183755432
143,0.9779101546113635,0.5287811473620782,0.9774367034764943,0.5285540431026893,0.246879425001856,0.5084578987832146,0.6820809248554913,0.31515658059983365,0.302456320256242,0.005780346820809248,0.6742857142857143,0.3169320684392356,0.30519493082808813,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.011428571428571429,2.3485714285714288,0.017341040462427744,0.0,0.01726244504609325,0.08730284840317024,11.375722543352602,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08092485549132948,0,0.14482033856640184,0.25890590488579857,0.5902543398630595,0.9603999999999999,0.0,1.0,0.4,0.4,0.05556471382427688,0.25556471382427687
144,0.976827019999888,0.5282677445500891,0.9763659475462928,0.5279271358653997,0.246879425001856,0.5096912866094514,0.6358381502890174,0.3149831701952094,0.30267308326202236,0.005780346820809248,0.6285714285714286,0.31676063986780706,0.3054092165423738,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.011428571428571429,2.4085714285714284,0.014450867052023121,0.0,0.017303520327423227,0.08721475342554622,11.375722543352602,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08092485549132948,0,0.14543909401642696,0.2576113753613696,0.6013063959229411,0.9411919999999999,0.0,1.0,0.4,0.4,0.055397772409548574,0.2553977724095486
145,0.9770703185408567,0.528680831900197,0.9766064655325075,0.5282496171022066,0.246879425001856,0.5107484070587572,0.6676300578034682,0.314751956322377,0.30272510303268724,0.005780346820809248,0.66,0.31653206843923565,0.305460641801374,0.008571428571428572,0.02,0.02,0.011428571428571429,2.4371428571428573,0.017341040462427744,0.0,0.01734362565128655,0.08712930129725094,11.375722543352602,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08092485549132948,0,0.14562618426063054,0.25708955931309657,0.6092802680044822,0.9329129961416347,0.0,0.7142857142857143,0.4,0.4,0.055235839237262115,0.2552358392372621
146,0.9771374364749368,0.5275998397916,0.976672816404484,0.527160522735179,0.246879425001856,0.5121712496306632,0.7109826589595376,0.3146363493859608,0.30271065216563525,0.005780346820809248,0.7028571428571428,0.3164177827249499,0.3054463560870883,0.008571428571428572,0.02,0.02,0.011428571428571429,2.4314285714285715,0.011560693641618497,0.0,0.017382775851669946,0.08704641273280454,11.375722543352602,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08092485549132948,0,0.14538376762504168,0.25801886578310906,0.6170946626443926,0.9210727976995516,0.0,0.8571428571428571,0.4,0.4,0.05507876406014425,0.25507876406014424
147,0.9769021909077829,0.5274039311731364,0.9764402593580975,0.52693237406506,0.246879425001856,0.5138592132436323,0.7630057803468208,0.3145207424495446,0.30262394696332306,0.005780346820809248,0.7542857142857143,0.3163034970106642,0.305360641801374,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.4114285714285715,0.011560693641618497,0.0,0.01742098605548765,0.08696601082529153,11.375722543352602,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08092485549132948,0,0.14582193375568347,0.2567287714541935,0.619038483677219,0.9026513417455605,0.0,1.0,0.4,0.4,0.05492640113833992,0.2549264011383399
148,0.9769944667936343,0.5282436413271201,0.9765314806623964,0.5277109131471293,0.246879425001856,0.5153443325290035,0.7514450867052023,0.3140005112356718,0.30223377355291847,0.005780346820809248,0.7428571428571429,0.3157892112963785,0.3049749275156597,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.4057142857142857,0.014450867052023121,0.0,0.017458271639010134,0.08688802097500391,11.375722543352602,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08092485549132948,0,0.14517839551547648,0.2554451275969225,0.6238005711465318,0.8845983149106493,0.0,1.0,0.4,0.4,0.054778609104189725,0.2547786091041897
149,0.9759738150780485,0.5280098818875264,0.9755224935378458,0.5275583070736203,0.246879425001856,0.5168291450926003,0.6994219653179191,0.3134224765535909,0.3018376160733873,0.005780346820809248,0.6914285714285714,0.3152177827249499,0.3045832975501803,0.008571428571428572,0.02,0.02,0.011428571428571429,2.4828571428571427,0.017341040462427744,0.0,0.01749464818692608,0.08681237082022487,11.375722543352602,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08092485549132948,0,0.14536678925218482,0.2541679019589379,0.6313245597236011,0.9237108235547797,0.0,0.7142857142857143,0.4,0.4,0.05463525083106403,0.25463525083106403
150,0.9769512479326086,0.5276341070972856,0.976488755731211,0.527193131411363,0.246879425001856,0.5184506204903141,0.6965317919075145,0.3130178522761342,0.3015341478652948,0.005780346820809248,0.6885714285714286,0.3148177827249499,0.3042832975501803,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.454285714285714,0.017341040462427744,0.0,0.01753013145393898,0.08673899017008925,11.375722543352602,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08092485549132948,0,0.14552566959163818,0.25289706244914323,0.6329837828148435,0.9266667276776712,0.0,0.6,0.4,0.4,0.05449619330613211,0.2544961933061321
