t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
382,0.9363364835599197,0.47795569901056706,0.8887780177434895,0.482096659117492,0.2303426936439764,0.47949473636438694,0.8663366336633663,0.3962038926923695,0.408992471002993,0.08415841584158416,0.5833333333333334,0.3742557522752173,0.39283718984400157,0.06333333333333334,0.039603960396039604,0.02666666666666667,0.32666666666666666,3.6333333333333333,0.0,0.0,0.2099512519730822,0.08909582702075027,4.544554455445544,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07920792079207921,0,0.11765146415652708,0.16422714210265302,1.9932601829235181,0.6475106678535895,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.039603960396039604,0.22819165404150052,0.2581916540415005,0.46714564782331747,0.20745384602338815,0.7268374496232468,0.0,284.7029702970297,0,0.06796116504854369,0.36
383,0.9351695069182054,0.4769100297061639,0.8879922534714022,0.48191070095254207,0.2303426936439764,0.4796652903404555,0.8762376237623762,0.3962038926923695,0.4092895007059633,0.08415841584158416,0.59,0.3742557522752173,0.3930371898440016,0.06333333333333334,0.06930693069306931,0.05333333333333334,0.32666666666666666,3.6033333333333335,0.0,0.0,0.21026248941496548,0.08897295221012773,4.544554455445544,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07920792079207921,0,0.1184618751690778,0.16340600639213976,2.0067283125983812,0.6345604544965177,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06930693069306931,0.2279459044202555,0.2579459044202555,0.4664224886232125,0.2063439017134962,0.7265010755329289,0.0,285.7029702970297,0,0.06796116504854369,0.36
384,0.9358003477499235,0.4767463496066909,0.8884170196314255,0.4819490344409385,0.2303426936439764,0.4797284204738043,0.8118811881188119,0.3962038926923695,0.4092895007059633,0.08415841584158416,0.5466666666666666,0.3742557522752173,0.3930371898440016,0.06333333333333334,0.054455445544554455,0.04,0.32666666666666666,3.5766666666666667,0.0,0.0,0.21056189686032098,0.0888537636438239,4.544554455445544,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07920792079207921,0,0.11863589912656575,0.16258897636017905,2.0065937463464136,0.6218692454065874,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054455445544554455,0.22770752728764782,0.25770752728764784,0.46570195711120793,0.20523719453526307,0.7261667196871529,0.0,286.7029702970297,0,0.06796116504854369,0.36
385,0.9369065007986968,0.47680881934297886,0.8891618293509328,0.4822337018005696,0.2303426936439764,0.4798269689689908,0.8663366336633663,0.39650092239533985,0.40951227298319104,0.08415841584158416,0.5833333333333334,0.37445575227521727,0.39318718984400153,0.06333333333333334,0.04950495049504951,0.04,0.32666666666666666,3.6566666666666667,0.0,0.0,0.21085075132098471,0.08873815073450918,4.544554455445544,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07920792079207921,0,0.1199747229600996,0.1856767584934961,2.0064618714194853,0.6237861236744715,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.04950495049504951,0.2274763014690184,0.2574763014690184,0.46499083649037704,0.2041473030043027,0.7258343699764513,0.0,287.7029702970297,0,0.06796116504854369,0.36
386,0.9372411024245316,0.47739750200006736,0.8894264476408899,0.48219486704363096,0.2303426936439764,0.47981793263951,0.8557213930348259,0.3950453386322204,0.4115302411101835,0.08955223880597014,0.5733333333333334,0.37445575227521727,0.3932871898440016,0.06666666666666667,0.04975124378109453,0.03666666666666667,0.33,3.6733333333333333,0.0,0.0033333333333333335,0.21125855534044166,0.08862600621247392,4.497512437810945,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07960199004975124,0,0.12014151601196575,0.18474837470102864,2.002999300657762,0.6113104012009821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04950495049504951,0.22725201242494783,0.25725201242494783,0.46423322252334537,0.2033314764452077,0.7251349686014831,0.0,288.86567164179104,0,0.06796116504854369,0.36
387,0.9395355037432015,0.4774561088822827,0.8909636965243986,0.48206342466803154,0.2303426936439764,0.4801330711815216,0.8407960199004975,0.39524434360734473,0.41182874857287005,0.08955223880597014,0.5633333333333334,0.37458908560855064,0.39348718984400155,0.06666666666666667,0.05970149253731343,0.04,0.33,3.6533333333333333,0.0,0.0,0.2116562900482826,0.08851722602609971,4.497512437810945,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07960199004975124,0,0.1212736425985726,0.1838246328275235,2.002939314644607,0.6347957363939358,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.2270344520521994,0.2570344520521994,0.46352849338193414,0.20225039490699148,0.7248065918568767,0.0,289.86567164179104,0,0.06796116504854369,0.36
388,0.9393415093027396,0.47709687348215696,0.8905646361536094,0.48178523371205567,0.2303426936439764,0.48028296242603474,0.835,0.3959527432839579,0.41161023894808474,0.09,0.5566666666666666,0.37458908560855064,0.39348718984400155,0.06666666666666667,0.02,0.013333333333333334,0.3333333333333333,3.6366666666666667,0.0,0.0033333333333333335,0.21169182173303006,0.0884117092453167,4.5,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08,0,0.12076710771891304,0.1829055096633859,1.976213861685048,0.6220998216660572,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01990049751243781,0.22682341849063342,0.2568234184906334,0.46160192263122907,0.19951884686110977,0.7236849984013485,0.0,291.58,0,0.06796116504854369,0.36
389,0.9414084968900278,0.4767821137665774,0.8919426278784681,0.48154610929443237,0.2303426936439764,0.4804447687980107,0.855,0.3959527432839579,0.41161023894808474,0.09,0.57,0.37458908560855064,0.39348718984400155,0.06666666666666667,0.04,0.03,0.3333333333333333,3.67,0.0,0.0,0.2119387677204925,0.08830935796795723,4.5,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08,0,0.12069460801365184,0.18199098211506895,1.9666895844513472,0.609657825232736,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.22661871593591443,0.2566187159359144,0.460906287431212,0.19845121457936016,0.7233613602830639,0.0,292.58,0,0.06796116504854369,0.36
390,0.9436007384469441,0.47666138145039594,0.8934041222497457,0.480924706020287,0.2303426936439764,0.48044881282312285,0.87,0.39605274328395784,0.41191023894808465,0.09,0.58,0.3746557522752173,0.3936871898440016,0.06666666666666667,0.06,0.043333333333333335,0.3333333333333333,3.6466666666666665,0.0,0.0,0.21217540330281612,0.08821007722891848,4.5,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08,0,0.1221169007704784,0.18108102720449362,1.9706891260956536,0.6059529850162195,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22642015445783698,0.256420154457837,0.46021042604239504,0.19738118809130104,0.723039663993489,0.0,293.58,0,0.06796116504854369,0.36
391,0.945241660891245,0.47663595773426864,0.8944980705459462,0.4808392848936565,0.2303426936439764,0.4804523673698978,0.875,0.39605274328395784,0.41228523894808466,0.09,0.5833333333333334,0.3746557522752173,0.39393718984400156,0.06666666666666667,0.065,0.05333333333333334,0.3333333333333333,3.6566666666666667,0.0,0.0,0.21240221732263975,0.08811377491205094,4.5,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08,0,0.12264704615830571,0.18017562206847115,1.9846086769070739,0.5938339253158951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.065,0.22622754982410187,0.2562275498241019,0.4595157653160578,0.19631163275046415,0.7227198978816516,0.0,294.58,0,0.06796116504854369,0.36
392,0.9461160227266799,0.476777921202809,0.8950809784362362,0.48090039696175685,0.2303426936439764,0.48046508874009464,0.84,0.39615274328395783,0.4125102389480847,0.09,0.56,0.37472241894188396,0.3940871898440016,0.06666666666666667,0.06,0.043333333333333335,0.3333333333333333,3.6166666666666667,0.0,0.0,0.21261975661269156,0.0880203616646894,4.5,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08,0,0.12276714426084752,0.17927474395812878,1.9882498367022656,0.6059529850162195,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22604072332937883,0.2560407233293788,0.45882418293761085,0.1952463155087366,0.7224020503664852,0.0,295.58,0,0.06796116504854369,0.36
393,0.9466770763314937,0.47767613332603487,0.8954550141727786,0.4817195345124609,0.2303426936439764,0.48079795558568744,0.835,0.39615274328395783,0.4126602389480847,0.09,0.5566666666666666,0.37472241894188396,0.3941871898440016,0.06666666666666667,0.06,0.043333333333333335,0.3333333333333333,3.6233333333333335,0.0,0.0,0.21282832547606614,0.08792975081474871,4.5,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08,0,0.12301881186870993,0.17837837023833814,1.9918181733015536,0.5938339253158951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22585950162949744,0.25585950162949744,0.458136045897854,0.1941859818592983,0.7220861099364098,0.0,296.58,0,0.06796116504854369,0.36
394,0.9467604053204377,0.4775646567839536,0.8955105668320748,0.4810994716881451,0.2303426936439764,0.4813151442381925,0.85,0.39615274328395783,0.4129602389480847,0.09,0.5666666666666667,0.37472241894188396,0.39438718984400156,0.06666666666666667,0.05,0.03666666666666667,0.3333333333333333,3.6566666666666667,0.0,0.0,0.2130280893043638,0.08784185829030623,4.5,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08,0,0.12313688447603305,0.17748647838714643,1.9886484765021888,0.5819572468095773,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.22568371658061254,0.2556837165806125,0.4574505565409057,0.19312904793289673,0.7217720651489147,0.0,297.58,0,0.06796116504854369,0.36
395,0.947057967813756,0.4777831660159666,0.8957089418276201,0.480998750181375,0.2303426936439764,0.48177806576099347,0.82,0.39615274328395783,0.41311023894808474,0.09,0.5466666666666666,0.37472241894188396,0.3944871898440016,0.06666666666666667,0.065,0.04666666666666667,0.3333333333333333,3.6266666666666665,0.0,0.0,0.2132189512824169,0.0877566025415971,4.5,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08,0,0.12355171169534039,0.1765990459952107,1.9955421736388121,0.5703181018733857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.065,0.22551320508319417,0.25551320508319414,0.45676498012009914,0.1920700556100535,0.7214599046301448,0.0,298.58,0,0.06796116504854369,0.36
396,0.9482159431358766,0.47737385658593773,0.8964809253757007,0.48092871581219926,0.2303426936439764,0.48229142853888496,0.875,0.39615274328395783,0.4132602389480847,0.09,0.5833333333333334,0.37472241894188396,0.3945871898440016,0.06666666666666667,0.055,0.043333333333333335,0.3333333333333333,3.65,0.005,0.0,0.21340116674838483,0.08767390446534915,4.5,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08,0,0.12339895729936368,0.17571605076523464,1.9989646634993687,0.558911739835918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055,0.22534780893069833,0.2553478089306983,0.4560793171578173,0.19100901724114736,0.7211496170744871,0.0,299.58,0,0.06796116504854369,0.36
397,0.949182086596316,0.477677988226401,0.8971250210159936,0.4811721778332198,0.2303426936439764,0.48257663244038684,0.825,0.39635274328395786,0.4134102389480847,0.09,0.55,0.3748557522752173,0.3946871898440016,0.06666666666666667,0.04,0.03333333333333333,0.3333333333333333,3.65,0.005,0.0,0.2135749842283893,0.08759368733138871,4.5,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08,0,0.12394862917953352,0.17483747051140847,1.992318703562715,0.5691353110030188,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.22518737466277738,0.25518737466277736,0.45539356817330917,0.18994594510245463,0.7208411912441638,0.0,300.58,0,0.06796116504854369,0.36
398,0.9488570082058516,0.4770405200001789,0.8969083020890173,0.4806129096468443,0.2303426936439764,0.48289097116256524,0.84,0.39635274328395786,0.41371023894808473,0.09,0.56,0.3748557522752173,0.39488718984400156,0.06666666666666667,0.055,0.04,0.3333333333333333,3.683333333333333,0.005,0.0,0.2137406389884177,0.08751587671144702,4.5,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08,0,0.12387887661758522,0.17396328315885143,1.9924723294914604,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055,0.22503175342289405,0.2550317534228941,0.45470769294620267,0.18888076992358308,0.7205346159688222,0.0,301.58,0,0.06796116504854369,0.36
399,0.9468610366355127,0.477802119320115,0.8948303084714202,0.4805011017778864,0.22985279582027246,0.4832519749058797,0.8140703517587939,0.397104350473841,0.4153749572321887,0.09045226130653267,0.54,0.37479575442284313,0.39559815610348353,0.06666666666666667,0.06030150753768844,0.05,0.33666666666666667,3.71,0.005025125628140704,0.0033333333333333335,0.21527357568265632,0.08700100141306794,4.4623115577889445,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08040201005025126,0,0.12450591038641075,0.17396783804619126,2.0025230036986224,0.6050269080895216,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.065,0.22488080082020723,0.25488080082020725,0.4552873037422977,0.18875697064902983,0.7218176368355655,0.0,301.99497487437185,1,0.06796116504854369,0.36
400,0.9485236581955553,0.47790609610452217,0.8959331807729151,0.4800278587699686,0.22985279582027246,0.483534640745617,0.8090452261306532,0.397104350473841,0.4155257110010329,0.09045226130653267,0.5366666666666666,0.37479575442284313,0.3956981561034835,0.06666666666666667,0.04522613065326633,0.03,0.33666666666666667,3.76,0.005025125628140704,0.0,0.21452667064741557,0.0873671883978005,4.4623115577889445,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08040201005025126,0,0.12411638083447869,0.1730979988559603,1.9924725436246498,0.5929263699277312,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04522613065326633,0.22473437679560102,0.254734376795601,0.4546023633608046,0.1876983697283299,0.7215063569932794,0.0,302.99497487437185,0,0.06796116504854369,0.36
401,0.9503736876378421,0.4791482435560288,0.8971603669696322,0.48018545815930413,0.22985279582027246,0.4837726318780152,0.8040201005025126,0.397104350473841,0.41582721853872134,0.09045226130653267,0.5333333333333333,0.37479575442284313,0.39589815610348356,0.06666666666666667,0.06030150753768844,0.043333333333333335,0.33666666666666667,3.763333333333333,0.005025125628140704,0.0,0.2146697942536396,0.08729617274586648,4.4623115577889445,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08040201005025126,0,0.12392780225947296,0.17223250886168048,1.9959564260854905,0.5810678425291765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06030150753768844,0.224592345491733,0.254592345491733,0.4539201734191575,0.18664340200826826,0.7211969448300468,0.0,303.99497487437185,0,0.06796116504854369,0.36
402,0.9548798208700647,0.4799608130658364,0.8986236287560663,0.48049898483539094,0.22965521871659816,0.4843875302125215,0.8282828282828283,0.40117266393720097,0.41606124112860315,0.09090909090909091,0.5466666666666666,0.37666800742292794,0.39702256144573717,0.06666666666666667,0.0707070707070707,0.05333333333333334,0.34,3.75,0.0,0.0033333333333333335,0.21561106351544157,0.08678674570710922,4.444444444444445,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08080808080808081,0,0.12387283491067559,0.17137134631737208,2.0093706308971133,0.569446485678593,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07537688442211055,0.224454575126981,0.254454575126981,0.45092084621918554,0.18183032030085106,0.7200113721375199,0.0,306.27777777777777,1,0.06796116504854369,0.36
403,0.9545228464769053,0.4801945670510604,0.8983880256565812,0.4809127115925744,0.22965521871659816,0.48493002199897023,0.8383838383838383,0.40117266393720097,0.4161471658417995,0.09090909090909091,0.5533333333333333,0.37666800742292794,0.39707927175644675,0.06666666666666667,0.07575757575757576,0.056666666666666664,0.34,3.7333333333333334,0.0,0.0,0.21478276951824282,0.0871604689365858,4.444444444444445,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08080808080808081,0,0.12355347073612222,0.17051448958578522,2.025849884945838,0.5580575559650212,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07575757575757576,0.22432093787317156,0.25432093787317156,0.4502560526536504,0.18079504670055033,0.7197170586067502,0.0,307.27777777777777,0,0.06796116504854369,0.36
404,0.9535023814719777,0.4801267226309703,0.8977145187533289,0.4808058591819069,0.22965521871659816,0.4855277996162196,0.8585858585858586,0.4012736740382111,0.4162229234175572,0.09090909090909091,0.5666666666666667,0.3767346740895946,0.3971292717564468,0.06666666666666667,0.06060606060606061,0.04666666666666667,0.34,3.72,0.0,0.0,0.21490730435557528,0.08709565486848822,4.444444444444445,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08080808080808081,0,0.12366903671577494,0.1696619171378563,2.0319995539135878,0.5604422742087513,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.22419130973697643,0.2541913097369764,0.44959100542526587,0.17975749989336648,0.7194245109571652,0.0,308.27777777777777,0,0.06796116504854369,0.36
405,0.9537895904816067,0.4797542799028332,0.8976411582775974,0.48002188260736117,0.22965521871659816,0.48609601631856253,0.817258883248731,0.40054388946285163,0.41527458953828517,0.09137055837563451,0.5366666666666666,0.3768680074229279,0.39722927175644673,0.06666666666666667,0.05583756345177665,0.04,0.3433333333333333,3.7733333333333334,0.0,0.0033333333333333335,0.21492775384184096,0.08703278522243353,4.426395939086294,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08121827411167512,0,0.1238501923655294,0.168813607552167,2.0313595628353163,0.5582550134230494,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22406557044486713,0.2540655704448671,0.44817387965096167,0.17791322034428061,0.7184345389576428,0.0,309.81218274111677,0,0.06796116504854369,0.36
406,0.95624895201831,0.4795134108403956,0.8992561390200325,0.47982404669702133,0.22965521871659816,0.48656199972247344,0.8578680203045685,0.4006454123054912,0.4153507316702648,0.09137055837563451,0.5633333333333334,0.37693467408959463,0.3972792717564468,0.06666666666666667,0.04568527918781726,0.03,0.3433333333333333,3.7466666666666666,0.0,0.0,0.21513274947175282,0.08697180166576052,4.426395939086294,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08121827411167512,0,0.12406327640370177,0.16796953951440619,2.0207323715786094,0.5470899131545884,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.04568527918781726,0.2239436033315211,0.2539436033315211,0.4475132785237528,0.17688072663076165,0.7181458304167441,0.0,310.81218274111677,0,0.06796116504854369,0.36
407,0.9554825539570584,0.4788914186326097,0.8987528709598106,0.47990620491927044,0.22965521871659816,0.48684369754542195,0.868020304568528,0.4006454123054912,0.4153507316702648,0.09137055837563451,0.57,0.37693467408959463,0.3972792717564468,0.06666666666666667,0.05583756345177665,0.03666666666666667,0.3433333333333333,3.7933333333333334,0.0,0.0,0.2152386016615813,0.08691264761578775,4.426395939086294,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08121827411167512,0,0.12390680995930813,0.16712969181683415,2.016984390813704,0.5361481148914966,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05583756345177665,0.2238252952315755,0.2538252952315755,0.44685254954333875,0.17584624495958687,0.7178588541270907,0.0,311.81218274111677,0,0.06796116504854369,0.36
408,0.9557035145159204,0.47902422249451887,0.8988979683934634,0.47996899337186033,0.22965521871659816,0.4869408020462416,0.8223350253807107,0.40094998083341,0.41557915806620394,0.09137055837563451,0.54,0.3771346740895946,0.39742927175644677,0.06666666666666667,0.08629441624365482,0.06,0.3433333333333333,3.77,0.005076142131979695,0.0,0.2153383442076916,0.08685526818731408,4.426395939086294,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08121827411167512,0,0.12485211340534494,0.1699544803331688,2.03664470299743,0.5421705542253753,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.08629441624365482,0.2237105363746282,0.2537105363746282,0.4461915209774163,0.1748094422596574,0.7175735996951752,0.0,312.81218274111677,0,0.06796116504854369,0.36
409,0.958239397160439,0.4796512807365358,0.9005631979966973,0.48032017460673104,0.22965521871659816,0.487156659952902,0.8223350253807107,0.40094998083341,0.41557915806620394,0.09137055837563451,0.54,0.3771346740895946,0.39742927175644677,0.06666666666666667,0.050761421319796954,0.043333333333333335,0.3433333333333333,3.7733333333333334,0.005076142131979695,0.0,0.2154327959768276,0.08679961014169468,4.426395939086294,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08121827411167512,0,0.12442785283831823,0.16910470793150295,2.039245142270815,0.5313271431408678,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050761421319796954,0.22359922028338938,0.2535992202833894,0.4455348108888716,0.1737795649878919,0.7172900567898512,0.0,313.81218274111677,0,0.06796116504854369,0.36
410,0.961402891876358,0.48062836523418023,0.900899489109112,0.48063954530187175,0.22965521871659816,0.48750980316366904,0.8775510204081632,0.40259136764885095,0.4148364922330756,0.09183673469387756,0.5733333333333334,0.3771346740895946,0.39742927175644677,0.06666666666666667,0.061224489795918366,0.05333333333333334,0.3466666666666667,3.8366666666666664,0.0,0.0033333333333333335,0.21534260098945063,0.08674562183744385,4.3979591836734695,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08163265306122448,0,0.12430471440745995,0.16825918439184542,2.051793572758732,0.5207006002780504,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06598984771573604,0.22349124367488768,0.2534912436748877,0.4424343263990783,0.16889721436916708,0.7159714384289897,0.0,316.234693877551,0,0.06796116504854369,0.36
411,0.9563459248080848,0.4814740399104979,0.8975956039578402,0.4808500903909705,0.2306742758513343,0.4878385567306071,0.8622448979591837,0.4053020593323948,0.41479111245674744,0.09183673469387756,0.5633333333333334,0.3789056593228433,0.3973996236359123,0.06666666666666667,0.05102040816326531,0.04,0.3466666666666667,3.86,0.0,0.0,0.21659039773644542,0.08625094066608419,4.377551020408164,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08163265306122448,0,0.12444935833542264,0.16882017505170252,2.050757701303557,0.5353183879444983,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05102040816326531,0.22338650636464105,0.25338650636464105,0.4421124880906031,0.16836480793605826,0.715860168245148,0.0,316.8316326530612,1,0.06796116504854369,0.36
412,0.9539558256568275,0.48109472401837644,0.896034072512352,0.4809800021790369,0.23062784537654418,0.4881939069761291,0.8673469387755102,0.40476951646462217,0.4154187894340696,0.09183673469387756,0.5666666666666667,0.3785577313158985,0.3978097059277628,0.06666666666666667,0.05612244897959184,0.04,0.3466666666666667,3.82,0.0,0.0,0.21719592123991,0.08620040224202004,4.387755102040816,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08163265306122448,0,0.12469327821041219,0.167976074176444,2.049742547277486,0.5351858631795834,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05612244897959184,0.22328491117370183,0.25328491117370183,0.44503455690768806,0.1724627115229372,0.7176064022924388,0.0,315.7857142857143,1,0.06796116504854369,0.36
413,0.9537045471236197,0.4813791182330431,0.8958699038706563,0.48146553196889197,0.23062784537654418,0.488339128110387,0.8571428571428571,0.40476951646462217,0.4154187894340696,0.09183673469387756,0.56,0.3785577313158985,0.3978097059277628,0.06666666666666667,0.0663265306122449,0.05,0.3466666666666667,3.7666666666666666,0.0,0.0,0.2161622840226283,0.08659318191924537,4.387755102040816,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08163265306122448,0,0.12506864681936014,0.1671361938055618,2.058747696331936,0.5244821459159917,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0663265306122449,0.22318636383849078,0.25318636383849075,0.4443886801180778,0.1714526100480764,0.7173247501880793,0.0,316.7857142857143,0,0.06796116504854369,0.36
414,0.9544825763404422,0.47994548208780263,0.8963782162923136,0.4810581465620002,0.23062784537654418,0.48828273023627966,0.8775510204081632,0.40476951646462217,0.4154187894340696,0.09183673469387756,0.5733333333333334,0.3785577313158985,0.3978097059277628,0.06666666666666667,0.04081632653061224,0.02666666666666667,0.3466666666666667,3.7933333333333334,0.0,0.0,0.2162316219144294,0.08654538646166798,4.387755102040816,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08163265306122448,0,0.12464330358526335,0.166300512836534,2.044239409071964,0.5139925029976719,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04081632653061224,0.22309077292333604,0.25309077292333604,0.4437425969565522,0.17044040591675863,0.717044787996346,0.0,317.7857142857143,0,0.06796116504854369,0.36
415,0.9541152683983688,0.4810507827094552,0.896138241770159,0.48198566078769545,0.23062784537654418,0.4880635086161767,0.8520408163265306,0.40476951646462217,0.4154187894340696,0.09183673469387756,0.5566666666666666,0.3785577313158985,0.3978097059277628,0.06666666666666667,0.07142857142857142,0.04666666666666667,0.3466666666666667,3.7733333333333334,0.0,0.0,0.21629665687854513,0.086499024867818,4.387755102040816,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08163265306122448,0,0.12495242123400369,0.1654690102723513,2.0500212875571915,0.5037126529377184,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22299804973563597,0.25299804973563594,0.44310131283294224,0.16943612008812173,0.7167665055777627,0.0,318.7857142857143,0,0.06796116504854369,0.36
416,0.9556721511878215,0.4805402896361573,0.8971554051926015,0.4813424803454188,0.23062784537654418,0.4878764080169725,0.8418367346938775,0.40487155728094865,0.4154953200463145,0.09183673469387756,0.55,0.37862439798256514,0.3978597059277629,0.06666666666666667,0.061224489795918366,0.04,0.3466666666666667,3.783333333333333,0.0,0.0,0.2163571577920801,0.08645405412178345,4.387755102040816,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08163265306122448,0,0.12506082579450034,0.17255806681156957,2.0490208618060475,0.4936383998789641,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.22290810824356688,0.2529081082435669,0.4424619263131411,0.16843395977259104,0.716489892853691,0.0,319.7857142857143,0,0.06796116504854369,0.36
417,0.9553987550848456,0.480860920603394,0.8969767864053236,0.48152048564598676,0.23062784537654418,0.4875842774429207,0.8673469387755102,0.40487155728094865,0.4154953200463145,0.09183673469387756,0.5666666666666667,0.37862439798256514,0.3978597059277629,0.06666666666666667,0.0663265306122449,0.04666666666666667,0.3466666666666667,3.8233333333333333,0.0,0.0,0.21641300174895434,0.08641043249812996,4.387755102040816,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08163265306122448,0,0.12483435832802783,0.17169527647751173,2.0547071112365933,0.48376563188138477,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0663265306122449,0.2228208649962599,0.2528208649962599,0.44182239027376224,0.16742984074156067,0.7162149398059638,0.0,320.7857142857143,0,0.06796116504854369,0.36
