t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.4777819356716214,0.5033369432054642,0.4777819356716214,0.5033369432054642,0.246879425001856,0.5018405292951921,0.92,0.368675907988318,0.34414403748485567,0.04,0.92,0.368675907988318,0.34414403748485567,0.04,0.07714285714285714,0.08571428571428572,0.0,0.045714285714285714,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07701092957263048,0.0,0.5867716234275218,0.0,0.0,0.9333333333333333,0.6,0.4,0.05,0.25
15,0.48791382931297256,0.5032758365356943,0.48791382931297256,0.5032758365356943,0.246879425001856,0.5017803178783612,0.92,0.3694167389427072,0.34525832319914135,0.04,0.92,0.3694167389427072,0.34525832319914135,0.04,0.054285714285714284,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07996015522830112,0.0,0.6293219052446856,0.0,0.0,1.0,0.6,0.4,0.05,0.25
16,0.4968695413486998,0.5025775628821967,0.4968695413486998,0.5025775628821967,0.246879425001856,0.501595167024941,0.9142857142857143,0.3703952643850156,0.34663318681094846,0.04285714285714286,0.9142857142857143,0.3703952643850156,0.34663318681094846,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08595979621131011,0.013913534532278076,0.6853068957112204,0.07385691026455715,0.0,0.9166666666666666,0.6,0.4,0.05,0.25
17,0.5050088978289173,0.5020898970019055,0.5050088978289173,0.5020898970019055,0.246879425001856,0.5016285263145576,0.9371428571428572,0.3709739227849069,0.34739434165156563,0.04285714285714286,0.9371428571428572,0.3709739227849069,0.34739434165156563,0.04285714285714286,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09087271151596787,0.13977739843081835,0.7344579006541389,0.7532964304672666,0.0,0.8636363636363636,0.6,0.4,0.05,0.25
18,0.5147155966599634,0.5013547666489631,0.5147155966599634,0.5013547666489631,0.246879425001856,0.5017818724099613,0.9285714285714286,0.3721739227849069,0.3485885154028114,0.04285714285714286,0.9285714285714286,0.3721739227849069,0.3485885154028114,0.04285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.11142857142857143,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09815307641269755,0.14482809702142263,0.8083401712124846,0.8681255332467198,0.0,0.9354838709677419,0.6,0.4,0.05,0.25
19,0.523910780680805,0.5008772475921689,0.523910780680805,0.5008772475921689,0.246879425001856,0.5020392085559627,0.9142857142857143,0.3725754338985624,0.349102801117097,0.04285714285714286,0.9142857142857143,0.3725754338985624,0.349102801117097,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.11142857142857143,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10047872049389696,0.14410395653631553,0.8636019392168065,0.8507630225817854,0.0,0.96,0.6,0.4,0.05,0.25
20,0.5352168367361774,0.5006634202884197,0.5352168367361774,0.5006634202884197,0.246879425001856,0.5021911262952948,0.92,0.3732040053271338,0.3499170868313828,0.04285714285714286,0.92,0.3732040053271338,0.3499170868313828,0.04285714285714286,0.08,0.08,0.0,0.13142857142857142,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10399565939063966,0.14570253127247088,0.9263299004324702,0.8894949587776007,0.0,0.9642857142857143,0.6,0.4,0.05,0.25
21,0.5457437021036128,0.5005708537429405,0.5457437021036128,0.5005708537429405,0.246879425001856,0.5021704790838595,0.9028571428571428,0.37406114818427666,0.35077445857941875,0.04285714285714286,0.9028571428571428,0.37406114818427666,0.35077445857941875,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.16285714285714287,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10718968109368646,0.14628731296828124,0.9763747309952493,0.9039207967999998,0.0,1.0,0.6,0.4,0.05,0.25
22,0.5554610803443581,0.49991299609069206,0.5554610803443581,0.49991299609069206,0.246879425001856,0.502138102619059,0.8771428571428571,0.3749258661884535,0.351760172865133,0.045714285714285714,0.8771428571428571,0.3749258661884535,0.351760172865133,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.19142857142857142,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11218574750750465,0.14562902005992398,1.04256152208963,0.8876502224576002,0.0,0.9666666666666667,0.6,0.4,0.05,0.25
23,0.5665621461495103,0.499793839235463,0.5665621461495103,0.499793839235463,0.246879425001856,0.5022259514530419,0.9028571428571428,0.3750921211946052,0.35198948642813477,0.045714285714285714,0.9028571428571428,0.3750921211946052,0.35198948642813477,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.2571428571428571,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11413896162710997,0.14555587640343984,1.1131388630764087,0.8858423808639998,0.0,0.9375,0.6,0.4,0.05,0.25
24,0.5757878378911316,0.49933591422781903,0.5757878378911316,0.49933591422781903,0.246879425001856,0.5022320803867445,0.8885714285714286,0.37561476937896543,0.35284662928527766,0.045714285714285714,0.8885714285714286,0.37561476937896543,0.35284662928527766,0.045714285714285714,0.08,0.08571428571428572,0.0,0.29428571428571426,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11761996382622679,0.14482809702142263,1.1765903715291663,0.8681255332467198,0.0,1.0,0.6,0.4,0.05,0.25
25,0.5844323938238722,0.4987200856599525,0.5844323938238722,0.4987200856599525,0.246879425001856,0.5020723389538533,0.8885714285714286,0.37618619795039404,0.3535285447697614,0.04857142857142857,0.8885714285714286,0.37618619795039404,0.3535285447697614,0.04857142857142857,0.05142857142857143,0.06,0.0,0.32857142857142857,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1194317211499528,0.14410395653631553,1.2130585640985831,0.8507630225817854,0.0,1.0,0.6,0.4,0.05,0.25
26,0.5911101285003018,0.498402229489926,0.5911101285003018,0.498402229489926,0.246879425001856,0.5021057647251126,0.8885714285714286,0.3765290550932512,0.3537869874073868,0.04857142857142857,0.8885714285714286,0.3765290550932512,0.3537869874073868,0.04857142857142857,0.07142857142857142,0.08571428571428572,0.0,0.39714285714285713,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191927754420304,0.14338343675363394,1.274511678530897,0.8337477621301497,0.0,1.0,0.6,0.4,0.05,0.25
27,0.6008534509342229,0.49767725074210684,0.6008534509342229,0.49767725074210684,0.246879425001856,0.5021068362377591,0.8542857142857143,0.37710048366467974,0.35412984455024393,0.04857142857142857,0.8542857142857143,0.37710048366467974,0.35412984455024393,0.04857142857142857,0.06,0.06857142857142857,0.0,0.4657142857142857,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12370607795191371,0.14266651956986576,1.3175928735317077,0.8170728068875467,0.0,1.0,0.6,0.4,0.05,0.25
28,0.6084272311190869,0.49794912791289986,0.6084272311190869,0.49794912791289986,0.246879425001856,0.5021241116661431,0.8457142857142858,0.3776719122361083,0.35430127312167253,0.05142857142857143,0.8457142857142858,0.3776719122361083,0.35430127312167253,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.5285714285714286,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1277442618478684,0.14345548873190211,1.382669587489645,0.8354492881753136,0.0,0.875,0.6,0.4,0.05,0.25
29,0.6153760483221288,0.49889661738075614,0.6153760483221288,0.49889661738075614,0.246879425001856,0.5020201756145399,0.8457142857142858,0.3788453172839101,0.35502984455024394,0.05142857142857143,0.8457142857142858,0.3788453172839101,0.35502984455024394,0.05142857142857143,0.11142857142857143,0.13142857142857142,0.0,0.5771428571428572,0.011428571428571429,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1323633023512833,0.14352790278041283,1.4864447671684236,0.8371855392418075,0.0,0.9782608695652174,0.6,0.4,0.05,0.25
30,0.6246057485623281,0.4994062250083701,0.6246057485623281,0.4994062250083701,0.246879425001856,0.5019514182001932,0.8342857142857143,0.37930246014105284,0.3553727016931011,0.054285714285714284,0.8342857142857143,0.37930246014105284,0.3553727016931011,0.054285714285714284,0.07714285714285714,0.09714285714285714,0.0,0.6085714285714285,0.017142857142857144,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13424434298238402,0.14417637058482624,1.5538587289679124,0.8524992736482793,0.0,0.9705882352941176,0.6,0.4,0.05,0.25
31,0.6328357538758564,0.4989315858284168,0.6328357538758564,0.4989315858284168,0.246879425001856,0.5020894974569061,0.8428571428571429,0.37998817442676713,0.35588698740738683,0.054285714285714284,0.8428571428571429,0.37998817442676713,0.35588698740738683,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.6942857142857143,0.014285714285714285,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13572920733125832,0.14410395653631553,1.5970672686742682,0.8507630225817854,0.0,0.9615384615384616,0.6,0.4,0.05,0.25
32,0.6408856931205943,0.4989230192030146,0.6408856931205943,0.4989230192030146,0.246879425001856,0.5024180246403647,0.82,0.38044531728391007,0.356229844550244,0.054285714285714284,0.82,0.38044531728391007,0.356229844550244,0.054285714285714284,0.09428571428571429,0.10571428571428572,0.0,0.7914285714285715,0.022857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13693527629460203,0.14338343675363394,1.6708402090150685,0.8337477621301497,0.0,1.0,0.6,0.4,0.05,0.25
33,0.6496451769462854,0.498783624975828,0.6487067519820053,0.4987974480615988,0.246879425001856,0.5027360654627009,0.836676217765043,0.3808747985450017,0.357389316660747,0.054441260744985676,0.8342857142857143,0.38084824980852694,0.3566584159788154,0.054285714285714284,0.07714285714285714,0.09428571428571429,0.002857142857142857,0.8828571428571429,0.02865329512893983,0.002857142857142857,0.01863905979225524,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1375930284845576,0.1430285989097074,1.7317091191204814,0.825757605878794,0.0,0.9696969696969697,0.6,0.4,0.05,0.25
34,0.6572361707915294,0.4990348132457133,0.6562760572734059,0.49905395008644443,0.246879425001856,0.5030677103160931,0.7879656160458453,0.3808747985450018,0.3577761361449877,0.054441260744985676,0.7857142857142857,0.38084824980852694,0.3570441302645297,0.054285714285714284,0.10857142857142857,0.10857142857142857,0.002857142857142857,0.9285714285714286,0.03151862464183381,0.0,0.018640756735742586,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1386762061992777,0.14555587640343984,1.8056463653095,0.8858423808639998,0.0,0.9473684210526315,0.6,0.4,0.05,0.25
35,0.6663256479281859,0.4987079911583944,0.6653395644753862,0.49867142349037025,0.246879425001856,0.5034684974159022,0.8223495702005731,0.38116133149629117,0.35809318702267606,0.054441260744985676,0.82,0.3811339640942413,0.35736027528256753,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.9971428571428571,0.03151862464183381,0.0,0.018640756735742586,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13966796873970988,0.14482809702142263,1.838104866574739,0.8681255332467198,0.0,1.0,0.6,0.4,0.05,0.25
36,0.6736710707011959,0.499260279153817,0.6726640003261876,0.49921831121300947,0.246879425001856,0.504076107127841,0.8424068767908309,0.38168035230547487,0.35844430601011257,0.054441260744985676,0.84,0.3816515019868273,0.35771039107289704,0.054285714285714284,0.1,0.12,0.002857142857142857,1.0771428571428572,0.034383954154727794,0.0,0.018640756735742586,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14162620032458273,0.14410395653631553,1.9213427692432443,0.8507630225817854,0.0,0.9761904761904762,0.6,0.4,0.05,0.25
37,0.6824592292727296,0.4988978709161154,0.681427049873231,0.4988040108534824,0.246879425001856,0.5047013965772088,0.8252148997134671,0.38196688525676437,0.35874516560896647,0.05730659025787966,0.8228571428571428,0.38193721627254157,0.358010391072897,0.05714285714285714,0.1,0.10571428571428572,0.002857142857142857,1.1571428571428573,0.034383954154727794,0.0,0.018640756735742586,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14308935503724554,0.14345548873190211,1.9886301995726645,0.8354492881753136,0.0,0.972972972972973,0.6,0.4,0.05,0.25
38,0.6904868408830116,0.49857543958910794,0.6894317254503409,0.4985516222911924,0.246879425001856,0.5052174000594116,0.7908309455587392,0.38311301706192186,0.3596047644628346,0.0659025787965616,0.7885714285714286,0.3830800734153986,0.3588675339300399,0.06571428571428571,0.07714285714285714,0.09428571428571429,0.002857142857142857,1.2142857142857142,0.045845272206303724,0.0,0.018640756735742586,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14705749392288064,0.1427382112882426,2.0431433098669256,0.8187403024118074,0.0,1.0,0.6,0.4,0.05,0.25
39,0.6987740283595906,0.4988505142113896,0.697701496234318,0.4987008707946875,0.246879425001856,0.5055290179525945,0.7902298850574713,0.3841670258947834,0.36046098042790414,0.06609195402298851,0.7857142857142857,0.38415221575167036,0.3597246767871828,0.06571428571428571,0.09142857142857143,0.1,0.005714285714285714,1.2971428571428572,0.03735632183908046,0.002857142857142857,0.018662824407261948,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.14982668457374765,0.14202452023180137,2.102280443669587,0.8023654963635712,0.0,1.0,0.6,0.4,0.05,0.25
40,0.7063807950595208,0.49873140314054126,0.7052647956959628,0.49858606761326835,0.246879425001856,0.5058288856271266,0.75,0.38439754532199927,0.36084891146238696,0.06609195402298851,0.7457142857142857,0.3843814179250165,0.36011039107289705,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.005714285714285714,1.34,0.03735632183908046,0.0,0.018681897357343834,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15175121762318639,0.1428826773150215,2.1688062633676237,0.8221780795234651,0.0,0.9473684210526315,0.6,0.4,0.05,0.25
41,0.7121891763204161,0.4976680626143906,0.7110399862067959,0.49748111453799976,0.246879425001856,0.5059710754288973,0.764367816091954,0.38451248785073494,0.36145235973824896,0.06609195402298851,0.76,0.38449570363930224,0.36071039107289704,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.005714285714285714,1.4428571428571428,0.04310344827586207,0.0,0.018681897357343834,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15310646153507046,0.14417637058482624,2.2025729952431283,0.8524992736482793,0.0,0.9629629629629629,0.6,0.4,0.05,0.25
42,0.7204433496719045,0.4971084924260632,0.7192469928534186,0.49693981927319636,0.246879425001856,0.5058385140522057,0.7816091954022989,0.3847271655251923,0.3619557211979612,0.06609195402298851,0.7771428571428571,0.38470915458419125,0.36121087618141096,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.005714285714285714,1.5171428571428571,0.03735632183908046,0.0,0.018681897357343834,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15397430402472428,0.14410395653631553,2.255664392481123,0.8507630225817854,0.0,0.9705882352941176,0.6,0.4,0.05,0.25
43,0.7281134994592418,0.49858699901014314,0.7268733132133997,0.4983602969074126,0.246879425001856,0.5056090069522338,0.7672413793103449,0.3850145218470314,0.362645376370375,0.06609195402298851,0.7628571428571429,0.38499486886990564,0.36189659046712525,0.06571428571428571,0.10285714285714286,0.12,0.005714285714285714,1.5714285714285714,0.04597701149425287,0.0,0.018681897357343834,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15572643943123105,0.14490087495962437,2.3305511046315006,0.8698972180084482,0.0,0.9523809523809523,0.6,0.4,0.05,0.25
44,0.7365786161426261,0.4982968004288405,0.7352900578014503,0.4981398602153604,0.246879425001856,0.5053088535006743,0.7729885057471264,0.38558923449070953,0.3630764108531337,0.06609195402298851,0.7685714285714286,0.38556629744133414,0.3623251618956967,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.005714285714285714,1.66,0.04885057471264368,0.0,0.018681897357343834,0.11836634914903711,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,0,0.15619746648498478,0.14417637058482624,2.386797225396014,0.8524992736482793,0.0,1.0,0.6,0.4,0.05,0.25
45,0.743853324056344,0.49812306965675746,0.7421551545916268,0.49778068103339235,0.246879425001856,0.5050098174312575,0.7492795389048992,0.3864693571167989,0.3639427984503358,0.06628242074927954,0.7428571428571429,0.3859091545841913,0.3629251618956966,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.008571428571428572,1.7685714285714285,0.05763688760806916,0.002857142857142857,0.018678786078208193,0.11836634914903714,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.156444336295417,0.14345548873190211,2.447632709459522,0.8354492881753136,0.0,1.0,0.6,0.4,0.05,0.25
46,0.7510284023538423,0.49823157882645996,0.7492687322180037,0.49800999424694103,0.246879425001856,0.5047202992703309,0.7492795389048992,0.3869650632695361,0.36498026242728093,0.06628242074927954,0.7428571428571429,0.3864006118270478,0.36395373332426806,0.06571428571428571,0.12,0.14,0.008571428571428572,1.8742857142857143,0.05475504322766571,0.0,0.018687594615923127,0.11836634914903714,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.1579758288996542,0.1427382112882426,2.5386800552703312,0.8187403024118074,0.0,1.0,0.6,0.4,0.05,0.25
47,0.7577785245038962,0.49820708375437706,0.7560567306590342,0.4980529989604937,0.246879425001856,0.5043628063254487,0.7774566473988439,0.38744184654736,0.3652310897288388,0.06647398843930635,0.7685714285714286,0.38637216612997805,0.36453481987992037,0.06571428571428571,0.12,0.14,0.011428571428571429,1.9857142857142858,0.06358381502890173,0.002857142857142857,0.01871158983082989,0.11836634914903713,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.15904280689801306,0.14482809702142263,2.6279064541649246,0.8681255332467198,0.0,0.9591836734693877,0.6,0.4,0.05,0.25
48,0.7631475813589486,0.49800827461959296,0.7613644268643147,0.49781809885168765,0.246879425001856,0.5039549291394596,0.7687861271676301,0.3875574534837762,0.36561539113296826,0.06647398843930635,0.76,0.38648645184426367,0.36491472926800267,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.011428571428571429,2.125714285714286,0.07225433526011561,0.0,0.01872340854194395,0.11836634914903713,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,0,0.16124745000638016,0.14490087495962437,2.6839197536530546,0.8698972180084482,0.0,0.9210526315789473,0.6,0.4,0.05,0.25
49,0.7696362868313316,0.4987058226645757,0.7668824272758049,0.49868109945925077,0.246879425001856,0.5034761717806749,0.7478260869565218,0.3876060899828201,0.3666888915596484,0.06666666666666667,0.7371428571428571,0.3868293089871208,0.3652147292680027,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.014285714285714285,2.2,0.06956521739130435,0.002857142857142857,0.018761596004315498,0.11836634914903711,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.16226921275634826,0.14417637058482624,2.738812787151422,0.8524992736482793,0.0,1.0,0.6,0.4,0.05,0.25
