t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9417247242595798,0.49496840486927357,0.940496676599525,0.4949895127581018,0.24908806407921,0.48574846615664136,0.7931034482758621,0.3859070155218945,0.40320160915945086,0.08333333333333333,0.7885714285714286,0.3871548886769471,0.4023876566042453,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.005714285714285714,3.1028571428571428,0.07183908045977011,0.0,0.011771359164660895,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17807226728138884,0.14724518258437505,4.067482932093539,0.9281313440000012,0.0,0.9534883720930233,0.0,0.6,0.0,0.25,0.25
93,0.9414789697661301,0.49487169404682424,0.9402523264174667,0.49488249598881373,0.24908806407921,0.4854122217158322,0.7586206896551724,0.38620345150028,0.40333091950427846,0.08333333333333333,0.7542857142857143,0.3874496307354561,0.40251622803281667,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.005714285714285714,3.197142857142857,0.07183908045977011,0.0,0.011771359164660895,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.1788381923735533,0.14925,4.1204189877373825,0.98,0.0,0.9574468085106383,0.0,0.6,0.0,0.25,0.25
94,0.9421539001601541,0.49552245859104627,0.940923400066382,0.49557341345897216,0.24908806407921,0.4850437532443455,0.7816091954022989,0.38631839402901563,0.4034171264008301,0.08333333333333333,0.7771428571428571,0.38756391644974186,0.40260194231853097,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.005714285714285714,3.2714285714285714,0.07758620689655173,0.0,0.011771359164660895,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17920057284025695,0.148578375,4.195153465125492,0.9623600000000003,0.0,0.9818181818181818,0.0,0.6,0.0,0.25,0.25
95,0.9422734168814806,0.495414511225373,0.941042233835015,0.49550503225264736,0.24908806407921,0.48476790937906195,0.7528735632183908,0.38637586529338347,0.4034602298491061,0.08333333333333333,0.7485714285714286,0.3876210593068847,0.40264479946138804,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.005714285714285714,3.354285714285714,0.07758620689655173,0.0,0.011771359164660895,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17961771568676999,0.14850375,4.2969646815372675,0.9603999999999999,0.0,0.9846153846153847,0.0,0.6,0.0,0.25,0.25
96,0.9431157104266852,0.49525298482794305,0.9418797142742473,0.49534004175343943,0.24908806407921,0.48449102577928166,0.7586206896551724,0.38637586529338347,0.4034602298491061,0.08333333333333333,0.7542857142857143,0.3876210593068847,0.40264479946138804,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.005714285714285714,3.4485714285714284,0.07758620689655173,0.0,0.011771359164660895,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17946234139405043,0.14776123124999999,4.3624539593350935,0.9411919999999999,0.0,1.0,0.0,0.6,0.0,0.25,0.25
97,0.9437583582900333,0.4950420541456789,0.9425186898640904,0.4950634285342075,0.24908806407921,0.48432074654690194,0.7528735632183908,0.3864908078221191,0.40354643674565777,0.08333333333333333,0.7485714285714286,0.3877353450211704,0.40273051374710234,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.005714285714285714,3.5342857142857143,0.07758620689655173,0.0,0.011771359164660895,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.1795363154013659,0.147096305709375,4.380919165862678,0.9242505440000003,0.0,0.972972972972973,0.0,0.6,0.0,0.25,0.25
98,0.9459704725475675,0.49545318231895474,0.9447181634687242,0.49553831044858143,0.24908806407921,0.48427840637772945,0.7787356321839081,0.3864908078221191,0.40354643674565777,0.08333333333333333,0.7742857142857142,0.3877353450211704,0.40273051374710234,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.005714285714285714,3.6085714285714285,0.08045977011494253,0.0,0.011771359164660895,0.1319663491490371,11.264367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.17949406524935907,0.14636082418082813,4.424729353973995,0.9057655331200002,0.0,1.0,0.0,0.6,0.0,0.25,0.25
99,0.9469765578382203,0.49448720724126394,0.9457942662617448,0.4948346223191919,0.24908806407921,0.48428991276044936,0.7348703170028819,0.38674058937764977,0.4033022512184985,0.08357348703170028,0.7285714285714285,0.3880782021640275,0.40298765660424524,0.08285714285714285,0.12857142857142856,0.1657142857142857,0.008571428571428572,3.702857142857143,0.07780979827089338,0.002857142857142857,0.011798479957741305,0.1319663491490371,11.112391930835734,0.0,0.0,0.15,0.08069164265129683,0,0.18073788420525513,0.14865337500000003,4.5019490526088015,0.9643600000000009,0.0,0.9482758620689655,0.0,0.6,0.0,0.25,0.25
100,0.9477922304011686,0.4955898818336113,0.9466029473455823,0.4959369601126634,0.24908806407921,0.48424312256214563,0.7262247838616714,0.38674058937764977,0.4033022512184985,0.08357348703170028,0.72,0.3880782021640275,0.40298765660424524,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.008571428571428572,3.797142857142857,0.08069164265129683,0.0,0.011806473423670524,0.1319663491490371,11.112391930835734,0.0,0.0,0.15,0.08069164265129683,0,0.1806897697806574,0.14791010812500002,4.549052928699482,0.9450728000000008,0.0,1.0,0.0,0.6,0.0,0.25,0.25
101,0.948080301611235,0.49559354061306077,0.9470368913692446,0.495988623815951,0.24908806407921,0.4843064615357942,0.7167630057803468,0.38780831128522525,0.4027499672022124,0.0838150289017341,0.7085714285714285,0.38830677359259896,0.4031590851756738,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.011428571428571429,3.8514285714285714,0.08092485549132948,0.002857142857142857,0.00943000971559336,0.1425203483190292,11.011560693641618,0.1,0.18126924692201818,0.21,0.08092485549132948,0,0.18149918092818268,0.14850375,4.603786155839779,0.9603999999999999,0.0,0.9607843137254902,0.0,0.6,0.0,0.27,0.27
102,0.949122888245306,0.49492679310802723,0.9480675627274978,0.4953144036085967,0.24908806407921,0.48433918750091637,0.7601156069364162,0.38786611475343336,0.40279331980336847,0.0838150289017341,0.7514285714285714,0.3883639164497418,0.40320194231853096,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.011428571428571429,3.9485714285714284,0.0838150289017341,0.0,0.009481003700325563,0.14220372834392947,11.011560693641618,0.097,0.17634209573142312,0.2082,0.08092485549132948,0,0.18170554216639895,0.14791010812500002,4.620281861294411,0.9412202528166422,0.0,0.9736842105263158,0.0,0.6,0.0,0.2694,0.2694
103,0.9510415860911747,0.4940296390449442,0.949964332597985,0.4943486441598543,0.24908806407921,0.4843060041925987,0.7803468208092486,0.38786611475343336,0.40279331980336847,0.0838150289017341,0.7714285714285715,0.3883639164497418,0.40320194231853096,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.011428571428571429,4.048571428571429,0.0838150289017341,0.0,0.009526415792126033,0.1418966069680827,11.011560693641618,0.09409000000000001,0.1715344299918684,0.206454,0.08092485549132948,0,0.18179544445556692,0.14717055758437503,4.676447652639951,0.9223958477603094,0.0,1.0,0.0,0.6,0.0,0.268818,0.268818
104,0.9512347804756958,0.49434748268896783,0.9501553190466832,0.49471239218831864,0.24908806407921,0.48430942415838474,0.7803468208092486,0.3879817216898495,0.4028800250056806,0.0838150289017341,0.7714285714285715,0.38847820216402756,0.4032876566042452,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.011428571428571429,4.14,0.08670520231213873,0.0,0.009571642786409007,0.1415986992335113,11.011560693641618,0.09126730000000001,0.16684418376162757,0.20476038,0.08092485549132948,0,0.18194332437614624,0.14798510812500004,4.705775842444295,0.9067124171642044,0.0,0.9767441860465116,0.0,0.6,0.0,0.26825346,0.26825346
105,0.9515185537206606,0.49368036477793326,0.9504358491688483,0.49408202717186817,0.24908806407921,0.4842534212996525,0.7601156069364162,0.38809732862626567,0.40296673020799273,0.0838150289017341,0.7514285714285714,0.3885924878783133,0.40337337088995956,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.011428571428571429,4.2371428571428575,0.08670520231213873,0.0,0.009616644878558608,0.14130972873097708,11.011560693641618,0.088529281,0.16226927610018926,0.2031175686,0.08092485549132948,0,0.18206146489712266,0.149325,4.714517468452552,0.9108527166808018,0.0,0.9722222222222222,0.0,0.6,0.0,0.2677058562,0.2677058562
106,0.9506338475212652,0.4934324281842802,0.949702300047385,0.4938658119896414,0.24908806407921,0.48421566442370556,0.7420289855072464,0.38870442628089047,0.40356628106077125,0.08405797101449275,0.7314285714285714,0.3885924878783133,0.40337337088995956,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.014285714285714285,4.325714285714286,0.08405797101449275,0.002857142857142857,0.009659745931107666,0.1410294273435189,11.014492753623188,0.08587340257,0.15780761504170115,0.201524041542,0.08115942028985507,0,0.18206358757263702,0.148578375,4.7630842619406435,0.8926356623471857,0.0,1.0,0.0,0.6,0.0,0.267174680514,0.267174680514
107,0.9535578225071318,0.4927043286150643,0.9524049296478948,0.4931955067775344,0.24908806407921,0.484205176508247,0.7238372093023255,0.38899183359172285,0.40395169926324076,0.08430232558139535,0.7114285714285714,0.3886496307354561,0.4034162280328167,0.08285714285714285,0.12,0.14,0.017142857142857144,4.437142857142857,0.08430232558139535,0.002857142857142857,0.009704305071796721,0.14075753499768442,10.994186046511627,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.182493988202631,0.14865337500000003,4.807822576701831,0.8762442129354385,0.0,0.9795918367346939,0.0,0.6,0.0,0.26665944009858,0.26665944009858
108,0.9542169361186478,0.4924235652641329,0.9530527441689276,0.49301444352920903,0.24908806407921,0.48425431256015944,0.7093023255813954,0.3890499731266066,0.40399530391440364,0.08430232558139535,0.6971428571428572,0.3887067735925989,0.40345908517567386,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.017142857142857144,4.545714285714285,0.09011627906976744,0.0,0.009752069264008095,0.14049379942222506,10.994186046511627,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.1828379468330464,0.1573733871545469,4.8659518394535075,0.8735497959220491,0.0,0.9814814814814815,0.0,0.6,0.0,0.2661596568956226,0.2661596568956226
109,0.9535475954193467,0.4923458441021954,0.9523948778816147,0.49293855373397555,0.24908806407921,0.4843582659971027,0.7063953488372093,0.38922439173125767,0.404126117867892,0.08430232558139535,0.6942857142857143,0.3888782021640275,0.4035876566042452,0.08285714285714285,0.12,0.14,0.017142857142857144,4.628571428571429,0.09011627906976744,0.0,0.009795860585747619,0.14023797591402937,10.994186046511627,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.18357961709530973,0.15793314521877416,4.908632802664439,0.9261713440000008,0.0,0.9591836734693877,0.0,0.6,0.0,0.26567486718875394,0.26567486718875394
110,0.9561213666593096,0.4926026876153449,0.953442893879088,0.49343537676130356,0.24908806407921,0.4845077461681179,0.7288629737609329,0.38962457724011995,0.4041226693399561,0.08746355685131195,0.7142857142857143,0.3891067735925989,0.4037590851756738,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.02,4.748571428571428,0.08746355685131195,0.002857142857142857,0.00984840861905167,0.13998982711107963,10.880466472303207,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08163265306122448,0,0.18423243329554748,0.22847791706434872,4.941888718039721,0.9483413679828463,0.0,0.9565217391304348,0.0,0.6,0.0,0.2652046211730913,0.2652046211730913
111,0.9570469052998778,0.49277152922240064,0.9532814523847993,0.49390571624346374,0.24908806407921,0.48465026965283436,0.7368421052631579,0.39045842170346784,0.403901796458786,0.08771929824561403,0.72,0.3891067735925989,0.4037590851756738,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.022857142857142857,4.828571428571428,0.0847953216374269,0.002857142857142857,0.009911080978991663,0.13974912277221832,10.789473684210526,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18413870041478403,0.227335527479027,4.974479515107498,0.9293745406231894,0.0,1.0,0.0,0.6,0.0,0.26474848253789857,0.26474848253789857
112,0.9588692779926187,0.49190698811168126,0.9550621708445634,0.49306783205791527,0.24908806407921,0.48481851132482545,0.7748538011695907,0.3905753807677953,0.40398951575703174,0.08771929824561403,0.7571428571428571,0.38922105930688466,0.4038447994613881,0.08571428571428572,0.12,0.1457142857142857,0.022857142857142857,4.928571428571429,0.0847953216374269,0.0,0.009956345028204722,0.1395156395635229,10.789473684210526,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.18450286476985298,0.22709721063628913,5.020704210519633,0.9137759889415522,0.0,0.9803921568627451,0.0,0.6,0.0,0.2643060280617616,0.2643060280617616
113,0.9587524381956826,0.4924295585294753,0.9549480016715572,0.493618957579443,0.24908806407921,0.4849028409106699,0.7719298245614035,0.39069233983212276,0.40407723505527726,0.09064327485380116,0.7542857142857143,0.38933534502117034,0.40393051374710237,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.022857142857142857,5.002857142857143,0.08771929824561403,0.0,0.009999028456935496,0.1392891608510883,10.789473684210526,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.18472263687457513,0.23665057292440636,5.048861554880669,0.9223681599999999,0.0,0.9777777777777777,0.0,0.6,0.0,0.26387684721990873,0.26387684721990873
114,0.9594884023376669,0.4919617783688819,0.9556671437760104,0.4931270867574696,0.24908806407921,0.48499774864697354,0.7368421052631579,0.39080929889645033,0.40416495435352295,0.09064327485380116,0.72,0.389449630735456,0.40401622803281667,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.022857142857142857,5.074285714285714,0.08771929824561403,0.0,0.010041211713131402,0.1390694765000268,10.789473684210526,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.18497002369020224,0.2365771888563275,5.10217003806877,0.9057655331200002,0.0,0.9814814814814815,0.0,0.6,0.0,0.26346054180331147,0.26346054180331147
115,0.9595961008518914,0.4903130737596479,0.9557723806099099,0.49145018378360955,0.24908806407921,0.4850982859437085,0.7631578947368421,0.3909262579607778,0.4042526736517686,0.09064327485380116,0.7457142857142857,0.3895639164497418,0.40410194231853097,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.022857142857142857,5.1657142857142855,0.0935672514619883,0.0,0.010082874798023198,0.1388563826794971,10.789473684210526,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.1857297464288941,0.238924907187186,5.128698065878823,1.0037986863092718,0.0,0.9555555555555556,0.0,0.6,0.0,0.26305672554921217,0.26305672554921217
116,0.9614296193054308,0.490666475178126,0.9563341911826443,0.4916164671345439,0.24908806407921,0.4852061238524842,0.7478005865102639,0.39111256686567697,0.40340666728231295,0.09090909090909091,0.7285714285714285,0.3895639164497418,0.40410194231853097,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.025714285714285714,5.2457142857142856,0.08797653958944282,0.002857142857142857,0.010136888499988653,0.1386496816735833,10.64516129032258,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.18557195483960678,0.23773028265125007,5.168981247418389,0.9837227125830863,0.0,1.0,0.0,0.6,0.0,0.26266502378273576,0.26266502378273576
117,0.9622730956540868,0.49068868863053866,0.9571559781394777,0.49179522221777466,0.24908806407921,0.4852430231340964,0.750733137829912,0.3914644730240347,0.40367059690108126,0.09090909090909091,0.7314285714285714,0.38990677359259895,0.40435908517567376,0.08857142857142856,0.12571428571428572,0.16,0.025714285714285714,5.34,0.08797653958944282,0.0,0.010181887769294226,0.13844918169784695,10.64516129032258,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.18670066649398015,0.23999500490927803,5.225601622470021,1.0072007891997874,0.0,0.9464285714285714,0.0,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.9625470073585881,0.49087463168738843,0.9573560369248868,0.4919025946424352,0.24908806407921,0.4853582953368957,0.7676470588235295,0.39214384657578577,0.4042695412610084,0.09117647058823529,0.7457142857142857,0.38990677359259895,0.40435908517567376,0.08857142857142856,0.1,0.11714285714285715,0.02857142857142857,5.397142857142857,0.08529411764705883,0.002857142857142857,0.010232863178901527,0.13825469672138266,10.48235294117647,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.18648087744722455,0.2387950298847316,5.238232447163478,0.9870567734157917,0.0,1.0,0.0,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.962025856989875,0.49089730323822645,0.9568497765667083,0.49189595869975455,0.24908806407921,0.485366588552608,0.7294117647058823,0.39214384657578577,0.4042695412610084,0.09117647058823529,0.7085714285714285,0.38990677359259895,0.40435908517567376,0.08857142857142856,0.13142857142857142,0.1457142857142857,0.02857142857142857,5.5,0.08823529411764706,0.0,0.010285715909387191,0.13806604629421226,10.48235294117647,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.18662698660018404,0.23760105473530796,5.2791820839344945,0.9673156379474758,0.0,0.9803921568627451,0.0,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9630975967533371,0.4900401658334412,0.9578908951940716,0.4911230621922893,0.24908806407921,0.48533252050854014,0.7382352941176471,0.39214384657578577,0.4042695412610084,0.09117647058823529,0.7171428571428572,0.38990677359259895,0.40435908517567376,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.02857142857142857,5.591428571428572,0.08823529411764706,0.0,0.010325205280497593,0.13788305537985704,10.48235294117647,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.18632199452432596,0.23641304946163144,5.276455585112947,0.9479693251885263,0.0,1.0,0.0,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9640951479755934,0.49005033702396733,0.9588599449528348,0.4911213189147798,0.24908806407921,0.48535807379771495,0.7735294117647059,0.3922614936346093,0.40435777655512606,0.09117647058823529,0.7514285714285714,0.3900210593068847,0.4044447994613881,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.02857142857142857,5.685714285714286,0.08823529411764706,0.0,0.010364078580723399,0.1377055541929324,10.48235294117647,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.18701795669456145,0.23523098421432329,5.299497901982116,0.9928315152922994,0.0,0.9555555555555556,0.0,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.9657509982581278,0.49017933725376894,0.960051708428862,0.49146377382381967,0.24908806407921,0.48536193218125673,0.7463126843657817,0.3924719243969602,0.4042628880912399,0.09144542772861357,0.7228571428571429,0.3900210593068847,0.4044447994613881,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.03142857142857143,5.788571428571428,0.0855457227138643,0.002857142857142857,0.010408674654514501,0.13753337804161553,10.436578171091446,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.1869951569075172,0.23405482929325166,5.324936515371046,0.9729748849864535,0.0,1.0,0.0,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9646551349655377,0.4906522423847081,0.9589902865540388,0.4918943385932947,0.24908806407921,0.48542660931486903,0.7522123893805309,0.3924719243969602,0.4042628880912399,0.09144542772861357,0.7285714285714285,0.3900210593068847,0.4044447994613881,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.03142857142857143,5.865714285714286,0.08849557522123894,0.0,0.010450158528071792,0.1373663671748382,10.436578171091446,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.18674503898012249,0.23288455514678544,5.3155806422064815,0.9535153872867244,0.0,1.0,0.0,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.9653151544284705,0.4913859093622749,0.9584419901182207,0.4923121616207631,0.24908806407921,0.48557379536508305,0.7692307692307693,0.3930862276736424,0.4042055914373102,0.09171597633136094,0.7428571428571429,0.39007820216402755,0.40448765660424524,0.08857142857142856,0.13428571428571429,0.15428571428571428,0.03428571428571429,5.954285714285715,0.08284023668639054,0.002857142857142857,0.010500236254665566,0.1372043666340641,10.372781065088757,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.1871815994995076,0.23172013237105152,5.363554743648066,0.9411919999999999,0.0,0.9814814814814815,0.0,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.9651064062645592,0.49107988553379117,0.9577264856844047,0.49205304088439417,0.24908806407921,0.48565487020101883,0.8011869436201781,0.3933045365808474,0.40473332125074873,0.09198813056379822,0.7714285714285715,0.39007820216402755,0.40448765660424524,0.08857142857142856,0.12285714285714286,0.14,0.037142857142857144,6.057142857142857,0.0830860534124629,0.002857142857142857,0.010544696398701911,0.13704722610951334,10.344213649851632,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.18695969150201006,0.23056153170919627,5.396283648775105,0.9223681599999999,0.0,1.0,0.0,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.9639157731634833,0.4912309605690603,0.9565800760985111,0.4921012198504565,0.24908806407921,0.4857743924316785,0.7151335311572701,0.3933045365808474,0.40473332125074873,0.09198813056379822,0.6885714285714286,0.39007820216402755,0.40448765660424524,0.08857142857142856,0.11428571428571428,0.14,0.037142857142857144,6.14,0.08902077151335312,0.0,0.010580776881159082,0.13689479980069907,10.344213649851632,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.18676717875878573,0.2294087240506503,5.428357975799603,0.9039207967999998,0.0,1.0,0.0,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9644386538533366,0.49241708625252273,0.9570835355055984,0.49348568118132985,0.24908806407921,0.48595163726497703,0.7477744807121661,0.3934232309428652,0.4048223420222621,0.09198813056379822,0.72,0.39019248787831323,0.40457337088995954,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.037142857142857144,6.217142857142857,0.08902077151335312,0.0,0.010616197881825095,0.13674694628114925,10.344213649851632,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18700420000784895,0.234503737267258,5.454076530569326,0.8892964114663628,0.0,0.9787234042553191,0.0,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9650972650899877,0.4919271925205085,0.9577176840391741,0.4928813902405474,0.24908806407921,0.4862737568969013,0.7774480712166172,0.3934232309428652,0.4048223420222621,0.09198813056379822,0.7485714285714286,0.39019248787831323,0.40457337088995954,0.08857142857142856,0.1,0.11714285714285715,0.037142857142857144,6.297142857142857,0.08902077151335312,0.0,0.01065095957165486,0.13660352836718584,10.344213649851632,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1867541797220954,0.23333121858092173,5.462137857100796,0.8715104832370356,0.0,1.0,0.0,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9666727490570991,0.4912193092340837,0.9592346500303641,0.4924661876639094,0.24908806407921,0.4865564650061919,0.771513353115727,0.3934232309428652,0.4048223420222621,0.09198813056379822,0.7428571428571429,0.39019248787831323,0.40457337088995954,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.037142857142857144,6.394285714285714,0.09198813056379822,0.0,0.010685061394789246,0.13646441299064138,10.344213649851632,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.18661912453777063,0.23216456248801712,5.478609385673065,0.8540802735722949,0.0,1.0,0.0,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9662433617199824,0.4905599899419254,0.9588872259758406,0.4919358898488911,0.24908806407921,0.48699448672945644,0.7678571428571429,0.3930657706960049,0.4050257573710249,0.09226190476190477,0.7371428571428571,0.39019248787831323,0.40457337088995954,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.04,6.5,0.08928571428571429,0.002857142857142857,0.010723719187696762,0.13632947107539325,10.279761904761905,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.18657031605793895,0.23100373967557702,5.483322912245319,0.836998668100849,0.0,1.0,0.0,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9643420231315892,0.49007003904097485,0.9571478150477193,0.4918380686005477,0.24908806407921,0.4872462158423674,0.7582089552238805,0.39350227761673245,0.4052051777224829,0.09253731343283582,0.7257142857142858,0.3902496307354561,0.4046162280328167,0.08857142857142856,0.13714285714285715,0.16,0.04285714285714286,6.585714285714285,0.08656716417910448,0.002857142857142857,0.010785047024977078,0.13619857741760258,10.161194029850746,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.18686560733479213,0.22984872097719916,5.533656454000411,0.8508510701850257,0.0,0.9821428571428571,0.0,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9655352118206552,0.4893367501768919,0.9573078994055199,0.49124184831997403,0.24908806407921,0.4876156249477624,0.7837837837837838,0.39478049526185266,0.4051945284185371,0.09309309309309309,0.7457142857142857,0.3902496307354561,0.4046162280328167,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.04857142857142857,6.6971428571428575,0.08108108108108109,0.005714285714285714,0.010847628742752772,0.13607161056954564,9.993993993993994,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18675928001240388,0.22869947737231316,5.574411896348974,0.8338340487813252,0.0,1.0,0.0,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9651043867074125,0.4890800594173452,0.956898000083492,0.4908989173119248,0.24908806407921,0.4878745024560946,0.7747747747747747,0.39478049526185266,0.4051945284185371,0.09309309309309309,0.7371428571428571,0.3902496307354561,0.4046162280328167,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.04857142857142857,6.7942857142857145,0.08708708708708708,0.0,0.010891797666460807,0.13594845272693035,9.993993993993994,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18651105504091325,0.22755597998545157,5.591495086993424,0.8171573678056986,0.0,1.0,0.0,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9639100420794982,0.4886712541418976,0.9557616664803621,0.4906315755639579,0.24908806407921,0.48818043430061836,0.7807807807807807,0.39478049526185266,0.4051945284185371,0.09309309309309309,0.7428571428571429,0.3902496307354561,0.4046162280328167,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.04857142857142857,6.868571428571428,0.08708708708708708,0.0,0.010923369488024203,0.13582898961959353,9.993993993993994,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.18634935690856586,0.22641820008552432,5.602522328110698,0.8008142204495846,0.0,1.0,0.0,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9637468963116332,0.4889218141074623,0.9556064449355077,0.49088055959844007,0.24908806407921,0.4883458172279136,0.7777777777777778,0.39478049526185266,0.4051945284185371,0.09309309309309309,0.74,0.3902496307354561,0.4046162280328167,0.08857142857142856,0.13142857142857142,0.15714285714285714,0.04857142857142857,6.945714285714286,0.08708708708708708,0.0,0.010954278823848194,0.1357131104054769,9.993993993993994,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.1862170386954516,0.2252861090850967,5.647614738691342,0.7847979360405929,0.0,1.0,0.0,0.6,0.0,0.2571001734908087,0.2571001734908087
