t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.9648430994453289,0.4743757061598549,0.9380459772477648,0.4733557401058345,0.2541767541171084,0.4745094804377576,0.7601351351351351,0.3912180715361891,0.408466593855969,0.10135135135135136,0.6428571428571429,0.38474656658902073,0.39388395644657126,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.15428571428571428,9.84,0.08445945945945946,0.0,0.017894799216862288,0.12259857741760258,7.797297297297297,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18517198456087008,0.2330456268838285,6.211106428240064,0.9411919999999999,0.0,0.9767441860465116,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9664270787450178,0.4741658351521088,0.9391673443000159,0.4734909853296572,0.2541767541171084,0.4744024283750876,0.7593220338983051,0.39041644762390476,0.40907901950837083,0.1016949152542373,0.64,0.38474656658902073,0.39388395644657126,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.15714285714285714,9.891428571428571,0.09152542372881356,0.002857142857142857,0.017956756297854603,0.12247161056954564,7.796610169491525,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08135593220338982,0,0.18498812535235143,0.23188039874940936,6.229741442532407,0.9223681599999999,0.0,1.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9675770775652279,0.4746189277464437,0.9401366290199076,0.47371473808622083,0.2541767541171084,0.4743965858412714,0.7559322033898305,0.3905520408442437,0.4091807144236251,0.1016949152542373,0.6371428571428571,0.3848608523033064,0.3939696707322855,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.15714285714285714,9.968571428571428,0.09152542372881356,0.0,0.018025370087131155,0.12234845272693036,7.796610169491525,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08135593220338982,0,0.18514818543987538,0.2307209967556623,6.2280037565389,0.9039207967999998,0.0,0.9767441860465116,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9673820693634123,0.475055972498806,0.9400549075594283,0.4742679512075824,0.2541767541171084,0.47441535858229955,0.7278911564625851,0.3908803909444402,0.4096501371903795,0.10204081632653061,0.6114285714285714,0.3849179951604492,0.3940125278751427,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.16,10.06,0.09523809523809523,0.002857142857142857,0.018092134774039176,0.12222898961959358,7.782312925170068,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.18539330165553314,0.22956739177188398,6.246300824265266,0.8876502224576002,0.0,0.98,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9681699991884087,0.47524424790748665,0.9402859659400633,0.4747427151724407,0.2541767541171084,0.4744354996202261,0.7235494880546075,0.39104891900058697,0.41012005255590483,0.10238907849829351,0.6057142857142858,0.3849179951604492,0.3940125278751427,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.16285714285714287,10.128571428571428,0.09556313993174062,0.002857142857142857,0.01819330051628493,0.12211311040547689,7.624573378839591,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08191126279863481,0,0.18498062086154118,0.22841955481302456,6.247089093494246,0.8698972180084482,0.0,1.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9693316443786225,0.47465338589803197,0.9412584289135854,0.4744840427920529,0.2541767541171084,0.4743550548817911,0.7508532423208191,0.39125369715758357,0.4102736361736523,0.10238907849829351,0.6285714285714286,0.38508942373187777,0.3941410993037141,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.16285714285714287,10.185714285714285,0.09215017064846416,0.0,0.018275164076743084,0.12200070756778367,7.624573378839591,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07849829351535836,0,0.18551157775366206,0.22989709788691934,6.230718740195789,0.9095687171200011,0.0,0.9473684210526315,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.969126550640727,0.47454564173921626,0.9410867361558611,0.4742646839157542,0.2541767541171084,0.4740746828867693,0.764505119453925,0.39125369715758357,0.4102736361736523,0.10238907849829351,0.64,0.38508942373187777,0.3941410993037141,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.16285714285714287,10.251428571428571,0.09897610921501707,0.0,0.018334703668061194,0.1218916768152213,7.624573378839591,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07849829351535836,0,0.1853827348648938,0.22874761239748473,6.234675793963301,0.8913773427776011,0.0,1.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9683093741954525,0.4739606318172107,0.9404026427316741,0.4735079371884223,0.2541767541171084,0.4737976905097718,0.757679180887372,0.39125369715758357,0.4102736361736523,0.10238907849829351,0.6342857142857142,0.38508942373187777,0.3941410993037141,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.16285714285714287,10.32857142857143,0.10580204778156997,0.0,0.018392915651077504,0.12178591698523576,7.624573378839591,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07849829351535836,0,0.18542710690485503,0.2276038743354973,6.241410849512606,0.8735497959220491,0.0,0.9782608695652174,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9665065106002396,0.4737049717202272,0.9388231428719873,0.47325023636420527,0.2541767541171084,0.47338843051583085,0.773972602739726,0.3918276144481357,0.41120445781030435,0.10273972602739725,0.6457142857142857,0.3851465665890207,0.3941839564465713,0.08857142857142856,0.08,0.09142857142857143,0.1657142857142857,10.397142857142857,0.09931506849315068,0.002857142857142857,0.0184687657215962,0.12168332995014983,7.534246575342466,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07876712328767123,0,0.18541382851318783,0.22646585496381982,6.208011203950926,0.9076479171200007,0.0,0.96875,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9667288768781489,0.4752233226071341,0.9385452236417177,0.47406745487931035,0.2541767541171084,0.47300033288320453,0.7724137931034483,0.39212613648899886,0.4119138827131607,0.10344827586206896,0.64,0.38520370944616356,0.3942268135894284,0.08857142857142856,0.1,0.12571428571428572,0.17142857142857143,10.48857142857143,0.09655172413793103,0.005714285714285714,0.018634115849359242,0.1215838205261164,7.220689655172414,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.18565676222419336,0.22533352568900072,6.2095652655861935,0.9281313440000012,0.0,0.9772727272727273,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9680653738605965,0.4752025289322409,0.939652606855746,0.4736301993466241,0.2541767541171084,0.4726670420794111,0.7379310344827587,0.3922640675234816,0.41201733098902277,0.10344827586206896,0.6114285714285714,0.38531799516044934,0.3943125278751427,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.17142857142857143,10.56857142857143,0.09310344827586207,0.0,0.018723592423524765,0.12148729638480404,7.220689655172414,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.18592719484164386,0.23633783900136746,6.213945388845898,0.9623600000000003,0.0,0.9777777777777777,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9685404149407979,0.4745636753439155,0.9400462123221983,0.47293265051498606,0.2541767541171084,0.47243643508455624,0.7758620689655172,0.3924019985579644,0.41212077926488483,0.10344827586206896,0.6428571428571429,0.38543228087473497,0.39439824216085695,0.08857142857142856,0.12857142857142856,0.1457142857142857,0.17142857142857143,10.64,0.09655172413793103,0.0,0.01877781797000805,0.121393667967731,7.220689655172414,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.18708233187858883,0.2378637528945243,6.2353807667832655,0.9643600000000009,0.0,0.9215686274509803,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9716818095235186,0.4745138006598433,0.94155255585402,0.4728499313599582,0.2541767541171084,0.4721927437681642,0.7854671280276817,0.3927372451343025,0.41286205666439246,0.10380622837370242,0.6485714285714286,0.38543228087473497,0.39439824216085695,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.1742857142857143,10.685714285714285,0.08996539792387544,0.002857142857142857,0.01886541057802998,0.1213028484031702,7.1280276816609,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07958477508650519,0,0.18680349236205307,0.23667443413005168,6.242101722876172,0.9450728000000008,0.0,1.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9703216268864444,0.4743103116446625,0.9402169804031918,0.47303825043414016,0.2541767541171084,0.47175908832143815,0.7326388888888888,0.3938698009148902,0.4133592169031989,0.10416666666666667,0.6028571428571429,0.3855465665890207,0.39448395644657125,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.17714285714285713,10.76,0.09722222222222222,0.002857142857142857,0.018983430299702012,0.1212147534255462,7.013888888888889,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.1868693320430999,0.26375837143322123,6.240116831275791,0.9684739659582079,0.0,0.9767441860465116,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9693676000676545,0.474109763260378,0.9394319526208733,0.4730742939455406,0.2541767541171084,0.47136658963164685,0.7152777777777778,0.3938698009148902,0.4133592169031989,0.10416666666666667,0.5885714285714285,0.3855465665890207,0.39448395644657125,0.08857142857142856,0.10571428571428572,0.12,0.17714285714285713,10.837142857142856,0.09027777777777778,0.0,0.019037494831405564,0.12112930129725094,7.013888888888889,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0798611111111111,0,0.18650584324002725,0.2624395795760552,6.235314494650276,0.9491044866390437,0.0,1.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9695654399276743,0.47387552819232504,0.9395947465628326,0.47281983449291815,0.2541767541171084,0.4709843058750759,0.7743055555555556,0.3938698009148902,0.4133592169031989,0.10416666666666667,0.6371428571428571,0.3855465665890207,0.39448395644657125,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.17714285714285713,10.902857142857142,0.10069444444444445,0.0,0.019087394723561142,0.12104641273280456,7.013888888888889,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0798611111111111,0,0.1861154575952557,0.2611273816781749,6.213465347614413,0.9301223969062627,0.0,1.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9679794090097285,0.473383382576778,0.9382896696932085,0.47214324787494927,0.2541767541171084,0.47062081946930956,0.7638888888888888,0.3938698009148902,0.4133592169031989,0.10416666666666667,0.6285714285714286,0.3855465665890207,0.39448395644657125,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.17714285714285713,10.962857142857143,0.09375,0.0,0.01913608320893706,0.12096601082529149,7.013888888888889,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0798611111111111,0,0.18584116673585088,0.259821744769784,6.19491032637641,0.9115199489681375,0.0,1.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9688052826299999,0.47333235518126404,0.9389692457007459,0.4717046183621248,0.2541767541171084,0.4701593813941125,0.75,0.3938698009148902,0.4133592169031989,0.10416666666666667,0.6171428571428571,0.3855465665890207,0.39448395644657125,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.17714285714285713,11.062857142857142,0.10069444444444445,0.0,0.019183580919085515,0.12088802097500387,7.013888888888889,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0798611111111111,0,0.18556810518788588,0.2585226360459351,6.185297834134596,0.8932895499887747,0.0,1.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9687296488728594,0.47390582239427315,0.9387381595294051,0.47186094534371686,0.2541767541171084,0.4697631583320898,0.7247386759581882,0.3942515378289736,0.4127876213107759,0.10452961672473868,0.5942857142857143,0.3857179951604493,0.3946125278751427,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.18,11.151428571428571,0.09059233449477352,0.002857142857142857,0.019245265912876137,0.12081237082022489,6.961672473867596,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08013937282229965,0,0.1864969789476607,0.2572300228657054,6.187306163166189,1.0054519881061,0.0,0.9318181818181818,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9682111272248605,0.47368442435240715,0.9383273210668232,0.471403032611731,0.2541767541171084,0.4695250937401714,0.7342657342657343,0.39529194708307785,0.41342785382986236,0.1048951048951049,0.6,0.3857179951604493,0.3946125278751427,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.18285714285714286,11.208571428571428,0.0944055944055944,0.002857142857142857,0.019312743976692547,0.12073899017008924,6.951048951048951,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08041958041958042,0,0.186106922624351,0.25594387275137687,6.172131468474294,0.9853429483439781,0.0,1.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9707010475207077,0.473224327624459,0.9403619416514297,0.47144936359930184,0.2541767541171084,0.46927016116306874,0.7517482517482518,0.39529194708307785,0.41342785382986236,0.1048951048951049,0.6142857142857143,0.3857179951604493,0.3946125278751427,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.18285714285714286,11.257142857142858,0.09090909090909091,0.0,0.01935698692218235,0.12066781093945768,6.951048951048951,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08041958041958042,0,0.1859182458683721,0.25466415338762005,6.1829745533905225,0.9656360893770984,0.0,1.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9702005120187003,0.47288775903828373,0.9399529326412179,0.47098160933857425,0.2541767541171084,0.46902019521800964,0.7097902097902098,0.39529194708307785,0.41342785382986236,0.1048951048951049,0.58,0.3857179951604493,0.3946125278751427,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.18285714285714286,11.3,0.09090909090909091,0.0,0.01940011819906505,0.12059876708574506,6.951048951048951,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08041958041958042,0,0.18553136892474453,0.25339083262068196,6.173600776608426,0.9463233675895564,0.0,1.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9707616257187733,0.473852564597533,0.9404114426932777,0.4719737052124776,0.2541767541171084,0.4687596321315002,0.7307692307692307,0.3953618771530079,0.41348030138231,0.1048951048951049,0.5971428571428572,0.3857751380175921,0.39465538501799985,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.18285714285714286,11.357142857142858,0.09090909090909091,0.0,0.019442159161080587,0.12053179454764382,6.951048951048951,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08041958041958042,0,0.18563185493726364,0.2626278584427806,6.1844144753619705,0.9277999673619244,0.0,0.9787234042553191,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9710314347294309,0.4743641109269857,0.9402069229587898,0.47255976157202495,0.2541767541171084,0.46856194961912134,0.7508771929824561,0.39601092982779057,0.41385869863116526,0.10526315789473684,0.6114285714285714,0.38594656658902077,0.3947839564465712,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.18571428571428572,11.422857142857143,0.09473684210526316,0.002857142857142857,0.019496561627370255,0.1204668311856856,6.905263157894737,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08070175438596491,0,0.18616040994829164,0.26131471915056664,6.189297614426162,0.9734926283935442,0.0,0.9555555555555556,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9704114042944628,0.47383998227765284,0.9397020410331731,0.47217724202027334,0.2541767541171084,0.46841633970164626,0.712280701754386,0.39601092982779057,0.41385869863116526,0.10526315789473684,0.58,0.38594656658902077,0.3947839564465712,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.18571428571428572,11.48,0.0912280701754386,0.0,0.019548428940077328,0.12040381672458618,6.905263157894737,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08070175438596491,0,0.18577203646997872,0.26000814555481383,6.171225947851922,0.9540227758256733,0.0,1.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9693013013740873,0.47307165401114903,0.938777071598907,0.47167989719667114,0.2541767541171084,0.46816892790998627,0.7183098591549296,0.3953703127998251,0.415113191590861,0.1056338028169014,0.5828571428571429,0.38606085230330645,0.3948696707322855,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.18857142857142858,11.52,0.09154929577464789,0.002857142857142857,0.019597341119643428,0.12034269269731969,6.880281690140845,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.18581417628762883,0.25870810482703976,6.156372857466312,0.9643600000000009,0.0,0.9736842105263158,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9690778354027035,0.4737247264018653,0.938595744924984,0.4719362294169082,0.2541767541171084,0.46787044845225345,0.7676056338028169,0.3953703127998251,0.415113191590861,0.1056338028169014,0.6228571428571429,0.38606085230330645,0.3948696707322855,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.18857142857142858,11.537142857142857,0.09154929577464789,0.0,0.01964053253914468,0.12028340239087124,6.880281690140845,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08098591549295775,0,0.18556953540619073,0.25741456430290455,6.141816828888415,0.9450728000000008,0.0,1.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9683102979021573,0.4740294803002278,0.9381540270793856,0.47213420683804835,0.2541767541171084,0.4677108555838647,0.7978723404255319,0.3977874594962207,0.41514263514275207,0.10638297872340426,0.6428571428571429,0.3861751380175921,0.3949553850179998,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.19428571428571428,11.611428571428572,0.0851063829787234,0.005714285714285714,0.019711201101265986,0.1202258907936162,6.787234042553192,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08156028368794327,0,0.1856982591577312,0.26967082355989636,6.13326620659636,0.9261713440000008,0.0,0.975,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9701814892940073,0.47358314755404796,0.9396616727151047,0.4715281542278142,0.2541767541171084,0.467618069764679,0.7588652482269503,0.3978583814820363,0.41519582663211374,0.10638297872340426,0.6114285714285714,0.38623228087473505,0.394998242160857,0.08857142857142856,0.1,0.12285714285714286,0.19428571428571428,11.668571428571429,0.0851063829787234,0.0,0.01976118651980622,0.12017010454427883,6.787234042553192,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08156028368794327,0,0.18579791071908536,0.28833069553276536,6.133458025321576,0.9507268352694773,0.0,0.9767441860465116,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9690781080948296,0.4736991958629661,0.9388153759049538,0.47164607387363355,0.2541767541171084,0.4674436062046683,0.7829181494661922,0.3982884667092097,0.4142496951126094,0.10676156583629894,0.6285714285714286,0.38623228087473505,0.394998242160857,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.19714285714285715,11.728571428571428,0.08185053380782918,0.002857142857142857,0.019800360134233797,0.12011599188242157,6.7686832740213525,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08185053380782918,0,0.18543992116548996,0.2868890420551015,6.11650315052943,0.9317122985640878,0.0,1.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.969700391509653,0.4743236341562222,0.9393149805894262,0.4718643563983653,0.2541767541171084,0.46740169213368293,0.7900355871886121,0.39843081546365816,0.4143564566784457,0.10676156583629894,0.6342857142857142,0.3863465665890207,0.3950839564465713,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.19714285714285715,11.785714285714286,0.07473309608540925,0.0,0.01984041584224764,0.12006350260042002,6.7686832740213525,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07829181494661921,0,0.18545515013109107,0.285454596844826,6.085601658947414,0.9959440192552365,0.0,0.96875,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9676747333834516,0.47402801488196933,0.9376886664938187,0.4712733650245698,0.2541767541171084,0.46739567787644026,0.800711743772242,0.3987866873497791,0.41462336059303645,0.10676156583629894,0.6428571428571429,0.386632280874735,0.395298242160857,0.08857142857142856,0.09714285714285714,0.12571428571428572,0.19714285714285715,11.84,0.07473309608540925,0.0,0.0198739575962566,0.12001258799687856,6.7686832740213525,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07829181494661921,0,0.18652673223757846,0.311321459769079,6.089603911482751,0.9933163543455305,0.0,0.9318181818181818,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9672870212778486,0.47432033169329535,0.9373773890604632,0.4714947122736071,0.2541767541171084,0.46730886175422237,0.7651245551601423,0.3987866873497791,0.41462336059303645,0.10676156583629894,0.6142857142857143,0.386632280874735,0.395298242160857,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.19714285714285715,11.905714285714286,0.07473309608540925,0.0,0.019906608250589396,0.11996320083144334,6.7686832740213525,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07829181494661921,0,0.18613652714781917,0.3097648524702336,6.064954690395953,0.9734500272586198,0.0,1.0,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9675511908522478,0.47526059120984016,0.9375894794901949,0.4720475434133656,0.2541767541171084,0.467324877100779,0.7580071174377224,0.3987866873497791,0.41462336059303645,0.10676156583629894,0.6085714285714285,0.386632280874735,0.395298242160857,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.19714285714285715,11.948571428571428,0.07829181494661921,0.0,0.019938388010884073,0.11991529528097114,6.7686832740213525,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07829181494661921,0,0.18574813022636577,0.3082160282078824,6.04079845373089,0.9539810267134474,0.0,1.0,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9670355747860223,0.4746479218312972,0.937175513448454,0.4719140888343395,0.2541767541171084,0.46731041375615534,0.7402135231316725,0.3987866873497791,0.41462336059303645,0.10676156583629894,0.5942857142857143,0.386632280874735,0.395298242160857,0.08857142857142856,0.1,0.11714285714285715,0.19714285714285715,12.005714285714285,0.07829181494661921,0.0,0.019969316838330385,0.11986882689701309,6.7686832740213525,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07829181494661921,0,0.1855612474323768,0.30667494806684303,6.03712534179913,0.9349014061791785,0.0,1.0,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9666309861996181,0.47436416615902405,0.936850686611941,0.4717668877432156,0.2541767541171084,0.4672864269576859,0.7437722419928826,0.39900021048145173,0.4147835029417909,0.10676156583629894,0.5971428571428572,0.38680370944616355,0.3954268135894283,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.19714285714285715,12.06857142857143,0.07829181494661921,0.0,0.019999414437695744,0.11982375256457382,6.7686832740213525,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07829181494661921,0,0.18603301333807207,0.3051415733265088,6.013525692106004,1.0011362471851142,0.0,0.9411764705882353,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9670961912872211,0.47404837943945216,0.9372241798394166,0.4717635841853732,0.2541767541171084,0.46732931237499037,0.7330960854092526,0.39900021048145173,0.4147835029417909,0.10676156583629894,0.5885714285714285,0.38680370944616355,0.3954268135894283,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.19714285714285715,12.111428571428572,0.08185053380782918,0.0,0.020028700246674195,0.11978003046210772,6.7686832740213525,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07829181494661921,0,0.18564541969995316,0.30361586545987623,5.987540892549599,0.9811135222414119,0.0,1.0,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9685800218611929,0.4730658516342308,0.9381040718291985,0.4709924615536085,0.2541767541171084,0.4672990912398062,0.7857142857142857,0.3993031159492468,0.41530526122829187,0.10714285714285714,0.6285714285714286,0.38697513801759215,0.3955553850179998,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.2,12.185714285714285,0.08571428571428572,0.002857142857142857,0.020074794523619557,0.11973762002271562,6.735714285714286,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07857142857142857,0,0.18623076474431052,0.34091461049267696,5.9992186461271775,0.9805364049979354,0.0,0.9565217391304348,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9694884037309227,0.4731274918417629,0.938125317473799,0.4710597034027051,0.2541767541171084,0.46727084922627315,0.7670250896057348,0.39816465974847143,0.4146201489814036,0.1039426523297491,0.6114285714285714,0.38703228087473496,0.3955982421608569,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.20285714285714285,12.228571428571428,0.08243727598566308,0.002857142857142857,0.020105309178059652,0.11969648189650528,6.731182795698925,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07885304659498207,0,0.18635575663130324,0.33921003744021355,5.993519987490348,1.0042280360521096,0.0,0.975,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9700624143889234,0.47469587342341707,0.9385643326282551,0.47191029209682794,0.2541767541171084,0.46718278508282113,0.7661870503597122,0.3995472175657518,0.41445094882351696,0.10431654676258993,0.6085714285714285,0.3870894237318778,0.3956410993037141,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.2057142857142857,12.305714285714286,0.07913669064748201,0.002857142857142857,0.020134210887729754,0.11965657791408124,6.726618705035971,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07913669064748201,0,0.18648069213386098,0.3375139872530125,5.996506730597685,1.0254458583246728,0.0,0.9767441860465116,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.969650818774323,0.474297536130916,0.9382374081115153,0.4713423958730653,0.2541767541171084,0.4672195385920648,0.762589928057554,0.3998349873499245,0.41466677616164643,0.10431654676258993,0.6057142857142858,0.3873179951604493,0.3958125278751427,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.2057142857142857,12.354285714285714,0.07913669064748201,0.0,0.020163358925032352,0.11961787105112988,6.726618705035971,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07913669064748201,0,0.18734814581604886,0.33582641731674745,5.993719453128587,1.0442865210896928,0.0,0.926829268292683,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9709525681355177,0.47480284608234896,0.9392713690326926,0.4722600074434047,0.2541767541171084,0.4672714862217262,0.7266187050359713,0.39997887224201084,0.4147746898307112,0.10431654676258993,0.5771428571428572,0.3874322808747351,0.395898242160857,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.2057142857142857,12.422857142857143,0.07913669064748201,0.0,0.02018893179205781,0.11958032539406706,6.726618705035971,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07913669064748201,0,0.18743926294411145,0.3341472852301637,5.979559349780302,1.023400790667899,0.0,0.972972972972973,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9699792849933114,0.47490855988414243,0.9384983041368833,0.472182514289836,0.2541767541171084,0.46730958538104883,0.7913669064748201,0.39997887224201084,0.4147746898307112,0.10431654676258993,0.6285714285714286,0.3874322808747351,0.395898242160857,0.08857142857142856,0.08857142857142856,0.1,0.2057142857142857,12.482857142857142,0.07913669064748201,0.0,0.020213801617532556,0.11954390610671621,6.726618705035971,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07913669064748201,0,0.1871297816293909,0.33247654880401284,5.959968162784696,1.002932774854541,0.0,1.0,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.9686159192356819,0.47429620495783636,0.9374129359447229,0.47140892420684255,0.2541767541171084,0.4674132841950089,0.8145454545454546,0.4006250598119533,0.41540224580986557,0.10545454545454545,0.64,0.3874322808747351,0.395898242160857,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.21428571428571427,12.525714285714285,0.06909090909090909,0.008571428571428572,0.02029699118849941,0.11950857939798583,6.610909090909091,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.18682227557838677,0.33081416605999275,5.9493402281004295,0.9828741193574502,0.0,1.0,0.0,0.4,0.5021645448906162,0.2521645448906162
