t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9586801560514868,0.4794080430259322,0.7782296640094089,0.4946613531632579,0.2342918089705646,0.4753736770063396,0.5391304347826087,0.36263647209372,0.3644691689452509,0.08695652173913043,0.17714285714285713,0.3624978415644337,0.3591835131333775,0.07142857142857142,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.414285714285715,0.043478260869565216,0.0,0.2052611038744085,0.06793441250434597,1.9478260869565218,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0782608695652174,0,0.12205266514495747,0.2839615591464229,0.44193590986002856,0.5602093663376915,0.0,1.0,0.17196882500869193,0.2719688250086919
129,0.9589840418188953,0.47752427550083915,0.7783295121901287,0.49402434964172737,0.2342918089705646,0.4752300891571369,0.6,0.3622886460067635,0.3642082993800335,0.08695652173913043,0.19714285714285715,0.36238355585014803,0.3590977988476632,0.07142857142857142,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.425714285714286,0.02608695652173913,0.0,0.20637513893795964,0.06760488012921562,1.9478260869565218,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0782608695652174,0,0.1218709732478041,0.28254175135069076,0.4359543345199708,0.5854583523159053,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9600037106168466,0.47717620859370646,0.7785137718639706,0.49451703798254587,0.2342918089705646,0.47513933989601703,0.5929203539823009,0.3639565925397813,0.3675139805435718,0.08849557522123894,0.19142857142857142,0.36238355585014803,0.3591406559905203,0.07142857142857142,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.46,0.02654867256637168,0.005714285714285714,0.20743178372840637,0.06728523372533912,1.9469026548672566,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07964601769911504,0,0.12131861838156509,0.2811290425939373,0.43009239068671423,0.5737491852695872,0.0,1.0,0.1706704674506782,0.27067046745067824
131,0.9610440560773579,0.4764041537208552,0.7788496548269357,0.49540123042783574,0.2342918089705646,0.4748539414817367,0.4778761061946903,0.3639565925397813,0.36777946726923544,0.08849557522123894,0.15428571428571428,0.36238355585014803,0.3592263702762346,0.07142857142857142,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.468571428571429,0.017699115044247787,0.0,0.20853976634205032,0.06697517671357892,1.9469026548672566,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07964601769911504,0,0.12074059671822868,0.27972339738096763,0.42434768573012277,0.5622742015641954,0.0,1.0,0.17005035342715788,0.2700503534271579
132,0.9592008838217845,0.47639088786826594,0.7782545734987076,0.4952668370820207,0.2342918089705646,0.47447092424114506,0.5132743362831859,0.3636026102388963,0.36777946726923544,0.08849557522123894,0.1657142857142857,0.3622692701358623,0.3592263702762346,0.07142857142857142,0.017699115044247787,0.017699115044247787,0.005714285714285714,0.6771428571428572,7.494285714285715,0.017699115044247787,0.0,0.20956666701723792,0.06667442141217159,1.9469026548672566,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07964601769911504,0,0.12059403659178039,0.2783247803940628,0.42157501772980605,0.5943538528305435,0.0,0.5,0.16944884282434314,0.2694488428243431
133,0.9613836610412299,0.47627148039011036,0.7789592987152716,0.4947013997442549,0.2342918089705646,0.474255118316016,0.5221238938053098,0.3636026102388963,0.36777946726923544,0.08849557522123894,0.16857142857142857,0.3622692701358623,0.3592263702762346,0.07142857142857142,0.0,0.0,0.0,0.6771428571428572,7.491428571428571,0.017699115044247787,0.0,0.21056579719130136,0.06638268876980644,1.9469026548672566,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07964601769911504,0,0.11999106640882148,0.27693315649209244,0.4131435173752098,0.5824667757739327,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9633794931590209,0.475757665596318,0.7794153450767188,0.495547634357598,0.2342918089705646,0.474091646668904,0.5625,0.36253528087568704,0.36760928250210956,0.08928571428571429,0.18,0.36215498442157656,0.3592263702762346,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.005714285714285714,0.68,7.4714285714285715,0.008928571428571428,0.002857142857142857,0.21173429417875816,0.06609970810671226,1.9285714285714286,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08035714285714286,0,0.11987668250534882,0.275548490709632,0.4105949327419915,0.5972483212824727,0.0,0.5,0.16829941621342445,0.26829941621342446
135,0.9632035737013492,0.4753267059283769,0.779359050850264,0.49576870137411405,0.2342918089705646,0.47380786995703045,0.6428571428571429,0.36253528087568704,0.36774321107353813,0.08928571428571429,0.2057142857142857,0.36215498442157656,0.3592692274190918,0.07142857142857142,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.485714285714286,0.008928571428571428,0.0,0.21268038652933363,0.06582521686351085,1.9285714285714286,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08035714285714286,0,0.11930587052139348,0.27417074825608384,0.40524017694429443,0.5853033548568233,0.0,1.0,0.16775043372702172,0.26775043372702173
136,0.9667666564737595,0.4740287499293487,0.7803616156402263,0.4951309809623731,0.2342918089705646,0.47342339884600804,0.6036036036036037,0.3606241916123456,0.3660401194317524,0.09009009009009009,0.19142857142857142,0.36215498442157656,0.35935494170480603,0.07142857142857142,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.485714285714286,0.018018018018018018,0.002857142857142857,0.21362277579556363,0.06555896035760553,1.90990990990991,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.11873791259735796,0.2727998945148034,0.39999251626255145,0.5735972877596868,0.0,1.0,0.16721792071521108,0.26721792071521105
137,0.9687749204892229,0.47610265144150216,0.7809985222279875,0.49629501705789997,0.2342918089705646,0.4727912467162534,0.5675675675675675,0.3606241916123456,0.3660401194317524,0.09009009009009009,0.18,0.36215498442157656,0.35935494170480603,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.468571428571429,0.009009009009009009,0.0,0.21457408317965626,0.06530069154687734,1.90990990990991,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.11814422303437117,0.27143589504222937,0.39199266593730037,0.562125342004493,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9692497054542705,0.47558613930598187,0.7811490968883311,0.49561954104850897,0.2342918089705646,0.4722329144473834,0.5135135135135135,0.3606241916123456,0.3663103897020227,0.09009009009009009,0.16285714285714287,0.36215498442157656,0.35944065599052033,0.07142857142857142,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.491428571428571,0.02702702702702703,0.0,0.21544461850583932,0.06505017080047104,1.90990990990991,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08108108108108109,0,0.1176105019191993,0.27007871556701823,0.3870099554756972,0.5508828351644032,0.0,1.0,0.1662003416009421,0.2662003416009421
139,0.9703198372099169,0.47500916104324664,0.7815517474059116,0.4954578316244376,0.2342918089705646,0.47154885384281264,0.5871559633027523,0.3620200889385349,0.36833519156593025,0.09174311926605505,0.18285714285714286,0.36215498442157656,0.3595263702762346,0.07142857142857142,0.0,0.0,0.002857142857142857,0.6885714285714286,7.477142857142857,0.0,0.005714285714285714,0.21719487013117714,0.06480716567645692,1.7064220183486238,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08256880733944955,0,0.11705102083817473,0.26872832198918317,0.38212689922332616,0.539865178461115,0.0,1.0,0.16571433135291383,0.26571433135291384
140,0.9715937740892198,0.4740124782868419,0.7818898046767779,0.4959342032986435,0.2342918089705646,0.47071749842049726,0.5700934579439252,0.36683076828288524,0.3705573235682552,0.09345794392523364,0.1742857142857143,0.36215498442157656,0.3595263702762346,0.07142857142857142,0.0,0.0,0.0,0.6942857142857143,7.545714285714285,0.009345794392523364,0.005714285714285714,0.21854027259943648,0.06457145070616321,1.6261682242990654,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08411214953271028,0,0.11646576573398387,0.26738468037923724,0.3744843612388596,0.5290678748918927,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9723560018370441,0.47350624776845857,0.7821228285882559,0.49624089584987635,0.2342918089705646,0.47012008405185834,0.5046728971962616,0.36683076828288524,0.3705573235682552,0.09345794392523364,0.15428571428571428,0.36215498442157656,0.3595263702762346,0.07142857142857142,0.0,0.0,0.0,0.6942857142857143,7.525714285714286,0.0,0.0,0.21960676562296336,0.06434280718497831,1.6261682242990654,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08411214953271028,0,0.11588343690531394,0.26604775697734107,0.3669946740140824,0.5184865173940548,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9698108219678672,0.47212969784704084,0.7813811188864468,0.4960292161036848,0.2342918089705646,0.4695161362324829,0.5377358490566038,0.3651467979196265,0.3697903684271081,0.09433962264150944,0.16285714285714287,0.36215498442157656,0.3595263702762346,0.07142857142857142,0.0,0.0,0.0,0.6971428571428572,7.531428571428571,0.009433962264150943,0.002857142857142857,0.2206842597354492,0.06412102296942898,1.5471698113207548,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08490566037735849,0,0.11530401972078737,0.26471751819245437,0.3596547805338008,0.5081167870461737,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9719406766814569,0.4712674756398012,0.7820815641711355,0.4959177611000605,0.2342918089705646,0.4690590267045706,0.5904761904761905,0.36635541245985365,0.37156882540707853,0.09523809523809523,0.17714285714285713,0.36215498442157656,0.3595263702762346,0.07142857142857142,0.0,0.0,0.0,0.7,7.522857142857143,0.009523809523809525,0.002857142857142857,0.22226055643386994,0.06390589228034611,1.4476190476190476,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0761904761904762,0,0.11472749962218344,0.2633939306014921,0.35246168492312474,0.49795445130525023,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9742096308559106,0.4726499979885349,0.7827622504234717,0.49649457188530927,0.2342918089705646,0.4685066755699201,0.6095238095238096,0.36635541245985365,0.37156882540707853,0.09523809523809523,0.18285714285714286,0.36215498442157656,0.3595263702762346,0.07142857142857142,0.0,0.0,0.0,0.7,7.542857142857143,0.0,0.0,0.2230689310817496,0.06369721551193573,1.4476190476190476,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0761904761904762,0,0.11415386212407252,0.2620769609484846,0.34541245122466224,0.4879953622791452,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.979136186292086,0.47451431578914416,0.7831675950867995,0.49716960703837043,0.2342918089705646,0.46823395779737237,0.5769230769230769,0.3676834188977587,0.369414706132573,0.09615384615384616,0.17142857142857143,0.36215498442157656,0.3595263702762346,0.07142857142857142,0.0,0.0,0.0,0.7028571428571428,7.56,0.0,0.002857142857142857,0.2240515266862896,0.06349479904657764,1.4038461538461537,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.11358309281345216,0.2607665761437422,0.33850420220016897,0.4782354550335623,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9775212032914679,0.4736708899161834,0.7826877144237586,0.4966518911352981,0.2342918089705646,0.4681217513069069,0.6153846153846154,0.3676834188977587,0.369414706132573,0.09615384615384616,0.18285714285714286,0.36215498442157656,0.3595263702762346,0.07142857142857142,0.0,0.0,0.0,0.7028571428571428,7.574285714285714,0.009615384615384616,0.0,0.2247519516428378,0.0632984550751803,1.4038461538461537,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.11301517734938489,0.2594627432630235,0.3317341181561656,0.4686707459328911,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9773696783966022,0.4734213077328684,0.7825795994732786,0.49650719726029674,0.2342918089705646,0.46782796351884887,0.6796116504854369,0.3676599618115708,0.36942099606583073,0.0970873786407767,0.2,0.36215498442157656,0.3595263702762346,0.07142857142857142,0.0,0.0,0.0,0.7057142857142857,7.614285714285714,0.009708737864077669,0.002857142857142857,0.22569840055547655,0.0631080014229249,1.3592233009708738,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07766990291262135,0,0.11245010146263797,0.2581654295467084,0.3250994357930423,0.45929733101423326,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9752651841068198,0.47122411763538136,0.7819602768679997,0.49582076220914945,0.2342918089705646,0.4675770658216651,0.5145631067961165,0.3672716122970076,0.3691297339299084,0.0970873786407767,0.15142857142857144,0.36204069870729083,0.3594406559905203,0.07142857142857142,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.66,0.019417475728155338,0.0,0.226360243312466,0.06292326138023717,1.3592233009708738,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07766990291262135,0,0.1123164223838962,0.2568746023989748,0.32145458993432424,0.45636436107326894,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9765916048758548,0.4705605865370798,0.7822583200505101,0.4954815862306844,0.2342918089705646,0.4673768813779885,0.5294117647058824,0.36888802055172004,0.3685004502854482,0.09803921568627451,0.15428571428571428,0.36204069870729083,0.3594406559905203,0.07142857142857142,0.0,0.0,0.0,0.7085714285714285,7.688571428571429,0.00980392156862745,0.002857142857142857,0.22684712386026168,0.06274406353883,1.3725490196078431,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0784313725490196,0,0.11175484027197673,0.25559022938697995,0.3150254981356378,0.4472370738518035,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9770771467596557,0.47063220359280267,0.782399820828075,0.49452485562075105,0.2342918089705646,0.46702598419514774,0.5294117647058824,0.3684958636889749,0.36820633263838937,0.09803921568627451,0.15428571428571428,0.36192641299300515,0.35935494170480603,0.07142857142857142,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.748571428571428,0.00980392156862745,0.0,0.2274716900412942,0.06257024163266511,1.3725490196078431,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0784313725490196,0,0.11162463749918826,0.26486305835036345,0.3115821310300679,0.43829233237476745,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9775101805284074,0.47130071289851333,0.7825260192406827,0.4938091605974861,0.2342918089705646,0.46674356378925935,0.46078431372549017,0.3681037068262299,0.36791221499133053,0.09803921568627451,0.13428571428571429,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.74,0.0196078431372549,0.0,0.2280784825537068,0.062401634383685206,1.3725490196078431,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0784313725490196,0,0.11149508574026375,0.26353874305861164,0.3082076312666094,0.4359678220810787,0.0,0.0,0.16090326876737038,0.26090326876737036
152,0.9780284231138316,0.47162647603283114,0.782677049937006,0.4938709313132178,0.2342918089705646,0.4666562542329346,0.43137254901960786,0.3681037068262299,0.36791221499133053,0.09803921568627451,0.12571428571428572,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7085714285714285,7.782857142857143,0.0196078431372549,0.0,0.22866797587022306,0.062238085352174656,1.3725490196078431,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0784313725490196,0,0.11093761031156242,0.2622210493433186,0.3020434786412772,0.4272484656394571,0.0,0.0,0.16057617070434926,0.26057617070434924
153,0.9755831956649661,0.47170156570240396,0.7819742819477228,0.49297573332159295,0.2342918089705646,0.46669321946008424,0.5742574257425742,0.367950146526152,0.36768535466034447,0.09900990099009901,0.1657142857142857,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7114285714285714,7.788571428571428,0.009900990099009901,0.002857142857142857,0.22915415954799237,0.06207944279160938,1.3663366336633664,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07920792079207921,0,0.11038292226000461,0.260909944096602,0.29600260906845166,0.4187034963266679,0.0,0.0,0.16025888558321877,0.2602588855832188
154,0.9740166897912549,0.4704978107207651,0.7814182789668986,0.4935179311473759,0.2342918089705646,0.46654526127011653,0.36,0.3674316896058781,0.3679532663316505,0.1,0.10285714285714286,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7142857142857143,7.828571428571428,0.03,0.002857142857142857,0.2299806210864589,0.06192555950786112,1.34,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08,0,0.10983100764870458,0.259605394376119,0.2900825568870826,0.4103294264001346,0.0,0.0,0.1599511190157222,0.2599511190157222
155,0.9747866795146373,0.4702619984558992,0.781561178055773,0.49304090877614565,0.2342918089705646,0.46628213120342177,0.4489795918367347,0.3691243681018563,0.3726513272008883,0.10204081632653061,0.12571428571428572,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.72,7.808571428571429,0.030612244897959183,0.005714285714285714,0.2307929903557922,0.06177629272262528,1.2857142857142858,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08163265306122448,0,0.10928185261046106,0.25830736740423843,0.28428090574934095,0.4021228378721319,0.0,0.0,0.15965258544525054,0.25965258544525055
156,0.9726692406189444,0.4696186137277032,0.7809969650095416,0.49189414417146776,0.2342918089705646,0.4661096676327607,0.4,0.3692372144291174,0.36971261930320015,0.10526315789473684,0.10857142857142857,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.857142857142857,0.010526315789473684,0.008571428571428572,0.23158761681750184,0.061631503940946485,1.2421052631578948,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08421052631578947,0,0.10873544334740877,0.2570158305672172,0.2785952876343541,0.39408038111468924,0.0,0.0,0.15936300788189303,0.25936300788189304
157,0.9727252467796483,0.47109166812791264,0.7810121666817327,0.4927366175468666,0.2342918089705646,0.465906714824709,0.5157894736842106,0.3692372144291174,0.36971261930320015,0.10526315789473684,0.14,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7285714285714285,7.885714285714286,0.021052631578947368,0.0,0.2320982870968605,0.06149105882271814,1.2421052631578948,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08421052631578947,0,0.10819176613067173,0.2557307514143811,0.273023381881667,0.38619877349239545,0.0,0.0,0.15908211764543623,0.25908211764543626
158,0.9725784166955647,0.47400636704252186,0.7807503016401105,0.493460684216647,0.2342918089705646,0.465997283115729,0.5053763440860215,0.3744218812459633,0.37153810003688215,0.10752688172043011,0.13428571428571429,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.9,0.0,0.005714285714285714,0.232880488909898,0.061354827058036604,1.1827956989247312,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08602150537634409,0,0.10765080730001837,0.2544520976573092,0.26756291424403367,0.3784747980225475,0.0,0.0,0.15880965411607315,0.25880965411607315
159,0.9725157204315068,0.47407680367182825,0.7807336423470893,0.4932717811416265,0.2342918089705646,0.4663293566410219,0.4838709677419355,0.3744218812459633,0.37153810003688215,0.10752688172043011,0.12857142857142856,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.908571428571428,0.010752688172043012,0.0,0.23351402278824696,0.061222682246295484,1.1827956989247312,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07526881720430108,0,0.10711255326351826,0.25317983716902265,0.26221165595915297,0.3709053020620966,0.0,0.0,0.15854536449259096,0.25854536449259097
160,0.9738368769335595,0.47390013279003707,0.7810846925033491,0.49343049207842177,0.2342918089705646,0.46668397210518736,0.4731182795698925,0.3744218812459633,0.37153810003688215,0.10752688172043011,0.12571428571428572,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.942857142857143,0.010752688172043012,0.0,0.23398233350604708,0.061094501778906594,1.1827956989247312,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07526881720430108,0,0.10657699049720068,0.2519139379831775,0.25696742283996993,0.36348719602085466,0.0,0.0,0.15828900355781322,0.25828900355781326
161,0.9756491494015579,0.4740536695545727,0.781566239187703,0.49427857048100365,0.2342918089705646,0.46705439810321964,0.45161290322580644,0.3744218812459633,0.37153810003688215,0.10752688172043011,0.12,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.922857142857143,0.021505376344086023,0.0,0.23443710735712286,0.06097016672553942,1.1827956989247312,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07526881720430108,0,0.10604410554471468,0.25065436829326165,0.2518280743831705,0.35621745210043754,0.0,0.0,0.15804033345107882,0.25804033345107885
162,0.9768977409989977,0.47429967400251977,0.7818980078121653,0.49456781430277497,0.2342918089705646,0.4673043952432452,0.3978494623655914,0.3744218812459633,0.37153810003688215,0.10752688172043011,0.10571428571428572,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.882857142857143,0.0,0.0,0.2348787193859868,0.060849561723773225,1.1827956989247312,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07526881720430108,0,0.10551388501699108,0.2494010964517953,0.2467915128955071,0.3490931030584288,0.0,0.0,0.15779912344754646,0.25779912344754646
163,0.9779767771201537,0.4724684952615083,0.7821847231243584,0.49374554276776217,0.2342918089705646,0.4674978724809456,0.5591397849462365,0.3744218812459633,0.37153810003688215,0.10752688172043011,0.14857142857142858,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.86,0.0,0.0,0.2353075352860761,0.06073257487206004,1.1827956989247312,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07526881720430108,0,0.10498631559190613,0.24815409096953636,0.24185568263759696,0.3421112409972602,0.0,0.0,0.15756514974412006,0.2575651497441201
164,0.976241642112082,0.4734023170713698,0.7817236729650708,0.4939452591939799,0.2342918089705646,0.4675786479673342,0.45161290322580644,0.3744218812459633,0.37153810003688215,0.10752688172043011,0.12,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.868571428571428,0.0,0.0,0.2357239115627146,0.060619097625898254,1.1827956989247312,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07526881720430108,0,0.10446138401394661,0.24691332051468867,0.23701856898484502,0.33526901617731497,0.0,0.0,0.15733819525179646,0.25733819525179646
165,0.9747892243083978,0.47428160316368484,0.7812795017124683,0.4935745529110876,0.2342918089705646,0.4675564392743657,0.4673913043478261,0.37631985682591645,0.37206540828261264,0.10869565217391304,0.12285714285714286,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.851428571428571,0.0,0.002857142857142857,0.2361239327896384,0.060509024697121286,1.173913043478261,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07608695652173914,0,0.10393907709387687,0.24567875391211522,0.23227819760514812,0.32856363585376874,0.0,0.0,0.15711804939424256,0.2571180493942426
166,0.9754855538329924,0.4729867529288186,0.7814625369017904,0.49359414344980534,0.2342918089705646,0.4674203195269679,0.3695652173913043,0.37631985682591645,0.37206540828261264,0.10869565217391304,0.09714285714285714,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.848571428571429,0.0,0.0,0.23651645940658395,0.060402253956207665,1.173913043478261,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07608695652173914,0,0.1034193817084075,0.24445036014255467,0.22763263365304517,0.3219923631366933,0.0,0.0,0.1569045079124153,0.2569045079124153
167,0.9779369534185378,0.4735670960276259,0.7821069047928481,0.49328656631514994,0.2342918089705646,0.4673554171408336,0.4673913043478261,0.37631985682591645,0.37206540828261264,0.10869565217391304,0.12285714285714286,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.857142857142857,0.0,0.0,0.2368975625764394,0.06029868633752144,1.173913043478261,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07608695652173914,0,0.10290228479986545,0.2432281083418419,0.22307998097998424,0.3155525158739595,0.0,0.0,0.15669737267504283,0.25669737267504283
168,0.9787378438481131,0.47266708888429654,0.7823174245629079,0.49270821138119575,0.2342918089705646,0.46711897063266217,0.44565217391304346,0.37631985682591645,0.37206540828261264,0.10869565217391304,0.11714285714285715,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.851428571428571,0.0,0.0,0.23726756371932012,0.06019822574739576,1.173913043478261,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07608695652173914,0,0.10238777337586612,0.24201196780013268,0.21861838136038456,0.3092414655564803,0.0,0.0,0.15649645149479155,0.25649645149479156
169,0.9764147097751785,0.47353814201147726,0.7817067721780222,0.4930573458747816,0.2342918089705646,0.4667293566558948,0.4673913043478261,0.37631985682591645,0.37206540828261264,0.10869565217391304,0.12285714285714286,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.851428571428571,0.0,0.0,0.23762677590917253,0.0601007789749739,1.173913043478261,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07608695652173914,0,0.1018758345089868,0.24080190796113202,0.21424601373317687,0.3030566362453507,0.0,0.0,0.1563015579499478,0.2563015579499478
170,0.9770163768177275,0.4725679735022652,0.7818649246577779,0.4929017207650232,0.2342918089705646,0.4663822249403427,0.40217391304347827,0.37631985682591645,0.37206540828261264,0.10869565217391304,0.10571428571428572,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.854285714285714,0.0,0.0,0.23797550404434578,0.06000625560572469,1.173913043478261,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07608695652173914,0,0.10136645533644184,0.23959789842132634,0.20996109345851333,0.2969955035204436,0.0,0.0,0.15611251121144937,0.2561125112114494
171,0.9780417044917556,0.47207145032066083,0.7821344393606653,0.493917426075112,0.2342918089705646,0.4659903599198812,0.43478260869565216,0.37631985682591645,0.37206540828261264,0.10869565217391304,0.11428571428571428,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.84,0.021739130434782608,0.0,0.2383140450180219,0.05991456793755294,1.173913043478261,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07608695652173914,0,0.10085962305975964,0.2383999089292197,0.2057618715893431,0.2910555934500348,0.0,0.0,0.1559291358751059,0.2559291358751059
172,0.9781782093814415,0.47293400034401895,0.7821703206459542,0.4940495211476509,0.2342918089705646,0.4655405237569843,0.43478260869565216,0.37631985682591645,0.37206540828261264,0.10869565217391304,0.11428571428571428,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.865714285714286,0.021739130434782608,0.0,0.23864268788819495,0.059825630899426364,1.173913043478261,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07608695652173914,0,0.10035532494446085,0.2372079093845736,0.20164663415755618,0.2852344815810341,0.0,0.0,0.1557512617988527,0.2557512617988527
173,0.9797045170650402,0.4724823890055338,0.7822655546961373,0.49442901769658276,0.2342918089705646,0.46504882836897826,0.5054945054945055,0.38034098007957623,0.37084916745394697,0.10989010989010989,0.13142857142857142,0.3618121272787195,0.35926922741909173,0.07142857142857142,0.0,0.0,0.0,0.74,7.854285714285714,0.0,0.002857142857142857,0.2392008292837959,0.05973936197244357,1.1428571428571428,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07692307692307693,0,0.09985354831973854,0.23602186983765072,0.19761370147440507,0.2795297919494134,0.0,0.0,0.15557872394488714,0.2555787239448871
