t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
125,0.9662406350394522,0.4918102536338186,0.9400393231658136,0.49194857322689667,0.2504925777620293,0.48117521122300994,0.6989966555183946,0.39694546872347175,0.4016895594454918,0.0903010033444816,0.5971428571428572,0.39178951301483056,0.3922581682614815,0.07714285714285714,0.11142857142857143,0.12,0.1457142857142857,9.72,0.11036789297658862,0.002857142857142857,0.020796579271314754,0.12344722610951335,8.307692307692308,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0802675585284281,0,0.178082717314903,0.2320363501583675,5.985797169317193,0.8343093260744527,0.0,0.9523809523809523,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.965321646204738,0.4920218858918901,0.9389780993430337,0.4921343332698145,0.2504925777620293,0.48105476948191683,0.7348993288590604,0.39735029788210885,0.40106249910112524,0.09060402684563758,0.6257142857142857,0.39178951301483056,0.3922581682614815,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.14857142857142858,9.797142857142857,0.11073825503355705,0.002857142857142857,0.020893337455013962,0.12329479980069905,8.295302013422818,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08053691275167785,0,0.17840476819222376,0.23087616840757563,5.991795511645136,0.8176231395529636,0.0,0.9772727272727273,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9666073795260255,0.49156322777572775,0.9401348024773092,0.49102189004978647,0.2504925777620293,0.4809088797054985,0.7441077441077442,0.39718171911625894,0.4017998725341298,0.09090909090909091,0.6314285714285715,0.3918466558719734,0.39230102540433864,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.15142857142857144,9.862857142857143,0.10437710437710437,0.002857142857142857,0.020985481070415264,0.12314694628114922,8.303030303030303,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.17839817292269122,0.22972178756553777,5.960531029983662,0.8176620031680938,0.0,0.967741935483871,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9693939441513941,0.4918186326684307,0.940577726407805,0.49089452727901994,0.2504925777620293,0.48075994050280657,0.7220338983050848,0.39605647102020825,0.40227686841139215,0.09152542372881356,0.6085714285714285,0.3918466558719734,0.39230102540433864,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.15714285714285714,9.93142857142857,0.1016949152542373,0.005714285714285714,0.021122205510800247,0.12300352836718584,8.176271186440678,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08135593220338982,0,0.17824789705807775,0.22857317862771007,5.944177552241132,0.8013087631047319,0.0,1.0,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9684300817675328,0.49150920388457614,0.9393395610347469,0.4904204704991664,0.2504925777620293,0.48066662982626723,0.7585034013605442,0.39683142875862043,0.4017487559476244,0.09183673469387756,0.6371428571428571,0.3920752273005449,0.3924724539757672,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.16,10.002857142857144,0.10204081632653061,0.002857142857142857,0.021233720705364067,0.12286441299064134,8.156462585034014,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.1793556590013588,0.22743031273457154,5.953865429767737,0.9258269098709236,0.0,0.9333333333333333,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9685758996233441,0.4911208420842405,0.9395503742895637,0.49046498721873805,0.2504925777620293,0.48066527398883974,0.7372013651877133,0.39577765136446397,0.4017011409236383,0.09215017064846416,0.6171428571428571,0.39218951301483057,0.3925581682614815,0.07714285714285714,0.10571428571428572,0.12,0.16285714285714287,10.077142857142857,0.09897610921501707,0.002857142857142857,0.02133715419003987,0.12272947107539325,8.150170648464163,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08191126279863481,0,0.18002845784206628,0.22629316117089868,5.954788121172382,0.9427072849721885,0.0,0.9523809523809523,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9687228743614964,0.49100552832229016,0.9396734131417882,0.4902150167306354,0.2504925777620293,0.48068536205387874,0.7303754266211604,0.39584591075012954,0.40175233546288747,0.09215017064846416,0.6114285714285714,0.3922466558719734,0.39260102540433867,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.16285714285714287,10.145714285714286,0.09897610921501707,0.0,0.021420623548249414,0.12259857741760255,8.150170648464163,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07849829351535836,0,0.18075574483857024,0.22628991440676383,5.958549501606077,0.9395361574547005,0.0,0.9534883720930233,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9680098094090809,0.49113893064395153,0.9390764759101947,0.48981460428754126,0.2504925777620293,0.4806531098718044,0.7201365187713311,0.39598242952146057,0.40185472454138577,0.09215017064846416,0.6028571428571429,0.3923609415862591,0.39268673969005297,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.16285714285714287,10.214285714285714,0.10238907849829351,0.0,0.021502359106630783,0.12247161056954563,8.150170648464163,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07849829351535836,0,0.18085153754294883,0.22515846483473,5.933664225859668,0.9411919999999999,0.0,0.9696969696969697,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9683998183239654,0.491056602385616,0.9394029690875123,0.48977870629704245,0.2504925777620293,0.48059445886558116,0.7303754266211604,0.3960506889071261,0.4019059190806349,0.09215017064846416,0.6114285714285714,0.392418084443402,0.3927295968329101,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.16285714285714287,10.294285714285714,0.10238907849829351,0.0,0.02158237250065679,0.12234845272693035,8.150170648464163,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07849829351535836,0,0.18111799414094837,0.22580398872311835,5.943562369913904,0.9223681599999999,0.0,0.9777777777777777,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9684260043710479,0.49130303215744575,0.9391275899395464,0.490126471531522,0.2504925777620293,0.48051819266967555,0.7123287671232876,0.396745879935062,0.40133798531078574,0.09246575342465753,0.5942857142857143,0.39247522730054485,0.3927724539757672,0.07714285714285714,0.1,0.11428571428571428,0.1657142857142857,10.382857142857143,0.09931506849315068,0.002857142857142857,0.021674308352236153,0.12222898961959358,8.095890410958905,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07876712328767123,0,0.18121226131310078,0.22467496877950277,5.9389768368013405,0.9039207967999998,0.0,0.975,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9691680021098286,0.49201466503223645,0.9397466280530433,0.4908096808673041,0.2504925777620293,0.48041460284708837,0.7328767123287672,0.39715683883917163,0.40164620448886795,0.09246575342465753,0.6114285714285714,0.392818084443402,0.3930295968329101,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.1657142857142857,10.437142857142858,0.09931506849315068,0.0,0.021770668651125785,0.12211311040547689,8.095890410958905,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.18213462857796384,0.22355159393560525,5.934483014351029,0.9076479171200007,0.0,0.925,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9686176369852145,0.4913134659928929,0.9383907273160487,0.4902295230606159,0.2504925777620293,0.48024779562089964,0.7663230240549829,0.39738653430305243,0.40173843530874387,0.09278350515463918,0.6371428571428571,0.3928752273005448,0.39307245397576723,0.07714285714285714,0.1,0.12,0.16857142857142857,10.517142857142858,0.09621993127147767,0.002857142857142857,0.021878043687401583,0.12200070756778371,7.986254295532646,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07903780068728522,0,0.1824219632743776,0.22519437897050665,5.935793354064008,0.9281313440000012,0.0,0.9761904761904762,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.968459342014206,0.49118265784753573,0.9383339306055185,0.490227304129768,0.2504925777620293,0.4801696670052868,0.7103448275862069,0.39724112691063773,0.4025430723258949,0.09310344827586207,0.5885714285714285,0.3928752273005448,0.39307245397576723,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.17142857142857143,10.59142857142857,0.09310344827586207,0.002857142857142857,0.021982945387247738,0.12189167681522128,7.958620689655173,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07931034482758621,0,0.18213757059729144,0.22406840707565415,5.925648915554154,0.9095687171200011,0.0,1.0,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9671857731697114,0.49068339544568307,0.9372786878486515,0.48974706272188623,0.2504925777620293,0.4801728593042327,0.7241379310344828,0.39724112691063773,0.4025430723258949,0.09310344827586207,0.6,0.3928752273005448,0.39307245397576723,0.07714285714285714,0.08,0.08285714285714285,0.17142857142857143,10.657142857142857,0.1,0.0,0.022070885873097478,0.12178591698523575,7.958620689655173,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07931034482758621,0,0.18219759774430494,0.22294806504027587,5.889993080100216,0.8913773427776011,0.0,0.9655172413793104,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.969380034652599,0.4910723143463914,0.9389018544029297,0.4904538801210047,0.2504925777620293,0.48026834688637815,0.7291666666666666,0.39772946074174453,0.40401803562947125,0.09375,0.6,0.3928752273005448,0.39307245397576723,0.07714285714285714,0.10857142857142857,0.11142857142857143,0.17714285714285713,10.754285714285714,0.09375,0.005714285714285714,0.022160197435373962,0.12168332995014983,7.923611111111111,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.1819144668984406,0.22183332471507447,5.8836217899267815,0.8735497959220491,0.0,1.0,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9682830457636832,0.4910469056295573,0.9379991892600503,0.4900419861946605,0.2504925777620293,0.48021437178078563,0.7361111111111112,0.39772946074174453,0.40401803562947125,0.09375,0.6057142857142858,0.3928752273005448,0.39307245397576723,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.17714285714285713,10.817142857142857,0.09375,0.0,0.022232853752687503,0.12158382052611641,7.923611111111111,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.18157589456394838,0.22072415809149912,5.857377925556818,0.856078800003608,0.0,1.0,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9699445900819632,0.4920686921510878,0.9393664028705209,0.490662190097327,0.2504925777620293,0.4800915592147632,0.7326388888888888,0.39800723851952235,0.4042263689628045,0.09375,0.6028571428571429,0.3931037987291162,0.3932438825471957,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.17714285714285713,10.885714285714286,0.09375,0.0,0.02230065560184563,0.12148729638480403,7.923611111111111,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.18252472937684291,0.2286662443253282,5.851658938474253,0.8936370137610197,0.0,0.9230769230769231,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9706729240850088,0.4916149575994236,0.9399657177073127,0.490524677746016,0.2504925777620293,0.4801010472651662,0.71875,0.39821557185285567,0.40438261896280453,0.09375,0.5914285714285714,0.39327522730054476,0.3933724539757672,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.17714285714285713,10.965714285714286,0.09375,0.0,0.022366873722502314,0.12139366796773102,7.923611111111111,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.1833261057299587,0.25305877566535073,5.831768616847625,1.001536828643574,0.0,0.9117647058823529,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9718991634997207,0.4917554770446682,0.9408237494659769,0.49000128766099726,0.2504925777620293,0.4800994355187864,0.7307692307692307,0.3986121333922627,0.4055044617032185,0.0944055944055944,0.5971428571428572,0.3935037987291162,0.3935438825471957,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.18285714285714286,11.045714285714286,0.08741258741258741,0.005714285714285714,0.022451193302818667,0.1213028484031702,7.8321678321678325,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08041958041958042,0,0.18452091800498738,0.251793481787024,5.860847530224958,1.0171460920707016,0.0,0.9411764705882353,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9724882159488368,0.49048006611398537,0.9413050894672547,0.4887176905322248,0.2504925777620293,0.4800972267067708,0.7307692307692307,0.3986121333922627,0.4055044617032185,0.0944055944055944,0.5971428571428572,0.3935037987291162,0.3935438825471957,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.18285714285714286,11.125714285714286,0.0944055944055944,0.0,0.022554504374046134,0.12121475342554619,7.8321678321678325,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.18419703126853387,0.2505345143780888,5.832202008191887,0.9968031702292875,0.0,1.0,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9719550131987128,0.4899200646039198,0.9404251231471105,0.4886106958384109,0.2504925777620293,0.48027029548335515,0.7298245614035088,0.3980414996294731,0.40565653135863095,0.09473684210526316,0.5942857142857143,0.39356094158625915,0.39358673969005287,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.18571428571428572,11.202857142857143,0.0912280701754386,0.002857142857142857,0.022616581482865623,0.12112930129725094,7.831578947368421,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.18436104611219117,0.2492818418061984,5.818415110885192,1.012507106824701,0.0,0.9722222222222222,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9701606408411623,0.4903980529532247,0.9387649721456062,0.48891051055069923,0.2504925777620293,0.48052821362691805,0.7394366197183099,0.39863446562861804,0.40515233452011196,0.09507042253521127,0.6,0.3936752273005448,0.39367245397576717,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.18857142857142858,11.288571428571428,0.09154929577464789,0.002857142857142857,0.022712269821745984,0.12104641273280457,7.76056338028169,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.18483895516734453,0.2480354325971674,5.799189665810346,1.0102569646882065,0.0,0.9411764705882353,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.970002874097966,0.49065104440782137,0.9386369557025557,0.4889960742561193,0.2504925777620293,0.4808365485743056,0.7746478873239436,0.39877531069904054,0.4052579683229289,0.09507042253521127,0.6285714285714286,0.3937895130148305,0.39375816826148147,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.18857142857142858,11.385714285714286,0.09507042253521127,0.0,0.022790619281675882,0.1209660108252915,7.76056338028169,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08098591549295775,0,0.18494290324865068,0.2585883440898584,5.7946344439227095,1.0837819560021293,0.0,0.9743589743589743,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9677686931065701,0.49008187030943595,0.9368240774123943,0.4885205135281288,0.2504925777620293,0.48107345468223767,0.7605633802816901,0.3988457332342518,0.40531078522433733,0.09507042253521127,0.6171428571428571,0.39384665587197343,0.39380102540433864,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.18857142857142858,11.434285714285714,0.09507042253521127,0.0,0.022848488274005794,0.12088802097500387,7.76056338028169,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08098591549295775,0,0.18493233158955028,0.2572954023694091,5.781598897901398,1.0621063168820868,0.0,0.9722222222222222,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9690679967972677,0.49010507095227024,0.937878369549989,0.48808595935578797,0.2504925777620293,0.48134202778979135,0.704225352112676,0.3988457332342518,0.40531078522433733,0.09507042253521127,0.5714285714285714,0.39384665587197343,0.39380102540433864,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.18857142857142858,11.51142857142857,0.09507042253521127,0.0,0.02290492735385023,0.12081237082022486,7.76056338028169,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08098591549295775,0,0.18449309850303108,0.2560089253575621,5.771681205657655,1.040864190544445,0.0,1.0,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9674242067066452,0.4898600490162785,0.9365445513050265,0.4876630472934627,0.2504925777620293,0.48149224935452206,0.721830985915493,0.3988457332342518,0.40531078522433733,0.09507042253521127,0.5857142857142857,0.39384665587197343,0.39380102540433864,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.18857142857142858,11.594285714285714,0.09859154929577464,0.0,0.02295996246934488,0.12073899017008924,7.76056338028169,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08098591549295775,0,0.18442407938205155,0.25472888073077427,5.767676152973075,1.020046906733556,0.0,1.0,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9673099760317031,0.489146667290926,0.9364518612716451,0.486955206158482,0.2504925777620293,0.4816905951174506,0.7253521126760564,0.3989161557694631,0.4053636021257458,0.09507042253521127,0.5885714285714285,0.3939037987291163,0.39384388254719577,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.18857142857142858,11.657142857142857,0.09859154929577464,0.0,0.023013619693557412,0.12066781093945768,7.76056338028169,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08098591549295775,0,0.18444424541371274,0.2534552363271204,5.738036915627899,0.999645968598885,0.0,0.9666666666666667,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9670796698446655,0.4886591505629373,0.9362649842513061,0.4866475945572034,0.2504925777620293,0.48188570518157076,0.7288732394366197,0.3989161557694631,0.4053636021257458,0.09507042253521127,0.5914285714285714,0.3939037987291163,0.39384388254719577,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.18857142857142858,11.731428571428571,0.09859154929577464,0.0,0.023065925175737027,0.12059876708574505,7.76056338028169,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08098591549295775,0,0.18400716775807271,0.2521879601454848,5.7147047487439115,0.9796530492269073,0.0,1.0,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9664258478607589,0.4892208518865881,0.9354679631162028,0.48694596786597866,0.2504925777620293,0.4820687676961245,0.6784452296819788,0.3996580974379199,0.40529370061134995,0.09540636042402827,0.5485714285714286,0.3939037987291163,0.39384388254719577,0.07714285714285714,0.1,0.11142857142857143,0.19142857142857142,11.822857142857142,0.0989399293286219,0.002857142857142857,0.02316889085248881,0.12053179454764382,7.6537102473498235,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0812720848056537,0,0.1838282769192824,0.25092702034475733,5.711839225197606,0.9600599882423692,0.0,1.0,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9660609767078471,0.48832262332825027,0.9351729387268486,0.4857592013428195,0.2504925777620293,0.48236572298667446,0.7102473498233216,0.3996580974379199,0.40529370061134995,0.09540636042402827,0.5742857142857143,0.3939037987291163,0.39384388254719577,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.19142857142857142,11.86,0.0989399293286219,0.0,0.0232221671216382,0.12046683118568562,7.6537102473498235,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0812720848056537,0,0.18356513838825736,0.24967238524303353,5.689031012122224,0.9408587884775217,0.0,1.0,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.965949152874526,0.4883714315773181,0.9350825211701916,0.48595840151942754,0.2504925777620293,0.4827174256619403,0.7208480565371025,0.39979944019410363,0.40539970767848776,0.0989399293286219,0.5828571428571429,0.394018084443402,0.39392959683291007,0.08,0.07428571428571429,0.08571428571428572,0.19142857142857142,11.93142857142857,0.0989399293286219,0.0,0.023270839966740144,0.12040381672458621,7.6537102473498235,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0812720848056537,0,0.18347559841060185,0.25030721877045253,5.660964677594065,0.9527111674281119,0.0,0.9666666666666667,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9673230326521851,0.4887463481760158,0.9351945766808444,0.48623133043186595,0.2504925777620293,0.4831731446021538,0.7269503546099291,0.40047013470323595,0.4059700857489351,0.09929078014184398,0.5857142857142857,0.394018084443402,0.39392959683291007,0.08,0.1,0.11714285714285715,0.19428571428571428,11.994285714285715,0.09929078014184398,0.002857142857142857,0.023345623136911985,0.12034269269731968,7.553191489361702,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08156028368794327,0,0.18329950898640593,0.24905568267660025,5.664888241185041,0.9336569440795497,0.0,1.0,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9684129663157756,0.48897504349149556,0.9362010993316002,0.48681206201272215,0.2504925777620293,0.48362993956521544,0.7464285714285714,0.39905794566839553,0.4051290257908901,0.1,0.5971428571428572,0.3940752273005449,0.39397245397576725,0.08,0.09142857142857143,0.09428571428571429,0.2,12.045714285714286,0.09285714285714286,0.005714285714285714,0.023443809278676942,0.12028340239087122,7.478571428571429,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08214285714285714,0,0.18326829787004537,0.24781040426321727,5.645876190647055,0.9668417504452813,0.0,0.9696969696969697,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.9690090058423162,0.4896621256131349,0.936766476650426,0.4878038065122015,0.2504925777620293,0.48399847141992314,0.7562724014336918,0.3995428945541702,0.40510106204704377,0.1003584229390681,0.6028571428571429,0.39413237015768765,0.3940153111186243,0.08,0.10571428571428572,0.12571428571428572,0.20285714285714285,12.097142857142858,0.08960573476702509,0.002857142857142857,0.02351848357250272,0.12022589079361622,7.469534050179211,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07885304659498207,0,0.1835503878056951,0.253555118877112,5.658672952548399,0.9726937886841598,0.0,0.9772727272727273,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9696947671680878,0.4890590381335403,0.9373131263929697,0.48729363361226674,0.2504925777620293,0.48430267751434286,0.7275985663082437,0.39961457914198384,0.405154825487904,0.1003584229390681,0.58,0.3941895130148306,0.39405816826148143,0.08,0.09428571428571429,0.10571428571428572,0.20285714285714285,12.174285714285714,0.08960573476702509,0.0,0.02356695952911099,0.12017010454427882,7.469534050179211,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07885304659498207,0,0.18360392158095237,0.2522873432827265,5.651213779211717,0.9532399129104766,0.0,0.972972972972973,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9708297946956627,0.488475076940119,0.9382179054792366,0.4868748064293925,0.2504925777620293,0.4845463154147934,0.7240143369175627,0.3998296329054247,0.40531611581048466,0.1039426523297491,0.5771428571428572,0.39436094158625906,0.3941867396900529,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.20285714285714285,12.225714285714286,0.0931899641577061,0.0,0.023610063408595006,0.12011599188242157,7.469534050179211,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07885304659498207,0,0.18408561625876188,0.25102590656631285,5.643903789341769,0.9470728000000013,0.0,0.9459459459459459,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9697375431852194,0.4893419483775519,0.9373472249894832,0.4873328665883277,0.2504925777620293,0.48489401171246854,0.6989247311827957,0.40004468666886556,0.4054774061330653,0.1039426523297491,0.5571428571428572,0.3945323701576877,0.3943153111186243,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.20285714285714285,12.3,0.0967741935483871,0.0,0.02365202952931711,0.12006350260042,7.469534050179211,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07885304659498207,0,0.18524749876712812,0.27728155079119876,5.6653114278406465,1.053969196049475,0.0,0.9361702127659575,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9695707187411534,0.4899554649077147,0.9372142420754991,0.4877960621320118,0.2504925777620293,0.48516985522800654,0.7777777777777778,0.40018805584449274,0.40558493301478576,0.1039426523297491,0.62,0.3946466558719734,0.3944010254043386,0.08285714285714285,0.08285714285714285,0.1,0.20285714285714285,12.374285714285714,0.1003584229390681,0.0,0.02369288323327472,0.12001258799687853,7.469534050179211,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07885304659498207,0,0.18523540413043535,0.2758951430372428,5.652005199283833,1.1289306463705435,0.0,0.9714285714285714,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9674532384933578,0.4897591058540273,0.9355263078208278,0.4876194796965568,0.2504925777620293,0.4853938789860148,0.7132616487455197,0.40018805584449274,0.40558493301478576,0.1039426523297491,0.5685714285714286,0.3946466558719734,0.3944010254043386,0.08285714285714285,0.08,0.10857142857142857,0.20285714285714285,12.422857142857143,0.1039426523297491,0.0,0.02373264958794488,0.11996320083144335,7.469534050179211,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07885304659498207,0,0.18502251353835464,0.27451566732205657,5.647536523869585,1.1063520334431325,0.0,1.0,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.9650138142197958,0.48929244543286116,0.9335817381856172,0.4870960149267152,0.2504925777620293,0.4857123497356288,0.7455197132616488,0.40033142502012,0.4056924598965062,0.1039426523297491,0.5942857142857143,0.3947609415862592,0.3944867396900529,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.20285714285714285,12.491428571428571,0.10752688172043011,0.0,0.023771353368722915,0.11991529528097117,7.469534050179211,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07885304659498207,0,0.1850685438278057,0.27314308898544626,5.637442936249337,1.08422499277427,0.0,0.9722222222222222,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
165,0.9641404041910815,0.48899218086150004,0.9328855056198704,0.48703479185405,0.2504925777620293,0.48601669243382345,0.7777777777777778,0.4004747941957472,0.4057999867782266,0.1039426523297491,0.62,0.39487522730054486,0.3945724539757672,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.20285714285714285,12.551428571428572,0.10752688172043011,0.0,0.023809019043163345,0.11986882689701309,7.469534050179211,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07885304659498207,0,0.18522834396580956,0.2782822082868107,5.6389797918100655,1.0725222462871897,0.0,0.975,0.0,0.3,0.4,0.5028472197576971,0.25284721975769703
166,0.9667923440517519,0.4887699013252174,0.9341869185953955,0.48672583523347634,0.2504925777620293,0.486343927258309,0.7230215827338129,0.3996703193120177,0.4054518114916551,0.10431654676258993,0.5742857142857143,0.39498951301483054,0.3946581682614815,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.2057142857142857,12.608571428571429,0.10431654676258993,0.002857142857142857,0.023881626833374345,0.11982375256457384,7.424460431654676,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07913669064748201,0,0.18527334510312332,0.2768907972453767,5.631914481688148,1.0510718013614462,0.0,0.972972972972973,0.0,0.3,0.4,0.5027618031649661,0.2527618031649661
167,0.9660975038639471,0.4885719926675754,0.9334910628034542,0.48645151997569264,0.2504925777620293,0.48655095040144036,0.7111913357400722,0.40086334888619823,0.40586209186387645,0.10469314079422383,0.5628571428571428,0.39504665587197346,0.39470102540433866,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.20857142857142857,12.67142857142857,0.10469314079422383,0.002857142857142857,0.023928651788884245,0.11978003046210772,7.40072202166065,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07942238267148015,0,0.18531797837760774,0.2755063432591498,5.596419049197242,1.0422471677334677,0.0,0.9629629629629629,0.0,0.3,0.4,0.5026789490700171,0.25267894907001714
