t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
19,0.5178125509547747,0.5057634518073016,0.5178125509547747,0.5057634518073016,0.26040296497001675,0.5103595174420344,0.8857142857142857,0.3405695693910099,0.3522593790778347,0.04,0.8857142857142857,0.3405695693910099,0.3522593790778347,0.04,0.08,0.08571428571428572,0.0,0.6628571428571428,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10178716302362192,0.14352790278041283,1.046241883265827,0.8371855392418075,0.0,0.9666666666666667,0.4,0.2,0.25,0.25
20,0.5254894293572038,0.5066215364785228,0.5254894293572038,0.5066215364785228,0.26040296497001675,0.5109510723682884,0.8228571428571428,0.3414974669811555,0.3532418923845827,0.04,0.8228571428571428,0.3414974669811555,0.3532418923845827,0.04,0.08857142857142856,0.08857142857142856,0.0,0.7914285714285715,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10413522720850381,0.14281026326651078,1.113888474171939,0.8204418284569713,0.0,1.0,0.4,0.2,0.25,0.25
21,0.5347100839724516,0.5059199169410546,0.5347100839724516,0.5059199169410546,0.26040296497001675,0.5118489386450927,0.8742857142857143,0.34161175269544125,0.35349903524172555,0.04,0.8742857142857143,0.34161175269544125,0.35349903524172555,0.04,0.06285714285714286,0.06285714285714286,0.0,0.8771428571428571,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.105528836786747,0.14345548873190211,1.1544678475456431,0.8354492881753136,0.0,0.9545454545454546,0.4,0.2,0.25,0.25
22,0.5422320142635676,0.5062311531319251,0.5422320142635676,0.5062311531319251,0.26040296497001675,0.512771447841213,0.8028571428571428,0.3420117526954412,0.3540133209560113,0.04285714285714286,0.8028571428571428,0.3420117526954412,0.3540133209560113,0.04285714285714286,0.07428571428571429,0.08,0.0,1.0571428571428572,0.011428571428571429,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10708619331709897,0.1427382112882426,1.2113784905947302,0.8187403024118074,0.0,1.0,0.4,0.2,0.25,0.25
23,0.5512248649019074,0.5062703419775676,0.5512248649019074,0.5062703419775676,0.26040296497001675,0.5136747912405909,0.78,0.34235460983829835,0.354527606670297,0.04285714285714286,0.78,0.34235460983829835,0.354527606670297,0.04285714285714286,0.09714285714285714,0.1,0.0,1.2257142857142858,0.011428571428571429,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10902273262221499,0.14266651956986576,1.2871509207828356,0.8170728068875467,0.0,0.9714285714285714,0.4,0.2,0.25,0.25
24,0.5605975289802522,0.506592505683029,0.5605975289802522,0.506592505683029,0.26040296497001675,0.5145556538099989,0.7885714285714286,0.3434974669811555,0.3553847495274398,0.04285714285714286,0.7885714285714286,0.3434974669811555,0.3553847495274398,0.04285714285714286,0.09142857142857143,0.09428571428571429,0.0,1.3514285714285714,0.02,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11299190467338961,0.14195318697201642,1.355693616652893,0.8007313507497957,0.0,1.0,0.4,0.2,0.25,0.25
25,0.5693598550956936,0.5061440198890157,0.5693598550956936,0.5061440198890157,0.26040296497001675,0.5155976531500238,0.7628571428571429,0.3444117526954412,0.356327606670297,0.04285714285714286,0.7628571428571429,0.3444117526954412,0.356327606670297,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.0,1.5314285714285714,0.03142857142857143,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11659794515002267,0.1413857308904273,1.4114368871769778,0.7879523320500753,0.0,0.9655172413793104,0.4,0.2,0.25,0.25
26,0.5777018590475166,0.5067608267884998,0.5777018590475166,0.5067608267884998,0.26040296497001675,0.5165958627107856,0.7685714285714286,0.34497984467346826,0.35677209136608684,0.04285714285714286,0.7685714285714286,0.34497984467346826,0.35677209136608684,0.04285714285714286,0.08571428571428572,0.09142857142857143,0.0,1.6685714285714286,0.037142857142857144,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11932895542427255,0.14202452023180137,1.4746367208620095,0.8023654963635712,0.0,0.96875,0.4,0.2,0.25,0.25
27,0.5862656835005227,0.5076225378764538,0.5862656835005227,0.5076225378764538,0.26040296497001675,0.5175885942385702,0.7914285714285715,0.3457227018163254,0.35750066279465825,0.045714285714285714,0.7914285714285715,0.3457227018163254,0.35750066279465825,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,1.8285714285714285,0.05142857142857143,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12204616850429403,0.14131439763064235,1.5337154150161982,0.7863181864362998,0.0,1.0,0.4,0.2,0.25,0.25
28,0.592900079528692,0.5076699450656518,0.592900079528692,0.5076699450656518,0.26040296497001675,0.5185452446244985,0.76,0.3472945363589693,0.3587435199375154,0.05142857142857143,0.76,0.3472945363589693,0.3587435199375154,0.05142857142857143,0.10857142857142857,0.12,0.0,2.0085714285714285,0.054285714285714284,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.128451577063259,0.14124342103715634,1.6230411067158743,0.7847167237347998,0.0,0.9761904761904762,0.4,0.2,0.25,0.25
29,0.6010296388764645,0.5086012482655706,0.6010296388764645,0.5086012482655706,0.26040296497001675,0.5195301787245961,0.7514285714285714,0.3478628468590816,0.3595190597987218,0.054285714285714284,0.7514285714285714,0.3478628468590816,0.3595190597987218,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,2.2257142857142855,0.06857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13067211727965225,0.14195318697201642,1.684865998867271,0.8007313507497957,0.0,0.9393939393939394,0.4,0.2,0.25,0.25
30,0.6071127082961671,0.5096240193837386,0.6065009595800932,0.5095126731752438,0.26040296497001675,0.5204894721198242,0.7106017191977078,0.3485643405777487,0.3607818873027185,0.05730659025787966,0.7085714285714285,0.3480539055895939,0.36029048837015026,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.002857142857142857,2.382857142857143,0.0659025787965616,0.002857142857142857,0.02682626403468802,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.13448382682932164,0.14352790278041283,1.7483115360327826,0.8371855392418075,0.0,0.9117647058823529,0.4,0.2,0.25,0.25
31,0.6162172601163304,0.5101724269889252,0.615579498395056,0.5100206957126736,0.26040296497001675,0.5212016527381895,0.6962750716332379,0.34919471307058547,0.36151254632850643,0.05730659025787966,0.6942857142857143,0.34868247701816535,0.3610190597987217,0.05714285714285714,0.07714285714285714,0.08,0.002857142857142857,2.5485714285714285,0.07449856733524356,0.0,0.026840971303220548,0.08436634914903715,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.13746840769517504,0.14424914852302798,1.7933453053121269,0.8542709584100077,0.0,0.9642857142857143,0.4,0.2,0.25,0.25
32,0.6252800869408844,0.5098775342452061,0.6239339129463697,0.5094941608342057,0.26040296497001675,0.5217923185118277,0.6551724137931034,0.34951010875454275,0.3625373677016636,0.05747126436781609,0.6514285714285715,0.34868247701816535,0.36140477408443594,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.005714285714285714,2.717142857142857,0.08333333333333333,0.002857142857142857,0.026848868277766898,0.08436634914903715,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,1,0.13706649422812775,0.14352790278041283,1.826049827777313,0.8371855392418075,0.0,1.0,0.4,0.2,0.25,0.25
33,0.6314866224342187,0.5104114183718453,0.6301049825225992,0.5100547160640607,0.26040296497001675,0.5223776268343541,0.6781609195402298,0.3496825225476462,0.3633132297706292,0.05747126436781609,0.6742857142857143,0.3488539055895939,0.36217620265586453,0.05714285714285714,0.08,0.09142857142857143,0.005714285714285714,2.86,0.08908045977011494,0.0,0.026860916264911078,0.08436634914903715,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,1,0.13810186871678992,0.14636082418082813,1.8809574026503382,0.9057655331200002,0.0,0.96875,0.4,0.2,0.25,0.25
34,0.6400184828961758,0.5111664891561948,0.6385880894962022,0.510744283802361,0.26040296497001675,0.5227850430318784,0.6206896551724138,0.3496825225476462,0.3636729803217012,0.05747126436781609,0.6171428571428571,0.3488539055895939,0.362533897489502,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.005714285714285714,3.065714285714286,0.09482758620689655,0.0,0.026860916264911078,0.08436634914903715,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.13761135937320595,0.14562902005992398,1.9004811117401885,0.8876502224576002,0.0,1.0,0.4,0.2,0.25,0.25
35,0.6470984953287238,0.5119041078091717,0.6450849564051501,0.5113621183898096,0.26040296497001675,0.5231598339578603,0.6253602305475504,0.35028968418393913,0.36474148823652214,0.05763688760806916,0.62,0.3493573693588044,0.3629866624499873,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.008571428571428572,3.202857142857143,0.1037463976945245,0.002857142857142857,0.02688389047813904,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.13897831680858985,0.14490087495962437,1.933900060933956,0.8698972180084482,0.0,1.0,0.4,0.2,0.25,0.25
36,0.6561977866134403,0.5120950670415046,0.6533733626359918,0.511266331088442,0.26040296497001675,0.5236074728198796,0.6473988439306358,0.3507974293443915,0.36392028412875743,0.057803468208092484,0.64,0.3496430836445187,0.3631086774094909,0.05714285714285714,0.07714285714285714,0.08,0.011428571428571429,3.3485714285714288,0.10982658959537572,0.002857142857142857,0.026966949971616,0.08436634914903715,11.335260115606937,0.0,0.0,0.15,0.08092485549132948,0,0.14025227334380108,0.14482809702142263,1.9752220597152768,0.8681255332467198,0.0,0.9642857142857143,0.4,0.2,0.25,0.25
37,0.6598620758350963,0.5124092913938922,0.656995774266543,0.5116023776738028,0.26040296497001675,0.5240638348007314,0.6213872832369942,0.3512598570900563,0.36452616739311633,0.057803468208092484,0.6142857142857143,0.35010022650166156,0.3637076362936856,0.05714285714285714,0.08,0.08,0.011428571428571429,3.58,0.12138728323699421,0.0,0.02698663093140385,0.08436634914903715,11.335260115606937,0.0,0.0,0.15,0.08092485549132948,0,0.1423510119770821,0.14410395653631553,2.0157176185209718,0.8507630225817854,0.0,0.9642857142857143,0.4,0.2,0.25,0.25
38,0.665351773639538,0.5130416204195836,0.661739756261078,0.5125877586568865,0.26040296497001675,0.5242429631869931,0.6209912536443148,0.35167826724828744,0.36516524744929896,0.061224489795918366,0.6085714285714285,0.3509002265016615,0.36426477915082844,0.06,0.09428571428571429,0.09428571428571429,0.02,3.722857142857143,0.119533527696793,0.008571428571428572,0.02705256715930484,0.08436634914903715,10.944606413994169,0.0,0.0,0.15,0.08163265306122448,0,0.1449248283457681,0.14345548873190211,2.069688980436266,0.8354492881753136,0.0,0.9696969696969697,0.4,0.2,0.25,0.25
39,0.6724635262789127,0.5140373182616272,0.6687092738476651,0.5136459290578235,0.26040296497001675,0.5244456614291854,0.641399416909621,0.35208643051359356,0.36547136989827855,0.061224489795918366,0.6285714285714286,0.3513002265016615,0.3645647791508284,0.06,0.06857142857142857,0.07142857142857142,0.02,3.88,0.12536443148688048,0.0,0.027189798203417714,0.08436634914903715,10.944606413994169,0.0,0.0,0.15,0.07871720116618076,0,0.14696916410838143,0.14338343675363394,2.0997237722561124,0.8337477621301497,0.0,0.96,0.4,0.2,0.25,0.25
40,0.6793910521786416,0.5140109554531765,0.6753814548067724,0.5138186995220149,0.26040296497001675,0.5246706834852894,0.6491228070175439,0.3509888685677626,0.36552002539096345,0.06140350877192982,0.6342857142857142,0.3514285964152439,0.3645219220079713,0.06,0.08285714285714285,0.08857142857142856,0.022857142857142857,4.102857142857143,0.11988304093567251,0.002857142857142857,0.027204397391387077,0.08436634914903715,10.900584795321638,0.0,0.0,0.15,0.07894736842105263,0,0.1477429365924263,0.14352790278041283,2.1463007253824182,0.8371855392418075,0.0,0.9354838709677419,0.4,0.2,0.25,0.25
41,0.6870608131680089,0.5149533784500646,0.6818780824600216,0.5141030797994686,0.26040296497001675,0.5248733069300441,0.6147058823529412,0.35252690624535205,0.36712243740263967,0.061764705882352944,0.5971428571428572,0.3516000249866725,0.3646504934365427,0.06,0.05714285714285714,0.06285714285714286,0.02857142857142857,4.2457142857142856,0.11176470588235295,0.005714285714285714,0.02725215829082054,0.08436634914903715,10.852941176470589,0.0,0.0,0.15,0.07941176470588235,0,0.1480897933380356,0.14281026326651078,2.166231853731913,0.8204418284569713,0.0,1.0,0.4,0.2,0.25,0.25
42,0.6924470955983955,0.5147821104460497,0.686862124395931,0.5137475685781062,0.26040296497001675,0.5250576962310791,0.6047197640117994,0.3532439213418186,0.36749061426777274,0.061946902654867256,0.5857142857142857,0.3518647813300615,0.36499335057939986,0.06,0.09142857142857143,0.1,0.03142857142857143,4.365714285714286,0.11209439528023599,0.002857142857142857,0.02726161493835088,0.08436634914903716,10.843657817109145,0.0,0.0,0.15,0.07964601769911504,0,0.14990717297468595,0.14360068071861457,2.222907216657275,0.8389572240035359,0.0,0.9714285714285714,0.4,0.2,0.25,0.25
43,0.6994551788648753,0.5144579937599014,0.6936499536168931,0.5133038453111952,0.26040296497001675,0.5250904010252123,0.6224188790560472,0.35353890659255605,0.3679330921438789,0.061946902654867256,0.6028571428571429,0.35215049561577577,0.3654219220079713,0.06,0.1,0.10857142857142857,0.03142857142857143,4.48,0.11504424778761062,0.0,0.02726167631806066,0.08436634914903716,10.843657817109145,0.0,0.0,0.15,0.07964601769911504,0,0.15161477996695538,0.14497401861610854,2.2870205008955575,0.8717050596020486,0.0,0.9736842105263158,0.4,0.2,0.25,0.25
44,0.7062721571927144,0.5147844795492034,0.7005377273226179,0.5135087588171395,0.26040296497001675,0.5252736900963546,0.6183431952662722,0.3540962761767141,0.36863863434328814,0.06804733727810651,0.5971428571428572,0.3526647813300615,0.36589054505007856,0.06571428571428571,0.08857142857142856,0.09142857142857143,0.03428571428571429,4.6257142857142854,0.11538461538461539,0.002857142857142857,0.02729153601194764,0.08436634914903716,10.76923076923077,0.0,0.0,0.15,0.07988165680473373,0,0.1531174831022375,0.14424914852302798,2.3327086623062177,0.8542709584100077,0.0,1.0,0.4,0.2,0.25,0.25
45,0.7096895234325614,0.5145913719235936,0.7044177879407,0.5133435719477444,0.26040296497001675,0.5250359969547833,0.6053412462908012,0.3539570985594785,0.36927720598319846,0.06824925816023739,0.5828571428571429,0.35277906704434725,0.36580483076436426,0.06571428571428571,0.08,0.08857142857142856,0.037142857142857144,4.765714285714286,0.12166172106824925,0.002857142857142857,0.0273285606126097,0.08436634914903716,10.753709198813056,0.0,0.0,0.15,0.08011869436201781,0,0.15464984344824595,0.14490087495962437,2.3746259176315223,0.8698972180084482,0.0,0.967741935483871,0.4,0.2,0.25,0.25
46,0.7163613345028095,0.5152878411179719,0.7101001192283822,0.5134540757974995,0.26040296497001675,0.5248426093047771,0.5416666666666666,0.3541776256684357,0.3694235679901314,0.06845238095238096,0.52,0.3532362099014901,0.3661476879072214,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.04,4.96,0.12797619047619047,0.002857142857142857,0.027355943404167974,0.08436634914903715,10.720238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.15565550886430932,0.14490087495962437,2.4299905421360344,0.8698972180084482,0.0,0.9722222222222222,0.4,0.2,0.25,0.25
47,0.7212891636770602,0.5154110656193206,0.7143410546082959,0.5136614170195148,0.26040296497001675,0.5246774186926078,0.5898203592814372,0.3553407905813986,0.3693070379801614,0.0688622754491018,0.5628571428571428,0.35409335275863296,0.3665334021929357,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.045714285714285714,5.091428571428572,0.12874251497005987,0.005714285714285714,0.027384423928247314,0.08436634914903715,10.562874251497005,0.0,0.0,0.15,0.08083832335329341,0,0.15639720801069718,0.14482809702142263,2.489962159864742,0.8681255332467198,0.0,0.9736842105263158,0.4,0.2,0.25,0.25
48,0.7271469927499143,0.5150326140816073,0.7194812139562323,0.5136163326287819,0.26040296497001675,0.5243482419646508,0.5375375375375375,0.35485176275888336,0.3703781419481019,0.06906906906906907,0.5114285714285715,0.35482410062510056,0.3669807024147113,0.06571428571428571,0.1,0.10857142857142857,0.04857142857142857,5.248571428571428,0.12912912912912913,0.002857142857142857,0.027451362368340903,0.08436634914903715,10.546546546546546,0.0,0.0,0.15,0.08108108108108109,0,0.15598665054207228,0.14410395653631553,2.5487343452388758,0.8507630225817854,0.0,1.0,0.4,0.2,0.25,0.25
