t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
246,0.980371488744951,0.48459768067980974,0.9595759647324481,0.48479065226977136,0.24869350175742913,0.4837136052814982,0.8333333333333334,0.40485551570781386,0.40129256209635245,0.11231884057971014,0.6571428571428571,0.38813903687929757,0.38090171650117377,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.21142857142857144,9.517142857142858,0.028985507246376812,0.0,0.03503136126860803,0.13702618510462453,5.942028985507246,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07971014492753623,0,0.17826167560616185,0.2840976853659951,3.6406234890292852,0.8053062233529917,0.0,1.0,0.0,0.0,0.4,0.5095884713919134,0.2595884713919135
247,0.980038895530251,0.4845094556020097,0.9593136912259992,0.4848030882477891,0.24869350175742913,0.48360273109143836,0.8260869565217391,0.40485551570781386,0.40129256209635245,0.11231884057971014,0.6514285714285715,0.38813903687929757,0.38090171650117377,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.21142857142857144,9.542857142857143,0.028985507246376812,0.0,0.035219713231643704,0.13687439002595692,5.942028985507246,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07971014492753623,0,0.17785551008527387,0.28267719693916515,3.6363824478201288,0.7892000988859319,0.0,1.0,0.0,0.0,0.4,0.5093008172501561,0.2593008172501561
248,0.9803211262164435,0.4841777906031919,0.9595362502813964,0.48447062127212265,0.24869350175742913,0.48340084779179227,0.8478260869565217,0.4049279794759298,0.4013469099224394,0.11231884057971014,0.6685714285714286,0.38819617973644044,0.38094457364403095,0.08857142857142856,0.06,0.06285714285714286,0.21142857142857144,9.6,0.036231884057971016,0.0,0.035404289148253984,0.1367271487996493,5.942028985507246,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07971014492753623,0,0.17773751824913325,0.2812638109544693,3.626511941720868,0.8167506627824788,0.0,0.9545454545454546,0.0,0.0,0.4,0.5090217927326514,0.2590217927326514
249,0.9794509876528069,0.48427258247327576,0.9588721132452753,0.4849104107471794,0.24869350175742913,0.4829885864051884,0.8290909090909091,0.4046369374554505,0.4008279217584773,0.11272727272727273,0.6514285714285715,0.38819617973644044,0.38094457364403095,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.21428571428571427,9.648571428571428,0.04,0.002857142857142857,0.035627330971889845,0.13658432481013094,5.905454545454545,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.17761389306370154,0.27985749189969694,3.6254102743150223,0.8004156495268292,0.0,1.0,0.0,0.0,0.4,0.5087511389506718,0.25875113895067187
250,0.9790298950413653,0.4845968859337061,0.9585412547648571,0.48514103384703317,0.24869350175742913,0.482535574907083,0.8363636363636363,0.4046369374554505,0.4008279217584773,0.11272727272727273,0.6571428571428571,0.38819617973644044,0.38094457364403095,0.08857142857142856,0.05714285714285714,0.06,0.21428571428571427,9.694285714285714,0.04363636363636364,0.0,0.03580480951223658,0.13644578554029813,5.905454545454545,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.17721039788052587,0.2784582044401985,3.6129020688287223,0.7844073365362926,0.0,1.0,0.0,0.0,0.4,0.5084886047821517,0.2584886047821517
251,0.9812653731528994,0.4831463219366983,0.9590073625857652,0.48471420070779164,0.24869350175742913,0.48209401047759276,0.8357664233576643,0.40606375826535707,0.39945550362585963,0.11313868613138686,0.6542857142857142,0.38819617973644044,0.38094457364403095,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.21714285714285714,9.74,0.040145985401459854,0.002857142857142857,0.036005083113972734,0.13631140244856033,5.875912408759124,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08029197080291971,0,0.17678077517683752,0.27706591341799747,3.6035011703092907,0.7687191898055667,0.0,1.0,0.0,0.0,0.4,0.5082339466386872,0.25823394663868715
252,0.981786669077033,0.48434998540417973,0.9594154628235154,0.4853989550481431,0.24869350175742913,0.48151198554235464,0.8138686131386861,0.4062097436668169,0.39956499267695456,0.11313868613138686,0.6371428571428571,0.3883104654507261,0.38103028792974525,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.21714285714285714,9.771428571428572,0.040145985401459854,0.0,0.03617817628983835,0.13618105084957463,5.875912408759124,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08029197080291971,0,0.17675330058666763,0.2756805838509075,3.5800025754745333,0.7871920794314667,0.0,0.9411764705882353,0.0,0.0,0.4,0.5079869282395265,0.2579869282395265
253,0.9826239943689689,0.48419144047285506,0.9600709689092022,0.4853443686922575,0.24869350175742913,0.4810347501640849,0.8321167883211679,0.4064287217690067,0.3997292262535968,0.11313868613138686,0.6514285714285715,0.3884818940221547,0.3811588593583166,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.21714285714285714,9.8,0.040145985401459854,0.0,0.03634481444698143,0.13605460979855843,5.875912408759124,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08029197080291971,0,0.17735014811687463,0.27583767616354354,3.5569739525364716,0.8014970266994704,0.0,0.8823529411764706,0.0,0.0,0.4,0.5077473203923407,0.2577473203923407
254,0.9803964405206944,0.4839570781624812,0.9583271124679816,0.48525079710421454,0.24869350175742913,0.4806784453216629,0.8138686131386861,0.4064287217690067,0.3997292262535968,0.11313868613138686,0.6371428571428571,0.3884818940221547,0.3811588593583166,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.21714285714285714,9.822857142857142,0.043795620437956206,0.0,0.0365078105926589,0.13593196197907284,5.875912408759124,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08029197080291971,0,0.1769764002298617,0.27445848778272586,3.5486916163428845,0.785467086165481,0.0,1.0,0.0,0.0,0.4,0.5075149007805705,0.25751490078057054
255,0.9799682677462053,0.48493802407270353,0.9579919143530959,0.4860229700529104,0.24869350175742913,0.48039254734212705,0.8102189781021898,0.40657470717046656,0.3998387153046917,0.11313868613138686,0.6342857142857142,0.3885961797364404,0.3812445736440309,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.21714285714285714,9.868571428571428,0.043795620437956206,0.0,0.036667201259150725,0.13581299359417176,5.875912408759124,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08029197080291971,0,0.17703337680014097,0.2730861953438122,3.5491463554445986,0.7804456276614554,0.0,0.96,0.0,0.0,0.4,0.5072894537571534,0.2572894537571534
256,0.978764935080322,0.4855284868278527,0.9570498767803758,0.48627639394923045,0.24869350175742913,0.48009623165989607,0.8321167883211679,0.40657470717046656,0.3998387153046917,0.11313868613138686,0.6514285714285715,0.3885961797364404,0.3812445736440309,0.08857142857142856,0.06,0.06285714285714286,0.21714285714285714,9.897142857142857,0.040145985401459854,0.0,0.03682302553807363,0.13569759426081773,5.875912408759124,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08029197080291971,0,0.17685908202331885,0.27172076436709314,3.541020571192849,0.7648367151082264,0.0,1.0,0.0,0.0,0.4,0.5070707701444388,0.2570707701444388
257,0.9790759339082674,0.48632741780236377,0.9572933444342531,0.4866100703440314,0.24869350175742913,0.47978423366037665,0.8248175182481752,0.40657470717046656,0.3998387153046917,0.11313868613138686,0.6457142857142857,0.3885961797364404,0.3812445736440309,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.21714285714285714,9.925714285714285,0.04744525547445255,0.0,0.03697532484229992,0.13558565690746427,5.875912408759124,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08029197080291971,0,0.17640264447034512,0.2703621605452577,3.521628731197563,0.7495399808060618,0.0,1.0,0.0,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.980386437920093,0.48569667132693556,0.9579181829363953,0.48643985662881556,0.24869350175742913,0.47936931171894176,0.8131868131868132,0.4070403403064252,0.39969451629818986,0.11355311355311355,0.6342857142857142,0.38871046545072613,0.3813302879297452,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.22,9.957142857142857,0.04395604395604396,0.002857142857142857,0.0373026519601246,0.13547707767471145,5.6923076923076925,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08058608058608059,0,0.17646248910513623,0.2690103497425314,3.5197675851450407,0.7690223892601038,0.0,0.9583333333333334,0.0,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.9790173755415973,0.4850313095435819,0.9568742846082176,0.48624964329539944,0.24869350175742913,0.47900811614815203,0.7904411764705882,0.40757769606097427,0.40037480961941624,0.11397058823529412,0.6142857142857143,0.3888818940221547,0.3814588593583167,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.22285714285714286,9.994285714285715,0.04779411764705882,0.002857142857142857,0.03751301261372972,0.13537175581894126,5.632352941176471,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08088235294117647,0,0.1769793202310391,0.2676652979938187,3.5179436620135687,0.803352581117416,0.0,0.9166666666666666,0.0,0.0,0.4,0.5064533010000354,0.2564533010000354
260,0.9788001480419215,0.48510806357134406,0.9563480222032652,0.48651561991452125,0.24869350175742913,0.4785763524959326,0.8450184501845018,0.4083594797384179,0.3993474424213716,0.11439114391143912,0.6542857142857142,0.38899617973644035,0.38154457364403094,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.2257142857142857,10.037142857142857,0.04428044280442804,0.002857142857142857,0.03771213675198452,0.13526959361884416,5.571955719557195,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08118081180811808,0,0.17700771219774109,0.2663269715038496,3.5047276459161543,0.8161768565283993,0.0,0.95,0.0,0.0,0.4,0.5062597019700343,0.25625970197003434
261,0.9803009285810169,0.48493068301920983,0.9575100551349647,0.486402568635093,0.24869350175742913,0.47816352253021477,0.8450184501845018,0.40842898151824014,0.39945814352838266,0.11439114391143912,0.6542857142857142,0.38904999397167417,0.3816302879297452,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2257142857142857,10.062857142857142,0.04428044280442804,0.0,0.03789416858664959,0.13517049628474997,5.571955719557195,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08118081180811808,0,0.17697924577960952,0.26499533664633035,3.4917759501406884,0.8570646189827656,0.0,0.95,0.0,0.0,0.4,0.5060719109109333,0.2560719109109333
262,0.9805069551381851,0.48483107865151887,0.9576695785549435,0.4862344596029811,0.24869350175742913,0.47780104362771325,0.8523985239852399,0.40850278225624753,0.3995134940818882,0.11439114391143912,0.66,0.3891071368288171,0.38167314507260236,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2257142857142857,10.08,0.04428044280442804,0.0,0.03803181011884879,0.13507437187067858,5.571955719557195,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08118081180811808,0,0.1770637859614436,0.26459091552795283,3.4790832882807314,0.8990458035240265,0.0,0.95,0.0,0.0,0.4,0.5058897535836053,0.25588975358360533
263,0.9805867212995257,0.48492706227876137,0.9577313403541527,0.48620723069358013,0.24869350175742913,0.4773698218642381,0.8302583025830258,0.40850278225624753,0.3995134940818882,0.11439114391143912,0.6428571428571429,0.3891071368288171,0.38167314507260236,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2257142857142857,10.111428571428572,0.04428044280442804,0.0,0.03816615419201875,0.1349811311890293,5.571955719557195,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08118081180811808,0,0.17666304131377925,0.2632679609503131,3.4609301939436885,0.8810648874535459,0.0,1.0,0.0,0.0,0.4,0.5057130609760971,0.25571306097609714
264,0.9789728608225899,0.4835869774189944,0.9564817512420111,0.4850093961109842,0.24869350175742913,0.47694292118144593,0.8191881918819188,0.40865038373226226,0.39962419518889924,0.11439114391143912,0.6342857142857142,0.38922142254310277,0.38175885935831666,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2257142857142857,10.128571428571428,0.04428044280442804,0.0,0.03829725390916237,0.1348906877278295,5.571955719557195,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08118081180811808,0,0.17669216038578178,0.2735653221701748,3.4374258757791,0.8971078364796988,0.0,0.9375,0.0,0.0,0.4,0.5055416691468142,0.2555416691468142
265,0.9806143448150959,0.48330224673909333,0.9577527288476371,0.4849453884552507,0.24869350175742913,0.4765157863783217,0.8671586715867159,0.40865038373226226,0.39962419518889924,0.11439114391143912,0.6714285714285714,0.38922142254310277,0.38175885935831666,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.2257142857142857,10.16,0.04428044280442804,0.0,0.038425163199137725,0.13480295757046576,5.571955719557195,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08118081180811808,0,0.17637884386956715,0.27219749555932393,3.425820215406375,0.8791656797501048,0.0,1.0,0.0,0.0,0.4,0.5053754190724098,0.2553754190724098
266,0.9807518133986262,0.48336233272088586,0.9577694804252482,0.4840124438563201,0.24869350175742913,0.4760705612823384,0.8333333333333334,0.4086527053717937,0.39947248280329917,0.11481481481481481,0.6428571428571429,0.38922142254310277,0.38175885935831666,0.08857142857142856,0.06,0.06,0.22857142857142856,10.185714285714285,0.040740740740740744,0.002857142857142857,0.038598707409698424,0.1347178593178229,5.488888888888889,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08148148148148149,0,0.17603752963238004,0.2708365080815273,3.4173038110982477,0.8615823661551028,0.0,1.0,0.0,0.0,0.4,0.5052141565002375,0.2552141565002375
267,0.9803572293574891,0.48423939033656505,0.9569516991001761,0.48438318933555075,0.24869350175742913,0.4755709169672906,0.8438661710037175,0.40957691071875074,0.3999522865316832,0.11524163568773234,0.6485714285714286,0.38922142254310277,0.38175885935831666,0.08857142857142856,0.04,0.04,0.23142857142857143,10.22,0.03717472118959108,0.002857142857142857,0.038847634322048685,0.13463531401275936,5.4200743494423795,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08178438661710037,0,0.17541419912707526,0.2694823255411197,3.3889577348762825,0.8443507188320006,0.0,1.0,0.0,0.0,0.4,0.5050577318052304,0.2550577318052304
268,0.9807662688495619,0.4839004110732288,0.9571436270464799,0.484430422444016,0.24869350175742913,0.47510838234797453,0.8246268656716418,0.40866428331452903,0.4005717099321857,0.11567164179104478,0.6314285714285715,0.38922142254310277,0.38175885935831666,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2342857142857143,10.24,0.033582089552238806,0.002857142857142857,0.03899131620391867,0.13455524506684766,5.425373134328358,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08208955223880597,0,0.17510670312786844,0.2681349139134141,3.3783214373216137,0.8274637044553605,0.0,1.0,0.0,0.0,0.4,0.5049059998510734,0.2549059998510735
269,0.9817919577250942,0.48332736074250465,0.957846053404602,0.48397594094214386,0.24869350175742913,0.4747594735598217,0.846441947565543,0.4100437565522419,0.3998180781759841,0.11610486891385768,0.6457142857142857,0.38922142254310277,0.38175885935831666,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.23714285714285716,10.277142857142858,0.0299625468164794,0.002857142857142857,0.03913807853147583,0.13447757818931336,5.385767790262173,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07865168539325842,0,0.17482875101938983,0.26679423934384705,3.3678978657180387,0.8109144303662533,0.0,1.0,0.0,0.0,0.4,0.5047588198555413,0.2547588198555413
270,0.9811495218525008,0.48237817474455863,0.9571314023123884,0.4830154428736191,0.24869350175742913,0.4744161292180709,0.8759398496240601,0.4106377411292365,0.4008715616413737,0.11654135338345864,0.6657142857142857,0.38922142254310277,0.38175885935831666,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.24,10.28,0.02631578947368421,0.002857142857142857,0.03927255691691721,0.1344022413181051,5.37593984962406,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07894736842105263,0,0.17435275796073932,0.2654602681471278,3.33196847983225,0.7946961417589282,0.0,1.0,0.0,0.0,0.4,0.5046160552598751,0.254616055259875
271,0.9807875980781553,0.48235583315270414,0.9568563402438859,0.48305353786481736,0.24869350175742913,0.4739932583041056,0.849624060150376,0.4106377411292365,0.4008715616413737,0.11654135338345864,0.6457142857142857,0.38922142254310277,0.38175885935831666,0.08857142857142856,0.06,0.06285714285714286,0.24,10.291428571428572,0.02631578947368421,0.0,0.03940355273395566,0.13432916455303306,5.37593984962406,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07894736842105263,0,0.1741917227066856,0.2641329668063922,3.3281862530927473,0.7788022189237496,0.0,1.0,0.0,0.0,0.4,0.5044775736020788,0.2544775736020788
272,0.9828104547124616,0.4820068651261721,0.9583937112859587,0.48284360035826174,0.24869350175742913,0.4736951065520316,0.8233082706766918,0.4107129290991613,0.4009279526188173,0.11654135338345864,0.6257142857142857,0.38927856540024564,0.3818017165011737,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.24,10.305714285714286,0.02631578947368421,0.0,0.03951198697527571,0.13425828009091315,5.37593984962406,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07894736842105263,0,0.17431876837529506,0.2628123019723603,3.3159082423166066,0.7894290788964893,0.0,0.9473684210526315,0.0,0.0,0.4,0.5043432463940164,0.2543432463940164
273,0.9818006564983311,0.48113104618029884,0.95767826276751,0.48229621361387637,0.24869350175742913,0.47347251026475395,0.879245283018868,0.411467024030457,0.4004602017428722,0.1169811320754717,0.6657142857142857,0.3893928511145314,0.381887430786888,0.08857142857142856,0.04,0.04,0.24285714285714285,10.331428571428571,0.022641509433962263,0.002857142857142857,0.03962347265856006,0.13418952216265684,5.366037735849057,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07924528301886792,0,0.1741610316762757,0.2614982404624984,3.289590077470274,0.8158047767512825,0.0,0.9285714285714286,0.0,0.0,0.4,0.5042129490021959,0.25421294900219593
274,0.9808308966777962,0.48212778010735047,0.9569656063015815,0.48309565119179904,0.24869350175742913,0.4732350012412459,0.8446969696969697,0.4112163412359654,0.4011782567050469,0.11742424242424243,0.6371428571428571,0.38944999397167424,0.3819302879297452,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24571428571428572,10.345714285714285,0.022727272727272728,0.002857142857142857,0.03973133646038405,0.13412282697224825,5.356060606060606,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07954545454545454,0,0.17428879937503716,0.2601907492601859,3.2723697044922977,0.9482000302961248,0.0,0.9411764705882353,0.0,0.0,0.4,0.5040865605321301,0.25408656053213
275,0.9811003929411355,0.4818431601059125,0.9571688834830718,0.48261649849175847,0.24869350175742913,0.47291222966705776,0.8825757575757576,0.4114436139632381,0.4013487112505015,0.11742424242424243,0.6657142857142857,0.38962142254310284,0.3820588593583166,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.24571428571428572,10.362857142857143,0.022727272727272728,0.0,0.03985079933314684,0.13405813263755198,5.356060606060606,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07954545454545454,0,0.17464535609244772,0.26510540416433975,3.258350881831023,0.9469079244444171,0.0,0.8888888888888888,0.0,0.0,0.4,0.5039639637161661,0.25396396371616614
276,0.9799186765068882,0.48150877568435285,0.9562775316583824,0.48261226323627576,0.24869350175742913,0.4725754094598423,0.8825757575757576,0.4115193715389957,0.40140552943231966,0.11742424242424243,0.6657142857142857,0.38967856540024565,0.3821017165011737,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.24571428571428572,10.385714285714286,0.022727272727272728,0.0,0.03994857195141044,0.1339953791328965,5.356060606060606,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07954545454545454,0,0.17468584359769976,0.2637798771435181,3.2503267213372595,0.9431128000000003,0.0,0.95,0.0,0.0,0.4,0.5038450448046812,0.2538450448046812
277,0.9808657377405938,0.48109143450182845,0.9568305605562997,0.48222363304626664,0.24869350175742913,0.47229642435976604,0.870722433460076,0.41088163030517183,0.4011606117898422,0.11787072243346007,0.6542857142857142,0.38967856540024565,0.3821017165011737,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24857142857142858,10.417142857142856,0.015209125475285171,0.002857142857142857,0.04001977040626369,0.1339345082333807,5.3688212927756656,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07984790874524715,0,0.17429656436187196,0.2624609777578005,3.2281773297676573,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5037296934605408,0.2537296934605407
278,0.9806176962928563,0.48027887774890776,0.9566441751255716,0.48123560684676037,0.24869350175742913,0.4720505556306479,0.8593155893536122,0.4110337215599246,0.40127468023090684,0.11787072243346007,0.6457142857142857,0.3897928511145314,0.382187430786888,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.24857142857142858,10.437142857142858,0.019011406844106463,0.0,0.04012140282873479,0.13387546346085039,5.3688212927756656,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07984790874524715,0,0.1742798100580268,0.26114867286901144,3.197899497458018,0.925083419216411,0.0,0.9166666666666666,0.0,0.0,0.4,0.5036178026567245,0.2536178026567245
279,0.9798158211627308,0.48010062042693546,0.9560416232420773,0.4811582684555791,0.24869350175742913,0.4717162909899509,0.8555133079847909,0.4111097671873011,0.4013317144514391,0.11787072243346007,0.6428571428571429,0.3898499939716742,0.38223028792974517,0.08857142857142856,0.04,0.045714285714285714,0.24857142857142858,10.457142857142857,0.015209125475285171,0.0,0.04021161029208942,0.13381819003149603,5.3688212927756656,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07984790874524715,0,0.1744321657587342,0.2598429295046664,3.1796557932231435,0.9315965034087405,0.0,0.9375,0.0,0.0,0.4,0.5035092685770227,0.2535092685770228
280,0.9816338152311177,0.47903666228437136,0.9574077159277508,0.48044908120493524,0.24869350175742913,0.4714485334848948,0.8517110266159695,0.41126185844205393,0.40144578289250377,0.11787072243346007,0.64,0.38996427968595987,0.3823160022154594,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.24857142857142858,10.482857142857142,0.015209125475285171,0.0,0.040299426718498656,0.13376263480502223,5.3688212927756656,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07984790874524715,0,0.17441629135851194,0.25854371485714306,3.170348391644395,0.9261713440000008,0.0,0.9473684210526315,0.0,0.0,0.4,0.5034039905197121,0.2534039905197121
281,0.9806006419079765,0.4784095377875661,0.9566313599735047,0.4794237997054357,0.24869350175742913,0.47130846576593405,0.8288973384030418,0.41126185844205393,0.40144578289250377,0.11787072243346007,0.6228571428571429,0.38996427968595987,0.3823160022154594,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.24857142857142858,10.502857142857144,0.015209125475285171,0.0,0.04038490592507531,0.1337087462353427,5.3688212927756656,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07984790874524715,0,0.17377263847314794,0.25725099628285736,3.1383699952400783,0.9076479171200007,0.0,1.0,0.0,0.0,0.4,0.5033018708041207,0.2533018708041207
282,0.9807986091184829,0.4791614861589263,0.9567801181916853,0.4796816407044114,0.24869350175742913,0.4710878178123252,0.8212927756653993,0.41126185844205393,0.40144578289250377,0.11787072243346007,0.6171428571428571,0.38996427968595987,0.3823160022154594,0.08857142857142856,0.04,0.04,0.24857142857142858,10.525714285714285,0.022813688212927757,0.0,0.04046810111096807,0.13365647432275352,5.3688212927756656,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07984790874524715,0,0.1732747752807822,0.25596474130144303,3.115602595335277,0.8894949587776007,0.0,1.0,0.0,0.0,0.4,0.5032028146799971,0.2532028146799971
283,0.9805961337484398,0.47974301887467496,0.9563820361869954,0.4804274655627873,0.24869350175742913,0.47086000290033886,0.8358778625954199,0.4111742563613876,0.40225706626972224,0.1183206106870229,0.6257142857142857,0.38996427968595987,0.3823160022154594,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.25142857142857145,10.557142857142857,0.019083969465648856,0.002857142857142857,0.040597903728278484,0.133605770567542,5.33587786259542,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08015267175572519,0,0.1730049906330568,0.25468491759493583,3.1018619719999996,0.8717050596020486,0.0,1.0,0.0,0.0,0.4,0.5031067302395972,0.2531067302395972
284,0.9815706291559477,0.48038042927233393,0.9571115156063297,0.48038955755108775,0.24869350175742913,0.4706457645771568,0.8282442748091603,0.4111742563613876,0.40225706626972224,0.1183206106870229,0.62,0.38996427968595987,0.3823160022154594,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.25142857142857145,10.582857142857144,0.019083969465648856,0.0,0.04067684165113785,0.1335565879249869,5.33587786259542,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08015267175572519,0,0.1727648441800164,0.25341149300696114,3.096967589702856,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.5030135283324093,0.25301352833240925
285,0.9803575592495049,0.4799833448137595,0.9562034461335068,0.4801713230559953,0.24869350175742913,0.4705304529135814,0.8358778625954199,0.41125059223925015,0.4023143181781192,0.1183206106870229,0.6257142857142857,0.3900214225431028,0.3823588593583166,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.25142857142857145,10.605714285714285,0.015267175572519083,0.0,0.04075364681017849,0.1335088807617084,5.33587786259542,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08015267175572519,0,0.17298220328154237,0.25214443554192634,3.089313952194514,0.8688385741287904,0.0,0.9473684210526315,0.0,0.0,0.4,0.502923122482437,0.252923122482437
286,0.9796620361161397,0.4801894348482701,0.955682797387959,0.48014718448489946,0.24869350175742913,0.4703330246044924,0.8129770992366412,0.4114032639949754,0.4024288219949131,0.1183206106870229,0.6085714285714285,0.3901357082573885,0.3824445736440309,0.08857142857142856,0.037142857142857144,0.04,0.25142857142857145,10.628571428571428,0.019083969465648856,0.0,0.04082836973005809,0.13346260481332825,5.33587786259542,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08015267175572519,0,0.17277443512227755,0.25088371336421667,3.067527673150624,0.8586181329750929,0.0,0.9285714285714286,0.0,0.0,0.4,0.5028354288079638,0.2528354288079639
287,0.9810348375951623,0.4797659657955514,0.9567104373522561,0.4802024240926143,0.24869350175742913,0.4700684514738396,0.8473282442748091,0.4114032639949754,0.4024288219949131,0.1183206106870229,0.6342857142857142,0.3901357082573885,0.3824445736440309,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.25142857142857145,10.64,0.026717557251908396,0.0,0.040901060175636196,0.1334177171433995,5.33587786259542,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08015267175572519,0,0.17239527794666615,0.2496292947973956,3.057605691116183,0.8414457703155911,0.0,1.0,0.0,0.0,0.4,0.502750365943725,0.25275036594372496
288,0.9799242976560167,0.48029033250958175,0.9558791188835244,0.48064606696562107,0.24869350175742913,0.4699080125522107,0.8320610687022901,0.41155593575070054,0.402543325811707,0.1183206106870229,0.6228571428571429,0.39024999397167426,0.38253028792974514,0.08857142857142856,0.04,0.04285714285714286,0.25142857142857145,10.657142857142857,0.026717557251908396,0.0,0.04097176713352675,0.13337417610356864,5.33587786259542,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08015267175572519,0,0.1723318801105221,0.24838114832340863,3.0393107201510015,0.8322769563233154,0.0,0.9333333333333333,0.0,0.0,0.4,0.5026678549654132,0.2526678549654132
