t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
355,0.9809330314627371,0.46262114231593693,0.9053651400399748,0.47224680336829616,0.26078133370377743,0.45470697237179236,0.7482993197278912,0.41479610931320854,0.4005478855238968,0.12244897959183673,0.36666666666666664,0.39626958891999625,0.38412724626725314,0.08666666666666667,0.0,0.0,0.51,5.203333333333333,0.0,0.0,0.25621410452912846,0.09432190733716925,2.5850340136054424,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08163265306122448,0,0.07673465754648316,0.14495818793748635,0.16755472341873168,0.23462314239708693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2386438146743385,0.2686438146743385,0.83436446703398,0.6694587665567242,0.9992701675112358,0.0,355.0,0,0.06756756756756757,0.54
356,0.98186568626837,0.4627755371754578,0.905822140894735,0.4722881374881958,0.26078133370377743,0.4548100553170829,0.7142857142857143,0.41479610931320854,0.4005478855238968,0.12244897959183673,0.35,0.39626958891999625,0.38412724626725314,0.08666666666666667,0.0,0.0,0.51,5.23,0.0,0.0,0.2572903358204972,0.09404225011705415,2.5850340136054424,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08163265306122448,0,0.07635098425875077,0.14423339699779894,0.16420362895035703,0.2299306795491452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.8343921443044963,0.6694985440436154,0.9992857445653772,0.0,356.0,0,0.06756756756756757,0.54
357,0.9799927950623655,0.463051501072358,0.9049044242037928,0.47319167359283737,0.26078133370377743,0.45495382156449393,0.7687074829931972,0.41479610931320854,0.4005478855238968,0.12244897959183673,0.37666666666666665,0.39626958891999625,0.38412724626725314,0.08666666666666667,0.0,0.0,0.51,5.21,0.0,0.0,0.2583366167639286,0.09377098261354255,2.5850340136054424,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08163265306122448,0,0.07596922933745699,0.14351223001280994,0.1609195563713499,0.2253320659581623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2375419652270851,0.2675419652270851,0.834419702242552,0.6695380828655854,0.9993013216195185,0.0,357.0,0,0.06756756756756757,0.54
358,0.9809058179136417,0.4617442732583847,0.9053518054009182,0.47237352492487994,0.26078133370377743,0.45521043028497155,0.7346938775510204,0.41479610931320854,0.4005478855238968,0.12244897959183673,0.36,0.39626958891999625,0.38412724626725314,0.08666666666666667,0.0,0.0,0.51,5.233333333333333,0.0,0.0,0.259353704698289,0.09350785313513628,2.5850340136054424,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08163265306122448,0,0.07558938319076973,0.1427946688627459,0.1577011652439229,0.22082542463899904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23701570627027255,0.26701570627027255,0.8344471415641417,0.6695773844546234,0.9993168986736598,0.0,358.0,0,0.06756756756756757,0.54
359,0.9816303324386619,0.46232981596196066,0.905706817518178,0.47315657717785087,0.26078133370377743,0.45543181512360337,0.7482993197278912,0.41479610931320854,0.4005478855238968,0.12244897959183673,0.36666666666666664,0.39626958891999625,0.38412724626725314,0.08666666666666667,0.0,0.0,0.51,5.233333333333333,0.0,0.0,0.2603423433385882,0.09325261754108218,2.5850340136054424,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08163265306122448,0,0.07521143627481587,0.14208069551843217,0.15454714193904442,0.21640891614621904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23650523508216437,0.2665052350821644,0.8344744629809643,0.6696164502341274,0.999332475727801,0.0,359.0,0,0.06756756756756757,0.54
360,0.9820589854505721,0.46099198884396464,0.9059168574940141,0.47235080437084054,0.26078133370377743,0.4556067797678962,0.7278911564625851,0.41506821815674594,0.40075196715654987,0.12244897959183673,0.3566666666666667,0.3964029222533296,0.38422724626725313,0.08666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.253333333333333,0.0,0.0,0.26130326258663855,0.0930050390148497,2.5850340136054424,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08163265306122448,0,0.07533537909344178,0.15428169521751448,0.1547895324335969,0.22201568555563472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006802721088435374,0.23601007802969945,0.26601007802969945,0.8345016672004483,0.6696552816189542,0.9993480527819423,0.0,360.0,0,0.06756756756756757,0.54
361,0.9818663347274303,0.4605829111382621,0.9058224586396746,0.4725659062047771,0.26078133370377743,0.4555036725133403,0.7755102040816326,0.41506821815674594,0.40075196715654987,0.12244897959183673,0.38,0.3964029222533296,0.38422724626725313,0.08666666666666667,0.0,0.0,0.51,5.253333333333333,0.0,0.0,0.2622371783871165,0.09276488784440419,2.5850340136054424,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08163265306122448,0,0.07495870219797458,0.15351028674142692,0.15169374178492492,0.21757537184452203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.8345287549257778,0.6696938800154721,0.9993636298360837,0.0,361.0,0,0.06756756756756757,0.54
362,0.9824004850617937,0.45949192733742694,0.9060841923035128,0.4713026007044011,0.26078133370377743,0.4550886405947561,0.8027210884353742,0.41506821815674594,0.40075196715654987,0.12244897959183673,0.3933333333333333,0.3964029222533296,0.38422724626725313,0.08666666666666667,0.0,0.0,0.51,5.233333333333333,0.0,0.0,0.2631447926250458,0.0925319412090721,2.5850340136054424,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08163265306122448,0,0.07458390868698471,0.15274273530771978,0.14865986694922642,0.21322386440763155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23506388241814422,0.2650638824181442,0.834555726855918,0.6697322468216108,0.9993792068902251,0.0,362.0,0,0.06756756756756757,0.54
363,0.9818236279508127,0.4587009776784711,0.9058015323191319,0.4707738820601065,0.26078133370377743,0.4547970302466878,0.7891156462585034,0.41520427257851467,0.40085400797287635,0.12244897959183673,0.38666666666666666,0.3964695889199963,0.38427724626725307,0.08666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.283333333333333,0.0,0.0,0.264026793061006,0.09230598297279992,2.5850340136054424,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08163265306122448,0,0.07471098914354979,0.15494663335083317,0.14902000294357523,0.21563922330514806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006802721088435374,0.23461196594559988,0.2646119659455999,0.8345825836856395,0.6697703834269129,0.9993947839443663,0.0,363.0,0,0.06756756756756757,0.54
364,0.9818408620289135,0.4586597944515067,0.9058099770174014,0.4700983167772252,0.26078133370377743,0.45438817213958516,0.7414965986394558,0.41520427257851467,0.40085400797287635,0.12244897959183673,0.36333333333333334,0.3964695889199963,0.38427724626725307,0.08666666666666667,0.0,0.0,0.51,5.306666666666667,0.0,0.0,0.2648838533006378,0.09208680348361595,2.5850340136054424,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08163265306122448,0,0.07433743419783204,0.154171900184079,0.14603960288470372,0.2113264388390451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.8346093261055452,0.669808291212583,0.9994103609985076,0.0,364.0,0,0.06756756756756757,0.54
365,0.9822756148440815,0.4583801415754578,0.9060230058968337,0.4697040912962644,0.26078133370377743,0.45401922688914265,0.7891156462585034,0.41520427257851467,0.40085400797287635,0.12244897959183673,0.38666666666666666,0.3964695889199963,0.38427724626725307,0.08666666666666667,0.0,0.0,0.51,5.296666666666667,0.0,0.0,0.26571663279526253,0.09187419937910746,2.5850340136054424,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08163265306122448,0,0.07396574702684289,0.1534010406831586,0.14311881082700964,0.2070999100622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23374839875821493,0.26374839875821493,0.834635954802094,0.6698459715515392,0.9994259380526489,0.0,365.0,0,0.06756756756756757,0.54
366,0.9830094611136958,0.45776405479723997,0.9063825905689447,0.4692880181465145,0.26078133370377743,0.4535891308364558,0.7755102040816326,0.41534032700028334,0.4009560487892029,0.12244897959183673,0.38,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.263333333333334,0.0,0.0,0.26652577687067525,0.09166797339773423,2.5850340136054424,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08163265306122448,0,0.07409591829170865,0.15263403547974283,0.14358976794380277,0.2067040057073737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006802721088435374,0.23333594679546849,0.26333594679546846,0.8346624704576259,0.6698834258084615,0.9994415151067901,0.0,366.0,0,0.06756756756756757,0.54
367,0.9811823475950291,0.45799260255133684,0.9054873049447978,0.47022483441863283,0.26078133370377743,0.45311174527154735,0.7891156462585034,0.41534032700028334,0.4009560487892029,0.12244897959183673,0.38666666666666666,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.0,0.0,0.51,5.303333333333334,0.0,0.0,0.26731191678138067,0.09146793419580222,2.5850340136054424,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08163265306122448,0,0.07372543870025013,0.15187086530234412,0.14071797258492674,0.20256992559322626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.8346888737503869,0.6699206553398424,0.9994570921609316,0.0,367.0,0,0.06756756756756757,0.54
368,0.9793168205201019,0.4584875817088142,0.9045731966780837,0.47049576055517567,0.26078133370377743,0.45251330702639436,0.7074829931972789,0.41534032700028334,0.4009560487892029,0.12244897959183673,0.3466666666666667,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.0,0.0,0.51,5.306666666666667,0.0,0.0,0.26807566978775355,0.0912738961699281,2.5850340136054424,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08163265306122448,0,0.07335681150674887,0.1511115109758324,0.1379036131332282,0.1985185270813617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23254779233985629,0.2625477923398563,0.8347151653545538,0.669957661494035,0.9994726692150727,0.0,368.0,0,0.06756756756756757,0.54
369,0.9805542777638999,0.45801570784664813,0.9051795507275445,0.47018410394729365,0.26078133370377743,0.45184264103912863,0.7074829931972789,0.41534032700028334,0.4009560487892029,0.12244897959183673,0.3466666666666667,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.0,0.0,0.51,5.303333333333334,0.0,0.0,0.26881763925379176,0.09108567928483027,2.5850340136054424,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08163265306122448,0,0.07299002744921511,0.15035595342095323,0.13514554087056363,0.19454815653973445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2321713585696606,0.2621713585696606,0.8347413459402582,0.6699944456113024,0.999488246269214,0.0,369.0,0,0.06756756756756757,0.54
370,0.9813546392393192,0.45747077431608346,0.9055717278505002,0.47001100347017144,0.26078133370377743,0.45109612453455383,0.6870748299319728,0.41534032700028334,0.4009560487892029,0.12244897959183673,0.33666666666666667,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.0,0.0,0.51,5.32,0.0,0.0,0.2695384147633099,0.09090310890628539,2.5850340136054424,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08163265306122448,0,0.07262507731196904,0.14960417365384845,0.13244263005315235,0.19065719340893975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23180621781257077,0.2618062178125708,0.8347674161736108,0.6700310090238661,0.9995038233233554,0.0,370.0,0,0.06756756756756757,0.54
371,0.9820555435442342,0.4577801655960255,0.9059749858147609,0.47013600744061185,0.26078133370377743,0.45052756040944764,0.7397260273972602,0.414881803028158,0.4007839074211737,0.1232876712328767,0.36,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.0,0.0,0.5133333333333333,5.3,0.0,0.0033333333333333335,0.27026364731226843,0.09072601563909682,2.547945205479452,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0821917808219178,0,0.0722619519254092,0.14885615278557923,0.12979377745208928,0.18684404954076095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.8343336999956735,0.6691512913920868,0.9995161085992604,0.0,371.0,0,0.06756756756756757,0.54
372,0.9808261926264383,0.4573032639656458,0.9053767017014335,0.46914120566098366,0.26078133370377743,0.4499429990278735,0.7602739726027398,0.414881803028158,0.4007839074211737,0.1232876712328767,0.37,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.0,0.0,0.5133333333333333,5.34,0.0,0.0,0.2711085873391388,0.0905542351699239,2.547945205479452,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0821917808219178,0,0.07190064216578215,0.14811187202165133,0.12719790190304753,0.18310716854994571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.8343600858208006,0.6691883792960477,0.9995317923455533,0.0,372.0,0,0.06756756756756757,0.54
373,0.9816463390434053,0.4574066772075817,0.9057758396243577,0.4690480630953033,0.26078133370377743,0.4493704282862907,0.773972602739726,0.414881803028158,0.4007839074211737,0.1232876712328767,0.37666666666666665,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.0,0.0,0.5133333333333333,5.343333333333334,0.0,0.0,0.27176946431448246,0.09038760811482617,2.547945205479452,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0821917808219178,0,0.07154113895495323,0.14737131266154307,0.12465394386498654,0.1794450251789468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2307752162296524,0.2607752162296524,0.8343863603822156,0.6692252446725847,0.9995474760918462,0.0,373.0,0,0.06756756756756757,0.54
374,0.9811399564334194,0.4571999233617401,0.9055294000874977,0.4690626655618672,0.26078133370377743,0.4488349255945362,0.815068493150685,0.414881803028158,0.4007839074211737,0.1232876712328767,0.39666666666666667,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.0,0.0,0.5133333333333333,5.346666666666667,0.0,0.0,0.2724113637720822,0.0902259798713814,2.547945205479452,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0821917808219178,0,0.07118343326017848,0.14663445609823536,0.12216086498768684,0.17585612467536788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.8344125243475009,0.6692618888568627,0.9995631598381393,0.0,374.0,0,0.06756756756756757,0.54
375,0.9827412928067867,0.4553422626924093,0.9063087171225366,0.46836480151115895,0.26078133370377743,0.448200016139002,0.6917808219178082,0.414881803028158,0.4007839074211737,0.1232876712328767,0.33666666666666667,0.39653625558666294,0.38432724626725306,0.08666666666666667,0.0,0.0,0.5133333333333333,5.306666666666667,0.0,0.0,0.2730348088882678,0.09006920047523996,2.547945205479452,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0821917808219178,0,0.0708275160938776,0.14590128381774417,0.1197176476879331,0.17233900218186052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.8344385783802335,0.6692983131760348,0.9995788435844322,0.0,375.0,0,0.06756756756756757,0.54
376,0.9829051644185081,0.45536791562933004,0.9063884679735743,0.46831488548453576,0.26078133370377743,0.4476210720190711,0.6917808219178082,0.4151557756308978,0.4009893868732285,0.1232876712328767,0.33666666666666667,0.39666958891999626,0.3844272462672531,0.08666666666666667,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.286666666666667,0.0,0.0,0.2736403100335148,0.08991712446098277,2.547945205479452,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0821917808219178,0,0.0709733785134082,0.15069649359749793,0.12065662806750775,0.18653240779133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.22983424892196555,0.25983424892196555,0.8344645231400085,0.669334518949292,0.9995945273307252,0.0,376.0,0,0.06756756756756757,0.54
377,0.9822642526118008,0.4548343376996003,0.9060765575609768,0.4681952792020413,0.26078133370377743,0.44713643693435745,0.7397260273972602,0.4151557756308978,0.4009893868732285,0.1232876712328767,0.36,0.39666958891999626,0.3844272462672531,0.08666666666666667,0.0,0.0,0.5133333333333333,5.32,0.0,0.0,0.2742283649704592,0.08976961072715328,2.547945205479452,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0821917808219178,0,0.07061851162084115,0.14994301112951045,0.11824349550615759,0.1828017596355043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22953922145430658,0.2595392214543066,0.8344903592824638,0.6693705074879096,0.9996102110770181,0.0,377.0,0,0.06756756756756757,0.54
378,0.9812692074199486,0.4547039548033404,0.9055923022342752,0.46846148218867856,0.26078133370377743,0.4465739441835874,0.773972602739726,0.4151557756308978,0.4009893868732285,0.1232876712328767,0.37666666666666665,0.39666958891999626,0.3844272462672531,0.08666666666666667,0.0,0.0,0.5133333333333333,5.336666666666667,0.00684931506849315,0.0,0.2747994590582313,0.0896265224053387,2.547945205479452,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0821917808219178,0,0.07026541906273695,0.1491932960738629,0.11587862559603444,0.17914572444279422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.8345160874593033,0.6694062800952955,0.999625894823311,0.0,378.0,0,0.06756756756756757,0.54
379,0.9812296178920253,0.4537011406322834,0.9055730353306861,0.4676391000408945,0.26078133370377743,0.44595611722457856,0.7123287671232876,0.4151557756308978,0.4009893868732285,0.1232876712328767,0.3466666666666667,0.39666958891999626,0.3844272462672531,0.08666666666666667,0.0,0.0,0.5133333333333333,5.323333333333333,0.00684931506849315,0.0,0.2753540654620951,0.08948772673317852,2.547945205479452,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0821917808219178,0,0.06991409196742326,0.14844732959349358,0.11356105308411375,0.17556280995393833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.8345417083183205,0.6694418380670369,0.999641578569604,0.0,379.0,0,0.06756756756756757,0.54
380,0.9791130300999003,0.45403542981031997,0.9045429626051851,0.46843804663091826,0.26078133370377743,0.44532993164812124,0.6986301369863014,0.4151557756308978,0.4009893868732285,0.1232876712328767,0.34,0.39666958891999626,0.3844272462672531,0.08666666666666667,0.0,0.0,0.5133333333333333,5.37,0.00684931506849315,0.0,0.27589264536747066,0.08935309493118317,2.547945205479452,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0821917808219178,0,0.06956452150758614,0.1477050929455261,0.11128983202243148,0.1720515537548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.8345672225034225,0.6694771826909482,0.999657262315897,0.0,380.0,0,0.06756756756756757,0.54
381,0.98174270039556,0.45380616687079844,0.9058227354824062,0.4679507285766773,0.26078133370377743,0.44493545706850557,0.6917808219178082,0.4151557756308978,0.4009893868732285,0.1232876712328767,0.33666666666666667,0.39666958891999626,0.3844272462672531,0.08666666666666667,0.0,0.0,0.5133333333333333,5.3566666666666665,0.0,0.0,0.2764156481974893,0.08922250208324768,2.547945205479452,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0821917808219178,0,0.06921669890004821,0.14696656748079848,0.10906403538198285,0.1686105226797624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.834592630654653,0.669512315247116,0.9996729460621899,0.0,381.0,0,0.06756756756756757,0.54
382,0.9834239096599555,0.453668341571609,0.9066409239910788,0.46789316006259174,0.26078133370377743,0.4447072175750299,0.6643835616438356,0.4154297482336375,0.4011948663252833,0.1232876712328767,0.3233333333333333,0.39680292225332964,0.38452724626725304,0.08666666666666667,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.32,0.0,0.0,0.2769235118333144,0.08909582702075025,2.547945205479452,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0821917808219178,0,0.06937061540554797,0.1537213981852179,0.11021608800767652,0.22207297014872945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.22819165404150052,0.2581916540415005,0.8346179334082148,0.6695472370079466,0.9996886298084828,0.0,382.0,0,0.06756756756756757,0.54
383,0.9832254325926706,0.4545601624772334,0.9065443318183335,0.46759673352016856,0.26078133370377743,0.4444954980069634,0.7465753424657534,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.36333333333333334,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.26,0.0,0.0,0.2774166628365193,0.08897295221012774,2.547945205479452,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0821917808219178,0,0.06952376232852024,0.15295279119429184,0.1113450995808563,0.23044536669753832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.00684931506849315,0.2279459044202555,0.2579459044202555,0.834643131396494,0.6695819492382122,0.9997043135547758,0.0,383.0,0,0.06756756756756757,0.54
384,0.9827378369157515,0.45407430595673925,0.9063070352555661,0.46770921751329203,0.26078133370377743,0.4442778435382978,0.7191780821917808,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.35,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.283333333333333,0.0,0.0,0.2778955166728855,0.0888537636438239,2.547945205479452,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0821917808219178,0,0.06917614351687762,0.15218802723832037,0.10911819758923919,0.22583645936358754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.8346682252480825,0.6696164531950964,0.9997199973010688,0.0,384.0,0,0.06756756756756757,0.54
385,0.9819964854747545,0.4516793663177771,0.9059462442209476,0.4665814111412239,0.26078133370377743,0.4440089064453279,0.7397260273972602,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.36,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.283333333333333,0.0,0.0,0.27836047793703644,0.08873815073450919,2.547945205479452,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0821917808219178,0,0.06883026279929325,0.15142708710212877,0.10693583363745439,0.2213197301763158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.8346932155878004,0.6696507501282392,0.9997356810473618,0.0,385.0,0,0.06756756756756757,0.54
386,0.9808525401243516,0.45295544200827387,0.9053895241504184,0.4669823361350928,0.26078133370377743,0.4435511693921427,0.8287671232876712,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.4033333333333333,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.29,0.0,0.0,0.2788119405773803,0.0886260062124739,2.547945205479452,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.0821917808219178,0,0.06848611148529678,0.15066995166661812,0.1047971169647053,0.21689333557278948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.8347181030367189,0.6696848412797831,0.9997513647936547,0.0,386.0,0,0.06756756756756757,0.54
387,0.9823169265091273,0.45376531550417215,0.9061021921910091,0.467507921134453,0.26078133370377743,0.4433069953127607,0.773972602739726,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.37666666666666665,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.253333333333333,0.0,0.0,0.2792502881208817,0.0885172260260997,2.547945205479452,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0821917808219178,0,0.06814368092787028,0.149916601908285,0.1027011746254112,0.21255546886133367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.8347428882121828,0.6697187278844178,0.9997670485399475,0.0,387.0,0,0.06756756756756757,0.54
388,0.9813169845640093,0.45482503395215357,0.9056155537777183,0.4683921049269273,0.26078133370377743,0.4431641659621671,0.8082191780821918,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.3933333333333333,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.28,0.0,0.0,0.27967589389723324,0.0884117092453167,2.547945205479452,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.0821917808219178,0,0.06780296252323094,0.14916701889874356,0.10064715113290297,0.208304359484107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.8347675717278327,0.6697524111694246,0.9997827322862406,0.0,388.0,0,0.06756756756756757,0.54
389,0.9807506606513137,0.4538647459183804,0.9053399428068729,0.46824742153491267,0.26078133370377743,0.4431756513545373,0.7602739726027398,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.37,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.3,0.0,0.0,0.2800891212620339,0.08830935796795722,2.547945205479452,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0821917808219178,0,0.0674639477106148,0.14842118380424987,0.09863420811024491,0.20413827229442486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22661871593591443,0.2566187159359144,0.8347921541936275,0.6697858923547214,0.9997984160325336,0.0,389.0,0,0.06756756756756757,0.54
390,0.981818808543934,0.4536319403004643,0.9058597747812814,0.4672692517092899,0.26078133370377743,0.44310900216000826,0.815068493150685,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.39666666666666667,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.33,0.0,0.0,0.2804903238186266,0.08821007722891848,2.547945205479452,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0821917808219178,0,0.06712662797206172,0.1476790778852286,0.09666152394804,0.20005550684853635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.8348166362158665,0.6698191726529065,0.9998140997788265,0.0,390.0,0,0.06756756756756757,0.54
391,0.9830422174432034,0.45262188959002364,0.9064551671122593,0.46673159631678857,0.26078133370377743,0.4430437420255782,0.821917808219178,0.4157037208363772,0.4014003457773381,0.1232876712328767,0.4,0.39693625558666296,0.38462724626725303,0.08666666666666667,0.0,0.0,0.5133333333333333,5.31,0.0,0.0,0.28087984563827917,0.08811377491205094,2.547945205479452,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0821917808219178,0,0.0667909948322014,0.14694068249580247,0.09472829346907921,0.19605439671156563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.8348410183972109,0.6698522532693024,0.9998297835251194,0.0,391.0,0,0.06756756756756757,0.54
