t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.6205167356844823,0.5033595500776549,0.6202207747334659,0.5027090707882168,0.24908806407921,0.5021516888983238,0.8624641833810889,0.36098196193299587,0.37532169669081905,0.045845272206303724,0.86,0.36209960009735115,0.3746393070724956,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.4257142857142857,0.014326647564469915,0.0,0.1886617799832038,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.11250001084139134,0.0,0.8918560909250823,0.0,0.0,1.0,0.5,0.25
31,0.631287749710584,0.5021451365905801,0.6310827576995454,0.5016988569712579,0.24908806407921,0.5025380839120615,0.8670520231213873,0.3616947418138775,0.37596106915443367,0.05202312138728324,0.8571428571428571,0.3627964647937266,0.37562502135820985,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.011428571428571429,0.4714285714285714,0.008670520231213872,0.008571428571428572,0.19063887843177535,0.09860000000000001,11.23121387283237,0.0,0.0,0.15,0.08092485549132948,2,0.11543473310203749,0.0,0.9511618262494377,0.0,0.0,1.0,0.5,0.25
32,0.6403910729313465,0.5016669977880591,0.6400820429406421,0.5012155884130451,0.24908806407921,0.5027917402773484,0.861271676300578,0.36215716955954225,0.376659755830587,0.05202312138728324,0.8514285714285714,0.36325360765086956,0.3763157230437785,0.05142857142857143,0.037142857142857144,0.04285714285714286,0.011428571428571429,0.46,0.008670520231213872,0.0,0.19111768607794635,0.09860000000000001,11.23121387283237,0.0,0.0,0.15,0.08092485549132948,2,0.11685713157938447,0.0,0.974995732581592,0.0,0.0,1.0,0.5,0.25
33,0.6505887668892908,0.5020579516803323,0.6501631918247813,0.5014865177274834,0.24908806407921,0.5029493701673182,0.8728323699421965,0.3630134112767946,0.37758281377764163,0.05202312138728324,0.8628571428571429,0.3641000637484961,0.3772282317571526,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.011428571428571429,0.5371428571428571,0.011560693641618497,0.0,0.19111768607794635,0.09860000000000001,11.23121387283237,0.0,0.0,0.15,0.08092485549132948,2,0.11928884064187248,0.13042345583899084,1.0183529607871027,0.5691353110030188,0.0,0.8636363636363636,0.5,0.25
34,0.6594953278612931,0.5014928467783123,0.6589679635285319,0.5008796235679888,0.24908806407921,0.5029019639749345,0.8815028901734104,0.36324462514962697,0.37814639759267055,0.05202312138728324,0.8714285714285714,0.3643286351770675,0.3777853746142954,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.011428571428571429,0.5285714285714286,0.014450867052023121,0.0,0.19111768607794635,0.09860000000000001,11.23121387283237,0.0,0.0,0.15,0.08092485549132948,2,0.11989168286723458,0.1297713385597959,1.0437001872856468,0.5577526047829584,0.0,1.0,0.5,0.25
35,0.6699760535990473,0.5010373954302872,0.6693289095435692,0.5005609639243075,0.24908806407921,0.5029406896313855,0.8497109826589595,0.3641684577887562,0.3790812494890159,0.05202312138728324,0.84,0.36524190972889237,0.3787095424889683,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.011428571428571429,0.6114285714285714,0.017341040462427744,0.0,0.19111768607794635,0.09860000000000001,11.23121387283237,0.0,0.0,0.15,0.08092485549132948,2,0.12163397584964965,0.12996884727084906,1.0999690406827907,0.5613014601658429,0.0,0.9629629629629629,0.5,0.25
36,0.679990177670231,0.5011016736880141,0.6792285864825107,0.5005900992640637,0.24908806407921,0.5028906971746775,0.838150289017341,0.3650471234435018,0.3801276057915042,0.05491329479768786,0.8285714285714286,0.3661105334904409,0.37974394043371384,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.011428571428571429,0.5885714285714285,0.014450867052023121,0.0,0.19111768607794635,0.09860000000000001,11.23121387283237,0.0,0.0,0.15,0.08092485549132948,2,0.12410966739540139,0.13380103394842685,1.1465410884405636,0.6309381351689083,0.0,0.9166666666666666,0.5,0.25
37,0.6894543809965279,0.5004349853531451,0.6883565754285889,0.5001882180848519,0.24908806407921,0.5029384572613587,0.8376811594202899,0.365023226887387,0.38066152960170596,0.05507246376811594,0.8257142857142857,0.36640982978577863,0.3802153690051424,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.014285714285714285,0.6542857142857142,0.014492753623188406,0.002857142857142857,0.19108716025358188,0.0986,11.228985507246376,0.0,0.0,0.15,0.08115942028985507,2,0.1248598333441387,0.1331320287786847,1.1864674095288952,0.6183193724655301,0.0,1.0,0.5,0.25
38,0.6972031235659049,0.49970468577862087,0.6964139116995244,0.4995995193943144,0.24908806407921,0.5028100143578104,0.8866279069767442,0.36541621210695907,0.38137280608481783,0.055232558139534885,0.8714285714285714,0.3666384012143501,0.38064394043371386,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.017142857142857144,0.68,0.01744186046511628,0.002857142857142857,0.19116745990394698,0.09860000000000002,11.209302325581396,0.0,0.0,0.15,0.08139534883720931,2,0.12586367774884655,0.13246636863479128,1.2198809184811743,0.6059529850162195,0.0,1.0,0.5,0.25
39,0.7061002697408617,0.5005414559595112,0.7051585353686247,0.5002872817009076,0.24908806407921,0.5024533151198654,0.8633720930232558,0.36605574699068,0.3822448991080736,0.05813953488372093,0.8485714285714285,0.3672669726429215,0.38150108329085664,0.05714285714285714,0.07714285714285714,0.08,0.017142857142857144,0.7885714285714286,0.01744186046511628,0.0,0.19122426185980296,0.09860000000000002,11.209302325581396,0.0,0.0,0.15,0.08139534883720931,2,0.12811661885337194,0.1318040367916173,1.2754833001115509,0.5938339253158951,0.0,1.0,0.5,0.25
40,0.7136339157116737,0.5005365008328748,0.7125630331227941,0.5003727822209885,0.24908806407921,0.502118034728776,0.8459302325581395,0.3668115609441684,0.38333399956324343,0.05813953488372093,0.8314285714285714,0.3680098297857787,0.38257151345250934,0.05714285714285714,0.07714285714285714,0.08,0.017142857142857144,0.8942857142857142,0.020348837209302327,0.0,0.19122426185980296,0.09860000000000002,11.209302325581396,0.0,0.0,0.15,0.08139534883720931,2,0.13049518111419117,0.13266889000220747,1.3299736341093198,0.6098790539765178,0.0,0.9642857142857143,0.5,0.25
41,0.7236822764166159,0.4997399685567684,0.7215710193557052,0.4993465088569586,0.24908806407921,0.5019163079619723,0.7988338192419825,0.36731971706360816,0.3839259092909792,0.061224489795918366,0.7828571428571428,0.36840824907210773,0.3833857991667951,0.06,0.08,0.09428571428571429,0.02,0.9514285714285714,0.01749271137026239,0.002857142857142857,0.19182058749753503,0.09860000000000001,11.10204081632653,0.0,0.0,0.15,0.08163265306122448,2,0.13172742020862022,0.13549525455411915,1.3976598757128478,0.6641944252354856,0.0,1.0,0.5,0.25
42,0.7313142065570126,0.4999828060395352,0.7284097965064934,0.4996374630109272,0.24908806407921,0.5017096063360498,0.8705882352941177,0.3687305971976501,0.38369013846675337,0.061764705882352944,0.8457142857142858,0.36880824907210774,0.3838572277382236,0.06,0.07428571428571429,0.07714285714285714,0.02857142857142857,1.0314285714285714,0.026470588235294117,0.008571428571428572,0.19205443413074827,0.09860000000000001,11.029411764705882,0.0,0.0,0.15,0.07941176470588235,0,0.1328397831075771,0.1395601544658377,1.4468495353414477,0.7480869685938805,0.0,0.9629629629629629,0.5,0.25
43,0.7392395181686204,0.5002067800624708,0.7357379248994953,0.4998626916335784,0.24908806407921,0.5016634813839814,0.8259587020648967,0.3685984459389767,0.3847586203358649,0.061946902654867256,0.8,0.36909396335782196,0.3847572277382236,0.06,0.08,0.08285714285714285,0.03142857142857143,1.1457142857142857,0.02654867256637168,0.002857142857142857,0.1924869433518797,0.0986,10.96755162241888,0.0,0.0,0.15,0.07964601769911504,0,0.13394644133489636,0.14266651956986576,1.5007696874917618,0.8170728068875467,0.0,0.9310344827586207,0.5,0.25
44,0.7499558039781533,0.5005725048911953,0.7433316571536607,0.4992653859451945,0.24908806407921,0.501631699166982,0.8173652694610778,0.3678652906873078,0.3829917649030227,0.06287425149700598,0.78,0.3694368205006791,0.3853572277382236,0.06,0.06571428571428571,0.06857142857142857,0.045714285714285714,1.2257142857142858,0.017964071856287425,0.014285714285714285,0.19414327362961797,0.09860000000000001,10.562874251497005,0.0,0.0,0.15,0.08083832335329341,0,0.134990566271079,0.14195318697201642,1.5393257223133547,0.8007313507497957,0.0,1.0,0.5,0.25
45,0.7564678083279629,0.4995955215213753,0.7495459698760507,0.4983029232378453,0.24908806407921,0.5015430668116587,0.8083832335329342,0.3684640930825174,0.38393487867547776,0.0658682634730539,0.7714285714285715,0.3700082490721077,0.3862572277382237,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.045714285714285714,1.2542857142857142,0.017964071856287425,0.0,0.1946201764413943,0.09860000000000001,10.562874251497005,0.0,0.0,0.15,0.08083832335329341,0,0.137279223795158,0.14124342103715634,1.6028249221528021,0.7847167237347998,0.0,0.9696969696969697,0.5,0.25
46,0.7641979444074501,0.4995564151304484,0.7561483276013747,0.4984368951650054,0.24908806407921,0.5017174799538919,0.8318318318318318,0.3685219108247698,0.3841047643342966,0.06606606606606606,0.7914285714285715,0.3703157198824696,0.387162671303888,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.04857142857142857,1.3571428571428572,0.018018018018018018,0.002857142857142857,0.1946579073488793,0.0986,10.528528528528529,0.0,0.0,0.15,0.08108108108108109,0,0.13804854552975362,0.14067880223597518,1.6536255665668886,0.7721932854090737,0.0,0.9655172413793104,0.5,0.25
47,0.7715103594558587,0.5001089298167288,0.7631066650719143,0.4985196738388819,0.24908806407921,0.5019973118480484,0.7710843373493976,0.36988114153587603,0.3855561888492073,0.06626506024096386,0.7314285714285714,0.37071571988246954,0.3876897523333657,0.06285714285714286,0.09142857142857143,0.1,0.05142857142857143,1.4914285714285713,0.024096385542168676,0.002857142857142857,0.1948583038136535,0.0986,10.5,0.0,0.0,0.15,0.08132530120481928,0,0.13955787423067628,0.14131439763064235,1.720553055235551,0.7863181864362998,0.0,0.9714285714285714,0.5,0.25
48,0.7794310225389753,0.49951182183353665,0.7701350472280394,0.49811216272036446,0.24908806407921,0.5021136715758564,0.7606060606060606,0.37158858637292613,0.3856564565659905,0.06666666666666667,0.7171428571428572,0.370846853844583,0.3877911473738765,0.06285714285714286,0.07428571428571429,0.08,0.05714285714285714,1.5514285714285714,0.01818181818181818,0.005714285714285714,0.1951580903064632,0.09860000000000001,10.406060606060606,0.0,0.0,0.15,0.08181818181818182,0,0.14003151343095147,0.14060782564248914,1.7661419941308403,0.7705918227075738,0.0,1.0,0.5,0.25
49,0.7867232224944574,0.5001229625854914,0.7756571318127081,0.49817779328660955,0.24908806407921,0.5022434767695135,0.7347560975609756,0.37235033692692965,0.38698291354167375,0.06707317073170732,0.6885714285714286,0.37107542527315446,0.3881493950568844,0.06285714285714286,0.12,0.12285714285714286,0.06285714285714286,1.64,0.027439024390243903,0.005714285714285714,0.19554022322173722,0.09860000000000001,10.335365853658537,0.0,0.0,0.15,0.07926829268292683,0,0.14092889639636322,0.13990478651427668,1.8536762971053662,0.7551799862534223,0.0,1.0,0.5,0.25
50,0.7942811729568445,0.500290287414358,0.7827400111031738,0.49835043534925116,0.24908806407921,0.5025145416343249,0.7652439024390244,0.37253326375619794,0.3871201086636249,0.06707317073170732,0.7171428571428572,0.371246853844583,0.38827796648545576,0.06285714285714286,0.07142857142857142,0.08,0.06285714285714286,1.6885714285714286,0.039634146341463415,0.0,0.19585380398139315,0.09860000000000001,10.335365853658537,0.0,0.0,0.15,0.07926829268292683,0,0.14159468333938138,0.1392052625817053,1.896602771163259,0.7400763865283538,0.0,1.0,0.5,0.25
51,0.8008248770926221,0.4987154230294964,0.7894310152684901,0.49736647680075974,0.24908806407921,0.5026756690285576,0.7484472049689441,0.3733441590761193,0.3880648987902656,0.06832298136645963,0.6885714285714286,0.37136113955886874,0.38836368077117006,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.08,1.802857142857143,0.027950310559006212,0.017142857142857144,0.197591204562211,0.09860000000000001,9.68944099378882,0.0,0.0,0.15,0.08074534161490683,0,0.14188613849411305,0.13850923626879677,1.9358135728828507,0.7252748587977867,0.0,0.9629629629629629,0.5,0.25
