t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
134,0.9747193764243163,0.5081906829211452,0.9706017901253515,0.5081963959272842,0.246879425001856,0.5053962265804046,0.7928994082840237,0.4076835174504369,0.3839784069846808,0.08579881656804733,0.7657142857142857,0.40469900584677904,0.38210512600662,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.03428571428571429,5.411428571428571,0.07988165680473373,0.0,0.010824539327049824,0.13582898961959353,10.36094674556213,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07988165680473373,0,0.18823477269522568,0.21740745119485566,5.424430874081415,0.9820000000000004,0.0,0.96,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.9746341919990943,0.5081743661402268,0.9705195263089943,0.5080178772378131,0.246879425001856,0.5051784086296308,0.7958579881656804,0.4076835174504369,0.3839784069846808,0.08579881656804733,0.7685714285714286,0.40469900584677904,0.38210512600662,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.03428571428571429,5.48,0.07988165680473373,0.0,0.010854508783286683,0.1357131104054769,10.36094674556213,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07988165680473373,0,0.187950170260321,0.2163204139388814,5.427370828028359,0.9623600000000003,0.0,1.0,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9738573772935764,0.5082735809414543,0.9697693452505225,0.5081350892071346,0.246879425001856,0.50496040520418,0.7928994082840237,0.4076835174504369,0.3839784069846808,0.08579881656804733,0.7657142857142857,0.40469900584677904,0.38210512600662,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.03428571428571429,5.571428571428571,0.07988165680473373,0.0,0.010883842044305297,0.13560070756778364,10.36094674556213,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07988165680473373,0,0.1878094201233051,0.21523881186918697,5.450251982896363,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9740732251940357,0.5074049238143065,0.9699777926515376,0.5072212798054032,0.246879425001856,0.5048509226693148,0.8165680473372781,0.40780186064570323,0.38406716438113037,0.08579881656804733,0.7885714285714286,0.40481329156106477,0.38219084029233424,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.03428571428571429,5.682857142857143,0.07988165680473373,0.0,0.01091254440360427,0.13549167681522126,10.36094674556213,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07988165680473373,0,0.18812637445125996,0.21416261780984103,5.486961228952721,0.9411919999999999,0.0,0.9803921568627451,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9741406529609771,0.507269108476196,0.9700429086093267,0.507259180205631,0.246879425001856,0.5047312960027882,0.7928994082840237,0.4079202038409695,0.3841559217775802,0.08579881656804733,0.7657142857142857,0.40492757727535045,0.38227655457804854,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.03428571428571429,5.748571428571428,0.07988165680473373,0.0,0.010940621665201319,0.13538591698523578,10.36094674556213,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07988165680473373,0,0.18889888828971793,0.21309180472079184,5.522936290087952,0.9251005802782305,0.0,0.9607843137254902,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.9748625768047607,0.5070651867415094,0.9707400807784664,0.5070962845972523,0.246879425001856,0.5046368265463467,0.7840236686390533,0.4079202038409695,0.3841559217775802,0.08579881656804733,0.7571428571428571,0.40492757727535045,0.38227655457804854,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.03428571428571429,5.84,0.07988165680473373,0.0,0.010968080100727497,0.1352833299501498,10.36094674556213,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07988165680473373,0,0.18872525170541224,0.21202634569718787,5.549620421429051,0.9065985686726659,0.0,1.0,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.9738038332204146,0.5077071326778302,0.9697176369741553,0.5078216563690154,0.246879425001856,0.5045255680621268,0.7751479289940828,0.4079202038409695,0.3841559217775802,0.08579881656804733,0.7485714285714286,0.40492757727535045,0.38227655457804854,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.03428571428571429,5.908571428571428,0.07988165680473373,0.0,0.010994926408484026,0.1351838205261164,10.36094674556213,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07988165680473373,0,0.18886705401831377,0.21096621396870194,5.561485155857612,0.8884665972992125,0.0,0.9767441860465116,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.9745759548710473,0.5079326495534803,0.969990158054931,0.5078056647149032,0.246879425001856,0.5043594766441205,0.7774480712166172,0.4067061001862723,0.3848623265767212,0.08605341246290801,0.7485714285714286,0.4050418629896361,0.38236226886376284,0.08285714285714285,0.1,0.12857142857142856,0.037142857142857144,5.994285714285715,0.0771513353115727,0.002857142857142857,0.01102591661265075,0.135087296384804,10.326409495548962,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08011869436201781,0,0.18909343374822218,0.20991138289885844,5.578826881311889,0.8963991681123554,0.0,0.9777777777777777,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.9737938944985071,0.507887635264888,0.9692371456390855,0.5077076782426946,0.246879425001856,0.5041508786502342,0.8130563798219584,0.40706218327232574,0.38512938889126125,0.08605341246290801,0.7828571428571428,0.4053847201324934,0.3826194117209057,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.037142857142857144,6.091428571428572,0.08011869436201781,0.0,0.011052267896097586,0.13499366796773105,10.326409495548962,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08011869436201781,0,0.19071782586519537,0.21066502612701746,5.610107486542793,0.9820000000000004,0.0,0.92,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.9743986528333386,0.5069447961573359,0.9687976645383655,0.5071018260596245,0.246879425001856,0.5038923467966854,0.7708333333333334,0.40627725189085534,0.3850450205315565,0.08630952380952381,0.74,0.40549900584677906,0.38270512600662,0.08285714285714285,0.10285714285714286,0.12,0.04,6.145714285714286,0.07738095238095238,0.002857142857142857,0.011086783907513487,0.1349028484031702,10.291666666666666,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08035714285714286,0,0.1913920938787265,0.21697192986350883,5.617905336811938,0.98,0.0,0.9523809523809523,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.974472090044587,0.5071792423374732,0.9686095273014438,0.507629884018334,0.246879425001856,0.503589812105286,0.7940298507462686,0.4069272067323824,0.38597130557438536,0.08656716417910448,0.76,0.40555614870392187,0.38274798314947717,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.04285714285714286,6.231428571428571,0.07761194029850746,0.002857142857142857,0.011126493297397193,0.1348147534255462,10.155223880597015,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08059701492537313,0,0.19169156198076143,0.22700843110204008,5.671261515789985,0.9623600000000003,0.0,0.9827586206896551,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.9746191462142353,0.5074508515834388,0.9687502810638213,0.5078648961597114,0.246879425001856,0.5033100375692515,0.808955223880597,0.40698690822491973,0.38601608169378837,0.08656716417910448,0.7742857142857142,0.40561329156106474,0.3827908402923343,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.04285714285714286,6.322857142857143,0.08059701492537313,0.0,0.0111668590542126,0.13472930129725094,10.155223880597015,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08059701492537313,0,0.19190424702800052,0.2258733889465299,5.703550571188471,0.9642252521323567,0.0,0.9803921568627451,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.9738569947623417,0.5063285025703543,0.9680207932455802,0.506800271052212,0.246879425001856,0.5030462836166606,0.7791044776119403,0.40698690822491973,0.38601608169378837,0.08656716417910448,0.7457142857142857,0.40561329156106474,0.3827908402923343,0.08285714285714285,0.11428571428571428,0.14,0.04285714285714286,6.397142857142857,0.08059701492537313,0.0,0.011190498644264267,0.1346464127328045,10.155223880597015,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08059701492537313,0,0.19168686936428908,0.22474402200179722,5.729479559764701,0.9449407470897095,0.0,1.0,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.9720745451475171,0.5066181278032688,0.9663147343285339,0.5070070927210614,0.246879425001856,0.5027480707216084,0.7940298507462686,0.40698690822491973,0.38601608169378837,0.08656716417910448,0.76,0.40561329156106474,0.3827908402923343,0.08285714285714285,0.11428571428571428,0.14,0.04285714285714286,6.494285714285715,0.08059701492537313,0.0,0.011213574247737156,0.13456601082529154,10.155223880597015,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08059701492537313,0,0.19149929216032477,0.22362030189178822,5.754889968569406,0.9260419321479153,0.0,1.0,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
148,0.972710829868671,0.5065391386966056,0.9669237497044955,0.5070836887044784,0.246879425001856,0.5025236802752262,0.7582089552238805,0.40698690822491973,0.38601608169378837,0.08656716417910448,0.7257142857142858,0.40561329156106474,0.3827908402923343,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.04285714285714286,6.574285714285714,0.08059701492537313,0.0,0.011236094870234213,0.13448802097500387,10.155223880597015,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08059701492537313,0,0.19119822498523742,0.2225022003823293,5.756935026340876,0.9075210935049569,0.0,1.0,0.0,0.6,0.3,0.2547786091041897,0.2547786091041897
149,0.971874263699384,0.5066272829956706,0.9661230363710349,0.5070567050378302,0.246879425001856,0.5021898099725806,0.7761194029850746,0.4071063112099944,0.38610563393259434,0.08656716417910448,0.7428571428571429,0.4057275772753505,0.3828765545780486,0.08285714285714285,0.08857142857142856,0.1,0.04285714285714286,6.6657142857142855,0.08059701492537313,0.0,0.01125806965827341,0.1344123708202249,10.155223880597015,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08059701492537313,0,0.19126980600316842,0.22587160936238368,5.741796325814058,0.9212495757153142,0.0,0.9714285714285714,0.0,0.6,0.3,0.25463525083106403,0.25463525083106403
150,0.9721735106944155,0.5067560087556726,0.9664094584948507,0.5071076507890696,0.246879425001856,0.5019502569244826,0.7880597014925373,0.4071063112099944,0.38610563393259434,0.08656716417910448,0.7542857142857143,0.4057275772753505,0.3828765545780486,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.04285714285714286,6.751428571428572,0.08059701492537313,0.0,0.011279507875517713,0.13433899017008927,10.155223880597015,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08059701492537313,0,0.1909980291160097,0.22474225131557177,5.735531827869206,0.9028245842010079,0.0,1.0,0.0,0.6,0.3,0.2544961933061321,0.2544961933061321
151,0.975153104374858,0.5070473011454147,0.9680955055213896,0.5073519933131055,0.246879425001856,0.5016333799045055,0.7574850299401198,0.4077776570747208,0.38682108063653076,0.08682634730538923,0.7228571428571429,0.4057275772753505,0.3828765545780486,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.045714285714285714,6.822857142857143,0.07784431137724551,0.002857142857142857,0.011326985209549953,0.1342678109394577,10.035928143712574,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08083832335329341,0,0.19109647610614397,0.22361854005899393,5.743678334168965,0.8847680925169877,0.0,1.0,0.0,0.6,0.3,0.25436130750694813,0.25436130750694813
152,0.9765124156078113,0.5068789006732448,0.9693926768122649,0.5071389621322615,0.246879425001856,0.5012647823829526,0.7664670658682635,0.4077776570747208,0.38682108063653076,0.08682634730538923,0.7314285714285714,0.4057275772753505,0.3828765545780486,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.045714285714285714,6.902857142857143,0.07784431137724551,0.0,0.011348790243610291,0.1341987670857451,10.035928143712574,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08083832335329341,0,0.19108242372561318,0.22250044735869895,5.777376196057013,0.8670727306666479,0.0,1.0,0.0,0.6,0.3,0.25423046828173973,0.25423046828173973
153,0.9763437244125382,0.5074218504005593,0.9691553212152441,0.5074730229811758,0.246879425001856,0.5009377600712973,0.7447447447447447,0.40891736894522207,0.38684339613882296,0.08708708708708708,0.7085714285714285,0.4058418629896362,0.3829622688637629,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.04857142857142857,6.991428571428571,0.07507507507507508,0.002857142857142857,0.011379017506797602,0.13413179454764382,9.951951951951951,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.19132672589269942,0.22138794512190546,5.810400100707301,0.8558702571789952,0.0,0.9807692307692307,0.0,0.6,0.3,0.2541035542332875,0.2541035542332875
154,0.9753961135428206,0.5069385339005094,0.9682537371591985,0.5068242997221497,0.246879425001856,0.500566122615527,0.7417417417417418,0.40891736894522207,0.38684339613882296,0.08708708708708708,0.7057142857142857,0.4058418629896362,0.3829622688637629,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04857142857142857,7.062857142857143,0.07507507507507508,0.0,0.01141067233105287,0.13406683118568566,9.951951951951951,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.19108409226323594,0.22028100539629591,5.817049241550298,0.8387528520354154,0.0,1.0,0.0,0.6,0.3,0.2539804476062889,0.2539804476062889
155,0.975632751838839,0.5067974265910054,0.9684788815951245,0.5067310281577867,0.246879425001856,0.5001074433792628,0.7747747747747747,0.40891736894522207,0.38684339613882296,0.08708708708708708,0.7371428571428571,0.4058418629896362,0.3829622688637629,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.04857142857142857,7.145714285714286,0.07507507507507508,0.0,0.011429819233882912,0.13400381672458617,9.951951951951951,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.19095667180191972,0.21917960036931444,5.843565399576435,0.821977794994707,0.0,1.0,0.0,0.6,0.3,0.25386103417810024,0.25386103417810024
156,0.9761566158010556,0.5066431374210093,0.9689773007363192,0.5065597715810072,0.246879425001856,0.49971709212691073,0.7867867867867868,0.40891736894522207,0.38684339613882296,0.08708708708708708,0.7485714285714286,0.4058418629896362,0.3829622688637629,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.04857142857142857,7.225714285714286,0.07807807807807808,0.0,0.011448479893136606,0.13394269269731968,9.951951951951951,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.1906873170143387,0.21808370236746785,5.86097980587062,0.8055382390948129,0.0,1.0,0.0,0.6,0.3,0.2537452031527572,0.2537452031527572
157,0.975845274298794,0.5056543514073587,0.968681081535596,0.5054799963879621,0.246879425001856,0.49943775074338254,0.7657657657657657,0.40921766924552244,0.3870686213640482,0.08708708708708708,0.7285714285714285,0.4061275772753505,0.38317655457804856,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.04857142857142857,7.314285714285714,0.07507507507507508,0.0,0.011466663987171055,0.13388340239087126,9.951951951951951,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.19170488042926703,0.22579446002471185,5.869474495467493,0.9301313440000016,0.0,0.9318181818181818,0.0,0.6,0.3,0.2536328470581745,0.2536328470581745
158,0.9760063357554329,0.5051949270858882,0.9688343200071982,0.5049940981743373,0.246879425001856,0.4990877959800129,0.7417417417417418,0.40921766924552244,0.3870686213640482,0.08708708708708708,0.7057142857142857,0.4061275772753505,0.38317655457804856,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.04857142857142857,7.4,0.07507507507507508,0.0,0.011484381168315443,0.1338258907936162,9.951951951951951,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.19148821388426354,0.22466548772458828,5.874942148415287,0.9115287171200016,0.0,1.0,0.0,0.6,0.3,0.25352386164642926,0.25352386164642926
159,0.9749746078846055,0.5051044915578877,0.9678527046329538,0.5047277647350928,0.246879425001856,0.4988676549745744,0.7597597597597597,0.40921766924552244,0.3870686213640482,0.08708708708708708,0.7228571428571429,0.4061275772753505,0.38317655457804856,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.04857142857142857,7.485714285714286,0.07507507507507508,0.0,0.011501641050220593,0.13377010454427882,9.951951951951951,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.19141491852555653,0.22354216028596532,5.900300448304122,0.8932981427776016,0.0,1.0,0.0,0.6,0.3,0.25341814579703636,0.25341814579703636
160,0.9747176796007306,0.5047447988229748,0.9676082557228671,0.5043713756094761,0.246879425001856,0.4985663767229444,0.7867867867867868,0.4092777293055824,0.3871136664090933,0.08708708708708708,0.7485714285714286,0.4061847201324933,0.38321941172090573,0.08285714285714285,0.1,0.11714285714285715,0.04857142857142857,7.577142857142857,0.07507507507507508,0.0,0.011518453196197894,0.1337159918824216,9.951951951951951,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.19165698750435728,0.2224244494845355,5.899437296480898,0.9411919999999999,0.0,0.975609756097561,0.0,0.6,0.3,0.2533156014231253,0.2533156014231253
161,0.9746415303331916,0.504106541833778,0.9675358051340369,0.5035505276363808,0.246879425001856,0.4982885055396386,0.7807807807807807,0.4092777293055824,0.3871136664090933,0.08708708708708708,0.7428571428571429,0.4061847201324933,0.38321941172090573,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.04857142857142857,7.6657142857142855,0.07807807807807808,0.0,0.011534827108497046,0.13366350260042004,9.951951951951951,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.19129827399540691,0.22131232723711283,5.887162836265565,0.9223681599999999,0.0,1.0,0.0,0.6,0.3,0.25321613338043153,0.25321613338043153
162,0.9747980182321813,0.5047224157467595,0.9676846921922185,0.5041396329592208,0.246879425001856,0.49793415418146014,0.7897897897897898,0.40945790948576266,0.38724880154422836,0.08708708708708708,0.7514285714285714,0.4063561487039219,0.3833479831494771,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.04857142857142857,7.748571428571428,0.07807807807807808,0.0,0.01155077221847372,0.13361258799687856,9.951951951951951,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.1921404976254299,0.22020576560092725,5.926562436683111,0.9606629386434087,0.0,0.9636363636363636,0.0,0.6,0.3,0.2531196493790186,0.2531196493790186
163,0.975115864504357,0.5040161981332645,0.967955870560166,0.5033922478575563,0.246879425001856,0.49772851336380225,0.7915407854984894,0.410827770141434,0.38837701456675505,0.08761329305135952,0.7485714285714286,0.40669900584677904,0.38360512600662,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.054285714285714284,7.848571428571429,0.07250755287009064,0.005714285714285714,0.011578191518013009,0.13356320083144332,9.818731117824774,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08157099697885196,0,0.19297979513730273,0.22064924197001062,5.922316902235164,0.9820000000000004,0.0,0.925,0.0,0.6,0.3,0.25302605989764804,0.25302605989764804
164,0.9751079988816463,0.5038118297165369,0.9680195519315978,0.5031120008739104,0.246879425001856,0.4976728765275715,0.7484848484848485,0.41101977493400194,0.38913034062667295,0.08787878787878788,0.7057142857142857,0.40669900584677904,0.38360512600662,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.05714285714285714,7.94,0.07272727272727272,0.002857142857142857,0.011618214760577379,0.13351529528097109,9.8,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07878787878787878,0,0.19332704614377696,0.21954599576016057,5.952441992761887,0.9623600000000003,0.0,0.9807692307692307,0.0,0.6,0.3,0.2529352781007186,0.2529352781007186
165,0.9753033144582914,0.5035948826491267,0.9682037066181488,0.5027614043334342,0.246879425001856,0.49770741660719997,0.7818181818181819,0.41101977493400194,0.38913034062667295,0.08787878787878788,0.7371428571428571,0.40669900584677904,0.38360512600662,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.05714285714285714,8.025714285714285,0.0696969696969697,0.0,0.011633062472100691,0.13346882689701314,9.8,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07878787878787878,0,0.19327256160950454,0.21844826578135976,5.970536010049506,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.25284721975769703,0.25284721975769703
166,0.9756516770179439,0.5031757515398327,0.9685321627458211,0.5024055201658998,0.246879425001856,0.49768767193511804,0.793939393939394,0.41108038099460803,0.3891757951721274,0.08787878787878788,0.7485714285714286,0.4067561487039219,0.3836479831494772,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.05714285714285714,8.114285714285714,0.07575757575757576,0.0,0.011647514596622317,0.13342375256457384,9.8,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07878787878787878,0,0.19339162737288554,0.21735602445245295,5.97398243270566,0.9411919999999999,0.0,0.9767441860465116,0.0,0.6,0.3,0.2527618031649661,0.2527618031649661
167,0.9755883618658597,0.5030834471660028,0.967633495888515,0.5023838336176848,0.246879425001856,0.49776354863242034,0.7957317073170732,0.41077948880018905,0.3894512633940588,0.08841463414634146,0.7457142857142857,0.4067561487039219,0.3836479831494772,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.06285714285714286,8.188571428571429,0.0701219512195122,0.005714285714285714,0.011674578322050419,0.13338003046210775,9.567073170731707,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07926829268292683,0,0.1931955263788783,0.21626924433019068,5.980217069765833,0.9223681599999999,0.0,1.0,0.0,0.6,0.3,0.25267894907001714,0.25267894907001714
168,0.9733206775801833,0.5025993541060119,0.9655083517579384,0.5019808383909787,0.246879425001856,0.49782376007301,0.7987804878048781,0.41114534245872564,0.3897256536379612,0.08841463414634146,0.7485714285714286,0.40709900584677905,0.38390512600661997,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.06285714285714286,8.257142857142858,0.0701219512195122,0.0,0.011720102235124982,0.13333762002271562,9.567073170731707,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07926829268292683,0,0.19465740660412673,0.21518789810853975,5.989184156941944,0.9695332352230562,0.0,0.9111111111111111,0.0,0.6,0.3,0.2525985805979166,0.2525985805979166
169,0.9748434256531009,0.5026731287166665,0.9661820708379071,0.5020453099843046,0.246879425001856,0.4978905092188203,0.7760736196319018,0.4111968630026372,0.3910908522667219,0.08895705521472393,0.7228571428571429,0.40709900584677905,0.38390512600661997,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.06857142857142857,8.32857142857143,0.0705521472392638,0.005714285714285714,0.011759071077146509,0.13329648189650523,9.447852760736197,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07975460122699386,0,0.19436926242824895,0.21411195861799703,5.983686188088819,0.9501425705185952,0.0,1.0,0.0,0.6,0.3,0.25252062317997914,0.25252062317997914
170,0.9770199045161367,0.5029000251732635,0.9675004575732616,0.5021483905391709,0.246879425001856,0.49805519362531026,0.7907692307692308,0.4110493161174215,0.39161926959047283,0.08923076923076922,0.7342857142857143,0.40709900584677905,0.38390512600661997,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.07142857142857142,8.417142857142856,0.06769230769230769,0.002857142857142857,0.011814236396454994,0.13325657791408121,9.218461538461538,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.19422527325896485,0.21304139882490705,6.0154410357556145,0.9311397191082231,0.0,1.0,0.0,0.6,0.3,0.25244500448457974,0.25244500448457974
171,0.9769235961938186,0.5036082288681557,0.9674110284168231,0.5028018731688934,0.246879425001856,0.49834845673559264,0.7753846153846153,0.4111108545789599,0.39166542343662664,0.08923076923076922,0.72,0.40715614870392186,0.38394798314947715,0.08285714285714285,0.10857142857142857,0.14,0.07142857142857142,8.482857142857142,0.06769230769230769,0.0,0.011838518995452204,0.13321787105112987,9.218461538461538,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.19442457831767002,0.22217228948243709,6.035132215040502,0.9411919999999999,0.0,0.9795918367346939,0.0,0.6,0.3,0.2523716543500424,0.2523716543500424
172,0.975941564257544,0.5029498909955276,0.966499141618854,0.5020599424932781,0.246879425001856,0.4986052589241454,0.796923076923077,0.4112339315020368,0.39175773112893436,0.08923076923076922,0.74,0.40727043441820765,0.38403369743519145,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.07142857142857142,8.58,0.07076923076923076,0.0,0.011851149763997204,0.1331803253940671,9.218461538461538,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08,0,0.19502345542608168,0.22106142803502488,6.045858142168265,0.9223681599999999,0.0,0.9565217391304348,0.0,0.6,0.3,0.2523005047195411,0.2523005047195411
173,0.9758811040361035,0.5018945939554277,0.9664429999846592,0.5011156345545864,0.246879425001856,0.49894399915937254,0.7476923076923077,0.4112339315020368,0.39175773112893436,0.08923076923076922,0.6942857142857143,0.40727043441820765,0.38403369743519145,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.07142857142857142,8.66,0.07076923076923076,0.0,0.011863435524479262,0.13314390610671614,9.218461538461538,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.19479048172037983,0.21995612089484975,6.047798122182041,0.9039207967999998,0.0,1.0,0.0,0.6,0.3,0.2522314895779548,0.2522314895779548
174,0.9758821092146045,0.50076147887527,0.9662492461100147,0.5000160581103636,0.246879425001856,0.49925160130152346,0.7932098765432098,0.4124587188738904,0.3918974501868475,0.08950617283950617,0.7342857142857143,0.407499005846779,0.38420512600662,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.07428571428571429,8.731428571428571,0.07407407407407407,0.002857142857142857,0.011895947267854907,0.13310857939798584,9.074074074074074,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08024691358024691,0,0.19533010145463509,0.23254499862255626,6.049699302595543,0.9603999999999999,0.0,0.9534883720930233,0.0,0.6,0.3,0.2521645448906162,0.2521645448906162
175,0.9764306290332471,0.501341851382256,0.9667570187421297,0.5004912351923564,0.246879425001856,0.4994917658594761,0.8302469135802469,0.4124587188738904,0.3918974501868475,0.08950617283950617,0.7685714285714286,0.407499005846779,0.38420512600662,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.07428571428571429,8.822857142857142,0.08024691358024691,0.0,0.011922706329214489,0.13307431249051738,9.074074074074074,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08024691358024691,0,0.19512388023307617,0.2313822736294435,6.0458481736864895,0.9411919999999999,0.0,1.0,0.0,0.6,0.3,0.25209960854389774,0.25209960854389774
176,0.9753952060169172,0.501743051413322,0.9658688122755361,0.5007574477384715,0.246879425001856,0.4997795658860228,0.7987616099071208,0.4136778551925877,0.39183811091544674,0.08978328173374613,0.7371428571428571,0.4076132915610648,0.38429084029233423,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.07714285714285714,8.9,0.07430340557275542,0.002857142857142857,0.01194291934815357,0.13304107359027295,9.034055727554179,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.0804953560371517,0,0.19586126226048223,0.2385812184195664,6.070645495927045,0.9544751837837634,0.0,0.9607843137254902,0.0,0.6,0.3,0.2520366202875808,0.2520366202875808
177,0.9746422591074723,0.5018127598003698,0.9651739498419625,0.5006353093418969,0.246879425001856,0.49995941500708135,0.7708978328173375,0.4138636137065197,0.3919774298008956,0.08978328173374613,0.7114285714285714,0.4077847201324934,0.3844194117209057,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.07714285714285714,8.98,0.07739938080495357,0.0,0.011959219566104816,0.13300883185703588,9.034055727554179,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0804953560371517,0,0.19625324166346556,0.2470219849246992,6.0520897288656474,0.9806350496183348,0.0,0.9444444444444444,0.0,0.6,0.3,0.2519755216789534,0.2519755216789534
