t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.967136185756672,0.4723547269094135,0.959736244338435,0.47237494542881286,0.24899929058488912,0.46847848141837295,0.7417417417417418,0.3855213994397827,0.39368863546957966,0.09009009009009009,0.7057142857142857,0.3821240548082804,0.3946223367334684,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.04857142857142857,5.62,0.09009009009009009,0.0,0.016907990039335283,0.1366035283671858,10.108108108108109,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18539964969754452,0.23989904354035443,5.39391983600748,0.952562719908837,0.0,0.96,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9679068677069533,0.4719987760196522,0.960548495937458,0.472185347518622,0.24899929058488912,0.4685866341351053,0.7469879518072289,0.38543866769973856,0.39432150263885746,0.09036144578313253,0.7085714285714285,0.3821240548082804,0.3946223367334684,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.05142857142857143,5.717142857142857,0.09036144578313253,0.002857142857142857,0.016972229864872755,0.13646441299064135,10.090361445783133,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18535722359191392,0.23869954832265267,5.448898582144472,0.9335114655106602,0.0,1.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9668644193612695,0.47174688249450397,0.9595596592209809,0.47209181790472166,0.24899929058488912,0.4687932059395057,0.7771084337349398,0.38543866769973856,0.39432150263885746,0.09036144578313253,0.7371428571428571,0.3821240548082804,0.3946223367334684,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.05142857142857143,5.817142857142857,0.09337349397590361,0.0,0.017038921088616748,0.13632947107539328,10.090361445783133,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.1851440096168115,0.23750605058103938,5.465634896215868,0.914841236200447,0.0,1.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.96536996057466,0.4723562006874849,0.9581420583148251,0.47271945799557946,0.24899929058488912,0.46908870817580034,0.7620481927710844,0.38549890866359393,0.39436668336174907,0.09036144578313253,0.7228571428571429,0.38218119766542324,0.3946651938763255,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.05142857142857143,5.905714285714286,0.0963855421686747,0.0,0.01709799015257263,0.1361985774176026,10.090361445783133,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18547471814015604,0.2363185203281342,5.507750769720122,0.9057655331200002,0.0,0.9811320754716981,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.966563069802723,0.47206354924312344,0.959273807639731,0.47242673255058426,0.24899929058488912,0.469549405630001,0.7469879518072289,0.38549890866359393,0.39436668336174907,0.09036144578313253,0.7085714285714285,0.38218119766542324,0.3946651938763255,0.08571428571428572,0.1,0.11714285714285715,0.05142857142857143,5.9714285714285715,0.0963855421686747,0.0,0.01715585493174859,0.13607161056954564,10.090361445783133,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1852042016923124,0.23513692772649353,5.514738611468577,0.8876502224576002,0.0,1.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9671609644569508,0.47174461959866754,0.959840953426027,0.4721481316051751,0.24899929058488912,0.4699418565428085,0.7590361445783133,0.38549890866359393,0.39436668336174907,0.09036144578313253,0.72,0.38218119766542324,0.3946651938763255,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.05142857142857143,6.04,0.09939759036144578,0.0,0.01721252205136828,0.13594845272693035,10.090361445783133,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18496261210885084,0.23396124308786106,5.53015812495349,0.8698972180084482,0.0,1.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9671381831164433,0.47181741685014517,0.9598193436973169,0.4721156418512531,0.24899929058488912,0.4703656288540098,0.7771084337349398,0.38549890866359393,0.39436668336174907,0.09036144578313253,0.7371428571428571,0.38218119766542324,0.3946651938763255,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.05142857142857143,6.1257142857142854,0.10240963855421686,0.0,0.017267999342618946,0.13582898961959353,10.090361445783133,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18495051476259228,0.23279143687242176,5.562412105311563,0.8524992736482793,0.0,1.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9674987959413859,0.47310502003470123,0.9601614107198339,0.4732979794148116,0.24899929058488912,0.4707385122595612,0.7620481927710844,0.38549890866359393,0.39436668336174907,0.09036144578313253,0.7228571428571429,0.38218119766542324,0.3946651938763255,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.05142857142857143,6.1971428571428575,0.10240963855421686,0.0,0.01732229575125757,0.13571311040547693,10.090361445783133,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18479647718877928,0.23162747968805966,5.602592434633904,0.8354492881753136,0.0,1.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9668054818139741,0.4724683255404031,0.9595037527475461,0.47267681776768605,0.24899929058488912,0.4711272199924188,0.7650602409638554,0.38561939059130484,0.3944570448075322,0.09036144578313253,0.7257142857142858,0.3822954833797089,0.3947509081620398,0.08571428571428572,0.09428571428571429,0.12,0.05142857142857143,6.265714285714286,0.09939759036144578,0.0,0.017375421250008512,0.13560070756778367,10.090361445783133,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.185071354799264,0.23046934228961935,5.610540585941226,0.8187403024118074,0.0,0.9761904761904762,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9676802377465564,0.4706119467782833,0.9603335212321671,0.47103222751261375,0.24899929058488912,0.47148086379440707,0.7710843373493976,0.3859808363744373,0.3947281291448816,0.09337349397590361,0.7314285714285714,0.38263834052256607,0.3950080510191827,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.05142857142857143,6.34,0.10240963855421686,0.0,0.017427386754744655,0.13549167681522126,10.090361445783133,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.18614514159669626,0.22931699557817126,5.62690120279383,0.8389572240035359,0.0,0.9333333333333333,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9674838255240419,0.47007626580514333,0.9597750621337465,0.47050226785684507,0.24899929058488912,0.47177949564082305,0.7583081570996979,0.38555867393852156,0.3955786420516746,0.09365558912386707,0.7171428571428572,0.38263834052256607,0.3950080510191827,0.08857142857142856,0.12,0.14285714285714285,0.054285714285714284,6.4314285714285715,0.09667673716012085,0.002857142857142857,0.017525054269084493,0.13538591698523575,9.957703927492448,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08157099697885196,0,0.1860989880315699,0.2281704106002804,5.657220321595096,0.8221780795234651,0.0,1.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9694445509626681,0.47004394590017184,0.9616293481914188,0.4703024817645069,0.24899929058488912,0.47220679680258276,0.7734138972809668,0.38567951985997173,0.39566927649276207,0.09365558912386707,0.7314285714285714,0.3827526262368518,0.3950937653048969,0.08857142857142856,0.1,0.11428571428571428,0.054285714285714284,6.522857142857143,0.09969788519637462,0.0,0.017575117880616095,0.13528332995014977,9.957703927492448,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.1861964938056978,0.22702955854727902,5.658361629448908,0.8617267203236093,0.0,0.975,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9678874134503189,0.4693765754336077,0.9602118375546083,0.4700581240499551,0.24899929058488912,0.47262577166641284,0.7696969696969697,0.38648447635136834,0.39623655575413863,0.09393939393939393,0.7257142857142858,0.3827526262368518,0.3950937653048969,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.05714285714285714,6.622857142857143,0.09696969696969697,0.002857142857142857,0.017641672954553756,0.13518382052611644,9.866666666666667,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18603579776524076,0.2258944107545426,5.679480111145644,0.8444921859171372,0.0,1.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.967239117754009,0.4686095876957438,0.9596005873266589,0.4695428099572486,0.24899929058488912,0.47284313687465584,0.7454545454545455,0.3866056884725805,0.3963274648450477,0.09393939393939393,0.7028571428571428,0.38286691195113753,0.3951794795906112,0.08857142857142856,0.09714285714285714,0.12,0.05714285714285714,6.7,0.09696969696969697,0.0,0.017709055097650205,0.13508729638480402,9.866666666666667,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.1863046194907002,0.22476493870076988,5.685890508922731,0.9223681599999999,0.0,0.9761904761904762,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9668686275456364,0.46978493042631403,0.9593459290514914,0.47017350850109535,0.24899929058488912,0.47310492097892287,0.78419452887538,0.38657193618070107,0.39657956425342444,0.09422492401215805,0.7371428571428571,0.38298119766542316,0.3952651938763255,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.06,6.8028571428571425,0.0972644376899696,0.002857142857142857,0.017753563329106478,0.13499366796773102,9.854103343465045,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.18645823925038957,0.22364111400726602,5.683601270172849,0.9076479171200007,0.0,0.9743589743589743,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9665574171023273,0.47014818292814026,0.959053391234781,0.47075604041859753,0.24899929058488912,0.4733635387379926,0.7963525835866262,0.38657193618070107,0.39657956425342444,0.09422492401215805,0.7485714285714286,0.38298119766542316,0.3952651938763255,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.06,6.897142857142857,0.0972644376899696,0.0,0.017806676140891084,0.1349028484031702,9.854103343465045,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0790273556231003,0,0.18632395517915548,0.2225229084372297,5.707072101912249,0.8894949587776007,0.0,1.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9672069456450879,0.4703498240833327,0.9581127402760881,0.4708868911445076,0.24899929058488912,0.47355370805315944,0.7675840978593272,0.3866997758141901,0.39825517906955354,0.09480122324159021,0.7171428571428572,0.38298119766542316,0.3952651938763255,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.06571428571428571,6.982857142857143,0.09174311926605505,0.005714285714285714,0.017946549027466605,0.13481475342554616,9.577981651376147,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.18616290754611683,0.22141029389504355,5.727216374159719,0.8717050596020486,0.0,1.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9676101121048838,0.471156074864282,0.9585417934017739,0.47124732553581633,0.24899929058488912,0.4736273881540909,0.7883435582822086,0.38665225831795436,0.39879077158519555,0.0950920245398773,0.7342857142857143,0.38298119766542316,0.3952651938763255,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.06857142857142857,7.077142857142857,0.09202453987730061,0.002857142857142857,0.018013147400734487,0.13472930129725094,9.52760736196319,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.18597381014767198,0.22030324242556834,5.726957760962237,0.8542709584100077,0.0,1.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9668910371132247,0.47073380502570533,0.957872026409543,0.4710629048986498,0.24899929058488912,0.4736566062179314,0.8159509202453987,0.38671360801120586,0.39883678385513427,0.0950920245398773,0.76,0.383038340522566,0.3953080510191827,0.08857142857142856,0.1,0.11428571428571428,0.06857142857142857,7.145714285714286,0.08895705521472393,0.0,0.018066285136769864,0.1346464127328045,9.52760736196319,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.18618622681121935,0.22485092823110955,5.726704320028706,0.8717050596020486,0.0,0.975,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9673069217285166,0.47083299632522746,0.9582593932226434,0.47101478352754467,0.24899929058488912,0.4737219197343058,0.8098159509202454,0.38671360801120586,0.39883678385513427,0.0950920245398773,0.7542857142857143,0.383038340522566,0.3953080510191827,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.06857142857142857,7.214285714285714,0.08895705521472393,0.0,0.018108773494419805,0.13456601082529152,9.52760736196319,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.18605344565932394,0.223726673589954,5.723598805056704,0.8542709584100077,0.0,1.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9677072168843561,0.47225794954651595,0.9586322395677969,0.4725071765366595,0.24899929058488912,0.47375092526409524,0.7699386503067485,0.38671360801120586,0.39883678385513427,0.0950920245398773,0.7171428571428572,0.383038340522566,0.3953080510191827,0.08857142857142856,0.12285714285714286,0.15714285714285714,0.06857142857142857,7.311428571428571,0.08895705521472393,0.0,0.01815022917073872,0.1344880209750039,9.52760736196319,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.18595089343102733,0.22260804022200423,5.766269686098426,0.8371855392418075,0.0,1.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9669467824262477,0.4727600541881526,0.9579239491868158,0.4730086297019545,0.24899929058488912,0.47392982867461975,0.8098159509202454,0.38671360801120586,0.39883678385513427,0.0950920245398773,0.7542857142857143,0.383038340522566,0.3953080510191827,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.06857142857142857,7.405714285714286,0.09202453987730061,0.0,0.018190669848429136,0.1344123708202249,9.52760736196319,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.18576342539244364,0.22149500002089417,5.7766585780907445,0.8204418284569713,0.0,1.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9668417560373787,0.4731187826338372,0.9579208624473624,0.47279453358465895,0.24899929058488912,0.47401467383916146,0.796923076923077,0.38654375966960236,0.39866883935849534,0.09538461538461539,0.74,0.383038340522566,0.3953080510191827,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.07142857142857142,7.482857142857143,0.08923076923076922,0.002857142857142857,0.018227886773694277,0.13433899017008924,9.513846153846155,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18557717969405288,0.22038752502078973,5.8096968351003575,0.8040329918878318,0.0,1.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9675064411367673,0.47375158758165464,0.958538070039652,0.4731061861923011,0.24899929058488912,0.4742044479514449,0.8061538461538461,0.38654375966960236,0.39866883935849534,0.09538461538461539,0.7485714285714286,0.383038340522566,0.3953080510191827,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.07142857142857142,7.551428571428572,0.08923076923076922,0.0,0.01827518495200617,0.13426781093945772,9.513846153846155,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18539172308129684,0.21928558739568577,5.827788612684064,0.7879523320500753,0.0,1.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.968611421842572,0.4738324741784214,0.9595641235521849,0.4732475333772447,0.24899929058488912,0.4745091842194779,0.7846153846153846,0.38654375966960236,0.39866883935849534,0.09538461538461539,0.7285714285714285,0.383038340522566,0.3953080510191827,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.07142857142857142,7.64,0.08923076923076922,0.0,0.018312721005087313,0.1341987670857451,9.513846153846155,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.1850643366087475,0.21818915945870734,5.80837569757324,0.7721932854090737,0.0,1.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9699126528123491,0.47330672708628646,0.9607724094526922,0.4726700598175701,0.24899929058488912,0.47462957902523145,0.7753846153846153,0.38660529813114086,0.3987149932046493,0.09538461538461539,0.72,0.38309548337970895,0.3953509081620398,0.08857142857142856,0.11428571428571428,0.14,0.07142857142857142,7.714285714285714,0.08923076923076922,0.0,0.01834931324150063,0.13413179454764382,9.513846153846155,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18539487278284664,0.21709821366141382,5.832208183621775,0.7863181864362998,0.0,0.9795918367346939,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9708235211206886,0.47347472385937034,0.9612824896892513,0.4732495284753478,0.24899929058488912,0.4745836069407815,0.7777777777777778,0.38714662409786155,0.3997978167138707,0.09567901234567901,0.72,0.3832669119511375,0.3954794795906113,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.07428571428571429,7.8028571428571425,0.08641975308641975,0.002857142857142857,0.018391113384321867,0.13406683118568563,9.493827160493828,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08024691358024691,0,0.18601032699036096,0.22390479193894175,5.858421162806483,0.9447638361663324,0.0,0.96,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9701181019914433,0.4732039773293839,0.9606294731238929,0.47299127918913086,0.24899929058488912,0.4746021953245025,0.7932098765432098,0.38714662409786155,0.3997978167138707,0.09567901234567901,0.7342857142857143,0.3832669119511375,0.3954794795906113,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.07428571428571429,7.885714285714286,0.08641975308641975,0.0,0.01842589997910283,0.13400381672458614,9.493827160493828,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08024691358024691,0,0.18579370464112344,0.22278526797924705,5.858395596693211,0.9258685594430057,0.0,1.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9686821832776167,0.4731091492377106,0.9593002226573791,0.47298269553543004,0.24899929058488912,0.4747482144303408,0.7685185185185185,0.387270080887985,0.3998904093064633,0.09567901234567901,0.7114285714285714,0.3833811976654233,0.3955651938763255,0.08857142857142856,0.10571428571428572,0.14,0.07428571428571429,7.988571428571428,0.08641975308641975,0.0,0.018459796540562335,0.1339426926973197,9.493827160493828,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08024691358024691,0,0.18612059611434645,0.2514503831898411,5.881227684759344,0.9431128000000003,0.0,0.9795918367346939,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9688979102960287,0.47212780202991217,0.9591835831230258,0.4723346712998558,0.24899929058488912,0.4750871757008871,0.8043478260869565,0.38857076872962654,0.400968957760357,0.09627329192546584,0.74,0.3833811976654233,0.3955651938763255,0.08857142857142856,0.09714285714285714,0.12,0.08,8.048571428571428,0.08074534161490683,0.005714285714285714,0.018539048252353918,0.13388340239087124,9.372670807453416,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08074534161490683,0,0.18587470884806037,0.25019313127389187,5.8836031310641586,0.9242505440000003,0.0,1.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9683069581966529,0.4719789259012023,0.9586399071916001,0.4719024593650001,0.24899929058488912,0.4753360498427199,0.8291925465838509,0.38863288053086875,0.4010155416112887,0.09627329192546584,0.7628571428571429,0.3834383405225661,0.39560805101918267,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.08,8.117142857142857,0.08074534161490683,0.0,0.018579397811518947,0.13382589079361623,9.372670807453416,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08074534161490683,0,0.18620147816096294,0.2489421656175224,5.897359639871447,0.9244144032531965,0.0,0.9782608695652174,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9688891007039043,0.47229223956382593,0.9592643665819744,0.47249039657744724,0.24899929058488912,0.47556016994541456,0.8037383177570093,0.3887950660431005,0.4007647605296954,0.09657320872274143,0.7371428571428571,0.3834383405225661,0.39560805101918267,0.08857142857142856,0.12285714285714286,0.13428571428571429,0.08285714285714285,8.174285714285714,0.0778816199376947,0.002857142857142857,0.01861605854603745,0.1337701045442788,9.333333333333334,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.18589861362730103,0.24769745478943478,5.913698161359732,0.9059261151881324,0.0,1.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9713636996790933,0.47223721152081816,0.9608407256509234,0.4720996405455196,0.24899929058488912,0.4756402791745315,0.771875,0.3879291141971965,0.4007780049494568,0.096875,0.7057142857142857,0.3834954833797089,0.39565090816203985,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.08571428571428572,8.245714285714286,0.078125,0.002857142857142857,0.018683911535431964,0.1337159918824216,9.15625,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08125,0,0.18619640698773593,0.2464589675154876,5.9097099124182515,0.9149450509609276,0.0,0.975,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9717291180940727,0.4722964236841653,0.9611748224874759,0.4718452342130955,0.24899929058488912,0.47566993101499944,0.765625,0.3879291141971965,0.4007780049494568,0.096875,0.7,0.3834954833797089,0.39565090816203985,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.08571428571428572,8.314285714285715,0.078125,0.0,0.018759904699371287,0.13366350260042004,9.15625,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08125,0,0.18595042495279723,0.24522667267791015,5.908658571312743,0.896646149941709,0.0,1.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9720197260302469,0.473227051349094,0.9612466800675338,0.4726715345042523,0.24899929058488912,0.4757009113246112,0.786833855799373,0.38774586858572707,0.4010368271423322,0.09717868338557993,0.7171428571428572,0.3834954833797089,0.39565090816203985,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.08857142857142856,8.382857142857143,0.07523510971786834,0.002857142857142857,0.01878861620489127,0.13361258799687858,9.141065830721002,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08150470219435736,0,0.18567695925660466,0.24400053931452062,5.896199685600775,0.8787132269428748,0.0,1.0,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9713274554165917,0.47204644466042506,0.9606157248510879,0.4713739101316995,0.24899929058488912,0.47579495338896777,0.7899686520376176,0.38774586858572707,0.4010368271423322,0.09717868338557993,0.72,0.3834954833797089,0.39565090816203985,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.08857142857142856,8.451428571428572,0.07523510971786834,0.0,0.018824621427007936,0.13356320083144332,9.141065830721002,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08150470219435736,0,0.18549014731746452,0.242780536617948,5.886847120460187,0.8611389624040172,0.0,1.0,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9712348392779319,0.4711188206180934,0.9602671139869803,0.4703053689835746,0.24899929058488912,0.475736353911739,0.8176100628930818,0.38879120770385406,0.4017386552136236,0.09748427672955975,0.7428571428571429,0.38383834052256605,0.39590805101918264,0.08857142857142856,0.12857142857142856,0.14285714285714285,0.09142857142857143,8.5,0.06918238993710692,0.002857142857142857,0.018856524542509565,0.13351529528097109,9.132075471698114,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08176100628930817,0,0.18676055800587715,0.24156663393485825,5.9119673209081265,1.0,0.0,0.94,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9704019096237765,0.47086332333635,0.9595103379012051,0.47006280254521,0.24899929058488912,0.47562132308981026,0.8050314465408805,0.3891056731126591,0.4019745042702274,0.09748427672955975,0.7314285714285714,0.3841240548082804,0.3961223367334684,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.09142857142857143,8.562857142857142,0.06918238993710692,0.0,0.01888375438296382,0.13346882689701314,9.132075471698114,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07861635220125786,0,0.18771232664441925,0.24035880076518396,5.919442260204249,0.9818140953122263,0.0,0.9318181818181818,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9722100856877155,0.4714933308595772,0.9611531950107266,0.47063294882751944,0.24899929058488912,0.4756326335429983,0.7987421383647799,0.3891056731126591,0.4019745042702274,0.09748427672955975,0.7257142857142858,0.3841240548082804,0.3961223367334684,0.08857142857142856,0.12,0.13714285714285715,0.09142857142857143,8.637142857142857,0.06918238993710692,0.0,0.018910254730527837,0.13342375256457387,9.132075471698114,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07861635220125786,0,0.18757219715048287,0.23915700676135804,5.9381962721430215,0.9621778134059817,0.0,1.0,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9724171527251344,0.4713264662167896,0.9609702514939642,0.4703440964937897,0.24899929058488912,0.4756548784626656,0.8170347003154574,0.38956823920457273,0.4017624151670382,0.09779179810725552,0.74,0.384238340522566,0.3962080510191827,0.08857142857142856,0.06857142857142857,0.09142857142857143,0.09428571428571429,8.697142857142858,0.06624605678233439,0.002857142857142857,0.019008844242744072,0.13338003046210778,8.788643533123029,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07886435331230283,0,0.1876617675897304,0.23796122172755124,5.910860918128733,0.9565046360927291,0.0,0.96875,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9719169190441564,0.4712710787142095,0.9605171827029069,0.469869064100793,0.24899929058488912,0.4757274261064089,0.807570977917981,0.38969442216987243,0.401857052391013,0.09779179810725552,0.7314285714285714,0.3843526262368518,0.396293765304897,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.09428571428571429,8.76,0.0694006309148265,0.0,0.01907167127262684,0.13333762002271562,8.788643533123029,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07886435331230283,0,0.18789403018035322,0.2367714156189135,5.921215128337586,0.9411919999999999,0.0,0.9777777777777777,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9712075537505364,0.47216627475641376,0.9599189221113904,0.4709722420163052,0.24899929058488912,0.4757614093495502,0.8069620253164557,0.3903128931765336,0.4017002199264771,0.0981012658227848,0.7285714285714285,0.3843526262368518,0.396293765304897,0.08857142857142856,0.08571428571428572,0.1,0.09714285714285714,8.811428571428571,0.06645569620253164,0.002857142857142857,0.019110759169949434,0.13329648189650523,8.715189873417721,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07911392405063292,0,0.18772413574016575,0.23558755854081892,5.902790825770835,0.9223681599999999,0.0,1.0,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9702636169850504,0.4728502540960264,0.9584235004645609,0.4709995004602875,0.24899929058488912,0.4759234179225696,0.8158730158730159,0.391367637123041,0.4011157623241628,0.09841269841269841,0.7342857142857143,0.3843526262368518,0.396293765304897,0.08857142857142856,0.08571428571428572,0.11142857142857143,0.1,8.882857142857143,0.06349206349206349,0.002857142857142857,0.019183672540726948,0.13325657791408124,8.628571428571428,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07936507936507936,0,0.18752737291860777,0.2344096207481148,5.896163580683989,0.9039207967999998,0.0,1.0,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.9696711366403987,0.4739389368489158,0.9578902681543743,0.47196203172952167,0.24899929058488912,0.4760158247439247,0.8031746031746032,0.39143112918653306,0.4011633813717819,0.09841269841269841,0.7228571428571429,0.38440976909399466,0.3963366224477542,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.1,8.937142857142858,0.06349206349206349,0.0,0.019225639522385318,0.1332178710511299,8.628571428571428,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07936507936507936,0,0.18795719021510338,0.23323757264437425,5.892526023356025,0.8858423808639998,0.0,0.95,0.0,0.4,0.5023716543500424,0.2523716543500424
