t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
44,0.5810359294699877,0.5616365514600533,0.4264492779097153,0.5086409150634118,0.26107685272754566,0.5869457359335508,0.42857142857142855,0.860099803957313,0.683506698123485,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03825715562345846,0.0,0.15871020285387025,0.0,0.0,0.0,0.5,0.25
45,0.5927523281955198,0.5645028078202003,0.426683605884226,0.5096926446727889,0.26107685272754566,0.5869204210080049,0.42857142857142855,0.860099803957313,0.683506698123485,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03806586984534116,0.0,0.15553599879679283,0.0,0.0,0.0,0.5,0.25
46,0.6094726439598032,0.5626668245576896,0.4270180121995116,0.5091898074628933,0.26107685272754566,0.5868782104267468,0.14285714285714285,0.860099803957313,0.683506698123485,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03787554049611446,0.0,0.15242527882085696,0.0,0.0,0.0,0.5,0.25
47,0.6189503376016953,0.5570485489110969,0.4272075660723494,0.5084171223644486,0.26107685272754566,0.5864109665455858,0.14285714285714285,0.860099803957313,0.683506698123485,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03768616279363388,0.0,0.14937677324443985,0.0,0.0,0.0,0.5,0.25
48,0.6170673278783959,0.5569878530222213,0.42716990587788345,0.5097517265554267,0.26107685272754566,0.5856795031904213,0.42857142857142855,0.860099803957313,0.683506698123485,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03749773197966571,0.0,0.146389237779551,0.0,0.0,0.0,0.5,0.25
49,0.6364164567043256,0.5593251559678843,0.42755688845440204,0.5091851904588649,0.26107685272754566,0.5848170502024419,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03731024331976738,0.0,0.14346145302396,0.0,0.0,0.0,0.5,0.25
50,0.6391313449486503,0.5602915927430765,0.42761118621928856,0.509406100307439,0.26107685272754566,0.5843393251422899,0.42857142857142855,0.860099803957313,0.683506698123485,0.5714285714285714,0.008571428571428572,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03712369210316854,0.0,0.1405922239634808,0.0,0.0,0.0,0.5,0.25
51,0.6486077374443869,0.5601033026318233,0.4278007140692033,0.5097305399413857,0.26107685272754566,0.5841430472968401,0.14285714285714285,0.860099803957313,0.683506698123485,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.036938073642652704,0.0,0.13778037948421118,0.0,0.0,0.0,0.5,0.25
52,0.6582452848081045,0.5588613321685042,0.42799346501647767,0.510653858488906,0.26107685272754566,0.583991744131691,0.2857142857142857,0.860099803957313,0.683506698123485,0.5714285714285714,0.005714285714285714,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.036753383274439444,0.0,0.13502477189452694,0.0,0.0,0.0,0.5,0.25
53,0.6697106617202797,0.5623827843892115,0.4282227725547212,0.5107536482888492,0.26107685272754566,0.5835713964822018,0.14285714285714285,0.860099803957313,0.683506698123485,0.5714285714285714,0.002857142857142857,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03656961635806725,0.0,0.1323242764566364,0.0,0.0,0.0,0.5,0.25
54,0.6815923577471479,0.5624704225977952,0.42846040647525846,0.5103276994559888,0.26107685272754566,0.583535274227849,0.7142857142857143,0.860099803957313,0.683506698123485,0.5714285714285714,0.014285714285714285,0.34388908251596845,0.33661353581371056,0.017142857142857144,0.0,0.0,0.98,11.788571428571428,0.0,0.0,0.9600915317453137,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,0,0.03638676827627691,0.0,0.12967779092750367,0.0,0.0,0.0,0.5,0.25
