t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9286006507273054,0.48999431390767983,0.8624263213227651,0.4913339837428612,0.24869350175742913,0.501116277208896,0.606425702811245,0.3744059531771335,0.36927601418908973,0.10040160642570281,0.43142857142857144,0.3663642983524492,0.36547731212042683,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.2885714285714286,13.228571428571428,0.12449799196787148,0.002857142857142857,0.03127786113796293,0.09342942734351892,5.293172690763052,0.08587340257,0.15780761504170115,0.201524041542,0.08032128514056225,0,0.17435063854182026,0.2151430822462488,4.331164094977636,0.9229811748622502,0.0,1.0,0.2,0.0,0.267174680514,0.267174680514
107,0.9302432510116374,0.4895655668722931,0.8628580061641223,0.49146572457301724,0.24869350175742913,0.5011134060893971,0.5483870967741935,0.3727031970629475,0.37048428484109525,0.10080645161290322,0.38857142857142857,0.36625001263816365,0.36539159783471253,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.2914285714285714,13.24,0.11693548387096774,0.002857142857142857,0.03156558745498347,0.09315753499768448,5.266129032258065,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.17469442752388029,0.21406736683501756,4.315969384506653,0.9130547082050471,0.0,0.96,0.2,0.0,0.26665944009858,0.26665944009858
108,0.9319634376231533,0.48943455517496526,0.8640768812488535,0.491265652047072,0.24869350175742913,0.5009690673261541,0.5846774193548387,0.37254190674036686,0.37036331709915976,0.10080645161290322,0.4142857142857143,0.36613572692387786,0.36530588354899823,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.2914285714285714,13.337142857142856,0.11693548387096774,0.0,0.0318317645389601,0.092893799422225,5.266129032258065,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.17503263467783667,0.21299703000084247,4.298221425387949,0.9240859544908729,0.0,0.9583333333333334,0.2,0.0,0.2661596568956226,0.2661596568956226
109,0.9327410541441918,0.49077481255516053,0.8646278780980466,0.4924382237413964,0.24869350175742913,0.5008632264005944,0.6088709677419355,0.3723806164177862,0.3702423493572243,0.10080645161290322,0.43142857142857144,0.36602144120959207,0.365220169263284,0.08571428571428572,0.06285714285714286,0.08,0.2914285714285714,13.362857142857143,0.125,0.0,0.03209253877013332,0.09263797591402943,5.266129032258065,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08064516129032258,0,0.17558784018859253,0.21193204485083825,4.29225699688019,0.9247196645294976,0.0,0.9642857142857143,0.2,0.0,0.26567486718875394,0.26567486718875394
110,0.9317034268772206,0.4912364884821856,0.8640725417990588,0.4928605612902513,0.24869350175742913,0.5007800878765059,0.5991902834008097,0.37264944761966595,0.3706870028062247,0.10121457489878542,0.4228571428571429,0.3657928697810207,0.36504874069185544,0.08571428571428572,0.06571428571428571,0.08,0.29428571428571426,13.368571428571428,0.1214574898785425,0.002857142857142857,0.03235689088094528,0.09238982711107963,5.246963562753036,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08097165991902834,0,0.1759953295590781,0.2108723846265841,4.286411856942586,0.9623600000000003,0.0,0.9285714285714286,0.2,0.0,0.2652046211730913,0.2652046211730913
111,0.9334744515636181,0.49135593424093726,0.8649585833809468,0.4934458371941576,0.24869350175742913,0.5006176630073856,0.6097560975609756,0.373219230606304,0.3699120842588397,0.1016260162601626,0.42857142857142855,0.365678584066735,0.36496302640614114,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.29714285714285715,13.437142857142858,0.11382113821138211,0.002857142857142857,0.03265029667019696,0.09214912277221836,5.195121951219512,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08130081300813008,0,0.17605778148271128,0.22933768741126914,4.277826476946592,0.9623600000000003,0.0,0.9629629629629629,0.2,0.0,0.26474848253789857,0.26474848253789857
112,0.9353950913589087,0.4909179107480956,0.8655795230440358,0.49345393736646753,0.24869350175742913,0.5005733584860379,0.6040816326530613,0.3727961671591362,0.36992374995732924,0.10204081632653061,0.4228571428571429,0.36556429835244925,0.36487731212042684,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.3,13.497142857142856,0.11836734693877551,0.002857142857142857,0.032965741197950656,0.09191563956352292,5.142857142857143,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08163265306122448,0,0.17603449257529774,0.2281909989742128,4.277984233121945,0.9603999999999999,0.0,0.9666666666666667,0.2,0.0,0.2643060280617616,0.2643060280617616
113,0.9348467602562991,0.4904742190558201,0.8651956912722094,0.4930305374006681,0.24869350175742913,0.5003587894524301,0.5877551020408164,0.3726329018530137,0.3698013009777374,0.10204081632653061,0.4114285714285714,0.36545001263816357,0.36479159783471254,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.3,13.588571428571429,0.11428571428571428,0.0,0.0332289513336183,0.09168916085108833,5.142857142857143,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.17601117725527837,0.22705004397934173,4.263853119888077,0.9445917968333722,0.0,0.96,0.2,0.0,0.26387684721990873,0.26387684721990873
114,0.9379235548214874,0.4900842561009137,0.8673494474678409,0.4927304263009684,0.24869350175742913,0.5000738501014459,0.5387755102040817,0.3726329018530137,0.3698013009777374,0.10204081632653061,0.37714285714285717,0.36545001263816357,0.36479159783471254,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.3,13.628571428571428,0.12244897959183673,0.0,0.033474662844787784,0.0914694765000268,5.142857142857143,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.17558783565471628,0.22591479375944504,4.250004628918888,0.9256999608967047,0.0,1.0,0.2,0.0,0.26346054180331147,0.26346054180331147
115,0.9408649972008953,0.48964411993152346,0.86901606408837,0.4923898129370922,0.24869350175742913,0.49981277310685934,0.5409836065573771,0.37293699158634064,0.37112304016931175,0.10245901639344263,0.37714285714285717,0.36545001263816357,0.36479159783471254,0.08571428571428572,0.04857142857142857,0.06571428571428571,0.3028571428571429,13.72,0.11885245901639344,0.002857142857142857,0.03381957642809366,0.09125638267949712,5.016393442622951,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08196721311475409,0,0.17510946790501417,0.2247852197906478,4.230718822054796,0.9071859616787705,0.0,1.0,0.2,0.0,0.26305672554921217,0.26305672554921217
116,0.9413587107320078,0.4890903044654677,0.8690153578438617,0.4915543974655488,0.24869350175742913,0.49965357052534676,0.6239669421487604,0.37356553585084984,0.3728012003697914,0.10330578512396695,0.43142857142857144,0.36545001263816357,0.36479159783471254,0.08571428571428572,0.05714285714285714,0.07714285714285714,0.30857142857142855,13.8,0.11570247933884298,0.005714285714285714,0.034075619677374894,0.09104968167358331,5.0,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08264462809917356,0,0.17477606342263194,0.22366129369169455,4.2232473027565565,0.8890422424451951,0.0,1.0,0.2,0.0,0.26266502378273576,0.26266502378273576
117,0.9456833576169151,0.4877303537728419,0.8699294936978877,0.4907574841856963,0.24869350175742913,0.49942822812132526,0.5975103734439834,0.37419732413832146,0.3730168717908774,0.1037344398340249,0.4114285714285714,0.3652214412095921,0.364620169263284,0.08571428571428572,0.06285714285714286,0.08285714285714285,0.31142857142857144,13.882857142857143,0.1078838174273859,0.002857142857142857,0.03438397322769944,0.09084918169784692,4.912863070539419,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07883817427385892,0,0.17565204089973255,0.23371035133223597,4.221639499558568,0.9057655331200002,0.0,0.9310344827586207,0.2,0.0,0.2622850730692537,0.2622850730692537
118,0.9495080434069758,0.48701107491649426,0.8699892808254657,0.49014526266674613,0.24869350175742913,0.4990583757271664,0.6317991631799164,0.37514540684165665,0.3719468732613729,0.10460251046025104,0.43142857142857144,0.3652214412095921,0.364620169263284,0.08571428571428572,0.054285714285714284,0.07428571428571429,0.3171428571428571,13.897142857142857,0.100418410041841,0.005714285714285714,0.03467187247452554,0.09065469672138264,4.887029288702929,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0794979079497908,0,0.175230637838091,0.23254179957557478,4.2114924238531115,0.8876502224576002,0.0,1.0,0.2,0.0,0.2619165208771761,0.2619165208771761
119,0.94754136913836,0.48733155381998006,0.8681085328662724,0.4901889448026046,0.24869350175742913,0.49866743425511595,0.6624472573839663,0.3767064082237228,0.37188185697269455,0.10548523206751055,0.44857142857142857,0.3652214412095921,0.364620169263284,0.08571428571428572,0.04857142857142857,0.06857142857142857,0.32285714285714284,14.008571428571429,0.09282700421940929,0.005714285714285714,0.03496653789586621,0.09046604629421226,4.801687763713081,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08016877637130802,0,0.17475434179175767,0.23137909057769693,4.1958340039474775,0.8698972180084482,0.0,1.0,0.2,0.0,0.26155902525086083,0.26155902525086083
120,0.9478504137508035,0.48701298505620505,0.8680429392615656,0.490252436609945,0.24869350175742913,0.49824536173284056,0.6016949152542372,0.37644856978402597,0.37259630200167093,0.1059322033898305,0.4057142857142857,0.3651071554953064,0.3645344549775697,0.08571428571428572,0.05142857142857143,0.07428571428571429,0.32571428571428573,14.037142857142857,0.08898305084745763,0.002857142857142857,0.03532241516303015,0.09028305537985701,4.728813559322034,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08050847457627118,0,0.17476599865422746,0.23022219512480843,4.186203038154242,0.8741433649059391,0.0,0.9615384615384616,0.2,0.0,0.26121225449333496,0.26121225449333496
121,0.9497168435623906,0.48736490122455794,0.8679568193154452,0.4900875942086731,0.24869350175742913,0.49783066720897173,0.6468085106382979,0.3769829136030822,0.3718206184580854,0.10638297872340426,0.4342857142857143,0.3651071554953064,0.3645344549775697,0.08571428571428572,0.037142857142857144,0.05142857142857143,0.32857142857142857,14.1,0.0851063829787234,0.002857142857142857,0.03554888679887578,0.0901055541929324,4.714893617021277,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08085106382978724,0,0.17423488294667064,0.2290710841491844,4.153907548819729,0.8566604976078203,0.0,1.0,0.2,0.0,0.2608758868585349,0.2608758868585349
122,0.951661985258719,0.4867696461123401,0.8692628430258371,0.4901305027863346,0.24869350175742913,0.4973689685627892,0.6808510638297872,0.3769829136030822,0.3718206184580854,0.10638297872340426,0.45714285714285713,0.3651071554953064,0.3645344549775697,0.08571428571428572,0.04285714285714286,0.06,0.32857142857142857,14.137142857142857,0.0851063829787234,0.0,0.03578925714866713,0.08993337804161561,4.714893617021277,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08085106382978724,0,0.1739325799070443,0.22792572872843847,4.130829397843335,0.8395272876556639,0.0,1.0,0.2,0.0,0.2605496102527789,0.2605496102527789
123,0.9528041141662622,0.4855236817206036,0.8700297010066161,0.4896946275406117,0.24869350175742913,0.4969403350439667,0.6510638297872341,0.3766424880711674,0.3715652993091492,0.10638297872340426,0.43714285714285717,0.36487858406673507,0.3643630264061411,0.08571428571428572,0.04857142857142857,0.07142857142857142,0.32857142857142857,14.205714285714286,0.0851063829787234,0.0,0.03600555014110622,0.0897663671748382,4.714893617021277,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08085106382978724,0,0.17434834557893766,0.22678610008479627,4.119641381315039,0.8874921506930343,0.0,0.92,0.2,0.0,0.26023312194519554,0.26023312194519554
124,0.9511357693368111,0.485195849716309,0.8689095266211273,0.48987450983204717,0.24869350175742913,0.4964670109072334,0.6127659574468085,0.37647227530520994,0.37143763973468114,0.10638297872340426,0.4114285714285714,0.36476429835244933,0.36427731212042685,0.08571428571428572,0.04,0.054285714285714284,0.32857142857142857,14.217142857142857,0.08936170212765958,0.0,0.03621769951864803,0.08960436663406421,4.714893617021277,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08085106382978724,0,0.17419088956532872,0.23389302466237138,4.091534267974452,0.8881007658141296,0.0,0.9473684210526315,0.2,0.0,0.25992612828683964,0.25992612828683964
125,0.9503231555276103,0.48599459196085976,0.8679819666420635,0.49086619958295047,0.24869350175742913,0.4959612032197101,0.6752136752136753,0.3769815651776711,0.3715613542354605,0.10683760683760683,0.4514285714285714,0.36465001263816355,0.36419159783471255,0.08571428571428572,0.045714285714285714,0.06571428571428571,0.3314285714285714,14.248571428571429,0.08547008547008547,0.002857142857142857,0.03646423983382279,0.08944722610951338,4.683760683760684,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0811965811965812,0,0.17417664940321634,0.23272355953905954,4.075417868329249,0.9095687171200011,0.0,0.9565217391304348,0.2,0.0,0.25962834443823446,0.25962834443823446
126,0.9515987683893323,0.4858221660946029,0.8686360581004484,0.49104358103815327,0.24869350175742913,0.49552357993595186,0.6781115879828327,0.37780646855483413,0.3718260651520743,0.10300429184549356,0.4514285714285714,0.36453572692387787,0.36410588354899825,0.08285714285714285,0.054285714285714284,0.06,0.3342857142857143,14.282857142857143,0.0815450643776824,0.002857142857142857,0.036673175021319046,0.08929479980069907,4.6781115879828326,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0815450643776824,0,0.17416191186691454,0.23903542122678978,4.053909510962663,0.8913773427776011,0.0,0.9523809523809523,0.2,0.0,0.25933949410508744,0.25933949410508744
127,0.9529208788661974,0.48564495747511616,0.8687676262973485,0.49152487652894056,0.24869350175742913,0.4948512952656432,0.7155172413793104,0.37927848941057324,0.3705750356965046,0.10344827586206896,0.4742857142857143,0.36453572692387787,0.36410588354899825,0.08285714285714285,0.037142857142857144,0.054285714285714284,0.33714285714285713,14.308571428571428,0.07758620689655173,0.002857142857142857,0.036892069543845094,0.08914694628114919,4.655172413793103,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08189655172413793,0,0.1737192451647228,0.23784024412065585,4.027117035029125,0.8735497959220491,0.0,1.0,0.2,0.0,0.2590593092819348,0.2590593092819348
128,0.9598305055117843,0.4843043322872242,0.8699356535929522,0.49112576808754926,0.24869350175742913,0.494061883043634,0.7161572052401747,0.37908815269252855,0.37230928007472985,0.10480349344978165,0.4685714285714286,0.3643071554953064,0.36393445497756965,0.08285714285714285,0.04,0.05142857142857143,0.3457142857142857,14.371428571428572,0.06986899563318777,0.008571428571428572,0.03737619680372209,0.08900352836718588,4.262008733624454,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08296943231441048,0,0.17399350608175634,0.2510027847596062,3.9980032657571134,0.909204916504733,0.0,0.8888888888888888,0.2,0.0,0.25878753000347676,0.25878753000347676
129,0.9622820356294429,0.48331955995943654,0.8703656500537441,0.4907205163156737,0.24869350175742913,0.4932416773460212,0.7312775330396476,0.37883575696080224,0.37159693885934747,0.10572687224669604,0.4742857142857143,0.3643071554953064,0.36393445497756965,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.3514285714285714,14.445714285714285,0.06167400881057269,0.005714285714285714,0.03774995311280904,0.08886441299064138,4.229074889867841,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07929515418502203,0,0.17352282497991897,0.24974777083580818,3.9637574861562563,0.8910208181746383,0.0,1.0,0.2,0.0,0.25852390410337245,0.25852390410337245
130,0.9646225120439369,0.48268322255018004,0.8718836161854301,0.49053828847336833,0.24869350175742913,0.4925054658984308,0.7268722466960352,0.37883575696080224,0.37159693885934747,0.10572687224669604,0.4714285714285714,0.3643071554953064,0.36393445497756965,0.08285714285714285,0.03428571428571429,0.04285714285714286,0.3514285714285714,14.52,0.06167400881057269,0.0,0.03795569301502709,0.08872947107539327,4.229074889867841,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07929515418502203,0,0.17302578513716224,0.24849903198162915,3.9273394792902736,0.8732004018111456,0.0,1.0,0.2,0.0,0.25826818698027126,0.25826818698027126
131,0.9644328093765233,0.4839521495800936,0.8717605804554218,0.4910016276425387,0.24869350175742913,0.49187571125457563,0.6960352422907489,0.37883575696080224,0.37159693885934747,0.10572687224669604,0.4514285714285714,0.3643071554953064,0.36393445497756965,0.08285714285714285,0.025714285714285714,0.03428571428571429,0.3514285714285714,14.542857142857143,0.06167400881057269,0.0,0.03814415617629552,0.08859857741760259,4.229074889867841,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07929515418502203,0,0.17241765621147645,0.247256536821721,3.8830784039901833,0.8557363937749226,0.0,1.0,0.2,0.0,0.25802014137086315,0.25802014137086315
132,0.967241831499327,0.48382206088693985,0.8724195309890154,0.4911822005287914,0.24869350175742913,0.49148471394191234,0.7111111111111111,0.3797898314510741,0.37398115462598785,0.10666666666666667,0.45714285714285713,0.3643071554953064,0.36393445497756965,0.08285714285714285,0.03428571428571429,0.04285714285714286,0.35714285714285715,14.628571428571428,0.05333333333333334,0.005714285714285714,0.038448868766197755,0.08847161056954564,4.124444444444444,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17217458046233688,0.2460202541376124,3.8482739787675224,0.8386216658994241,0.0,1.0,0.2,0.0,0.2577795371297373,0.2577795371297373
133,0.9664153381841959,0.48420622108017825,0.87188821385786,0.49123782397281957,0.24869350175742913,0.4912490103894109,0.6577777777777778,0.37943427589551854,0.37371448795932116,0.10666666666666667,0.4228571428571429,0.36407858406673493,0.3637630264061411,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.35714285714285715,14.665714285714285,0.05333333333333334,0.0,0.038658225606652115,0.08834845272693038,4.124444444444444,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17248499327431094,0.24479015286692432,3.8198799277636004,0.9081148183257378,0.0,0.8823529411764706,0.2,0.0,0.25754615101584516,0.25754615101584516
134,0.967274387771041,0.4842821811573448,0.8724404600208318,0.49133807070462465,0.24869350175742913,0.4910917387720669,0.6622222222222223,0.37943427589551854,0.37371448795932116,0.10666666666666667,0.4257142857142857,0.36407858406673493,0.3637630264061411,0.08285714285714285,0.03142857142857143,0.045714285714285714,0.35714285714285715,14.708571428571428,0.05333333333333334,0.0,0.038835699087751654,0.08822898961959358,4.124444444444444,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.1719935690222251,0.2435662021025897,3.7891966149226146,0.889952521959223,0.0,1.0,0.2,0.0,0.2573197664853698,0.2573197664853698
135,0.9675728351588013,0.484069005773159,0.8726323190558206,0.4915403668289581,0.24869350175742913,0.4909362703248761,0.6755555555555556,0.37943427589551854,0.37371448795932116,0.10666666666666667,0.4342857142857143,0.36407858406673493,0.3637630264061411,0.08285714285714285,0.025714285714285714,0.03428571428571429,0.35714285714285715,14.762857142857143,0.05333333333333334,0.0,0.03900917018580737,0.08811311040547688,4.124444444444444,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.1713621726056854,0.24234837109207677,3.7476983969098754,0.8721534715200385,0.0,1.0,0.2,0.0,0.2571001734908087,0.2571001734908087
136,0.9687873946223393,0.48490543291152943,0.8734131072823806,0.49169025064894517,0.24869350175742913,0.49082101244769316,0.7111111111111111,0.37943427589551854,0.37371448795932116,0.10666666666666667,0.45714285714285713,0.36407858406673493,0.3637630264061411,0.08285714285714285,0.03142857142857143,0.04285714285714286,0.35714285714285715,14.808571428571428,0.05333333333333334,0.0,0.03917868732725058,0.08800070756778369,4.124444444444444,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1708479331712284,0.24113662923661638,3.715601571828821,0.8547104020896378,0.0,1.0,0.2,0.0,0.25688716828608443,0.25688716828608443
137,0.9669177175450835,0.48461138407827375,0.8722111720184306,0.4918952962280418,0.24869350175742913,0.4906509303694102,0.6977777777777778,0.37943427589551854,0.37371448795932116,0.10666666666666667,0.44857142857142857,0.36407858406673493,0.3637630264061411,0.08285714285714285,0.022857142857142857,0.037142857142857144,0.35714285714285715,14.845714285714285,0.05333333333333334,0.0,0.03934430115918875,0.08789167681522128,4.124444444444444,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.17033612279108654,0.2399309460904333,3.678432397535102,0.837616194047845,0.0,1.0,0.2,0.0,0.2566805532375019,0.2566805532375019
138,0.9689603365877665,0.4845860676330377,0.8735242842601554,0.49169036415849054,0.24869350175742913,0.49034559689544355,0.6577777777777778,0.37925649811774065,0.37358115462598784,0.10666666666666667,0.4228571428571429,0.36396429835244926,0.36367731212042687,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.35714285714285715,14.917142857142856,0.05333333333333334,0.0,0.039506064313902044,0.08778591698523576,4.124444444444444,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.17042319621384291,0.23873129135998114,3.6534351781558287,0.859877175392858,0.0,0.9411764705882353,0.2,0.0,0.25648013664037683,0.25648013664037683
139,0.9694800829348372,0.4837020575986904,0.8738519098003981,0.49156059992138296,0.24869350175742913,0.4898959525820258,0.7098214285714286,0.379820964914495,0.3742951515763896,0.10714285714285714,0.4542857142857143,0.36373572692387784,0.36350588354899827,0.08285714285714285,0.03428571428571429,0.045714285714285714,0.36,14.942857142857143,0.049107142857142856,0.002857142857142857,0.03975201252267999,0.08768332995014981,4.026785714285714,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.17071379451848798,0.24806899295163234,3.6260807603069973,0.8876437433734351,0.0,0.875,0.2,0.0,0.25628573254116555,0.25628573254116555
140,0.9713725531596348,0.48343974230790193,0.8749161801558977,0.49141512782016555,0.24869350175742913,0.48943905636927115,0.7027027027027027,0.38124415316701904,0.37391420472314746,0.10810810810810811,0.44571428571428573,0.36362144120959217,0.36342016926328397,0.08285714285714285,0.03142857142857143,0.045714285714285714,0.3657142857142857,14.985714285714286,0.04054054054054054,0.005714285714285714,0.04006498024124825,0.08758382052611645,3.936936936936937,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.17068822626018124,0.24682864798687418,3.599273430815143,0.8932409972552652,0.0,0.9375,0.2,0.0,0.2560971605649306,0.2560971605649306
141,0.970183318143252,0.48436033507347104,0.8741618653740777,0.4919714717456941,0.24869350175742913,0.4891662399276544,0.7207207207207207,0.38124415316701904,0.37391420472314746,0.10810810810810811,0.45714285714285713,0.36362144120959217,0.36342016926328397,0.08285714285714285,0.022857142857142857,0.03428571428571429,0.3657142857142857,15.04,0.04054054054054054,0.0,0.0402450476412423,0.08748729638480404,3.936936936936937,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.17017721441459463,0.2455945047469398,3.5615736764845543,0.8753761773101598,0.0,1.0,0.2,0.0,0.25591424574798266,0.25591424574798266
142,0.968245384723822,0.48451226897664945,0.8729326618908965,0.49238569415825606,0.24869350175742913,0.48897302111873137,0.7477477477477478,0.3808837928066587,0.3736439344528772,0.10810810810810811,0.4742857142857143,0.3633928697810207,0.3632487406918554,0.08285714285714285,0.022857142857142857,0.037142857142857144,0.3657142857142857,15.088571428571429,0.04054054054054054,0.0,0.040393681209807804,0.08739366796773106,3.936936936936937,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.17052604262823595,0.24436653222320512,3.5274850600977206,0.9494942877212418,0.0,0.8461538461538461,0.2,0.0,0.2557368183755432,0.2557368183755432
143,0.9685420379848549,0.48421673327227277,0.8731208248164658,0.49209957150332645,0.24869350175742913,0.4888454889845469,0.6711711711711712,0.3808837928066587,0.3736439344528772,0.10810810810810811,0.4257142857142857,0.3633928697810207,0.3632487406918554,0.08285714285714285,0.025714285714285714,0.04,0.3657142857142857,15.108571428571429,0.04054054054054054,0.0,0.04053870537204436,0.08730284840317025,3.936936936936937,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.1700445552722376,0.2431446995620891,3.4969353588957652,0.9305044019668169,0.0,1.0,0.2,0.0,0.25556471382427687,0.25556471382427687
144,0.9672981978835065,0.4845702214818565,0.872331874809325,0.4924791176208783,0.24869350175742913,0.48869584242070874,0.6486486486486487,0.38070361262647856,0.373508799317742,0.10810810810810811,0.4114285714285714,0.36327858406673497,0.3631630264061411,0.08285714285714285,0.02857142857142857,0.04285714285714286,0.3657142857142857,15.148571428571428,0.04054054054054054,0.0,0.04068018133674582,0.0872147534255462,3.936936936936937,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.16996561821016212,0.24192897606427863,3.4698537945749934,0.9237767252965029,0.0,0.9333333333333333,0.2,0.0,0.2553977724095486,0.2553977724095486
145,0.9664330150189073,0.4844121714812908,0.8717831016780649,0.4922672142129883,0.24869350175742913,0.488565398111735,0.6306306306306306,0.3803432522661181,0.37323852904747173,0.10810810810810811,0.4,0.36305001263816356,0.3629915978347125,0.08285714285714285,0.02857142857142857,0.04,0.3657142857142857,15.17142857142857,0.04054054054054054,0.0,0.04081817098537529,0.08712930129725095,3.936936936936937,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.17025850440482562,0.24071933118395725,3.4404567186834942,0.9200714630351542,0.0,0.8571428571428571,0.2,0.0,0.2552358392372621,0.2552358392372621
146,0.9654359491763059,0.4845915640459076,0.8711506770579006,0.49281016972222996,0.24869350175742913,0.4883406540336766,0.6666666666666666,0.3803432522661181,0.37323852904747173,0.10810810810810811,0.4228571428571429,0.36305001263816356,0.3629915978347125,0.08285714285714285,0.022857142857142857,0.037142857142857144,0.3657142857142857,15.231428571428571,0.04054054054054054,0.0,0.040952736727282196,0.08704641273280457,3.936936936936937,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.16974978331137291,0.23951573452803746,3.4087904414526813,0.9016700337744511,0.0,1.0,0.2,0.0,0.25507876406014424,0.25507876406014424
147,0.9667346844760453,0.4836859753752733,0.8716653417006714,0.49207824204912104,0.24869350175742913,0.48816289811889396,0.6108597285067874,0.38018770653753076,0.37367975121946745,0.1085972850678733,0.38571428571428573,0.3629357269238778,0.3629058835489982,0.08285714285714285,0.025714285714285714,0.04285714285714286,0.36857142857142855,15.268571428571429,0.03619909502262444,0.002857142857142857,0.041101794188547223,0.0869660108252915,3.927601809954751,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08144796380090498,0,0.16972903510910176,0.2434967280715032,3.38347177548077,0.9074833276108732,0.0,0.9333333333333333,0.2,0.0,0.2549264011383399,0.2549264011383399
148,0.9659302929497744,0.4845659924934291,0.8711574259083689,0.49271311568179044,0.24869350175742913,0.48806768091120983,0.6153846153846154,0.38018770653753076,0.37367975121946745,0.1085972850678733,0.38857142857142857,0.3629357269238778,0.3629058835489982,0.08285714285714285,0.017142857142857144,0.03142857142857143,0.36857142857142855,15.282857142857143,0.03619909502262444,0.0,0.041233131490432354,0.08688802097500388,3.927601809954751,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08144796380090498,0,0.16916596136212766,0.24227924443114568,3.3472309113997256,0.8893336610586559,0.0,1.0,0.2,0.0,0.2547786091041897,0.2547786091041897
149,0.9661653401545837,0.4834918338227989,0.8713058414291198,0.49229791809154927,0.24869350175742913,0.4880184468913917,0.669683257918552,0.38018770653753076,0.37367975121946745,0.1085972850678733,0.4228571428571429,0.3629357269238778,0.3629058835489982,0.08285714285714285,0.02,0.03142857142857143,0.36857142857142855,15.288571428571428,0.03619909502262444,0.0,0.04135790201010655,0.08681237082022487,3.927601809954751,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08144796380090498,0,0.16863413155531704,0.24106784820898994,3.3117148646003023,0.8715469878374827,0.0,1.0,0.2,0.0,0.25463525083106403,0.25463525083106403
