t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
259,0.9247970923463618,0.5220109026785416,0.8778442612224692,0.516827089681981,0.25456223695525826,0.5271501410145554,0.7808988764044944,0.38490167330276887,0.3960589929981041,0.10112359550561797,0.4633333333333333,0.36127918883900706,0.3814846301573498,0.07,0.028089887640449437,0.016666666666666666,0.4066666666666667,4.45,0.0,0.0033333333333333335,0.22948213802575476,0.09254378003515636,3.5730337078651684,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07865168539325842,0,0.12444889808666763,0.1489695616208147,1.775499353060934,0.6946092064586722,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027932960893854747,0.2361332525000885,0.26613325250008846,0.6628748128261587,0.7339853309343165,0.5917642947180008,0.0,202.35955056179776,1,0.08536585365853659,0.5
260,0.9263832428776314,0.521846142572712,0.8787853772043559,0.5159679971269997,0.25456223695525826,0.5275901487775554,0.7359550561797753,0.38490167330276887,0.3960589929981041,0.10112359550561797,0.43666666666666665,0.36127918883900706,0.3814846301573498,0.07,0.033707865168539325,0.02,0.4066666666666667,4.453333333333333,0.0,0.0,0.22921497627101717,0.09282462746254291,3.5730337078651684,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07865168539325842,0,0.12399315359623429,0.14822471381271063,1.7599893659997157,0.6807170223294987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.033707865168539325,0.23564925492508582,0.26564925492508584,0.6623742280702318,0.7336713097048788,0.5910771464355845,0.0,203.35955056179776,0,0.08536585365853659,0.5
261,0.9225300590546459,0.5217002805999864,0.8764991548027179,0.5159607804014041,0.2550901979669526,0.5279123124399331,0.7303370786516854,0.3843051350415447,0.3963938060105385,0.10112359550561797,0.43333333333333335,0.360925242804014,0.3816832858780609,0.07,0.03932584269662921,0.023333333333333334,0.4066666666666667,4.466666666666667,0.0,0.0,0.23163973372177754,0.09206972072496623,3.6179775280898876,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07865168539325842,0,0.12373868949491978,0.14748359024364707,1.748122912013054,0.6671026818829088,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.23517977727733325,0.2651797772773333,0.6653542909350234,0.7368514441577249,0.5938571377123218,0.0,202.8932584269663,1,0.08536585365853659,0.5
262,0.9236736506603642,0.5222777957093474,0.8771776858221108,0.5160881428545442,0.2550901979669526,0.528121977502534,0.7696629213483146,0.38441749459210645,0.39647807567345983,0.10112359550561797,0.45666666666666667,0.36099190947068066,0.3817332858780609,0.07,0.05056179775280899,0.03,0.4066666666666667,4.453333333333333,0.0056179775280898875,0.0,0.2309253179915458,0.09236219197950662,3.6179775280898876,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07865168539325842,0,0.1238856660432785,0.15074588352933288,1.7431604537727932,0.6678662329869993,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23472438395901324,0.26472438395901327,0.6648449835133282,0.736532954164676,0.5931570128619802,0.0,203.8932584269663,0,0.08536585365853659,0.5
263,0.9247885032346089,0.5223014227567837,0.8778391650161627,0.5166448156342127,0.2550901979669526,0.5280315297067397,0.7359550561797753,0.38441749459210645,0.39647807567345983,0.10112359550561797,0.43666666666666665,0.36099190947068066,0.3817332858780609,0.07,0.05056179775280899,0.03,0.4066666666666667,4.476666666666667,0.0,0.0,0.23164654865136877,0.0921413262201214,3.6179775280898876,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07865168539325842,0,0.12349940437972881,0.14999215411168623,1.7382972446973373,0.6545089083272594,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23428265244024285,0.26428265244024285,0.6643383646452831,0.7362142402801247,0.5924624890104413,0.0,204.8932584269663,0,0.08536585365853659,0.5
264,0.9245231840039653,0.5227332095944173,0.8776817422726473,0.5169634488014858,0.2550901979669526,0.5277090126664241,0.7528089887640449,0.38441749459210645,0.39647807567345983,0.10112359550561797,0.44666666666666666,0.36099190947068066,0.3817332858780609,0.07,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.496666666666667,0.0056179775280898875,0.0,0.23234555641019594,0.0919270864335178,3.6179775280898876,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07865168539325842,0,0.12318091068699683,0.1492421933411278,1.730197966470057,0.6414187301607142,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.23385417286703558,0.26385417286703555,0.6638344125985673,0.73589530384742,0.5917735213497147,0.0,205.8932584269663,0,0.08536585365853659,0.5
265,0.9211767838893873,0.5225660392993509,0.8756962115379978,0.5166957445439285,0.25433789877488205,0.5274596282741284,0.7528089887640449,0.3790316841452103,0.392147929889507,0.09550561797752809,0.44666666666666666,0.35779632860552224,0.37916406604624886,0.06666666666666667,0.05056179775280899,0.03,0.4066666666666667,4.466666666666667,0.0,0.0,0.23456155958605027,0.09120399702118352,3.662921348314607,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07303370786516854,0,0.11688714939688644,0.14382121620327065,1.6074546376730303,0.6153142732194039,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.2334385476810245,0.2634385476810245,0.6663759858525957,0.7384344560331737,0.5943175156720176,0.0,205.40449438202248,1,0.08536585365853659,0.5
266,0.9227857079952622,0.5241940094545684,0.8766508398408168,0.5178346953873605,0.25433789877488205,0.5273831191034625,0.8202247191011236,0.3790316841452103,0.392147929889507,0.09550561797752809,0.4866666666666667,0.35779632860552224,0.37916406604624886,0.06666666666666667,0.05056179775280899,0.03,0.4066666666666667,4.476666666666667,0.0,0.0,0.2337551335901282,0.09151769562529688,3.662921348314607,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07865168539325842,0,0.11650271364990199,0.14310211012225427,1.6053055449195697,0.6030079877550159,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23303539125059378,0.2630353912505938,0.6658602213536774,0.7381076618410279,0.5936127808663269,0.0,206.40449438202248,0,0.08536585365853659,0.5
267,0.919636625592161,0.524696156801501,0.8747823842816437,0.5177572327666661,0.25353896895101447,0.5273575863359137,0.7752808988764045,0.38092836129998575,0.39129339904539545,0.09550561797752809,0.46,0.35892169038402233,0.378657044412076,0.06666666666666667,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.456666666666667,0.0,0.0,0.235993739755981,0.09080911888711922,3.707865168539326,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07865168539325842,0,0.11621771668594405,0.142386599571643,1.599866100687845,0.5909478279999155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.23264432951307595,0.2626443295130759,0.668918370417974,0.7413900971755714,0.5964466436603766,0.0,205.90449438202248,1,0.08536585365853659,0.5
268,0.9226862094304263,0.523833764811848,0.8765918040256809,0.5169798370469063,0.25353896895101447,0.5273614242712878,0.7808988764044944,0.38092836129998575,0.39129339904539545,0.09550561797752809,0.4633333333333333,0.35892169038402233,0.378657044412076,0.06666666666666667,0.05056179775280899,0.03,0.4066666666666667,4.47,0.0,0.0,0.2351754468433347,0.09113249981384185,3.707865168539326,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07865168539325842,0,0.11596946143584769,0.1416746665737848,1.597868778674088,0.5791288714399171,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23226499962768368,0.2622649996276837,0.6683977220481553,0.741062422531437,0.5957330215648736,0.0,206.90449438202248,0,0.08536585365853659,0.5
269,0.9240158949677664,0.5243161227674231,0.8773807507778361,0.5175755754304783,0.25353896895101447,0.5271060407227688,0.7865168539325843,0.38092836129998575,0.39129339904539545,0.09550561797752809,0.4666666666666667,0.35892169038402233,0.378657044412076,0.06666666666666667,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.46,0.0,0.0,0.2357679618576501,0.09094852481942658,3.707865168539326,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07865168539325842,0,0.1156879557745226,0.14096629324091586,1.5925780697672731,0.5675462940111188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.23189704963885316,0.2618970496388532,0.6678797314153699,0.7407343543846056,0.5950251084461345,0.0,207.90449438202248,0,0.08536585365853659,0.5
270,0.9291628692614619,0.5247011905963818,0.8783639330325337,0.5184539021054912,0.25353896895101447,0.5268332687536035,0.807909604519774,0.3794476716358609,0.3928023039152531,0.096045197740113,0.4766666666666667,0.35892169038402233,0.378657044412076,0.06666666666666667,0.05649717514124294,0.03333333333333333,0.41,4.46,0.0,0.0033333333333333335,0.23623405703571052,0.09077006907484375,3.6610169491525424,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07909604519774012,0,0.11534251599564999,0.14026146177471127,1.5940598417052607,0.5561953681308964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056179775280898875,0.23154013814968757,0.2615401381496876,0.6658758341569517,0.7391460630568609,0.5926056052570424,0.0,209.96045197740114,0,0.08536585365853659,0.5
271,0.9315536314277411,0.5237719231419927,0.8797744827106385,0.5179487360991989,0.25353896895101447,0.5265481279511095,0.768361581920904,0.3794476716358609,0.3928023039152531,0.096045197740113,0.4533333333333333,0.35892169038402233,0.378657044412076,0.06666666666666667,0.02824858757062147,0.016666666666666666,0.41,4.453333333333333,0.0,0.0,0.23695172984290847,0.09059696700259846,3.6610169491525424,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07909604519774012,0,0.11486580341567174,0.1395601544658377,1.5788453115378223,0.5450714607682785,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02824858757062147,0.23119393400519694,0.2611939340051969,0.6653771096098878,0.7388253942611028,0.5919288249586728,0.0,210.96045197740114,0,0.08536585365853659,0.5
272,0.9303209002847257,0.5227322705968135,0.8790471713362594,0.5168983913969831,0.2541013543441892,0.5262451344805616,0.7740112994350282,0.37893980630349483,0.3925386547422933,0.1016949152542373,0.45666666666666667,0.3586220498379264,0.3785014914000297,0.07,0.02824858757062147,0.02,0.41,4.443333333333333,0.005649717514124294,0.0,0.23930161500686575,0.08991815935979441,3.6836158192090394,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07909604519774012,0,0.11552397523192671,0.13886235369350852,1.5672684053070656,0.5456953376120999,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.02824858757062147,0.23085811598504102,0.26085811598504105,0.6689595335204476,0.7424384148401196,0.5954806522007756,0.0,210.42372881355934,1,0.08536585365853659,0.5
273,0.9300723295313962,0.5217460392935858,0.878900514591795,0.516801810026259,0.2541013543441892,0.5259585243613305,0.751412429378531,0.37916579500405984,0.39270814626771705,0.1016949152542373,0.44333333333333336,0.3587553831712597,0.3786014914000297,0.07,0.05084745762711865,0.03,0.41,4.476666666666667,0.0,0.0,0.23848491384308645,0.09026618625274488,3.6836158192090394,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07909604519774012,0,0.11577835868493376,0.14265905726600803,1.5659230372009245,0.5375267824191802,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05084745762711865,0.2305323725054898,0.2605323725054898,0.6684525662993339,0.7421164200832184,0.5947887125154494,0.0,211.42372881355934,0,0.08536585365853659,0.5
274,0.9314179837023743,0.5213765726014024,0.8796944505526721,0.5162181735415259,0.2541013543441892,0.5258259706399251,0.8192090395480226,0.37916579500405984,0.39270814626771705,0.1016949152542373,0.48333333333333334,0.3587553831712597,0.3786014914000297,0.07,0.03389830508474576,0.02,0.41,4.466666666666667,0.0,0.0,0.23898884546653335,0.09010820066516255,3.6836158192090394,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07909604519774012,0,0.11539930022484242,0.14194576197967798,1.5546045764569059,0.5267762467707966,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03389830508474576,0.23021640133032512,0.2602164013303251,0.6679481463805543,0.7417939844135026,0.5941023083476059,0.0,212.42372881355934,0,0.08536585365853659,0.5
275,0.9294978594793827,0.521173896018511,0.8785615772611071,0.5163115187855344,0.2558564502011001,0.5255435898548645,0.7966101694915254,0.3803652150586374,0.39395669096510916,0.1016949152542373,0.47,0.3594630410034605,0.3793381327714911,0.07,0.05649717514124294,0.03333333333333333,0.41,4.48,0.005649717514124294,0.0,0.24107057469536608,0.08944673456246637,3.694915254237288,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07909604519774012,0,0.11515447371955152,0.1412360331697796,1.5568458182611011,0.5162407218353807,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05649717514124294,0.22990990929041535,0.25990990929041535,0.669391163485867,0.7426720007146477,0.5961103262570863,0.0,211.87005649717514,1,0.08536585365853659,0.5
276,0.9330832788001103,0.522063682447397,0.8793758055547388,0.5164044184236324,0.2558564502011001,0.5253229987921217,0.8238636363636364,0.38036541038295996,0.39295359810545405,0.10227272727272728,0.48333333333333334,0.35952970767012715,0.3793881327714911,0.07,0.03409090909090909,0.023333333333333334,0.41333333333333333,4.513333333333334,0.011363636363636364,0.0033333333333333335,0.24027424115754895,0.08980630600585142,3.659090909090909,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07954545454545454,0,0.11544074772711753,0.14688520507065808,1.5490422352292126,0.5144532438088646,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03954802259887006,0.22961261201170288,0.2596126120117029,0.667224886315445,0.7408843683304006,0.5935654043004894,0.0,213.9431818181818,0,0.08536585365853659,0.5
277,0.9319345875747296,0.5222025162262878,0.87866278599641,0.516884927389397,0.2558564502011001,0.5250733206014462,0.7758620689655172,0.38277237780620543,0.3953568071385802,0.10344827586206896,0.45,0.35952970767012715,0.3793881327714911,0.07,0.04597701149425287,0.03,0.42,4.543333333333333,0.0,0.006666666666666667,0.24220336135929835,0.08966211682567589,3.4597701149425286,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08045977011494253,0,0.11512971065514861,0.14615077904530482,1.5480613905246283,0.5041641789326873,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05113636363636364,0.2293242336513518,0.2593242336513518,0.6679660823905893,0.7418875690266309,0.5940445957545478,0.0,214.22988505747125,0,0.08536585365853659,0.5
278,0.9337591607138767,0.5221057968214257,0.8797210384171152,0.5174248777104036,0.2558564502011001,0.5247936479725597,0.7988505747126436,0.38311720539241223,0.3956154278282353,0.10344827586206896,0.4633333333333333,0.3597297076701272,0.37953813277149107,0.07,0.034482758620689655,0.02,0.42,4.53,0.0,0.0,0.24276898800021943,0.0895222533209056,3.4597701149425286,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08045977011494253,0,0.11572056210187287,0.15057882100281486,1.5371001627141356,0.5155223930748544,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.034482758620689655,0.22904450664181125,0.2590445066418112,0.6674636510060376,0.741554108438521,0.5933731935735541,0.0,215.22988505747125,0,0.08536585365853659,0.5
279,0.9339184294570477,0.5221284976991128,0.8798134142881544,0.5176803185098572,0.25723561229137015,0.5245800699655935,0.8045977011494253,0.3841851966204819,0.3957336101715972,0.10344827586206896,0.4666666666666667,0.3603491425824076,0.379606678530641,0.07,0.04597701149425287,0.02666666666666667,0.42,4.526666666666666,0.0,0.0,0.24450510057441424,0.08887286971138605,3.5172413793103448,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08045977011494253,0,0.1156273020348652,0.15184081877280073,1.5329151567088795,0.5260432582396473,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04597701149425287,0.2287731714425569,0.2587731714425569,0.6689450789017882,0.7426864783957049,0.5952036794078713,0.0,214.6264367816092,1,0.08536585365853659,0.5
280,0.9350710835423123,0.5223996213413432,0.880481953657608,0.5175724600470748,0.25723561229137015,0.524446082870051,0.7931034482758621,0.3843001391492175,0.3958198170681489,0.10344827586206896,0.46,0.36041580924907424,0.379656678530641,0.07,0.04597701149425287,0.02666666666666667,0.42,4.51,0.0,0.0,0.24343701061848133,0.08925498814964009,3.5172413793103448,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08045977011494253,0,0.11594651546231577,0.15175661467893672,1.5289235202413682,0.5367788349384156,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04597701149425287,0.22850997629928022,0.2585099762992802,0.6684289757577723,0.7423430165359778,0.5945149349795665,0.0,215.6264367816092,0,0.08536585365853659,0.5
281,0.9368459344663534,0.5234098845196434,0.8815113671935518,0.5182518896768064,0.25723561229137015,0.5244247445961724,0.7988505747126436,0.3843001391492175,0.3958198170681489,0.10344827586206896,0.4633333333333333,0.36041580924907424,0.379656678530641,0.07,0.05172413793103448,0.03,0.42,4.543333333333333,0.0,0.0,0.2438330156561096,0.08912733850515087,3.5172413793103448,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08045977011494253,0,0.11563295038500418,0.15099783160554203,1.5283450498365407,0.5260432582396473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.2282546770103018,0.2582546770103018,0.6679155085517614,0.7419993165968345,0.5938317005066883,0.0,216.6264367816092,0,0.08536585365853659,0.5
282,0.9389280008514691,0.5243201001748735,0.882718965696919,0.518810295164858,0.25723561229137015,0.5246425623352016,0.8045977011494253,0.3843001391492175,0.3958198170681489,0.10344827586206896,0.4666666666666667,0.36041580924907424,0.379656678530641,0.07,0.028735632183908046,0.016666666666666666,0.42,4.526666666666666,0.0,0.0,0.24421555740328435,0.08900351834999637,3.5172413793103448,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08045977011494253,0,0.11518811896641248,0.15024284244751432,1.5144448155064767,0.5155223930748544,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.22800703669999275,0.25800703669999275,0.6674046559581721,0.7416553800067511,0.5931539319095931,0.0,217.6264367816092,0,0.08536585365853659,0.5
283,0.939109546648018,0.5254331889521588,0.8828242622589172,0.5189100771225003,0.25723561229137015,0.5246894879687115,0.8045977011494253,0.3843001391492175,0.3958198170681489,0.10344827586206896,0.4666666666666667,0.36041580924907424,0.379656678530641,0.07,0.034482758620689655,0.02,0.42,4.523333333333333,0.0,0.0,0.24458503214689012,0.0888834127994965,3.5172413793103448,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08045977011494253,0,0.11484484587158043,0.14949162823527673,1.5041559191963472,0.5052119452133573,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.034482758620689655,0.22776682559899297,0.25776682559899294,0.6668964542947186,0.7413113231281624,0.5924815854612745,0.0,218.6264367816092,0,0.08536585365853659,0.5
284,0.9411255710263409,0.5260528745838792,0.8839935563983444,0.519420600002759,0.25723561229137015,0.5247722605774592,0.8045977011494253,0.3845300242066888,0.39599223086125235,0.10344827586206896,0.4666666666666667,0.36054914258240756,0.379756678530641,0.07,0.05172413793103448,0.03,0.42,4.536666666666667,0.005747126436781609,0.0,0.24494182633761244,0.08876691041551156,3.5172413793103448,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08045977011494253,0,0.11490395497555586,0.14874417009410038,1.5040728008124202,0.5134054775281945,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.22753382083102316,0.25753382083102316,0.6663909397049352,0.7409672616253281,0.5918146177845425,0.0,219.6264367816092,0,0.08536585365853659,0.5
285,0.9416812116276085,0.5259361931782944,0.88431582794708,0.519645164700202,0.25723561229137015,0.524898799002077,0.8218390804597702,0.3845300242066888,0.39599223086125235,0.10344827586206896,0.4766666666666667,0.36054914258240756,0.379756678530641,0.07,0.034482758620689655,0.02,0.42,4.523333333333333,0.011494252873563218,0.0,0.24528630707945248,0.08865390310304623,3.5172413793103448,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08045977011494253,0,0.1144294352006781,0.14800044924362984,1.4939913447961717,0.5031373679776306,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.034482758620689655,0.22730780620609248,0.25730780620609245,0.6658880880425251,0.7406231902358258,0.5911529858492244,0.0,220.6264367816092,0,0.08536585365853659,0.5
286,0.9426660350514786,0.5247972418116355,0.8848870255329243,0.5185916781361093,0.25723561229137015,0.5250755855755961,0.764367816091954,0.3845300242066888,0.39599223086125235,0.10344827586206896,0.44333333333333336,0.36054914258240756,0.379756678530641,0.07,0.022988505747126436,0.013333333333333334,0.42,4.596666666666667,0.011494252873563218,0.0,0.24561882348409048,0.08854428600995481,3.5172413793103448,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08045977011494253,0,0.11402295802050802,0.14726044699741173,1.4774448512335816,0.493074620618078,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.2270885720199097,0.2570885720199097,0.6653878231680018,0.7402789993666149,0.5904966469693889,0.0,221.6264367816092,0,0.08536585365853659,0.5
287,0.9385142747979295,0.5245265857499961,0.8825473181910101,0.5181026960251978,0.25757764527977595,0.5250798539385578,0.8092485549132948,0.3806782264561617,0.3967692398428505,0.10404624277456648,0.4666666666666667,0.35829069220415916,0.38023414580757875,0.07,0.05202312138728324,0.03,0.42333333333333334,4.623333333333333,0.005780346820809248,0.0033333333333333335,0.24775158531136232,0.08792675536358883,3.4566473988439306,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08092485549132948,0,0.11365316117840697,0.14652414476242465,1.4727807054322606,0.4659914123164651,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.2268759148593124,0.2568759148593124,0.667125292282753,0.7419288780367995,0.5923217065287065,0.0,221.58959537572255,1,0.08536585365853659,0.5
288,0.9428895205908336,0.5232464206089132,0.8830667974327613,0.5176843243130991,0.25757764527977595,0.5249741650341809,0.7965116279069767,0.37894866684426093,0.39511659835980445,0.09883720930232558,0.45666666666666667,0.35829069220415916,0.38023414580757875,0.07,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.6466666666666665,0.0,0.0033333333333333335,0.24678058944574685,0.0883348187067665,3.441860465116279,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08139534883720931,0,0.11328472870584827,0.14579152403861254,1.459991757990282,0.4566715840701358,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028901734104046242,0.22666963741353305,0.25666963741353305,0.6649330995505431,0.7400767394689867,0.5897894596320996,0.0,223.71511627906978,0,0.08536585365853659,0.5
289,0.9445365604098488,0.5223008401463641,0.8840111002623303,0.5167718093162762,0.25757764527977595,0.524659571879995,0.8255813953488372,0.37894866684426093,0.39511659835980445,0.09883720930232558,0.47333333333333333,0.35829069220415916,0.38023414580757875,0.07,0.046511627906976744,0.02666666666666667,0.4266666666666667,4.676666666666667,0.0,0.0,0.24707831889251305,0.08823477414556354,3.441860465116279,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08139534883720931,0,0.11291813839565239,0.14506256641841947,1.457458589497143,0.44753815238873307,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.22646954829112703,0.25646954829112706,0.6644310550639893,0.7397249154490422,0.5891371946789361,0.0,224.71511627906978,0,0.08536585365853659,0.5
290,0.9447458012581862,0.522116830327774,0.884131065015377,0.5169817163055466,0.25757764527977595,0.5244632583181837,0.7441860465116279,0.37894866684426093,0.39511659835980445,0.09883720930232558,0.4266666666666667,0.35829069220415916,0.38023414580757875,0.07,0.023255813953488372,0.013333333333333334,0.4266666666666667,4.683333333333334,0.005813953488372093,0.0,0.24736540857413228,0.0881377309211966,3.441860465116279,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08139534883720931,0,0.11252004770367412,0.14433725358632735,1.4416427510405334,0.43858738934095837,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023255813953488372,0.22627546184239322,0.25627546184239325,0.6639315341362956,0.7393729204271932,0.588490147845398,0.0,225.71511627906978,0,0.08536585365853659,0.5
291,0.9442429615712952,0.5223411035328177,0.8819351656460246,0.5168119906308177,0.25722542980415036,0.5240942316264114,0.783625730994152,0.3774876419207225,0.39277718541103607,0.0935672514619883,0.44666666666666666,0.35705258176944266,0.37880034801434304,0.06666666666666667,0.017543859649122806,0.013333333333333334,0.43,4.723333333333334,0.0,0.0033333333333333335,0.24919416635151542,0.08752872414564516,3.391812865497076,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07602339181286549,0,0.10595711413182242,0.14131439763064235,1.1818024247344772,0.41279494214859525,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.023255813953488372,0.22608719798712143,0.25608719798712143,0.6633666530316601,0.7383347637455608,0.5883985423177595,0.0,226.16374269005848,1,0.08536585365853659,0.5
292,0.9470967726033779,0.5226249354225919,0.8835618379343118,0.5174192781910241,0.25722542980415036,0.5235817235959471,0.7543859649122807,0.3774876419207225,0.39277718541103607,0.0935672514619883,0.43,0.35705258176944266,0.37880034801434304,0.06666666666666667,0.023391812865497075,0.013333333333333334,0.43,4.736666666666666,0.005847953216374269,0.0,0.24817701028887523,0.08795229102375389,3.391812865497076,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08187134502923976,0,0.10575867020701746,0.14060782564248914,1.171499709573121,0.4045390433056234,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.2259045820475078,0.25590458204750777,0.6628695378114237,0.7379849488109939,0.5877541268118534,0.0,227.16374269005848,0,0.08536585365853659,0.5
293,0.9486142652959495,0.5238808050400031,0.8844268087690775,0.51780697643811,0.25722542980415036,0.5232018588423797,0.7251461988304093,0.3774876419207225,0.39277718541103607,0.0935672514619883,0.41333333333333333,0.35705258176944266,0.37880034801434304,0.06666666666666667,0.023391812865497075,0.013333333333333334,0.43,4.71,0.0,0.0,0.24843364507141882,0.08786372229304128,3.391812865497076,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08187134502923976,0,0.10536304352264904,0.13990478651427668,1.1614030487149918,0.39644826243951087,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.22572744458608257,0.25572744458608254,0.6623748801073712,0.7376348935847478,0.5871148666299947,0.0,228.16374269005848,0,0.08536585365853659,0.5
294,0.9490575624247676,0.5257507162758808,0.8846794881325037,0.5188798932718075,0.25722542980415036,0.5230212956352359,0.7894736842105263,0.37760460098504994,0.3928649047092817,0.0935672514619883,0.45,0.35711924843610937,0.37885034801434303,0.06666666666666667,0.023391812865497075,0.013333333333333334,0.43,4.67,0.0,0.0,0.24868083713461597,0.08777781062425005,3.391812865497076,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08187134502923976,0,0.10546939497170246,0.1392052625817053,1.1515083210740253,0.4045390433056234,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.2255556212485001,0.25555562124850006,0.6618826600190817,0.7372845995085725,0.5864807205295908,0.0,229.16374269005848,0,0.08536585365853659,0.5
