t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
89,0.9280649655380704,0.5098947576990981,0.9032684353000989,0.5081933661916905,0.26040296497001675,0.5183634355866842,0.6719242902208202,0.36295986103267686,0.3792921216389066,0.07886435331230283,0.6085714285714285,0.3585385234015839,0.3762854171117585,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.09428571428571429,6.442857142857143,0.10725552050473186,0.005714285714285714,0.019921605240961916,0.11836634914903711,9.003154574132493,0.0,0.0,0.15,0.08201892744479496,0,0.18156238089510118,0.25101273028342624,4.751234745492681,0.9807382050883688,0.0,1.0,0.2,0.4,0.05,0.25
90,0.9296913984645565,0.5086895001553239,0.9047415188363735,0.5073811186720374,0.26040296497001675,0.5183445597436166,0.6813880126182965,0.362896769550027,0.37924480302691915,0.07886435331230283,0.6171428571428571,0.35848138054444106,0.3762425599689014,0.07714285714285714,0.08857142857142856,0.1,0.09428571428571429,6.531428571428571,0.10725552050473186,0.0,0.01993024792768801,0.11836634914903711,9.003154574132493,0.0,0.0,0.15,0.07886435331230283,0,0.18151156899062568,0.2564323891004061,4.756210050582827,0.9873155441239774,0.0,0.9714285714285714,0.2,0.4,0.05,0.25
91,0.9306545551434275,0.5087251354827783,0.905392867052916,0.5076524554895426,0.26040296497001675,0.5180986519332325,0.7088607594936709,0.362494279875714,0.37887935879003065,0.07911392405063292,0.64,0.35830995197301246,0.3761139885403299,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.09714285714285714,6.645714285714286,0.11075949367088607,0.002857142857142857,0.019956373119185536,0.1183663491490371,8.905063291139241,0.0,0.0,0.15,0.07911392405063292,0,0.18203144257067252,0.2551502271549041,4.766800135285456,1.0141156837396728,0.0,0.9459459459459459,0.2,0.4,0.05,0.25
92,0.9327556944636544,0.508960824201244,0.9073512314370192,0.5078574332122506,0.26040296497001675,0.5178524596392984,0.7015873015873015,0.3628214457957847,0.3795904846640631,0.07936507936507936,0.6314285714285715,0.35825280911586965,0.3760711313974727,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.1,6.742857142857143,0.1111111111111111,0.002857142857142857,0.0199907043907957,0.11836634914903713,8.876190476190477,0.0,0.0,0.15,0.07936507936507936,0,0.18237515816149769,0.25387447601912955,4.794321275436889,1.011833370064879,0.0,0.9767441860465116,0.2,0.4,0.05,0.25
93,0.9347948524137404,0.5090508225207974,0.9092876478551992,0.5081134364357504,0.26040296497001675,0.5176121436968074,0.7261146496815286,0.362860642114393,0.37976280406435947,0.07961783439490445,0.6514285714285715,0.35825280911586965,0.3760711313974727,0.07714285714285714,0.1,0.12285714285714286,0.10285714285714286,6.831428571428572,0.10828025477707007,0.002857142857142857,0.020014831716720402,0.11836634914903711,8.821656050955413,0.0,0.0,0.15,0.07961783439490445,0,0.18206299665640444,0.2526051036390339,4.821291992785294,0.9915967026635814,0.0,1.0,0.2,0.4,0.05,0.25
94,0.9345218531001459,0.5087770316188284,0.9092146930828838,0.507743253378772,0.26040296497001675,0.5173879419328014,0.6645367412140575,0.3632148688221296,0.38051062204680286,0.07987220447284345,0.5942857142857143,0.3581385234015839,0.3759854171117584,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.10571428571428572,6.954285714285715,0.11182108626198083,0.002857142857142857,0.02003438786535428,0.1183663491490371,8.805111821086262,0.0,0.0,0.15,0.07987220447284345,0,0.1820953959588367,0.2513420781208387,4.847723295786731,1.007404768610309,0.0,0.9767441860465116,0.2,0.4,0.05,0.25
95,0.93574057293727,0.5087125780304885,0.9103045768229403,0.5076739996144719,0.26040296497001675,0.5170833907566724,0.6773162939297125,0.3629592777678165,0.38031892875606804,0.07987220447284345,0.6057142857142858,0.3579099519730125,0.37581398854032994,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.10571428571428572,7.017142857142857,0.11182108626198083,0.0,0.020040835927564248,0.1183663491490371,8.805111821086262,0.0,0.0,0.15,0.07987220447284345,0,0.18252749040761396,0.2500853677302345,4.862197401299569,1.005256673238102,0.0,0.9487179487179487,0.2,0.4,0.05,0.25
96,0.9398907882875318,0.5098183442206347,0.9123339977106356,0.5086444746396023,0.26040296497001675,0.5168856452727413,0.6987179487179487,0.363451564586874,0.38019483206286525,0.08012820512820513,0.6228571428571429,0.3579099519730125,0.37581398854032994,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.10857142857142857,7.114285714285714,0.11538461538461539,0.002857142857142857,0.02004173119907115,0.11836634914903713,8.782051282051283,0.0,0.0,0.15,0.08012820512820513,0,0.18212871009843304,0.24883494089158334,4.873524881845006,0.9851515397733401,0.0,1.0,0.2,0.4,0.05,0.25
97,0.941643017018652,0.508995797188097,0.913895984465234,0.5077566305201355,0.26040296497001675,0.5168481701781227,0.6826923076923077,0.3633233594586689,0.3800986782167114,0.08012820512820513,0.6085714285714285,0.3577956662587268,0.3757282742546157,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.10857142857142857,7.208571428571428,0.11217948717948718,0.0,0.020049481449120988,0.11836634914903713,8.782051282051283,0.0,0.0,0.15,0.08012820512820513,0,0.18243693693700158,0.25269771648729505,4.878911527065248,1.0118660348768327,0.0,0.9722222222222222,0.2,0.4,0.05,0.25
98,0.943439228560838,0.5086556046728257,0.9154971787542685,0.507560382670475,0.26040296497001675,0.5170190103345292,0.7243589743589743,0.3633233594586689,0.3800986782167114,0.08012820512820513,0.6457142857142857,0.3577956662587268,0.3757282742546157,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.10857142857142857,7.34,0.11538461538461539,0.0,0.020049481449120988,0.11836634914903713,8.782051282051283,0.0,0.0,0.15,0.08012820512820513,0,0.18223746868088803,0.2514342279048586,4.895619010809657,0.991628714179296,0.0,1.0,0.2,0.4,0.05,0.25
99,0.9442105620934168,0.5094025682161542,0.9161847675033102,0.5080242703387563,0.26040296497001675,0.5171334669934132,0.6730769230769231,0.3631310517663612,0.3799544474474806,0.08012820512820513,0.6,0.3576242376872982,0.37559970282604427,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.10857142857142857,7.402857142857143,0.11217948717948718,0.0,0.020049481449120988,0.11836634914903713,8.782051282051283,0.0,0.0,0.15,0.08012820512820513,0,0.18275442419462642,0.2513208536479229,4.926278059164893,0.9980626761865462,0.0,0.9555555555555556,0.2,0.4,0.05,0.25
100,0.9457752279950109,0.5093216987901312,0.9175795553927313,0.508312530958447,0.26040296497001675,0.5171488944526874,0.6666666666666666,0.36287464150995097,0.3797621397551729,0.08012820512820513,0.5942857142857143,0.35739566625872676,0.37542827425461567,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.10857142857142857,7.52,0.11538461538461539,0.0,0.020049481449120988,0.11836634914903713,8.782051282051283,0.0,0.0,0.15,0.08012820512820513,0,0.1836234742223719,0.2520468741432105,4.942038212267309,1.0091526351614717,0.0,0.95,0.2,0.4,0.05,0.25
101,0.9467621747424587,0.5086891577614663,0.9184593479218848,0.5073925804484859,0.26040296497001675,0.5170868779877072,0.7083333333333334,0.36287464150995097,0.3797621397551729,0.08012820512820513,0.6314285714285715,0.35739566625872676,0.37542827425461567,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.10857142857142857,7.622857142857143,0.11538461538461539,0.0,0.015144829396636809,0.12892034831902927,8.782051282051283,0.1,0.18126924692201818,0.21,0.08012820512820513,0,0.18341878542268863,0.25078663977249444,4.974626019450534,0.9889695824582422,0.0,1.0,0.2,0.4,0.07,0.27
102,0.9474134526587926,0.5093563995283733,0.9190399156644452,0.5082729272992965,0.26040296497001675,0.5169401419080777,0.75,0.3628105389458484,0.379714062832096,0.08012820512820513,0.6685714285714286,0.3573385234015839,0.3753854171117585,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.10857142857142857,7.728571428571429,0.11538461538461539,0.0,0.01524056592383551,0.1286037283439294,8.782051282051283,0.097,0.17634209573142312,0.2082,0.08012820512820513,0,0.1834156914955752,0.24953270657363194,4.97227635620438,1.0048301908090764,0.0,0.9705882352941176,0.2,0.4,0.0694,0.2694
103,0.9487557786288016,0.5091055965668078,0.9201510025518913,0.5078842799530829,0.26040296497001675,0.5170320577697913,0.7419354838709677,0.3629617778619859,0.37936900309267935,0.08064516129032258,0.6571428571428571,0.3573385234015839,0.3753854171117585,0.07714285714285714,0.09714285714285714,0.12857142857142856,0.11428571428571428,7.817142857142857,0.1064516129032258,0.005714285714285714,0.015366805683315563,0.1282966069680827,8.477419354838709,0.09409000000000001,0.1715344299918684,0.206454,0.08064516129032258,0,0.18315518446666873,0.2482850430407638,5.001402257651722,0.9847335869928948,0.0,1.0,0.2,0.4,0.068818,0.268818
104,0.9505000972452949,0.5098746419292816,0.9216959704693571,0.5087305806060446,0.26040296497001675,0.517040359193911,0.7225806451612903,0.36283274560392137,0.379272228899131,0.08064516129032258,0.64,0.35722423768729816,0.3752997028260443,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.11428571428571428,7.928571428571429,0.1064516129032258,0.0,0.015496842497334398,0.12799869923351134,8.477419354838709,0.09126730000000001,0.16684418376162757,0.20476038,0.08064516129032258,0,0.18326755211576398,0.24704361782555997,5.027088498212973,1.000678915253036,0.0,0.9772727272727273,0.2,0.4,0.06825346,0.26825346
105,0.9512846120578513,0.5108505988093746,0.9223908264461923,0.5099897808518209,0.26040296497001675,0.517009961721387,0.6903225806451613,0.3627037133458568,0.3791754547055826,0.08064516129032258,0.6114285714285714,0.35710995197301243,0.37521398854032995,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.11428571428571428,8.02,0.1064516129032258,0.0,0.015592666049623612,0.12770972873097713,8.477419354838709,0.088529281,0.16226927610018926,0.2031175686,0.08064516129032258,0,0.1832932172087566,0.24580839973643215,5.029403871105856,0.9879880325317772,0.0,0.9722222222222222,0.2,0.4,0.0677058562,0.2677058562
106,0.9530966331804748,0.5108559729912397,0.923299696048039,0.5102262850975463,0.26040296497001675,0.5169841368565898,0.7378640776699029,0.3637235209334362,0.37990627508286845,0.08090614886731391,0.6514285714285715,0.35710995197301243,0.37521398854032995,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.11714285714285715,8.131428571428572,0.10355987055016182,0.002857142857142857,0.015693595729050085,0.12742942734351886,8.440129449838187,0.08587340257,0.15780761504170115,0.201524041542,0.08090614886731391,0,0.1830328946941414,0.24457935773775,5.045958650826595,0.9682282718811417,0.0,1.0,0.2,0.4,0.067174680514,0.267174680514
107,0.9521772240663903,0.5099869746687383,0.9224879891444615,0.5092249656653333,0.26040296497001675,0.516955383009358,0.7087378640776699,0.3637235209334362,0.37990627508286845,0.08090614886731391,0.6257142857142857,0.35710995197301243,0.37521398854032995,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.11714285714285715,8.234285714285715,0.10679611650485436,0.0,0.015792259729462372,0.1271575349976844,8.440129449838187,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08090614886731391,0,0.18268858807781352,0.24335646094906124,5.059325192095778,0.9488637064435188,0.0,1.0,0.2,0.4,0.06665944009858,0.26665944009858
108,0.9519329932176259,0.5107103447678552,0.9222723681951238,0.5100601872360685,0.26040296497001675,0.5168159996219992,0.6537216828478964,0.3637235209334362,0.37990627508286845,0.08090614886731391,0.5771428571428572,0.35710995197301243,0.37521398854032995,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.11714285714285715,8.32,0.10679611650485436,0.0,0.015886027099598778,0.12689379942222506,8.440129449838187,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08090614886731391,0,0.18305069722027412,0.24213967864431593,5.086710116825291,0.9298864323146484,0.0,1.0,0.2,0.4,0.0661596568956226,0.2661596568956226
109,0.9508524705051369,0.5102165858705918,0.9213184210003835,0.5096650859502,0.26040296497001675,0.5166874671740502,0.6990291262135923,0.3635940710952485,0.37980918770422767,0.08090614886731391,0.6171428571428571,0.35699566625872675,0.3751282742546157,0.07714285714285714,0.10857142857142857,0.12,0.11714285714285715,8.411428571428571,0.11003236245954692,0.0,0.01597890432311104,0.1266379759140294,8.440129449838187,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08090614886731391,0,0.18307815801988706,0.2463609171085827,5.104975914488785,0.9227375106225749,0.0,0.9761904761904762,0.2,0.4,0.06567486718875393,0.26567486718875394
110,0.9520032940005612,0.5101926524146152,0.9220160911266847,0.5094633578999707,0.26040296497001675,0.5164872005450827,0.6948051948051948,0.3637860042153627,0.37973632303186017,0.08116883116883117,0.6114285714285714,0.356881380544441,0.37504255996890135,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.12,8.5,0.11038961038961038,0.002857142857142857,0.016088344422958128,0.12638982711107966,8.37012987012987,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08116883116883117,0,0.18416266413082347,0.25311331358534866,5.1371621104847245,0.9155824924774787,0.0,0.9787234042553191,0.2,0.4,0.06520462117309131,0.2652046211730913
111,0.95244785445958,0.5098294735316771,0.9225431676035941,0.5093239991099887,0.26040296497001675,0.5162846498293757,0.7035830618892508,0.3633821492524769,0.37955936199309853,0.08143322475570032,0.6171428571428571,0.3568242376872982,0.3749997028260442,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.12285714285714286,8.574285714285715,0.10749185667752444,0.002857142857142857,0.016207485370173625,0.12614912277221837,8.31270358306189,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08143322475570032,0,0.18441072289956212,0.2643206081403782,5.162990296846457,0.9909164135802281,0.0,0.9777777777777777,0.2,0.4,0.06474848253789857,0.26474848253789857
112,0.9534391905713494,0.5096175133302336,0.9234127109930604,0.5089622457202949,0.26040296497001675,0.516111236079318,0.7231270358306189,0.3633821492524769,0.37955936199309853,0.08143322475570032,0.6342857142857142,0.3568242376872982,0.3749997028260442,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.12285714285714286,8.645714285714286,0.10749185667752444,0.0,0.016298235168248517,0.12591563956352295,8.31270358306189,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08143322475570032,0,0.18417366999935,0.26299900509967633,5.194016205195243,0.9710980853086235,0.0,1.0,0.2,0.4,0.06430602806176161,0.2643060280617616
113,0.9527096290484033,0.5113700683615119,0.9228577337249596,0.5104401605854655,0.26040296497001675,0.5159956544732307,0.7156862745098039,0.3630907210933503,0.3792347590227962,0.08169934640522876,0.6257142857142857,0.3566528091158696,0.3748711313974728,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.12571428571428572,8.751428571428571,0.10784313725490197,0.002857142857142857,0.01639010709034139,0.12568916085108836,8.300653594771243,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08169934640522876,0,0.18465265879221043,0.26168401007417796,5.207278738234195,1.1559299595645913,0.0,0.9512195121951219,0.2,0.4,0.06387684721990876,0.26387684721990873
114,0.952712452691808,0.5115319281879558,0.9228602023960503,0.5105972445398818,0.26040296497001675,0.5159253192969128,0.7352941176470589,0.3630907210933503,0.3792347590227962,0.08169934640522876,0.6428571428571429,0.3566528091158696,0.3748711313974728,0.07714285714285714,0.11428571428571428,0.14,0.12571428571428572,8.851428571428572,0.10784313725490197,0.0,0.016480479196428328,0.1254694765000268,8.300653594771243,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0784313725490196,0,0.1846128319089815,0.26037559002380706,5.243133163469511,1.1328113603732994,0.0,1.0,0.2,0.4,0.0634605418033115,0.26346054180331147
115,0.95313831658968,0.5109483294811917,0.9233207149817679,0.5103264510167957,0.26040296497001675,0.5159974860875398,0.7114754098360656,0.3632477078707788,0.3799818616095964,0.08196721311475409,0.62,0.3566528091158696,0.3748711313974728,0.07714285714285714,0.1,0.11428571428571428,0.12857142857142856,8.968571428571428,0.10491803278688525,0.002857142857142857,0.016581654989705503,0.1252563826794971,8.268852459016394,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07868852459016394,0,0.18417548203515086,0.259073712073688,5.252556214485835,1.1101551331658335,0.0,1.0,0.2,0.4,0.06305672554921216,0.26305672554921217
116,0.9531938762600236,0.5110883218623741,0.9231129976947302,0.5102978191840114,0.26040296497001675,0.5159977897715307,0.7269736842105263,0.3637185086627149,0.3796415225939091,0.08223684210526316,0.6314285714285715,0.3565385234015839,0.37478541711175856,0.07714285714285714,0.1,0.12285714285714286,0.13142857142857142,9.08,0.10197368421052631,0.002857142857142857,0.0166826974776787,0.1250496816735833,8.223684210526315,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18436817605354655,0.2577783435133196,5.27036223305326,1.0879520305025168,0.0,0.9767441860465116,0.2,0.4,0.06266502378273578,0.26266502378273576
117,0.9546111711127693,0.5101757572912677,0.924315523365123,0.5093268951810296,0.26040296497001675,0.5158677320745189,0.6732673267326733,0.3645903828441333,0.3796789349578866,0.08250825082508251,0.5828571428571429,0.3565385234015839,0.37478541711175856,0.07714285714285714,0.1,0.10857142857142857,0.13428571428571429,9.188571428571429,0.09900990099009901,0.002857142857142857,0.016776103449061386,0.12484918169784696,8.198019801980198,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07920792079207921,0,0.18398890660185024,0.256489451795753,5.273526416963624,1.0661929898924665,0.0,1.0,0.2,0.4,0.06228507306925371,0.2622850730692537
118,0.9538809303134069,0.5107437670547543,0.9236833434731035,0.5095944920138182,0.26040296497001675,0.515759601461945,0.7095709570957096,0.3645903828441333,0.3796789349578866,0.08250825082508251,0.6142857142857143,0.3565385234015839,0.37478541711175856,0.07714285714285714,0.1,0.13142857142857142,0.13428571428571429,9.28,0.09900990099009901,0.0,0.016867807764953262,0.1246546967213826,8.198019801980198,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07920792079207921,0,0.1837823913545553,0.25520700453677425,5.2994844600529225,1.0448691300946171,0.0,1.0,0.2,0.4,0.0619165208771761,0.2619165208771761
119,0.9553650830551865,0.5111522370738913,0.9247135896823194,0.5097038191072963,0.26040296497001675,0.515745412769155,0.7152317880794702,0.3644327812212159,0.3802919812340032,0.08278145695364239,0.6171428571428571,0.3565385234015839,0.37478541711175856,0.07714285714285714,0.10571428571428572,0.12,0.13714285714285715,9.377142857142857,0.10264900662251655,0.002857142857142857,0.016983605495844017,0.12446604629421223,7.860927152317881,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07947019867549669,0,0.1834630515406396,0.2539309695140904,5.313494770851865,1.0239717474927246,0.0,1.0,0.2,0.4,0.061559025250860815,0.26155902525086083
120,0.9558182617632258,0.5103832784858421,0.9251046181675417,0.5090934033082962,0.26040296497001675,0.5158173371255828,0.7284768211920529,0.3644327812212159,0.3802919812340032,0.08278145695364239,0.6285714285714286,0.3565385234015839,0.37478541711175856,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.13714285714285715,9.457142857142857,0.09602649006622517,0.0,0.017115539811935126,0.12428305537985704,7.860927152317881,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07947019867549669,0,0.18314502271150787,0.2526613146665199,5.321510589720542,1.00349231254287,0.0,1.0,0.2,0.4,0.06121225449333499,0.26121225449333496
121,0.9570600430054215,0.5106272335322097,0.9251405059039897,0.5093906006704554,0.26040296497001675,0.5157698361970321,0.7043189368770764,0.3649254628560649,0.3809764255870614,0.08305647840531562,0.6057142857142858,0.3565385234015839,0.37478541711175856,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.14,9.537142857142857,0.09966777408637874,0.002857142857142857,0.01719993114260769,0.1241055541929324,7.840531561461794,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07973421926910298,0,0.1827717261693789,0.2513980080931873,5.323651806497559,0.9834224662920127,0.0,1.0,0.2,0.4,0.06087588685853494,0.2608758868585349
122,0.9576624720175795,0.5113548044249729,0.9255774045399713,0.5101025130306268,0.26040296497001675,0.5156871000104902,0.72,0.36447188395496816,0.38168488036670656,0.08333333333333333,0.6171428571428571,0.35630995197301246,0.37461398854033,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.14285714285714285,9.622857142857143,0.09333333333333334,0.002857142857142857,0.017292592956421292,0.12393337804161551,7.826666666666667,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1833428682528177,0.2529466261354455,5.342893056081894,1.0233038420009637,0.0,0.9545454545454546,0.2,0.4,0.06054961025277889,0.2605496102527789
123,0.9573661525333776,0.5113168117144954,0.9253234164106555,0.5097171866382618,0.26040296497001675,0.5157504969391427,0.74,0.36447188395496816,0.38168488036670656,0.08333333333333333,0.6342857142857142,0.35630995197301246,0.37461398854033,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.14285714285714285,9.708571428571428,0.09666666666666666,0.0,0.017371536465646584,0.12376636717483819,7.826666666666667,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18296844034012505,0.2516818930047683,5.3303209092459705,1.0028377651609444,0.0,1.0,0.2,0.4,0.06023312194519553,0.26023312194519554
124,0.9585027016488809,0.5110355191416955,0.925119586826003,0.5095826770890338,0.26040296497001675,0.5154767053891343,0.7123745819397993,0.36423499845389956,0.38225571144233755,0.08361204013377926,0.6085714285714285,0.35608138054444105,0.3744425599689014,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.1457142857142857,9.811428571428571,0.09364548494983277,0.002857142857142857,0.017453405890613574,0.12360436663406416,7.79933110367893,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.18351016956699587,0.25245716131873763,5.340857348203907,1.0120700443712798,0.0,0.9512195121951219,0.2,0.4,0.05992612828683966,0.25992612828683964
125,0.9600181343057278,0.5109891022687938,0.924636894212708,0.5090928389916917,0.26040296497001675,0.515221685749879,0.738255033557047,0.36417569840870595,0.3827868916124224,0.08389261744966443,0.6285714285714286,0.35608138054444105,0.3744425599689014,0.07714285714285714,0.08571428571428572,0.08857142857142856,0.14857142857142858,9.902857142857142,0.09060402684563758,0.002857142857142857,0.01756501066232704,0.12344722610951335,7.657718120805369,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08053691275167785,0,0.18313504729058946,0.2511948755121439,5.322611629811258,0.9918286434838541,0.0,1.0,0.2,0.4,0.05962834443823447,0.25962834443823446
126,0.960687797369951,0.5121647562580887,0.9247751124890676,0.5097583990452844,0.26040296497001675,0.5148208670182487,0.7398648648648649,0.36355158726757186,0.3832361146493416,0.08445945945945946,0.6257142857142857,0.35608138054444105,0.3744425599689014,0.07714285714285714,0.08285714285714285,0.1,0.15428571428571428,9.98,0.08783783783783784,0.005714285714285714,0.017684773402192978,0.12329479980069905,7.594594594594595,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1828473720541365,0.24993890113458317,5.316159397215033,0.9719920706141771,0.0,1.0,0.2,0.4,0.05933949410508743,0.25933949410508744
127,0.9614473247918166,0.5127461041026902,0.9254174556801309,0.5102307444509864,0.26040296497001675,0.5144018999144135,0.7364864864864865,0.36355158726757186,0.3832361146493416,0.08445945945945946,0.6228571428571429,0.35608138054444105,0.3744425599689014,0.07714285714285714,0.07142857142857142,0.08,0.15428571428571428,10.071428571428571,0.09121621621621621,0.0,0.017767005815614925,0.12314694628114921,7.594594594594595,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1824185637652944,0.24868920662891028,5.289836209270732,0.9525522292018935,0.0,1.0,0.2,0.4,0.05905930928193481,0.2590593092819348
128,0.9653641313409282,0.5136268084358512,0.9264606204411688,0.5106316901133587,0.26040296497001675,0.5141052430330305,0.7346938775510204,0.3604659188212314,0.3811579771987329,0.08163265306122448,0.6171428571428571,0.35608138054444105,0.3744425599689014,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.16,10.151428571428571,0.08843537414965986,0.005714285714285714,0.01787395227919059,0.12300352836718584,7.299319727891157,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0782312925170068,0,0.18210575666075365,0.2474457605957657,5.261182342228174,0.9335011846178557,0.0,1.0,0.2,0.4,0.058787530003476765,0.25878753000347676
129,0.9652821649550579,0.5136424221039438,0.9263917686770378,0.5106658358680166,0.26040296497001675,0.5138864217424411,0.7210884353741497,0.3603298643994627,0.38113737925072955,0.08163265306122448,0.6057142857142858,0.3559670948301553,0.3744252576925786,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.16,10.234285714285715,0.08843537414965986,0.0,0.018014869640908454,0.12286441299064134,7.299319727891157,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18222322787744988,0.2511289653623788,5.238815838240754,1.0252987912070108,0.0,0.9655172413793104,0.2,0.4,0.058523904103372465,0.25852390410337245
130,0.9648390041796922,0.5135614389797619,0.9260195136257305,0.5105123533422005,0.26040296497001675,0.5135718848428973,0.7346938775510204,0.36026183718857835,0.3810863588425663,0.08163265306122448,0.6171428571428571,0.3559099519730125,0.3743824005497214,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.16,10.305714285714286,0.08843537414965986,0.0,0.01808600460881153,0.12272947107539324,7.299319727891157,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.1823688260237769,0.24987332053556685,5.228325235761654,1.0047928153828707,0.0,0.9696969696969697,0.2,0.4,0.058268186980271294,0.25826818698027126
131,0.9647660241326469,0.514189992404754,0.9259582103862125,0.5108276119879602,0.26040296497001675,0.5132314969926636,0.7108843537414966,0.36026183718857835,0.3810863588425663,0.08163265306122448,0.5971428571428572,0.3559099519730125,0.3743824005497214,0.07714285714285714,0.08,0.08857142857142856,0.16,10.402857142857142,0.08843537414965986,0.0,0.018155689716057792,0.12259857741760256,7.299319727891157,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.1819996961793723,0.24862395393288902,5.2123301596178475,0.9846969590752132,0.0,1.0,0.2,0.4,0.05802014137086315,0.25802014137086315
132,0.9642161880613029,0.514559570299031,0.9254943691905614,0.5109102833756752,0.26040296497001675,0.5130604229344518,0.7406143344709898,0.36090994356635536,0.3815664946641713,0.08191126279863481,0.62,0.3557956662587268,0.37429668626400714,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.16285714285714287,10.48,0.08532423208191127,0.002857142857142857,0.018232353574287413,0.12247161056954563,7.283276450511946,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08191126279863481,0,0.1820894119841897,0.24738083416322457,5.213797842139777,1.0004004373075661,0.0,0.972972972972973,0.2,0.4,0.057779537129737255,0.2577795371297373
133,0.9643592563042115,0.5149629927404772,0.9256141377481961,0.5110508221141346,0.26040296497001675,0.5128649196501772,0.7440273037542662,0.36090994356635536,0.3815664946641713,0.08191126279863481,0.6228571428571429,0.3557956662587268,0.37429668626400714,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.16285714285714287,10.557142857142857,0.08532423208191127,0.0,0.018299239089617773,0.12234845272693035,7.283276450511946,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07849829351535836,0,0.18175010778141162,0.24614392999240844,5.2066647424398385,0.9803924285614146,0.0,1.0,0.2,0.4,0.05754615101584514,0.25754615101584516
