t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9158341916530599,0.5207234849101281,0.8607295460041374,0.5161580181630264,0.26040296497001675,0.537878123567848,0.5177304964539007,0.3879926186065916,0.390172223967497,0.09219858156028368,0.41714285714285715,0.37132867701955846,0.3821685181653538,0.07714285714285714,0.10857142857142857,0.15428571428571428,0.19428571428571428,19.60857142857143,0.19858156028368795,0.002857142857142857,0.011175968852013397,0.0891469462811492,7.695035460992908,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.18394295503007893,0.23030668753638364,7.255642561633574,1.0060031224461439,0.0,0.9814814814814815,0.6,0.6,0.5090593092819348,0.2590593092819348
128,0.9176629364838436,0.5215327026555365,0.8609063743879455,0.5167275370277075,0.26040296497001675,0.5380910107222414,0.5231316725978647,0.3881088680081877,0.38944141058040926,0.09252669039145907,0.42,0.37132867701955846,0.3821685181653538,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.19714285714285715,19.72,0.19217081850533807,0.002857142857142857,0.011243946542607066,0.08900352836718585,7.686832740213523,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08185053380782918,0,0.18348024025492854,0.22915515409870174,7.22767256754376,0.9858830599972209,0.0,1.0,0.6,0.6,0.5087875300034768,0.25878753000347676
129,0.9170102501921445,0.5212439702345694,0.8603823605366099,0.5165751317313267,0.26040296497001675,0.538133090913864,0.5302491103202847,0.3881088680081877,0.38944141058040926,0.09252669039145907,0.4257142857142857,0.37132867701955846,0.3821685181653538,0.07714285714285714,0.11428571428571428,0.14,0.19714285714285715,19.857142857142858,0.19572953736654805,0.0,0.011284680220557317,0.08886441299064139,7.686832740213523,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07829181494661921,0,0.18313383905365388,0.22800937832820822,7.223119116192883,0.9661653987972765,0.0,1.0,0.6,0.6,0.5085239041033724,0.25852390410337245
130,0.9158071763464655,0.5214233558690485,0.859416464106222,0.5166368996033843,0.26040296497001675,0.5381888628219094,0.5444839857651246,0.3881800423854119,0.3894947913633275,0.09252669039145907,0.43714285714285717,0.3713858198767014,0.3822113753082109,0.07714285714285714,0.09142857142857143,0.12285714285714286,0.19714285714285715,19.962857142857143,0.199288256227758,0.0,0.011324612173337974,0.08872947107539328,7.686832740213523,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.18316045628695707,0.2368897691919879,7.201513876726169,1.0044369851943742,0.0,0.9767441860465116,0.6,0.6,0.5082681869802713,0.25826818698027126
131,0.9153522105530787,0.5213262995968302,0.8590511915692457,0.5165563419100304,0.26040296497001675,0.5381731771821792,0.49110320284697506,0.3882512167626361,0.3895481721462456,0.09252669039145907,0.3942857142857143,0.37144296273384414,0.38225423245106804,0.07714285714285714,0.09428571428571429,0.13714285714285715,0.19714285714285715,20.094285714285714,0.199288256227758,0.0,0.011363744848829902,0.08859857741760259,7.686832740213523,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07829181494661921,0,0.1837297968626651,0.23570532034602795,7.194626456334502,1.0481246155443589,0.0,0.9583333333333334,0.6,0.6,0.5080201413708632,0.25802014137086315
132,0.9178257238405357,0.5229741933645415,0.8596321964552734,0.5180839227536066,0.26040296497001675,0.538184649673215,0.5357142857142857,0.38780063122467734,0.3905109961667135,0.09285714285714286,0.42857142857142855,0.37144296273384414,0.38225423245106804,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.2,20.194285714285716,0.18928571428571428,0.002857142857142857,0.011422741820362072,0.08847161056954564,7.5928571428571425,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.18329686216406607,0.2345267937442978,7.1850196414935255,1.0271621232334718,0.0,1.0,0.6,0.6,0.5077795371297372,0.2577795371297373
133,0.9193535128424992,0.5239857917139721,0.8601523042063113,0.518623525460591,0.26040296497001675,0.5382243404648036,0.4748201438848921,0.38824526719252694,0.3920468551502729,0.09352517985611511,0.37714285714285717,0.37144296273384414,0.38225423245106804,0.07714285714285714,0.09428571428571429,0.12,0.2057142857142857,20.297142857142855,0.18705035971223022,0.005714285714285714,0.011485018218683866,0.08834845272693037,7.35251798561151,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.18286594928181715,0.2333541597755763,7.161319248663656,1.0066188807688023,0.0,1.0,0.6,0.6,0.5075461510158451,0.25754615101584516
134,0.9190303565567818,0.5254293660803282,0.8598956257850843,0.5197875483235876,0.26040296497001675,0.5382091223888784,0.5323741007194245,0.3883891520846132,0.3921547688193376,0.09352517985611511,0.4228571428571429,0.37155724844812993,0.3823399467367824,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.2057142857142857,20.408571428571427,0.17985611510791366,0.0,0.01155231036099944,0.08822898961959358,7.35251798561151,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07913669064748201,0,0.18337905096040807,0.23218738897669844,7.140950006547526,1.0022856514756562,0.0,0.9534883720930233,0.6,0.6,0.5073197664853698,0.2573197664853698
135,0.9183672853714813,0.5252399195639542,0.8593584598964545,0.5197049372514149,0.26040296497001675,0.5380596532188339,0.555956678700361,0.38828870068252247,0.39261214092735086,0.09386281588447654,0.44,0.37155724844812993,0.3823399467367824,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.20857142857142857,20.502857142857142,0.18411552346570398,0.002857142857142857,0.01160456609771127,0.08811311040547688,7.212996389891697,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07942238267148015,0,0.18306158427703464,0.23102645203181496,7.120988149273717,0.982239938446143,0.0,1.0,0.6,0.6,0.5071001734908087,0.2571001734908087
136,0.9197416577229983,0.5251581482343933,0.8604461774432268,0.5197998284304753,0.26040296497001675,0.5380703970264993,0.5595667870036101,0.38836090284858743,0.39266629255189966,0.09386281588447654,0.44285714285714284,0.37161439130527274,0.3823828038796395,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.20857142857142857,20.568571428571428,0.18411552346570398,0.0,0.011657754045051618,0.08800070756778369,7.212996389891697,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07942238267148015,0,0.18303184778422088,0.24889790492591918,7.084282672002529,0.9890786737700141,0.0,0.972972972972973,0.6,0.6,0.5068871682860844,0.25688716828608443
137,0.9195767835234716,0.5261012789572103,0.8603156912910299,0.52012385993747,0.26040296497001675,0.5381221141628074,0.4368231046931408,0.3884331050146524,0.39272044417644836,0.09386281588447654,0.3457142857142857,0.3716715341624156,0.3824256610224966,0.07714285714285714,0.07142857142857142,0.1,0.20857142857142857,20.634285714285713,0.18411552346570398,0.0,0.011693140006080993,0.08789167681522128,7.212996389891697,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07942238267148015,0,0.18297354568815694,0.24765341540128957,7.0425970185624776,1.002863168341536,0.0,0.9714285714285714,0.6,0.6,0.5066805532375019,0.2566805532375019
138,0.919440464226825,0.5264630478203913,0.8602078043048266,0.5205815312904996,0.26040296497001675,0.538084360465951,0.5054151624548736,0.3885053071807174,0.39277459580099705,0.09386281588447654,0.4,0.3717286770195584,0.38246851816535377,0.07714285714285714,0.07142857142857142,0.09714285714285714,0.20857142857142857,20.728571428571428,0.18772563176895307,0.0,0.01172774421217771,0.08778591698523576,7.212996389891697,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07942238267148015,0,0.18302868152757326,0.2497445368274339,6.998887935334085,1.0104309099565651,0.0,0.9705882352941176,0.6,0.6,0.5064801366403768,0.25648013664037683
139,0.9196565482648582,0.5259809517157157,0.8600205774801067,0.5205497198646407,0.26040296497001675,0.5382285543083851,0.5181159420289855,0.38963453534396364,0.3935732504246642,0.09420289855072464,0.4085714285714286,0.3717286770195584,0.38246851816535377,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.21142857142857144,20.805714285714284,0.17753623188405798,0.002857142857142857,0.011792522178222548,0.08768332995014981,7.094202898550725,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07971014492753623,0,0.18288325454850687,0.24849581414329672,6.996053033770261,0.9902222917574337,0.0,1.0,0.6,0.6,0.5062857325411655,0.25628573254116555
140,0.9202882963498351,0.5272870457739509,0.8601630867978568,0.5214303494739428,0.26040296497001675,0.5382893224992418,0.6,0.38953689238475103,0.3938797279550511,0.09454545454545454,0.4714285714285714,0.37178581987670134,0.382511375308211,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.21428571428571427,20.905714285714286,0.1781818181818182,0.002857142857142857,0.011830078172829578,0.08758382052611643,7.083636363636364,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.18328298113290714,0.24725333507258024,6.964703401666283,0.9918273311463337,0.0,0.9473684210526315,0.6,0.6,0.5060971605649306,0.2560971605649306
141,0.9204530579663582,0.5272032236213561,0.8602925423536963,0.5211519660058619,0.26040296497001675,0.5385136848112742,0.5272727272727272,0.38953689238475103,0.3938797279550511,0.09454545454545454,0.4142857142857143,0.37178581987670134,0.382511375308211,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.21428571428571427,20.98857142857143,0.18181818181818182,0.0,0.01186511785713425,0.08748729638480403,7.083636363636364,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18308464919710193,0.24601706839721732,6.962552190775815,0.971990784523407,0.0,1.0,0.6,0.6,0.5059142457479826,0.25591424574798266
142,0.9197953716924269,0.5275841870672128,0.8600049449336289,0.521666965585434,0.26040296497001675,0.5386590700011978,0.6021897810218978,0.3893835194481061,0.39417595111226383,0.0948905109489051,0.4714285714285714,0.37178581987670134,0.382511375308211,0.07714285714285714,0.08571428571428572,0.12,0.21714285714285714,21.1,0.17883211678832117,0.002857142857142857,0.011900165053648456,0.08739366796773107,7.065693430656935,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08029197080291971,0,0.18268322595111644,0.24478698305523122,6.943301146960299,0.9525509688329388,0.0,1.0,0.6,0.6,0.5057368183755432,0.2557368183755432
143,0.9199616405115382,0.5279700540161356,0.8601351096663049,0.5219603659840032,0.26040296497001675,0.5387949692439264,0.5656934306569343,0.38945651214883603,0.39423069563781127,0.0948905109489051,0.44285714285714284,0.3718429627338442,0.38255423245106807,0.07714285714285714,0.1,0.13428571428571429,0.21714285714285714,21.19142857142857,0.17883211678832117,0.0,0.011931829182434638,0.08730284840317024,7.065693430656935,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08029197080291971,0,0.18282652410707514,0.24356304813995508,6.938720838306807,0.9334999494562801,0.0,0.9787234042553191,0.6,0.6,0.5055647138242769,0.25556471382427687
144,0.9215876260853385,0.5277334165004449,0.8602744999208402,0.5213611485956559,0.26040296497001675,0.5389385026395632,0.6176470588235294,0.3904043793338271,0.3959067995099712,0.09558823529411764,0.48,0.3719001055909871,0.3825970895939252,0.07714285714285714,0.09142857142857143,0.12285714285714286,0.22285714285714286,21.31714285714286,0.17279411764705882,0.005714285714285714,0.011962074580641358,0.08721475342554622,7.051470588235294,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08088235294117647,0,0.18328339220082546,0.2423452328992553,6.922803564397813,0.9272414311692684,0.0,0.9534883720930233,0.6,0.6,0.5053977724095485,0.2553977724095486
145,0.922265090877921,0.5285203507864475,0.8608009868453617,0.5220636744009893,0.26040296497001675,0.5390455850678318,0.5772058823529411,0.3904779087455918,0.39596194656879474,0.09558823529411764,0.44857142857142857,0.3719572484481299,0.38263994673678237,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.22285714285714286,21.377142857142857,0.16911764705882354,0.0,0.0119975402843483,0.08712930129725095,7.051470588235294,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08088235294117647,0,0.18346169017689223,0.24410382945837777,6.918633207395571,0.9544238118360946,0.0,0.9787234042553191,0.6,0.6,0.5052358392372621,0.2552358392372621
146,0.9227818245128474,0.5285318970200582,0.8606787459507208,0.521905529022178,0.26040296497001675,0.5393450054635267,0.5851851851851851,0.39064600768314034,0.3970551708321568,0.0962962962962963,0.4514285714285714,0.3720143913052728,0.38268280387963954,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.22857142857142856,21.462857142857143,0.16666666666666666,0.005714285714285714,0.012025233621233243,0.08704641273280454,7.037037037037037,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08148148148148149,0,0.18362952529743637,0.24288331031108587,6.934546257533373,0.9596312752878304,0.0,0.9814814814814815,0.6,0.6,0.5050787640601443,0.25507876406014424
147,0.9239097951138932,0.5280461837025446,0.861548894700099,0.5211050097912912,0.26040296497001675,0.539561176751409,0.6444444444444445,0.39064600768314034,0.3970551708321568,0.0962962962962963,0.49714285714285716,0.3720143913052728,0.38268280387963954,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.22857142857142856,21.6,0.15925925925925927,0.0,0.012058328224594855,0.08696601082529151,7.037037037037037,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08148148148148149,0,0.18313980624237775,0.24166889375953043,6.892998189525563,0.9404386497820738,0.0,1.0,0.6,0.6,0.50492640113834,0.2549264011383399
148,0.9226825657477988,0.5286197180371516,0.8603294762241858,0.521180066329451,0.26040296497001675,0.5396316352416901,0.5947955390334573,0.3917366316404254,0.39849280478033056,0.09665427509293681,0.45714285714285713,0.3721286770195585,0.38276851816535373,0.07714285714285714,0.1,0.14285714285714285,0.23142857142857143,21.72,0.15613382899628253,0.002857142857142857,0.012084006026791187,0.0868880209750039,7.033457249070632,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08178438661710037,0,0.1838232500683087,0.2419764276809801,6.897995368592195,0.9616555881697614,0.0,0.96,0.6,0.6,0.5047786091041897,0.2547786091041897
149,0.9229025216136266,0.5298187701293988,0.8604985280182077,0.5216468409997014,0.26040296497001675,0.5397331254465393,0.5464684014869888,0.3917366316404254,0.39849280478033056,0.09665427509293681,0.42,0.3721286770195585,0.38276851816535373,0.07714285714285714,0.09428571428571429,0.13142857142857142,0.23142857142857143,21.82857142857143,0.15613382899628253,0.0,0.01211346535836637,0.08681237082022487,7.033457249070632,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08178438661710037,0,0.18347513453225286,0.2407665455425752,6.891464032648923,0.9424224764063661,0.0,1.0,0.6,0.6,0.5046352508310641,0.25463525083106403
150,0.9222271785827288,0.5310432211586765,0.859979478660175,0.5224488208915791,0.26040296497001675,0.5401007818015859,0.5278810408921933,0.3917366316404254,0.39849280478033056,0.09665427509293681,0.4057142857142857,0.3721286770195585,0.38276851816535373,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.23142857142857143,21.911428571428573,0.15613382899628253,0.0,0.01213975812154403,0.08673899017008926,7.033457249070632,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08178438661710037,0,0.18318590171673446,0.23956271281486233,6.882206180567373,0.9235740268782388,0.0,1.0,0.6,0.6,0.5044961933061322,0.2544961933061321
151,0.9227494159126274,0.5319841074058502,0.8603808553508684,0.5229909849042594,0.26040296497001675,0.5402920464089703,0.5762081784386617,0.3917366316404254,0.39849280478033056,0.09665427509293681,0.44285714285714284,0.3721286770195585,0.38276851816535373,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.23142857142857143,22.045714285714286,0.15613382899628253,0.0,0.01216539871495211,0.08666781093945769,7.033457249070632,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08178438661710037,0,0.18289825792243652,0.23836489925078802,6.878847771241739,0.9051025463406739,0.0,1.0,0.6,0.6,0.5043613075069482,0.25436130750694813
152,0.9226724847561515,0.5317735079287144,0.8603217282620341,0.5226122182379319,0.26040296497001675,0.5404709889204211,0.5613382899628253,0.3917366316404254,0.39849280478033056,0.09665427509293681,0.43142857142857144,0.3721286770195585,0.38276851816535373,0.07714285714285714,0.09714285714285714,0.12857142857142856,0.23142857142857143,22.15714285714286,0.15985130111524162,0.0,0.012190399145783102,0.08659876708574508,7.033457249070632,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08178438661710037,0,0.18252648091853862,0.23717307475453409,6.869842244388334,0.8870004954138604,0.0,1.0,0.6,0.6,0.5042304682817397,0.25423046828173973
153,0.9236928445160205,0.5320050583896802,0.8611059476203334,0.5230754829449973,0.26040296497001675,0.5405660866149732,0.5762081784386617,0.3917366316404254,0.39849280478033056,0.09665427509293681,0.44285714285714284,0.3721286770195585,0.38276851816535373,0.07714285714285714,0.10285714285714286,0.14285714285714285,0.23142857142857143,22.268571428571427,0.15613382899628253,0.0,0.012214771463528258,0.08653179454764383,7.033457249070632,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08178438661710037,0,0.18227056279966022,0.2359872093807614,6.8753025423577085,0.8692604855055832,0.0,1.0,0.6,0.6,0.5041035542332876,0.2541035542332875
154,0.9256009292758967,0.5327173689477724,0.8614115170078398,0.5233978057212498,0.26040296497001675,0.5407617083330777,0.5447761194029851,0.39240828002416117,0.3987325149174112,0.09701492537313433,0.41714285714285715,0.3721286770195585,0.38276851816535373,0.07714285714285714,0.09714285714285714,0.12,0.2342857142857143,22.377142857142857,0.15298507462686567,0.002857142857142857,0.012235355873926665,0.08646683118568561,7.029850746268656,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08208955223880597,0,0.18190192427137622,0.2348072733338576,6.8577964915105545,0.8518752757954715,0.0,1.0,0.6,0.6,0.5039804476062889,0.2539804476062889
155,0.9254809670147014,0.5335548597071894,0.8613196601906958,0.524244546348743,0.26040296497001675,0.5409641792108071,0.5895522388059702,0.39240828002416117,0.3987325149174112,0.09701492537313433,0.4514285714285714,0.3721286770195585,0.38276851816535373,0.07714285714285714,0.1,0.13714285714285715,0.2342857142857143,22.482857142857142,0.15298507462686567,0.0,0.012260658131940346,0.08640381672458619,7.029850746268656,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07835820895522388,0,0.18159198607859073,0.23363323696718827,6.8577834188232005,0.8348377702795621,0.0,1.0,0.6,0.6,0.5038610341781002,0.25386103417810024
156,0.9264241904288506,0.5336300272405727,0.8620418998335302,0.5241714426696746,0.26040296497001675,0.5410354458398281,0.5671641791044776,0.39248290688983284,0.39878848506666487,0.09701492537313433,0.4342857142857143,0.37218581987670135,0.38281137530821097,0.07714285714285714,0.08571428571428572,0.12285714285714286,0.2342857142857143,22.605714285714285,0.14925373134328357,0.0,0.012283215022059762,0.08634269269731971,7.029850746268656,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07835820895522388,0,0.18168359757676922,0.23530098018090254,6.84348489330388,0.8299474923643337,0.0,0.9767441860465116,0.6,0.6,0.5037452031527572,0.2537452031527572
157,0.9275788165346666,0.532619467059602,0.8629260135374119,0.5233566586514091,0.26040296497001675,0.5410034671924554,0.5597014925373134,0.39255753375550445,0.39884445521591866,0.09701492537313433,0.42857142857142855,0.3722429627338443,0.38285423245106814,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.2342857142857143,22.714285714285715,0.14925373134328357,0.0,0.012305192117120833,0.08628340239087122,7.029850746268656,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07835820895522388,0,0.18174603673174247,0.23412447527999802,6.820900909723517,0.8327933678307593,0.0,0.975,0.6,0.6,0.5036328470581745,0.2536328470581745
158,0.9268465040435045,0.532991471844955,0.8623652714013224,0.5234760776929689,0.26040296497001675,0.5409613526683328,0.5410447761194029,0.39255753375550445,0.39884445521591866,0.09701492537313433,0.4142857142857143,0.3722429627338443,0.38285423245106814,0.07714285714285714,0.11142857142857143,0.14,0.2342857142857143,22.81714285714286,0.15298507462686567,0.0,0.012326601384854636,0.08622589079361623,7.029850746268656,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07835820895522388,0,0.18157930654808382,0.23295385290359805,6.824482891529044,0.8161375004741441,0.0,1.0,0.6,0.6,0.5035238616464293,0.25352386164642926
159,0.9265534841093689,0.5328433089052343,0.8621409018517555,0.5231364121530165,0.26040296497001675,0.5410741091387776,0.582089552238806,0.3926321606211761,0.39890042536517234,0.09701492537313433,0.44571428571428573,0.37230010559098703,0.3828970895939252,0.07714285714285714,0.09428571428571429,0.12,0.2342857142857143,22.902857142857144,0.15298507462686567,0.0,0.01234745472874809,0.08617010454427887,7.029850746268656,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07835820895522388,0,0.18158555287248626,0.23178908363908005,6.807993233698463,0.8089429155264868,0.0,0.9761904761904762,0.6,0.6,0.5034181457970364,0.25341814579703636
160,0.926831641280234,0.5328280000256437,0.8623538907711608,0.5233040789772826,0.26040296497001675,0.5410447029496199,0.5597014925373134,0.39270678748684773,0.39895639551442613,0.09701492537313433,0.42857142857142855,0.37235724844812984,0.38293994673678233,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.2342857142857143,23.02285714285714,0.15671641791044777,0.0,0.012367763974760896,0.08611599188242157,7.029850746268656,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07835820895522388,0,0.1818197679652667,0.23063013822088466,6.80611908331021,0.8666076047782219,0.0,0.9787234042553191,0.6,0.6,0.5033156014231253,0.2533156014231253
161,0.9256320813746927,0.5328590896478923,0.8614353706149177,0.5232465480027237,0.26040296497001675,0.5411513186503903,0.5298507462686567,0.39270678748684773,0.39895639551442613,0.09701492537313433,0.4057142857142857,0.37235724844812984,0.38293994673678233,0.07714285714285714,0.1,0.12571428571428572,0.2342857142857143,23.111428571428572,0.15298507462686567,0.0,0.012387540859152682,0.08606350260042002,7.029850746268656,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07835820895522388,0,0.1814533834111546,0.2294769875297802,6.79571098735829,0.8492754526826574,0.0,1.0,0.6,0.6,0.5032161333804316,0.25321613338043153
162,0.9241848209823106,0.5340202250125868,0.8603271826573223,0.5242319028841624,0.26040296497001675,0.5411490627533662,0.5186567164179104,0.39270678748684773,0.39895639551442613,0.09701492537313433,0.39714285714285713,0.37235724844812984,0.38293994673678233,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.2342857142857143,23.26,0.15671641791044777,0.0,0.012406797017360664,0.08601258799687858,7.029850746268656,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07835820895522388,0,0.1810885450655274,0.2283296025921313,6.765511053325411,0.8322899436290042,0.0,1.0,0.6,0.6,0.5031196493790185,0.2531196493790186
163,0.9255023596843845,0.5353980430924927,0.8603217316714261,0.5250921443186717,0.26040296497001675,0.5413248094233261,0.5730337078651685,0.3929217917516882,0.39994122700042384,0.09737827715355805,0.43714285714285717,0.37235724844812984,0.38293994673678233,0.07714285714285714,0.09428571428571429,0.12,0.23714285714285716,23.374285714285715,0.15355805243445692,0.002857142857142857,0.012436896586187973,0.0859632008314433,6.99625468164794,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07865168539325842,0,0.18081095948305692,0.22718795457917065,6.750200832258902,0.8156441447564241,0.0,1.0,0.6,0.6,0.503026059897648,0.25302605989764804
164,0.9271472498355192,0.5351733826156145,0.8615765478724348,0.524919568645444,0.26040296497001675,0.5414883240454421,0.5355805243445693,0.3929966981187294,0.3999974067757047,0.09737827715355805,0.4085714285714286,0.37241439130527276,0.38298280387963946,0.07714285714285714,0.09142857142857143,0.12571428571428572,0.23714285714285716,23.50857142857143,0.15730337078651685,0.0,0.012456722884410121,0.08591529528097115,6.99625468164794,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07865168539325842,0,0.18096347611421307,0.2260520148062748,6.74091110132801,0.8123634197204045,0.0,0.9772727272727273,0.6,0.6,0.5029352781007186,0.2529352781007186
165,0.9267684403780253,0.5346494041924145,0.8612875703720037,0.5247019088602594,0.26040296497001675,0.541613039449775,0.5131086142322098,0.3929966981187294,0.3999974067757047,0.09737827715355805,0.3914285714285714,0.37241439130527276,0.38298280387963946,0.07714285714285714,0.09714285714285714,0.12,0.23714285714285716,23.585714285714285,0.15730337078651685,0.0,0.01247452929833919,0.08586882689701313,6.99625468164794,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07865168539325842,0,0.18062980159078487,0.22492175473224343,6.726092879301449,0.7961161513259964,0.0,1.0,0.6,0.6,0.5028472197576971,0.25284721975769703
166,0.9273369140398243,0.5353481498888064,0.861721234565433,0.5250146134206174,0.26040296497001675,0.541932408233371,0.5168539325842697,0.39314651085281177,0.4001097663262665,0.09737827715355805,0.3942857142857143,0.37252867701955844,0.3830685181653538,0.07714285714285714,0.10285714285714286,0.13714285714285715,0.23714285714285716,23.685714285714287,0.15355805243445692,0.0,0.01249185912390903,0.08582375256457384,6.99625468164794,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07865168539325842,0,0.18126879615425948,0.22379714595858222,6.728713878858277,0.8346981270709134,0.0,0.9583333333333334,0.6,0.6,0.5027618031649661,0.2527618031649661
167,0.9306055175538698,0.5360188644519154,0.8625493877721774,0.5252092153334729,0.26040296497001675,0.5423443226471814,0.5833333333333334,0.39460681443200835,0.4005902224993027,0.09848484848484848,0.44,0.37264296273384423,0.383154232451068,0.07714285714285714,0.07714285714285714,0.1,0.24571428571428572,23.771428571428572,0.15151515151515152,0.008571428571428572,0.012497448856821011,0.0857800304621077,6.984848484848484,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07954545454545454,0,0.18164816645920248,0.22267816022878928,6.694139601281112,0.8714180224179914,0.0,0.9428571428571428,0.6,0.6,0.5026789490700171,0.25267894907001714
168,0.9314149968662307,0.536485193788194,0.8627051338944413,0.5262530397170506,0.26040296497001675,0.5428029737272784,0.5954198473282443,0.3959237506944108,0.4011401034216914,0.09923664122137404,0.44571428571428573,0.37264296273384423,0.383154232451068,0.07714285714285714,0.09142857142857143,0.12285714285714286,0.25142857142857145,23.822857142857142,0.14122137404580154,0.005714285714285714,0.012527524806168996,0.08573762002271561,6.969465648854962,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08015267175572519,0,0.18139621205547793,0.22156476942764533,6.683113952112631,0.8539896619696316,0.0,1.0,0.6,0.6,0.5025985805979166,0.2525985805979166
169,0.932766728209243,0.536364782253641,0.8629311530889241,0.5263616685563585,0.26040296497001675,0.5433672679644965,0.5576923076923077,0.39664876038265906,0.40354843217849035,0.1,0.4142857142857143,0.37270010559098704,0.3831970895939253,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.2571428571428571,23.917142857142856,0.14615384615384616,0.005714285714285714,0.012565364022034757,0.08569648189650528,6.915384615384616,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08076923076923077,0,0.18154551813805767,0.2204569455805071,6.666594530213237,0.8692240249979318,0.0,0.975609756097561,0.6,0.6,0.5025206231799791,0.25252062317997914
170,0.9330204894577113,0.5364660139973538,0.863119661444929,0.5265493625531266,0.26040296497001675,0.5437314331210074,0.5653846153846154,0.39672568345958215,0.40360612448618266,0.1,0.42,0.37275724844812996,0.3832399467367824,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.2571428571428571,24.025714285714287,0.14615384615384616,0.0,0.012585779850422613,0.08565657791408123,6.915384615384616,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08076923076923077,0,0.18172279126165308,0.2292546573882427,6.658976925323258,0.8894949587776007,0.0,0.9772727272727273,0.6,0.6,0.5024450044845797,0.25244500448457974
