t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9762289064421069,0.5023754973636622,0.4941173950233065,0.5004656262599666,0.2541767541171084,0.4837802610019017,0.6923076923076923,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10285714285714286,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9513409332576543,0.12360436663406414,1.6153846153846154,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07692307692307693,0,0.033251769475010226,0.0,0.22675185066418477,0.0,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9757223213036935,0.5042653242417642,0.4940421309455994,0.5003336032201431,0.2541767541171084,0.4845324181747174,0.7692307692307693,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.11428571428571428,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.0,0.0,0.8514285714285714,10.257142857142858,0.0,0.0,0.951544976674181,0.12344722610951332,1.6153846153846154,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07692307692307693,0,0.03308551062763518,0.0,0.22221681365090112,0.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9745793374556231,0.5020051474751175,0.4938723162024576,0.49989272384971806,0.2541767541171084,0.4850554285047116,0.6730769230769231,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.1,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9517421063022904,0.12329479980069905,1.6153846153846154,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07692307692307693,0,0.03306151877094343,0.0,0.22062962023502591,0.0,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9772401837505011,0.5029167709711131,0.4942676419376965,0.4999236939235228,0.2541767541171084,0.48552501524308667,0.7307692307692307,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10857142857142857,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.26,0.0,0.0,0.9519325791385241,0.12314694628114925,1.6153846153846154,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07692307692307693,0,0.03292478260566015,0.0,0.2190741706874683,0.0,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9773818523049792,0.503698344494356,0.4942886898372189,0.49903158220258387,0.2541767541171084,0.4859555083264987,0.75,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.11142857142857143,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9521166412916463,0.12300352836718588,1.6153846153846154,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07692307692307693,0,0.03278873012120327,0.0,0.21754983013086177,0.0,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9773025674165486,0.5042090434305304,0.49427691036808075,0.498987514657808,0.2541767541171084,0.4864409655211216,0.8076923076923077,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.12,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.0,0.0,0.8514285714285714,10.257142857142858,0.0,0.0,0.9522945285195922,0.12286441299064138,1.6153846153846154,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07692307692307693,0,0.03262478647059725,0.0,0.2131988335282445,0.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9751454513261169,0.5067654401128139,0.49395642454893085,0.4995337455115511,0.2541767541171084,0.48696705037369964,0.7692307692307693,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.11428571428571428,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.257142857142858,0.0,0.0,0.9524664667358104,0.12272947107539325,1.6153846153846154,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07692307692307693,0,0.03268796248477989,0.0,0.21464914257196535,0.0,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.973979893678718,0.5093634258772322,0.49378325598417444,0.500938232191825,0.2541767541171084,0.4876477703634467,0.8846153846153846,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.13142857142857142,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9526326724869705,0.12259857741760259,1.6153846153846154,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07692307692307693,0,0.032553094100927424,0.0,0.2132133025776689,0.0,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9735583647738986,0.509200970466549,0.49372062883260126,0.5000434405339722,0.2541767541171084,0.48847724694243666,0.8269230769230769,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.12285714285714286,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.0,0.0,0.8514285714285714,10.257142857142858,0.0,0.0,0.9527933534038537,0.12247161056954564,1.6153846153846154,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07692307692307693,0,0.03239032863042278,0.0,0.20894903652611557,0.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.97435914384063,0.5095652921263396,0.49383960172251556,0.4999657697890661,0.2541767541171084,0.4889921777738658,0.8076923076923077,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.12,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.257142857142858,0.0,0.0,0.9529487086271374,0.12234845272693036,1.6153846153846154,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07692307692307693,0,0.0323706634158421,0.0,0.21048434150987894,0.0,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9753627709165588,0.5078120444504203,0.49398871203093936,0.5001703877578091,0.2541767541171084,0.48935214418692013,0.7115384615384616,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10571428571428572,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9530989292096476,0.12222898961959354,1.6153846153846154,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07692307692307693,0,0.032237381527334324,0.0,0.20913179753682418,0.0,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9771876859121608,0.5073402225243719,0.4942598422588574,0.500292020459704,0.2541767541171084,0.4894197929951173,0.6730769230769231,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.1,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9532441984965584,0.12211311040547684,1.6153846153846154,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07692307692307693,0,0.032133194619697644,0.0,0.2078063044432306,0.0,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9751875109225432,0.5092777962336812,0.49396267340325706,0.5004544945809,0.2541767541171084,0.4896023876207815,0.7115384615384616,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10571428571428572,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.0,0.0,0.8514285714285714,10.257142857142858,0.0,0.0,0.9533846924848919,0.12200070756778368,1.6153846153846154,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07692307692307693,0,0.031972528646599156,0.0,0.20365017835436597,0.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.975887763316726,0.5068503267095408,0.49406671090182136,0.5010371700458391,0.2541767541171084,0.4900481223238091,0.6923076923076923,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10285714285714286,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.0,0.0,0.8514285714285714,10.257142857142858,0.0,0.0,0.9535205801636161,0.1218916768152213,1.6153846153846154,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07692307692307693,0,0.031812666003366165,0.0,0.19957717478727866,0.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9735990583036015,0.5084714989670495,0.49372667472844284,0.5014111994842307,0.2541767541171084,0.49041672752625093,0.7307692307692307,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10857142857142857,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9536520238355118,0.12178591698523572,1.6153846153846154,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07692307692307693,0,0.03173888910192076,0.0,0.19844277414867592,0.0,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9749837745365484,0.509003111774667,0.4939324039973378,0.501230735755681,0.2541767541171084,0.4909431122187639,0.7115384615384616,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10571428571428572,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9537791794219264,0.12168332995014983,1.6153846153846154,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07692307692307693,0,0.03172163035285759,0.0,0.19733106152284527,0.0,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9733536892283635,0.5083690379158669,0.49369021989440753,0.5010052485075454,0.2541767541171084,0.49176667728342255,0.7307692307692307,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10857142857142857,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9539021967514416,0.12158382052611641,1.6153846153846154,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07692307692307693,0,0.0316200222010933,0.0,0.19624158314953122,0.0,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9737491956582786,0.5077235685312654,0.4937489808497092,0.500888667998897,0.2541767541171084,0.492471454351985,0.6923076923076923,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10285714285714286,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.0,0.0,0.8514285714285714,10.257142857142858,0.0,0.0,0.954021219833428,0.12148729638480402,1.6153846153846154,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07692307692307693,0,0.03146192209008783,0.0,0.1923167514865406,0.0,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.97547081407658,0.5060121645685185,0.49400476415757105,0.4995775738572013,0.2541767541171084,0.4931379603895182,0.7692307692307693,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.11428571428571428,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9541363871173776,0.12139366796773104,1.6153846153846154,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07692307692307693,0,0.031361612479637396,0.0,0.1913275593139526,0.0,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9752712619618531,0.5067775643676531,0.4939751164148117,0.49994328034415403,0.2541767541171084,0.4938395904633414,0.7692307692307693,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.11428571428571428,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9542478317388643,0.12130284840317018,1.6153846153846154,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07692307692307693,0,0.031233375845810627,0.0,0.1903581509848164,0.0,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9735535922671943,0.5071212601835369,0.4937199197744623,0.501476952669689,0.2541767541171084,0.4947104492503036,0.75,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.11142857142857143,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.257142857142858,0.0,0.0,0.9543556817529091,0.1212147534255462,1.6153846153846154,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07692307692307693,0,0.031247216091599438,0.0,0.19226527367940577,0.0,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9737607936780303,0.5079071461642638,0.4937507039840723,0.5017157837336856,0.2541767541171084,0.49566669809674807,0.7307692307692307,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10857142857142857,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.257142857142858,0.0,0.0,0.954460060355491,0.12112930129725095,1.6153846153846154,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07692307692307693,0,0.0311481228682843,0.0,0.19413425392010344,0.0,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9780371192459101,0.5063897145358474,0.4943860437827287,0.5012534665851118,0.2541767541171084,0.49674466271148476,0.7115384615384616,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10571428571428572,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.26,0.0,0.0,0.9545610860938901,0.12104641273280452,1.6153846153846154,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07692307692307693,0,0.03104952511108573,0.0,0.19596585455598703,0.0,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.974488911949455,0.5063518437512691,0.49385888155582675,0.5018394273374838,0.2541767541171084,0.4976055855444045,0.6538461538461539,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.09714285714285714,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.257142857142858,0.0,0.0,0.9546588730664991,0.12096601082529153,1.6153846153846154,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07692307692307693,0,0.030951420342673164,0.0,0.197760823179153,0.0,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9768479465602103,0.5069077974851127,0.49420936669799614,0.5021339415524445,0.2541767541171084,0.4982890950693229,0.6730769230769231,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.1,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.9547535311127157,0.12088802097500387,1.6153846153846154,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07692307692307693,0,0.03082523466953122,0.0,0.19666274957271282,0.0,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9776917778989149,0.5091973459307074,0.4943347359254609,0.5019433418213312,0.2541767541171084,0.4988373999489096,0.75,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.11142857142857143,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.954845165993466,0.12081237082022489,1.6153846153846154,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07692307692307693,0,0.030728108496183567,0.0,0.1955866374384014,0.0,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9787773450617911,0.5084898790912952,0.49449602018965966,0.50216554512524,0.2541767541171084,0.49920729768999583,0.7307692307692307,0.4283461180175783,0.42826534001091887,0.15384615384615385,0.10857142857142857,0.3418837856463484,0.34986541431203033,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.257142857142858,0.0,0.0,0.954933879562899,0.12073899017008925,1.6153846153846154,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07692307692307693,0,0.030631467953702647,0.0,0.19453204754677622,0.0,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.977239918530922,0.5084333602411667,0.49426760253364477,0.5012199693831623,0.2541767541171084,0.4994647005556239,0.8269230769230769,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.12285714285714286,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.26,0.0,0.0,0.9550197699317369,0.12066781093945769,1.6153846153846154,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07692307692307693,0,0.03093545347107699,0.0,0.1963556923101264,0.0,0.0,0.5,0.25436130750694813,0.25436130750694813
152,0.9801257250884883,0.5087204436076651,0.49469635093648323,0.501609557228548,0.2541767541171084,0.4996765669575631,0.8269230769230769,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.12285714285714286,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.0,0.0,0.8514285714285714,10.257142857142858,0.0,0.0,0.9551029316227524,0.12059876708574507,1.6153846153846154,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07692307692307693,0,0.03078077620372161,0.0,0.19242857846392392,0.0,0.0,0.0,0.25423046828173973,0.25423046828173973
153,0.9776389192856642,0.5085740374045338,0.4943268826457779,0.5019242989922211,0.2541767541171084,0.5000429949827389,0.8269230769230769,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.12285714285714286,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.26,0.0,0.0,0.955183455718797,0.12053179454764379,1.6153846153846154,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07692307692307693,0,0.030683872322702994,0.0,0.19143714975178827,0.0,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.976611594433588,0.5078228659706789,0.494174251524898,0.5017503464968318,0.2541767541171084,0.5003396366678368,0.7115384615384616,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.10571428571428572,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.262857142857143,0.0,0.0,0.9552614300038033,0.12046683118568564,1.6153846153846154,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07692307692307693,0,0.030559024389660912,0.0,0.19046554961389534,0.0,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9773242788702539,0.5095224107062916,0.4942801360697741,0.5026475420726665,0.2541767541171084,0.5006970586387944,0.6538461538461539,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.09714285714285714,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.0,0.0,0.8514285714285714,10.265714285714285,0.0,0.0,0.9553369390971315,0.1204038167245862,1.6153846153846154,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07692307692307693,0,0.030406229267712605,0.0,0.18665623862161745,0.0,0.0,0.0,0.25386103417810024,0.25386103417810024
156,0.978982645431715,0.5088417715405543,0.4945265219589055,0.5027717778771098,0.2541767541171084,0.5012191819168369,0.7884615384615384,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.11714285714285715,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.268571428571429,0.0,0.0,0.9554100645816254,0.1203426926973197,1.6153846153846154,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07692307692307693,0,0.030311198121374044,0.0,0.18578025670632795,0.0,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9803160780214302,0.5092333353458455,0.4947246319436632,0.503332105372667,0.2541767541171084,0.5017620384233682,0.8076923076923077,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.12,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.265714285714285,0.0,0.0,0.9554808851257129,0.12028340239087124,1.6153846153846154,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07692307692307693,0,0.030384253310336107,0.0,0.1849217944293442,0.0,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.979338101811015,0.5106767198267458,0.4945793326209728,0.5038841007714298,0.2541767541171084,0.5020998024610472,0.7884615384615384,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.11714285714285715,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.268571428571429,0.0,0.0,0.9555494765998707,0.12022589079361622,1.6153846153846154,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07692307692307693,0,0.030289332043784423,0.0,0.18408050139790022,0.0,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9804168191364199,0.5107543104742113,0.4947395991950331,0.5043241038017217,0.2541767541171084,0.5026904273350622,0.8269230769230769,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.12285714285714286,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.0,0.0,0.8514285714285714,10.271428571428572,0.0,0.0,0.9556159121877538,0.12017010454427883,1.6153846153846154,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07692307692307693,0,0.030137885383565502,0.0,0.18039889136994222,0.0,0.0,0.0,0.25341814579703636,0.25341814579703636
160,0.9766493896581575,0.5120212531269853,0.4941798668154055,0.5045942832592647,0.2541767541171084,0.5032184774480793,0.75,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.11142857142857143,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.268571428571429,0.0,0.0,0.9556802624922607,0.12011599188242159,1.6153846153846154,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07692307692307693,0,0.030072482385219104,0.0,0.1796480563996862,0.0,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9779419718248892,0.5137550157587082,0.4943719075944627,0.5045177410411509,0.2541767541171084,0.5039211471303687,0.7307692307692307,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.10857142857142857,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.265714285714285,0.0,0.0,0.9557425956368143,0.12006350260042001,1.6153846153846154,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07692307692307693,0,0.029950691401864436,0.0,0.17891223812883536,0.0,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9814334690284833,0.5117144539418848,0.49489064432185387,0.5038583864754037,0.2541767541171084,0.5045517666499992,0.8269230769230769,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.12285714285714286,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.0,0.0,0.8514285714285714,10.262857142857143,0.0,0.0,0.955802977362088,0.12001258799687856,1.6153846153846154,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07692307692307693,0,0.02980093794485511,0.0,0.17533399336625866,0.0,0.0,0.0,0.2531196493790186,0.2531196493790186
163,0.978235040435651,0.5124165092209704,0.49441544921663305,0.5047606607926541,0.2541767541171084,0.5049693639911652,0.6923076923076923,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.10285714285714286,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.26,0.0,0.0,0.9558614711184311,0.11996320083144331,1.6153846153846154,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07692307692307693,0,0.029708933255130836,0.0,0.17468445635607632,0.0,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.9798979715087803,0.5127856166474788,0.4946625132617838,0.5041145484568704,0.2541767541171084,0.5052877968868014,0.8076923076923077,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.12,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.262857142857143,0.0,0.0,0.9559181381541957,0.11991529528097113,1.6153846153846154,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07692307692307693,0,0.029758259963962235,0.0,0.17690505294324047,0.0,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.978725654775598,0.5103985449067703,0.4944883404899966,0.5034884855538482,0.2541767541171084,0.5055613429635828,0.8269230769230769,0.42873073340219364,0.4285538015493804,0.15384615384615385,0.12285714285714286,0.3419409285034912,0.3499082714548875,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.26,0.0,0.0,0.9559730376001853,0.11986882689701311,1.6153846153846154,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07692307692307693,0,0.029666611521285285,0.0,0.1790812375986614,0.0,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9780917002926499,0.5115051503361326,0.49439415296681577,0.503707663372659,0.2541767541171084,0.505899342229358,0.7884615384615384,0.42949996417142444,0.42913072462630353,0.15384615384615385,0.11714285714285715,0.34205521421777696,0.34999398574060175,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8514285714285714,10.262857142857143,0.0,0.0,0.9560262265504154,0.1198237525645738,1.6153846153846154,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07692307692307693,0,0.02997542132082171,0.0,0.1812138985609739,0.0,0.0,0.5,0.2527618031649661,0.2527618031649661
167,0.9748857160689054,0.5106340649837773,0.4939178353107166,0.5037504874091066,0.2541767541171084,0.5063182211335302,0.7307692307692307,0.42949996417142444,0.42913072462630353,0.15384615384615385,0.10857142857142857,0.34205521421777696,0.34999398574060175,0.025714285714285714,0.0,0.0,0.8514285714285714,10.265714285714285,0.0,0.0,0.9560777601393753,0.11978003046210774,1.6153846153846154,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07692307692307693,0,0.029825544214217604,0.0,0.17758962058975442,0.0,0.0,0.0,0.25267894907001714,0.25267894907001714
168,0.9781590858781366,0.5097056836426762,0.4944041645395167,0.5040208711079197,0.2541767541171084,0.5068838090082454,0.7884615384615384,0.42949996417142444,0.42913072462630353,0.15384615384615385,0.11714285714285715,0.34205521421777696,0.34999398574060175,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.268571428571429,0.0,0.0,0.9561276916159556,0.11973762002271561,1.6153846153846154,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07692307692307693,0,0.02973341649314652,0.0,0.17689497103510218,0.0,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.9783439738824558,0.5124177073400861,0.4944316336144441,0.5046517647637839,0.2541767541171084,0.5075765106317115,0.7884615384615384,0.42949996417142444,0.42913072462630353,0.15384615384615385,0.11714285714285715,0.34205521421777696,0.34999398574060175,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.271428571428572,0.0,0.0,0.9561760724142185,0.11969648189650525,1.6153846153846154,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07692307692307693,0,0.02961332083925221,0.0,0.17621421447154295,0.0,0.0,1.0,0.25252062317997914,0.25252062317997914
170,0.9748236350069182,0.511973977809017,0.49390861183865,0.5045164922381298,0.2541767541171084,0.5086218657231142,0.7115384615384616,0.42949996417142444,0.42913072462630353,0.15384615384615385,0.10571428571428572,0.34205521421777696,0.34999398574060175,0.025714285714285714,0.0,0.0,0.8514285714285714,10.274285714285714,0.0,0.0,0.956222952221159,0.11965657791408121,1.6153846153846154,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07692307692307693,0,0.02946525423505595,0.0,0.17268993018211212,0.0,0.0,0.0,0.25244500448457974,0.25244500448457974
171,0.9756308295863777,0.5125928888293046,0.4940285378904553,0.5049823844382116,0.2541767541171084,0.5095067745933792,0.6923076923076923,0.42949996417142444,0.42913072462630353,0.15384615384615385,0.10285714285714286,0.34205521421777696,0.34999398574060175,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8514285714285714,10.277142857142858,0.0,0.0,0.9562683790416023,0.11961787105112988,1.6153846153846154,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07692307692307693,0,0.02937492796388067,0.0,0.17209327443561273,0.0,0.0,1.0,0.2523716543500424,0.2523716543500424
