t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
120,0.9672960233340645,0.46608045811369747,0.9296262674203443,0.46491521072752684,0.2541767541171084,0.4611115326631807,0.7335640138408305,0.3918745059246278,0.40360249505454643,0.09688581314878893,0.6057142857142858,0.38317606859372727,0.39342420164116026,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.1742857142857143,7.708571428571428,0.08650519031141868,0.008571428571428572,0.03233787081866162,0.12428305537985704,7.494809688581315,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.1828042395246762,0.24387584834029785,5.499672911109953,0.9541565316477004,0.0,0.9555555555555556,0.0,0.0,0.1,0.511212254493335,0.26121225449333496
121,0.9669913826403858,0.4654418791594899,0.9293976697143695,0.4641778737327239,0.2541767541171084,0.46117388338439685,0.7708333333333334,0.3919838187825164,0.4038776749635283,0.09722222222222222,0.6342857142857142,0.38323321145087025,0.39346705878401744,0.08571428571428572,0.12,0.13714285714285715,0.17714285714285713,7.805714285714286,0.09027777777777778,0.002857142857142857,0.03280877858875091,0.12410555419293241,7.430555555555555,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.1830597954627671,0.25064924377397196,5.526822310030611,0.9441582040223491,0.0,0.9791666666666666,0.0,0.0,0.1,0.5108758868585349,0.2608758868585349
122,0.9670376266371876,0.46473991841945506,0.9290510965572583,0.4635721336139388,0.2541767541171084,0.4611349829036518,0.7482517482517482,0.3933348786612662,0.40356500398774475,0.0979020979020979,0.6114285714285714,0.38323321145087025,0.39346705878401744,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.18285714285714286,7.857142857142857,0.08391608391608392,0.005714285714285714,0.03304100229583469,0.12393337804161553,7.398601398601398,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.18282907076759614,0.2493959975551021,5.533428720972855,0.9252750399419021,0.0,1.0,0.0,0.0,0.1,0.5105496102527789,0.2605496102527789
123,0.967554227520394,0.4658706802147818,0.9295659354860488,0.4640994328120918,0.2541767541171084,0.4610934700553988,0.7719298245614035,0.39314387513893595,0.40451261377128295,0.09824561403508772,0.6285714285714286,0.38323321145087025,0.39346705878401744,0.08571428571428572,0.08857142857142856,0.12571428571428572,0.18571428571428572,7.934285714285714,0.08070175438596491,0.002857142857142857,0.033243024560103515,0.12376636717483822,7.382456140350877,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08070175438596491,0,0.18257163969947243,0.24814901756732657,5.548474432267684,0.9067695391430639,0.0,1.0,0.0,0.0,0.1,0.5102331219451955,0.26023312194519554
124,0.9679973872181852,0.46607430608489503,0.9294247988939851,0.4644791269076146,0.2541767541171084,0.4611113108266049,0.784452296819788,0.39276796121950436,0.4042262661617262,0.0989399293286219,0.6342857142857142,0.38323321145087025,0.39346705878401744,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.19142857142857142,8.022857142857143,0.07420494699646643,0.005714285714285714,0.033471631512466245,0.12360436663406418,7.30035335689046,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0812720848056537,0,0.18217278150097507,0.24690827247948996,5.540362086479473,0.8886341483602026,0.0,1.0,0.0,0.0,0.1,0.5099261282868397,0.25992612828683964
125,0.9698575977323989,0.4663236294715945,0.9308213465137435,0.46468098371870803,0.2541767541171084,0.46122143547764366,0.7801418439716312,0.3935212366514111,0.4047507873608014,0.09929078014184398,0.6285714285714286,0.38329035430801306,0.39350991592687456,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.19428571428571428,8.1,0.07801418439716312,0.002857142857142857,0.03373463284916832,0.12344722610951335,7.26241134751773,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08156028368794327,0,0.18226134616489878,0.2456737311170925,5.51526913046417,0.8963284489185512,0.0,0.9666666666666667,0.0,0.0,0.1,0.5096283444382345,0.25962834443823446
126,0.9706748872346128,0.46559315431969706,0.9314798483412414,0.4640185373395202,0.2541767541171084,0.4614604425358743,0.7730496453900709,0.3936630806230423,0.4048571703395248,0.09929078014184398,0.6228571428571429,0.38340464002229885,0.3935956302125888,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.19428571428571428,8.16,0.08156028368794327,0.0,0.03390950943836271,0.12329479980069905,7.26241134751773,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.1827776122912171,0.24973091370824127,5.493535176426315,0.9809911164268896,0.0,0.9354838709677419,0.0,0.0,0.1,0.5093394941050874,0.25933949410508744
127,0.9703226176050516,0.4666784123400347,0.9311960196682808,0.46471029620603466,0.2541767541171084,0.46167962545342206,0.74822695035461,0.3936630806230423,0.4048571703395248,0.09929078014184398,0.6028571428571429,0.38340464002229885,0.3935956302125888,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.19428571428571428,8.237142857142857,0.07801418439716312,0.0,0.034080916848895845,0.12314694628114921,7.26241134751773,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.18297658280118964,0.24848225913970007,5.477950187183503,0.9613712940983518,0.0,0.9696969696969697,0.0,0.0,0.1,0.5090593092819348,0.2590593092819348
128,0.9719598378502762,0.46766128164370263,0.9323662403006332,0.465485221909247,0.2541767541171084,0.4618494681330079,0.7686832740213523,0.39494368380481637,0.4046016521098651,0.099644128113879,0.6171428571428571,0.38340464002229885,0.3935956302125888,0.08571428571428572,0.08,0.09428571428571429,0.19714285714285715,8.291428571428572,0.08185053380782918,0.002857142857142857,0.03425212803434804,0.12300352836718584,7.259786476868327,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08185053380782918,0,0.1826039856014694,0.24723984784400158,5.462676897725546,0.9421438682163847,0.0,1.0,0.0,0.0,0.1,0.5087875300034768,0.25878753000347676
129,0.9713631623963783,0.46721253081911285,0.9318871951505038,0.4652580297783454,0.2541767541171084,0.46207534784457815,0.7544483985765125,0.39508603255926483,0.40470841367570143,0.099644128113879,0.6057142857142858,0.3835189257365845,0.3936813444983031,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.19714285714285715,8.351428571428572,0.08185053380782918,0.0,0.03441666006955397,0.12286441299064135,7.259786476868327,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07829181494661921,0,0.18280453710203345,0.24600364860478158,5.479137645485322,0.9323437596600803,0.0,0.9772727272727273,0.0,0.0,0.1,0.5085239041033724,0.25852390410337245
130,0.9706197748735828,0.46637413487640805,0.9312903611679165,0.46483072790051927,0.2541767541171084,0.46224357831970514,0.8078291814946619,0.39508603255926483,0.40470841367570143,0.099644128113879,0.6485714285714286,0.3835189257365845,0.3936813444983031,0.08571428571428572,0.08,0.09714285714285714,0.19714285714285715,8.42,0.08185053380782918,0.0,0.03457776891813447,0.12272947107539325,7.259786476868327,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.1830589600737732,0.24477363036175767,5.466697749718471,0.9136968844668787,0.0,0.9705882352941176,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.9717086344668869,0.46445811519788877,0.9319028432853825,0.46309050492081905,0.2541767541171084,0.46236617894443766,0.7714285714285715,0.39510978305810096,0.40524330698369593,0.1,0.6171428571428571,0.3835189257365845,0.3936813444983031,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.2,8.5,0.07857142857142857,0.002857142857142857,0.034739095040721285,0.12259857741760258,7.242857142857143,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.1828000945591186,0.24354976220994887,5.494506651866959,0.895422946777541,0.0,1.0,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.9731220174066862,0.4645456230038773,0.9330335496372218,0.4631427950241914,0.2541767541171084,0.4622612797324975,0.775,0.3951812116295295,0.40529687841226736,0.1,0.62,0.38357606859372734,0.3937242016411603,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.2,8.551428571428572,0.07857142857142857,0.0,0.034906396052850217,0.12247161056954563,7.242857142857143,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.18282852337203734,0.24233201339889912,5.481759375972477,0.8832820016058369,0.0,0.9705882352941176,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.972998348045844,0.46416656625028846,0.9328407005909856,0.4629022154956514,0.2541767541171084,0.4621900786382091,0.7956989247311828,0.39633523703538953,0.4059570736602733,0.1003584229390681,0.6342857142857142,0.3838046400222988,0.3938956302125889,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.20285714285714285,8.611428571428572,0.07885304659498207,0.002857142857142857,0.03507367904126876,0.12234845272693036,7.211469534050179,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07885304659498207,0,0.18345623861231997,0.24112035333190462,5.483552759881599,0.9118936049415518,0.0,0.9487179487179487,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9731897733393712,0.46413513827228575,0.932299481802787,0.46278199275037457,0.2541767541171084,0.4620659761120674,0.8086642599277978,0.39789213988182737,0.40751760111625773,0.10108303249097472,0.64,0.38403321145087016,0.3940670587840174,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.20857142857142857,8.685714285714285,0.07581227436823104,0.005714285714285714,0.035391800316281245,0.12222898961959358,7.018050541516246,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07942238267148015,0,0.18413767455854407,0.24175377892023184,5.4910245618268245,0.9615325297507086,0.0,0.9512195121951219,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9746820152239014,0.46444988335623827,0.9334304661069248,0.4631906390371244,0.2541767541171084,0.46181499411792454,0.7898550724637681,0.3987867360956302,0.4076801213546591,0.10144927536231885,0.6228571428571429,0.38403321145087016,0.3940670587840174,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.21142857142857144,8.737142857142857,0.07608695652173914,0.002857142857142857,0.03561443050114472,0.12211311040547689,6.992753623188406,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07971014492753623,0,0.18373098618575137,0.24054501002563067,5.469775499161717,0.9423018791556944,0.0,1.0,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.974430912222823,0.46455293742443543,0.9332324534546458,0.4633506478637912,0.2541767541171084,0.4616037465777023,0.7898550724637681,0.39893166363186205,0.407788817006833,0.10144927536231885,0.6228571428571429,0.38414749716515595,0.3941527730697317,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.21142857142857144,8.84,0.07608695652173914,0.0,0.035757789654590096,0.12200070756778368,6.992753623188406,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.1838973312548226,0.2423309309150229,5.477522846321339,0.9340396781532234,0.0,0.975609756097561,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9742317167957951,0.46419619644436505,0.9330753736321896,0.46297016330197355,0.2541767541171084,0.46136824352543687,0.8188405797101449,0.399004127399978,0.40784316483291994,0.10507246376811594,0.6457142857142857,0.38420464002229876,0.39419563021258885,0.08857142857142856,0.1,0.12,0.21142857142857144,8.905714285714286,0.07608695652173914,0.0,0.035897890622763176,0.12189167681522128,6.992753623188406,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.18397755888426284,0.24696117845018925,5.487972389394912,0.9223681599999999,0.0,0.9761904761904762,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.974306965667445,0.4641540349637833,0.9324817794592399,0.4633263569666354,0.2541767541171084,0.4612198785655225,0.791970802919708,0.39909358578361176,0.40892366602612734,0.10583941605839416,0.62,0.3842617828794416,0.394238487355446,0.08857142857142856,0.1,0.11428571428571428,0.21714285714285714,9.014285714285714,0.072992700729927,0.005714285714285714,0.03608414607845318,0.12178591698523575,6.9489051094890515,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.18425610322912717,0.24777275812315885,5.492498655892728,0.9057655331200002,0.0,0.975,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.973251898049415,0.4630024780685651,0.9316558122382679,0.46246673480033945,0.2541767541171084,0.46101070059775556,0.8065693430656934,0.3993855565865314,0.40914264412831713,0.10583941605839416,0.6314285714285715,0.38449035430801304,0.3944099159268745,0.08857142857142856,0.09142857142857143,0.1,0.21714285714285714,9.088571428571429,0.072992700729927,0.0,0.0362238435210147,0.12168332995014981,6.9489051094890515,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08029197080291971,0,0.18473453699869585,0.24959333487017815,5.482648682774874,0.9802862586170091,0.0,0.9428571428571428,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9722951404429675,0.4632977681049331,0.9309242250131023,0.46330984516585083,0.2541767541171084,0.4608020575483633,0.8161764705882353,0.40188789170624883,0.4088563027197725,0.10661764705882353,0.6342857142857142,0.38449035430801304,0.3944099159268745,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.22285714285714286,9.162857142857144,0.0661764705882353,0.005714285714285714,0.036423519835282935,0.1215838205261164,6.897058823529412,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08088235294117647,0,0.18455300717084522,0.24834536819582725,5.504424280547948,0.960680533444669,0.0,1.0,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.9707313719973698,0.46336593077295485,0.9297089535353806,0.46322524766917694,0.2541767541171084,0.46055038297822176,0.8161764705882353,0.4020349505297782,0.4089665968374196,0.10661764705882353,0.6342857142857142,0.3846046400222987,0.3944956302125888,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.22285714285714286,9.231428571428571,0.0661764705882353,0.0,0.03655565622364548,0.12148729638480404,6.897058823529412,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08088235294117647,0,0.1846300992778481,0.24951814016501042,5.497192937794131,0.9679722245337541,0.0,0.9722222222222222,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.972946410149836,0.46346708214939875,0.9304522307111566,0.4627887824369163,0.2541767541171084,0.460421432748328,0.7896678966789668,0.4031665301029737,0.41009353918234276,0.1070110701107011,0.6114285714285714,0.3846046400222987,0.3944956302125888,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.2257142857142857,9.314285714285715,0.06273062730627306,0.002857142857142857,0.03669304412885636,0.12139366796773098,6.878228782287823,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08118081180811808,0,0.18433509163860176,0.24827054946418536,5.4929633647525336,0.948612780043079,0.0,1.0,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9729164152675662,0.46303013019032324,0.9304290061023135,0.4625002521335661,0.2541767541171084,0.4603156206946342,0.7859778597785978,0.4031665301029737,0.41009353918234276,0.1070110701107011,0.6085714285714285,0.3846046400222987,0.3944956302125888,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.2257142857142857,9.362857142857143,0.06273062730627306,0.0,0.036826460450061715,0.1213028484031702,6.878228782287823,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08118081180811808,0,0.18442119454865133,0.24702919671686444,5.500246954600341,0.9296405244422173,0.0,0.975609756097561,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.9717249354039275,0.46192591440067055,0.9295064602650387,0.46171922268987114,0.2541767541171084,0.4602565994720059,0.8081180811808119,0.4033141315789885,0.41020424028935387,0.1070110701107011,0.6257142857142857,0.3847189257365845,0.3945813444983031,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.2257142857142857,9.417142857142856,0.06273062730627306,0.0,0.03694588573968339,0.12121475342554618,6.878228782287823,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08118081180811808,0,0.18438451714733667,0.24579405073328012,5.464527729794047,0.9769754092203558,0.0,0.9615384615384616,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9721075179748769,0.4622455785960647,0.9298026884842596,0.4619971205233571,0.2541767541171084,0.4601514721548015,0.7859778597785978,0.4033879323169958,0.41025959084285935,0.1070110701107011,0.6085714285714285,0.3847760685937273,0.3946242016411603,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.2257142857142857,9.471428571428572,0.06273062730627306,0.0,0.03706239651587124,0.12112930129725094,6.878228782287823,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08118081180811808,0,0.18454716670445712,0.2461856170016184,5.460951460912453,0.9738651406905039,0.0,0.972972972972973,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.9721426916732527,0.4616967388396709,0.9298299229764305,0.461224647992155,0.2541767541171084,0.46020829986979617,0.7712177121771218,0.4033879323169958,0.41025959084285935,0.1070110701107011,0.5971428571428572,0.3847760685937273,0.3946242016411603,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.2257142857142857,9.525714285714285,0.06642066420664207,0.0,0.037176043229765386,0.12104641273280457,6.878228782287823,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08118081180811808,0,0.1841955737280777,0.2449546889166103,5.457446717408489,0.9543878378766938,0.0,1.0,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
147,0.9733477778446513,0.46167370792831797,0.930597341853263,0.461710742196702,0.2541767541171084,0.4603867193375799,0.8037037037037037,0.4039672163863103,0.4114114992675295,0.10740740740740741,0.62,0.3848332114508702,0.3946670587840174,0.08857142857142856,0.09142857142857143,0.1,0.22857142857142856,9.608571428571429,0.06296296296296296,0.002857142857142857,0.03727857519435139,0.12096601082529149,6.866666666666666,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08148148148148149,0,0.18441531656658014,0.24372991547202724,5.448297783060319,0.9470728000000013,0.0,0.9714285714285714,0.0,0.0,0.1,0.50492640113834,0.2549264011383399
148,0.9724120051744248,0.46160797010360033,0.9298754600790887,0.46128338673563485,0.2541767541171084,0.46063314376443637,0.7666666666666667,0.4039672163863103,0.4114114992675295,0.10740740740740741,0.5914285714285714,0.3848332114508702,0.3946670587840174,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.22857142857142856,9.674285714285714,0.06296296296296296,0.0,0.037405232956844454,0.12088802097500385,6.866666666666666,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08148148148148149,0,0.18409209998017584,0.2425112658946671,5.427903255970541,0.9281313440000012,0.0,1.0,0.0,0.0,0.1,0.5047786091041897,0.2547786091041897
149,0.9724937596101043,0.4606311942373382,0.9299385277866129,0.46087636912984425,0.2541767541171084,0.4608152162654043,0.762962962962963,0.4039672163863103,0.4114114992675295,0.10740740740740741,0.5885714285714285,0.3848332114508702,0.3946670587840174,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.22857142857142856,9.717142857142857,0.06666666666666667,0.0,0.03751064288784261,0.12081237082022488,6.866666666666666,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08148148148148149,0,0.18391349733741777,0.24129870956519375,5.445059476565417,0.9095687171200011,0.0,1.0,0.0,0.0,0.1,0.5046352508310641,0.25463525083106403
150,0.9712198256456137,0.4614424564167757,0.9290380077978754,0.4619074285175094,0.2541767541171084,0.4608682040411551,0.758364312267658,0.40349775629176277,0.41171246999032934,0.10780669144981413,0.5828571428571429,0.3850046400222988,0.3947956302125888,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.23142857142857143,9.78,0.06691449814126393,0.002857142857142857,0.037627398972221615,0.12073899017008924,6.83271375464684,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08178438661710037,0,0.18461938329753366,0.24874705245551243,5.467586858462679,0.9722577079507209,0.0,0.9347826086956522,0.0,0.0,0.1,0.5044961933061322,0.2544961933061321
151,0.9714731475161962,0.46111291757159745,0.9289272307427091,0.46111541364335373,0.2541767541171084,0.46091764424902837,0.7798507462686567,0.4032668965414992,0.4119271337276392,0.10820895522388059,0.5971428571428572,0.3850046400222988,0.3947956302125888,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.2342857142857143,9.84,0.06716417910447761,0.002857142857142857,0.03780443805852574,0.12066781093945766,6.753731343283582,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08208955223880597,0,0.18438029350606383,0.24750331719323485,5.461092264150569,0.9528125537917065,0.0,1.0,0.0,0.0,0.1,0.5043613075069482,0.25436130750694813
152,0.9747117828487214,0.460735634396346,0.9306765402727508,0.46068012393896196,0.2541767541171084,0.46083045192534816,0.8239700374531835,0.4044151077976278,0.41260970306425204,0.10861423220973783,0.6285714285714286,0.3850046400222988,0.3947956302125888,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.23714285714285716,9.90857142857143,0.0599250936329588,0.002857142857142857,0.03792864525826095,0.12059876708574506,6.7565543071161045,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07865168539325842,0,0.18420053489567637,0.2462658006072687,5.4547275617247,0.9337563027158723,0.0,0.9722222222222222,0.0,0.0,0.1,0.5042304682817397,0.25423046828173973
153,0.9758266929779299,0.45999715548483794,0.9313987961741069,0.45997626224555654,0.2541767541171084,0.4607917006540271,0.8421052631578947,0.40410488310742937,0.4132459896779942,0.10902255639097744,0.64,0.38506178287944165,0.39483848735544597,0.08857142857142856,0.08,0.09714285714285714,0.24,9.98,0.06015037593984962,0.002857142857142857,0.03805148694443762,0.12053179454764382,6.7443609022556394,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.18425081793548367,0.2460017119753662,5.4427758676330615,0.9377476705890959,0.0,0.9705882352941176,0.0,0.0,0.1,0.5041035542332876,0.2541035542332875
154,0.9769275432072689,0.4592826109492901,0.9322354423484044,0.45982061705740396,0.2541767541171084,0.46070201357695834,0.8082706766917294,0.40410488310742937,0.4132459896779942,0.10902255639097744,0.6142857142857143,0.38506178287944165,0.39483848735544597,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.24,10.028571428571428,0.06766917293233082,0.0,0.038151054458826966,0.1204668311856856,6.7443609022556394,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.1838434209886634,0.24477170341548934,5.408206064566115,0.918992717177314,0.0,1.0,0.0,0.0,0.1,0.5039804476062889,0.2539804476062889
155,0.9764465417227883,0.45881480179706313,0.9318698812201991,0.45974397065002265,0.2541767541171084,0.4604478204191078,0.793233082706767,0.40410488310742937,0.4132459896779942,0.10902255639097744,0.6028571428571429,0.38506178287944165,0.39483848735544597,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.24,10.06,0.07142857142857142,0.0,0.038241917787354834,0.1204038167245862,6.7443609022556394,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.1835519181694344,0.24354784489841189,5.397184800417651,0.9006128628337676,0.0,1.0,0.0,0.0,0.1,0.5038610341781002,0.25386103417810024
156,0.9757920308671187,0.4577394310167905,0.9313724529698902,0.4585021386214669,0.2541767541171084,0.46015635643970365,0.7819548872180451,0.40410488310742937,0.4132459896779942,0.10902255639097744,0.5942857142857143,0.38506178287944165,0.39483848735544597,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.24,10.117142857142857,0.06766917293233082,0.0,0.038330412042580336,0.12034269269731969,6.7443609022556394,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.18326215857858724,0.24233010567391983,5.397812532980725,0.8826006055770922,0.0,1.0,0.0,0.0,0.1,0.5037452031527572,0.2537452031527572
157,0.9767914532943498,0.4564337306232805,0.9321320140145859,0.45782051494479,0.2541767541171084,0.4597142448189247,0.7481203007518797,0.40433044701720383,0.41341516261032507,0.10902255639097744,0.5685714285714286,0.38523321145087025,0.39496705878401744,0.08857142857142856,0.10285714285714286,0.12,0.24,10.174285714285714,0.06766917293233082,0.0,0.03841658813483087,0.12028340239087122,6.7443609022556394,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.1838879913571229,0.24435301307966176,5.409856282321111,0.9455914944178552,0.0,0.9523809523809523,0.0,0.0,0.1,0.5036328470581745,0.2536328470581745
158,0.9778058097392603,0.4555021282704854,0.9329029249127179,0.457167890334876,0.2541767541171084,0.45933757892119204,0.7406015037593985,0.40448082295705345,0.4135279445652123,0.10902255639097744,0.5628571428571428,0.38534749716515593,0.39505277306973163,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.24,10.211428571428572,0.06766917293233082,0.0,0.038500496558175744,0.1202258907936162,6.7443609022556394,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.18382555140033727,0.24313124801426345,5.3873734423889745,0.981454460746949,0.0,0.9666666666666667,0.0,0.0,0.1,0.5035238616464293,0.25352386164642926
159,0.9778563084587579,0.4557422215096419,0.932941303939536,0.45706541837739034,0.2541767541171084,0.4588605173432955,0.7894736842105263,0.40448082295705345,0.4135279445652123,0.10902255639097744,0.6,0.38534749716515593,0.39505277306973163,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.24,10.254285714285714,0.06766917293233082,0.0,0.0385821873442276,0.12017010454427884,6.7443609022556394,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.18350570935762123,0.24191559177419214,5.373911687826909,0.96182537153201,0.0,1.0,0.0,0.0,0.1,0.5034181457970364,0.25341814579703636
160,0.9761392141759981,0.4568702086289017,0.9316363122846387,0.4580995784834688,0.2541767541171084,0.45825032838695073,0.7781954887218046,0.40448082295705345,0.4135279445652123,0.10902255639097744,0.5914285714285714,0.38534749716515593,0.39505277306973163,0.08857142857142856,0.08285714285714285,0.1,0.24,10.314285714285715,0.06766917293233082,0.0,0.03866171002019636,0.12011599188242156,6.7443609022556394,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.18332975366797602,0.24070601381532117,5.366433454070371,0.9425888641013698,0.0,1.0,0.0,0.0,0.1,0.5033156014231253,0.2533156014231253
161,0.9767905187311965,0.45795962394996853,0.9321313037465893,0.45866035655279624,0.2541767541171084,0.4577744897880832,0.8045112781954887,0.40448082295705345,0.4135279445652123,0.10902255639097744,0.6114285714285714,0.38534749716515593,0.39505277306973163,0.08857142857142856,0.08285714285714285,0.1,0.24,10.377142857142857,0.06766917293233082,0.0,0.03873911357094996,0.12006350260042001,6.7443609022556394,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.18295567632820758,0.23950248374624455,5.359104784988963,0.9237370868193423,0.0,1.0,0.0,0.0,0.1,0.5032161333804316,0.25321613338043153
162,0.9767101848710268,0.45804591114189724,0.9318688241274892,0.4590475969972659,0.2541767541171084,0.4574844810239941,0.7811320754716982,0.40511399147164084,0.414212452015818,0.10943396226415095,0.5914285714285714,0.38534749716515593,0.39505277306973163,0.08857142857142856,0.08,0.1,0.24285714285714285,10.44,0.06415094339622641,0.002857142857142857,0.03893008557126898,0.12001258799687856,6.550943396226415,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07924528301886792,0,0.18266889794656654,0.23830497132751333,5.351922689289184,0.9052623450829554,0.0,1.0,0.0,0.0,0.1,0.5031196493790185,0.2531196493790186
