t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9651552018358514,0.4942101676660493,0.9195913040276584,0.4950251403525764,0.24869350175742913,0.4918548710815169,0.6875,0.4015546152840712,0.3913313016690721,0.11764705882352941,0.5342857142857143,0.3818637957838756,0.375291649723314,0.09142857142857143,0.10285714285714286,0.10857142857142857,0.22285714285714286,11.354285714285714,0.11397058823529412,0.002857142857142857,0.03509624424437421,0.12314694628114922,6.176470588235294,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08088235294117647,0,0.18791324857049124,0.24376473849858996,6.266444278488329,0.9431128000000003,0.0,1.0,0.2,0.0,0.2590593092819348,0.2590593092819348
128,0.9649416150188362,0.4949250983343878,0.9194253165584352,0.4955682385365867,0.24869350175742913,0.49117728577494457,0.7022058823529411,0.40192226234289474,0.3916070369631898,0.11764705882352941,0.5457142857142857,0.38214951006958986,0.3755059354375997,0.09142857142857143,0.10285714285714286,0.10857142857142857,0.22285714285714286,11.437142857142858,0.11397058823529412,0.0,0.0352932678703468,0.12300352836718587,6.176470588235294,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08088235294117647,0,0.1888019680419245,0.24421065569168837,6.249686821489989,0.961684918942644,0.0,0.9210526315789473,0.2,0.0,0.25878753000347676,0.25878753000347676
129,0.9665698558988087,0.49468850295815464,0.9186707410991523,0.4957823734377558,0.24869350175742913,0.49063378400643276,0.7232472324723247,0.40323746203603617,0.39173437172982883,0.11808118081180811,0.56,0.38214951006958986,0.3755059354375997,0.09142857142857143,0.09428571428571429,0.09714285714285714,0.2257142857142857,11.545714285714286,0.11070110701107011,0.002857142857142857,0.03550657364438441,0.12286441299064133,6.088560885608856,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08118081180811808,0,0.18851424463028635,0.24298960241322995,6.221835942203047,0.942451220563791,0.0,1.0,0.2,0.0,0.25852390410337245,0.25852390410337245
130,0.9687846555945835,0.4942813898847153,0.9176822634430182,0.4955818191507899,0.24869350175742913,0.4900290710768772,0.7388059701492538,0.4045514605594508,0.39265049728409585,0.11940298507462686,0.5657142857142857,0.38214951006958986,0.3755059354375997,0.09142857142857143,0.08,0.08285714285714285,0.2342857142857143,11.617142857142857,0.10074626865671642,0.008571428571428572,0.03596841751887003,0.12272947107539324,5.753731343283582,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08208955223880597,0,0.18811410197856349,0.2417746544011638,6.180256366216128,0.9236021961525153,0.0,1.0,0.2,0.0,0.25826818698027126,0.25826818698027126
131,0.9676099783836065,0.4937925540818171,0.9167827963214701,0.4951673294514046,0.24869350175742913,0.4894686867197391,0.7201492537313433,0.4045514605594508,0.39265049728409585,0.11940298507462686,0.5514285714285714,0.38214951006958986,0.3755059354375997,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.2342857142857143,11.714285714285714,0.1044776119402985,0.0,0.03622236140722018,0.12259857741760256,5.753731343283582,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07835820895522388,0,0.18768724575438492,0.240565781129158,6.130936953177521,0.9051301522294649,0.0,1.0,0.2,0.0,0.25802014137086315,0.25802014137086315
132,0.9691220479434931,0.49387032495905997,0.9172075309465796,0.494892362759169,0.24869350175742913,0.48895940014585865,0.7471698113207547,0.40651017629237957,0.3920439096203509,0.12075471698113208,0.5657142857142857,0.38226379578387554,0.375591649723314,0.09142857142857143,0.08857142857142856,0.09142857142857143,0.24285714285714285,11.8,0.09811320754716982,0.008571428571428572,0.03643268005652402,0.12247161056954561,5.690566037735849,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07924528301886792,0,0.187776809525613,0.23936295222351217,6.099746785542541,0.9090517948962372,0.0,0.96875,0.2,0.0,0.2577795371297373,0.2577795371297373
133,0.9690250349606818,0.49346185726422614,0.9171340782595936,0.49473423997214144,0.24869350175742913,0.48846157636088094,0.7811320754716982,0.406661119688606,0.3921571171675207,0.12075471698113208,0.5914285714285714,0.3823780814981613,0.3756773640090283,0.09142857142857143,0.05714285714285714,0.06,0.24285714285714285,11.88,0.1018867924528302,0.0,0.03663780091076326,0.12234845272693035,5.690566037735849,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07924528301886792,0,0.18763778262084205,0.23816613746239462,6.03775184983169,0.9039207967999998,0.0,0.9523809523809523,0.2,0.0,0.25754615101584516,0.25754615101584516
134,0.9711254514223836,0.4932594162581624,0.9185555066311915,0.49446255414624163,0.24869350175742913,0.4880042567859458,0.7689393939393939,0.4067915956173295,0.3930457446523565,0.12121212121212122,0.58,0.3824352243553041,0.3757202211518854,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.24571428571428572,11.942857142857143,0.0946969696969697,0.002857142857142857,0.03680264474446065,0.1222289896195936,5.681818181818182,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07954545454545454,0,0.18761345085059503,0.23848342563368383,5.994139669977914,0.8932981427776016,0.0,0.9629629629629629,0.2,0.0,0.2573197664853698,0.2573197664853698
135,0.9711503139616642,0.49188902989108146,0.9185742600893916,0.4934442718105272,0.24869350175742913,0.48752245754809753,0.75,0.40701886834460227,0.393216199197811,0.12121212121212122,0.5657142857142857,0.3826066529267327,0.3758487925804569,0.09142857142857143,0.09142857142857143,0.1,0.24571428571428572,12.025714285714285,0.09848484848484848,0.0,0.03696916466515677,0.12211311040547689,5.681818181818182,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07954545454545454,0,0.1881315278820563,0.23729100850551538,5.974256876578355,0.9615481987426846,0.0,0.9428571428571428,0.2,0.0,0.2571001734908087,0.2571001734908087
136,0.9711153525028797,0.4914895704061724,0.9185625159885382,0.4933383272017667,0.24869350175742913,0.48710799562321,0.7110266159695817,0.40757399633452124,0.39420790620295715,0.12167300380228137,0.5342857142857143,0.3826066529267327,0.3758487925804569,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.24857142857142858,12.1,0.09505703422053231,0.002857142857142857,0.03712302525554868,0.12200070756778367,5.673003802281369,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07984790874524715,0,0.1878448951180204,0.2361045534629878,5.949057453332502,0.9423172347678309,0.0,0.9696969696969697,0.2,0.0,0.25688716828608443,0.25688716828608443
137,0.9710863828923769,0.49116426681368786,0.9176257447448848,0.4928606996989384,0.24869350175742913,0.48670027710490144,0.7595419847328244,0.40776038839304624,0.3955831647944207,0.12213740458015267,0.5685714285714286,0.3829495100695898,0.37610593543759974,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.25142857142857145,12.188571428571429,0.0916030534351145,0.002857142857142857,0.03733643167780798,0.1218916768152213,5.625954198473282,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08015267175572519,0,0.1891053849281446,0.24960582009506,5.921504875694424,0.9609128897264746,0.0,0.875,0.2,0.0,0.2566805532375019,0.2566805532375019
138,0.9711581654185883,0.4906777638446082,0.9176794790930772,0.4923614474207779,0.24869350175742913,0.4863971923236853,0.7786259541984732,0.40776038839304624,0.3955831647944207,0.12213740458015267,0.5828571428571429,0.3829495100695898,0.37610593543759974,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.25142857142857145,12.274285714285714,0.0916030534351145,0.0,0.03749198681640982,0.12178591698523576,5.625954198473282,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08015267175572519,0,0.18858828657493243,0.2483577909945847,5.868789063894821,0.941694631931945,0.0,1.0,0.2,0.0,0.25648013664037683,0.25648013664037683
139,0.9699200644899316,0.49035826839964924,0.9167812990936558,0.4923804296841655,0.24869350175742913,0.4859014126610279,0.7318007662835249,0.40549127110719585,0.3932673914794568,0.11877394636015326,0.5457142857142857,0.3829495100695898,0.37610593543759974,0.09142857142857143,0.08571428571428572,0.08857142857142856,0.2542857142857143,12.351428571428572,0.08812260536398467,0.002857142857142857,0.03772168614043693,0.12168332995014984,5.563218390804598,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08045977011494253,0,0.18827277514205776,0.24711600203961176,5.839984711188352,0.9228607392933061,0.0,1.0,0.2,0.0,0.25628573254116555,0.25628573254116555
140,0.9724507514372005,0.4899645343567381,0.9172229114788092,0.49219710094444524,0.24869350175742913,0.4854636728652384,0.748062015503876,0.40538743994801496,0.3955169247445005,0.12015503875968993,0.5514285714285714,0.3830637957838756,0.37619164972331404,0.09142857142857143,0.08857142857142856,0.08857142857142856,0.26285714285714284,12.434285714285714,0.07751937984496124,0.008571428571428572,0.03797742949104903,0.12158382052611641,5.441860465116279,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08139534883720931,0,0.18827398269491893,0.2458804220294137,5.811756445536014,0.9178732664869619,0.0,0.967741935483871,0.2,0.0,0.2560971605649306,0.2560971605649306
141,0.9746421217262211,0.4908527471508411,0.9182206954685028,0.4926013368392792,0.24869350175742913,0.48515739203471264,0.7333333333333333,0.40731210859641864,0.3984968025007189,0.12156862745098039,0.5342857142857143,0.38317808149816124,0.37627736400902834,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.2714285714285714,12.51142857142857,0.07450980392156863,0.008571428571428572,0.038345363326560036,0.12148729638480403,5.223529411764706,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08235294117647059,0,0.18898946992430146,0.2541563408101642,5.769807030911007,1.012822133390899,0.0,0.8846153846153846,0.2,0.0,0.25591424574798266,0.25591424574798266
142,0.9739660922813481,0.49112220726573014,0.9178025423235768,0.49263593734989003,0.24869350175742913,0.4849794705909744,0.7992125984251969,0.4072749626135886,0.3995031458200371,0.1220472440944882,0.58,0.38317808149816124,0.37627736400902834,0.09142857142857143,0.06,0.06285714285714286,0.2742857142857143,12.59142857142857,0.07480314960629922,0.002857142857142857,0.03862724901544133,0.121393667967731,5.181102362204724,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07874015748031496,0,0.1883870940032514,0.2528855591061134,5.717268033149931,0.9925656907230811,0.0,1.0,0.2,0.0,0.2557368183755432,0.2557368183755432
143,0.9750442103618209,0.49013581334484485,0.9181344436502975,0.49236031572375477,0.24869350175742913,0.4847474321362844,0.8152610441767069,0.40845229420275675,0.4018321045756834,0.12449799196787148,0.58,0.38317808149816124,0.37627736400902834,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.2885714285714286,12.657142857142857,0.05622489959839357,0.014285714285714285,0.03918631082572804,0.1213028484031702,4.755020080321285,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08032128514056225,0,0.18790158781894936,0.25162113131058284,5.668636958201218,0.9727143769086195,0.0,1.0,0.2,0.0,0.25556471382427687,0.25556471382427687
144,0.9737614358433927,0.49051499533618975,0.9172218412071871,0.49231973139223784,0.24869350175742913,0.4844370789392858,0.7710843373493976,0.40845229420275675,0.4018321045756834,0.12449799196787148,0.5485714285714286,0.38317808149816124,0.37627736400902834,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.2885714285714286,12.72,0.060240963855421686,0.0,0.03946321904591168,0.1212147534255462,4.755020080321285,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08032128514056225,0,0.18730479416556894,0.2503630256540299,5.618121361894336,0.953260089370447,0.0,1.0,0.2,0.0,0.2553977724095486,0.2553977724095486
145,0.973942165540439,0.4902331034831069,0.9173504174773717,0.49257708573170883,0.24869350175742913,0.484136808289117,0.7871485943775101,0.40845229420275675,0.4018321045756834,0.12449799196787148,0.56,0.38317808149816124,0.37627736400902834,0.09142857142857143,0.06,0.06285714285714286,0.2885714285714286,12.768571428571429,0.060240963855421686,0.0,0.03959446498778926,0.12112930129725094,4.755020080321285,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08032128514056225,0,0.1868808487483304,0.24911121052575974,5.5686160775135916,0.9341948875830381,0.0,1.0,0.2,0.0,0.2552358392372621,0.2552358392372621
146,0.9759498393141516,0.4904615609094789,0.9169437571698076,0.4924012507012037,0.24869350175742913,0.48384788981948124,0.8064516129032258,0.4092780525541447,0.40066194868405486,0.125,0.5714285714285714,0.38317808149816124,0.37627736400902834,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.2914285714285714,12.794285714285714,0.056451612903225805,0.002857142857142857,0.03978158929412924,0.12104641273280457,4.701612903225806,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.18634615879030306,0.24786565447313094,5.520100898820462,0.9155109898313772,0.0,1.0,0.2,0.0,0.25507876406014424,0.25507876406014424
147,0.9767148310297423,0.4898282934460326,0.9171519231933153,0.49219740572711984,0.24869350175742913,0.48361527504771956,0.7967479674796748,0.41118708721493546,0.4001367653875312,0.12601626016260162,0.56,0.38329236721244697,0.3763630782947426,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.29714285714285715,12.842857142857143,0.04878048780487805,0.005714285714285714,0.039988661684233394,0.12096601082529149,4.6016260162601625,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08130081300813008,0,0.18618557085349438,0.2466263262007653,5.46684173798691,0.9994836453143257,0.0,0.95,0.2,0.0,0.2549264011383399,0.2549264011383399
148,0.9768055993685317,0.48843783887935166,0.9172157203685788,0.4909896362116313,0.24869350175742913,0.48343258444894266,0.8211382113821138,0.41118708721493546,0.4001367653875312,0.12601626016260162,0.5771428571428572,0.38329236721244697,0.3763630782947426,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.29714285714285715,12.888571428571428,0.052845528455284556,0.0,0.040191859142817525,0.12088802097500385,4.6016260162601625,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08130081300813008,0,0.18605421442779832,0.24539319456976147,5.408933474655743,0.979493972408039,0.0,0.9444444444444444,0.2,0.0,0.2547786091041897,0.2547786091041897
149,0.9769101338594025,0.48882141367357135,0.9173551642282781,0.4908985354256516,0.24869350175742913,0.48315641029147294,0.8244897959183674,0.4105494436666786,0.40007302657106814,0.12653061224489795,0.5771428571428572,0.3833495100695898,0.3764059354375997,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.3,12.937142857142858,0.053061224489795916,0.002857142857142857,0.04032165795847509,0.12081237082022488,4.587755102040816,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08163265306122448,0,0.1860373726413736,0.24416622859691264,5.3664690908769135,0.9643600000000009,0.0,0.9565217391304348,0.2,0.0,0.25463525083106403,0.25463525083106403
150,0.9776893687067392,0.4884132555118682,0.9179006286214139,0.490791983017961,0.24869350175742913,0.4828539775179513,0.7714285714285715,0.41063107631973983,0.4001342510608641,0.12653061224489795,0.54,0.3834066529267327,0.3764487925804568,0.09142857142857143,0.06,0.06,0.3,12.974285714285715,0.053061224489795916,0.0,0.0404516718909362,0.12073899017008925,4.587755102040816,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08163265306122448,0,0.1859070429210239,0.24704484349148093,5.319139709059376,0.980008330996708,0.0,0.9523809523809523,0.2,0.0,0.2544961933061321,0.2544961933061321
151,0.9792074225379999,0.48857537509324483,0.9189632663032964,0.4910560591357543,0.24869350175742913,0.48251260121298745,0.8081632653061225,0.41063107631973983,0.4001342510608641,0.12653061224489795,0.5657142857142857,0.3834066529267327,0.3764487925804568,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.3,13.005714285714285,0.05714285714285714,0.0,0.040565492895509446,0.12066781093945768,4.587755102040816,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08163265306122448,0,0.1854055084207045,0.2458096192740235,5.267042629163903,0.9604081643767738,0.0,1.0,0.2,0.0,0.25436130750694813,0.25436130750694813
152,0.9791600954276256,0.48815382078134634,0.9189301373260343,0.4907612885179062,0.24869350175742913,0.4822471806873959,0.8081632653061225,0.410712708972801,0.40019547555066,0.12653061224489795,0.5657142857142857,0.38346379578387557,0.376491649723314,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.3,13.051428571428572,0.05714285714285714,0.0,0.04067639234978576,0.12059876708574509,4.587755102040816,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.1852781951643152,0.24615604628204413,5.215987490866339,0.9441036973615642,0.0,0.9473684210526315,0.2,0.0,0.25423046828173973,0.25423046828173973
153,0.9781873914055205,0.4875420704572057,0.9182932032993345,0.49043027854094345,0.24869350175742913,0.48201686184665504,0.7901234567901234,0.4120641510668728,0.39862911995739414,0.12757201646090535,0.5485714285714286,0.38346379578387557,0.376491649723314,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.3057142857142857,13.094285714285714,0.04938271604938271,0.005714285714285714,0.04077403079027506,0.12053179454764383,4.576131687242798,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0823045267489712,0,0.18475137561706512,0.2449252660506339,5.160239169620441,0.9252216234143329,0.0,1.0,0.2,0.0,0.2541035542332875,0.2541035542332875
154,0.9778075266852847,0.48801307226908625,0.9178242789288698,0.4904855476437774,0.24869350175742913,0.48167676454540065,0.7851239669421488,0.4115976205543071,0.39790416320097005,0.128099173553719,0.5428571428571428,0.38346379578387557,0.376491649723314,0.09142857142857143,0.04,0.04,0.30857142857142855,13.142857142857142,0.045454545454545456,0.002857142857142857,0.04092613698972491,0.12046683118568559,4.553719008264463,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07851239669421488,0,0.18417019016755123,0.24370063972038072,5.097034386228032,0.9067171909460462,0.0,1.0,0.2,0.0,0.2539804476062889,0.2539804476062889
155,0.9786009998162271,0.48812223385351483,0.9177127291819933,0.4904857338215815,0.24869350175742913,0.48134718528590964,0.8091286307053942,0.4119859550237007,0.3972789297367548,0.12863070539419086,0.5571428571428572,0.38357808149816125,0.3765773640090283,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.31142857142857144,13.168571428571429,0.04149377593360996,0.002857142857142857,0.04106036830869406,0.12040381672458621,4.547717842323651,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07883817427385892,0,0.18393491064528486,0.24248213652177883,5.032236555646328,0.8885828471271253,0.0,0.9230769230769231,0.2,0.0,0.25386103417810024,0.25386103417810024
156,0.9795293802245947,0.4875201090518355,0.9183519854060407,0.48996157025332604,0.24869350175742913,0.48109804166181425,0.8049792531120332,0.4121519301274352,0.3974034110645556,0.12863070539419086,0.5542857142857143,0.383692367212447,0.37666307829474255,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.31142857142857144,13.202857142857143,0.04149377593360996,0.0,0.041160430672890005,0.12034269269731969,4.547717842323651,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07883817427385892,0,0.18387138037777273,0.24589876139278147,4.977306110247687,0.8986079116888905,0.0,0.9375,0.2,0.0,0.2537452031527572,0.2537452031527572
157,0.9793355329706833,0.48825065457753863,0.9176276893211858,0.4901268261962933,0.24869350175742913,0.4809813246477615,0.7833333333333333,0.41245247250964734,0.3984798082024632,0.12916666666666668,0.5371428571428571,0.383692367212447,0.37666307829474255,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.3142857142857143,13.245714285714286,0.0375,0.002857142857142857,0.04132272046964326,0.12028340239087122,4.5,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07916666666666666,0,0.1833230241901696,0.24466926758581756,4.929188559471306,0.8806357534551127,0.0,1.0,0.2,0.0,0.2536328470581745,0.2536328470581745
158,0.9790008157559963,0.4881229454993997,0.917458166614669,0.4903133171406447,0.24869350175742913,0.48087233328006174,0.7907949790794979,0.41293504676961246,0.3979889681977531,0.1297071129707113,0.54,0.3838066529267327,0.37674879258045685,0.09142857142857143,0.04,0.04,0.3171428571428571,13.28,0.03765690376569038,0.002857142857142857,0.0414703829574487,0.12022589079361622,4.451882845188284,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0794979079497908,0,0.1835202669263616,0.24344592124788847,4.870604788281879,0.900327717534928,0.0,0.8571428571428571,0.2,0.0,0.25352386164642926,0.25352386164642926
159,0.9784436205547131,0.4881364490784605,0.9170776818915071,0.4907485138615373,0.24869350175742913,0.48077867700940324,0.7907949790794979,0.41293504676961246,0.3979889681977531,0.1297071129707113,0.54,0.3838066529267327,0.37674879258045685,0.09142857142857143,0.04,0.04,0.3171428571428571,13.314285714285715,0.03765690376569038,0.0,0.04161521031065548,0.12017010454427886,4.451882845188284,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0794979079497908,0,0.18334509416315836,0.24222869164164904,4.813192692516242,0.8823211631842295,0.0,0.9285714285714286,0.2,0.0,0.25341814579703636,0.25341814579703636
160,0.9771810873286708,0.4883528270579791,0.9162155520600095,0.49101002747561273,0.24869350175742913,0.480799369026132,0.8242677824267782,0.4130187287779807,0.39805172970402924,0.1297071129707113,0.5628571428571428,0.3838637957838755,0.37679164972331397,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.3171428571428571,13.34,0.03765690376569038,0.0,0.04170567351213873,0.12011599188242154,4.451882845188284,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0794979079497908,0,0.18399922654948545,0.2410175481834408,4.759785981523059,0.8759866708178482,0.0,0.8,0.2,0.0,0.2533156014231253,0.2533156014231253
161,0.9774056405956631,0.4873863543883675,0.9153337508020796,0.4896653080622957,0.24869350175742913,0.4809951938599486,0.8565400843881856,0.41353638573778156,0.40062291122859206,0.1308016877637131,0.58,0.3839209386410184,0.37683450686617115,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.32285714285714284,13.36,0.029535864978902954,0.005714285714285714,0.041826098769156654,0.12006350260042,4.3881856540084385,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08016877637130802,0,0.1840450707997565,0.2605834484920237,4.713161690464027,0.9450728000000008,0.0,0.9411764705882353,0.2,0.0,0.25321613338043153,0.25321613338043153
162,0.9781650179055258,0.48857980224212927,0.9158479577233296,0.49005323134784395,0.24869350175742913,0.4810131618442914,0.8649789029535865,0.4136207739234356,0.40068620236783264,0.1308016877637131,0.5857142857142857,0.3839780814981613,0.3768773640090283,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.32285714285714284,13.377142857142857,0.029535864978902954,0.0,0.041960227103984366,0.12001258799687856,4.3881856540084385,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08016877637130802,0,0.18417436255381045,0.2592805312495636,4.650327028083318,0.9750202097756561,0.0,0.9090909090909091,0.2,0.0,0.2531196493790186,0.2531196493790186
163,0.9769355626386582,0.4883284982251686,0.9150154408711936,0.4893257016135684,0.24869350175742913,0.48099905888299405,0.8185654008438819,0.4136207739234356,0.40068620236783264,0.1308016877637131,0.5542857142857143,0.3839780814981613,0.3768773640090283,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.32285714285714284,13.414285714285715,0.029535864978902954,0.0,0.04204385599871943,0.11996320083144334,4.3881856540084385,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08016877637130802,0,0.18359535073746996,0.25798412859331576,4.591606201807365,0.9555198055801429,0.0,1.0,0.2,0.0,0.25302605989764804,0.25302605989764804
164,0.976661956815424,0.48917467353096145,0.9148301706423179,0.4898651614266493,0.24869350175742913,0.48106660797971823,0.8143459915611815,0.4136207739234356,0.40068620236783264,0.1308016877637131,0.5514285714285714,0.3839780814981613,0.3768773640090283,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.32285714285714284,13.442857142857143,0.03375527426160337,0.0,0.042125222622393904,0.11991529528097118,4.3881856540084385,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08016877637130802,0,0.183076375412354,0.2566942079503492,4.545488363485504,0.93640940946854,0.0,1.0,0.2,0.0,0.2529352781007186,0.2529352781007186
165,0.9792575509106642,0.4892861059181764,0.9165877586439519,0.4900830809295475,0.24869350175742913,0.48107765090193194,0.7932489451476793,0.4136207739234356,0.40068620236783264,0.1308016877637131,0.5371428571428571,0.3839780814981613,0.3768773640090283,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.32285714285714284,13.448571428571428,0.029535864978902954,0.0,0.042204380730883825,0.11986882689701313,4.3881856540084385,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08016877637130802,0,0.18241799353529226,0.2554107369105974,4.488864310501508,0.9176812212791692,0.0,1.0,0.2,0.0,0.25284721975769703,0.25284721975769703
166,0.9789722779733976,0.48840263646858795,0.9163945881121455,0.48937231733475006,0.24869350175742913,0.4810250821350888,0.8143459915611815,0.4136207739234356,0.40068620236783264,0.1308016877637131,0.5514285714285714,0.3839780814981613,0.3768773640090283,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.32285714285714284,13.465714285714286,0.029535864978902954,0.0,0.04228138326112455,0.11982375256457381,4.3881856540084385,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08016877637130802,0,0.18199019284975865,0.25413368322604446,4.447658452862906,0.8993275968535858,0.0,1.0,0.2,0.0,0.2527618031649661,0.2527618031649661
167,0.9796336446397579,0.48758567123246865,0.9162787689600782,0.48909205326320015,0.24869350175742913,0.4810089477367306,0.8305084745762712,0.41216709300999554,0.40221612317239236,0.13135593220338984,0.56,0.3839780814981613,0.3768773640090283,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.32571428571428573,13.497142857142856,0.025423728813559324,0.002857142857142857,0.04238069069131111,0.11978003046210774,4.364406779661017,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08050847457627118,0,0.1814512425997956,0.25286301480991424,4.415848140948505,0.881341044916514,0.0,1.0,0.2,0.0,0.25267894907001714,0.25267894907001714
168,0.979441979277749,0.4870207203306448,0.9161495317445523,0.4883283873190276,0.24869350175742913,0.48096191557763457,0.8559322033898306,0.41250607606084305,0.402470360460528,0.13135593220338984,0.5771428571428572,0.3842066529267327,0.3770487925804569,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.32571428571428573,13.522857142857143,0.029661016949152543,0.0,0.04246214439500635,0.11973762002271562,4.364406779661017,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08050847457627118,0,0.18162970067251089,0.25159869973586463,4.37324546384382,1.0,0.0,0.875,0.2,0.0,0.2525985805979166,0.2525985805979166
169,0.9790963134067427,0.48656020178849313,0.9159164541858167,0.4880308624868139,0.24869350175742913,0.4809213170265158,0.8516949152542372,0.41276031334897867,0.40266103842662965,0.13135593220338984,0.5742857142857143,0.3843780814981613,0.37717736400902824,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.32571428571428573,13.56,0.029661016949152543,0.0,0.04253307433766074,0.11969648189650524,4.364406779661017,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08050847457627118,0,0.18177855216914834,0.25471237171945166,4.328637697424087,1.0134184571522316,0.0,0.8666666666666667,0.2,0.0,0.25252062317997914,0.25252062317997914
170,0.9777473386413434,0.4872424823337423,0.9150068597725759,0.48860991827396594,0.24869350175742913,0.4808884811832407,0.8008474576271186,0.41276031334897867,0.40266103842662965,0.13135593220338984,0.54,0.3843780814981613,0.37717736400902824,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.32571428571428573,13.594285714285714,0.029661016949152543,0.0,0.042602049514320034,0.11965657791408124,4.364406779661017,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08050847457627118,0,0.18118323155115976,0.2534388098608544,4.273493514904176,0.9931500880091869,0.0,1.0,0.2,0.0,0.25244500448457974,0.25244500448457974
