t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
100,0.9691587837839526,0.5422857627303957,0.9587510243823212,0.5418633694750119,0.26107685272754566,0.5331780154930014,0.8024691358024691,0.3771278564281577,0.37187965602356565,0.08024691358024691,0.7428571428571429,0.37389679940383447,0.37241922172176845,0.07714285714285714,0.10285714285714286,0.12,0.07428571428571429,3.5428571428571427,0.043209876543209874,0.0,0.03876044959254129,0.1319663491490371,8.91358024691358,0.0,0.0,0.15,0.08024691358024691,0,0.17619097371642414,0.2162208462427411,4.167893799249396,0.8736182771907806,0.0,0.9761904761904762,0.2,0.0,0.05,0.25
101,0.9696394249035927,0.5426425261064911,0.9592827052333492,0.5423603684870044,0.26107685272754566,0.5329467970364034,0.7956656346749226,0.37772326093747033,0.3723523495915293,0.0804953560371517,0.7342857142857143,0.37389679940383447,0.37241922172176845,0.07714285714285714,0.09142857142857143,0.1,0.07714285714285714,3.611428571428571,0.04643962848297214,0.002857142857142857,0.027712026727147787,0.14252034831902924,8.885448916408668,0.1,0.18126924692201818,0.21,0.0804953560371517,0,0.17588116170498486,0.21513974201152739,4.184535923264408,0.856145911646965,0.0,1.0,0.2,0.0,0.07,0.27
102,0.9701787546992444,0.5432022514943055,0.9597804295876222,0.5427285386398351,0.26107685272754566,0.5327637043278487,0.7956656346749226,0.37772326093747033,0.3723523495915293,0.0804953560371517,0.7342857142857143,0.37389679940383447,0.37241922172176845,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.07714285714285714,3.7,0.04643962848297214,0.0,0.02794214290529288,0.14220372834392947,8.885448916408668,0.097,0.17634209573142312,0.2082,0.0804953560371517,0,0.17574318732145994,0.21406404330146975,4.206559490513405,0.8390229934140256,0.0,1.0,0.2,0.0,0.0694,0.2694
103,0.9699990750496109,0.5445903704191097,0.9594435748992464,0.5440642233660388,0.26107685272754566,0.5325823169383377,0.8416149068322981,0.3774230281451266,0.3730863812789033,0.08074534161490683,0.7742857142857142,0.3737253708324059,0.37229065029319697,0.07714285714285714,0.10285714285714286,0.12,0.08,3.7742857142857145,0.049689440993788817,0.002857142857142857,0.028200997154323955,0.1418966069680827,8.782608695652174,0.09409000000000001,0.1715344299918684,0.206454,0.08074534161490683,0,0.1764349006705669,0.2129937230849624,4.242428300703137,0.8483760580237824,0.0,0.9523809523809523,0.2,0.0,0.068818,0.268818
104,0.9692465687633958,0.544400144506899,0.9587512691159287,0.5441258822838079,0.26107685272754566,0.5323620190805254,0.8012422360248447,0.3771124691389155,0.37285346202424496,0.08074534161490683,0.7371428571428571,0.3734396565466916,0.3720763645789113,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.08,3.86,0.049689440993788817,0.0,0.028450871286309937,0.1415986992335113,8.782608695652174,0.09126730000000001,0.16684418376162757,0.20476038,0.08074534161490683,0,0.17760915473864264,0.22829567619140168,4.300436877546217,0.98,0.0,0.94,0.2,0.0,0.06825346,0.26825346
105,0.970726216522347,0.5432965670155089,0.9601428631675507,0.5430448510448794,0.26107685272754566,0.5321317960265194,0.7725856697819314,0.37798509583580825,0.37374951334928763,0.08099688473520249,0.7085714285714285,0.3733825136895488,0.3720335074360541,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.08285714285714285,3.962857142857143,0.0529595015576324,0.002857142857142857,0.02867502496285295,0.1413097287309771,8.766355140186915,0.088529281,0.16226927610018926,0.2031175686,0.08099688473520249,0,0.177862401804253,0.22715419781044466,4.322999568566721,0.9623600000000003,0.0,0.9736842105263158,0.2,0.0,0.0677058562,0.2677058562
106,0.9709796333246921,0.5430240861633623,0.9603256565328044,0.5426936009772042,0.26107685272754566,0.5320626127421733,0.80625,0.37899673891568353,0.37421120157401083,0.08125,0.7371428571428571,0.3733825136895488,0.3720335074360541,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.08571428571428572,4.048571428571429,0.05,0.002857142857142857,0.02890698596277238,0.1410294273435189,8.75625,0.08587340257,0.15780761504170115,0.201524041542,0.08125,0,0.17765823265237463,0.22601842682139245,4.333682434338244,0.9431128000000003,0.0,1.0,0.2,0.0,0.067174680514,0.267174680514
107,0.9718719123047156,0.5414471476615813,0.9609316049299569,0.541343290956465,0.26107685272754566,0.5319190101009901,0.7836990595611285,0.3793801209956443,0.3745565463617276,0.08150470219435736,0.7142857142857143,0.37332537083240586,0.37199065029319694,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.08857142857142856,4.137142857142857,0.050156739811912224,0.002857142857142857,0.029181033979037093,0.1407575349976844,8.664576802507836,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08150470219435736,0,0.17779808434625557,0.22488833468728547,4.349865928508621,0.9411919999999999,0.0,0.9722222222222222,0.2,0.0,0.06665944009858,0.26665944009858
108,0.9714827161302787,0.5409339288526543,0.9606338049876535,0.541082251397583,0.26107685272754566,0.5316975635798946,0.779874213836478,0.3802044299425041,0.37508983980951277,0.08176100628930817,0.7085714285714285,0.373268227975263,0.3719477931503398,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.09142857142857143,4.188571428571429,0.050314465408805034,0.002857142857142857,0.029522731063331992,0.14049379942222504,8.421383647798741,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08176100628930817,0,0.1779652374959529,0.22376389301384905,4.365725752795592,0.9242505440000003,0.0,0.9722222222222222,0.2,0.0,0.0661596568956226,0.2661596568956226
109,0.9703172304184116,0.541281625204558,0.9595748779694427,0.5413438252340081,0.26107685272754566,0.531598146556463,0.8081761006289309,0.38014153686074303,0.375042669998192,0.08176100628930817,0.7342857142857143,0.3732110851181202,0.3719049360074827,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.09142857142857143,4.2628571428571425,0.050314465408805034,0.0,0.029749819676771292,0.14023797591402937,8.421383647798741,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07861635220125786,0,0.1781604113084731,0.2226450735487798,4.381268380596824,0.9261713440000008,0.0,0.9722222222222222,0.2,0.0,0.06567486718875393,0.26567486718875394
110,0.9695043978355148,0.5416071227856222,0.9588363615084109,0.5416089569346108,0.26107685272754566,0.5316729664095031,0.7484276729559748,0.38007864377898204,0.3749955001868713,0.08176100628930817,0.68,0.3731539422609773,0.3718620788646255,0.07714285714285714,0.1,0.11428571428571428,0.09142857142857143,4.311428571428571,0.05660377358490566,0.0,0.02996315098661484,0.13998982711107963,8.421383647798741,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07861635220125786,0,0.17841118210907358,0.22153184818103588,4.407928727270601,0.9428043693791511,0.0,0.975,0.2,0.0,0.06520462117309131,0.2652046211730913
111,0.9699790172368356,0.5408882715848968,0.9592675871358967,0.5406728140673,0.26107685272754566,0.5316358359538265,0.7672955974842768,0.38007864377898204,0.3749955001868713,0.08176100628930817,0.6971428571428572,0.3731539422609773,0.3718620788646255,0.07714285714285714,0.09428571428571429,0.12,0.09142857142857143,4.388571428571429,0.059748427672955975,0.0,0.030173874519292657,0.13974912277221832,8.421383647798741,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07861635220125786,0,0.1781758404842425,0.2204241889401307,4.439770152725189,0.923948281991568,0.0,1.0,0.2,0.0,0.06474848253789857,0.26474848253789857
112,0.9714018572429918,0.541253489343322,0.9605603389129185,0.5409560239175457,0.26107685272754566,0.5315901915689575,0.7830188679245284,0.37995285761546005,0.3749011605642298,0.08176100628930817,0.7114285714285714,0.3730396565466916,0.3717763645789112,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.09142857142857143,4.485714285714286,0.0660377358490566,0.0,0.030381893420532873,0.1395156395635229,8.421383647798741,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07861635220125786,0,0.1786843905675356,0.21932206799543003,4.448117606813542,0.9242505440000003,0.0,0.9411764705882353,0.2,0.0,0.06430602806176161,0.2643060280617616
113,0.9710533155451828,0.5413840059127313,0.9602436638846236,0.5409550045321423,0.26107685272754566,0.5315439579337399,0.779874213836478,0.37988996453369905,0.374853990752909,0.08176100628930817,0.7085714285714285,0.3729825136895488,0.37173350743605416,0.07714285714285714,0.1,0.11428571428571428,0.09142857142857143,4.571428571428571,0.07547169811320754,0.0,0.030587120103794687,0.13928916085108833,8.421383647798741,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07861635220125786,0,0.17898954289684077,0.21822545765545287,4.4734409689629855,0.9242505440000003,0.0,0.975,0.2,0.0,0.06387684721990876,0.26387684721990873
114,0.9707387419234317,0.5413084416144438,0.9599578512797183,0.5408443242242312,0.26107685272754566,0.5316187880511286,0.7704402515723271,0.37988996453369905,0.374853990752909,0.08176100628930817,0.7,0.3729825136895488,0.37173350743605416,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.09142857142857143,4.6571428571428575,0.07861635220125786,0.0,0.030789475906313722,0.1390694765000268,8.421383647798741,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.17869402446807084,0.2171343303671756,4.486829292440868,0.9057655331200002,0.0,1.0,0.2,0.0,0.0634605418033115,0.26346054180331147
115,0.9700222614217454,0.5405034167063042,0.9593682977899993,0.5400476380330788,0.26107685272754566,0.5314494641920524,0.7341772151898734,0.38106683439499756,0.3738419926602668,0.08227848101265822,0.6628571428571428,0.37286822797526303,0.37164779315033986,0.07714285714285714,0.11142857142857143,0.11714285714285715,0.09714285714285714,4.725714285714286,0.0759493670886076,0.005714285714285714,0.03100007682175802,0.1388563826794971,8.386075949367088,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07911392405063292,0,0.17899912862787334,0.21604865871533974,4.514235563734908,0.9076479171200007,0.0,0.975609756097561,0.2,0.0,0.06305672554921216,0.26305672554921217
116,0.9706601425376384,0.540171838286765,0.9599442133117773,0.5396493091680323,0.26107685272754566,0.5312705643913869,0.7341772151898734,0.3810035432557571,0.37379452430583643,0.08227848101265822,0.6628571428571428,0.3728110851181201,0.3716049360074827,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.09714285714285714,4.774285714285714,0.07278481012658228,0.0,0.031216922637651627,0.1386496816735833,8.386075949367088,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.17916099012759112,0.21496841542176304,4.529665138174496,0.9223681599999999,0.0,0.972972972972973,0.2,0.0,0.06266502378273578,0.26266502378273576
117,0.9726490331231392,0.5393832321298089,0.9605279278301064,0.5387796701116986,0.26107685272754566,0.5312341155724101,0.7746031746031746,0.3818070270562734,0.37348920313568845,0.08253968253968254,0.6971428571428572,0.37269679940383443,0.3715192217217684,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.1,4.822857142857143,0.0761904761904762,0.002857142857142857,0.03141462026906788,0.13844918169784695,8.361904761904762,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.17983590017695317,0.21389357334465423,4.544786121125291,0.9261713440000008,0.0,0.9459459459459459,0.2,0.0,0.06228507306925371,0.2622850730692537
118,0.9740888351112317,0.5408497101367056,0.9618237496193898,0.5403147865026254,0.26107685272754566,0.5312147730953302,0.7587301587301587,0.3818070270562734,0.37348920313568845,0.08253968253968254,0.6828571428571428,0.37269679940383443,0.3715192217217684,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.1,4.905714285714286,0.07301587301587302,0.0,0.03161965949718911,0.13825469672138266,8.361904761904762,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07936507936507936,0,0.1794507206760684,0.21282410547793096,4.5367475415599285,0.9076479171200007,0.0,1.0,0.2,0.0,0.0619165208771761,0.2619165208771761
119,0.9734190784501127,0.539822249025099,0.9612209686243824,0.539617396123634,0.26107685272754566,0.5312780010564755,0.7555555555555555,0.3818070270562734,0.37348920313568845,0.08253968253968254,0.68,0.37269679940383443,0.3715192217217684,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.1,4.965714285714285,0.0761904761904762,0.0,0.03180745304896869,0.13806604629421226,8.361904761904762,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.17920989564411663,0.2117599849505413,4.540298305014444,0.8894949587776007,0.0,1.0,0.2,0.0,0.061559025250860815,0.26155902525086083
120,0.974738669593202,0.5395098436123803,0.962408600653163,0.5394218749681507,0.26107685272754566,0.5313702177293768,0.746031746031746,0.3816800429292893,0.37339396504045036,0.08253968253968254,0.6714285714285714,0.3725825136895487,0.3714335074360541,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.1,5.017142857142857,0.07301587301587302,0.0,0.03199205720625031,0.13788305537985704,8.361904761904762,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07936507936507936,0,0.17985598973732464,0.21070118502578858,4.560920910342727,0.9242505440000003,0.0,0.9487179487179487,0.2,0.0,0.06121225449333499,0.26121225449333496
121,0.9743536171547537,0.5398242639216042,0.9620620534585592,0.5396501983878138,0.26107685272754566,0.531246673277498,0.7746031746031746,0.3816800429292893,0.37339396504045036,0.08253968253968254,0.6971428571428572,0.3725825136895487,0.3714335074360541,0.07714285714285714,0.12285714285714286,0.13142857142857142,0.1,5.097142857142857,0.07936507936507936,0.0,0.03217344582677192,0.13770555419293237,8.361904761904762,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.17969814192792372,0.20964767910065962,4.601131063564443,0.9057655331200002,0.0,1.0,0.2,0.0,0.06087588685853494,0.2608758868585349
122,0.9747350605673688,0.5399527019338296,0.9624053525299131,0.5397918274192659,0.26107685272754566,0.5310777580740575,0.7619047619047619,0.3816165508657972,0.37334634599283134,0.08253968253968254,0.6857142857142857,0.3725253708324059,0.37139065029319696,0.07714285714285714,0.12,0.12571428571428572,0.1,5.1971428571428575,0.08253968253968254,0.0,0.03235159886019307,0.13753337804161553,8.361904761904762,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.17988507978971266,0.20859944070515635,4.63482272800744,0.9039207967999998,0.0,0.9772727272727273,0.2,0.0,0.06054961025277889,0.2605496102527789
123,0.9737034395212489,0.5394035037648318,0.9614461736243402,0.5395006018580301,0.26107685272754566,0.5309566678333217,0.7834394904458599,0.3820868026104046,0.3738664835751501,0.08280254777070063,0.7028571428571428,0.3725253708324059,0.37139065029319696,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.10285714285714286,5.274285714285714,0.0732484076433121,0.002857142857142857,0.03254058377047441,0.1373663671748382,8.343949044585987,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.17964222653362125,0.20755644350163058,4.656411987733006,0.8858423808639998,0.0,1.0,0.2,0.0,0.06023312194519553,0.26023312194519554
124,0.974142077675136,0.5393178897131237,0.9618396947109704,0.5395427091249739,0.26107685272754566,0.530709559653607,0.7834394904458599,0.38195941407537276,0.37377094217387624,0.08280254777070063,0.7028571428571428,0.37241108511812016,0.3713049360074827,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.10285714285714286,5.362857142857143,0.08280254777070063,0.0,0.03271238750884784,0.1372043666340641,8.343949044585987,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07961783439490445,0,0.18028644397238172,0.2077416938107147,4.694712319406917,0.9086181630284647,0.0,0.9565217391304348,0.2,0.0,0.05992612828683966,0.25992612828683964
125,0.9757867379189279,0.5380575804758528,0.9627391761955901,0.5386288972838249,0.26107685272754566,0.5304402944368564,0.8108974358974359,0.38080598719516484,0.37170182829200327,0.08012820512820513,0.7228571428571429,0.3723539422609773,0.3712620788646255,0.07714285714285714,0.1,0.11142857142857143,0.10857142857142857,5.442857142857143,0.08012820512820513,0.005714285714285714,0.03292298076948769,0.13704722610951334,8.192307692307692,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08012820512820513,0,0.1804132974668055,0.21226426527730052,4.712246644447349,0.9039207967999998,0.0,0.9743589743589743,0.2,0.0,0.05962834443823447,0.25962834443823446
126,0.9766160808702704,0.5379785788826689,0.9634784761979295,0.5385921849357083,0.26107685272754566,0.5302052925969113,0.7532051282051282,0.38080598719516484,0.37170182829200327,0.08012820512820513,0.6714285714285714,0.3723539422609773,0.3712620788646255,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.10857142857142857,5.5285714285714285,0.08012820512820513,0.0,0.033174509145522314,0.13689479980069907,8.192307692307692,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08012820512820513,0,0.18008237383661435,0.21120294395091402,4.7265731401298305,0.8858423808639998,0.0,1.0,0.2,0.0,0.05933949410508743,0.25933949410508744
127,0.9774842071668862,0.537612827001447,0.9639278921057803,0.538484947651097,0.26107685272754566,0.529968919083737,0.797427652733119,0.38055359775869896,0.37272753613924436,0.08038585209003216,0.7085714285714285,0.3723539422609773,0.3712620788646255,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.11142857142857143,5.585714285714285,0.08360128617363344,0.002857142857142857,0.03333261643854754,0.13674694628114922,8.180064308681672,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.17966724768171696,0.21014692923115946,4.714898820184378,0.8681255332467198,0.0,1.0,0.2,0.0,0.05905930928193481,0.2590593092819348
128,0.9786341576045969,0.5368734015805968,0.9649497052090034,0.5376246865719339,0.26107685272754566,0.5297239727144369,0.7845659163987139,0.38055359775869896,0.37272753613924436,0.08038585209003216,0.6971428571428572,0.3723539422609773,0.3712620788646255,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.11142857142857143,5.648571428571429,0.08038585209003216,0.0,0.033511990566914514,0.13660352836718584,8.180064308681672,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.17953862858259412,0.20909619458500367,4.726315129494976,0.8507630225817854,0.0,1.0,0.2,0.0,0.058787530003476765,0.25878753000347676
129,0.9763980896963012,0.5361991527201666,0.9629627991533461,0.5370123139864287,0.26107685272754566,0.529464511492911,0.7652733118971061,0.38042498039535494,0.3726310731167363,0.08038585209003216,0.68,0.3722396565466915,0.37117636457891123,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.11142857142857143,5.728571428571429,0.08038585209003216,0.0,0.03366896906192582,0.13646441299064138,8.180064308681672,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.17986722899327046,0.20805071361207866,4.728931684047933,0.8371855392418075,0.0,0.9705882352941176,0.2,0.0,0.058523904103372465,0.25852390410337245
130,0.9774727086483779,0.5353728763040845,0.9634177516451592,0.5363139276361114,0.26107685272754566,0.5292959516972553,0.7387096774193549,0.3795735263895867,0.3723264573378761,0.08064516129032258,0.6542857142857142,0.3722396565466915,0.37117636457891123,0.07714285714285714,0.11142857142857143,0.11428571428571428,0.11428571428571428,5.817142857142857,0.08387096774193549,0.002857142857142857,0.033858820710789016,0.13632947107539328,8.129032258064516,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.17959603570544694,0.20701046004401827,4.748638764652688,0.8204418284569713,0.0,1.0,0.2,0.0,0.058268186980271294,0.25826818698027126
131,0.9769116233645299,0.5352655735949091,0.9629207903937507,0.536102314586969,0.26107685272754566,0.5290571318028068,0.7354838709677419,0.3794444941315222,0.37222968314432775,0.08064516129032258,0.6514285714285715,0.37212537083240593,0.37109065029319693,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.11428571428571428,5.8742857142857146,0.07741935483870968,0.0,0.03403542565975189,0.13619857741760258,8.129032258064516,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.1798400562412054,0.20597540774379816,4.767951703645349,0.8371855392418075,0.0,0.975,0.2,0.0,0.05802014137086315,0.25802014137086315
132,0.9767337311360155,0.5352508097691969,0.9627632287056381,0.5360150054809023,0.26107685272754566,0.5289761359648106,0.7967741935483871,0.3794444941315222,0.37222968314432775,0.08064516129032258,0.7057142857142857,0.37212537083240593,0.37109065029319693,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.11428571428571428,5.954285714285715,0.08064516129032258,0.0,0.034183255010394306,0.13607161056954564,8.129032258064516,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08064516129032258,0,0.17951185595999938,0.20494553070507918,4.78116409814387,0.8204418284569713,0.0,1.0,0.2,0.0,0.057779537129737255,0.2577795371297373
133,0.9792001572095282,0.5345611388040409,0.9643328154929233,0.5354327169134495,0.26107685272754566,0.5290507449273294,0.7857142857142857,0.37888022292261564,0.3728534100481544,0.08116883116883117,0.6914285714285714,0.37212537083240593,0.37109065029319693,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.12,6.04,0.07467532467532467,0.005714285714285714,0.034340840728213425,0.13594845272693035,8.097402597402597,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.17924229668019936,0.2039208030515538,4.78268367332385,0.8040329918878318,0.0,1.0,0.2,0.0,0.05754615101584514,0.25754615101584516
134,0.9814058558809134,0.5338987492796424,0.9661623229581557,0.534593296501768,0.26107685272754566,0.5289062400462317,0.7777777777777778,0.37853218794519067,0.3729970156417842,0.08169934640522876,0.68,0.37212537083240593,0.37109065029319693,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.12571428571428572,6.134285714285714,0.0718954248366013,0.005714285714285714,0.034544309570683725,0.13582898961959353,8.058823529411764,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08169934640522876,0,0.17903094305394124,0.20290119903629603,4.789887142714516,0.7879523320500753,0.0,1.0,0.2,0.0,0.05731976648536979,0.2573197664853698
135,0.9810034697612212,0.5325933346701793,0.9656574398239176,0.5333680480249943,0.26107685272754566,0.5287735905584463,0.7704918032786885,0.3784385870161172,0.3729938016002753,0.08196721311475409,0.6714285714285714,0.37212537083240593,0.37109065029319693,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.12857142857142856,6.2,0.06885245901639345,0.002857142857142857,0.03468449964296704,0.13571311040547687,8.065573770491802,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07868852459016394,0,0.1787639311958144,0.20188669304111453,4.791232257003082,0.7721932854090737,0.0,1.0,0.2,0.0,0.05710017349080869,0.2571001734908087
136,0.9795907032845472,0.5324852060464803,0.9644846270277172,0.5333637247982965,0.26107685272754566,0.5285739822993848,0.7730263157894737,0.3788850739004312,0.3736983962941912,0.08223684210526316,0.6714285714285714,0.37212537083240593,0.37109065029319693,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.13142857142857142,6.251428571428572,0.06578947368421052,0.002857142857142857,0.03484356595622184,0.13560070756778367,8.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.17852554723628175,0.20087725957590896,4.769693326148736,0.7567494197008923,0.0,1.0,0.2,0.0,0.056887168286084436,0.25688716828608443
137,0.9799603353335004,0.5330560557326307,0.9648033964682223,0.5338005559172855,0.26107685272754566,0.5283907694551204,0.7788778877887789,0.37845058920132785,0.3738848796566043,0.08250825082508251,0.6742857142857143,0.37212537083240593,0.37109065029319693,0.07714285714285714,0.08,0.08,0.13428571428571429,6.322857142857143,0.0627062706270627,0.002857142857142857,0.035021773232361754,0.13549167681522126,7.993399339933993,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07920792079207921,0,0.17814663450010035,0.1998728732780294,4.75429945962576,0.7416144313068743,0.0,1.0,0.2,0.0,0.0566805532375019,0.2566805532375019
138,0.9806333967157559,0.5331701868217515,0.9649667377275742,0.5338595274941393,0.26107685272754566,0.5282131708638215,0.8073089700996677,0.3786612430526635,0.372418111614845,0.08305647840531562,0.6942857142857143,0.37212537083240593,0.37109065029319693,0.07714285714285714,0.07428571428571429,0.08,0.14,6.408571428571428,0.05647840531561462,0.005714285714285714,0.03525984020783748,0.13538591698523575,7.893687707641196,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07973421926910298,0,0.17794004632759985,0.19887350891163924,4.739213470433246,0.7267821426807369,0.0,1.0,0.2,0.0,0.05648013664037684,0.25648013664037683
139,0.978549815021404,0.5327007159879821,0.9631748574704317,0.533461075811348,0.26107685272754566,0.5279754673897508,0.7641196013289037,0.378528352687215,0.3723184438407586,0.08305647840531562,0.6571428571428571,0.37201108511812014,0.3710049360074827,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.14,6.46,0.059800664451827246,0.0,0.03540421943969109,0.1352833299501498,7.893687707641196,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.17807806109596186,0.19787914136708104,4.7272863438817225,0.7464194730696198,0.0,0.9655172413793104,0.2,0.0,0.056285732541165534,0.25628573254116555
140,0.9791511265495494,0.5329440793424179,0.962900683673419,0.5334174429415303,0.26107685272754566,0.5275947137097042,0.8066666666666666,0.3791775988373329,0.37283081199344104,0.08333333333333333,0.6914285714285714,0.37195394226097733,0.3709620788646255,0.07714285714285714,0.08,0.09142857142857143,0.14285714285714285,6.52,0.056666666666666664,0.002857142857142857,0.035582378973202204,0.1351838205261164,7.846666666666667,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.17827181721548202,0.19688974566024564,4.7241691884326595,0.8040329918878318,0.0,0.96875,0.2,0.0,0.05609716056493057,0.2560971605649306
141,0.980657068838972,0.533415825465902,0.9641561507783204,0.5339423647127972,0.26107685272754566,0.5270638137385664,0.8160535117056856,0.3795318438093578,0.37222485381512194,0.08361204013377926,0.6971428571428572,0.37195394226097733,0.3709620788646255,0.07714285714285714,0.07428571428571429,0.08,0.1457142857142857,6.585714285714285,0.056856187290969896,0.002857142857142857,0.03573807008587474,0.13508729638480402,7.8193979933110365,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0802675585284281,0,0.1780363167008332,0.19590529693194442,4.709685804664006,0.7879523320500753,0.0,1.0,0.2,0.0,0.055914245747982656,0.25591424574798266
142,0.9814625928370455,0.5340307407804659,0.9648889664823355,0.5344185649720233,0.26107685272754566,0.5266230432808414,0.7583892617449665,0.3801457129211784,0.3725839214335848,0.08389261744966443,0.6457142857142857,0.37195394226097733,0.3709620788646255,0.07714285714285714,0.06857142857142857,0.06857142857142857,0.14857142857142858,6.651428571428571,0.053691275167785234,0.002857142857142857,0.035926629184277865,0.13499366796773102,7.718120805369128,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08053691275167785,0,0.17763113583161474,0.19492577044728468,4.684063517142154,0.7721932854090737,0.0,1.0,0.2,0.0,0.05573681837554317,0.2557368183755432
143,0.9817854103265825,0.5333491320192846,0.9645579235883746,0.533639107044647,0.26107685272754566,0.5261174987870929,0.7871621621621622,0.38172840043924394,0.37244173801966346,0.08445945945945946,0.6657142857142857,0.37183965654669154,0.37087636457891127,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.15428571428571428,6.72,0.0472972972972973,0.005714285714285714,0.03621217989713201,0.1349028484031702,7.574324324324325,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.1777705522953138,0.19395114159504828,4.667525103942168,0.7868864069056805,0.0,0.9629629629629629,0.2,0.0,0.05556471382427688,0.25556471382427687
