t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4388822471448785,0.492729000492989,0.4388822471448785,0.492729000492989,0.2520355925627262,0.48997286877054413,0.9057142857142857,0.3505905527098716,0.3241580198810401,0.02,0.9057142857142857,0.3505905527098716,0.3241580198810401,0.02,0.022857142857142857,0.022857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.029209279771568966,0.0,0.1888309312144543,0.0,0.0,0.75,0.25,0.25
11,0.44842005143755753,0.49257099346799754,0.44842005143755753,0.49257099346799754,0.2520355925627262,0.4896257042182357,0.92,0.35116198128130016,0.32450087702389724,0.022857142857142857,0.92,0.35116198128130016,0.32450087702389724,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.06857142857142857,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.031206090515568264,0.0,0.19934002687587954,0.0,0.0,1.0,0.25,0.25
12,0.45804438034768247,0.4912314851809931,0.45804438034768247,0.4912314851809931,0.2520355925627262,0.4895641185793839,0.8914285714285715,0.3517905527098716,0.32522944845246865,0.02857142857142857,0.8914285714285715,0.3517905527098716,0.32522944845246865,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03370677506299042,0.0,0.22106751205264763,0.0,0.0,1.0,0.25,0.25
13,0.46820361313651654,0.49093743397300094,0.46820361313651654,0.49093743397300094,0.2520355925627262,0.4904799274525087,0.9,0.35287657022942615,0.32608659130961154,0.02857142857142857,0.9,0.35287657022942615,0.32608659130961154,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.10571428571428572,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03785252690196118,0.0,0.2480747332401661,0.0,0.0,0.8181818181818182,0.25,0.25
14,0.4777893939373668,0.4903721500451205,0.4777893939373668,0.4903721500451205,0.2520355925627262,0.49123602452487614,0.9085714285714286,0.3536069128307216,0.3268580198810401,0.02857142857142857,0.9085714285714286,0.3536069128307216,0.3268580198810401,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.13142857142857142,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04145412596812399,0.0,0.277398952861077,0.0,0.0,0.8333333333333334,0.25,0.25
15,0.486973985628958,0.4905647451121042,0.486973985628958,0.4905647451121042,0.2520355925627262,0.49206085884654055,0.9028571428571428,0.3545211985450073,0.32791071588570747,0.02857142857142857,0.9028571428571428,0.3545211985450073,0.32791071588570747,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.14857142857142858,0.002857142857142857,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.045482765363534954,0.0,0.32327954523242697,0.0,0.0,1.0,0.25,0.25
16,0.49727614619810295,0.4908714156321423,0.49727614619810295,0.4908714156321423,0.2520355925627262,0.49320178791716274,0.8914285714285715,0.35526405568786446,0.328682144457136,0.03142857142857143,0.8914285714285715,0.35526405568786446,0.328682144457136,0.03142857142857143,0.04,0.04285714285714286,0.0,0.17142857142857143,0.002857142857142857,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.047402005400243294,0.0,0.3596710971849213,0.0,0.0,0.9333333333333333,0.25,0.25
17,0.5061831103759246,0.4915517969816518,0.5061831103759246,0.4915517969816518,0.2520355925627262,0.4930827667115836,0.8885714285714286,0.3560688818200244,0.3294964301714218,0.037142857142857144,0.8885714285714286,0.3560688818200244,0.3294964301714218,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.0,0.15714285714285714,0.002857142857142857,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05067928108752779,0.0,0.38962053238408,0.0,0.0,1.0,0.25,0.25
18,0.514259425963228,0.49093379056319447,0.514259425963228,0.49093379056319447,0.2520355925627262,0.493461454783351,0.8914285714285715,0.35692602467716716,0.33052856962159677,0.037142857142857144,0.8914285714285715,0.35692602467716716,0.33052856962159677,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.23142857142857143,0.002857142857142857,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05427245097620262,0.0,0.4361138360221127,0.0,0.0,0.8947368421052632,0.25,0.25
19,0.5230124515651691,0.4916863169351701,0.5224587125657695,0.49147469573205677,0.2520355925627262,0.4933932112489985,0.9111747851002865,0.3575453789596866,0.3314838676800591,0.03724928366762178,0.9085714285714286,0.35750542120749385,0.3311714267644539,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.22,0.0028653295128939827,0.002857142857142857,0.18840989251024448,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,1,0.05665823157846447,0.0,0.46167727358738475,0.0,0.0,0.8333333333333334,0.25,0.25
20,0.5329310025612712,0.49108546503893974,0.5323489248447398,0.49084261840373766,0.2520355925627262,0.49335382324916244,0.8853868194842407,0.35795468272252173,0.3322575066485405,0.03724928366762178,0.8828571428571429,0.3579135555310067,0.3319428553358824,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.23714285714285716,0.0,0.0,0.1885182003104442,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,1,0.05914608327771499,0.0,0.5010151566870656,0.0,0.0,0.9411764705882353,0.25,0.25
21,0.5430654374928933,0.49148971981456113,0.5424544042479859,0.49129263653827676,0.2520355925627262,0.4931750305423494,0.8796561604584527,0.35829852226406905,0.33316008544510206,0.03724928366762178,0.8771428571428571,0.3582564126738638,0.3328428553358825,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.26285714285714284,0.0028653295128939827,0.0,0.1885182003104442,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,1,0.0611360671470407,0.0,0.53670913926761,0.0,0.0,1.0,0.25,0.25
22,0.5508408907801489,0.49167050167422943,0.5502076419544207,0.49146763565536583,0.2520355925627262,0.4930048821010713,0.8939828080229226,0.35835582885432693,0.3334690447240215,0.03724928366762178,0.8914285714285715,0.3583135555310067,0.333150931874005,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.002857142857142857,0.31142857142857144,0.0028653295128939827,0.0,0.1885182003104442,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,1,0.061673542372953846,0.0,0.5516892421965435,0.0,0.0,0.8888888888888888,0.25,0.25
23,0.5577074584799945,0.49160323250360116,0.5577283587409001,0.49146364539139953,0.2520355925627262,0.4927986805423765,0.9022988505747126,0.3581654038792422,0.33352361604755953,0.03735632183908046,0.8971428571428571,0.35865641267386383,0.333750931874005,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.005714285714285714,0.33714285714285713,0.0,0.002857142857142857,0.1888021093786705,0.08499999999999998,11.701149425287356,0.0,0.0,0.15,0.040229885057471264,1,0.06282217466108908,0.0,0.5777983144954697,0.0,0.0,1.0,0.25,0.25
24,0.5660262532584316,0.49118369112044447,0.5659996175491747,0.4910544929000039,0.2520355925627262,0.49276918455525476,0.867816091954023,0.3586251739941847,0.3340057608118231,0.040229885057471264,0.8628571428571429,0.35911355553100666,0.33423032152533,0.04,0.045714285714285714,0.04857142857142857,0.005714285714285714,0.4228571428571429,0.0028735632183908046,0.0,0.18882098671729666,0.08499999999999998,11.701149425287356,0.0,0.0,0.15,0.040229885057471264,1,0.06479377807349791,0.013366635836706168,0.6148137767769889,0.06283472821522634,0.0,0.9411764705882353,0.25,0.25
25,0.5755769247376971,0.49104087830188226,0.5748165378473297,0.4907295806631153,0.2520355925627262,0.49245459599057784,0.8876080691642652,0.36015010502454325,0.33340662631581086,0.040345821325648415,0.88,0.35985641267386376,0.3346415201024582,0.04,0.04857142857142857,0.04857142857142857,0.008571428571428572,0.5057142857142857,0.008645533141210375,0.002857142857142857,0.18886249788290638,0.08499999999999998,11.659942363112393,0.0,0.0,0.15,0.040345821325648415,1,0.06679787699732961,0.13319953533577522,0.6510889298128776,0.6196278840901704,0.0,0.9411764705882353,0.25,0.25
26,0.5853353682829207,0.4910123177279185,0.5844913375907371,0.4906597054798427,0.2520355925627262,0.49244365836762094,0.8559077809798271,0.36072647390062396,0.3338389029728714,0.040345821325648415,0.8485714285714285,0.36042784124529237,0.3350700915310296,0.04,0.05142857142857143,0.054285714285714284,0.008571428571428572,0.5942857142857143,0.008645533141210375,0.0,0.18907255539197204,0.08499999999999998,11.659942363112393,0.0,0.0,0.15,0.040345821325648415,1,0.06923517332662868,0.1344055551671722,0.6923528655023343,0.6424792076982327,0.0,0.8947368421052632,0.25,0.25
27,0.5939445456797288,0.49055803941408305,0.5927647793324201,0.49028069853347866,0.2520355925627262,0.4926717060061863,0.8695652173913043,0.36028466588659225,0.33311228050505304,0.04057971014492753,0.8571428571428571,0.36071355553100665,0.3351177296212665,0.04,0.037142857142857144,0.04,0.014285714285714285,0.7,0.014492753623188406,0.005714285714285714,0.1889767604632543,0.08499999999999996,11.652173913043478,0.0,0.0,0.15,0.04057971014492753,0,0.0695174260314241,0.13373352739133634,0.7185058081922876,0.629629623544268,0.0,1.0,0.25,0.25
28,0.6043307224124187,0.49011767217993363,0.6023284729509036,0.49039607466538315,0.2520355925627262,0.49304112968185326,0.8542274052478134,0.3608907195551012,0.3335955207195707,0.04081632653061224,0.8371428571428572,0.36138594277293795,0.33533201533555224,0.04,0.06285714285714286,0.06285714285714286,0.02,0.8114285714285714,0.011661807580174927,0.005714285714285714,0.18922857910589236,0.08499999999999998,11.603498542274053,0.0,0.0,0.15,0.04081632653061224,0,0.07074069675840984,0.13380103394842685,0.7669928348855847,0.6309381351689083,0.0,0.9545454545454546,0.25,0.25
29,0.6109408886766781,0.4898163490658271,0.6088064358898779,0.4901322687516266,0.2520355925627262,0.49351405400463644,0.8309037900874635,0.3612988828204073,0.33390164316855026,0.043731778425655975,0.8142857142857143,0.361785942772938,0.3356320153355522,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02,0.8428571428571429,0.014577259475218658,0.0,0.18936353867293956,0.08499999999999998,11.603498542274053,0.0,0.0,0.15,0.04081632653061224,0,0.0722439932746178,0.1331320287786847,0.794510121045016,0.6183193724655301,0.0,1.0,0.25,0.25
30,0.6193001888945906,0.48895825470328486,0.6167359473942841,0.489788621042426,0.2520355925627262,0.4944272156096036,0.7947214076246334,0.36102932986796804,0.3340877752597993,0.04398826979472141,0.7742857142857142,0.3620145142015094,0.3358034439069808,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.025714285714285714,0.9028571428571428,0.008797653958944282,0.005714285714285714,0.18930118870552023,0.08499999999999998,11.589442815249267,0.0,0.0,0.15,0.04105571847507331,0,0.07299663045110183,0.13246636863479128,0.8243342043384013,0.6059529850162195,0.0,1.0,0.25,0.25
31,0.6271039599678258,0.4890421192000125,0.6243790864858169,0.48950170394052894,0.2520355925627262,0.4951845695444841,0.8112094395280236,0.36252595638930696,0.335423519112004,0.04424778761061947,0.7857142857142857,0.3626430856300808,0.3362748724784094,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.03142857142857143,0.9857142857142858,0.017699115044247787,0.005714285714285714,0.18975029942157734,0.08499999999999998,11.498525073746313,0.0,0.0,0.15,0.04129793510324484,0,0.07551679087027491,0.1318040367916173,0.8707046631087761,0.5938339253158951,0.0,1.0,0.25,0.25
32,0.6357329264531223,0.48914557221164334,0.632413203794281,0.4894200067322562,0.2520355925627262,0.4958110407711285,0.7958579881656804,0.3629047226668559,0.33554602863555194,0.047337278106508875,0.7685714285714286,0.36304308563008086,0.3365748724784094,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.03428571428571429,1.0371428571428571,0.023668639053254437,0.002857142857142857,0.18990064259814787,0.08499999999999996,11.497041420118343,0.0,0.0,0.15,0.04142011834319527,0,0.07705658598772251,0.1311450166076592,0.9304334269894577,0.5819572468095773,0.0,1.0,0.25,0.25
33,0.6448086021159941,0.4881085363200929,0.6394305381704461,0.48850680387718015,0.2520355925627262,0.4965065601749001,0.7701492537313432,0.36192406374402436,0.335504493122509,0.04776119402985075,0.7371428571428571,0.3635411722910009,0.33712949301402734,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.04285714285714286,1.1428571428571428,0.020895522388059702,0.008571428571428572,0.19085532335945543,0.08499999999999998,11.122388059701493,0.0,0.0,0.15,0.041791044776119404,0,0.07740089614219076,0.1304892915246209,0.98325332987824,0.5703181018733857,0.0,1.0,0.25,0.25
34,0.6531313656808724,0.48889686707992663,0.6473966118682583,0.4891497130828782,0.2520355925627262,0.4968659230051999,0.7791044776119403,0.36240167568432285,0.33586270207773294,0.04776119402985075,0.7457142857142857,0.36399831514814374,0.3374723501568844,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.04285714285714286,1.2485714285714287,0.026865671641791045,0.0,0.19164936634624893,0.08499999999999998,11.122388059701493,0.0,0.0,0.15,0.03880597014925373,0,0.07815674880433693,0.13101301440380797,1.0464454061378181,0.5795675264796523,0.0,0.9310344827586207,0.25,0.25
35,0.6616031909696408,0.4882319110507683,0.6557325738666897,0.48859036267456857,0.2520355925627262,0.49727227711432603,0.7934131736526946,0.3627643639521799,0.3362976406941925,0.04790419161676647,0.7571428571428571,0.3641505673937345,0.337643778728313,0.045714285714285714,0.05714285714285714,0.06571428571428571,0.045714285714285714,1.3057142857142856,0.02694610778443114,0.002857142857142857,0.1923028379118,0.08499999999999998,10.916167664670658,0.0,0.0,0.15,0.038922155688622756,0,0.07888025077460097,0.13042345583899084,1.0912307837293473,0.5691353110030188,0.0,0.9565217391304348,0.25,0.25
36,0.6679677892838362,0.48879865847305154,0.6621954611581148,0.4892124228211309,0.2520355925627262,0.49751097161571,0.8108108108108109,0.36274665154730273,0.33505875810830527,0.04804804804804805,0.7714285714285715,0.3641505673937345,0.33765626081180145,0.045714285714285714,0.06571428571428571,0.06857142857142857,0.04857142857142857,1.3742857142857143,0.036036036036036036,0.002857142857142857,0.1930040618808606,0.08499999999999998,10.774774774774775,0.0,0.0,0.15,0.03903903903903904,0,0.07877142094929938,0.1297713385597959,1.1379775966261891,0.5577526047829584,0.0,1.0,0.25,0.25
37,0.6758713930427801,0.4887108704460188,0.670120071234014,0.489253372224074,0.2520355925627262,0.49797274521508295,0.8072289156626506,0.36287645416882325,0.3355311232337541,0.04819277108433735,0.7657142857142857,0.36449342453659167,0.33791340366894435,0.045714285714285714,0.07428571428571429,0.08571428571428572,0.05142857142857143,1.5142857142857142,0.04216867469879518,0.002857142857142857,0.19360503460796163,0.08499999999999998,10.674698795180722,0.0,0.0,0.15,0.0391566265060241,0,0.07926906489330225,0.12970615958513,1.2009323304079509,0.5566166524310581,0.0,0.9666666666666667,0.25,0.25
38,0.6852014120413839,0.48870671471706967,0.6785860311435441,0.48903457466472594,0.2520355925627262,0.49824796298641366,0.7818181818181819,0.36441327987904876,0.3365544538991748,0.048484848484848485,0.7371428571428571,0.3650077102508773,0.3382991179546586,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.05714285714285714,1.6457142857142857,0.04242424242424243,0.005714285714285714,0.19400598907167108,0.08499999999999996,10.624242424242425,0.0,0.0,0.15,0.03939393939393939,0,0.08044414814026431,0.12905762878720434,1.259770826656935,0.5454843193824369,0.0,0.9655172413793104,0.25,0.25
39,0.6957427638769845,0.4887515028786234,0.6864740224202747,0.4893901659991863,0.2520355925627262,0.4986363851355014,0.7370030581039755,0.36387220007707033,0.3370863974565821,0.05198776758409786,0.6885714285714286,0.3655083244415677,0.3387705465260872,0.04857142857142857,0.07142857142857142,0.08,0.06571428571428571,1.74,0.04281345565749235,0.008571428571428572,0.19422819167967495,0.08499999999999998,10.587155963302752,0.0,0.0,0.15,0.039755351681957186,0,0.08204178454242014,0.12854172253745452,1.314575410123796,0.5367788349384156,0.0,0.9285714285714286,0.25,0.25
40,0.7054745000333578,0.4893863737459858,0.6941732152560347,0.48979774133118065,0.2520355925627262,0.4990321770669316,0.7230769230769231,0.36377449033810577,0.3368477841379575,0.04923076923076923,0.6714285714285714,0.36596546729871055,0.33937054652608717,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.07142857142857142,1.8142857142857143,0.043076923076923075,0.005714285714285714,0.19497289391545797,0.08499999999999998,10.412307692307692,0.0,0.0,0.15,0.04,0,0.08414557561970804,0.12918766084166283,1.3854267590641773,0.5477335050391997,0.0,0.9411764705882353,0.25,0.25
41,0.7129772170387038,0.4890995784323788,0.701378108419066,0.48941879812051947,0.2520355925627262,0.49959673008570304,0.7067901234567902,0.3646287660706018,0.33735395912622856,0.05246913580246913,0.6542857142857142,0.36642261015585337,0.3398848322403729,0.05142857142857143,0.07142857142857142,0.08,0.07428571428571429,1.977142857142857,0.05864197530864197,0.002857142857142857,0.19555931561439213,0.08499999999999998,10.333333333333334,0.0,0.0,0.15,0.040123456790123455,0,0.08569627631303806,0.12854172253745452,1.4377182238828934,0.5367788349384156,0.0,1.0,0.25,0.25
42,0.7189299441000424,0.4892960171443235,0.7063084275009426,0.4899099895304484,0.2520355925627262,0.49994782908377194,0.7515527950310559,0.36504425287869,0.33652378351117856,0.052795031055900624,0.6914285714285714,0.36642261015585337,0.3398848322403729,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.08,2.0428571428571427,0.07142857142857142,0.005714285714285714,0.1964006908258558,0.08499999999999996,10.15527950310559,0.0,0.0,0.15,0.040372670807453416,0,0.08552479493147287,0.12789901392476724,1.4718210022623783,0.5260432582396473,0.0,1.0,0.25,0.25
43,0.7251677328119137,0.4896748278053399,0.7117266787893115,0.4899737372199111,0.2520355925627262,0.5002162374934938,0.7289719626168224,0.3666956834375049,0.33708165437550347,0.0529595015576324,0.6685714285714286,0.3669368958701391,0.3404419750975158,0.05142857142857143,0.06571428571428571,0.08285714285714285,0.08285714285714285,2.165714285714286,0.06542056074766354,0.002857142857142857,0.19666151255276307,0.08499999999999996,10.143302180685358,0.0,0.0,0.15,0.040498442367601244,0,0.08758259952824407,0.12905762878720434,1.5252417250742736,0.5454843193824369,0.0,0.9310344827586207,0.25,0.25
44,0.7323778195711369,0.4911504165508524,0.7184161122586875,0.491120098152301,0.2520355925627262,0.5005798423431408,0.6729559748427673,0.36800829170451665,0.3389065403285098,0.05345911949685535,0.6114285714285714,0.36727975301299626,0.3407137954354043,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.09142857142857143,2.2685714285714287,0.059748427672955975,0.008571428571428572,0.1967901263687684,0.08499999999999998,10.10691823899371,0.0,0.0,0.15,0.040880503144654086,0,0.08857463949092456,0.12918766084166283,1.5575940334299312,0.5477335050391997,0.0,0.9090909090909091,0.25,0.25
45,0.7392457969369818,0.4907240355922674,0.7245247927479311,0.4907168834039666,0.2520355925627262,0.5010035381377048,0.7097791798107256,0.3686334014582233,0.3394669117821447,0.056782334384858045,0.6428571428571429,0.36775360803631524,0.34118522400683293,0.054285714285714284,0.06857142857142857,0.08,0.09428571428571429,2.3857142857142857,0.056782334384858045,0.002857142857142857,0.19698217253219127,0.08499999999999998,10.069400630914826,0.0,0.0,0.15,0.04100946372239748,0,0.089039610906952,0.12854172253745452,1.6064421527613328,0.5367788349384156,0.0,1.0,0.25,0.25
46,0.7442969617097019,0.49035122481653864,0.7291370442513583,0.4907249761714182,0.2520355925627262,0.501066940928336,0.6930379746835443,0.3686558473558875,0.34059296722827553,0.056962025316455694,0.6257142857142857,0.3684964651791724,0.34191379543540434,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.09714285714285714,2.434285714285714,0.05379746835443038,0.002857142857142857,0.1970124801420542,0.08499999999999998,10.063291139240507,0.0,0.0,0.15,0.04113924050632911,0,0.09110812785241724,0.13107885008943804,1.6600275954203914,0.5807503173500191,0.0,0.8333333333333334,0.25,0.25
47,0.7494908843542862,0.48975502262487036,0.7333974673879812,0.48986690149924894,0.2520355925627262,0.5010500581621794,0.6910828025477707,0.3691375883776138,0.34194850131784216,0.05732484076433121,0.62,0.3684964651791724,0.34191379543540434,0.054285714285714284,0.04857142857142857,0.054285714285714284,0.10285714285714286,2.56,0.05732484076433121,0.005714285714285714,0.19820016909362614,0.08499999999999996,9.764331210191083,0.0,0.0,0.15,0.041401273885350316,0,0.09088101578458373,0.13042345583899084,1.6811127577976979,0.5691353110030188,0.0,1.0,0.25,0.25
48,0.7579758338551432,0.4897498177156658,0.7394244482547,0.49024942092945756,0.2520355925627262,0.5010541446940773,0.6955128205128205,0.36747194772341346,0.3424814756269541,0.057692307692307696,0.62,0.3684964651791724,0.3420852240068329,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.10857142857142857,2.6228571428571428,0.057692307692307696,0.005714285714285714,0.19881262173396383,0.08499999999999998,9.717948717948717,0.0,0.0,0.15,0.041666666666666664,0,0.09085432570566081,0.1297713385597959,1.7217762169274582,0.5577526047829584,0.0,1.0,0.25,0.25
49,0.7636696596719829,0.48974386865400665,0.7434846119687066,0.489721015373583,0.2520355925627262,0.5010320528464122,0.656957928802589,0.3692492331625198,0.34272505423857796,0.05825242718446602,0.58,0.36876504144233413,0.3423423668639758,0.054285714285714284,0.07142857142857142,0.08571428571428572,0.11714285714285715,2.7,0.04854368932038835,0.008571428571428572,0.19904921636886705,0.08499999999999998,9.624595469255663,0.0,0.0,0.15,0.038834951456310676,0,0.09122805479141824,0.1298368450669978,1.773054978303195,0.558911739835918,0.0,0.9666666666666667,0.25,0.25
50,0.7719850171236103,0.4901182620359813,0.7497968588644349,0.4898851137529645,0.2520355925627262,0.5008094152435348,0.6905537459283387,0.3685602410655978,0.34405071102545365,0.05863192182410423,0.6057142857142858,0.3688793271566198,0.3424280811496901,0.054285714285714284,0.06,0.06571428571428571,0.12285714285714286,2.7685714285714287,0.04560260586319218,0.005714285714285714,0.20061901237845253,0.08499999999999998,9.322475570032573,0.0,0.0,0.15,0.03908794788273615,0,0.09145762880317541,0.1304892915246209,1.8033081644514164,0.5703181018733857,0.0,0.9565217391304348,0.25,0.25
