t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
114,0.9640365793894815,0.52016739984592,0.9534597247284123,0.520107805555169,0.2504925777620293,0.5266429011121295,0.7343283582089553,0.3927012542898648,0.39297582033133727,0.08358208955223881,0.7028571428571428,0.3926831227371033,0.3918817106164035,0.08,0.13142857142857142,0.17142857142857143,0.04285714285714286,4.782857142857143,0.09253731343283582,0.0,0.01015369391742975,0.1390694765000268,9.707462686567164,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.1780897001742246,0.2236410226365111,4.911076400899752,0.8887166846257922,0.0,1.0,0.0,0.6,0.1,0.5134605418033115,0.26346054180331147
115,0.9629292869878752,0.5204310363020118,0.9523998877154463,0.5204614489583598,0.2504925777620293,0.5267956822507758,0.7850746268656716,0.3927012542898648,0.39297582033133727,0.08358208955223881,0.7514285714285714,0.3926831227371033,0.3918817106164035,0.08,0.12285714285714286,0.14857142857142858,0.04285714285714286,4.882857142857143,0.09253731343283582,0.0,0.010197447087987829,0.1388563826794971,9.707462686567164,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.17788468024478205,0.22252281752332853,4.961426301453185,0.8709423509332763,0.0,1.0,0.0,0.6,0.1,0.5130567255492121,0.26305672554921217
116,0.9622228553298352,0.5216022289997733,0.9517237316998938,0.5215254112237379,0.2504925777620293,0.5270271383215404,0.7761194029850746,0.39282065727493937,0.39306537257014323,0.08358208955223881,0.7428571428571429,0.392797408451389,0.3919674249021178,0.08,0.11714285714285715,0.15142857142857144,0.04285714285714286,4.974285714285714,0.09850746268656717,0.0,0.010240630333571157,0.1386496816735833,9.707462686567164,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.1782516854149867,0.22141020343571188,5.013626346852693,0.9223681599999999,0.0,0.9811320754716981,0.0,0.6,0.1,0.5126650237827358,0.26266502378273576
117,0.9626793861933074,0.5222479495668416,0.9521606969549314,0.5220613611808556,0.2504925777620293,0.5272403329679441,0.7522388059701492,0.39282065727493937,0.39306537257014323,0.08358208955223881,0.72,0.392797408451389,0.3919674249021178,0.08,0.09142857142857143,0.11428571428571428,0.04285714285714286,5.08,0.09850746268656717,0.0,0.010283226621478413,0.13844918169784695,9.707462686567164,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.17801714127362606,0.2203031524185333,5.027639534201354,0.9039207967999998,0.0,1.0,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9639321035025704,0.5228643330639674,0.9533597263795116,0.5227124957857464,0.2504925777620293,0.5275881909245058,0.7402985074626866,0.39282065727493937,0.39306537257014323,0.08358208955223881,0.7085714285714285,0.392797408451389,0.3919674249021178,0.08,0.13714285714285715,0.1657142857142857,0.04285714285714286,5.191428571428571,0.1044776119402985,0.0,0.010325220674015409,0.13825469672138266,9.707462686567164,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.17798334128154364,0.21920163665644066,5.0928010292316115,0.8858423808639998,0.0,1.0,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9636214514432166,0.5229240857646279,0.9528160971497314,0.5225505054542922,0.2504925777620293,0.5279107087038368,0.7485029940119761,0.39401755167663655,0.3933762324444361,0.08383233532934131,0.7142857142857143,0.39291169416567473,0.3920531391878321,0.08,0.13428571428571429,0.15142857142857144,0.045714285714285714,5.3,0.09880239520958084,0.002857142857142857,0.010372413906358102,0.1380660462942123,9.67065868263473,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.17823599600370735,0.21810562847315845,5.14237358007555,0.8684236700390082,0.0,0.9811320754716981,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.9636126901432933,0.5231262019093088,0.9528077363663757,0.5227314030999877,0.2504925777620293,0.5279088102713184,0.7125748502994012,0.39407743191615746,0.3934211426240769,0.08383233532934131,0.68,0.3929688370228176,0.39209599633068914,0.08,0.12,0.14,0.045714285714285714,5.38,0.09880239520958084,0.0,0.010415523729792292,0.13788305537985704,9.67065868263473,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.17843024459511736,0.21701510033079266,5.17952610847404,0.8551288401562624,0.0,0.9795918367346939,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9638709878516716,0.5229608722226396,0.9530542261795141,0.522679263429382,0.2504925777620293,0.5280031102785714,0.7514970059880239,0.39413731215567854,0.39346605280371755,0.08383233532934131,0.7171428571428572,0.39302597987996046,0.3921388534735464,0.08,0.12285714285714286,0.15714285714285714,0.045714285714285714,5.465714285714285,0.09880239520958084,0.0,0.010455756329380254,0.1377055541929324,9.67065868263473,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.17893567264001678,0.21593002482913867,5.233078443447416,0.856078800003608,0.0,0.9818181818181818,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.9630829865642294,0.5224565433898081,0.9523022478080693,0.5222852216184848,0.2504925777620293,0.5282302144744001,0.7694610778443114,0.39425707263472043,0.393555873162999,0.08383233532934131,0.7342857142857143,0.39314026559424625,0.3922245677592606,0.08,0.13428571428571429,0.15428571428571428,0.045714285714285714,5.562857142857143,0.09880239520958084,0.0,0.010495339523490644,0.13753337804161553,9.67065868263473,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.17918356570538813,0.21485037470499296,5.282702588864182,0.8913773427776011,0.0,0.9814814814814815,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9645005430721818,0.5223060674314095,0.9531212666398925,0.5222248286012308,0.2504925777620293,0.5284028582397285,0.7657657657657657,0.3940399713383603,0.39444586699658124,0.08408408408408409,0.7285714285714285,0.39331169416567474,0.39235313918783205,0.08,0.12857142857142856,0.15428571428571428,0.04857142857142857,5.6571428571428575,0.0960960960960961,0.002857142857142857,0.010542576521684133,0.1373663671748382,9.513513513513514,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.17991550573400406,0.21377612283146802,5.3313342513726125,0.9316446681254554,0.0,0.9629629629629629,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.966316625727582,0.5223341229939471,0.9549385248733124,0.5224395771390298,0.2504925777620293,0.5286703703995879,0.7801204819277109,0.3940399489536424,0.3953136478453538,0.08433734939759036,0.74,0.39336883702281755,0.3923959963306892,0.08,0.13714285714285715,0.16,0.05142857142857143,5.76,0.09337349397590361,0.002857142857142857,0.010624295299524434,0.13720436663406413,9.295180722891565,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18024364320533404,0.2127072422173107,5.384707566345161,0.9219429260027434,0.0,0.9821428571428571,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.9653476867919245,0.5221946741024655,0.9540194170829172,0.5224160027271947,0.2504925777620293,0.5288389587781348,0.7710843373493976,0.39410018991749785,0.3953588285682453,0.08433734939759036,0.7314285714285714,0.3934259798799604,0.39243885347354635,0.08,0.12,0.13714285714285715,0.05142857142857143,5.84,0.09337349397590361,0.0,0.01066827634281193,0.13704722610951334,9.295180722891565,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.18037085356073593,0.21164370600622412,5.414156272161114,0.9057655331200002,0.0,0.9791666666666666,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.9650613819782166,0.5222285105166766,0.9537478365167716,0.5226593991571253,0.2504925777620293,0.5289388554404582,0.7831325301204819,0.3942206718452086,0.39544919001402845,0.08433734939759036,0.7428571428571429,0.3935402655942462,0.3925245677592606,0.08,0.09428571428571429,0.10571428571428572,0.05142857142857143,5.945714285714286,0.0963855421686747,0.0,0.010705944420417599,0.13689479980069907,9.295180722891565,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18063914357864652,0.21058548747619302,5.411587432432177,0.9046016936690613,0.0,0.972972972972973,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9659813806536005,0.5221924077971676,0.9546205209745642,0.5226290928237571,0.2504925777620293,0.5288140173803487,0.7740963855421686,0.3942206718452086,0.39544919001402845,0.08433734939759036,0.7342857142857143,0.3935402655942462,0.3925245677592606,0.08,0.11714285714285715,0.1457142857142857,0.05142857142857143,6.051428571428572,0.0963855421686747,0.0,0.010742923309381607,0.13674694628114922,9.295180722891565,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.18070538000003902,0.20953256003881204,5.4490699694978195,0.88650965979568,0.0,1.0,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9659062630759772,0.5218573224988415,0.9545532434815277,0.5224786035223639,0.2504925777620293,0.5287212887209131,0.7220543806646526,0.3946593259058705,0.3964115967152568,0.08459214501510574,0.6828571428571428,0.3935402655942462,0.3925245677592606,0.08,0.11714285714285715,0.15714285714285714,0.054285714285714284,6.148571428571429,0.09365558912386707,0.002857142857142857,0.010778640425165905,0.13660352836718584,9.280966767371602,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08157099697885196,0,0.1805727109571817,0.208484897238618,5.49723142725072,0.8687794665997665,0.0,1.0,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9660667225816985,0.5222124989599147,0.9547049923283671,0.5226760486699606,0.2504925777620293,0.5285664128320807,0.7552870090634441,0.3947801718273206,0.39650223115634436,0.08459214501510574,0.7142857142857143,0.3936545513085319,0.3926102820449749,0.08,0.10571428571428572,0.12857142857142856,0.054285714285714284,6.234285714285714,0.09365558912386707,0.0,0.010817909192402456,0.13646441299064138,9.280966767371602,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.1807264195452529,0.2074424727524249,5.515858227277135,0.8582669658221489,0.0,0.9777777777777777,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.965987768086505,0.522383579345362,0.9544413454916235,0.5229804683757915,0.2504925777620293,0.5285207296266813,0.7636363636363637,0.394863646724275,0.39761306363723653,0.08484848484848485,0.72,0.39399740845138903,0.3928674249021178,0.08,0.14,0.16,0.05714285714285714,6.345714285714286,0.09696969696969697,0.002857142857142857,0.01085768087641077,0.13632947107539325,9.254545454545454,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.18196478744752664,0.20640526038866278,5.565541062731591,0.8698972180084482,0.0,0.9464285714285714,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.966221527120475,0.5231731639900425,0.9538495538327739,0.5238026872000151,0.2504925777620293,0.5286357753388361,0.7689969604863222,0.39527768361569315,0.3974958564959325,0.0851063829787234,0.7228571428571429,0.39399740845138903,0.3928674249021178,0.08,0.11142857142857143,0.13428571428571429,0.06,6.457142857142857,0.0972644376899696,0.002857142857142857,0.010893529763157734,0.1361985774176026,9.240121580547113,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.18168339208171758,0.20537323408671945,5.588515955762674,0.8524992736482793,0.0,1.0,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9664868719852986,0.5227695619650758,0.9540989780057081,0.5233906218768779,0.2504925777620293,0.5288031507915969,0.7720364741641338,0.39527768361569315,0.3974958564959325,0.0851063829787234,0.7257142857142858,0.39399740845138903,0.3928674249021178,0.08,0.10285714285714286,0.12285714285714286,0.06,6.551428571428572,0.0972644376899696,0.0,0.01093066793124728,0.13607161056954561,9.240121580547113,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.18157298224632684,0.20434636791628585,5.599602779504563,0.8354492881753136,0.0,1.0,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9672066209112067,0.5229836548980733,0.9547755419960617,0.5235569393923518,0.2504925777620293,0.5287638923694645,0.7872340425531915,0.39527768361569315,0.3974958564959325,0.0851063829787234,0.74,0.39399740845138903,0.3928674249021178,0.08,0.10571428571428572,0.10857142857142857,0.06,6.645714285714286,0.10030395136778116,0.0,0.010963640214084008,0.13594845272693035,9.240121580547113,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.18129326019223807,0.20332463607670442,5.596182152485901,0.8187403024118074,0.0,1.0,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9672836545900761,0.5227287410064382,0.9549073352667476,0.5235336273079398,0.2504925777620293,0.5287761226876802,0.774390243902439,0.39554049006404635,0.39796458034265975,0.08536585365853659,0.7257142857142858,0.39405455130853184,0.39291028204497497,0.08,0.10285714285714286,0.12571428571428572,0.06285714285714286,6.722857142857142,0.10060975609756098,0.002857142857142857,0.011002832837918258,0.13582898961959353,9.201219512195122,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.18167079603413402,0.20230801289632092,5.609972795150467,0.8187403024118074,0.0,0.9772727272727273,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9667805134878478,0.5227521176578513,0.9538358715459448,0.523447670210715,0.2504925777620293,0.5288165103524359,0.746177370030581,0.3957678674168072,0.3977202497546615,0.0856269113149847,0.6971428571428572,0.39405455130853184,0.39291028204497497,0.08,0.13428571428571429,0.15428571428571428,0.06571428571428571,6.845714285714286,0.09785932721712538,0.002857142857142857,0.011038948291570292,0.1357131104054769,9.192660550458715,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.18159015705396336,0.2012964728318393,5.652059053533173,0.8023654963635712,0.0,1.0,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9667793855179396,0.5217827294046335,0.9538348176997732,0.5226955719337468,0.2504925777620293,0.528748711073021,0.7155963302752294,0.3957678674168072,0.3977202497546615,0.0856269113149847,0.6685714285714286,0.39405455130853184,0.39291028204497497,0.08,0.11142857142857143,0.12571428571428572,0.06571428571428571,6.92,0.10091743119266056,0.0,0.011071712017341428,0.13560070756778367,9.192660550458715,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.1813387784115507,0.2002899904676801,5.664732158176795,0.7863181864362998,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9665055992016637,0.5226457627691984,0.9535790230557099,0.5236696704788005,0.2504925777620293,0.5288012815864908,0.7492354740061162,0.39589019157582855,0.3978119928739276,0.0856269113149847,0.7,0.39416883702281763,0.39299599633068927,0.08,0.12571428571428572,0.1457142857142857,0.06571428571428571,7.031428571428571,0.09785932721712538,0.0,0.011102094860909734,0.13549167681522123,9.192660550458715,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.18163137023377865,0.1992885405153417,5.6971518007275455,0.7863181864362998,0.0,0.9803921568627451,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9679839214551073,0.5240730522786307,0.9541145118026712,0.5246388220361148,0.2504925777620293,0.5288602835928912,0.7901234567901234,0.39572753745476014,0.3983019203329481,0.08641975308641975,0.7314285714285714,0.39416883702281763,0.39299599633068927,0.08,0.13142857142857142,0.15142857142857144,0.07428571428571429,7.117142857142857,0.09259259259259259,0.008571428571428572,0.011155726937683802,0.13538591698523578,9.061728395061728,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.18149421338260976,0.198292097812765,5.734637336141565,0.7705918227075738,0.0,1.0,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9686436869553977,0.5246663683653484,0.9543421620648828,0.5250989235023718,0.2504925777620293,0.5289872097239839,0.7894736842105263,0.39481996493184857,0.39829003581688854,0.08668730650154799,0.7285714285714285,0.39416883702281763,0.39299599633068927,0.08,0.11428571428571428,0.13142857142857142,0.07714285714285714,7.211428571428572,0.09287925696594428,0.002857142857142857,0.011197807234286716,0.1352833299501498,9.052631578947368,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.18127231374426814,0.19730063732370115,5.751373160847305,0.7551799862534223,0.0,1.0,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9694440723134681,0.5248614204339567,0.9550808034096161,0.5253887822972841,0.2504925777620293,0.5290866044580901,0.7739938080495357,0.39481996493184857,0.39829003581688854,0.08668730650154799,0.7142857142857143,0.39416883702281763,0.39299599633068927,0.08,0.10285714285714286,0.10857142857142857,0.07714285714285714,7.305714285714286,0.09287925696594428,0.0,0.011227743526262898,0.1351838205261164,9.052631578947368,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.18096566646126108,0.19631413413708265,5.744917126201787,0.7400763865283538,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9682256075622381,0.5249871598198306,0.9539563345106239,0.5250910068345108,0.2504925777620293,0.5291823403775031,0.7523219814241486,0.39481996493184857,0.39829003581688854,0.08668730650154799,0.6942857142857143,0.39416883702281763,0.39299599633068927,0.08,0.08285714285714285,0.10285714285714286,0.07714285714285714,7.411428571428571,0.09287925696594428,0.0,0.011255800872014077,0.13508729638480402,9.052631578947368,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.18074583812895478,0.19533256346639724,5.732875926534894,0.7252748587977867,0.0,1.0,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9685488670797889,0.5252258187202664,0.9542546568653923,0.5253461605999344,0.2504925777620293,0.529223648736239,0.7616099071207431,0.39481996493184857,0.39829003581688854,0.08668730650154799,0.7028571428571428,0.39416883702281763,0.39299599633068927,0.08,0.09714285714285714,0.12571428571428572,0.07714285714285714,7.494285714285715,0.09287925696594428,0.0,0.011283217121716543,0.13499366796773102,9.052631578947368,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.18047025179545284,0.19435590064906527,5.743932693718482,0.710769361621831,0.0,1.0,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.969692835606881,0.525860299898204,0.955310376391823,0.5257767520283756,0.2504925777620293,0.5293121504036562,0.7554179566563467,0.39481996493184857,0.39829003581688854,0.08668730650154799,0.6971428571428572,0.39416883702281763,0.39299599633068927,0.08,0.12,0.15428571428571428,0.07714285714285714,7.588571428571429,0.09287925696594428,0.0,0.01131000072415021,0.1349028484031702,9.052631578947368,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0804953560371517,0,0.1805087619614756,0.19338412114581993,5.783339754129827,0.6965539743893944,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9689486379611143,0.5263014052917305,0.9546235882787295,0.5259302325196188,0.2504925777620293,0.5294286615491175,0.7616099071207431,0.39500572344578044,0.3984293547023374,0.08668730650154799,0.7028571428571428,0.39434026559424623,0.39312456775926063,0.08,0.10857142857142857,0.14,0.07714285714285714,7.685714285714286,0.09287925696594428,0.0,0.011336160421358932,0.1348147534255462,9.052631578947368,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0804953560371517,0,0.18117721886595392,0.19241720054009082,5.807672959047229,0.7400763865283538,0.0,0.9591836734693877,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9699990079980298,0.5271230309264394,0.9551269717125329,0.5266178710200636,0.2504925777620293,0.5295367747981393,0.7701863354037267,0.395877457901305,0.3988470576065499,0.08695652173913043,0.7085714285714285,0.39439740845138904,0.3931674249021178,0.08,0.11714285714285715,0.13142857142857142,0.08,7.78,0.09006211180124224,0.002857142857142857,0.011385088189329264,0.13472930129725097,8.906832298136646,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08074534161490683,0,0.1813281899144813,0.19145511453739036,5.822948071294857,0.7385691026454037,0.0,0.9782608695652174,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9702739319894073,0.5275984167902708,0.9553799017846002,0.5270129822238678,0.2504925777620293,0.5296974446558796,0.7795031055900621,0.395877457901305,0.3988470576065499,0.08695652173913043,0.7171428571428572,0.39439740845138904,0.3931674249021178,0.08,0.12857142857142856,0.15142857142857144,0.08,7.882857142857143,0.09316770186335403,0.0,0.011416635117874958,0.13464641273280453,8.906832298136646,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08074534161490683,0,0.1816495489649089,0.19049783896470343,5.857917681297531,0.7237977205924956,0.0,0.9811320754716981,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9684616446445082,0.5282893847303787,0.9537125974272931,0.527614394076016,0.2504925777620293,0.5300060339503438,0.7701863354037267,0.395877457901305,0.3988470576065499,0.08695652173913043,0.7085714285714285,0.39439740845138904,0.3931674249021178,0.08,0.11142857142857143,0.12571428571428572,0.08,7.985714285714286,0.09627329192546584,0.0,0.011441175494323936,0.13456601082529152,8.906832298136646,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08074534161490683,0,0.1814265876486558,0.1895453497698799,5.866473613385866,0.7093217661806457,0.0,1.0,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9688002881190783,0.5277048276653891,0.9540241494238977,0.5270013692020947,0.2504925777620293,0.53019433061108,0.7670807453416149,0.3959395697025472,0.3988936414574817,0.08695652173913043,0.7057142857142857,0.39445455130853196,0.39321028204497493,0.08,0.10571428571428572,0.12857142857142856,0.08,8.082857142857144,0.09627329192546584,0.0,0.011465124309535864,0.13448802097500387,8.906832298136646,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.18160488328184107,0.19879057198013994,5.877715569689577,0.6951353308570327,0.0,0.9777777777777777,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9685238646404102,0.526423179374351,0.9537698398235233,0.5258855864082763,0.2504925777620293,0.5303086907949787,0.7701863354037267,0.3959395697025472,0.3988936414574817,0.08695652173913043,0.7085714285714285,0.39445455130853196,0.39321028204497493,0.08,0.09714285714285714,0.10571428571428572,0.08,8.197142857142858,0.09627329192546584,0.0,0.011488491395559446,0.1344123708202249,8.906832298136646,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08074534161490683,0,0.18129600243686045,0.19779661912023924,5.865875544010071,0.6812326242398921,0.0,1.0,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9699024268204536,0.526579752306972,0.9550381170291631,0.5260705410357648,0.2504925777620293,0.5302977828611761,0.7515527950310559,0.39618801690751615,0.3990799768612084,0.08695652173913043,0.6914285714285714,0.3946831227371034,0.3933817106164035,0.08,0.11428571428571428,0.13714285714285715,0.08,8.314285714285715,0.09627329192546584,0.0,0.011511286703325718,0.13433899017008927,8.906832298136646,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08074534161490683,0,0.18207409385324758,0.19680763602463805,5.885700890272726,0.7283201874592574,0.0,0.9583333333333334,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9694103966738595,0.5273935868474113,0.9539828862315466,0.5265189406552105,0.2504925777620293,0.5301650444448376,0.765625,0.3966018747420586,0.4004393287678707,0.0875,0.7,0.3948545513085319,0.39351028204497496,0.08,0.12571428571428572,0.15428571428571428,0.08571428571428572,8.40857142857143,0.096875,0.005714285714285714,0.011545073877856879,0.1342678109394577,8.8375,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.18324858124112417,0.19676343003076463,5.922272586752985,0.8681255332467198,0.0,0.9444444444444444,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9699092041989228,0.5276566922253034,0.95443893882589,0.5267077333472099,0.2504925777620293,0.5299099180701627,0.778125,0.3966018747420586,0.4004393287678707,0.0875,0.7114285714285714,0.3948545513085319,0.39351028204497496,0.08,0.09428571428571429,0.11428571428571428,0.08571428571428572,8.508571428571429,0.1,0.0,0.011576880567429544,0.1341987670857451,8.8375,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08125,0,0.1829606240492043,0.1957796128806108,5.9181128493036415,0.8507630225817854,0.0,1.0,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9721947811834482,0.527674422511123,0.954912420930242,0.5264687762070235,0.2504925777620293,0.5297944302751807,0.7586206896551724,0.3975343080509852,0.4008753956783247,0.0877742946708464,0.6914285714285714,0.3948545513085319,0.39351028204497496,0.08,0.10857142857142857,0.12,0.08857142857142856,8.614285714285714,0.09717868338557993,0.002857142857142857,0.011601573173654806,0.13413179454764382,8.827586206896552,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.18275939235752967,0.19480071481620775,5.919750592317567,0.8337477621301497,0.0,1.0,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9718213518450152,0.5279218809243396,0.9545720667617844,0.5265612637788607,0.2504925777620293,0.5295741872065047,0.7617554858934169,0.3975343080509852,0.4008753956783247,0.0877742946708464,0.6942857142857143,0.3948545513085319,0.39351028204497496,0.08,0.10285714285714286,0.11714285714285715,0.08857142857142856,8.725714285714286,0.10344827586206896,0.0,0.011622304361663591,0.13406683118568566,8.827586206896552,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.18244516682431347,0.19382671124212672,5.9184984376140735,0.8170728068875467,0.0,1.0,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9720508170383201,0.5279202667233666,0.9546287610749242,0.5266181287426674,0.2504925777620293,0.5294816660487695,0.7735849056603774,0.3974741945471898,0.40037706496485953,0.0880503144654088,0.7028571428571428,0.39491169416567473,0.3935531391878321,0.08,0.10857142857142857,0.13428571428571429,0.09142857142857143,8.825714285714286,0.10062893081761007,0.002857142857142857,0.011651813703501124,0.13400381672458614,8.773584905660377,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08176100628930817,0,0.18278865670447764,0.19285757768591608,5.934414183147506,0.8023654963635712,0.0,0.9787234042553191,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9723950494702872,0.527782471221652,0.9549415208273972,0.5262085576644957,0.2504925777620293,0.529425509211554,0.7704402515723271,0.3977257668742338,0.40056574421014257,0.0880503144654088,0.7,0.3951402655942462,0.3937245677592607,0.08,0.12571428571428572,0.14285714285714285,0.09142857142857143,8.925714285714285,0.1069182389937107,0.0,0.011677400510330041,0.1339426926973197,8.773584905660377,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07861635220125786,0,0.1835595712780981,0.1918932897974865,5.958583042341699,0.8858423808639998,0.0,0.96,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9711112625877505,0.5275727889895262,0.9537142916264757,0.5259397162947445,0.2504925777620293,0.5294266811319668,0.7728706624605678,0.39851108785049927,0.40004666849309867,0.08832807570977919,0.7,0.3951402655942462,0.3937245677592607,0.08,0.1,0.12,0.09428571428571429,9.02,0.10094637223974763,0.002857142857142857,0.011697966809477852,0.13388340239087124,8.74447949526814,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.18324163056456477,0.19093382334849907,5.959411381494865,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
