t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.8744555480505375,0.5005877413450414,0.720133413448381,0.4956505006045379,0.23280729257740893,0.5,0.5363636363636364,0.28423848317921113,0.2903083587456233,0.0,0.16857142857142857,0.3128748927213948,0.31490593656391913,0.0,0.0,0.0,0.0,0.6857142857142857,7.14,0.03636363636363636,0.002857142857142857,0.2331557382925814,0.04589999999999998,3.5090909090909093,0.0,0.0,0.15,0.08181818181818182,0,0.08335007393581198,0.13514914668662595,0.22696785748516818,0.5257312824137568,0.0,0.0,0.04,0.25
98,0.8773693964721481,0.5022429816064669,0.7210491943808872,0.49602015398179333,0.23280729257740893,0.5,0.5,0.28423848317921113,0.2903083587456233,0.0,0.15714285714285714,0.3128748927213948,0.31490593656391913,0.0,0.0,0.0,0.0,0.6857142857142857,7.174285714285714,0.05454545454545454,0.0,0.2331557382925814,0.04589999999999998,3.5090909090909093,0.0,0.0,0.15,0.08181818181818182,0,0.08293332356613292,0.13447340095319282,0.22242850033546477,0.5152166567654817,0.0,0.0,0.04,0.25
99,0.8804930979248213,0.5052547129600137,0.7223278306781517,0.496334683226573,0.23280729257740893,0.5,0.4672897196261682,0.28617106227079897,0.28863474651845583,0.0,0.14285714285714285,0.312817749864252,0.31486307942106206,0.0,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.222857142857142,0.037383177570093455,0.008571428571428572,0.23404736272190604,0.04589999999999999,3.289719626168224,0.0,0.0,0.15,0.08411214953271028,0,0.0829472283768737,0.13380103394842685,0.22083707318589835,0.504912323630172,0.0,1.0,0.04,0.25
100,0.8832117415660967,0.5045742805311555,0.7233190654582071,0.49635386592055575,0.23280729257740893,0.5,0.45714285714285713,0.2850898055631159,0.2877107153810295,0.0,0.13714285714285715,0.312817749864252,0.31486307942106206,0.0,0.0,0.0,0.0,0.7,7.314285714285714,0.047619047619047616,0.005714285714285714,0.23524141598524795,0.045899999999999996,3.2,0.0,0.0,0.15,0.08571428571428572,0,0.08253249223498932,0.1331320287786847,0.21642033172218036,0.4948140771575686,0.0,0.0,0.04,0.25
101,0.8843087187784644,0.5050303331828739,0.7236481586219174,0.4963362978180102,0.23280729257740893,0.5,0.42857142857142855,0.2850898055631159,0.2877107153810295,0.0,0.12857142857142856,0.312817749864252,0.31486307942106206,0.0,0.0,0.0,0.0,0.7,7.36,0.05714285714285714,0.0,0.1549706201834402,0.07089999999999998,3.2,0.25,0.3934693402873666,0.3,0.0761904761904762,0,0.08211982977381438,0.13246636863479128,0.21209192508773678,0.4849177956144172,1.0,0.0,0.09,0.3
102,0.8863540444115787,0.5055596313137367,0.7241668173289618,0.49671076469330266,0.23280729257740893,0.5,0.40384615384615385,0.2848116129097128,0.28701784719635576,0.0,0.12,0.312817749864252,0.31486307942106206,0.0,0.0,0.0,0.0,0.7028571428571428,7.351428571428571,0.0673076923076923,0.002857142857142857,0.15709738473194712,0.07014999999999996,3.1923076923076925,0.2425,0.38430280323571486,0.2955,0.07692307692307693,0,0.08170923062494531,0.1318040367916173,0.207850086585982,0.4752194397021289,1.0,0.0,0.0885,0.2985
103,0.8846479549838367,0.5033910951111557,0.7245485443780039,0.49655801716647263,0.23280729257740893,0.5,0.3069306930693069,0.28330094996239413,0.2861081631984726,0.0,0.08857142857142856,0.31276060700710906,0.31482022227820483,0.0,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.385714285714286,0.039603960396039604,0.008571428571428572,0.15999133034459403,0.06942249999999998,2.871287128712871,0.235225,0.37527891946603786,0.291135,0.07920792079207921,0,0.08172925590039201,0.1311450166076592,0.20655022771140522,0.4657150509080863,1.0,1.0,0.08704500000000001,0.297045
104,0.890249276377352,0.5039366322838487,0.7261649256944183,0.496112691690164,0.23280729257740893,0.5,0.3564356435643564,0.28330094996239413,0.2861081631984726,0.0,0.10285714285714286,0.31276060700710906,0.31482022227820483,0.0,0.0,0.0,0.0,0.7114285714285714,7.411428571428571,0.039603960396039604,0.0,0.162872188511072,0.068716825,2.871287128712871,0.22816825,0.36639940537757587,0.28690095,0.07920792079207921,0,0.08132060962089006,0.1304892915246209,0.20241922315717711,0.4564007498899245,1.0,0.0,0.08563365,0.29563364999999997
105,0.8901957362219238,0.5020416700963994,0.7262305628689587,0.49598564659896316,0.23280729257740893,0.5,0.36,0.2809853635482036,0.2833790758395718,0.0,0.10285714285714286,0.31276060700710906,0.31482022227820483,0.0,0.0,0.0,0.0,0.7142857142857143,7.397142857142857,0.03,0.002857142857142857,0.1650852120376842,0.06803232025,2.78,0.22132320249999998,0.3576657068684358,0.2827939215,0.08,0,0.0809140065727856,0.1298368450669978,0.19837083869403355,0.44727273489212604,1.0,0.0,0.0842646405,0.2942646405
106,0.8935892643548725,0.500490725582619,0.7273159134359468,0.4955974283927758,0.23280729257740893,0.5,0.36363636363636365,0.2791005610806946,0.2835067900245383,0.0,0.10285714285714286,0.31276060700710906,0.31482022227820483,0.0,0.0,0.0,0.0,0.7171428571428572,7.357142857142857,0.030303030303030304,0.002857142857142857,0.16764869114345787,0.0673683506425,2.707070707070707,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08080808080808081,0,0.08050943653992168,0.12918766084166283,0.1944034219201529,0.4383272801942835,0.0,0.0,0.082936701285,0.292936701285
107,0.8938460023398866,0.5006756876687719,0.7276918307450225,0.49388935588859456,0.23280729257740893,0.5,0.3979591836734694,0.2746667003672056,0.28443128575133614,0.0,0.11142857142857143,0.31276060700710906,0.31482022227820483,0.0,0.0,0.0,0.0,0.72,7.365714285714286,0.04081632653061224,0.002857142857142857,0.16987129285704963,0.06672430012322497,2.63265306122449,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08163265306122448,0,0.08010688935722206,0.12854172253745452,0.1905153534817498,0.42956073459039784,0.0,0.0,0.08164860024645,0.29164860024645
108,0.8954079493668656,0.49934642056692785,0.728093853777794,0.4934503408002789,0.23280729257740893,0.5,0.375,0.2764033742899337,0.2851019651667122,0.0,0.10285714285714286,0.31276060700710906,0.31482022227820483,0.0,0.0,0.0,0.0,0.7257142857142858,7.311428571428571,0.010416666666666666,0.005714285714285714,0.1719001012350733,0.06609957111952824,2.5833333333333335,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07291666666666667,0,0.07970635491043594,0.12789901392476724,0.18670504641211486,0.42096951989858983,0.0,0.0,0.0803991422390565,0.2903991422390565
109,0.8984057030183483,0.4988692857222534,0.7289160947793436,0.4943051718916906,0.23280729257740893,0.5,0.3958333333333333,0.2764033742899337,0.2851019651667122,0.0,0.10857142857142857,0.31276060700710906,0.31482022227820483,0.0,0.0,0.0,0.0,0.7257142857142858,7.274285714285714,0.0,0.0,0.1738417058767365,0.0654935839859424,2.5833333333333335,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.07930782313588376,0.1272595188551434,0.18297094548387252,0.41255012950061803,0.0,0.0,0.0791871679718848,0.2891871679718848
110,0.8975471507891976,0.4991156424266532,0.7286806061679195,0.49464773492242653,0.23280729257740893,0.5,0.53125,0.2764033742899337,0.2851019651667122,0.0,0.1457142857142857,0.31276060700710906,0.31482022227820483,0.0,0.0,0.0,0.0,0.7257142857142858,7.2371428571428575,0.020833333333333332,0.0,0.17561468189302976,0.06490577646636411,2.5833333333333335,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.07891128402020435,0.12662322126086767,0.17931152657419508,0.40429912691060566,0.0,0.0,0.07801155293272827,0.2880115529327283
111,0.9003874169539143,0.4993256415721043,0.7294596506016704,0.4940944916445027,0.23280729257740893,0.5,0.5104166666666666,0.27598670762326705,0.2847894651667122,0.0,0.14,0.3126463212928234,0.3147345079924906,0.0,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.22,0.020833333333333332,0.0,0.17734674060453268,0.0643356031723732,2.5833333333333335,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.07894529902867477,0.12599010515456333,0.17858243889985403,0.3962131443723935,0.0,1.0,0.07687120634474641,0.2868712063447464
112,0.9037131609201071,0.5003816928148983,0.7306469599154829,0.49443964510415694,0.23280729257740893,0.5,0.6,0.27506113913254143,0.2850896056156009,0.0,0.16285714285714287,0.3126463212928234,0.3147345079924906,0.0,0.0,0.0,0.0,0.7285714285714285,7.18,0.010526315789473684,0.002857142857142857,0.1789478325036002,0.06378253507720198,2.5894736842105264,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08421052631578947,0,0.07855057253353138,0.1253601546287905,0.17501079012185694,0.3882888814849456,0.0,0.0,0.07576507015440401,0.285765070154404
113,0.9071460640001849,0.501262870757402,0.7316586913884378,0.49492709223715037,0.23280729257740893,0.5,0.5638297872340425,0.27502471134675394,0.28552124091757136,0.0,0.15142857142857144,0.3126463212928234,0.3147345079924906,0.0,0.0,0.0,0.0,0.7314285714285714,7.191428571428571,0.010638297872340425,0.002857142857142857,0.18051057905183568,0.06324605902488595,2.574468085106383,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0851063829787234,0,0.07815781967086372,0.12473335385564656,0.1715105743194198,0.38052310385524674,0.0,0.0,0.0746921180497719,0.2846921180497719
114,0.9116476876270138,0.49982336568355823,0.732867698876786,0.49473395956567306,0.23280729257740893,0.5,0.5212765957446809,0.27502471134675394,0.28552124091757136,0.0,0.14,0.3126463212928234,0.3147345079924906,0.0,0.0,0.0,0.0,0.7314285714285714,7.151428571428571,0.010638297872340425,0.0,0.18225381796923898,0.06272567725413937,2.574468085106383,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0851063829787234,0,0.0777670305725094,0.12410968708636833,0.16808036283303143,0.37291264177814176,0.0,0.0,0.07365135450827874,0.2836513545082787
115,0.911911506438367,0.4996446071242421,0.7328413614440206,0.4947899935016628,0.23280729257740893,0.5,0.5806451612903226,0.273315506740716,0.28298921196927607,0.0,0.15428571428571428,0.3126463212928234,0.3147345079924906,0.0,0.0,0.0,0.0,0.7342857142857143,7.162857142857143,0.0,0.002857142857142857,0.1838728936629185,0.06222090693651517,2.5591397849462365,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08602150537634409,0,0.07737819541964686,0.12348913865093648,0.16471875557637078,0.3654543889425789,0.0,0.0,0.07264181387303037,0.2826418138730304
116,0.9134866168474628,0.499225747616528,0.7332598907812946,0.49399830216240753,0.23280729257740893,0.5,0.5483870967741935,0.27288539921383426,0.2826666313241148,0.0,0.1457142857142857,0.3125320355785377,0.3146487937067763,0.0,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.185714285714286,0.010752688172043012,0.0,0.1855091826033981,0.06173127972841974,2.5591397849462365,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07526881720430108,0,0.07741987587112005,0.12502009443759582,0.1642815233219862,0.36567125436152875,0.0,0.0,0.07166255945683947,0.2816625594568395
117,0.9147951509061947,0.49944246490622163,0.7336075869740434,0.49408267209485995,0.23280729257740893,0.5,0.6021505376344086,0.27288539921383426,0.2826666313241148,0.0,0.16,0.3125320355785377,0.3146487937067763,0.0,0.0,0.0,0.0,0.7342857142857143,7.148571428571429,0.010752688172043012,0.0,0.18700724968994853,0.061256341336567134,2.5591397849462365,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07526881720430108,0,0.07703277649176445,0.12439499396540783,0.1609958928555465,0.35835782927429816,0.0,0.0,0.07071268267313428,0.28071268267313426
118,0.917093332609963,0.5015649868524803,0.7342182466839017,0.4940548231402088,0.23280729257740893,0.5,0.5698924731182796,0.27267034545039337,0.2825053410015341,0.0,0.15142857142857144,0.31247489272139484,0.31460593656391916,0.0,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.18,0.010752688172043012,0.0,0.18846825685616075,0.06079565109647011,2.5591397849462365,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07526881720430108,0,0.07707618403787705,0.12377301899558078,0.1606331178555784,0.35119067268881216,0.0,1.0,0.06979130219294025,0.27979130219294024
119,0.9166127776944888,0.5020876116698868,0.7340905563777902,0.494913872406294,0.23280729257740893,0.5,0.7204301075268817,0.27245529168695254,0.28234405067895346,0.0,0.19142857142857142,0.31241774986425197,0.314563079421062,0.0,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.208571428571428,0.0,0.0,0.18989283161513978,0.06034878156357602,2.5591397849462365,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07526881720430108,0,0.0771193745462591,0.12315415390060287,0.1602775983556097,0.3441668592350359,0.0,1.0,0.06889756312715205,0.278897563127152
120,0.9157269703552385,0.501950380246213,0.7338551847133608,0.4939071074527307,0.23280729257740893,0.5,0.6989247311827957,0.27245529168695254,0.28234405067895346,0.0,0.18571428571428572,0.31241774986425197,0.314563079421062,0.0,0.0,0.0,0.0,0.7342857142857143,7.214285714285714,0.0,0.0,0.19128161224555312,0.05991531811666876,2.5591397849462365,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07526881720430108,0,0.07673377767352779,0.12253838313109987,0.1570720463884975,0.3372835220503352,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9204105358150843,0.5005508796786167,0.7350996749641198,0.4932131993127095,0.23280729257740893,0.5,0.6129032258064516,0.27202518416007077,0.2820214700337922,0.0,0.16285714285714287,0.3123034641499663,0.3144773651353477,0.0,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.234285714285714,0.0,0.0,0.19263524570872823,0.05949485857316869,2.5591397849462365,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07526881720430108,0,0.07677868021373159,0.13254044426025566,0.1567877483178704,0.3449798406624476,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9247162439340014,0.500657321736616,0.7362437631214319,0.4926252271034127,0.23280729257740893,0.5,0.5483870967741935,0.27202518416007077,0.2820214700337922,0.0,0.1457142857142857,0.3123034641499663,0.3144773651353477,0.0,0.0,0.0,0.0,0.7342857142857143,7.24,0.010752688172043012,0.0,0.1939543857248785,0.05908701281597364,2.5591397849462365,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07526881720430108,0,0.07639478681266293,0.13187774203895436,0.153651993351513,0.3380802438491986,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.9244514438927963,0.5010464402675844,0.7361734019676262,0.4923175013510957,0.23280729257740893,0.5,0.5376344086021505,0.27202518416007077,0.2820214700337922,0.0,0.14285714285714285,0.3123034641499663,0.3144773651353477,0.0,0.0,0.0,0.0,0.7342857142857143,7.268571428571429,0.0,0.0,0.19523969099954197,0.058691402431494434,2.5591397849462365,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07526881720430108,0,0.07601281287859962,0.13121835332875958,0.15057895348448272,0.3313186389722147,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.9276635614940851,0.5027656671858282,0.7370269075016828,0.4931115225468711,0.23280729257740893,0.5,0.5806451612903226,0.27159507663318905,0.28169888938863086,0.0,0.15428571428571428,0.31218917843568056,0.31439165084963344,0.0,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.285714285714286,0.0,0.0,0.19649182359159553,0.05830766035854956,2.5591397849462365,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07526881720430108,0,0.07606132024277805,0.1305622615621158,0.15042451727193595,0.32469226619277036,0.0,1.0,0.06481532071709915,0.27481532071709913
125,0.9304574860579973,0.5038773654308627,0.7377692931715225,0.49257444370974446,0.23280729257740893,0.5,0.5161290322580645,0.27159507663318905,0.28169888938863086,0.0,0.13714285714285715,0.31218917843568056,0.31439165084963344,0.0,0.0,0.0,0.0,0.7342857142857143,7.297142857142857,0.010752688172043012,0.0,0.19771144741450228,0.057935430547793106,2.5591397849462365,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07526881720430108,0,0.07568101364156415,0.12990945025430523,0.14741602692649722,0.318198420868915,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.9318155431479884,0.5040828965806811,0.7381301483411485,0.49225911986338894,0.23280729257740893,0.5,0.5161290322580645,0.27159507663318905,0.28169888938863086,0.0,0.13714285714285715,0.31218917843568056,0.31439165084963344,0.0,0.0,0.0,0.0,0.7342857142857143,7.311428571428571,0.010752688172043012,0.0,0.19889922686276426,0.05757436763135927,2.5591397849462365,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07526881720430108,0,0.07530260857335634,0.1292599030030337,0.14446770638796724,0.3118344524515367,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9333772389168559,0.5028668507955949,0.7385451132168761,0.49168547236687477,0.23280729257740893,0.5,0.5161290322580645,0.27159507663318905,0.28169888938863086,0.0,0.13714285714285715,0.31218917843568056,0.31439165084963344,0.0,0.0,0.0,0.0,0.7342857142857143,7.331428571428572,0.03225806451612903,0.0,0.20005582555587603,0.05722413660241855,2.5591397849462365,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07526881720430108,0,0.07492609553048957,0.1286136034880185,0.14157835226020793,0.30559776340250594,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9329134839078326,0.5023129984572339,0.738456463324442,0.49237231670905746,0.23280729257740893,0.5,0.4782608695652174,0.26949181844689823,0.28235103846658244,0.0,0.12571428571428572,0.31218917843568056,0.31439165084963344,0.0,0.0,0.0,0.0,0.7371428571428571,7.348571428571429,0.03260869565217391,0.002857142857142857,0.20116636821781333,0.05688441250434598,2.5434782608695654,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07608695652173914,0,0.07455146505283711,0.1279705354705784,0.13874678521500378,0.2994858081344558,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.9358014219499061,0.5009089051910285,0.7392155784669301,0.49200268007696774,0.23280729257740893,0.5,0.5217391304347826,0.26949181844689823,0.28235103846658244,0.0,0.13714285714285715,0.31218917843568056,0.31439165084963344,0.0,0.0,0.0,0.0,0.7371428571428571,7.371428571428571,0.021739130434782608,0.0,0.2022626910930987,0.0565548801292156,2.5434782608695654,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07608695652173914,0,0.07417870772757292,0.1273306827932255,0.13597184951070368,0.2934960919717667,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9349649262902477,0.5011908045830128,0.7391815141041335,0.4925392180281298,0.23280729257740893,0.5,0.4725274725274725,0.2718045007844287,0.2830330051384716,0.0,0.12285714285714286,0.3121320355785377,0.3143487937067763,0.0,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.411428571428571,0.03296703296703297,0.002857142857142857,0.2038272392076808,0.05623523372533909,2.3956043956043955,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.07423638561750649,0.1266940293792594,0.13610955537763245,0.2876261701323313,0.0,1.0,0.06067046745067823,0.27067046745067824
131,0.9382994638047315,0.49994283596951966,0.7399602705432834,0.4928135859392041,0.23280729257740893,0.5,0.45555555555555555,0.27078547871442304,0.28254595530607074,0.0,0.11714285714285715,0.3121320355785377,0.3143487937067763,0.0,0.0,0.0,0.0,0.7428571428571429,7.428571428571429,0.022222222222222223,0.002857142857142857,0.20528615577856255,0.055925176713578925,2.3555555555555556,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07777777777777778,0,0.07386520368941896,0.1260605592323631,0.1333873642700798,0.28187364672968473,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9461506437585825,0.5005524248578371,0.7401684367953193,0.4930341257179928,0.23280729257740893,0.5,0.5227272727272727,0.27304710548418504,0.2753535868608629,0.0,0.13142857142857142,0.3121320355785377,0.3143487937067763,0.0,0.0,0.0,0.0,0.7485714285714286,7.434285714285714,0.011363636363636364,0.005714285714285714,0.2066608494185154,0.05562442141217157,2.3181818181818183,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07954545454545454,0,0.07349587767097186,0.12543025643620126,0.1307196169846782,0.276236173795091,0.0,0.0,0.059448842824343144,0.2694488428243431
133,0.949257216143048,0.49890752870802635,0.740949517851985,0.4923631835181366,0.23280729257740893,0.5,0.48863636363636365,0.27304710548418504,0.2753535868608629,0.0,0.12285714285714286,0.3121320355785377,0.3143487937067763,0.0,0.0,0.0,0.0,0.7485714285714286,7.46,0.011363636363636364,0.0,0.20780175489458771,0.05533268876980642,2.3181818181818183,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07954545454545454,0,0.073128398282617,0.12480310515402027,0.12810522464498464,0.2707114503191892,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9507581911949152,0.4986980577323392,0.7413269058650258,0.49154542606396734,0.23280729257740893,0.5,0.375,0.27304710548418504,0.2753535868608629,0.0,0.09428571428571429,0.3121320355785377,0.3143487937067763,0.0,0.0,0.0,0.0,0.7485714285714286,7.508571428571429,0.011363636363636364,0.0,0.2087628710423193,0.05504970810671222,2.3181818181818183,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07954545454545454,0,0.07276275629120392,0.12417908962825015,0.12554312015208496,0.2652972213128054,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.9530981353294034,0.49999228614968005,0.7419152346759827,0.4923659539370754,0.23280729257740893,0.5,0.4090909090909091,0.27304710548418504,0.2753535868608629,0.0,0.10285714285714286,0.3121320355785377,0.3143487937067763,0.0,0.0,0.0,0.0,0.7485714285714286,7.522857142857143,0.03409090909090909,0.0,0.2096978280555236,0.05477521686351084,2.3181818181818183,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07954545454545454,0,0.07239894250974789,0.12355819418010891,0.12303225774904324,0.25999127688654927,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9550760188003626,0.5005595095213934,0.7424125310915383,0.4924677156129448,0.23280729257740893,0.5,0.3977272727272727,0.27304710548418504,0.2753535868608629,0.0,0.1,0.3121320355785377,0.3143487937067763,0.0,0.0,0.0,0.0,0.7485714285714286,7.514285714285714,0.03409090909090909,0.0,0.2106072466173391,0.054508960357605545,2.3181818181818183,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07954545454545454,0,0.07203694779719914,0.12294040320920836,0.12057161259406236,0.2547914513488183,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9562987851595653,0.5018159536899548,0.7426456362040449,0.49297398008231197,0.23280729257740893,0.5,0.4117647058823529,0.2699215131289379,0.27072148623025943,0.0,0.1,0.3121320355785377,0.3143487937067763,0.0,0.0,0.0,0.0,0.7571428571428571,7.525714285714286,0.011764705882352941,0.008571428571428572,0.21162030569594104,0.054250691546877346,2.2823529411764705,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08235294117647059,0,0.07167676305821316,0.12232570119316231,0.11816018034218113,0.24969562232184195,0.0,0.0,0.05670138309375474,0.26670138309375474
138,0.9589513352449055,0.5002401910088842,0.7432898269390559,0.4924075840761819,0.23280729257740893,0.5,0.4,0.2699215131289379,0.27072148623025943,0.0,0.09714285714285714,0.3121320355785377,0.3143487937067763,0.0,0.0,0.0,0.0,0.7571428571428571,7.565714285714286,0.03529411764705882,0.0,0.2126451103021147,0.054000170800471044,2.2823529411764705,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08235294117647059,0,0.0713183792429221,0.12171407268719651,0.11579697673533752,0.2447017098754051,0.0,0.0,0.0562003416009421,0.2662003416009421
139,0.9591761265208673,0.4998057453642981,0.7433444191060754,0.49326539105791606,0.23280729257740893,0.5,0.4117647058823529,0.2699215131289379,0.27072148623025943,0.0,0.1,0.3121320355785377,0.3143487937067763,0.0,0.0,0.0,0.0,0.7571428571428571,7.571428571428571,0.03529411764705882,0.0,0.21348218117972606,0.053757165676456914,2.2823529411764705,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08235294117647059,0,0.07096178734670748,0.12110550232376052,0.11348103720063075,0.239807675677897,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9594967144019603,0.4999073398956165,0.7434222761629121,0.4937915347908019,0.23280729257740893,0.5,0.43529411764705883,0.2696862190112908,0.2705450156420241,0.0,0.10571428571428572,0.3120748927213948,0.31430593656391914,0.0,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.571428571428571,0.03529411764705882,0.0,0.21429608709324524,0.053521450706163196,2.2823529411764705,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08235294117647059,0,0.07103554983854538,0.12049997481214172,0.114068559313761,0.23501152216433904,0.0,1.0,0.05524290141232642,0.2652429014123264
141,0.9630519190537414,0.49853311868917194,0.7441132686309964,0.4931406879892056,0.23280729257740893,0.5,0.5119047619047619,0.2683213002875283,0.2671225391422398,0.0,0.12285714285714286,0.3120748927213948,0.31430593656391914,0.0,0.0,0.0,0.0,0.76,7.5685714285714285,0.023809523809523808,0.002857142857142857,0.21521156159038662,0.05329280718497831,2.238095238095238,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.07068037208935264,0.11989747493808102,0.11178718812748578,0.23031129172105225,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.9656138098211117,0.4967696956943174,0.7447186812164146,0.49276828167022596,0.23280729257740893,0.5,0.3902439024390244,0.2672487744465982,0.26560342626730715,0.0,0.09142857142857143,0.3120748927213948,0.31430593656391914,0.0,0.0,0.0,0.0,0.7657142857142857,7.585714285714285,0.036585365853658534,0.005714285714285714,0.21596571285213476,0.05307102296942896,2.2439024390243905,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08536585365853659,0,0.07032697022890588,0.11929798756339062,0.10955144436493605,0.22570506588663122,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9615991638134346,0.4966969685303849,0.7438878236837204,0.4924142232966694,0.23280729257740893,0.5,0.48148148148148145,0.26609194335329683,0.2638707620408226,0.0,0.11142857142857143,0.31201774986425196,0.314263079421062,0.0,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.594285714285714,0.04938271604938271,0.002857142857142857,0.21694040030854678,0.05285589228034609,2.197530864197531,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08641975308641975,0,0.07040390680633278,0.11870149762557367,0.11021755833478018,0.22119096456889858,0.0,1.0,0.05391178456069219,0.2639117845606922
144,0.9640514113517018,0.4970940565106111,0.7445580540815717,0.4922193204139721,0.23280729257740893,0.5,0.4625,0.26610040334030627,0.2649314437739469,0.0,0.10571428571428572,0.31201774986425196,0.314263079421062,0.0,0.0,0.0,0.0,0.7714285714285715,7.597142857142857,0.025,0.002857142857142857,0.21784063659907055,0.05264721551193573,2.225,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.075,0,0.0700518872723011,0.11810799013744579,0.1080132071680846,0.2167671452775206,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9672701372378014,0.49748289492800685,0.7452937628555373,0.4917733598965193,0.23280729257740893,0.5,0.4125,0.26610040334030627,0.2649314437739469,0.0,0.09428571428571429,0.31201774986425196,0.314263079421062,0.0,0.0,0.0,0.0,0.7714285714285715,7.588571428571429,0.0375,0.0,0.21854815748133588,0.05244479904657763,2.225,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.075,0,0.06970162783593961,0.11751745018675856,0.1058529430247229,0.21243180237197018,0.0,0.0,0.053089598093155284,0.2630895980931553
