t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
104,0.956679620214023,0.5114897597924395,0.9214624775461737,0.5075094740674212,0.26040296497001675,0.5173996164641568,0.7291666666666666,0.388237308783794,0.40332981373257243,0.09375,0.6,0.37075926034651085,0.3848728319259436,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.17714285714285713,7.54,0.07291666666666667,0.002857142857142857,0.029036018033214563,0.12799869923351134,7.944444444444445,0.09126730000000001,0.16684418376162757,0.20476038,0.0798611111111111,0,0.1805764986915731,0.23684772011624328,5.593290628661707,0.9802445390753078,0.0,0.9736842105263158,0.6,0.0,0.51825346,0.26825346
105,0.9585390565816765,0.5123068907983238,0.9217202090470425,0.5077240400307905,0.26040296497001675,0.5171775488872822,0.7038327526132404,0.3885931232682805,0.4028088896902332,0.09407665505226481,0.5771428571428572,0.3708735460607966,0.3849585462116579,0.07714285714285714,0.08285714285714285,0.11428571428571428,0.18,7.611428571428571,0.06968641114982578,0.002857142857142857,0.029381543072060416,0.1277097287309771,7.825783972125436,0.088529281,0.16226927610018926,0.2031175686,0.08013937282229965,0,0.18075833333740093,0.23566348151566208,5.5957105303741885,0.9664548547273989,0.0,0.975,0.6,0.0,0.5177058562,0.2677058562
106,0.9577738748961128,0.5110296441109754,0.9210927600648805,0.5066307157842882,0.26040296497001675,0.5170319634129539,0.710801393728223,0.38887186891287984,0.4030179489236827,0.09407665505226481,0.5828571428571429,0.37110211748936806,0.3851299747830864,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.18,7.677142857142857,0.06968641114982578,0.0,0.029618751417405144,0.12742942734351884,7.825783972125436,0.08587340257,0.15780761504170115,0.201524041542,0.08013937282229965,0,0.18128282738499965,0.23448516410808376,5.595224891195276,0.9820000000000004,0.0,0.9487179487179487,0.6,0.0,0.517174680514,0.267174680514
107,0.9591796703378034,0.5110213640994364,0.9222455123270668,0.5063271991322691,0.26040296497001675,0.5167947305297543,0.7317073170731707,0.38887186891287984,0.4030179489236827,0.09407665505226481,0.6,0.37110211748936806,0.3851299747830864,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.18,7.7371428571428575,0.06968641114982578,0.0,0.029850053064860976,0.12715753499768442,7.825783972125436,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08013937282229965,0,0.18094769896236038,0.23331273828754334,5.600463250514227,0.9623600000000003,0.0,1.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.9588612202006827,0.5107648548475803,0.9219843832146278,0.5062821093474418,0.26040296497001675,0.5165859364694219,0.7386759581881533,0.38887186891287984,0.4030179489236827,0.09407665505226481,0.6057142857142858,0.37110211748936806,0.3851299747830864,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.18,7.805714285714286,0.06968641114982578,0.0,0.030078935027936963,0.12689379942222503,7.825783972125436,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08013937282229965,0,0.18044296046754857,0.23214617459610562,5.577025414075371,0.9431128000000003,0.0,1.0,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9589020490705845,0.5108163074905652,0.9220178628879473,0.5062087188613558,0.26040296497001675,0.5164818710028218,0.7456445993031359,0.38887186891287984,0.4030179489236827,0.09407665505226481,0.6114285714285714,0.37110211748936806,0.3851299747830864,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.18,7.871428571428571,0.07317073170731707,0.0,0.03030526705638033,0.1266379759140294,7.825783972125436,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08013937282229965,0,0.18011160280806798,0.2309854437231251,5.56262776293672,0.9242505440000003,0.0,1.0,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.9603206509079458,0.5098725132376141,0.9231811163945837,0.5053179922964345,0.26040296497001675,0.5163413547940107,0.735191637630662,0.38887186891287984,0.4030179489236827,0.09407665505226481,0.6028571428571429,0.37110211748936806,0.3851299747830864,0.07714285714285714,0.08857142857142856,0.1,0.18,7.922857142857143,0.07665505226480836,0.0,0.03052892961200965,0.12638982711107966,7.825783972125436,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08013937282229965,0,0.17989462406190262,0.22983051650450947,5.551375207677986,0.9057655331200002,0.0,1.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.9622030726417834,0.510166231740137,0.9247247022163304,0.5058055927954254,0.26040296497001675,0.5159827752608014,0.7177700348432056,0.38887186891287984,0.4030179489236827,0.09407665505226481,0.5885714285714285,0.37110211748936806,0.3851299747830864,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.18,7.977142857142857,0.07665505226480836,0.0,0.03074981354246587,0.12614912277221835,7.825783972125436,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08013937282229965,0,0.17965172237016455,0.22868136392198693,5.5432048463815695,0.8876502224576002,0.0,1.0,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.9617519552794733,0.5104301003937982,0.924354785979236,0.5059822644628033,0.26040296497001675,0.5155906812878169,0.7317073170731707,0.3890809281463293,0.4031747433487698,0.09407665505226481,0.6,0.3712735460607966,0.3852585462116579,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.18,8.04,0.07665505226480836,0.0,0.030967819737401862,0.12591563956352292,7.825783972125436,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08013937282229965,0,0.18003903518688516,0.2415947581279482,5.526626463739652,0.8968608271680575,0.0,0.9393939393939394,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.9636228544622136,0.5107334800738909,0.9253837687725287,0.5063647369814975,0.26040296497001675,0.5152782712537203,0.7288732394366197,0.39010656428262663,0.4050150990444886,0.09507042253521127,0.5914285714285714,0.3713306889179394,0.38530140335451496,0.07714285714285714,0.08,0.08857142857142856,0.18857142857142858,8.12,0.06690140845070422,0.008571428571428572,0.031220011410632974,0.12568916085108836,7.76056338028169,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08098591549295775,0,0.18010969715380787,0.24038678433730845,5.504665363036287,0.9784956763238153,0.0,0.967741935483871,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9637950038443355,0.5103743058282367,0.925523455699736,0.5061308680675225,0.26040296497001675,0.5150237361265989,0.7429577464788732,0.39010656428262663,0.4050150990444886,0.09507042253521127,0.6028571428571429,0.3713306889179394,0.38530140335451496,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.18857142857142858,8.18,0.07042253521126761,0.0,0.031445121901517485,0.1254694765000268,7.76056338028169,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08098591549295775,0,0.17992215009661025,0.2391848504156219,5.491714912918419,0.9589257627973389,0.0,1.0,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9630108958104789,0.509920687933763,0.9248872080379782,0.5057200248059054,0.26040296497001675,0.5148952283699163,0.7429577464788732,0.3902474093530492,0.40512073284730554,0.09507042253521127,0.6028571428571429,0.3714449746322252,0.38538711764022926,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.18857142857142858,8.237142857142857,0.07394366197183098,0.0,0.03165476466791368,0.1252563826794971,7.76056338028169,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08098591549295775,0,0.17993653934612724,0.23798892616354378,5.470452043231478,0.9643600000000009,0.0,0.967741935483871,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9625150762503883,0.5099072241997493,0.9244848858806475,0.5054228584293362,0.26040296497001675,0.5147952840599402,0.7711267605633803,0.3903882544234717,0.4052263666501224,0.09507042253521127,0.6257142857142857,0.3715592603465109,0.38547283192594356,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.18857142857142858,8.32,0.07394366197183098,0.0,0.03186121163500505,0.12504968167358332,7.76056338028169,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08098591549295775,0,0.180150428077968,0.23679898153272608,5.469614430938278,0.981577764444178,0.0,0.9736842105263158,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9625717303951733,0.5098626596982925,0.9245308566724159,0.5054050001380084,0.26040296497001675,0.5147018349430341,0.7394366197183099,0.3903882544234717,0.4052263666501224,0.09507042253521127,0.6,0.3715592603465109,0.38547283192594356,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.18857142857142858,8.377142857142857,0.07394366197183098,0.0,0.03206440835571746,0.12484918169784695,7.76056338028169,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.179763818794721,0.23561498662506244,5.454507856605226,0.9619462091552944,0.0,1.0,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9610274127534832,0.5101683702299891,0.9232777532145874,0.5058230905895504,0.26040296497001675,0.5144839247122664,0.7676056338028169,0.3903882544234717,0.4052263666501224,0.09507042253521127,0.6228571428571429,0.3715592603465109,0.38547283192594356,0.07714285714285714,0.08857142857142856,0.1,0.18857142857142858,8.454285714285714,0.07394366197183098,0.0,0.032264308201063845,0.1246546967213826,7.76056338028169,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08098591549295775,0,0.17943614255789025,0.23443691169193712,5.445417699473122,0.9427072849721885,0.0,1.0,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9630186333801987,0.5103461522471429,0.924196204977369,0.5057509693071772,0.26040296497001675,0.5141687648127148,0.7137809187279152,0.3892898522609254,0.4048853396581767,0.09540636042402827,0.5771428571428572,0.37167354606079656,0.38555854621165786,0.07714285714285714,0.08,0.09142857142857143,0.19142857142857142,8.514285714285714,0.0706713780918728,0.002857142857142857,0.0324631486844134,0.12446604629421226,7.738515901060071,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0812720848056537,0,0.17939610470224365,0.23326472713347743,5.427937916912231,0.9376153574547001,0.0,0.96875,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.963688313468749,0.5118712266219873,0.9247376891632539,0.5068628976976337,0.26040296497001675,0.513852264341398,0.7420494699646644,0.38943119501710916,0.4049913467253145,0.09540636042402827,0.6,0.3717878317750823,0.38564426049737216,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.19142857142857142,8.56857142857143,0.0706713780918728,0.0,0.03268113191565721,0.12428305537985704,7.738515901060071,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0812720848056537,0,0.17961184203230388,0.23209840349781005,5.4079505871454145,0.9249595161668698,0.0,0.967741935483871,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9634933080340713,0.5130483199723044,0.9245800133403573,0.507994086292018,0.26040296497001675,0.5135209245693919,0.7561837455830389,0.3897845519075685,0.40525636439315904,0.09540636042402827,0.6114285714285714,0.3720735460607966,0.3858585462116579,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.19142857142857142,8.64,0.0706713780918728,0.0,0.03287126033195964,0.12410555419293241,7.738515901060071,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0812720848056537,0,0.18051321210785667,0.24135339370839246,5.385505861116791,0.9623600000000003,0.0,0.9,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9655673399729083,0.5122667769624893,0.9259866565661267,0.507640237631003,0.26040296497001675,0.5132207695311345,0.7411347517730497,0.38945857208933865,0.40455677511025356,0.09574468085106383,0.5971428571428572,0.37213068891793943,0.385901403354515,0.07714285714285714,0.06285714285714286,0.08285714285714285,0.19428571428571428,8.691428571428572,0.0673758865248227,0.002857142857142857,0.03312209445577405,0.12393337804161554,7.581560283687943,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08156028368794327,0,0.18058150319017452,0.24544951590675823,5.360652886751598,0.9623600000000003,0.0,0.9655172413793104,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9689722182668069,0.5127430859192789,0.9270046061448015,0.5080952637557837,0.26040296497001675,0.5129529543014975,0.7857142857142857,0.3899617290862345,0.4027161969626898,0.09642857142857143,0.6285714285714286,0.37213068891793943,0.385901403354515,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.2,8.774285714285714,0.060714285714285714,0.005714285714285714,0.033462705143239256,0.12376636717483822,7.385714285714286,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08214285714285714,0,0.18024874138493793,0.24422226832722443,5.330582686159423,0.9431128000000003,0.0,1.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.968444009014228,0.5138712995699919,0.9265820387427383,0.5091057511355184,0.26040296497001675,0.5129188202272785,0.7678571428571429,0.3899617290862345,0.4027161969626898,0.09642857142857143,0.6142857142857143,0.37213068891793943,0.385901403354515,0.07714285714285714,0.06285714285714286,0.08285714285714285,0.2,8.845714285714285,0.060714285714285714,0.0,0.03368974578369449,0.12360436663406418,7.385714285714286,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07857142857142857,0,0.17991835482087037,0.2430011569855883,5.306828175293378,0.9242505440000003,0.0,1.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9688856600832433,0.514299761322937,0.9264290244913609,0.5088430648249622,0.26040296497001675,0.5129035830609708,0.7949640287769785,0.3895096795877283,0.40355668719497767,0.09712230215827339,0.6314285714285715,0.37213068891793943,0.385901403354515,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.2057142857142857,8.902857142857142,0.0539568345323741,0.005714285714285714,0.03395452925553615,0.12344722610951336,7.201438848920863,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07913669064748201,0,0.17967448090033744,0.24178615120066035,5.286405897501796,0.9057655331200002,0.0,1.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9691940170888466,0.5148417422897434,0.9266739480558116,0.5097593377951058,0.26040296497001675,0.5127733891556409,0.7517985611510791,0.3895096795877283,0.40355668719497767,0.09712230215827339,0.5971428571428572,0.37213068891793943,0.385901403354515,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.2057142857142857,8.965714285714286,0.0539568345323741,0.0,0.03420696912592377,0.12329479980069906,7.201438848920863,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07913669064748201,0,0.17926125206726434,0.24057722044465707,5.272106350980331,0.8876502224576002,0.0,1.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.971263386404935,0.5141226594184019,0.9283176185411618,0.5089773628312824,0.26040296497001675,0.5127171925188364,0.7769784172661871,0.3895096795877283,0.40355668719497767,0.09712230215827339,0.6171428571428571,0.37213068891793943,0.385901403354515,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.2057142857142857,9.017142857142858,0.0539568345323741,0.0,0.03438119680131437,0.12314694628114924,7.201438848920863,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07913669064748201,0,0.17890708937835662,0.2393743343424338,5.25237850967501,0.8698972180084482,0.0,1.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9731563373896328,0.514030695053489,0.9298457963919613,0.5090214168730883,0.26040296497001675,0.5125945552806531,0.7681159420289855,0.3918583454347537,0.40473078517605365,0.09782608695652174,0.6057142857142858,0.3721878317750823,0.3859442604973721,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.21142857142857144,9.065714285714286,0.050724637681159424,0.005714285714285714,0.03456802587634314,0.12300352836718585,7.166666666666667,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07971014492753623,0,0.1788689832171791,0.23910612826335464,5.213045225195796,0.8791809270117591,0.0,0.9565217391304348,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9735714721760624,0.5142680973290205,0.9296441790383638,0.5092029586366114,0.26040296497001675,0.5122934854882921,0.8109090909090909,0.3927744025202191,0.4057634665479326,0.09818181818181818,0.6371428571428571,0.3723592603465109,0.3860728319259436,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.21428571428571427,9.117142857142857,0.05090909090909091,0.002857142857142857,0.03484643874892718,0.12286441299064134,7.1054545454545455,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.17925992401537888,0.24045824603716,5.177355749263308,0.9739184563084105,0.0,0.9166666666666666,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9738321738386535,0.5136722498966559,0.9298203462397684,0.5088168083651947,0.26040296497001675,0.5118261968393769,0.8029197080291971,0.3926382379066691,0.4056030223313787,0.09854014598540146,0.6285714285714286,0.3723592603465109,0.3860728319259436,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.21714285714285714,9.157142857142857,0.04744525547445255,0.002857142857142857,0.03509314657342622,0.12272947107539325,7.029197080291971,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08029197080291971,0,0.1789620551095877,0.2392559548069742,5.139522919992327,0.9544400871822422,0.0,1.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9750385171860412,0.5141861520485769,0.9307647407460088,0.5090258651162793,0.26040296497001675,0.5112487770022033,0.7627737226277372,0.3926382379066691,0.4056030223313787,0.09854014598540146,0.5971428571428572,0.3723592603465109,0.3860728319259436,0.07714285714285714,0.06285714285714286,0.08857142857142856,0.21714285714285714,9.2,0.051094890510948905,0.0,0.03526758984381822,0.12259857741760258,7.029197080291971,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08029197080291971,0,0.17858110197689694,0.23805967503293934,5.125303890163909,0.9353512854385972,0.0,1.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9754584149679131,0.5140195180624965,0.9310934607238173,0.5093192565061399,0.26040296497001675,0.510847808566305,0.7445255474452555,0.3926382379066691,0.4056030223313787,0.09854014598540146,0.5828571428571429,0.3723592603465109,0.3860728319259436,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.21714285714285714,9.251428571428571,0.051094890510948905,0.0,0.03542636328355809,0.12247161056954563,7.029197080291971,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08029197080291971,0,0.178173340038441,0.23686937665777463,5.0913692409320594,0.9166442597298253,0.0,1.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9753758196880797,0.5132468300230902,0.9310288004190332,0.5084881736429592,0.26040296497001675,0.5103805349547469,0.8029197080291971,0.3926382379066691,0.4056030223313787,0.09854014598540146,0.6285714285714286,0.3723592603465109,0.3860728319259436,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.21714285714285714,9.302857142857142,0.051094890510948905,0.0,0.035581682526494116,0.12234845272693036,7.029197080291971,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08029197080291971,0,0.1781964733382488,0.23568502977448577,5.075256141827705,0.8983113745352288,0.0,0.9666666666666667,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9745731543705852,0.5133823480764939,0.9303106383925459,0.5085501207027348,0.26040296497001675,0.5098278011957951,0.7838827838827839,0.39320140261930964,0.4064813581545193,0.0989010989010989,0.6114285714285714,0.3723592603465109,0.3860728319259436,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.22,9.357142857142858,0.047619047619047616,0.002857142857142857,0.03583010134258696,0.12222898961959358,6.908424908424909,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08058608058608059,0,0.17773363454298613,0.23450660462561335,5.050893876134007,0.8803451470445243,0.0,1.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9745560771967805,0.5135910983600263,0.9302973181969784,0.508466638221069,0.26040296497001675,0.509280269180957,0.7875457875457875,0.3932746626925697,0.4065363032094643,0.0989010989010989,0.6142857142857143,0.37241640320365377,0.38611568906880067,0.07714285714285714,0.06,0.07714285714285714,0.22,9.402857142857142,0.047619047619047616,0.0,0.03600329836171632,0.12211311040547689,6.908424908424909,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08058608058608059,0,0.17775896637027122,0.24292691223465607,5.027018855754185,0.8858842925145652,0.0,0.9629629629629629,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9749949338773786,0.5133050649512305,0.9306396264078447,0.5083033715005123,0.26040296497001675,0.508860224855103,0.8461538461538461,0.39334792276582975,0.4065912482644094,0.0989010989010989,0.66,0.3724735460607966,0.3861585462116578,0.07714285714285714,0.06,0.06571428571428571,0.22,9.46,0.05128205128205128,0.0,0.03614942852715217,0.12200070756778368,6.908424908424909,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08058608058608059,0,0.17775545796699127,0.2417122776734828,4.992192764353387,0.8705794425718885,0.0,0.9565217391304348,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9741501237917372,0.5141199772721878,0.9295599020316454,0.5088696444562408,0.26040296497001675,0.5085329122291758,0.7794117647058824,0.39262966871787386,0.4063551940804451,0.09926470588235294,0.6057142857142858,0.37253068891793945,0.386201403354515,0.07714285714285714,0.06,0.07142857142857142,0.22285714285714286,9.497142857142856,0.04779411764705882,0.002857142857142857,0.03631235681424387,0.12189167681522128,6.882352941176471,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08088235294117647,0,0.17772368067715633,0.24455636994388844,4.9637774804948895,0.8723184726684298,0.0,0.96,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9709365871184675,0.5138771682364371,0.9270625249598475,0.5087315173223151,0.26040296497001675,0.5083532648783564,0.7757352941176471,0.39262966871787386,0.4063551940804451,0.09926470588235294,0.6028571428571429,0.37253068891793945,0.386201403354515,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.22285714285714286,9.531428571428572,0.04779411764705882,0.0,0.03647648003753144,0.12178591698523575,6.882352941176471,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.17743250579173472,0.243333588094169,4.938787645170706,0.8548721032150611,0.0,1.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.972270761050936,0.5138622472993418,0.9280993687016516,0.5089196579482096,0.26040296497001675,0.5082243777596575,0.7830882352941176,0.3929237863649327,0.40657578231573926,0.09926470588235294,0.6085714285714285,0.3727592603465109,0.38637283192594357,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.22285714285714286,9.58,0.051470588235294115,0.0,0.03661305561264944,0.12168332995014983,6.882352941176471,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.17837334397706175,0.24279737939351304,4.931440463695864,0.9470728000000013,0.0,0.90625,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9741837525851053,0.5136261850840957,0.9295544215546381,0.508714138256227,0.26040296497001675,0.5080270240610412,0.7195571955719557,0.39270561061402115,0.4065561258559175,0.0996309963099631,0.5571428571428572,0.37287354606079665,0.3864585462116578,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.2257142857142857,9.631428571428572,0.05166051660516605,0.002857142857142857,0.03678163535253584,0.12158382052611638,6.826568265682657,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08118081180811808,0,0.17865290582860505,0.24599398603158615,4.889954511564803,0.9820000000000004,0.0,0.9,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9743707264628447,0.5131605183940778,0.9296991927571163,0.5078403808178236,0.26040296497001675,0.5078507959288849,0.7564575645756457,0.3928532120900359,0.40666682696292855,0.0996309963099631,0.5857142857142857,0.3729878317750823,0.3865442604973721,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.2257142857142857,9.665714285714285,0.05166051660516605,0.0,0.036940461941708254,0.12148729638480403,6.826568265682657,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08118081180811808,0,0.17918749844231915,0.27561947452603913,4.8750125641906505,0.9919591916650305,0.0,0.9310344827586207,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.974914163701035,0.5135838691698165,0.9301902714472445,0.5079640409920024,0.26040296497001675,0.5075595907225836,0.7703703703703704,0.3922449994268357,0.4057708152429781,0.1,0.5942857142857143,0.3729878317750823,0.3865442604973721,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.22857142857142856,9.7,0.044444444444444446,0.002857142857142857,0.03719846291425651,0.12139366796773098,6.5851851851851855,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08148148148148149,0,0.17866284666439328,0.27424137715340896,4.834655170049694,0.97212000783173,0.0,1.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9748284263026957,0.5137046231706379,0.9297623986185032,0.5080963463217945,0.26040296497001675,0.5072938767766692,0.7947761194029851,0.3923774017991227,0.4066444807559031,0.10074626865671642,0.6085714285714285,0.3729878317750823,0.3865442604973721,0.07714285714285714,0.04857142857142857,0.06285714285714286,0.2342857142857143,9.722857142857142,0.03731343283582089,0.005714285714285714,0.03743280974964401,0.1213028484031702,6.544776119402985,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08208955223880597,0,0.17825481814535704,0.2728701702676419,4.800819209505843,0.9526776076750954,0.0,1.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9741005399281863,0.5124232680620152,0.9286656228606784,0.5072573719290385,0.26040296497001675,0.507032515232727,0.797752808988764,0.3915462696045155,0.40681002323147714,0.10112359550561797,0.6085714285714285,0.3730449746322252,0.3865871176402293,0.07714285714285714,0.06,0.08285714285714285,0.23714285714285716,9.754285714285714,0.04119850187265917,0.002857142857142857,0.037800542258483415,0.12121475342554618,6.284644194756554,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07865168539325842,0,0.1782774019117731,0.2761102386444444,4.787659968172869,0.9785725151824326,0.0,0.9655172413793104,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9729312200444132,0.511679418551881,0.9277735988350573,0.5066611455742451,0.26040296497001675,0.5068088027210995,0.7865168539325843,0.3916211759715567,0.406866203006758,0.10112359550561797,0.6,0.373102117489368,0.3866299747830864,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.23714285714285716,9.757142857142858,0.03745318352059925,0.0,0.03792192441296251,0.12112930129725095,6.284644194756554,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07865168539325842,0,0.17807172918792852,0.27472968745122217,4.746192483095125,0.9713816272813506,0.0,0.9473684210526315,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9726265387662185,0.5110180577809602,0.9275911306306563,0.5059561280524958,0.26040296497001675,0.5065007238633437,0.8120300751879699,0.3929739480415237,0.4069389492635353,0.10150375939849623,0.6171428571428571,0.373102117489368,0.3866299747830864,0.07714285714285714,0.04,0.045714285714285714,0.24,9.762857142857143,0.03759398496240601,0.002857142857142857,0.038121179967906996,0.12104641273280456,6.090225563909774,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.17752379911341745,0.27335603901396605,4.6969829191475085,0.9519539947357235,0.0,1.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9740238264963812,0.509680849015547,0.9281930496601681,0.5048872568240071,0.26040296497001675,0.5061684542627379,0.8,0.39326918402886607,0.40671192101573567,0.1018867924528302,0.6057142857142858,0.37315926034651087,0.38667283192594354,0.07714285714285714,0.04857142857142857,0.06,0.24285714285714285,9.782857142857143,0.04150943396226415,0.002857142857142857,0.038374573271047055,0.12096601082529147,6.0754716981132075,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07924528301886792,0,0.17757789583213607,0.27398348294202235,4.663043260764558,0.9329149148410091,0.0,0.9523809523809523,0.6,0.0,0.50492640113834,0.2549264011383399
