t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9497993199579692,0.5284642962178395,0.9250764404901978,0.5259448989323638,0.2565277964191035,0.5295994931074032,0.65,0.4233786235376773,0.39009757905458076,0.1,0.5571428571428572,0.4098833640298382,0.38200349511557735,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.14285714285714285,13.005714285714285,0.15,0.002857142857142857,0.011434263003194552,0.1221131104054769,7.446666666666666,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.19293994382168436,0.31599641007248835,6.958983767955386,1.1072087153499972,0.0,1.0,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9495577150071699,0.5282243738633821,0.9248693505323698,0.5256370340047009,0.2565277964191035,0.5293057049366836,0.65,0.42351195687101056,0.39019757905458075,0.1,0.5571428571428572,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.14285714285714285,13.16,0.15666666666666668,0.0,0.011477102782810512,0.12200070756778368,7.446666666666666,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.19348895838829022,0.34000162307717474,6.968375521167706,1.128170984349421,0.0,0.9615384615384616,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.9505059483709183,0.5281638582832624,0.9254807516513421,0.5255947645701958,0.2565277964191035,0.529186981458362,0.6722408026755853,0.42470245969820236,0.38952362575633703,0.10033444816053512,0.5742857142857143,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.1457142857142857,13.294285714285714,0.15384615384615385,0.002857142857142857,0.011513330425402491,0.1218916768152213,7.431438127090301,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0802675585284281,0,0.19312122788206304,0.33830161496178884,6.974722296458639,1.1056075646624326,0.0,1.0,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9505187605944752,0.5288121276054537,0.9254916969508951,0.526105692224646,0.2565277964191035,0.5291500840384301,0.6622073578595318,0.42470245969820236,0.38952362575633703,0.10033444816053512,0.5657142857142857,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.1457142857142857,13.44,0.15384615384615385,0.0,0.011547362780579835,0.12178591698523575,7.431438127090301,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0802675585284281,0,0.19286919388550985,0.33661010688697995,6.989513564815179,1.0834954133691839,0.0,1.0,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9509886035421992,0.5287430731230451,0.9258930770690936,0.5258630779420062,0.2565277964191035,0.5293331622131119,0.6622073578595318,0.42470245969820236,0.38952362575633703,0.10033444816053512,0.5657142857142857,0.4099976497441239,0.38208920940129165,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.1457142857142857,13.56,0.15384615384615385,0.0,0.011579820540260972,0.12168332995014985,7.431438127090301,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0802675585284281,0,0.19256184791608233,0.33492705635254505,7.001151864947447,1.0618255051018002,0.0,1.0,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.953580041252742,0.5292177658341808,0.9281069052846714,0.5263920271897741,0.2565277964191035,0.5295430233379778,0.6989966555183946,0.4247693493303094,0.38957379298041733,0.10033444816053512,0.5971428571428572,0.4100547926012668,0.3821320665441488,0.08571428571428572,0.11714285714285715,0.14,0.1457142857142857,13.685714285714285,0.15384615384615385,0.0,0.011611547847865946,0.1215838205261164,7.431438127090301,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0802675585284281,0,0.19257046724793048,0.3332524210707823,7.001128827648498,1.0405889949997642,0.0,0.9795918367346939,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.952379123533688,0.5293901628135447,0.9270809784332511,0.5269769836206091,0.2565277964191035,0.5297250754676334,0.6889632107023411,0.42490312859452345,0.3896741274285779,0.10033444816053512,0.5885714285714285,0.4101690783155525,0.382217780829863,0.08571428571428572,0.12857142857142856,0.14,0.1457142857142857,13.837142857142856,0.15719063545150502,0.0,0.01164255358934373,0.12148729638480403,7.431438127090301,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0802675585284281,0,0.19306447205454796,0.33158615896542837,7.0011062510955275,1.1038891848710484,0.0,0.9591836734693877,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.9529307462807843,0.529251495983316,0.9275522218657706,0.5267760805008483,0.2565277964191035,0.5298668738824277,0.6688963210702341,0.42497001822663044,0.3897242946526581,0.10033444816053512,0.5714285714285714,0.41022622117269536,0.38226063797272025,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.1457142857142857,13.968571428571428,0.1605351170568562,0.0,0.011672847039904649,0.12139366796773102,7.431438127090301,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0802675585284281,0,0.1930985789799895,0.32992822817060125,6.992512697502189,1.0818114011736273,0.0,0.9782608695652174,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.951731824249184,0.528549438394205,0.926527999901632,0.5260058130126594,0.2565277964191035,0.5299424690460451,0.7023411371237458,0.4250369078587375,0.3897744618767384,0.10033444816053512,0.6,0.41028336402983817,0.3823034951155773,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.1457142857142857,14.102857142857143,0.1605351170568562,0.0,0.011702437823091433,0.12130284840317021,7.431438127090301,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0802675585284281,0,0.19330351537080384,0.3282785870297482,6.995519586409289,1.0601751731501547,0.0,0.98,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.9518547894235166,0.52905802071996,0.9253662919865054,0.5263956106330014,0.2565277964191035,0.5299696814122705,0.7373737373737373,0.42582278057737977,0.3909988936315529,0.10101010101010101,0.6257142857142857,0.41028336402983817,0.3823034951155773,0.08571428571428572,0.14,0.16285714285714287,0.15142857142857144,14.251428571428571,0.15488215488215487,0.005714285714285714,0.01173696785599692,0.1212147534255462,7.3872053872053876,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08080808080808081,0,0.19302242636537842,0.3266371940945995,7.0184663375382454,1.0389716696871516,0.0,1.0,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.9527366321906642,0.5295041245502283,0.9261145985631992,0.5263582437506846,0.2565277964191035,0.5301494370806255,0.6632996632996633,0.42595746071205987,0.391099903732563,0.10101010101010101,0.5628571428571428,0.41039764974412396,0.3823892094012916,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.15142857142857144,14.394285714285715,0.15488215488215487,0.0,0.011770345351827066,0.12112930129725093,7.3872053872053876,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08080808080808081,0,0.1934858856621229,0.3250040081241265,7.020954153644622,1.0181922362934086,0.0,0.96,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.9527697477140006,0.5294068102496281,0.9261665599990013,0.5261477686053193,0.2565277964191035,0.530377942087259,0.652027027027027,0.4262889136429967,0.3915061932775814,0.10135135135135136,0.5514285714285714,0.41039764974412396,0.3823892094012916,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.15428571428571428,14.545714285714286,0.15202702702702703,0.002857142857142857,0.011801353843927881,0.12104641273280457,7.364864864864865,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.19303259909095516,0.3233789880835059,7.009106499143159,0.9978283915675404,0.0,1.0,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.9534273458166574,0.529878717414456,0.9267227001086767,0.526441726578947,0.2565277964191035,0.5306583744848078,0.6790540540540541,0.4262889136429967,0.3915061932775814,0.10135135135135136,0.5742857142857143,0.41039764974412396,0.3823892094012916,0.08571428571428572,0.12857142857142856,0.14,0.15428571428571428,14.68,0.15202702702702703,0.0,0.011830747198462426,0.12096601082529147,7.364864864864865,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.19275229395264323,0.3217620931430884,7.0089243691602965,0.9778718237361896,0.0,1.0,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.9515129708484171,0.5299850721917537,0.9251036858498222,0.5262570922577321,0.2565277964191035,0.5309493181884151,0.6655405405405406,0.4264240487781319,0.39160754462893277,0.10135135135135136,0.5628571428571428,0.41051193545840964,0.3824749236870059,0.08571428571428572,0.11428571428571428,0.14,0.15428571428571428,14.82,0.15202702702702703,0.0,0.011857077717171125,0.12088802097500387,7.364864864864865,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.19330210462573721,0.33466553752422484,7.00874588177709,0.9583143872614658,0.0,0.9591836734693877,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
149,0.9516461319565542,0.5304270434308088,0.9252163021012751,0.5267219223167141,0.2565277964191035,0.5312528780401651,0.6655405405405406,0.42655918391326697,0.39170889598028413,0.10135135135135136,0.5628571428571428,0.4106262211726953,0.3825606379727202,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.15428571428571428,14.951428571428572,0.1554054054054054,0.0,0.011882766059564386,0.12081237082022488,7.364864864864865,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.19336387981689418,0.3329922098366037,7.014285249855833,0.9664636809169439,0.0,0.9803921568627451,0.0,0.6,0.3,0.5046352508310641,0.25463525083106403
150,0.9525498241017708,0.5295165825693895,0.9259805674583724,0.5261486296734358,0.2565277964191035,0.5315227012416872,0.668918918918919,0.4266267514808346,0.39175957165595976,0.10135135135135136,0.5657142857142857,0.41068336402983824,0.3826034951155774,0.08571428571428572,0.11142857142857143,0.12,0.15428571428571428,15.114285714285714,0.1554054054054054,0.0,0.011907823368255155,0.12073899017008924,7.364864864864865,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.1934249182749526,0.33132724878742076,6.993999544858716,0.9800463665076784,0.0,0.9761904761904762,0.0,0.6,0.3,0.5044961933061322,0.2544961933061321
151,0.9534317229498199,0.5295278064187431,0.9267264019127226,0.5263185002332875,0.2565277964191035,0.5316354636612908,0.668918918918919,0.4266267514808346,0.39175957165595976,0.10135135135135136,0.5657142857142857,0.41068336402983824,0.3826034951155774,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.15428571428571428,15.254285714285714,0.15878378378378377,0.0,0.011932260879695155,0.12066781093945769,7.364864864864865,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.19314293654072068,0.3296706125434836,7.00269098253297,0.9604454391775248,0.0,1.0,0.0,0.6,0.3,0.5043613075069482,0.25436130750694813
152,0.9530793936819592,0.5301537822321464,0.9265231983173047,0.5269193454162198,0.2565277964191035,0.531856369788343,0.6576271186440678,0.4271182776258758,0.39250432033138083,0.1016949152542373,0.5542857142857143,0.41068336402983824,0.3826034951155774,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.15714285714285714,15.405714285714286,0.15593220338983052,0.002857142857142857,0.011957205300130032,0.12059876708574506,7.3559322033898304,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08135593220338982,0,0.19274807971515992,0.32802225948076624,6.985494305739453,0.9412365303939743,0.0,1.0,0.0,0.6,0.3,0.5042304682817397,0.25423046828173973
153,0.9549587732156399,0.5295452579581145,0.9257492584838789,0.526211599653101,0.2565277964191035,0.5321413644568581,0.6484641638225256,0.42708970586533085,0.3936980064887093,0.10238907849829351,0.5428571428571428,0.41068336402983824,0.3826034951155774,0.08571428571428572,0.12,0.13142857142857142,0.16285714285714287,15.534285714285714,0.15017064846416384,0.005714285714285714,0.012016716641965089,0.12053179454764382,7.215017064846417,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08191126279863481,0,0.19246933931658414,0.32638214818336236,6.977212991053236,0.9224117997860947,0.0,1.0,0.0,0.6,0.3,0.5041035542332876,0.2541035542332875
154,0.9568877542904274,0.5290370820232002,0.9263388948833693,0.5260086608184734,0.2565277964191035,0.5323885518941613,0.6678082191780822,0.42822539308634194,0.39437171352551303,0.10273972602739725,0.5571428571428572,0.41068336402983824,0.3826034951155774,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.1657142857142857,15.67142857142857,0.1506849315068493,0.002857142857142857,0.012042882295186744,0.1204668311856856,7.205479452054795,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07876712328767123,0,0.1920779926200012,0.3247502374424456,6.963383016946456,0.9039635637903728,0.0,1.0,0.0,0.6,0.3,0.5039804476062889,0.2539804476062889
155,0.9579202034495702,0.5294979858096328,0.9272002524675684,0.5267551755690882,0.2565277964191035,0.5328052971645414,0.6575342465753424,0.4282938862370269,0.3944230833885268,0.10273972602739725,0.5485714285714286,0.4107405068869811,0.38264635225843446,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.1657142857142857,15.802857142857142,0.1506849315068493,0.0,0.01206981766300164,0.1204038167245862,7.205479452054795,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07876712328767123,0,0.19225974551404407,0.3231264862552334,6.969829642321813,0.8899918329345983,0.0,0.9803921568627451,0.0,0.6,0.3,0.5038610341781002,0.25386103417810024
156,0.9588471386891387,0.5294940698040446,0.9276336285406663,0.5265817754363534,0.2565277964191035,0.533253996939206,0.6632302405498282,0.42794272762453894,0.3939751170219403,0.10309278350515463,0.5514285714285714,0.4107405068869811,0.38264635225843446,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.16857142857142857,15.937142857142858,0.14776632302405499,0.002857142857142857,0.012097465081121318,0.12034269269731969,7.168384879725086,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07903780068728522,0,0.1917840182150453,0.3215108538239572,6.944718763761092,0.8721919962759063,0.0,1.0,0.0,0.6,0.3,0.5037452031527572,0.2537452031527572
157,0.9578660619557967,0.5297461967189941,0.9269383159939285,0.5264991703813414,0.2565277964191035,0.5337186533378969,0.6551724137931034,0.42898025259536404,0.3942630337939354,0.10344827586206896,0.5428571428571428,0.4107405068869811,0.38264635225843446,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.17142857142857143,16.06,0.14482758620689656,0.002857142857142857,0.012132068936329487,0.12028340239087124,7.13103448275862,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07931034482758621,0,0.19148166955254148,0.31990329955483743,6.940110102771584,0.8547481563503881,0.0,1.0,0.0,0.6,0.3,0.5036328470581745,0.2536328470581745
158,0.9589434023378801,0.5305276216897852,0.9271859078400968,0.5271902382626861,0.2565277964191035,0.534168678619599,0.6470588235294118,0.42975255672220797,0.394655055533801,0.10380622837370242,0.5342857142857143,0.4107976497441239,0.3826892094012916,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.1742857142857143,16.197142857142858,0.14186851211072665,0.002857142857142857,0.012158150689361925,0.12022589079361619,7.1211072664359865,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07958477508650519,0,0.19155226191906446,0.31830378305706325,6.927022186430437,0.8753168418367452,0.0,0.9772727272727273,0.0,0.6,0.3,0.5035238616464293,0.25352386164642926
159,0.9594023421971711,0.5303992122190719,0.9274357835015863,0.5276017619751451,0.2565277964191035,0.534580164382686,0.6979166666666666,0.43114924670071586,0.3959951161943802,0.10416666666666667,0.5742857142857143,0.41096907831555246,0.38281778082986306,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.17714285714285713,16.302857142857142,0.1423611111111111,0.002857142857142857,0.01219216528692512,0.12017010454427883,7.069444444444445,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0798611111111111,0,0.1924227863237549,0.3167122641417779,6.917053171273257,0.9820000000000004,0.0,0.9333333333333333,0.0,0.6,0.3,0.5034181457970364,0.25341814579703636
160,0.9618176958331996,0.5296494615110263,0.9282373594943564,0.5263958139424165,0.2565277964191035,0.5349736692482114,0.6678321678321678,0.43123942792350833,0.3979320742867379,0.1048951048951049,0.5457142857142857,0.41096907831555246,0.38281778082986306,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.18285714285714286,16.425714285714285,0.13636363636363635,0.005714285714285714,0.012268604312817033,0.12011599188242157,6.839160839160839,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08041958041958042,0,0.19228625876724315,0.315128702821069,6.892997822133506,0.9623600000000003,0.0,1.0,0.0,0.6,0.3,0.5033156014231253,0.2533156014231253
161,0.9615819404228321,0.5289858001208534,0.9281544795292479,0.525497131482757,0.2565277964191035,0.5352897821201835,0.6912280701754386,0.4325865224838308,0.3983641055877198,0.10526315789473684,0.5628571428571428,0.41125479260126685,0.38303206654414873,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.18571428571428572,16.517142857142858,0.13333333333333333,0.002857142857142857,0.012316413437668561,0.12006350260042002,6.821052631578947,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08070175438596491,0,0.1932386846162641,0.31355305930696364,6.872280722833693,1.1065002085470639,0.0,0.926829268292683,0.0,0.6,0.3,0.5032161333804316,0.25321613338043153
162,0.9635767768580775,0.5288393664162113,0.929778846340805,0.52534985569848,0.2565277964191035,0.535473807556858,0.6421052631578947,0.4325865224838308,0.3983641055877198,0.10526315789473684,0.5228571428571429,0.41125479260126685,0.38303206654414873,0.08571428571428572,0.09142857142857143,0.1,0.18571428571428572,16.605714285714285,0.13333333333333333,0.0,0.012335436871301389,0.12001258799687857,6.821052631578947,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08070175438596491,0,0.1928720626217542,0.31198529401042885,6.834835108377019,1.0843702043761227,0.0,1.0,0.0,0.6,0.3,0.5031196493790185,0.2531196493790186
163,0.9626818227607106,0.529041221306728,0.9290393467359006,0.5254463171189541,0.2565277964191035,0.5356166906441656,0.6501766784452296,0.4323291876489154,0.3991949826860771,0.10600706713780919,0.5257142857142857,0.41125479260126685,0.38303206654414873,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.19142857142857142,16.708571428571428,0.127208480565371,0.005714285714285714,0.0123625672116065,0.11996320083144334,6.784452296819788,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0812720848056537,0,0.19259284516578828,0.3104253675403767,6.826709834780907,1.0626828002886002,0.0,1.0,0.0,0.6,0.3,0.503026059897648,0.25302605989764804
164,0.9618145831803167,0.5292151268778402,0.9283381215894678,0.5257909078269403,0.2565277964191035,0.5358696545831957,0.6784452296819788,0.4323291876489154,0.3991949826860771,0.10600706713780919,0.5485714285714286,0.41125479260126685,0.38303206654414873,0.08571428571428572,0.10857142857142857,0.12,0.19142857142857142,16.81142857142857,0.127208480565371,0.0,0.012387772609311808,0.11991529528097113,6.784452296819788,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0812720848056537,0,0.19225816665424503,0.3088732407026748,6.810175638085289,1.041429144282828,0.0,1.0,0.0,0.6,0.3,0.5029352781007186,0.2529352781007186
165,0.9613837973175273,0.5295338850812016,0.927989800448984,0.5257865031764765,0.2565277964191035,0.5360159646891844,0.7137809187279152,0.4323291876489154,0.3991949826860771,0.10600706713780919,0.5771428571428572,0.41125479260126685,0.38303206654414873,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.19142857142857142,16.92,0.13780918727915195,0.0,0.012405373980459097,0.1198688268970131,6.784452296819788,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0812720848056537,0,0.1918395901066881,0.3073288744991614,6.788257839609297,1.0206005613971714,0.0,1.0,0.0,0.6,0.3,0.5028472197576971,0.25284721975769703
166,0.9624683678834128,0.5300588325792609,0.9288667532208286,0.5258013710767282,0.2565277964191035,0.5362132184541585,0.6607773851590106,0.4324705304050992,0.39930098975321493,0.10600706713780919,0.5342857142857143,0.41136907831555247,0.38311778082986303,0.08571428571428572,0.12285714285714286,0.13142857142857142,0.19142857142857142,17.03142857142857,0.13780918727915195,0.0,0.012422504571880948,0.11982375256457381,6.784452296819788,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0812720848056537,0,0.19199424929901182,0.30579223012666557,6.783921254245683,1.001905121948008,0.0,0.9782608695652174,0.0,0.6,0.3,0.5027618031649661,0.2527618031649661
167,0.9637775473655645,0.5300417087643592,0.9299253183449683,0.525797386952564,0.2565277964191035,0.5363701505586844,0.657243816254417,0.4327532159174666,0.39951300388749056,0.10600706713780919,0.5314285714285715,0.411597649744124,0.38328920940129163,0.08571428571428572,0.1,0.11428571428571428,0.19142857142857142,17.13142857142857,0.13780918727915195,0.0,0.012439175257420328,0.11978003046210774,6.784452296819788,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0812720848056537,0,0.1925191380489453,0.30426326897603223,6.762528543446484,1.0034612651460646,0.0,0.95,0.0,0.6,0.3,0.5026789490700171,0.25267894907001714
168,0.9625084336481062,0.5306091380559059,0.9290062680144289,0.5257279349513144,0.2565277964191035,0.5364649382020298,0.6524822695035462,0.43383374771156125,0.3991046946937407,0.10638297872340426,0.5257142857142857,0.4116547926012668,0.3833320665441488,0.08571428571428572,0.11428571428571428,0.12,0.19428571428571428,17.251428571428573,0.1347517730496454,0.002857142857142857,0.012473139772198792,0.11973762002271564,6.723404255319149,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08156028368794327,0,0.1926132566444149,0.3066356594276287,6.747277972577553,1.0214642654398562,0.0,0.9761904761904762,0.0,0.6,0.3,0.5025985805979166,0.2525985805979166
169,0.9607398526664239,0.5298533049667753,0.927581297052045,0.5251379310762277,0.2565277964191035,0.5366412697826164,0.6737588652482269,0.4341883576406393,0.39937065214054923,0.10638297872340426,0.5428571428571428,0.4119405068869811,0.3835463522584345,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.19428571428571428,17.354285714285716,0.13829787234042554,0.0,0.01249104520136402,0.1196964818965053,6.723404255319149,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08156028368794327,0,0.19399261893262137,0.3201861816294752,6.72947527026886,1.1854731834819014,0.0,0.9024390243902439,0.0,0.6,0.3,0.5025206231799791,0.25252062317997914
170,0.9610141565010429,0.5301623794586102,0.9269222272456732,0.5252994989868983,0.2565277964191035,0.5368684124277148,0.7366548042704626,0.43553985283939795,0.3992237149960213,0.1103202846975089,0.5914285714285714,0.41199764974412395,0.3835892094012916,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.19714285714285715,17.44857142857143,0.13523131672597866,0.002857142857142857,0.012508115973015071,0.11965657791408121,6.704626334519573,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08185053380782918,0,0.19399379869510114,0.3185852507213278,6.692028622006339,1.1617637198122635,0.0,0.9705882352941176,0.0,0.6,0.3,0.5024450044845797,0.25244500448457974
171,0.9604373284642382,0.5299258780127118,0.9262714211169453,0.5252884474369436,0.2565277964191035,0.5370123587943606,0.6714285714285714,0.43645028337434677,0.4000239044302583,0.11071428571428571,0.5371428571428571,0.41205479260126676,0.38363206654414866,0.08857142857142856,0.11714285714285715,0.12285714285714286,0.2,17.55142857142857,0.13214285714285715,0.002857142857142857,0.01252631586489776,0.11961787105112988,6.692857142857143,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07857142857142857,0,0.19416568755876848,0.3169923244677212,6.681045192423356,1.138528445416018,0.0,0.9767441860465116,0.0,0.6,0.3,0.5023716543500424,0.2523716543500424
172,0.9600302980686298,0.5285131858846681,0.9246421755429474,0.5243115476418096,0.2565277964191035,0.5371064364941133,0.7122302158273381,0.43726990631254425,0.4007503061420136,0.11151079136690648,0.5657142857142857,0.41216907831555255,0.3837177808298631,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.2057142857142857,17.65142857142857,0.12589928057553956,0.005714285714285714,0.012561302043168217,0.11958032539406706,6.633093525179856,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07913669064748201,0,0.19419443054954608,0.31540736284538257,6.641710002860603,1.1157578765076976,0.0,0.9696969696969697,0.0,0.6,0.3,0.5023005047195411,0.2523005047195411
173,0.9626786828045205,0.5284111215454647,0.926238320875669,0.5240785823075548,0.2565277964191035,0.5371357674145661,0.7364620938628159,0.4384966096982921,0.4008581482576881,0.11191335740072202,0.5828571428571429,0.41228336402983823,0.38380349511557726,0.08857142857142856,0.08,0.09142857142857143,0.20857142857142857,17.751428571428573,0.12274368231046931,0.002857142857142857,0.012597813466296973,0.11954390610671621,6.577617328519856,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07942238267148015,0,0.1942798869682269,0.3138303260311557,6.600304374231961,1.1028091992992186,0.0,0.96875,0.0,0.6,0.3,0.5022314895779548,0.2522314895779548
174,0.9655091281151792,0.5291287758257046,0.9284784161643902,0.5241222346584301,0.2565277964191035,0.5371829913175632,0.7581227436823105,0.4384966096982921,0.4008581482576881,0.11191335740072202,0.6,0.41228336402983823,0.38380349511557726,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.20857142857142857,17.84,0.12274368231046931,0.0,0.012614192418644978,0.11950857939798583,6.577617328519856,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07942238267148015,0,0.1939080589619572,0.3122611744009999,6.57686971531875,1.0807530153132343,0.0,1.0,0.0,0.6,0.3,0.5021645448906162,0.2521645448906162
175,0.965304855561065,0.5296923391508928,0.9275083836618928,0.5248629431491323,0.2565277964191035,0.5371506883324616,0.6981818181818182,0.4383042252849651,0.4018213524510425,0.11272727272727273,0.5485714285714286,0.41228336402983823,0.38380349511557726,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.21428571428571427,17.937142857142856,0.11636363636363636,0.005714285714285714,0.012632500177146636,0.11947431249051735,6.530909090909091,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.19370880581000458,0.3106998685289949,6.553903749583804,1.0591379550069697,0.0,1.0,0.0,0.6,0.3,0.5020996085438977,0.25209960854389774
176,0.9654499320616245,0.5297006691324614,0.9275513693602716,0.5248026856866669,0.2565277964191035,0.5371961182450189,0.7372262773722628,0.43759017851869964,0.4020900331446883,0.11313868613138686,0.5771428571428572,0.41228336402983823,0.38380349511557726,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.21714285714285714,18.04,0.11313868613138686,0.002857142857142857,0.012655783603319759,0.11944107359027299,6.525547445255475,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08029197080291971,0,0.1931401189238117,0.3091463691863499,6.499968531734987,1.0379551959068303,0.0,1.0,0.0,0.6,0.3,0.5020366202875808,0.2520366202875808
177,0.9643987112767584,0.5290616739392261,0.9267284136601193,0.5242195792749833,0.2565277964191035,0.5373397035860507,0.7627737226277372,0.43759017851869964,0.4020900331446883,0.11313868613138686,0.5971428571428572,0.41228336402983823,0.38380349511557726,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.21714285714285714,18.14,0.11313868613138686,0.0,0.012670586860274445,0.1194088318570359,6.525547445255475,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08029197080291971,0,0.19280227547204978,0.3076006373404182,6.464254875386,1.0171960919886938,0.0,1.0,0.0,0.6,0.3,0.5019755216789533,0.2519755216789534
