t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.8728460576433225,0.49969973386937855,0.7472493100804452,0.5038792402093042,0.23280729257740893,0.5,0.4148148148148148,0.3088221588681976,0.29204035270528,0.0,0.16,0.3112748927213948,0.3140487252731364,0.0,0.0,0.0,0.0,0.6142857142857143,6.885714285714286,0.022222222222222223,0.011428571428571429,0.23478541341477813,0.04930000000000001,3.2444444444444445,0.0,0.0,0.15,0.08148148148148149,0,0.09354942806161518,0.15120755150600979,0.2814816312663581,0.7705918227075738,0.0,0.0,0.05,0.25
89,0.8730558658568158,0.5002014588245345,0.7474676780660499,0.5050855118984698,0.23280729257740893,0.5,0.39552238805970147,0.3085004220453373,0.2929381122813442,0.0,0.15142857142857144,0.3112748927213948,0.3140487252731364,0.0,0.0,0.0,0.0,0.6171428571428571,6.92,0.03731343283582089,0.002857142857142857,0.235645818363993,0.04930000000000001,3.208955223880597,0.0,0.0,0.15,0.08208955223880597,0,0.09308168092130711,0.15045151374847973,0.275851998641031,0.7551799862534223,0.0,0.0,0.05,0.25
90,0.8771576930773651,0.5015783512690505,0.7484972672349085,0.5057379261278894,0.23280729257740893,0.5,0.37593984962406013,0.3095313943840431,0.29383622130641174,0.0,0.14285714285714285,0.3112748927213948,0.3140487252731364,0.0,0.0,0.0,0.0,0.62,6.954285714285715,0.03759398496240601,0.002857142857142857,0.2360739266473334,0.049300000000000004,3.1578947368421053,0.0,0.0,0.15,0.08270676691729323,0,0.09261627251670057,0.1496992561797373,0.2703349586682104,0.7400763865283538,0.0,0.0,0.05,0.25
91,0.8824309031766223,0.5036559344730952,0.748865822556798,0.5059481643658428,0.23280729257740893,0.5,0.4108527131782946,0.31215649364127207,0.2925275059775837,0.0,0.15142857142857144,0.3112748927213948,0.3140487252731364,0.0,0.0,0.0,0.0,0.6314285714285715,7.017142857142857,0.031007751937984496,0.011428571428571429,0.23590801393899563,0.049300000000000004,3.131782945736434,0.0,0.0,0.15,0.08527131782945736,0,0.09215319115411706,0.14895075989883863,0.26492825949484616,0.7252748587977867,0.0,0.0,0.05,0.25
92,0.8881062966995712,0.5021745896425478,0.751019864678949,0.5050134714052132,0.23280729257740893,0.5,0.4296875,0.31071882502308623,0.29334567258276945,0.0,0.15714285714285714,0.3112748927213948,0.3140487252731364,0.0,0.0,0.0,0.0,0.6342857142857142,7.082857142857143,0.0390625,0.002857142857142857,0.236183630547801,0.049300000000000004,3.109375,0.0,0.0,0.15,0.078125,0,0.09169242519834649,0.14820600609934442,0.2596296943049492,0.710769361621831,0.0,0.0,0.05,0.25
93,0.8915749976330272,0.5024191785293624,0.7522884181631845,0.5048369003497104,0.23280729257740893,0.5,0.3984375,0.31071882502308623,0.29334567258276945,0.0,0.1457142857142857,0.3112748927213948,0.3140487252731364,0.0,0.0,0.0,0.0,0.6342857142857142,7.1085714285714285,0.046875,0.0,0.23628671599395634,0.049300000000000004,3.109375,0.0,0.0,0.15,0.078125,0,0.09123396307235475,0.1474649760688477,0.2544371004188502,0.6965539743893944,0.0,0.0,0.05,0.25
94,0.8919467630170412,0.5015023326394952,0.7527331016092895,0.5044550341565489,0.23280729257740893,0.5,0.36220472440944884,0.30812069924160385,0.29319113878320074,0.0,0.13142857142857142,0.3112748927213948,0.3140487252731364,0.0,0.0,0.0,0.0,0.6371428571428571,7.1571428571428575,0.06299212598425197,0.002857142857142857,0.23646906816951055,0.04929999999999998,3.1023622047244093,0.0,0.0,0.15,0.07874015748031496,0,0.09077779325699298,0.14672765118850348,0.2493483584104732,0.6826228949016064,0.0,0.0,0.05,0.25
95,0.8931958906647975,0.5002727699697417,0.7530987453456147,0.5043739176691153,0.23280729257740893,0.5,0.352,0.30902177089599636,0.2905654021690542,0.0,0.12571428571428572,0.31121774986425194,0.3140058681302792,0.0,0.008,0.008,0.002857142857142857,0.6428571428571429,7.211428571428572,0.064,0.005714285714285714,0.23646632086159877,0.04929999999999999,3.088,0.0,0.0,0.15,0.08,0,0.09075247571927944,0.14599401293256095,0.24721853409940667,0.6689704370035743,0.0,1.0,0.05,0.25
96,0.8931341382572288,0.49829344616160476,0.7532317896179997,0.5047324806588168,0.23280729257740893,0.5,0.4628099173553719,0.3116908098583913,0.2862465633639331,0.0,0.16,0.31121774986425194,0.3140058681302792,0.0,0.0,0.0,0.0,0.6542857142857142,7.2057142857142855,0.049586776859504134,0.011428571428571429,0.23683485376956137,0.049300000000000004,3.0082644628099175,0.0,0.0,0.15,0.08264462809917356,0,0.09029871334068304,0.14526404286789812,0.24227416341741848,0.6555910282635028,0.0,0.0,0.05,0.25
97,0.8956068772741098,0.4981252712810977,0.7541650756371178,0.5040753628923675,0.23280729257740893,0.5,0.4,0.3122039520308668,0.28705418372626035,0.0,0.13714285714285715,0.3111034641499662,0.3139201538445649,0.0,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.274285714285714,0.041666666666666664,0.002857142857142857,0.2370205042619164,0.049300000000000004,2.9833333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.09027579120255105,0.14453772265355863,0.24028582300621298,0.6424792076982327,0.0,0.0,0.05,0.25
98,0.9003716079152311,0.49881835557441667,0.7547866183731065,0.5038381886850131,0.23280729257740893,0.5,0.3017241379310345,0.30959738480200244,0.2915066478310798,0.0,0.1,0.3111034641499662,0.3139201538445649,0.0,0.0,0.0,0.0,0.6685714285714286,7.2942857142857145,0.02586206896551724,0.011428571428571429,0.23775820234299674,0.04929999999999999,2.8275862068965516,0.0,0.0,0.15,0.08620689655172414,0,0.08982441224653831,0.14381503404029083,0.2354801065460887,0.629629623544268,0.0,0.0,0.05,0.25
99,0.9000198399498982,0.4990439119374665,0.7546700324188819,0.5036500995071904,0.23280729257740893,0.5,0.39655172413793105,0.30942497100889904,0.2913773374862523,0.0,0.13142857142857142,0.3110463212928234,0.31387729670170783,0.0,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.297142857142857,0.02586206896551724,0.0,0.2379310054431547,0.04929999999999999,2.8275862068965516,0.0,0.0,0.15,0.07758620689655173,0,0.08980386161387703,0.14309595887008938,0.23362764727230975,0.6170370310733827,0.0,1.0,0.05,0.25
100,0.9031270706159474,0.49971270774901777,0.7559766372378697,0.5030810795817293,0.23280729257740893,0.5,0.3130434782608696,0.3093098943352649,0.29291162563974676,0.0,0.10285714285714286,0.3109891784356805,0.3138344395588506,0.0,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.331428571428572,0.02608695652173913,0.002857142857142857,0.2379182730046373,0.0493,2.8173913043478263,0.0,0.0,0.15,0.0782608695652174,0,0.08978341373437908,0.14238047907573895,0.23181223718400645,0.604696290451915,0.0,1.0,0.05,0.25
101,0.9051768900942907,0.5007660978339536,0.7566501493521826,0.503513526783519,0.23280729257740893,0.5,0.3565217391304348,0.3093098943352649,0.29291162563974676,0.0,0.11714285714285715,0.3109891784356805,0.3138344395588506,0.0,0.0,0.0,0.0,0.6714285714285714,7.271428571428571,0.05217391304347826,0.0,0.1568499924137316,0.07429999999999999,2.8173913043478263,0.25,0.3934693402873666,0.3,0.0782608695652174,0,0.0893344966657072,0.14166857668036023,0.2271759924403263,0.5926023646428766,1.0,0.0,0.1,0.3
102,0.9049723118695482,0.4993419720420837,0.7563932479240129,0.5032034319898195,0.23280729257740893,0.5,0.38596491228070173,0.30862647722909703,0.29186860639804374,0.0,0.12571428571428572,0.3109891784356805,0.3138344395588506,0.0,0.0,0.0,0.0,0.6742857142857143,7.26,0.06140350877192982,0.002857142857142857,0.1590709546202978,0.07355000000000002,2.789473684210526,0.2425,0.38430280323571486,0.2955,0.07894736842105263,0,0.08888782418237864,0.14096023379695846,0.22263247259151975,0.5807503173500191,1.0,0.0,0.0985,0.2985
103,0.9096071848219455,0.5002353533636376,0.758033784948603,0.5033804725523591,0.23280729257740893,0.5,0.4017857142857143,0.3120809076999461,0.2914649263969625,0.0,0.12857142857142856,0.3109891784356805,0.3138344395588506,0.0,0.0,0.0,0.0,0.68,7.191428571428571,0.026785714285714284,0.005714285714285714,0.16213032648207884,0.0728225,2.4464285714285716,0.235225,0.37527891946603786,0.291135,0.08035714285714286,0,0.08844338506146676,0.14025543262797366,0.21817982313968937,0.5691353110030188,1.0,0.0,0.097045,0.297045
104,0.9150160196001023,0.5019638816916911,0.7596916245254202,0.50385368295126,0.23280729257740893,0.5,0.4864864864864865,0.3082947914851976,0.29099355898402124,0.0,0.15428571428571428,0.3109891784356805,0.3138344395588506,0.0,0.0,0.0,0.0,0.6828571428571428,7.185714285714286,0.018018018018018018,0.002857142857142857,0.16485967783806113,0.07211682499999998,2.4684684684684686,0.22816825,0.36639940537757587,0.28690095,0.08108108108108109,0,0.08800116813615942,0.13955415546483377,0.2138162266768956,0.5577526047829584,1.0,0.0,0.09563365,0.29563364999999997
105,0.9160310789534443,0.5012759957360413,0.7600135433489087,0.503527016475608,0.23280729257740893,0.5,0.5585585585585585,0.3082947914851976,0.29099355898402124,0.0,0.17714285714285713,0.3109891784356805,0.3138344395588506,0.0,0.0,0.0,0.0,0.6828571428571428,7.16,0.018018018018018018,0.0,0.16684998294289782,0.07143232024999997,2.4684684684684686,0.22132320249999998,0.3576657068684358,0.2827939215,0.08108108108108109,0,0.08756116229547861,0.1388563846875096,0.20953990214335766,0.5465975526872993,1.0,0.0,0.0942646405,0.2942646405
106,0.9185194456336693,0.5019784988100935,0.7608566340493004,0.5035457956752922,0.23280729257740893,0.5,0.4954128440366973,0.3093637274186683,0.29233818839524695,0.0,0.15428571428571428,0.3109891784356805,0.3138344395588506,0.0,0.0,0.0,0.0,0.6885714285714286,7.2057142857142855,0.009174311926605505,0.005714285714285714,0.1689736353681711,0.07076835064249999,2.385321100917431,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08256880733944955,0,0.08712335648400123,0.13816210276407206,0.20534910410049048,0.5356656016335533,0.0,0.0,0.092936701285,0.292936701285
107,0.9186726936398478,0.5019965158378682,0.7609043598569388,0.5035519053443034,0.23280729257740893,0.5,0.3394495412844037,0.3093637274186683,0.29233818839524695,0.0,0.10571428571428572,0.3109891784356805,0.3138344395588506,0.0,0.0,0.0,0.0,0.6885714285714286,7.1971428571428575,0.01834862385321101,0.0,0.1710671550814679,0.070124300123225,2.385321100917431,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08256880733944955,0,0.08668773970158122,0.13747129225025168,0.20124212201848074,0.5249522896008821,0.0,0.0,0.09164860024645,0.29164860024645
108,0.9202107316895025,0.5032778543406714,0.7613833488495454,0.5039582337647426,0.23280729257740893,0.5,0.4036697247706422,0.30973069989573254,0.29261341775304506,0.0,0.12571428571428572,0.31110346414996626,0.3139201538445649,0.0,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.182857142857143,0.03669724770642202,0.0,0.17293282324417059,0.06949957111952822,2.385321100917431,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08256880733944955,0,0.08668287243164476,0.13678393578900042,0.20007442243525395,0.5144532438088646,0.0,1.0,0.0903991422390565,0.2903991422390565
109,0.9177553280308067,0.5053491752888344,0.760684506121318,0.5042020366746145,0.23280729257740893,0.5,0.40186915887850466,0.30962974647981617,0.2921700238492904,0.0,0.12285714285714286,0.31110346414996626,0.3139201538445649,0.0,0.0,0.0,0.0,0.6942857142857143,7.188571428571429,0.028037383177570093,0.005714285714285714,0.1747411780681526,0.06889358398594238,2.336448598130841,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08411214953271028,0,0.08624945806948651,0.1361000161100554,0.19607293398654885,0.5041641789326873,0.0,0.0,0.0891871679718848,0.2891871679718848
110,0.9199236739191012,0.50432758683007,0.7613474004357396,0.5037363329320558,0.23280729257740893,0.5,0.4392523364485981,0.30962974647981617,0.2921700238492904,0.0,0.13428571428571429,0.31110346414996626,0.3139201538445649,0.0,0.0,0.0,0.0,0.6942857142857143,7.182857142857143,0.028037383177570093,0.0,0.17673217031999355,0.06830577646636414,2.336448598130841,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08411214953271028,0,0.08581821077913909,0.13541951602950514,0.1921514753068179,0.4940808953540335,0.0,0.0,0.08801155293272826,0.2880115529327283
111,0.921364251776329,0.50373800417379,0.7617878056663777,0.5040961456787345,0.23280729257740893,0.5,0.4766355140186916,0.30925591470411523,0.2918896500175147,0.0,0.1457142857142857,0.3109891784356805,0.3138344395588506,0.0,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,7.1571428571428575,0.037383177570093455,0.0,0.1784744375987899,0.06773560317237323,2.336448598130841,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08411214953271028,0,0.08581769115381482,0.15359055254087323,0.19116558865782435,0.49568917475491464,0.0,0.0,0.0868712063447464,0.2868712063447464
112,0.9236814979242126,0.5017690647087824,0.7626499798529686,0.5033248788152275,0.23280729257740893,0.5,0.4811320754716981,0.3098451932897331,0.291153593979249,0.0,0.1457142857142857,0.3110463212928234,0.31387729670170783,0.0,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.1257142857142854,0.03773584905660377,0.002857142857142857,0.18027339156631136,0.06718253507720198,2.30188679245283,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08490566037735849,0,0.08581717412661717,0.15282259977816887,0.19019941974181076,0.48577539125981634,0.0,1.0,0.08576507015440402,0.285765070154404
113,0.9248946946623499,0.5013424506967961,0.7630174051508045,0.5039941975532661,0.23280729257740893,0.5,0.5754716981132075,0.309467834799167,0.29087057511132447,0.0,0.1742857142857143,0.31093203557853766,0.31379158241599353,0.0,0.009433962264150943,0.009433962264150943,0.002857142857142857,0.6971428571428572,7.114285714285714,0.02830188679245283,0.0,0.18199645065083267,0.06664605902488595,2.30188679245283,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07547169811320754,0,0.08581665968455551,0.153405111779278,0.18925257420411737,0.49910687601236114,0.0,0.0,0.08469211804977189,0.2846921180497719
114,0.925923614973539,0.5000908873281477,0.7633290210164788,0.5028260129762381,0.23280729257740893,0.5,0.5,0.309467834799167,0.29087057511132447,0.0,0.15142857142857144,0.31093203557853766,0.31379158241599353,0.0,0.0,0.0,0.0,0.6971428571428572,7.085714285714285,0.04716981132075472,0.0,0.1836191350475646,0.0661256772541394,2.30188679245283,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07547169811320754,0,0.08538757638613274,0.15263808622038158,0.18546752272003503,0.4891247384921139,0.0,0.0,0.08365135450827874,0.2836513545082787
115,0.9304445825246056,0.4996173557275443,0.764396967900734,0.5030362182894171,0.23280729257740893,0.5,0.5619047619047619,0.3047026774516282,0.29238536846157537,0.0,0.16857142857142857,0.3108177498642519,0.31370586813027923,0.0,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.122857142857143,0.02857142857142857,0.002857142857142857,0.18543789835940475,0.0656209069365152,2.2666666666666666,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0761904761904762,0,0.0853892099327735,0.15322152078927964,0.18461531512277718,0.4835862641107279,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9308695118306632,0.5006005700314881,0.7645244466925514,0.5033982126006359,0.23280729257740893,0.5,0.580952380952381,0.3047026774516282,0.29238536846157537,0.0,0.1742857142857143,0.3108177498642519,0.31370586813027923,0.0,0.0,0.0,0.0,0.7,7.142857142857143,0.0380952380952381,0.0,0.18704549957760902,0.06513127972841971,2.2666666666666666,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0761904761904762,0,0.08496226388310962,0.15245541318533326,0.18092300882032164,0.4739145388285133,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9330109513823361,0.499431888999927,0.7650690731876533,0.5033915847465288,0.23280729257740893,0.5,0.49038461538461536,0.3052666480617026,0.2897403946406756,0.0,0.1457142857142857,0.3108177498642519,0.31370586813027923,0.0,0.0,0.0,0.0,0.7028571428571428,7.111428571428571,0.009615384615384616,0.002857142857142857,0.18884649466090278,0.06465634133656716,2.1923076923076925,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.08453745256369409,0.15169313611940657,0.17730454864391518,0.46443624805194306,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.938075758388781,0.49966554032094335,0.7659281381527291,0.5035410288328358,0.23280729257740893,0.5,0.5436893203883495,0.3022605442516112,0.2908019548420533,0.0,0.16,0.31093203557853766,0.31379158241599353,0.0,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.097142857142857,0.009708737864077669,0.002857142857142857,0.1911718098426459,0.06419565109647009,2.0776699029126213,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07766990291262135,0,0.08454333672944704,0.15093467043880954,0.17661560052817976,0.45514752309090417,0.0,1.0,0.07979130219294026,0.27979130219294024
119,0.9408364291709762,0.4984165100981622,0.7667405641257751,0.5034590473922924,0.23280729257740893,0.5,0.4174757281553398,0.3022605442516112,0.2908019548420533,0.0,0.12285714285714286,0.31093203557853766,0.31379158241599353,0.0,0.0,0.0,0.0,0.7057142857142857,7.12,0.009708737864077669,0.0,0.19273386158856762,0.06374878156357601,2.0776699029126213,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07766990291262135,0,0.08412062004579982,0.1501799970866155,0.17308328851761615,0.4460445726290861,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.9396259052132853,0.4986481329898178,0.766384324218226,0.503342230312161,0.23280729257740893,0.5,0.5825242718446602,0.3026488937661743,0.29109321697797563,0.0,0.17142857142857143,0.3110463212928234,0.31387729670170783,0.0,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.131428571428572,0.009708737864077669,0.0,0.19413909987933603,0.06331531811666873,2.0776699029126213,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07766990291262135,0,0.08412858837414224,0.1494290971011824,0.17247876560440667,0.43712368117650435,0.0,1.0,0.07803063623333749,0.27803063623333746
121,0.9399852819043447,0.49995236337495746,0.7664900836444521,0.5031755004544206,0.23280729257740893,0.5,0.5728155339805825,0.3026488937661743,0.29109321697797563,0.0,0.16857142857142857,0.3110463212928234,0.31387729670170783,0.0,0.0,0.0,0.0,0.7057142857142857,7.117142857142857,0.019417475728155338,0.0,0.1955086918255098,0.0628948585731687,2.0776699029126213,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07766990291262135,0,0.08370794543227153,0.14868195161567652,0.16902919029231855,0.4283812075529742,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9417148821654296,0.5009253216421372,0.7669990802927142,0.5035565614676676,0.23280729257740893,0.5,0.5145631067961165,0.3026488937661743,0.29109321697797563,0.0,0.15142857142857144,0.3110463212928234,0.31387729670170783,0.0,0.0,0.0,0.0,0.7057142857142857,7.142857142857143,0.02912621359223301,0.0,0.19684330537283445,0.06248701281597364,2.0776699029126213,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07766990291262135,0,0.08328940570511016,0.1479385418575981,0.16564860648647217,0.4198135834019147,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9415176957348359,0.5010399861169695,0.7668632833781107,0.5035704763894617,0.23280729257740893,0.5,0.5,0.3047387604779501,0.2926945879131769,0.0,0.1457142857142857,0.3110463212928234,0.31387729670170783,0.0,0.0,0.0,0.0,0.7085714285714285,7.111428571428571,0.029411764705882353,0.002857142857142857,0.19820496139646857,0.06209140243149437,2.0588235294117645,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0784313725490196,0,0.08287295867658462,0.14719884914831013,0.16233563435674273,0.4114173117338764,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9443835835906258,0.5025098650611195,0.767698484981798,0.5039021037500115,0.23280729257740893,0.5,0.49019607843137253,0.3047387604779501,0.2926945879131769,0.0,0.14285714285714285,0.3110463212928234,0.31387729670170783,0.0,0.0,0.0,0.0,0.7085714285714285,7.071428571428571,0.0196078431372549,0.0,0.19952574663552328,0.06170766035854956,2.0588235294117645,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0784313725490196,0,0.0824585938832017,0.14646285490256858,0.15908892166960786,0.4031889654991989,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9496167618233671,0.5040515161702795,0.7692235826381971,0.504626569402093,0.23280729257740893,0.5,0.5392156862745098,0.3045426820465776,0.29254752908964743,0.0,0.15714285714285714,0.3109891784356805,0.3138344395588506,0.0,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.1,0.00980392156862745,0.0,0.20076003307683635,0.06133543054779308,2.0588235294117645,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0784313725490196,0,0.0824748723423571,0.14573054062805574,0.15876428609335858,0.3951251861892149,0.0,1.0,0.07407086109558618,0.2740708610955862
126,0.9514074527024878,0.5036511929605303,0.7697843538993977,0.5049422649714936,0.23280729257740893,0.5,0.5346534653465347,0.3034511242920266,0.2888321566072128,0.0,0.15428571428571428,0.3109891784356805,0.3138344395588506,0.0,0.0,0.0,0.0,0.7114285714285714,7.08,0.009900990099009901,0.002857142857142857,0.20283888937897918,0.060974367631359286,1.7821782178217822,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07920792079207921,0,0.08206249798064533,0.14500188792491545,0.15558900037149137,0.3872226824654306,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9534344879733198,0.5042880142971158,0.7703692983632664,0.5048454783978634,0.23280729257740893,0.5,0.6534653465346535,0.30404518369796724,0.28927770116166823,0.0,0.18857142857142858,0.31116060700710907,0.3139630109874221,0.0,0.019801980198019802,0.019801980198019802,0.005714285714285714,0.7114285714285714,7.097142857142857,0.009900990099009901,0.0,0.20486025607093145,0.06062413660241853,1.7821782178217822,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07920792079207921,0,0.08250932834788496,0.14427687848529086,0.15819150607834725,0.379478228816122,0.0,1.0,0.07264827320483704,0.27264827320483703
128,0.9568146640355828,0.503606313700716,0.7713447205983764,0.5047194131942551,0.23280729257740893,0.5,0.6435643564356436,0.30404518369796724,0.28927770116166823,0.0,0.18571428571428572,0.31116060700710907,0.3139630109874221,0.0,0.0,0.0,0.0,0.7114285714285714,7.1,0.009900990099009901,0.0,0.20600687771317777,0.06028441250434593,1.7821782178217822,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07920792079207921,0,0.08209678170614554,0.14355549409286442,0.1550276759567803,0.3718886642397995,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9560895460660429,0.5033246389993783,0.7711732640612282,0.5047050241772741,0.23280729257740893,0.5,0.55,0.3024953003283083,0.28932068964889823,0.0,0.15714285714285714,0.31104632129282334,0.31387729670170783,0.0,0.01,0.01,0.002857142857142857,0.7142857142857143,7.154285714285714,0.01,0.002857142857142857,0.20708304378307388,0.0599548801292156,1.76,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.08211486922618623,0.1519866505013202,0.15478426529478756,0.3674437813268469,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9548530058430224,0.5048712879930695,0.7708199668546509,0.5055325029209196,0.23280729257740893,0.5,0.63,0.3024953003283083,0.28932068964889823,0.0,0.18,0.31104632129282334,0.31387729670170783,0.0,0.0,0.0,0.0,0.7142857142857143,7.131428571428572,0.01,0.0,0.20830290387692418,0.05963523372533909,1.76,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.0817042948800553,0.15122671724881362,0.15168857998889182,0.36009490570030994,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9596005562071009,0.5038222997885614,0.7721764098158161,0.5052848965383653,0.23280729257740893,0.5,0.59,0.30269530032830827,0.2894706896488982,0.0,0.16857142857142857,0.31110346414996626,0.31392015384456495,0.0,0.02,0.02,0.005714285714285714,0.7142857142857143,7.154285714285714,0.01,0.0,0.20936035827844962,0.05932517671357895,1.76,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.08215291626279787,0.15047058366256955,0.1543690941033997,0.3528930075863037,0.0,1.0,0.07005035342715789,0.2700503534271579
132,0.9632914769945492,0.503663941096776,0.7733075516624448,0.5059462039225398,0.23280729257740893,0.5,0.6161616161616161,0.3046992229513794,0.28827296429109794,0.0,0.1742857142857143,0.31110346414996626,0.31392015384456495,0.0,0.0,0.0,0.0,0.7171428571428572,7.18,0.010101010101010102,0.002857142857142857,0.2106272039937959,0.059024421412171575,1.7171717171717171,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08080808080808081,0,0.0817421516814839,0.1497182307442567,0.1512817122213317,0.34583514743457766,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9664252611865939,0.5035059949980816,0.7739879079448022,0.5052547735597014,0.23280729257740893,0.5,0.46938775510204084,0.30564326423544746,0.28449758030051614,0.0,0.13142857142857142,0.31110346414996626,0.31392015384456495,0.0,0.0,0.0,0.0,0.72,7.211428571428572,0.01020408163265306,0.002857142857142857,0.21165701235248896,0.05873268876980642,1.6938775510204083,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08163265306122448,0,0.08133344092307647,0.1489696395905354,0.14825607797690507,0.3389184444858861,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9666284119653227,0.5036794836251777,0.7740447901628463,0.5043106172234084,0.23280729257740893,0.5,0.5102040816326531,0.30564326423544746,0.28449758030051614,0.0,0.14285714285714285,0.31110346414996626,0.31392015384456495,0.0,0.0,0.0,0.0,0.72,7.2057142857142855,0.01020408163265306,0.0,0.21277137398703633,0.05844970810671223,1.6938775510204083,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08163265306122448,0,0.0809267737184611,0.14822479139258274,0.14529095641736697,0.33214007559616837,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9679157208384814,0.5033905389834972,0.774405236647331,0.5045284014304712,0.23280729257740893,0.5,0.5,0.30564326423544746,0.28449758030051614,0.0,0.14,0.31110346414996626,0.31392015384456495,0.0,0.0,0.0,0.0,0.72,7.2457142857142856,0.01020408163265306,0.0,0.2137198674933825,0.05817521686351086,1.6938775510204083,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08163265306122448,0,0.08052213984986879,0.14748366743561983,0.1423851372890196,0.325497274084245,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9704387444624529,0.5041868716838961,0.775111683262043,0.5048780159386302,0.23280729257740893,0.5,0.5204081632653061,0.30564326423544746,0.28449758030051614,0.0,0.1457142857142857,0.31110346414996626,0.31392015384456495,0.0,0.0,0.0,0.0,0.72,7.268571428571429,0.030612244897959183,0.0,0.21464240514407854,0.05790896035760552,1.6938775510204083,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08163265306122448,0,0.08011952915061944,0.14674624909844172,0.13953743454323922,0.31898732860256007,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9718894977063168,0.5041541762146291,0.7755178941703249,0.5045124611494962,0.23280729257740893,0.5,0.5612244897959183,0.30564326423544746,0.28449758030051614,0.0,0.15714285714285714,0.31110346414996626,0.31392015384456495,0.0,0.0,0.0,0.0,0.72,7.26,0.02040816326530612,0.0,0.2155396119606306,0.05765069154687737,1.6938775510204083,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08163265306122448,0,0.07971893150486634,0.14601251785294952,0.13674668585237446,0.3126075820305089,0.0,0.0,0.06670138309375474,0.26670138309375474
