t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9127755399572348,0.49462283958124165,0.6786883972061151,0.49132779567125906,0.2520355925627262,0.5137881897547029,0.359375,0.3262419399846859,0.28967037611225704,0.0,0.06571428571428571,0.3234260346606286,0.30328332205662895,0.008571428571428572,0.015625,0.015625,0.002857142857142857,0.8171428571428572,8.288571428571428,0.015625,0.0,0.18413371581330568,0.05868253507720201,1.5,0.17882535077202005,0.30068269719605834,0.257295210463212,0.078125,0,0.07163976592551184,0.19346722243626827,0.14437213559139409,0.41247620939727914,0.0,0.0,0.045765070154404015,0.285765070154404
113,0.9196230399867008,0.4945769479214415,0.6793523639977607,0.49145882410673486,0.2520355925627262,0.5137881897547029,0.42857142857142855,0.3222892653168858,0.29147532861959474,0.0,0.07714285714285714,0.3233688918034857,0.3032404649137718,0.008571428571428572,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,8.297142857142857,0.015873015873015872,0.002857142857142857,0.18596927358950913,0.058146059024885975,1.4603174603174602,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07936507936507936,0,0.07171013852445571,0.19249988632408693,0.14434183573670903,0.4042266852093335,0.0,1.0,0.0446921180497719,0.2846921180497719
114,0.9218620488324775,0.49524162994114057,0.6799786368790505,0.49215302736431416,0.2520355925627262,0.5137881897547029,0.45161290322580644,0.3232034123994698,0.28429588782666554,0.0,0.08,0.3233688918034857,0.3032404649137718,0.008571428571428572,0.0,0.0,0.0,0.8228571428571428,8.28,0.0,0.002857142857142857,0.18776599164999425,0.057625677254139356,1.4516129032258065,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08064516129032258,0,0.07135158783183344,0.1915373868924665,0.14145499902197486,0.39614215150514687,0.0,0.0,0.04365135450827874,0.2836513545082787
115,0.9256849773223753,0.4939797445545729,0.6806558413544038,0.4920745205346219,0.2520355925627262,0.5137881897547029,0.4032258064516129,0.3232034123994698,0.28429588782666554,0.0,0.07142857142857142,0.3233688918034857,0.3032404649137718,0.008571428571428572,0.0,0.0,0.0,0.8228571428571428,8.297142857142857,0.0,0.0,0.18937573995286042,0.05712090693651518,1.4516129032258065,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08064516129032258,0,0.07099482989267426,0.19057969995800417,0.13862589904153538,0.38821930847504393,0.0,0.0,0.04264181387303038,0.2826418138730304
116,0.9314236023835981,0.495670582905091,0.6816723977938204,0.4914051780854422,0.2520355925627262,0.5137881897547029,0.5483870967741935,0.3225582511091472,0.2838120168589236,0.0,0.09714285714285714,0.3232546060892,0.3031547506280575,0.008571428571428572,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,8.282857142857143,0.0,0.0,0.19094611939985104,0.056631279728419755,1.4516129032258065,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08064516129032258,0,0.07106842717178233,0.18962680145821414,0.13871052391784752,0.38045492230554306,0.0,1.0,0.041662559456839464,0.2816625594568395
117,0.9362524828764789,0.4950584125742385,0.6825277994811307,0.4914182767446894,0.2520355925627262,0.5137881897547029,0.5483870967741935,0.3225582511091472,0.2838120168589236,0.0,0.09714285714285714,0.3232546060892,0.3031547506280575,0.008571428571428572,0.0,0.0,0.0,0.8228571428571428,8.285714285714286,0.0,0.0,0.19247776003741862,0.05615634133656714,1.4516129032258065,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08064516129032258,0,0.0707130850359234,0.18867866745092307,0.13593631343949056,0.37284582385943216,0.0,0.0,0.04071268267313428,0.28071268267313426
118,0.9390161350087556,0.4977214627420171,0.6830173607159912,0.4933438555734008,0.2520355925627262,0.5137881897547029,0.5,0.3225582511091472,0.2838120168589236,0.0,0.08857142857142856,0.3232546060892,0.3031547506280575,0.008571428571428572,0.0,0.0,0.0,0.8228571428571428,8.277142857142858,0.0,0.0,0.19397130680981292,0.05569565109647013,1.4516129032258065,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08064516129032258,0,0.07035951961074378,0.18773527411366847,0.13321758717070076,0.36538890738224356,0.0,0.0,0.039791302192940255,0.27979130219294024
119,0.9367056270880417,0.4944632416788967,0.6826080707414648,0.49200115795341326,0.2520355925627262,0.5137881897547029,0.532258064516129,0.3225582511091472,0.2838120168589236,0.0,0.09428571428571429,0.3232546060892,0.3031547506280575,0.008571428571428572,0.0,0.0,0.0,0.8228571428571428,8.277142857142858,0.0,0.0,0.1954274171022298,0.05524878156357601,1.4516129032258065,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08064516129032258,0,0.07000772201269007,0.18679659774310012,0.13055323542728675,0.35808112923459867,0.0,0.0,0.03889756312715204,0.278897563127152
120,0.9366390859722945,0.49514599470632076,0.6825962834581037,0.4924586256342614,0.2520355925627262,0.5137881897547029,0.5483870967741935,0.32223567046398593,0.28357008137505263,0.0,0.09714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,8.297142857142857,0.0,0.0,0.19684675846670774,0.054815318116668725,1.4516129032258065,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08064516129032258,0,0.07008625483119804,0.18586261475438462,0.13079931357588387,0.3509195066499067,0.0,1.0,0.03803063623333748,0.27803063623333746
121,0.9363104949018084,0.49444072458208477,0.6825380758970463,0.49222622268364163,0.2520355925627262,0.5137881897547029,0.41935483870967744,0.32223567046398593,0.28357008137505263,0.0,0.07428571428571429,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8228571428571428,8.302857142857142,0.016129032258064516,0.0,0.1982300065209003,0.05439485857316869,1.4516129032258065,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08064516129032258,0,0.06973582355704205,0.1849333016806127,0.12818332730436618,0.3439011165169086,0.0,0.0,0.037189717146337356,0.27718971714633733
122,0.9347610891577481,0.4945687188692094,0.6824018949246151,0.49177834216563576,0.2520355925627262,0.5137881897547029,0.4426229508196721,0.32236694597052123,0.2855165374692362,0.0,0.07714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8257142857142857,8.3,0.01639344262295082,0.002857142857142857,0.19963823354328944,0.0539870128159736,1.4098360655737705,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08196721311475409,0,0.06938714443925685,0.1840086351722096,0.12561966075827888,0.3370230941865704,0.0,0.0,0.036374025631947235,0.27637402563194724
123,0.9414922063103429,0.4950536652825462,0.683575032485496,0.49193073341202487,0.2520355925627262,0.5137881897547029,0.4098360655737705,0.32236694597052123,0.2855165374692362,0.0,0.07142857142857142,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8257142857142857,8.317142857142857,0.03278688524590164,0.0,0.20115781605700017,0.053591402431494406,1.4098360655737705,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.06904020871706057,0.18308859199634858,0.12310726754311327,0.330282632302839,0.0,0.0,0.03558280486298882,0.2755828048629888
124,0.9418012548132947,0.49431765216396384,0.6836288952245819,0.49113310550592165,0.2520355925627262,0.5137881897547029,0.4262295081967213,0.32236694597052123,0.2855165374692362,0.0,0.07428571428571429,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8257142857142857,8.322857142857142,0.01639344262295082,0.0,0.20243803669343602,0.05320766035854958,1.4098360655737705,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.06869500767347526,0.18217314903636683,0.120645122192251,0.3236769796567822,0.0,0.0,0.034815320717099155,0.27481532071709913
125,0.9394329819399092,0.4944797866106509,0.6832161390952204,0.49181237265724886,0.2520355925627262,0.5137881897547029,0.3442622950819672,0.32236694597052123,0.2855165374692362,0.0,0.06,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8257142857142857,8.32,0.03278688524590164,0.0,0.20368487350761033,0.052835430547793084,1.4098360655737705,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.06835153263510788,0.18126228329118502,0.11823221974840599,0.31720344006364654,0.0,0.0,0.03407086109558618,0.2740708610955862
126,0.9453005687483643,0.4935939476145767,0.6842387756532655,0.4913654206124753,0.2520355925627262,0.5137881897547029,0.4262295081967213,0.32236694597052123,0.2855165374692362,0.0,0.07428571428571429,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8257142857142857,8.32857142857143,0.04918032786885246,0.0,0.20489901752800282,0.0524743676313593,1.4098360655737705,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08196721311475409,0,0.06800977497193235,0.18035597187472907,0.11586757535343786,0.31085937126237356,0.0,0.0,0.033348735262718594,0.2733487352627186
127,0.9436113468604697,0.4943057759838883,0.6841054788474882,0.49194560766307266,0.2520355925627262,0.5137881897547029,0.45,0.3234748186301745,0.2802281077078167,0.0,0.07714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8285714285714286,8.331428571428571,0.03333333333333333,0.002857142857142857,0.20614573397862332,0.05212413660241852,1.4,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.06766972609707268,0.17945419201535545,0.1135502238463691,0.3046421838371261,0.0,0.0,0.032648273204837035,0.27264827320483703
128,0.9445735018049903,0.4949711350662984,0.6841144831445911,0.4925875153892433,0.2520355925627262,0.5137881897547029,0.423728813559322,0.32768632666351305,0.2806735476588437,0.0,0.07142857142857142,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8314285714285714,8.354285714285714,0.01694915254237288,0.002857142857142857,0.20747876832961382,0.051784412504345956,1.3220338983050848,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0847457627118644,0,0.06733137746658731,0.17855692105527865,0.11127921936944173,0.2985493401603836,0.0,0.0,0.03196882500869192,0.2719688250086919
129,0.9438962659806764,0.49650526780176124,0.6840003205342068,0.4923753846630144,0.2520355925627262,0.5137881897547029,0.4576271186440678,0.32768632666351305,0.2806735476588437,0.0,0.07714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8314285714285714,8.357142857142858,0.01694915254237288,0.0,0.20893874716204378,0.05145488012921557,1.3220338983050848,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0847457627118644,0,0.06699472057925437,0.17766413645000226,0.10905363498205288,0.2925783533571759,0.0,0.0,0.031309760258431164,0.2713097602584312
130,0.946293964805416,0.49785485831636156,0.6844678962296002,0.49243214463749635,0.2520355925627262,0.5137881897547029,0.603448275862069,0.3275722820110846,0.2827056749743959,0.0,0.1,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8342857142857143,8.388571428571428,0.0,0.002857142857142857,0.2106874658688801,0.05113523372533911,1.1724137931034482,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08620689655172414,0,0.06665974697635811,0.17677581576775223,0.10687256228241182,0.28672678629003245,0.0,0.0,0.03067046745067823,0.27067046745067824
131,0.9495632036028137,0.49756682214955694,0.6850096558017403,0.49215781309448015,0.2520355925627262,0.5137881897547029,0.46551724137931033,0.3275722820110846,0.2827056749743959,0.0,0.07714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8342857142857143,8.388571428571428,0.017241379310344827,0.0,0.21186816522360868,0.050825176713578946,1.1724137931034482,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08620689655172414,0,0.06632644824147632,0.17589193668891348,0.1047351110367636,0.28099225056423177,0.0,0.0,0.03005035342715788,0.2700503534271579
132,0.9491841576122699,0.4987015851039231,0.6850572720858832,0.49236728403415814,0.2520355925627262,0.5137881897547029,0.5263157894736842,0.32975866062987436,0.28293651802028086,0.0,0.08571428571428572,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8371428571428572,8.388571428571428,0.0,0.002857142857142857,0.21312090118955215,0.05052442141217157,1.1228070175438596,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08771929824561403,0,0.06599481600026894,0.1750124770054689,0.10264040881602832,0.2753724055529471,0.0,0.0,0.029448842824343145,0.2694488428243431
133,0.9522566124964446,0.5020323086851661,0.6855576433098773,0.49309576119615534,0.2520355925627262,0.5137881897547029,0.47368421052631576,0.32975866062987436,0.28293651802028086,0.0,0.07714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8371428571428572,8.40857142857143,0.0,0.0,0.21424600041803737,0.05023268876980642,1.1228070175438596,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08771929824561403,0,0.0656648419202676,0.17413741462044155,0.10058760063970774,0.26986495744188815,0.0,0.0,0.028865377539612852,0.26886537753961287
134,0.9507746375016773,0.5040742355080953,0.6853162930964437,0.4935952074069196,0.2520355925627262,0.5137881897547029,0.5087719298245614,0.32975866062987436,0.28293651802028086,0.0,0.08285714285714285,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8371428571428572,8.42,0.0,0.0,0.215228030936253,0.04994970810671223,1.1228070175438596,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08771929824561403,0,0.06533651771066626,0.17326672754733935,0.09857584862691358,0.2644676582930504,0.0,0.0,0.028299416213424466,0.26829941621342446
135,0.9507181890866162,0.5013425203717841,0.6853071000688481,0.4930712724339986,0.2520355925627262,0.5137881897547029,0.3157894736842105,0.32975866062987436,0.28293651802028086,0.0,0.05142857142857143,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8371428571428572,8.44,0.0,0.0,0.21618324480528883,0.04967521686351087,1.1228070175438596,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08771929824561403,0,0.06500983512211292,0.17240039390960263,0.09660433165437532,0.25917830512718937,0.0,0.0,0.027750433727021726,0.26775043372702173
136,0.9540467624728127,0.5025184518346851,0.6858491820203145,0.4938760435725361,0.2520355925627262,0.5137881897547029,0.2631578947368421,0.32975866062987436,0.28293651802028086,0.0,0.04285714285714286,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8371428571428572,8.448571428571428,0.03508771929824561,0.0,0.21711228356585027,0.04940896035760555,1.1228070175438596,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08771929824561403,0,0.06468478594650234,0.1715383919400546,0.09467224502128781,0.2539947390246456,0.0,0.0,0.027217920715211077,0.26721792071521105
137,0.9556727385803656,0.5019905300979621,0.6860067166927141,0.49399783040359574,0.2520355925627262,0.5137881897547029,0.2857142857142857,0.3343906242218705,0.2860778102115115,0.0,0.045714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.84,8.477142857142857,0.05357142857142857,0.002857142857142857,0.2179957427096159,0.04915069154687738,1.0714285714285714,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08928571428571429,0,0.06436136201676984,0.17068069998035434,0.09277880012086204,0.24891484424415267,0.0,0.0,0.026701383093754742,0.26670138309375474
138,0.9569835719823401,0.49996900105683867,0.68621645003703,0.4932012034946589,0.2520355925627262,0.5137881897547029,0.39285714285714285,0.3343906242218705,0.2860778102115115,0.0,0.06285714285714286,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.84,8.474285714285715,0.05357142857142857,0.0,0.21912625677583872,0.04890017080047105,1.0714285714285714,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07142857142857142,0,0.06403955520668599,0.16982729648045256,0.09092322411844479,0.24393654735926962,0.0,0.0,0.026200341600942097,0.2662003416009421
139,0.9603846657874893,0.5015829696541043,0.6867606250458539,0.492512712650674,0.2520355925627262,0.5137881897547029,0.25,0.3343906242218705,0.2860778102115115,0.0,0.04,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.84,8.462857142857143,0.03571428571428571,0.0,0.2199810450544197,0.048657165676456914,1.0714285714285714,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07142857142857142,0,0.06371935743065257,0.1689781599980503,0.08910475963607592,0.23905781641208423,0.0,0.0,0.025714331352913837,0.26571433135291384
140,0.9576838232173085,0.5036394225472128,0.6864017168963933,0.49229363390091563,0.2520355925627262,0.5137881897547029,0.2,0.33474650360416836,0.2897526522355411,0.0,0.03142857142857143,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8428571428571429,8.468571428571428,0.05454545454545454,0.002857142857142857,0.22117363001181933,0.04842145070616323,1.018181818181818,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07272727272727272,0,0.0634007606434993,0.16813326919806004,0.08732266444335439,0.23427666008384254,0.0,0.0,0.02524290141232642,0.2652429014123264
141,0.9563161643030713,0.5018574470929315,0.6862848585163368,0.49228801030780694,0.2520355925627262,0.5137881897547029,0.2777777777777778,0.3369730249475657,0.2902742033878885,0.0,0.04285714285714286,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8457142857142858,8.474285714285715,0.037037037037037035,0.002857142857142857,0.22249351026943767,0.0481928071849783,0.9629629629629629,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07407407407407407,0,0.0630837568402818,0.16729260285206976,0.08557621115448728,0.22959112688216568,0.0,0.0,0.024785614369956632,0.2647856143699566
142,0.9591205564120218,0.5003430317139704,0.6866108873656307,0.49206885044985466,0.2520355925627262,0.5137881897547029,0.3584905660377358,0.33838086625617786,0.29296653332239725,0.0,0.054285714285714284,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8485714285714285,8.471428571428572,0.03773584905660377,0.002857142857142857,0.22353827678518032,0.04797102296942897,0.9433962264150944,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07547169811320754,0,0.0627683380560804,0.1664561398378094,0.08386468693139754,0.22499930434452237,0.0,0.0,0.024342045938857932,0.2643420459388579
143,0.9537752416979652,0.4994158492506061,0.685801453994645,0.4920123381180163,0.2520355925627262,0.5137881897547029,0.32075471698113206,0.33838086625617786,0.29296653332239725,0.0,0.04857142857142857,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8485714285714285,8.462857142857143,0.018867924528301886,0.0,0.22430404300034368,0.047755892280346095,0.9433962264150944,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07547169811320754,0,0.06245449636579999,0.16562385913862038,0.0821873931927696,0.22049931825763192,0.0,0.0,0.023911784560692192,0.2639117845606922
144,0.9532844524247085,0.5001417206304555,0.6857271344761232,0.4924783592038011,0.2520355925627262,0.5137881897547029,0.39622641509433965,0.33838086625617786,0.29296653332239725,0.0,0.06,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8485714285714285,8.462857142857143,0.03773584905660377,0.0,0.2250483237092891,0.04754721551193571,0.9433962264150944,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07547169811320754,0,0.06214222388397099,0.16479573984292728,0.0805436453289142,0.21608933189247925,0.0,0.0,0.02349443102387143,0.26349443102387143
145,0.9550903416427354,0.4994640668426369,0.6860005977005673,0.4925685603817921,0.2520355925627262,0.5137881897547029,0.3584905660377358,0.33838086625617786,0.29296653332239725,0.0,0.054285714285714284,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8485714285714285,8.451428571428572,0.018867924528301886,0.0,0.22577167227330908,0.04734479904657764,0.9433962264150944,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07547169811320754,0,0.061831512764551136,0.16397176114371265,0.07893277242233593,0.21176754525462968,0.0,0.0,0.023089598093155285,0.2630895980931553
146,0.9554380417999038,0.502219265813899,0.6860532494386529,0.4931802002888847,0.2520355925627262,0.5137881897547029,0.2830188679245283,0.33838086625617786,0.29296653332239725,0.0,0.04285714285714286,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8485714285714285,8.44,0.03773584905660377,0.0,0.22647463110467925,0.0471484550751803,0.9433962264150944,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07547169811320754,0,0.06152235520072838,0.16315190233799406,0.0773541169738892,0.20753219434953707,0.0,0.0,0.022696910150360627,0.2626969101503606
147,0.9555207196091567,0.5037489291759778,0.6860657692211969,0.49341356618925564,0.2520355925627262,0.5137881897547029,0.3018867924528302,0.33838086625617786,0.29296653332239725,0.0,0.045714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8485714285714285,8.434285714285714,0.018867924528301886,0.0,0.2271577316412843,0.0469580014229249,0.9433962264150944,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07547169811320754,0,0.061214743424724744,0.1623361428263041,0.07580703463441142,0.20338155046254633,0.0,0.0,0.02231600284584981,0.2623160028458498
148,0.9578716851701873,0.505957215887696,0.6865145027034798,0.49441029243613105,0.2520355925627262,0.5137881897547029,0.4423076923076923,0.3434736748338674,0.29308510696754003,0.0,0.06571428571428571,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8514285714285714,8.42,0.019230769230769232,0.002857142857142857,0.22810007336954197,0.046773261380237144,0.8846153846153846,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.060908669707601115,0.16152446211217258,0.07429089394172318,0.19931391945329538,0.0,0.0,0.02194652276047431,0.2619465227604743
149,0.9576502826836506,0.508325108639475,0.6865076190875061,0.4945892405043196,0.2520355925627262,0.5137881897547029,0.39215686274509803,0.34215205347255573,0.2944777877894225,0.0,0.05714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.422857142857143,0.0,0.002857142857142857,0.22903542982251682,0.04659406353883004,0.8627450980392157,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0784313725490196,0,0.060604126359063114,0.1607168398016117,0.07280507606288872,0.19532764106422948,0.0,0.0,0.021588127077660085,0.2615881270776601
150,0.95538092870061,0.5088301962042238,0.6861769417928344,0.4947797015700967,0.2520355925627262,0.5137881897547029,0.4117647058823529,0.34215205347255573,0.2944777877894225,0.0,0.06,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.42,0.0,0.0,0.2296629232650688,0.04642024163266516,0.8627450980392157,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0784313725490196,0,0.060301105727267795,0.15991325560260367,0.07134897454163096,0.19142108824294488,0.0,0.0,0.021240483265330283,0.2612404832653303
151,0.958180281271862,0.5076470917175765,0.6865848474532169,0.4946325002743987,0.2520355925627262,0.5137881897547029,0.49019607843137253,0.34215205347255573,0.2944777877894225,0.0,0.07142857142857142,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.417142857142856,0.0,0.0,0.23027254610126244,0.0462516343836852,0.8627450980392157,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0784313725490196,0,0.05999960019863146,0.15911368932459063,0.06992199505079832,0.18759266647808598,0.0,0.0,0.02090326876737037,0.26090326876737036
152,0.9595731117498826,0.5085529623412846,0.6867878027514428,0.4945597277711816,0.2520355925627262,0.5137881897547029,0.49019607843137253,0.34215205347255573,0.2944777877894225,0.0,0.07142857142857142,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.411428571428571,0.0,0.0,0.23086477621211984,0.046088085352174644,0.8627450980392157,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0784313725490196,0,0.0596996021976383,0.15831812087796768,0.06852355514978235,0.18384081314852424,0.0,0.0,0.02057617070434926,0.26057617070434924
153,0.9610483547805313,0.5081137753761193,0.6870027667359088,0.4939650912015424,0.2520355925627262,0.5137881897547029,0.43137254901960786,0.34215205347255573,0.2944777877894225,0.0,0.06285714285714286,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.4,0.0,0.0,0.23144008073421096,0.045929442791609376,0.8627450980392157,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0784313725490196,0,0.0594011041866501,0.15752653027357783,0.06715308404678672,0.18016399688555376,0.0,0.0,0.020258885583218783,0.2602588855832188
154,0.9593457144959443,0.5068275084928883,0.6867546677230116,0.49334115977946147,0.2520355925627262,0.5137881897547029,0.5294117647058824,0.34215205347255573,0.2944777877894225,0.0,0.07714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.411428571428571,0.0,0.0,0.23199891615785567,0.04577555950786113,0.8627450980392157,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0784313725490196,0,0.05910409866571685,0.15673889762220994,0.06581002236585097,0.17656071694784267,0.0,0.0,0.01995111901572222,0.2599511190157222
155,0.9622237590121395,0.5081715232692839,0.6871740399239431,0.4945249086546827,0.2520355925627262,0.5137881897547029,0.5686274509803921,0.34215205347255573,0.2944777877894225,0.0,0.08285714285714285,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.42,0.0,0.0,0.2325417284365123,0.04562629272262527,0.8627450980392157,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0784313725490196,0,0.05880857817238828,0.15595520313409889,0.06449382191853395,0.17302950260888583,0.0,0.0,0.019652585445250552,0.25965258544525055
156,0.9624415815667721,0.5077441477110679,0.6872057797819037,0.49376947952571204,0.2520355925627262,0.5137881897547029,0.39215686274509803,0.34215205347255573,0.2944777877894225,0.0,0.05714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.44,0.0,0.0,0.23306895310612225,0.045481503940946515,0.8627450980392157,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0784313725490196,0,0.05851453528152633,0.15517542711842838,0.06320394548016328,0.1695689125567081,0.0,0.0,0.019363007881893036,0.25936300788189304
157,0.9637451372971078,0.5070657739314289,0.6873957264740383,0.49419461697732375,0.2520355925627262,0.5137881897547029,0.47058823529411764,0.34215205347255573,0.2944777877894225,0.0,0.06857142857142857,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.442857142857143,0.0,0.0,0.2335810154132719,0.04534105882271813,0.8627450980392157,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0784313725490196,0,0.0582219626051187,0.15439954998283623,0.06193986657056001,0.16617753430557394,0.0,0.0,0.019082117645436242,0.25908211764543626
158,0.9614528453919562,0.5093444967792027,0.6870617067964306,0.4952748810409458,0.2520355925627262,0.5137881897547029,0.39215686274509803,0.34215205347255573,0.2944777877894225,0.0,0.05714285714285714,0.3231974632320571,0.3031118934852004,0.008571428571428572,0.0,0.0,0.0,0.8542857142857143,8.474285714285715,0.0196078431372549,0.0,0.2340783304511217,0.045204827058036585,0.8627450980392157,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0784313725490196,0,0.057930852792093104,0.15362755223292204,0.06070106923914882,0.16285398361946246,0.0,0.0,0.018809654116073157,0.25880965411607315
