t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44238594350504384,0.5044872500308858,0.44238594350504384,0.5044872500308858,0.2462483218342688,0.522983990700235,0.9,0.33903767362028375,0.3619114069344789,0.025714285714285714,0.9,0.33903767362028375,0.3619114069344789,0.025714285714285714,0.08857142857142856,0.09428571428571429,0.0,0.11142857142857143,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,41,0.10615178967566219,0.295629020059924,0.6690954571090774,1.8876502224576002,0.0,1.0,0.25,0.25
11,0.45194723788713737,0.504766306485871,0.45194723788713737,0.504766306485871,0.2462483218342688,0.522522658412524,0.8857142857142857,0.3413523854808667,0.363754264077336,0.025714285714285714,0.8857142857142857,0.3413523854808667,0.363754264077336,0.025714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,37,0.11504960215585529,0.3114366789139763,0.7185706908240385,2.0077745613775244,0.0,0.9545454545454546,0.25,0.25
12,0.46029879596305784,0.50478588925177,0.46029879596305784,0.50478588925177,0.2462483218342688,0.5221226463240062,0.9057142857142857,0.3440952426237239,0.3661971212201932,0.02857142857142857,0.9057142857142857,0.3440952426237239,0.3661971212201932,0.02857142857142857,0.08857142857142856,0.08857142857142856,0.0,0.18571428571428572,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,35,0.12580186311384162,0.4375418680331602,0.7927707055789863,2.6842452646794883,0.0,1.0,0.25,0.25
13,0.4689297642458443,0.5050690170638965,0.4689297642458443,0.5050690170638965,0.2462483218342688,0.52136706278342,0.9371428571428572,0.3475809569094382,0.36923997836305034,0.04285714285714286,0.9371428571428572,0.3475809569094382,0.36923997836305034,0.04285714285714286,0.09714285714285714,0.11142857142857143,0.0,0.21142857142857144,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,31,0.13993100145061443,0.4385145696378214,0.8883438628959781,2.709985061932996,0.0,1.0,0.25,0.25
14,0.477957325477048,0.5060196303962586,0.477957325477048,0.5060196303962586,0.2462483218342688,0.5201728409665314,0.9314285714285714,0.35090496341953076,0.3727114069344789,0.04857142857142857,0.9314285714285714,0.35090496341953076,0.3727114069344789,0.04857142857142857,0.11142857142857143,0.12571428571428572,0.0,0.24571428571428572,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.15421684973487643,0.46138468329577204,0.9962912713523442,3.0080412938520316,0.0,0.9772727272727273,0.25,0.25
15,0.48822292707916826,0.5068984047136613,0.48822292707916826,0.5068984047136613,0.2462483218342688,0.5188579041572421,0.9257142857142857,0.3534763919909593,0.37535342884034695,0.05142857142857143,0.9257142857142857,0.3534763919909593,0.37535342884034695,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.0,0.28285714285714286,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,25,0.16237499978984005,0.5864357411168981,1.082079731639583,3.6562900983338578,0.0,0.972972972972973,0.25,0.25
16,0.4967200015421509,0.5077237286460071,0.4967200015421509,0.5077237286460071,0.2462483218342688,0.518190319888366,0.9285714285714286,0.3579846308631219,0.3795288097245136,0.05714285714285714,0.9285714285714286,0.3579846308631219,0.3795288097245136,0.05714285714285714,0.15142857142857144,0.16285714285714287,0.0,0.38571428571428573,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,23,0.18008113842451923,0.6066376147919216,1.2232952798639343,3.885696591363623,0.0,0.9824561403508771,0.25,0.25
17,0.506837391131485,0.5084298234335616,0.506837391131485,0.5084298234335616,0.2462483218342688,0.51742587223648,0.9285714285714286,0.36144995372301486,0.3826145240102279,0.06857142857142857,0.9285714285714286,0.36144995372301486,0.3826145240102279,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.0,0.48857142857142855,0.005714285714285714,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,22,0.19226361759944172,0.731019534559722,1.3245436599809413,4.516310325381313,0.0,0.9772727272727273,0.25,0.25
18,0.5154362393618221,0.5098369935763493,0.5161346901243637,0.5094488320942314,0.2462483218342688,0.5164050700075232,0.9166666666666666,0.36580569471181235,0.3867945058359394,0.07183908045977011,0.9114285714285715,0.3651804367553836,0.3859746509546743,0.07142857142857142,0.11428571428571428,0.14,0.005714285714285714,0.5085714285714286,0.0028735632183908046,0.005714285714285714,0.18810259484746958,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.25287356321839083,19,0.20676502003961714,0.7431370837823287,1.4380527867813224,4.5535361016598,0.0,1.0,0.25,0.25
19,0.5273290572247237,0.5098412083013326,0.5279595490280486,0.5094277381096634,0.2462483218342688,0.515420351121872,0.9109195402298851,0.3678592212174714,0.3891103243072631,0.07758620689655173,0.9057142857142857,0.36722222882386735,0.3882772361775905,0.07714285714285714,0.10857142857142857,0.12,0.005714285714285714,0.6314285714285715,0.0028735632183908046,0.0,0.1885071404769409,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.25,15,0.21445265906905725,0.8669036513629786,1.529291731045696,5.161754552165578,0.0,1.0,0.25,0.25
20,0.5357919848912287,0.5105156978975549,0.536374117107888,0.5100954443773908,0.2462483218342688,0.5146254193909235,0.8620689655172413,0.3704278965267339,0.3921243081258182,0.08333333333333333,0.8571428571428571,0.36977622598850557,0.3912739972314682,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.005714285714285714,0.7685714285714286,0.005747126436781609,0.0,0.1885071404769409,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.25,14,0.22522288248389372,0.8707476997820085,1.655848753567639,5.280454676229636,0.0,1.0,0.25,0.25
21,0.5444213475413672,0.5103138838670537,0.5445720266957259,0.510116087664892,0.2462483218342688,0.514283074468749,0.8760806916426513,0.3736652837150983,0.39474373426013815,0.0893371757925072,0.8685714285714285,0.3725097962469202,0.39440661321641635,0.08857142857142856,0.12285714285714286,0.14,0.008571428571428572,0.8457142857142858,0.005763688760806916,0.002857142857142857,0.18861763338131615,0.08499999999999998,11.602305475504323,0.0,0.0,0.15,0.2507204610951009,14,0.2355834596286052,1.0031626458649296,1.7627317784962864,5.842819278074069,0.0,1.0,0.25,0.25
22,0.5544007184391535,0.5100358800001124,0.554465860128674,0.5098420632980765,0.2462483218342688,0.5142971957655641,0.8443804034582133,0.3776355566538894,0.3984180858451526,0.09221902017291066,0.8371428571428572,0.3764460382748073,0.39804947035927357,0.09142857142857143,0.15142857142857144,0.18857142857142858,0.008571428571428572,0.9485714285714286,0.01440922190201729,0.0,0.1886941188958455,0.08499999999999998,11.602305475504323,0.0,0.0,0.15,0.2507204610951009,14,0.24897744751341888,1.0125108764617352,1.916048571497789,6.08823216355204,0.0,0.9848484848484849,0.25,0.25
23,0.5612414242274968,0.5110822617266403,0.5617987443132444,0.5105757870188646,0.2462483218342688,0.5141832727236416,0.8208092485549133,0.382218396244992,0.40272020934772856,0.10115606936416185,0.8114285714285714,0.3802556326942915,0.402580590774175,0.1,0.18285714285714286,0.21142857142857144,0.011428571428571429,1.1828571428571428,0.023121387283236993,0.002857142857142857,0.1886306740509426,0.08499999999999996,11.595375722543352,0.0,0.0,0.15,0.2514450867052023,14,0.2645210526201451,1.1804225580331609,2.0891561714964046,7.264348336927315,0.0,1.0,0.25,0.25
24,0.5713271929856034,0.5102071827786269,0.5705487400155479,0.5102574479785348,0.2462483218342688,0.5139891097388881,0.7725947521865889,0.3846839256102314,0.40715592185426125,0.10495626822157435,0.7571428571428571,0.38270440119124505,0.4062253619809339,0.10285714285714286,0.1657142857142857,0.20285714285714285,0.02,1.2971428571428572,0.01749271137026239,0.008571428571428572,0.1890931344059177,0.08499999999999998,11.475218658892128,0.0,0.0,0.15,0.2478134110787172,12,0.27507565732054295,1.4526627357112247,2.2502301909236198,8.850539431219921,0.0,1.0,0.25,0.25
25,0.5800404564944148,0.5104921718659525,0.5794196749911552,0.5102065888424275,0.2462483218342688,0.5136318582423423,0.8070175438596491,0.38797027091381303,0.41094566181557146,0.11695906432748537,0.7885714285714286,0.38558735324183985,0.4100477508017233,0.11428571428571428,0.16857142857142857,0.21142857142857144,0.022857142857142857,1.5114285714285713,0.02631578947368421,0.002857142857142857,0.18964481726757534,0.08499999999999998,11.380116959064328,0.0,0.0,0.15,0.25146198830409355,12,0.2850480972760497,1.6188199955169147,2.416654158533718,9.968764092429815,0.0,0.9864864864864865,0.25,0.25
26,0.5883526231461409,0.5103713847999773,0.5864887557807744,0.5104681012126198,0.2462483218342688,0.5136370891163188,0.7294117647058823,0.3904470723327461,0.4150215234751152,0.12058823529411765,0.7085714285714285,0.38735878181326844,0.4131157453507495,0.11714285714285715,0.16857142857142857,0.21142857142857144,0.02857142857142857,1.7771428571428571,0.03823529411764706,0.005714285714285714,0.1903036388797985,0.08499999999999998,11.270588235294118,0.0,0.0,0.15,0.25,11,0.2904636255175013,1.616689306752396,2.5797496467916154,9.92511152625219,0.0,0.9864864864864865,0.25,0.25
27,0.5933001650994821,0.5115778271508244,0.5913480801041129,0.5110636367715057,0.2462483218342688,0.5137332155767455,0.6843657817109144,0.39376168519606963,0.4197743354126663,0.12389380530973451,0.6628571428571428,0.39026900235387024,0.4168171497053223,0.12,0.20285714285714285,0.2571428571428571,0.03142857142857143,1.9885714285714287,0.0471976401179941,0.002857142857142857,0.19054632212186412,0.08499999999999998,11.244837758112094,0.0,0.0,0.15,0.25073746312684364,10,0.2978640401109366,1.9910000000000003,2.78529751099864,12.355354416487064,0.0,1.0,0.25,0.25
28,0.6006283643508368,0.5112096793742343,0.5975998873929856,0.5111089938672875,0.2462483218342688,0.5137277126500543,0.6507462686567164,0.3959403351835992,0.4246451161697157,0.13134328358208955,0.6228571428571429,0.39391944387553995,0.42101754984831885,0.12571428571428572,0.23714285714285716,0.2914285714285714,0.04285714285714286,2.3,0.05970149253731343,0.011428571428571429,0.19133096564788862,0.08499999999999998,10.973134328358208,0.0,0.0,0.15,0.2507462686567164,9,0.30909159530881936,1.99,3.021020132207239,12.492229446644563,0.0,0.9705882352941176,0.25,0.25
29,0.6057980206397893,0.5115542204766005,0.6023667931710504,0.5113849347584426,0.2462483218342688,0.5136078386192658,0.6200607902735562,0.40036658959488913,0.4326473783659563,0.1337386018237082,0.5828571428571429,0.3963451005976031,0.4253695970511126,0.12571428571428572,0.2342857142857143,0.3314285714285714,0.06,2.6028571428571428,0.08814589665653495,0.017142857142857144,0.19253581457308647,0.08499999999999996,10.820668693009118,0.0,0.0,0.15,0.2553191489361702,8,0.3193505007905939,2.0,3.2920283009916655,15.215834213551384,0.0,0.9827586206896551,0.25,0.25
30,0.6115957121626476,0.5113327946856209,0.6072398411849024,0.5111665845511811,0.2462483218342688,0.5134631203035367,0.6265432098765432,0.4037600619650753,0.4362045642039004,0.1419753086419753,0.58,0.3981349193449362,0.4276055178913001,0.13142857142857142,0.16,0.2342857142857143,0.07428571428571429,2.882857142857143,0.12345679012345678,0.014285714285714285,0.19540133505977,0.08499999999999998,10.179012345679013,0.0,0.0,0.15,0.25,4,0.32410605943099186,1.99,3.4604734492575466,16.427435151038864,0.0,1.0,0.25,0.25
31,0.6200947876049689,0.5113539568760317,0.6146167598259002,0.511250616030887,0.2462483218342688,0.5134877227366862,0.578125,0.4078319537522222,0.4394673624608279,0.14375,0.5285714285714286,0.3997276570327712,0.4300099799587227,0.13142857142857142,0.20285714285714285,0.26285714285714284,0.08571428571428572,3.1857142857142855,0.14375,0.011428571428571429,0.19643146876832493,0.08499999999999998,10.08125,0.0,0.0,0.15,0.25,4,0.33006723085275497,1.9910000000000003,3.6541211231295385,16.678899503140602,0.0,1.0,0.25,0.25
32,0.6295166784648779,0.5109331244309975,0.6221845813931962,0.5113384158911719,0.2462483218342688,0.5134856051093747,0.5483870967741935,0.41408460620167453,0.43948812436704415,0.14838709677419354,0.4857142857142857,0.4017941600169025,0.4324360899434285,0.13142857142857142,0.19428571428571428,0.29714285714285715,0.11428571428571428,3.4685714285714284,0.12903225806451613,0.02857142857142857,0.19808922779595978,0.08499999999999998,9.44516129032258,0.0,0.0,0.15,0.25161290322580643,4,0.336472752555634,1.99,3.8781815578098042,18.327062265828854,0.0,0.9903846153846154,0.25,0.25
33,0.6375391972467718,0.5107753134109736,0.6288999482124632,0.5105940355000631,0.2462483218342688,0.5134827924804126,0.5460526315789473,0.4155938265911441,0.4443033251386861,0.1513157894736842,0.4742857142857143,0.4029393086972618,0.43427329357507494,0.13142857142857142,0.2,0.26857142857142857,0.13142857142857142,3.7485714285714287,0.13157894736842105,0.017142857142857144,0.20008818795426542,0.08499999999999998,9.269736842105264,0.0,0.0,0.15,0.2565789473684211,3,0.34005969834045696,1.99,4.069189355225036,20.640818003504076,0.0,1.0,0.25,0.25
34,0.6418252842300907,0.5103051896616299,0.6332268439398531,0.5111923153824397,0.2462483218342688,0.513440156377286,0.5353535353535354,0.42084869850240886,0.4501924080856553,0.16161616161616163,0.4542857142857143,0.4045022025635849,0.4366627247198204,0.13714285714285715,0.2542857142857143,0.3342857142857143,0.15142857142857144,4.037142857142857,0.13804713804713806,0.02,0.20239857504674202,0.08499999999999996,8.727272727272727,0.0,0.0,0.15,0.25252525252525254,1,0.3458324060904292,2.0,4.322091282406251,20.895310600102096,0.0,0.9914529914529915,0.25,0.25
35,0.6495954182862198,0.510707583213213,0.6385944705276012,0.5114756413665493,0.2462483218342688,0.5133598295759065,0.4931506849315068,0.42259921020242,0.4561450076963063,0.17465753424657535,0.4114285714285714,0.40621648827787066,0.4387355268086243,0.1457142857142857,0.21428571428571427,0.2742857142857143,0.1657142857142857,4.242857142857143,0.14383561643835616,0.014285714285714285,0.20452584255792133,0.08499999999999998,8.493150684931507,0.0,0.0,0.15,0.2534246575342466,0,0.35127381548854847,1.9910000000000003,4.509935171043839,22.375648118515233,0.0,0.9895833333333334,0.25,0.25
36,0.6560744599610111,0.5121915306480552,0.6417812540680663,0.5118082699661185,0.2462483218342688,0.5131604780942665,0.5108695652173914,0.43459173949663316,0.4633762450518232,0.18840579710144928,0.40285714285714286,0.40907305175246317,0.44113856444320226,0.14857142857142858,0.24,0.3485714285714286,0.21142857142857144,4.505714285714285,0.13768115942028986,0.045714285714285714,0.20833914021784816,0.08499999999999998,7.355072463768116,0.0,0.0,0.15,0.2608695652173913,0,0.3613017638860653,2.0,4.768307896194391,23.828135156144906,0.0,1.0,0.25,0.25
37,0.6622546287340645,0.5117624275941063,0.6454508717703005,0.511316673121448,0.2462483218342688,0.5130895605885644,0.5131086142322098,0.4416881526229022,0.46826286667730815,0.19101123595505617,0.3914285714285714,0.4109157022183421,0.4428516830404809,0.14857142857142858,0.2257142857142857,0.3171428571428571,0.23714285714285716,4.74,0.15355805243445692,0.025714285714285714,0.2138396455574986,0.08499999999999998,6.7565543071161045,0.0,0.0,0.15,0.2546816479400749,0,0.36413301276094173,2.0,4.99008459541336,26.073360827955984,0.0,1.0,0.25,0.25
38,0.6711320535482526,0.5137478419473075,0.6489904175403329,0.5113186950835586,0.2462483218342688,0.5130549536242237,0.524,0.4477278887186731,0.4792355410912598,0.204,0.3742857142857143,0.41219604751676503,0.44423660212761046,0.14857142857142858,0.19428571428571428,0.27714285714285714,0.2857142857142857,4.902857142857143,0.116,0.04857142857142857,0.21964875479825605,0.08499999999999998,5.584,0.0,0.0,0.15,0.264,0,0.36756678340428,2.0,5.167425760647951,27.00823868688163,0.0,1.0,0.25,0.25
39,0.6777735521091957,0.5147436447231585,0.6509078450061554,0.5113857023163947,0.2462483218342688,0.5129372226767462,0.5909090909090909,0.455030559403471,0.4860201091311009,0.2190082644628099,0.4085714285714286,0.41299604751676505,0.44522231641332466,0.15428571428571428,0.17142857142857143,0.23142857142857143,0.30857142857142855,5.1,0.128099173553719,0.022857142857142857,0.22286989707295687,0.08499999999999999,5.347107438016529,0.0,0.0,0.15,0.256198347107438,0,0.3700990260730685,2.0,5.295505816863563,28.061003496226782,0.0,0.9753086419753086,0.25,0.25
40,0.6817662009286494,0.5153975694793632,0.6553157893608499,0.511448078473073,0.2462483218342688,0.5127061787758759,0.6118143459915611,0.45607171469661684,0.4913244045411039,0.2320675105485232,0.4142857142857143,0.41402461894533643,0.4460790068884413,0.16,0.19142857142857142,0.28,0.32285714285714284,5.2542857142857144,0.14345991561181434,0.014285714285714285,0.22366977212434966,0.08499999999999999,5.189873417721519,0.0,0.0,0.15,0.25316455696202533,0,0.3725884181187742,2.0,5.469595700526292,29.822944554633235,0.0,1.0,0.25,0.25
41,0.6883304235988956,0.5166323889615694,0.6592612550038988,0.5120256139128192,0.2462483218342688,0.51255664739255,0.6460176991150443,0.4653506443952678,0.5017615021543809,0.24778761061946902,0.41714285714285715,0.415368398687325,0.44723614974558407,0.16285714285714287,0.16857142857142857,0.26571428571428574,0.35428571428571426,5.422857142857143,0.11946902654867257,0.03142857142857143,0.22544388917698435,0.08499999999999999,4.902654867256637,0.0,0.0,0.15,0.25663716814159293,0,0.37547913821007667,2.0,5.625918072230052,30.074293434877255,0.0,1.0,0.25,0.25
42,0.6976026381729766,0.5192576766388712,0.6631513590629675,0.5126632823516343,0.2462483218342688,0.5123386077512793,0.6267281105990783,0.47371159666637735,0.5109511001459306,0.25806451612903225,0.38857142857142857,0.41668433376475444,0.44817900688844126,0.16285714285714287,0.18857142857142858,0.2714285714285714,0.38,5.662857142857143,0.10599078341013825,0.025714285714285714,0.2270194635289389,0.08499999999999998,4.571428571428571,0.0,0.0,0.15,0.25806451612903225,0,0.3767540275982693,2.0,5.784828282214022,31.1512157086937,0.0,0.9789473684210527,0.25,0.25
43,0.702600189086889,0.5179308906291759,0.6661821698287518,0.5125001894979827,0.2462483218342688,0.5121117607906247,0.5981308411214953,0.4771922132678155,0.5129236944416112,0.2616822429906542,0.3657142857142857,0.41697742693312845,0.4485202096038352,0.16285714285714287,0.13428571428571429,0.18285714285714286,0.38857142857142857,5.828571428571428,0.10747663551401869,0.008571428571428572,0.22845835711331555,0.085,4.457943925233645,0.0,0.0,0.15,0.2523364485981308,0,0.3758984003174208,1.99,5.851988859426885,31.570698658915617,0.0,0.984375,0.25,0.25
44,0.7104598085509046,0.5177701137343951,0.6700728954705552,0.5122302301523984,0.2462483218342688,0.511868441399842,0.5971563981042654,0.48081628437880986,0.5155549201431584,0.26540284360189575,0.36,0.41750957090572205,0.4490344953181209,0.16285714285714287,0.12285714285714286,0.18571428571428572,0.39714285714285713,5.9714285714285715,0.12322274881516587,0.008571428571428572,0.22922786212794272,0.08499999999999999,4.341232227488152,0.0,0.0,0.15,0.2559241706161137,0,0.3753600518872624,2.0,5.92066336795263,31.803951475276428,0.0,1.0,0.25,0.25
45,0.7184252102470795,0.5178894218309997,0.6740002038028801,0.5127252479519699,0.2462483218342688,0.5117083195984412,0.5652173913043478,0.4854611208667133,0.5221153214126703,0.27053140096618356,0.3342857142857143,0.4175667137628649,0.449377352460978,0.16285714285714287,0.15142857142857144,0.21714285714285714,0.4085714285714286,6.085714285714285,0.1111111111111111,0.011428571428571429,0.23035168439328663,0.085,4.183574879227053,0.0,0.0,0.15,0.2560386473429952,0,0.37536625662425455,2.0,6.019392957736436,32.25768001457942,0.0,0.9868421052631579,0.25,0.25
46,0.7231689106727955,0.516633312394526,0.676243566096426,0.5122778311471629,0.2462483218342688,0.511569294672387,0.5588235294117647,0.4879915273778732,0.5261087242686395,0.27450980392156865,0.32571428571428573,0.4180238566200078,0.4501487810324066,0.16285714285714287,0.15714285714285714,0.22857142857142856,0.41714285714285715,6.242857142857143,0.13725490196078433,0.008571428571428572,0.23102727319971836,0.085,4.088235294117647,0.0,0.0,0.15,0.2549019607843137,0,0.3754292910375797,2.0,6.127576527153137,32.82363096518483,0.0,0.9875,0.25,0.25
47,0.7318360922626114,0.5161816895557754,0.6796379058075397,0.512472162936135,0.2462483218342688,0.5113919029648806,0.5454545454545454,0.49606310714685575,0.532223380084425,0.2828282828282828,0.30857142857142855,0.41836671376286483,0.4503530125720899,0.16285714285714287,0.11428571428571428,0.18285714285714286,0.4342857142857143,6.397142857142857,0.12121212121212122,0.017142857142857144,0.231716940702411,0.085,3.919191919191919,0.0,0.0,0.15,0.25757575757575757,0,0.37458028743953464,1.99,6.1878821394672165,32.50660831888275,0.0,1.0,0.25,0.25
48,0.7382878514424316,0.5159710487423448,0.6829581994199173,0.5122229614513478,0.2462483218342688,0.5112837244545977,0.5459183673469388,0.5006706135054642,0.5336115049505052,0.2857142857142857,0.3057142857142857,0.4185952851914363,0.45050939061417433,0.16285714285714287,0.1,0.15142857142857144,0.44,6.502857142857143,0.1377551020408163,0.005714285714285714,0.2323777561801287,0.085,3.857142857142857,0.0,0.0,0.15,0.25510204081632654,0,0.37370596028447983,1.99,6.215553068106443,34.072973839449936,0.0,1.0,0.25,0.25
49,0.7373547875144482,0.5147451486806915,0.6849550275657886,0.5113465081761289,0.2462483218342688,0.511118575031993,0.6349206349206349,0.5095263259588041,0.538689214080712,0.2962962962962963,0.34285714285714286,0.4189214836152584,0.4506379620427458,0.16285714285714287,0.12857142857142856,0.18571428571428572,0.46,6.597142857142857,0.10582010582010581,0.02,0.23513970238841145,0.085,3.3439153439153437,0.0,0.0,0.15,0.25925925925925924,0,0.3731774347652004,1.99,6.276956292458601,34.13196574554893,0.0,1.0,0.25,0.25
