t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
124,0.9318751152536606,0.5161548324013507,0.8837894746733312,0.5166517785959989,0.26040296497001675,0.5177270763379616,0.4809688581314879,0.35903982163955955,0.37383706458838656,0.08650519031141868,0.39714285714285713,0.3566983905114968,0.37270812638230827,0.08,0.1,0.11428571428571428,0.1742857142857143,14.64,0.1903114186851211,0.0,0.01103454897183402,0.08960436663406418,7.591695501730104,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07958477508650519,0,0.18105884101679906,0.2327899842983892,5.26971907782345,0.8507630225817854,0.0,1.0,0.4,0.6,0.25992612828683964,0.25992612828683964
125,0.9336513412219675,0.5165236120934861,0.8844632014492536,0.5170306465604444,0.26040296497001675,0.5178211812752342,0.5435540069686411,0.3595156453291855,0.374876373936887,0.08710801393728224,0.44571428571428573,0.35658410479721114,0.37262241209659397,0.08,0.08571428571428572,0.11142857142857143,0.18,14.765714285714285,0.18118466898954705,0.005714285714285714,0.011074399675267476,0.08944722610951336,7.581881533101045,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08013937282229965,0,0.18118140466885793,0.2410411469963917,5.275753267695551,0.8371855392418075,0.0,0.9743589743589743,0.4,0.6,0.25962834443823446,0.25962834443823446
126,0.9315332369754442,0.5152481531659069,0.8827263559671048,0.5159156119189056,0.26040296497001675,0.5179585399990841,0.5505226480836237,0.3595156453291855,0.374876373936887,0.08710801393728224,0.4514285714285714,0.35658410479721114,0.37262241209659397,0.08,0.07428571428571429,0.09142857142857143,0.18,14.90857142857143,0.17770034843205576,0.0,0.011121783967194123,0.0892947998006991,7.581881533101045,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08013937282229965,0,0.1807039262169422,0.23983594126140975,5.261666773770211,0.8204418284569713,0.0,1.0,0.4,0.6,0.25933949410508744,0.25933949410508744
127,0.9311852628277936,0.515681194534735,0.8824410171660312,0.5166185871478319,0.26040296497001675,0.5181466689423634,0.5052264808362369,0.35944595891803566,0.37482410912852465,0.08710801393728224,0.4142857142857143,0.3565269619400682,0.3725795549537368,0.08,0.09428571428571429,0.11142857142857143,0.18,15.025714285714285,0.17421602787456447,0.0,0.011163712349786924,0.0891469462811492,7.581881533101045,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.18088512158585748,0.2386367615551027,5.267862009723379,0.83774809310768,0.0,0.9743589743589743,0.4,0.6,0.2590593092819348,0.2590593092819348
128,0.9331735276392237,0.5158072267897494,0.8822325613220219,0.5169009346371385,0.26040296497001675,0.5184673133287224,0.5174825174825175,0.3602198841440312,0.37545161048939635,0.08741258741258741,0.4228571428571429,0.3565269619400682,0.3725795549537368,0.08,0.08857142857142856,0.1,0.18285714285714286,15.128571428571428,0.17482517482517482,0.002857142857142857,0.011203713103875291,0.08900352836718585,7.573426573426573,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08041958041958042,0,0.1804091245493568,0.2374435777473272,5.2625047695289116,0.8209931312455264,0.0,1.0,0.4,0.6,0.25878753000347676,0.25878753000347676
129,0.9341297920990022,0.5143295276856747,0.883166586068996,0.5162517389328313,0.26040296497001675,0.5186932883600446,0.5403508771929825,0.3608855767886409,0.37499392934895764,0.08771929824561403,0.44,0.3565269619400682,0.3725795549537368,0.08,0.10285714285714286,0.11714285714285715,0.18571428571428572,15.271428571428572,0.17543859649122806,0.002857142857142857,0.011251307048720731,0.0888644129906414,7.557894736842106,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.1801632224980386,0.23625635985859053,5.27439753128119,0.8045732686206158,0.0,1.0,0.4,0.6,0.25852390410337245,0.25852390410337245
130,0.9355342519731841,0.5142958612709949,0.8843102176808303,0.5164122119835957,0.26040296497001675,0.5189570117542456,0.5333333333333333,0.3608855767886409,0.37499392934895764,0.08771929824561403,0.4342857142857143,0.3565269619400682,0.3725795549537368,0.08,0.08285714285714285,0.10285714285714286,0.18571428571428572,15.402857142857142,0.17543859649122806,0.0,0.011290915807410002,0.08872947107539329,7.557894736842106,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.1799440175651173,0.2350750780592976,5.271766723512709,0.7884818032482035,0.0,1.0,0.4,0.6,0.25826818698027126,0.25826818698027126
131,0.9356841469704371,0.5132971100281164,0.8843334094826758,0.5156089306397064,0.26040296497001675,0.519238135991551,0.528169014084507,0.36139525977334863,0.375700688850315,0.0880281690140845,0.42857142857142855,0.3565269619400682,0.3725795549537368,0.08,0.08571428571428572,0.1,0.18857142857142858,15.457142857142857,0.18309859154929578,0.002857142857142857,0.011332178590090064,0.0885985774176026,7.528169014084507,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08098591549295775,0,0.1796434410487203,0.2338997026690011,5.266331389042455,0.7727121671832394,0.0,1.0,0.4,0.6,0.25802014137086315,0.25802014137086315
132,0.935356949445553,0.5142065964614131,0.8840679120624841,0.5161771339139856,0.26040296497001675,0.5192455551072415,0.545774647887324,0.36139525977334863,0.375700688850315,0.0880281690140845,0.44285714285714284,0.3565269619400682,0.3725795549537368,0.08,0.10285714285714286,0.12,0.18857142857142858,15.56,0.1795774647887324,0.0,0.01137572371808552,0.08847161056954564,7.528169014084507,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.17934479527204814,0.2327302041556561,5.281004761261606,0.7572579238395746,0.0,1.0,0.4,0.6,0.2577795371297373,0.2577795371297373
133,0.9341211430000603,0.5149801731084036,0.8830651434038557,0.5163833242606306,0.26040296497001675,0.5191691966311806,0.545774647887324,0.3612544147029261,0.37559505504749807,0.0880281690140845,0.44285714285714284,0.35641267622578254,0.37249384066802255,0.08,0.10571428571428572,0.11142857142857143,0.18857142857142858,15.685714285714285,0.1795774647887324,0.0,0.011413046092107018,0.08834845272693037,7.528169014084507,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.17933378558140214,0.2315665531348778,5.286813237464945,0.7750768292107513,0.0,0.9743589743589743,0.4,0.6,0.25754615101584516,0.25754615101584516
134,0.9352745322518001,0.515415254886267,0.8840010363966962,0.5168599739296486,0.26040296497001675,0.5189831415552635,0.5352112676056338,0.3612544147029261,0.37559505504749807,0.0880281690140845,0.4342857142857143,0.35641267622578254,0.37249384066802255,0.08,0.09714285714285714,0.11142857142857143,0.18857142857142858,15.797142857142857,0.176056338028169,0.0,0.011449587392112947,0.08822898961959356,7.528169014084507,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.17934141561398445,0.23040872036920343,5.292505544144217,0.7595752926265362,0.0,1.0,0.4,0.6,0.2573197664853698,0.2573197664853698
135,0.9374342189988353,0.5157403273816461,0.884590841231084,0.5171998926387734,0.26040296497001675,0.518852975511894,0.5441696113074205,0.3608780363880202,0.3754414567899568,0.08833922261484099,0.44,0.35641267622578254,0.37249384066802255,0.08,0.10571428571428572,0.12857142857142856,0.19142857142857142,15.90857142857143,0.17667844522968199,0.002857142857142857,0.011499845044538584,0.08811311040547688,7.4628975265017665,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0812720848056537,0,0.17904442282162883,0.2292566767673574,5.315226861832762,0.7443837867740055,0.0,1.0,0.4,0.6,0.2571001734908087,0.2571001734908087
136,0.9370415143715811,0.5153645117716328,0.8841411768091224,0.5172656661560433,0.26040296497001675,0.5187819924977404,0.5602836879432624,0.3618037547431955,0.37633712593029917,0.08865248226950355,0.4514285714285714,0.35641267622578254,0.37249384066802255,0.08,0.1,0.11714285714285715,0.19428571428571428,16.02857142857143,0.18439716312056736,0.002857142857142857,0.011537393026080004,0.08800070756778369,7.453900709219858,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.1787202014218064,0.22811039338352063,5.326065181738963,0.7294961110385254,0.0,1.0,0.4,0.6,0.25688716828608443,0.25688716828608443
137,0.9364025961600396,0.5154847726397518,0.8836263912786805,0.5174225555132618,0.26040296497001675,0.5187025188085252,0.5390070921985816,0.36166191077156423,0.37623074295157577,0.08865248226950355,0.4342857142857143,0.35629839051149687,0.3724081263823083,0.08,0.11714285714285715,0.12,0.19428571428571428,16.117142857142856,0.1773049645390071,0.0,0.011575999798136722,0.08789167681522128,7.453900709219858,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.17920956542055885,0.226969841416603,5.339543878104183,0.7247778695488151,0.0,0.9761904761904762,0.4,0.6,0.2566805532375019,0.2566805532375019
138,0.9356913154628808,0.5167004669426695,0.8830533022598268,0.5185360876492306,0.26040296497001675,0.5187383536248147,0.5460992907801419,0.3613782228283019,0.3760179769941289,0.08865248226950355,0.44,0.3560698190829254,0.37223669781087976,0.08,0.08857142857142856,0.10571428571428572,0.19428571428571428,16.251428571428573,0.18085106382978725,0.0,0.011609655215087946,0.08778591698523576,7.453900709219858,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08156028368794327,0,0.17974151759345605,0.22583499220952,5.338467286256386,0.8110502953548185,0.0,0.9459459459459459,0.4,0.6,0.25648013664037683,0.25648013664037683
139,0.9375452334564491,0.5167314455302512,0.8842926759919182,0.5181851009321176,0.26040296497001675,0.5187864224218511,0.5516014234875445,0.3617325233799955,0.37664741147712605,0.08896797153024912,0.44285714285714284,0.3560698190829254,0.37223669781087976,0.08,0.09428571428571429,0.11714285714285715,0.19714285714285715,16.38,0.17437722419928825,0.002857142857142857,0.01165152212401979,0.08768332995014981,7.4163701067615655,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08185053380782918,0,0.1794993814340602,0.22470581724847238,5.348840797674115,0.7948292894477221,0.0,1.0,0.4,0.6,0.25628573254116555,0.25628573254116555
140,0.9388973912209848,0.5167021753620462,0.8853782655114456,0.5183944649353796,0.26040296497001675,0.5185566839922656,0.5622775800711743,0.3617325233799955,0.37664741147712605,0.08896797153024912,0.4514285714285714,0.3560698190829254,0.37223669781087976,0.08,0.08,0.1,0.19714285714285715,16.505714285714287,0.17437722419928825,0.0,0.011684749924522956,0.08758382052611643,7.4163701067615655,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07829181494661921,0,0.17911602738403276,0.22358228816223003,5.341863981720632,0.7789327036587677,0.0,1.0,0.4,0.6,0.2560971605649306,0.2560971605649306
141,0.93840878347692,0.5169678972304802,0.8849859832940676,0.5185846386028606,0.26040296497001675,0.5183591467461995,0.5516014234875445,0.36159017462554716,0.37654064991128977,0.08896797153024912,0.44285714285714284,0.3559555333686397,0.37215098352516535,0.08,0.1,0.11142857142857143,0.19714285714285715,16.62,0.1708185053380783,0.0,0.011716254579772847,0.08748729638480403,7.4163701067615655,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07829181494661921,0,0.17927645010068402,0.22246437672141886,5.34645527351479,0.8542975497350088,0.0,0.9743589743589743,0.4,0.6,0.25591424574798266,0.25591424574798266
142,0.9392878010811747,0.5167193567339571,0.885691708856341,0.5181690038340124,0.26040296497001675,0.5182613228040384,0.5587188612099644,0.36159017462554716,0.37654064991128977,0.08896797153024912,0.44857142857142857,0.3559555333686397,0.37215098352516535,0.08,0.08,0.10285714285714286,0.19714285714285715,16.765714285714285,0.17437722419928825,0.0,0.011747034259679505,0.08739366796773106,7.4163701067615655,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07829181494661921,0,0.17889392499303775,0.22135205483781176,5.3423833109016385,0.8372115987403087,0.0,1.0,0.4,0.6,0.2557368183755432,0.2557368183755432
143,0.9405403553614864,0.5168895261727131,0.8866973310071055,0.5184381267487806,0.26040296497001675,0.5182381323627432,0.5907473309608541,0.36159017462554716,0.37654064991128977,0.08896797153024912,0.4742857142857143,0.3559555333686397,0.37215098352516535,0.08,0.08,0.09142857142857143,0.19714285714285715,16.905714285714286,0.17793594306049823,0.0,0.011777098835182905,0.08730284840317024,7.4163701067615655,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07829181494661921,0,0.17848474108235826,0.2202452945636227,5.326964216112176,0.8204673667655025,0.0,1.0,0.4,0.6,0.25556471382427687,0.25556471382427687
144,0.9404405811050554,0.5173868550867873,0.8865062505372816,0.5182811349001387,0.26040296497001675,0.5182042841869795,0.575,0.3616029513949168,0.3761606175886924,0.08928571428571429,0.46,0.3559555333686397,0.37215098352516535,0.08,0.08285714285714285,0.09714285714285714,0.2,17.005714285714287,0.175,0.002857142857142857,0.011813540625475932,0.08721475342554623,7.364285714285714,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07857142857142857,0,0.1782198895198036,0.2191440680908046,5.31756778893279,0.8040580194301924,0.0,1.0,0.4,0.6,0.2553977724095486,0.2553977724095486
145,0.9400717091677503,0.5175145207211577,0.8862111529874377,0.5186492771993448,0.26040296497001675,0.5179947284132553,0.5535714285714286,0.3614600942520596,0.37605347473154954,0.08928571428571429,0.44285714285714284,0.355841247654354,0.3720652692394511,0.08,0.09428571428571429,0.10571428571428572,0.2,17.097142857142856,0.175,0.0,0.011852699827654238,0.08712930129725095,7.364285714285714,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07857142857142857,0,0.17824279007220462,0.22381050151376702,5.31693071886842,0.8206625713805912,0.0,0.972972972972973,0.4,0.6,0.2552358392372621,0.2552358392372621
146,0.9396586741616129,0.5177247107288702,0.8858807249825278,0.5184703718548115,0.26040296497001675,0.5179331616816593,0.5,0.3613172371092025,0.3759463318744067,0.08928571428571429,0.4,0.3557269619400683,0.37197955495373686,0.08,0.09714285714285714,0.10857142857142857,0.2,17.22,0.175,0.0,0.011880790831096654,0.08704641273280454,7.364285714285714,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07857142857142857,0,0.178294147550415,0.23180925539622216,5.319163533062481,0.8354492881753136,0.0,0.9736842105263158,0.4,0.6,0.25507876406014424,0.25507876406014424
147,0.9391345716559862,0.5193559140341085,0.8853731965297624,0.5191798328153258,0.26040296497001675,0.5179575156790815,0.5197132616487455,0.36110321560001163,0.37622328564242125,0.08960573476702509,0.4142857142857143,0.3557269619400683,0.37197955495373686,0.08,0.07428571428571429,0.08571428571428572,0.20285714285714285,17.34857142857143,0.17204301075268819,0.002857142857142857,0.011934278965647976,0.08696601082529151,7.268817204301075,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07885304659498207,0,0.17788782038409148,0.23065020911924106,5.298494548115516,0.8187403024118074,0.0,1.0,0.4,0.6,0.2549264011383399,0.2549264011383399
148,0.9406413040117341,0.5183150019658415,0.8854790183319414,0.518609305085472,0.26040296497001675,0.5181042520187317,0.5071942446043165,0.3605698493673014,0.3764208031646973,0.08992805755395683,0.40285714285714286,0.3557269619400683,0.37197955495373686,0.08,0.08,0.08571428571428572,0.2057142857142857,17.465714285714284,0.17266187050359713,0.002857142857142857,0.011964083740224929,0.08688802097500391,7.237410071942446,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07913669064748201,0,0.1774552384250282,0.22949695807364484,5.2782389428674925,0.8023654963635712,0.0,1.0,0.4,0.6,0.2547786091041897,0.2547786091041897
149,0.9396242230546122,0.5187300003011621,0.8846711654574275,0.5188562212283864,0.26040296497001675,0.5182925780658325,0.539568345323741,0.3605698493673014,0.3764208031646973,0.08992805755395683,0.42857142857142855,0.3557269619400683,0.37197955495373686,0.08,0.06,0.07428571428571429,0.2057142857142857,17.562857142857144,0.16546762589928057,0.0,0.011998266106626193,0.08681237082022489,7.237410071942446,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07913669064748201,0,0.1770529629471888,0.22834947328327662,5.246959878295857,0.7863181864362998,0.0,1.0,0.4,0.6,0.25463525083106403,0.25463525083106403
150,0.9400315484761496,0.5188357276748753,0.8849082421916478,0.5186712343157005,0.26040296497001675,0.5185282683138374,0.5487364620938628,0.36104856817917363,0.37743234985770824,0.09025270758122744,0.4342857142857143,0.3556126762257826,0.37189384066802256,0.08,0.09714285714285714,0.12285714285714286,0.20857142857142857,17.665714285714287,0.16606498194945848,0.002857142857142857,0.01202561742047936,0.08673899017008925,7.227436823104693,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07942238267148015,0,0.17804732636052104,0.22720772591686025,5.2648778235870815,0.7847167237347998,0.0,0.9767441860465116,0.4,0.6,0.2544961933061321,0.2544961933061321
151,0.939404984643278,0.5175059458228739,0.8841216302675481,0.5180119304799655,0.26040296497001675,0.5187146973327398,0.5927272727272728,0.35991067726540643,0.3788261225862768,0.09090909090909091,0.4657142857142857,0.35549839051149684,0.3718081263823083,0.08,0.08857142857142856,0.10571428571428572,0.21428571428571427,17.78,0.16,0.005714285714285714,0.012083582563139848,0.08666781093945769,7.076363636363636,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.1780428040144327,0.22607168728727595,5.2652945528296256,0.7738274310228492,0.0,0.972972972972973,0.4,0.6,0.25436130750694813,0.25436130750694813
152,0.9404098922423333,0.5174583338136765,0.8843308419710921,0.5180561366949835,0.26040296497001675,0.518976371676388,0.5808823529411765,0.3604915461617859,0.37861370965042784,0.09191176470588236,0.4514285714285714,0.35538410479721116,0.371722412096594,0.08,0.08857142857142856,0.10571428571428572,0.22285714285714286,17.89142857142857,0.15441176470588236,0.008571428571428572,0.012143412779701476,0.08659876708574508,6.963235294117647,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08088235294117647,0,0.17812358999436056,0.22494132885083956,5.265702947487319,0.8143061514085074,0.0,0.972972972972973,0.4,0.6,0.25423046828173973,0.25423046828173973
153,0.9402004422273098,0.5185066440495774,0.8841680693879879,0.5185374996242019,0.26040296497001675,0.5192310924289226,0.5625,0.3604915461617859,0.37861370965042784,0.09191176470588236,0.43714285714285717,0.35538410479721116,0.371722412096594,0.08,0.08285714285714285,0.10285714285714286,0.22285714285714286,17.997142857142858,0.15441176470588236,0.0,0.01217723593013078,0.08653179454764383,6.963235294117647,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.17786111490153156,0.22381662220658535,5.263246031394715,0.7980200283803371,0.0,1.0,0.4,0.6,0.2541035542332875,0.2541035542332875
154,0.9408314539951804,0.5175562838348605,0.8832892647491927,0.5175659127985451,0.26040296497001675,0.5194940587220224,0.6051660516605166,0.3607535059477375,0.37886332472131923,0.09225092250922509,0.4685714285714286,0.35538410479721116,0.371722412096594,0.08,0.08,0.1,0.2257142857142857,18.105714285714285,0.15129151291512916,0.002857142857142857,0.01220038781008087,0.08646683118568563,6.944649446494465,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08118081180811808,0,0.17745752361273823,0.22269753909555243,5.257981110766821,0.7820596278127304,0.0,1.0,0.4,0.6,0.2539804476062889,0.2539804476062889
155,0.9400326543841834,0.5166599362567359,0.882093892954854,0.5169447228061478,0.26040296497001675,0.5197963230027952,0.5888888888888889,0.35823777819198827,0.3764517074054722,0.08888888888888889,0.4542857142857143,0.3552698190829254,0.3716366978108797,0.08,0.08571428571428572,0.08857142857142856,0.22857142857142856,18.214285714285715,0.14814814814814814,0.002857142857142857,0.012240841905515403,0.08640381672458618,6.888888888888889,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08148148148148149,0,0.17778592102658652,0.22158405140007467,5.241392917122913,0.8836582710415526,0.0,0.967741935483871,0.4,0.6,0.25386103417810024,0.25386103417810024
156,0.9403452947211836,0.517474200165633,0.882335072643397,0.5174369772392088,0.26040296497001675,0.5201706678796356,0.5962962962962963,0.35823777819198827,0.3764517074054722,0.08888888888888889,0.46,0.3552698190829254,0.3716366978108797,0.08,0.07142857142857142,0.08,0.22857142857142856,18.297142857142855,0.14814814814814814,0.0,0.012271894276528481,0.08634269269731973,6.888888888888889,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08148148148148149,0,0.17743913499288214,0.2204761311430743,5.216565058780454,0.8659851056207215,0.0,1.0,0.4,0.6,0.2537452031527572,0.2537452031527572
157,0.9390578329838297,0.5177349238660149,0.8813418878745811,0.5176188875742456,0.26040296497001675,0.5206701565441001,0.5851851851851851,0.35823777819198827,0.3764517074054722,0.08888888888888889,0.4514285714285714,0.3552698190829254,0.3716366978108797,0.08,0.08857142857142856,0.10285714285714286,0.22857142857142856,18.38,0.15185185185185185,0.0,0.0122938299829865,0.08628340239087122,6.888888888888889,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08148148148148149,0,0.17715122574648917,0.2193737504873589,5.215090900461988,0.8486654035083071,0.0,1.0,0.4,0.6,0.2536328470581745,0.2536328470581745
158,0.9394256771760423,0.5181686123143514,0.881625653394288,0.5180141864822285,0.26040296497001675,0.5212989714229014,0.5592592592592592,0.35823777819198827,0.3764517074054722,0.08888888888888889,0.43142857142857144,0.3552698190829254,0.3716366978108797,0.08,0.07428571428571429,0.09142857142857143,0.22857142857142856,18.485714285714284,0.15555555555555556,0.0,0.012315199030439532,0.08622589079361621,6.888888888888889,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08148148148148149,0,0.1768073296141853,0.2182768817349221,5.20221765388132,0.8316920954381409,0.0,1.0,0.4,0.6,0.25352386164642926,0.25352386164642926
159,0.9390466536054202,0.5190215156136941,0.8813332637826652,0.5185758926628498,0.26040296497001675,0.5219065589875175,0.5481481481481482,0.35808963004384015,0.37634059629436106,0.08888888888888889,0.4228571428571429,0.3551555333686397,0.3715509835251654,0.08,0.08285714285714285,0.10571428571428572,0.22857142857142856,18.577142857142857,0.15555555555555556,0.0,0.012336013291974321,0.08617010454427886,6.888888888888889,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08148148148148149,0,0.1769228643946858,0.22438878057604106,5.203887586517979,0.8348701587884062,0.0,0.972972972972973,0.4,0.6,0.25341814579703636,0.25341814579703636
160,0.9400032524654913,0.5197394766167156,0.88207121147472,0.5190254106213924,0.26040296497001675,0.5226225683542597,0.5370370370370371,0.35808963004384015,0.37634059629436106,0.08888888888888889,0.4142857142857143,0.3551555333686397,0.3715509835251654,0.08,0.08857142857142856,0.10571428571428572,0.22857142857142856,18.68285714285714,0.15925925925925927,0.0,0.01235628456376336,0.08611599188242158,6.888888888888889,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08148148148148149,0,0.17663767935842664,0.22326683667316086,5.205524120501905,0.8181727556126381,0.0,1.0,0.4,0.6,0.2533156014231253,0.2533156014231253
161,0.9443554063890928,0.5206200024717825,0.8823165375128534,0.5195506691529096,0.26040296497001675,0.5232086732543929,0.5634328358208955,0.3593654404882525,0.3783804168847221,0.08955223880597014,0.43142857142857144,0.3551555333686397,0.3715509835251654,0.08,0.07142857142857142,0.08857142857142856,0.2342857142857143,18.782857142857143,0.15298507462686567,0.005714285714285714,0.012382443103389625,0.08606350260042002,6.858208955223881,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08208955223880597,0,0.17615449096163452,0.22215050248979504,5.189985066663295,0.8018093005003853,0.0,1.0,0.4,0.6,0.25321613338043153,0.25321613338043153
162,0.9449943469981943,0.5213913265592077,0.8828057834649654,0.5202031367986494,0.26040296497001675,0.5237008653828821,0.5708955223880597,0.3592161867569092,0.37826847658621465,0.08955223880597014,0.43714285714285717,0.355041247654354,0.3714652692394511,0.08,0.07428571428571429,0.09142857142857143,0.2342857142857143,18.888571428571428,0.15671641791044777,0.0,0.012405589500476079,0.08601258799687858,6.858208955223881,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07835820895522388,0,0.17624457564968352,0.244056153934569,5.177613936758601,0.7958257032364975,0.0,0.96875,0.4,0.6,0.2531196493790186,0.2531196493790186
163,0.946629198564783,0.5197836654321735,0.883717150486119,0.519738342288313,0.26040296497001675,0.524067570075303,0.6367041198501873,0.3586102581186013,0.3789981712861873,0.0898876404494382,0.4857142857142857,0.3548126762257826,0.37129384066802257,0.08,0.07714285714285714,0.09714285714285714,0.23714285714285716,18.97142857142857,0.149812734082397,0.002857142857142857,0.012431070786144397,0.0859632008314433,6.8389513108614235,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07865168539325842,0,0.1768193556250065,0.24343585814764682,5.171204515166286,0.8057345179329959,0.0,0.9411764705882353,0.4,0.6,0.25302605989764804,0.25302605989764804
164,0.9460949440640872,0.5205940755815005,0.8833095906241597,0.5204595420837497,0.26040296497001675,0.5243091746854593,0.5880149812734082,0.3586102581186013,0.3789981712861873,0.0898876404494382,0.44857142857142857,0.3548126762257826,0.37129384066802257,0.08,0.07714285714285714,0.09142857142857143,0.23714285714285716,19.068571428571428,0.149812734082397,0.0,0.012453106239962937,0.08591529528097115,6.8389513108614235,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07865168539325842,0,0.17644925884688148,0.2422186788569086,5.1592089962915315,0.7896198275743359,0.0,1.0,0.4,0.6,0.2529352781007186,0.2529352781007186
165,0.9458658366340043,0.5206586306248886,0.8831348143846393,0.5205049869576645,0.26040296497001675,0.524622223782345,0.550561797752809,0.3586102581186013,0.3789981712861873,0.0898876404494382,0.42,0.3548126762257826,0.37129384066802257,0.08,0.07428571428571429,0.09142857142857143,0.23714285714285716,19.15714285714286,0.149812734082397,0.0,0.012470902941153121,0.08586882689701313,6.8389513108614235,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07865168539325842,0,0.17605244112407564,0.24100758546262405,5.147453387794272,0.7738274310228492,0.0,1.0,0.4,0.6,0.25284721975769703,0.25284721975769703
166,0.9440182634805946,0.5200136633069758,0.8815921945787308,0.5199778836823865,0.26040296497001675,0.5247819877275637,0.5676691729323309,0.35940375973814936,0.378678330573586,0.09022556390977443,0.43142857142857144,0.3548126762257826,0.37129384066802257,0.08,0.07714285714285714,0.08285714285714285,0.24,19.265714285714285,0.14661654135338345,0.002857142857142857,0.012491570563822644,0.08582375256457385,6.819548872180451,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.1756290360613124,0.23980254753531094,5.1273614628955295,0.7583508824023922,0.0,1.0,0.4,0.6,0.2527618031649661,0.2527618031649661
167,0.9437656913640756,0.5209294630394335,0.881422898797147,0.5206962789671099,0.26040296497001675,0.5249423113168852,0.5471698113207547,0.3593761446491715,0.37804547455311543,0.09056603773584905,0.4142857142857143,0.3546983905114969,0.37120812638230827,0.08,0.08571428571428572,0.09714285714285714,0.24285714285714285,19.36857142857143,0.14339622641509434,0.002857142857142857,0.01251599636819565,0.08578003046210772,6.7924528301886795,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07924528301886792,0,0.17566489088100581,0.23860353479763435,5.121957090780475,0.793646988352065,0.0,0.9705882352941176,0.4,0.6,0.25267894907001714,0.25267894907001714
168,0.9446309461370587,0.5215365704573122,0.8822185636300144,0.521730449584886,0.26040296497001675,0.5251676970822949,0.5871212121212122,0.3596407115620084,0.3783827198053568,0.09090909090909091,0.44285714285714284,0.3546983905114969,0.37120812638230827,0.08,0.07428571428571429,0.08857142857142856,0.24571428571428572,19.47142857142857,0.14015151515151514,0.002857142857142857,0.012538277581454885,0.0857376200227156,6.78030303030303,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07954545454545454,0,0.1753002814266008,0.2374105171236462,5.108089377536294,0.7777740485850237,0.0,1.0,0.4,0.6,0.2525985805979166,0.2525985805979166
