t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5147710975426593,0.5047075252498636,0.514051234778505,0.5038574005010902,0.2559619084440025,0.5013976325334739,0.8847262247838616,0.35726807046134973,0.36986391175790534,0.04610951008645533,0.8771428571428571,0.35645144348975377,0.3705417244882916,0.045714285714285714,0.09221902017291066,0.10086455331412104,0.1,0.008571428571428572,1.0914285714285714,0.011527377521613832,0.002857142857142857,0.18935489178324316,0.06672840000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,5,0.10966297520519201,0.14417637058482624,0.9797299780610711,0.8524992736482793,0.0,0.9714285714285714,0.12,0.25
20,0.5231584636599806,0.505193585256948,0.5223667091862494,0.5044049456996135,0.2559619084440025,0.5005928789831635,0.8069164265129684,0.357498618011782,0.37038264374637797,0.04899135446685879,0.8,0.3566800149183252,0.37105601020257734,0.04857142857142857,0.07780979827089338,0.08069164265129683,0.08,0.008571428571428572,1.2142857142857142,0.01440922190201729,0.0,0.18941384057356037,0.06672840000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,5,0.11197137532916604,0.14410395653631553,1.0401353784998497,0.8507630225817854,0.0,0.9285714285714286,0.12,0.25
21,0.53145573401132,0.5058102289992776,0.5305928600774343,0.505046475321775,0.2559619084440025,0.5006561575471136,0.7838616714697406,0.3577291655622143,0.370736438649404,0.04899135446685879,0.7771428571428571,0.3569085863468966,0.3714067725778631,0.04857142857142857,0.08069164265129683,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.46,0.025936599423631124,0.0,0.18941384057356037,0.06672840000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,5,0.11376879376566902,0.14410395653631553,1.1021898137869954,0.8507630225817854,0.0,0.896551724137931,0.12,0.25
22,0.5380042114824862,0.5055376455243041,0.5380031236364138,0.5058835789531437,0.2559619084440025,0.5008461477506084,0.6967930029154519,0.358573645587334,0.3719050435340421,0.052478134110787174,0.6828571428571428,0.3572814962407775,0.3723804191819128,0.05142857142857143,0.0728862973760933,0.08746355685131195,0.09142857142857143,0.02,1.6542857142857144,0.023323615160349854,0.011428571428571429,0.18972536548262842,0.06672840000000001,11.545189504373178,0.0,0.0,0.15,0.08163265306122448,4,0.11438546642111756,0.14345548873190211,1.171574588939827,0.8354492881753136,0.0,0.96875,0.12,0.25
23,0.5462149251294598,0.5048232753131533,0.5460496230104479,0.5051231942482702,0.2559619084440025,0.5005739994371206,0.673469387755102,0.35893648401455197,0.3725702279024212,0.052478134110787174,0.66,0.35763707789945115,0.37303229986292424,0.05142857142857143,0.08163265306122448,0.09329446064139942,0.09142857142857143,0.02,1.8257142857142856,0.03498542274052478,0.0,0.1899697429512945,0.06672840000000001,11.545189504373178,0.0,0.0,0.15,0.07871720116618076,3,0.11544196766044054,0.14345548873190211,1.239571668589602,0.8354492881753136,0.0,1.0,0.12,0.25
24,0.5530382965686261,0.5042721863664815,0.5521347407585214,0.5041257720251389,0.2559619084440025,0.5003020221336145,0.6950146627565983,0.3600926964085703,0.37261486159956675,0.05278592375366569,0.6771428571428572,0.358094220756594,0.37333229986292427,0.05142857142857143,0.09090909090909091,0.0967741935483871,0.09714285714285714,0.025714285714285714,2.1228571428571428,0.05571847507331378,0.005714285714285714,0.1900183315048651,0.0667284,11.483870967741936,0.0,0.0,0.15,0.07917888563049853,2,0.11802819213724841,0.14417637058482624,1.311923092360667,0.8524992736482793,0.0,0.9411764705882353,0.12,0.25
25,0.5628458275610878,0.5053975313250638,0.5599254704050134,0.5047629082317812,0.2559619084440025,0.5001154882115796,0.6686567164179105,0.3593252129499774,0.3740277802483202,0.056716417910447764,0.64,0.3589366152686704,0.37371801414863853,0.054285714285714284,0.07462686567164178,0.08059701492537313,0.08,0.04285714285714286,2.322857142857143,0.07164179104477612,0.017142857142857144,0.19106232615966065,0.0667284,11.283582089552239,0.0,0.0,0.15,0.07761194029850746,2,0.1215236226051336,0.14490087495962437,1.3656846305134536,0.8698972180084482,0.0,0.9285714285714286,0.12,0.25
26,0.5707918594270747,0.5062974738042956,0.5678063453921643,0.505215755412438,0.2559619084440025,0.4998830731385253,0.6706948640483383,0.3581507337661974,0.37206494145018953,0.054380664652567974,0.6342857142857142,0.3589366152686704,0.3739322998629242,0.054285714285714284,0.0513595166163142,0.054380664652567974,0.054285714285714284,0.054285714285714284,2.5542857142857143,0.0755287009063444,0.011428571428571429,0.19138515274953463,0.06672840000000001,11.244712990936556,0.0,0.0,0.15,0.07854984894259819,2,0.12120129020639364,0.14417637058482624,1.3926566521888988,0.8524992736482793,0.0,1.0,0.12,0.25
27,0.578220023746228,0.5052318539707082,0.5739710130405402,0.5039906538020443,0.2559619084440025,0.4999791050061905,0.6363636363636364,0.35904894422738237,0.3720276948714522,0.05454545454545454,0.6,0.35967947241152753,0.3747037284343529,0.054285714285714284,0.07272727272727272,0.07575757575757576,0.07142857142857142,0.05714285714285714,2.7314285714285713,0.08181818181818182,0.002857142857142857,0.1916270310075203,0.06672840000000001,11.218181818181819,0.0,0.0,0.15,0.07878787878787878,2,0.12431712262506452,0.14417637058482624,1.4362320905736923,0.8524992736482793,0.0,0.96,0.12,0.25
28,0.5856717070613123,0.5057600780015783,0.5806555239061627,0.504867023815113,0.2559619084440025,0.49993664821837136,0.5714285714285714,0.36010283885532807,0.37230277713506227,0.0547112462006079,0.5371428571428571,0.3601937581258133,0.37530372843435283,0.054285714285714284,0.0729483282674772,0.0790273556231003,0.07428571428571429,0.06,2.92,0.0911854103343465,0.002857142857142857,0.19203880265491743,0.06672840000000001,11.118541033434651,0.0,0.0,0.15,0.0790273556231003,2,0.12529510844051062,0.14345548873190211,1.4817931630479324,0.8354492881753136,0.0,1.0,0.12,0.25
29,0.5920344983574866,0.5060427395892889,0.5862578838307123,0.5053314098550407,0.2559619084440025,0.4999680845595952,0.5820433436532507,0.36232943190472733,0.374018350748064,0.05572755417956656,0.5371428571428571,0.3601937581258133,0.3755608712914957,0.054285714285714284,0.06191950464396285,0.06501547987616099,0.06857142857142857,0.07714285714285714,3.097142857142857,0.09597523219814241,0.017142857142857144,0.19357666031016701,0.0667284,10.619195046439629,0.0,0.0,0.15,0.0804953560371517,2,0.12618277575545092,0.14410395653631553,1.5207287283584023,0.8507630225817854,0.0,0.875,0.12,0.25
30,0.5992254292215067,0.5063076138393292,0.5927357320510606,0.505214757299331,0.2559619084440025,0.4999927127557746,0.5794392523364486,0.3610774305529268,0.37272284624747026,0.0529595015576324,0.5314285714285715,0.3601675435478999,0.37559006436719267,0.054285714285714284,0.06853582554517133,0.07476635514018691,0.06857142857142857,0.08285714285714285,3.217142857142857,0.09345794392523364,0.005714285714285714,0.19477870168726738,0.06672840000000001,10.598130841121495,0.0,0.0,0.15,0.0778816199376947,2,0.12629414830524507,0.14345548873190211,1.558885582362663,0.8354492881753136,0.0,0.9583333333333334,0.12,0.25
31,0.6083919228701027,0.5056893530006612,0.59950024961609,0.5043372137390345,0.2559619084440025,0.5003375972001777,0.5718849840255591,0.3566909186674569,0.3719043722972246,0.04792332268370607,0.5114285714285715,0.36039611497647134,0.3761900643671927,0.054285714285714284,0.0670926517571885,0.07987220447284345,0.08,0.10571428571428572,3.474285714285714,0.09904153354632587,0.022857142857142857,0.19693493825570657,0.06672840000000002,9.987220447284345,0.0,0.0,0.15,0.07348242811501597,3,0.12716960849106845,0.1427382112882426,1.6077078707154098,0.8187403024118074,0.0,1.0,0.12,0.25
32,0.6148213436773463,0.5047607858730276,0.6055666519721161,0.5038470145736207,0.2559619084440025,0.5009801112485501,0.6071428571428571,0.35595240892663854,0.37420781351599486,0.048701298701298704,0.5342857142857143,0.36039611497647134,0.37644720722433556,0.054285714285714284,0.07467532467532467,0.09415584415584416,0.08571428571428572,0.12,3.6342857142857143,0.09415584415584416,0.014285714285714285,0.1987053645363881,0.06672840000000001,9.811688311688311,0.0,0.0,0.15,0.08116883116883117,5,0.1269611918736131,0.14202452023180137,1.6612679990153871,0.8023654963635712,0.0,1.0,0.12,0.25
33,0.6211489989736335,0.5050460253748674,0.6100271045342879,0.5040349157346478,0.2559619084440025,0.5013986275496111,0.5540983606557377,0.35795031263969784,0.3748199528109342,0.04918032786885246,0.4828571428571429,0.3603961149764714,0.37672364818504095,0.054285714285714284,0.08196721311475409,0.08852459016393442,0.08,0.12857142857142856,3.802857142857143,0.08852459016393442,0.008571428571428572,0.19960581731525345,0.06672840000000001,9.61311475409836,0.0,0.0,0.15,0.08196721311475409,5,0.12746910019995933,0.14338343675363394,1.7080426390350794,0.8337477621301497,0.0,0.9642857142857143,0.12,0.25
34,0.6274652272461907,0.5049415898008691,0.6159564452473391,0.5040957054824438,0.2559619084440025,0.5017198885880916,0.5098684210526315,0.35799137450716717,0.373353906063413,0.049342105263157895,0.44285714285714284,0.3601675435479,0.376766505327898,0.054285714285714284,0.0756578947368421,0.07894736842105263,0.06857142857142857,0.13142857142857142,4.014285714285714,0.09868421052631579,0.002857142857142857,0.19989776408726104,0.06672840000000002,9.598684210526315,0.0,0.0,0.15,0.07894736842105263,3,0.1279458975561024,0.14352790278041283,1.7424532148258063,0.8371855392418075,0.0,0.9166666666666666,0.12,0.25
35,0.6346847505262811,0.5045049460980733,0.6210554193305252,0.5041225283149263,0.2559619084440025,0.5017740451383196,0.5050167224080268,0.3603535251762345,0.3769344471258716,0.05016722408026756,0.43142857142857144,0.3609104006907571,0.3774105839281165,0.054285714285714284,0.0903010033444816,0.11705685618729098,0.10857142857142857,0.1457142857142857,4.211428571428572,0.11036789297658862,0.014285714285714285,0.19998119380653515,0.0667284,9.551839464882944,0.0,0.0,0.15,0.0802675585284281,3,0.1307621709218933,0.14281026326651078,1.8161755791007188,0.8204418284569713,0.0,1.0,0.12,0.25
36,0.640368291080105,0.5037622088314122,0.6244792824354517,0.5044648049628221,0.2559619084440025,0.5017632280954293,0.4486301369863014,0.362589388311975,0.37611703401682034,0.05136986301369863,0.3742857142857143,0.360910400690757,0.3774105839281165,0.054285714285714284,0.07191780821917808,0.08904109589041095,0.08285714285714285,0.1657142857142857,4.4314285714285715,0.0958904109589041,0.02,0.20115185198144742,0.06672840000000001,9.184931506849315,0.0,0.0,0.15,0.0821917808219178,3,0.13133607720656953,0.14352790278041283,1.8627092103758471,0.8371855392418075,0.0,0.9655172413793104,0.12,0.25
37,0.6467239211362288,0.5026543475179007,0.6292296695124302,0.5040255858217451,0.2559619084440025,0.5017556371743268,0.4618055555555556,0.36370145871595433,0.3767019121302013,0.05555555555555555,0.38,0.36102468640504276,0.3774962982138308,0.05714285714285714,0.08680555555555555,0.1076388888888889,0.09428571428571429,0.17714285714285713,4.571428571428571,0.09722222222222222,0.011428571428571429,0.20291414392216567,0.06672840000000001,8.881944444444445,0.0,0.0,0.15,0.0798611111111111,2,0.13316496824910812,0.14410395653631553,1.9197407404540445,0.8507630225817854,0.0,0.9393939393939394,0.12,0.25
38,0.6496845100453791,0.5024380561505642,0.6337908412336174,0.5041030191961683,0.2559619084440025,0.5015582630297305,0.45774647887323944,0.36301921324588987,0.3801932654759979,0.056338028169014086,0.37142857142857144,0.36142468640504277,0.3777962982138308,0.05714285714285714,0.07042253521126761,0.09154929577464789,0.08,0.18857142857142858,4.674285714285714,0.08450704225352113,0.011428571428571429,0.2038076530811462,0.06672840000000001,8.78169014084507,0.0,0.0,0.15,0.08098591549295775,1,0.1345558584078626,0.14338343675363394,1.9613459256449635,0.8337477621301497,0.0,1.0,0.12,0.25
39,0.653291458251366,0.5016613155756187,0.6376709295097631,0.5044463403938045,0.2559619084440025,0.501557644128445,0.46236559139784944,0.36212539835077884,0.38070152592542417,0.05734767025089606,0.36857142857142855,0.36148182926218564,0.37783915535668794,0.05714285714285714,0.053763440860215055,0.06451612903225806,0.05714285714285714,0.20285714285714285,4.7942857142857145,0.1039426523297491,0.014285714285714285,0.20531914653181865,0.0667284,8.530465949820789,0.0,0.0,0.15,0.08243727598566308,1,0.13456865054439468,0.14266651956986576,1.9792618642749216,0.8170728068875467,0.0,1.0,0.12,0.25
40,0.6621159284431879,0.5012767073503928,0.6441091531850054,0.5041435788771027,0.2559619084440025,0.501546126539423,0.4296028880866426,0.36274473552613234,0.38257521594506544,0.061371841155234655,0.34,0.36216754354789993,0.3783534410709737,0.06,0.06859205776173286,0.07942238267148015,0.06571428571428571,0.20857142857142857,4.937142857142857,0.10469314079422383,0.005714285714285714,0.2063419121406003,0.0667284,8.353790613718411,0.0,0.0,0.15,0.07942238267148015,0,0.13569385457421942,0.14195318697201642,2.0053909127037084,0.8007313507497957,0.0,1.0,0.12,0.25
41,0.667729178825696,0.5014474118591314,0.6471146090498497,0.5039971189780267,0.2559619084440025,0.5015502813864768,0.5,0.3663894099139329,0.38236942906664134,0.06343283582089553,0.38285714285714284,0.3629104006907571,0.3789105839281165,0.06,0.07835820895522388,0.08955223880597014,0.07714285714285714,0.2342857142857143,5.051428571428572,0.07462686567164178,0.025714285714285714,0.20764669010492437,0.0667284,8.08955223880597,0.0,0.0,0.15,0.07835820895522388,0,0.13915941206109697,0.14131439763064235,2.0424259515924916,0.7863181864362998,0.0,0.9629629629629629,0.12,0.25
42,0.6726914366942226,0.5003215686583563,0.6513681536500981,0.5036682024793987,0.2559619084440025,0.5016247040910065,0.4732824427480916,0.3669069651036789,0.3802750992924768,0.0648854961832061,0.35428571428571426,0.3637675435478999,0.3795534410709737,0.06285714285714286,0.06870229007633588,0.08396946564885496,0.06571428571428571,0.25142857142857145,5.177142857142857,0.0916030534351145,0.017142857142857144,0.20861149317535138,0.0667284,7.938931297709924,0.0,0.0,0.15,0.07633587786259542,0,0.14166347214364866,0.14060782564248914,2.067291718274927,0.7705918227075738,0.0,1.0,0.12,0.25
43,0.6778617732147996,0.499012928705246,0.655302262863705,0.5028953041803945,0.2559619084440025,0.5013585817958456,0.5155038759689923,0.3675902417578603,0.38369410252280106,0.06589147286821706,0.38,0.3642246864050428,0.37989629821383086,0.06285714285714286,0.04263565891472868,0.05426356589147287,0.04857142857142857,0.26285714285714284,5.297142857142857,0.08527131782945736,0.011428571428571429,0.2114330850785121,0.06672840000000001,7.023255813953488,0.0,0.0,0.15,0.07751937984496124,1,0.142154298354359,0.13990478651427668,2.0745173124808574,0.7551799862534223,0.0,1.0,0.12,0.25
44,0.682752740027242,0.4990086990327262,0.6579316541023881,0.5026975384635427,0.2559619084440025,0.5010442956615229,0.4763779527559055,0.3652659248930352,0.38277836333660564,0.06299212598425197,0.3457142857142857,0.3645188975962335,0.38032486964240225,0.06285714285714286,0.05905511811023622,0.06299212598425197,0.045714285714285714,0.2742857142857143,5.394285714285714,0.08267716535433071,0.011428571428571429,0.2137547178592206,0.06672840000000001,6.94488188976378,0.0,0.0,0.15,0.08267716535433071,1,0.14255766971973002,0.1392052625817053,2.078741251945526,0.7400763865283538,0.0,1.0,0.12,0.25
45,0.6875208534395331,0.49678924542213754,0.6602110279373532,0.5025565736685266,0.2559619084440025,0.5007658583705541,0.516260162601626,0.3681567771050738,0.3859985243124882,0.06504065040650407,0.3628571428571429,0.3647474690248049,0.3805293467571977,0.06285714285714286,0.052845528455284556,0.06097560975609756,0.04285714285714286,0.29714285714285715,5.482857142857143,0.06097560975609756,0.022857142857142857,0.2152775823178631,0.06672840000000002,6.5772357723577235,0.0,0.0,0.15,0.08130081300813008,0,0.1421829343489486,0.13850923626879677,2.080023569763758,0.7252748587977867,0.0,1.0,0.12,0.25
46,0.6928865130149441,0.49685635287228697,0.6639823200960708,0.5022057637293277,0.2559619084440025,0.5004865892529373,0.5284552845528455,0.3692136876741795,0.38666796201176934,0.06504065040650407,0.37142857142857144,0.3654903261676621,0.3809998658258352,0.06285714285714286,0.056910569105691054,0.06097560975609756,0.04285714285714286,0.29714285714285715,5.56,0.06910569105691057,0.0,0.21623761165686314,0.06672840000000002,6.5772357723577235,0.0,0.0,0.15,0.08130081300813008,0,0.14378630539148957,0.1378166900874528,2.081280241225626,0.710769361621831,0.0,1.0,0.12,0.25
47,0.698291816096699,0.49741022376329375,0.6666120479714304,0.5021828041489831,0.2559619084440025,0.5003022802676362,0.5145228215767634,0.37299666335655,0.3862505416157498,0.06639004149377593,0.35428571428571426,0.36596893581844403,0.3813855801115496,0.06285714285714286,0.07468879668049792,0.08298755186721991,0.06571428571428571,0.31142857142857144,5.6085714285714285,0.06639004149377593,0.014285714285714285,0.21718017556499838,0.06672840000000002,6.381742738589212,0.0,0.0,0.15,0.08298755186721991,0,0.14526552384669286,0.13795617501907034,2.105368922115399,0.7137537837100723,0.0,0.9565217391304348,0.12,0.25
