t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
251,0.9411072313092238,0.520403081503246,0.919629976395698,0.5149015391394375,0.24897905824684874,0.5229309944177934,0.8921161825726142,0.3957357753749725,0.4088309963695241,0.0954356846473029,0.7166666666666667,0.38356922007446487,0.3886985802751357,0.07666666666666666,0.0912863070539419,0.08333333333333333,0.19666666666666666,2.29,0.0,0.0,0.1624443505684383,0.09489702901081386,6.647302904564316,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07883817427385892,0,0.15952800860872277,0.20277746681133352,4.48479958075846,0.7184627246375628,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0912863070539419,0.24058486659671788,0.2705848665967179,0.313037293056274,0.10863431614054148,0.5174402699720063,0.36929460580912865,196.58921161825725,1,0.03404255319148936,0.24333333333333335
252,0.9392296953714784,0.5203491804455866,0.9181216891923759,0.514778629405133,0.24908332276222359,0.5235525226009923,0.9004149377593361,0.3944470845542725,0.4097328237967575,0.0954356846473029,0.7233333333333334,0.3825339717818359,0.3894230483083466,0.07666666666666666,0.0995850622406639,0.08333333333333333,0.19666666666666666,2.2866666666666666,0.004149377593360996,0.0,0.16326851169765136,0.09458953722762639,6.655601659751038,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07883817427385892,0,0.16029653523234585,0.20176357947727686,4.478436922476623,0.7871961562882219,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.0995850622406639,0.23996732059881634,0.26996732059881634,0.3129258815082539,0.10813451552998882,0.5177172474865189,0.37344398340248963,196.5435684647303,1,0.03404255319148936,0.24333333333333335
253,0.9404420877879843,0.5208567428080524,0.9190956444336358,0.5151417580860302,0.24908332276222359,0.5239282004528205,0.91701244813278,0.3944470845542725,0.4097328237967575,0.0954356846473029,0.7366666666666667,0.3825339717818359,0.3894230483083466,0.07666666666666666,0.1037344398340249,0.09666666666666666,0.19666666666666666,2.283333333333333,0.008298755186721992,0.0,0.16261503193194213,0.0946841504904259,6.655601659751038,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07883817427385892,0,0.1602268892186841,0.20075476157989047,4.485534850693757,0.7714522331624575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1037344398340249,0.23936830098085185,0.26936830098085185,0.3126154998908444,0.10764314771532281,0.5175878520663659,0.37344398340248963,197.5435684647303,0,0.03404255319148936,0.24333333333333335
254,0.942144038037356,0.5211289985908997,0.9204753195467356,0.5156343295601243,0.24908332276222359,0.5241964024973597,0.8583333333333333,0.3945806094073471,0.4106597991192519,0.09583333333333334,0.6866666666666666,0.3825339717818359,0.3894230483083466,0.07666666666666666,0.09583333333333334,0.08666666666666667,0.2,2.2533333333333334,0.0,0.0033333333333333335,0.16314893391399762,0.09439362597571316,6.658333333333333,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07916666666666666,0,0.1600910914350907,0.199750987771991,4.482490820346549,0.7560231884992082,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0954356846473029,0.2387872519514263,0.2687872519514263,0.31082578570333663,0.10530269478092595,0.5163488766257472,0.375,198.3125,0,0.03404255319148936,0.24333333333333335
255,0.9427678556078386,0.5203199600211643,0.9209743736031218,0.5156457401247847,0.24908332276222359,0.5245331371476766,0.9166666666666666,0.3945806094073471,0.4106597991192519,0.09583333333333334,0.7333333333333333,0.3825339717818359,0.3894230483083466,0.07666666666666666,0.0875,0.08333333333333333,0.2,2.29,0.004166666666666667,0.0,0.16393413757334527,0.09411181719644171,6.658333333333333,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07916666666666666,0,0.15985680264458194,0.19875223283313107,4.476174337272951,0.7409027247292241,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.2382236343928835,0.2682236343928835,0.31051699463230487,0.10481454135920118,0.5162194479054085,0.375,199.3125,0,0.03404255319148936,0.24333333333333335
256,0.9441099959565977,0.5206870540874895,0.9220480858821289,0.5161524246160017,0.24908332276222359,0.5248514613824994,0.9208333333333333,0.3945806094073471,0.4106597991192519,0.09583333333333334,0.7366666666666667,0.3825339717818359,0.3894230483083466,0.07666666666666666,0.09166666666666666,0.08,0.2,2.276666666666667,0.0,0.0,0.1646749555483056,0.09383846268054848,6.658333333333333,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07916666666666666,0,0.159723186131359,0.1977584716689654,4.466650850527492,0.7260846702346396,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.237676925361097,0.267676925361097,0.31020828295938535,0.1043255113039383,0.5160910546148324,0.375,200.3125,0,0.03404255319148936,0.24333333333333335
257,0.9420423197264365,0.5201582173621494,0.920393944898,0.5154163716775982,0.2487472906088971,0.5252608383590408,0.9041666666666667,0.3959237924860066,0.4125857764865889,0.09583333333333334,0.7233333333333334,0.38360851824476344,0.39096383020221626,0.07666666666666666,0.0875,0.08,0.2,2.2466666666666666,0.004166666666666667,0.0,0.16672226509718296,0.09318342001346482,6.666666666666667,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07916666666666666,0,0.15972375457668478,0.19676967931062056,4.456668913940008,0.7402677660950435,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.2371466176002641,0.2671466176002641,0.3096024321543659,0.10341072197841254,0.5157941423303194,0.375,200.75,1,0.03404255319148936,0.24333333333333335
258,0.9436222129919388,0.5207899911861076,0.9216578595104018,0.515611475654014,0.2487472906088971,0.5257192510978056,0.8875,0.3959237924860066,0.4125857764865889,0.09583333333333334,0.71,0.38360851824476344,0.39096383020221626,0.07666666666666666,0.07916666666666666,0.08,0.2,2.25,0.004166666666666667,0.0,0.16599706263745867,0.09331610953612811,6.666666666666667,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07916666666666666,0,0.15952463580380136,0.19578583091406745,4.447535535661207,0.7254624107731427,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07916666666666666,0.23663221907225618,0.26663221907225615,0.309304786994761,0.10294041400371425,0.5156691599858078,0.375,201.75,0,0.03404255319148936,0.24333333333333335
259,0.9413951391308248,0.5206589934990051,0.9180311421660561,0.5155513895408969,0.24878339429334398,0.5261523327659989,0.9037656903765691,0.3983613691012571,0.4133543662876668,0.09623430962343096,0.72,0.38493932251063356,0.3914724179198215,0.07666666666666666,0.0794979079497908,0.07666666666666666,0.20333333333333334,2.296666666666667,0.0,0.0033333333333333335,0.16767425744658948,0.09267722614021139,6.661087866108787,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0794979079497908,0,0.15911820608164567,0.1948069017594971,4.435154341796619,0.7109531625576798,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.2361332525000885,0.26613325250008846,0.30603720867254264,0.09878770992814628,0.5132867074169389,0.3807531380753138,202.44769874476987,1,0.03404255319148936,0.24333333333333335
260,0.9397057945273134,0.5203706595900328,0.9166852976319251,0.5152537145076208,0.2472401427235812,0.5263746171651174,0.9079497907949791,0.3996752067711285,0.41421766811823707,0.09623430962343096,0.7233333333333334,0.38598601318763104,0.3921601817115092,0.07666666666666666,0.11297071129707113,0.10333333333333333,0.20333333333333334,2.32,0.0,0.0,0.16847692540177026,0.09243623989993811,6.627615062761507,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0794979079497908,0,0.1590542850470708,0.19383286725069962,4.449784588294021,0.6967340993065262,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11297071129707113,0.23564925492508582,0.26564925492508584,0.30908585365066266,0.10251066382728366,0.5156610434740416,0.3807531380753138,202.35983263598325,1,0.03404255319148936,0.24333333333333335
261,0.942089739782677,0.5196938829704972,0.9185845073520315,0.5149257948133764,0.2472401427235812,0.5266149023198669,0.9246861924686193,0.3996752067711285,0.41421766811823707,0.09623430962343096,0.7366666666666667,0.38598601318763104,0.3921601817115092,0.07666666666666666,0.1087866108786611,0.10333333333333333,0.20333333333333334,2.3233333333333333,0.0,0.0,0.1682128939392484,0.09258988863866663,6.627615062761507,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0794979079497908,0,0.15892501362183542,0.19286370291444613,4.464122229861473,0.6827994173203957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.23517977727733325,0.2651797772773333,0.30879117412183105,0.10204635529652661,0.5155359929471355,0.3807531380753138,203.35983263598325,0,0.03404255319148936,0.24333333333333335
262,0.9421668187649908,0.5202780922383271,0.9186459136079415,0.515133853215155,0.2472401427235812,0.5266738475921007,0.8870292887029289,0.39975888877949667,0.4142804296245132,0.09623430962343096,0.7066666666666667,0.38605267985429775,0.39221018171150923,0.07666666666666666,0.08786610878661087,0.07333333333333333,0.20333333333333334,2.3533333333333335,0.0,0.0,0.1688369814908034,0.09236219197950662,6.627615062761507,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0794979079497908,0,0.15913022188705958,0.1918993843998739,4.448173118597577,0.738826514320373,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08786610878661087,0.23472438395901324,0.26472438395901327,0.30849896542286565,0.10158598802128685,0.5154119428244444,0.3807531380753138,204.35983263598325,0,0.03404255319148936,0.24333333333333335
263,0.9394023630051764,0.521427488308485,0.9164435638526227,0.516244458007422,0.24831226883364774,0.5267718126500294,0.9037656903765691,0.3999504308873606,0.4146227092010777,0.100418410041841,0.72,0.386205275066896,0.3924828644408389,0.08,0.100418410041841,0.1,0.20333333333333334,2.32,0.0,0.0,0.17089842184366363,0.09175579765853092,6.610878661087866,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0794979079497908,0,0.15945404303072602,0.19093988747787452,4.459186509297365,0.7290525136539668,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.23428265244024285,0.26428265244024285,0.30847878709805204,0.10112775557543659,0.5158298186206676,0.38493723849372385,204.2594142259414,1,0.03404255319148936,0.24333333333333335
264,0.941723542997143,0.5215364153837692,0.918292770579556,0.5163161532963233,0.24831226883364774,0.5266393507310777,0.9121338912133892,0.3999504308873606,0.4146227092010777,0.100418410041841,0.7266666666666667,0.386205275066896,0.3924828644408389,0.08,0.08786610878661087,0.08333333333333333,0.20333333333333334,2.3266666666666667,0.0,0.0,0.17014045625967156,0.0919270864335178,6.610878661087866,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0794979079497908,0,0.1592896061489057,0.18998518804048514,4.453336112444751,0.7144714633808874,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08786610878661087,0.23385417286703558,0.26385417286703555,0.3081980293106227,0.10068717964668078,0.5157088789745645,0.38493723849372385,205.2594142259414,0,0.03404255319148936,0.24333333333333335
265,0.9423581738371137,0.5226441234807682,0.9187983598153994,0.5169357703737886,0.24831226883364774,0.5266100840375398,0.9037656903765691,0.4000341128957288,0.4146854707073538,0.100418410041841,0.72,0.38627194173356266,0.3925328644408389,0.08,0.09205020920502092,0.08666666666666667,0.20333333333333334,2.3133333333333335,0.0,0.0,0.17071237729016878,0.09171927384051223,6.610878661087866,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0794979079497908,0,0.15962599145149453,0.2000720999412916,4.450936056862522,0.7283201874592574,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.2334385476810245,0.2634385476810245,0.30791271717692786,0.10023652750822554,0.5155889068456302,0.38493723849372385,206.2594142259414,0,0.03404255319148936,0.24333333333333335
266,0.9415352674830375,0.5232164282802518,0.9181427777533187,0.5176824861555757,0.2501943332437629,0.5265507201228453,0.891213389121339,0.40078482905093593,0.4142100949659559,0.100418410041841,0.71,0.38687001227054435,0.3921541484335252,0.08,0.09623430962343096,0.10333333333333333,0.20333333333333334,2.276666666666667,0.0,0.0,0.17266434835029246,0.09113477639673918,6.619246861924686,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0794979079497908,0,0.15946086149423705,0.19907173944158515,4.465250669058605,0.7137537837100723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09623430962343096,0.23303539125059378,0.2630353912505938,0.30765581213895327,0.09956375663546344,0.5157478676424431,0.38493723849372385,206.9205020920502,1,0.03404255319148936,0.24333333333333335
267,0.9422566398769134,0.5240635064620532,0.9187174710937732,0.5182029989701847,0.2501943332437629,0.526603926736609,0.8577405857740585,0.40086851105930416,0.414272856472232,0.100418410041841,0.6833333333333333,0.386936678937211,0.3922041484335252,0.08,0.11297071129707113,0.09333333333333334,0.20333333333333334,2.316666666666667,0.0,0.0,0.17178298254334073,0.09132216475653793,6.619246861924686,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0794979079497908,0,0.1597295580200992,0.19807638074437722,4.469278989010767,0.7385691026454037,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.11297071129707113,0.23264432951307595,0.2626443295130759,0.3073882961768985,0.0991427135420042,0.5156338788117929,0.38493723849372385,207.9205020920502,0,0.03404255319148936,0.24333333333333335
268,0.9429965141360108,0.5237242330165015,0.9193069042535207,0.5178532649710225,0.2501943332437629,0.5266596944119007,0.8786610878661087,0.40095219306767227,0.4143356179785082,0.100418410041841,0.7,0.3870033456038776,0.3922541484335252,0.08,0.1087866108786611,0.1,0.20333333333333334,2.316666666666667,0.0,0.0,0.17230693876074793,0.09113249981384185,6.619246861924686,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0794979079497908,0,0.1601634102299987,0.1970859988406553,4.4798934092305505,0.7241795608374598,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.23226499962768368,0.2622649996276837,0.3071165183334482,0.09871223477510872,0.5155208018917878,0.38493723849372385,208.9205020920502,0,0.03404255319148936,0.24333333333333335
269,0.9417101246961536,0.5245846116654327,0.9182820806664345,0.5187598030501712,0.2501943332437629,0.5267666228092458,0.9037656903765691,0.40103587507604055,0.4143983794847843,0.100418410041841,0.72,0.38707001227054433,0.3923041484335252,0.08,0.1087866108786611,0.11,0.20333333333333334,2.3666666666666667,0.0,0.0,0.1728146765612069,0.0909485248194266,6.619246861924686,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0794979079497908,0,0.16046225984551535,0.19610056884645202,4.50029554104594,0.7202290928966468,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.23189704963885316,0.2618970496388532,0.3068401244013428,0.09827161921554267,0.5154086295871428,0.38493723849372385,209.9205020920502,0,0.03404255319148936,0.24333333333333335
270,0.9414429505172394,0.5256370268200833,0.9180692319038994,0.5196172752183369,0.2500098918522383,0.526837868793126,0.899581589958159,0.4013721771607422,0.4136197402861828,0.100418410041841,0.7166666666666667,0.38733793293135665,0.39168383253863925,0.08,0.09205020920502092,0.09,0.20333333333333334,2.3533333333333335,0.0,0.0,0.17481591485061504,0.09039027799084863,6.577405857740586,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0794979079497908,0,0.16115978187962113,0.2022916706928682,4.500289630225021,0.7822075802814041,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.23154013814968757,0.2615401381496876,0.30664733263437344,0.09782092768406203,0.5154737375846848,0.3891213389121339,209.7907949790795,1,0.03404255319148936,0.24333333333333335
271,0.9366811329681799,0.5255172305737275,0.9142756505898154,0.5196494495400764,0.248388731358633,0.5266795278262052,0.8744769874476988,0.40085298593666724,0.41399829149426004,0.100418410041841,0.6966666666666667,0.3869243105895103,0.39198541166774087,0.08,0.08786610878661087,0.07666666666666666,0.20333333333333334,2.3366666666666664,0.0,0.0,0.1752822781843098,0.09021790019505624,6.585774058577406,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0794979079497908,0,0.1614859846368897,0.20128021233940385,4.486950504287188,0.8104309498200186,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08786610878661087,0.23119393400519694,0.2611939340051969,0.30559298917115657,0.09614758981278478,0.5150383885295285,0.3891213389121339,210.53556485355648,1,0.03404255319148936,0.24333333333333335
272,0.9355529875894166,0.5230516894903173,0.9133768947714007,0.5179158470971882,0.24808177823684663,0.5265467554198229,0.9079497907949791,0.40015591566512754,0.4164388315228622,0.100418410041841,0.7233333333333334,0.3863689779398503,0.3939297085571939,0.08,0.09205020920502092,0.08666666666666667,0.20333333333333334,2.3366666666666664,0.0,0.0,0.1770086498316273,0.08967232947375467,6.594142259414226,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0794979079497908,0,0.16150754910459103,0.20027381127770683,4.483202484507286,0.8043149287408236,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.23085811598504102,0.26085811598504105,0.30510239899540104,0.09511749737268227,0.5150873006181198,0.3891213389121339,210.6694560669456,2,0.03404255319148936,0.24333333333333335
273,0.9332475629011476,0.5228302879347242,0.9115402397697464,0.517603318868118,0.2490842291053293,0.5265730980896886,0.891213389121339,0.4008431331591555,0.41718613445649566,0.100418410041841,0.71,0.38691646121009254,0.3945250598943218,0.08,0.09205020920502092,0.08666666666666667,0.20333333333333334,2.296666666666667,0.0,0.0,0.17616120283979944,0.08988850346507649,6.560669456066946,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0794979079497908,0,0.16126584552573475,0.1992724422213183,4.480205101483808,0.7882286301660071,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.2305323725054898,0.2605323725054898,0.30445138235297947,0.09430067332221818,0.5146020913837408,0.39330543933054396,210.52719665271965,1,0.03404255319148936,0.24333333333333335
274,0.9335643592539232,0.5234520463655282,0.9117926208641243,0.5178804858928951,0.2490842291053293,0.5266569163235879,0.8744769874476988,0.4008431331591555,0.41718613445649566,0.100418410041841,0.6966666666666667,0.38691646121009254,0.3945250598943218,0.08,0.08786610878661087,0.08,0.20333333333333334,2.2933333333333334,0.0,0.0,0.17531343218690373,0.09010820066516254,6.560669456066946,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0794979079497908,0,0.1610916837981061,0.1982760800102117,4.470600999454132,0.7724640575626869,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08786610878661087,0.23021640133032512,0.2602164013303251,0.3042281544267213,0.09396330863068952,0.514493000222753,0.39330543933054396,211.52719665271965,0,0.03404255319148936,0.24333333333333335
275,0.9324770090277004,0.523288597443725,0.9109263651839002,0.5181468538338593,0.24848323009584272,0.526730146646585,0.9121338912133892,0.3998528325240271,0.4179822124806231,0.100418410041841,0.7266666666666667,0.38612752170410697,0.39515926872021,0.08,0.09205020920502092,0.07666666666666666,0.20333333333333334,2.3466666666666667,0.0,0.0,0.17684171068844037,0.0895785740818386,6.543933054393306,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0794979079497908,0,0.16060527802853325,0.19728469961016065,4.457092896035965,0.7570147764114331,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.22990990929041535,0.25990990929041535,0.30174566527180563,0.09043904601202638,0.5130522845315849,0.39748953974895396,212.0460251046025,1,0.03404255319148936,0.24333333333333335
276,0.9299760396799391,0.5219703850738951,0.9089339262701837,0.5169420430757674,0.24754550484676954,0.526769631087173,0.9037656903765691,0.40096784315512285,0.4184966094420086,0.100418410041841,0.72,0.38701581350687997,0.39556907163278043,0.08,0.08786610878661087,0.08333333333333333,0.20333333333333334,2.35,0.0,0.0,0.17721462072565855,0.08943054740331645,6.560669456066946,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0794979079497908,0,0.16100042661757807,0.19629827611210984,4.45128437144858,0.7610758852570941,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08786610878661087,0.22961261201170288,0.2596126120117029,0.3016459465066689,0.09012073611449016,0.5131711568988478,0.39748953974895396,212.1673640167364,1,0.03404255319148936,0.24333333333333335
277,0.9312909785488082,0.5228159090948848,0.9099814942357161,0.5177820669869863,0.24754550484676954,0.5266021720600019,0.899581589958159,0.40096784315512285,0.4184966094420086,0.100418410041841,0.7166666666666667,0.38701581350687997,0.39556907163278043,0.08,0.100418410041841,0.09,0.20333333333333334,2.3333333333333335,0.0,0.0,0.17621262797950418,0.08966211682567589,6.560669456066946,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0794979079497908,0,0.16079475865115686,0.19531678473154931,4.452258684019608,0.7458543675519522,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.2293242336513518,0.2593242336513518,0.30144184991154627,0.08981627071093515,0.5130674291121574,0.39748953974895396,213.1673640167364,0,0.03404255319148936,0.24333333333333335
278,0.929692434968709,0.5224745054159574,0.9087079878502372,0.5176744765172189,0.24766714248100138,0.526609061899633,0.9121338912133892,0.40185527320069914,0.41977738985254565,0.100418410041841,0.7266666666666667,0.387722799443189,0.39658942669317493,0.08,0.07531380753138076,0.07666666666666666,0.20333333333333334,2.3333333333333335,0.0,0.0,0.1779621978495707,0.08914768322332861,6.560669456066946,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0794979079497908,0,0.1607520488297272,0.19434020080789155,4.439565059424115,0.7957471200839698,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.07531380753138076,0.22904450664181125,0.2590445066418112,0.30135034481971673,0.0894999082504291,0.5132007813890043,0.401673640167364,213.0041841004184,1,0.03404255319148936,0.24333333333333335
279,0.9310498039873153,0.5231175210735999,0.9097893585017266,0.5184004521388884,0.24766714248100138,0.5266065223054031,0.9163179916317992,0.40193895520906736,0.41984015135882174,0.100418410041841,0.73,0.3877894661098557,0.396639426693175,0.08,0.0794979079497908,0.07666666666666666,0.20333333333333334,2.34,0.0,0.0,0.17697961739112744,0.08938658572127843,6.560669456066946,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0794979079497908,0,0.16104762191891192,0.19832893527044843,4.427440424902299,0.7863181864362998,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.2287731714425569,0.2587731714425569,0.3011560519110851,0.08920978180511197,0.5131023220170583,0.401673640167364,214.0041841004184,0,0.03404255319148936,0.24333333333333335
280,0.9333340743894751,0.5237248545340061,0.9116091605887807,0.5191176083881264,0.24766714248100138,0.5266093134334644,0.9079497907949791,0.402190001234172,0.42002843587765026,0.100418410041841,0.7233333333333334,0.3879894661098557,0.3967894266931749,0.08,0.13389121338912133,0.11333333333333333,0.20333333333333334,2.3066666666666666,0.0,0.0,0.17734883617259908,0.0892549881496401,6.560669456066946,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.0794979079497908,0,0.16187488464265068,0.22472005760988786,4.4522249497375865,0.8023654963635712,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.13389121338912133,0.22850997629928022,0.2585099762992802,0.3009564932062905,0.08890833609249323,0.5130046503200877,0.401673640167364,215.0041841004184,0,0.03404255319148936,0.24333333333333335
281,0.9333212756095473,0.5229506872289742,0.9115989642274379,0.5183084214124563,0.2465607283098208,0.5266132613984714,0.8828451882845189,0.4012894685303708,0.4182346868882048,0.100418410041841,0.7033333333333334,0.38727204172249413,0.3953604066649168,0.08,0.0794979079497908,0.08,0.20333333333333334,2.3466666666666667,0.0,0.0,0.17911209804498762,0.08875442077081971,6.535564853556485,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0794979079497908,0,0.16151436630857435,0.22359645732183842,4.443121824254149,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.2282546770103018,0.2582546770103018,0.3004802344715899,0.08835866610647908,0.5126018028367006,0.40585774058577406,214.8284518828452,1,0.03404255319148936,0.24333333333333335
282,0.9282959098724439,0.5219804009913835,0.9075954228568791,0.5174413597206254,0.246636051719717,0.526602251641382,0.9079497907949791,0.40455648400251826,0.4193743714264697,0.100418410041841,0.7233333333333334,0.38987476404863824,0.3962683553470678,0.08,0.08368200836820083,0.07666666666666666,0.20333333333333334,2.3133333333333335,0.0,0.0,0.18070131395634662,0.08825871903325999,6.527196652719665,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0794979079497908,0,0.16127262864369815,0.22247847503522922,4.430926054435734,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08368200836820083,0.22800703669999275,0.25800703669999275,0.29878712850426464,0.08562494003597143,0.5119493169725579,0.4100418410041841,215.1171548117155,2,0.03404255319148936,0.24333333333333335
283,0.9285380529377554,0.52380408107638,0.9077883301655774,0.5195021578068667,0.246636051719717,0.5264312071583487,0.891213389121339,0.40455648400251826,0.4193743714264697,0.100418410041841,0.71,0.38987476404863824,0.3962683553470678,0.08,0.08368200836820083,0.08,0.20333333333333334,2.3366666666666664,0.0,0.0,0.17832956875568204,0.08888341279949649,6.527196652719665,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.0794979079497908,0,0.16119810216297967,0.2213660826600531,4.422307533347017,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08368200836820083,0.22776682559899297,0.25776682559899294,0.29865150569915166,0.08544030537517901,0.5118627060231243,0.4100418410041841,216.1171548117155,0,0.03404255319148936,0.24333333333333335
284,0.9313511446965212,0.523723278871454,0.9100294266000609,0.5194129069612097,0.246636051719717,0.5262544355074815,0.9456066945606695,0.40455648400251826,0.4193743714264697,0.100418410041841,0.7533333333333333,0.38987476404863824,0.3962683553470678,0.08,0.09205020920502092,0.09,0.20333333333333334,2.3233333333333333,0.0,0.0,0.17866216741617164,0.08876691041551156,6.527196652719665,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.0794979079497908,0,0.16089211165216477,0.22025925224675283,4.4238613826800774,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.22753382083102316,0.25753382083102316,0.2985102560451662,0.08524372412904589,0.5117767879612863,0.4100418410041841,217.1171548117155,0,0.03404255319148936,0.24333333333333335
285,0.9307419910823,0.5253810659146583,0.9095441342207313,0.5206636256498732,0.246636051719717,0.5262046954001887,0.9623430962343096,0.40472384801925465,0.419499894439022,0.100418410041841,0.7666666666666667,0.39000809738197156,0.3963683553470678,0.08,0.08368200836820083,0.08,0.20333333333333334,2.3733333333333335,0.0,0.0,0.1789841958998175,0.08865390310304622,6.527196652719665,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.0794979079497908,0,0.16118615525640392,0.21915795598551904,4.415384155026476,0.7252748587977867,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08368200836820083,0.22730780620609248,0.25730780620609245,0.29836555108525786,0.08503954492657277,0.511691557243943,0.4100418410041841,218.1171548117155,0,0.03404255319148936,0.24333333333333335
