t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
107,0.9391138014136052,0.517466351527788,0.9102415305032799,0.5178973083853542,0.2565277964191035,0.5089389849066233,0.6700680272108843,0.42000881427333503,0.3922434888096058,0.08843537414965986,0.5628571428571428,0.40557385770509524,0.3777048984473213,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.16,8.968571428571428,0.11904761904761904,0.0,0.019012375282946817,0.12715753499768442,7.98639455782313,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.17868063560360112,0.22804724187413053,5.956751480502349,0.9643600000000009,0.0,0.9777777777777777,0.0,0.3,0.0,0.51665944009858,0.26665944009858
108,0.9407350825854516,0.5178519959673274,0.9103675004502237,0.5189244037403501,0.2565277964191035,0.5091206710591608,0.6678082191780822,0.4215295965084395,0.3923070960066543,0.08904109589041095,0.5571428571428572,0.40557385770509524,0.3777048984473213,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.1657142857142857,9.074285714285715,0.11643835616438356,0.005714285714285714,0.019149886954268763,0.12689379942222503,7.924657534246576,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0821917808219178,0,0.17838694671129743,0.22690700566475988,5.954759308035159,0.9450728000000008,0.0,1.0,0.0,0.3,0.0,0.5161596568956226,0.2661596568956226
109,0.9416037177777047,0.5170428912847104,0.9110921903820463,0.518414715133846,0.2565277964191035,0.5091979943367485,0.6815068493150684,0.4218035691111792,0.3925125754587091,0.09246575342465753,0.5685714285714286,0.40580242913366665,0.3778763270187499,0.07714285714285714,0.1,0.10857142857142857,0.1657142857142857,9.174285714285714,0.1267123287671233,0.0,0.019278836837955518,0.1266379759140294,7.924657534246576,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07876712328767123,0,0.17886586983488376,0.228977230413555,5.944235550445884,0.9918273311463337,0.0,0.9473684210526315,0.0,0.3,0.0,0.5156748671887539,0.26567486718875394
110,0.9420787091541748,0.5175536206635053,0.9114884689018442,0.5188963929624203,0.2565277964191035,0.5092768553988898,0.6335616438356164,0.4218035691111792,0.3925125754587091,0.09246575342465753,0.5285714285714286,0.40580242913366665,0.3778763270187499,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.1657142857142857,9.268571428571429,0.1232876712328767,0.0,0.01939876743848158,0.12638982711107963,7.924657534246576,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07876712328767123,0,0.17859939762856653,0.2278323442614872,5.942493696579822,0.971990784523407,0.0,1.0,0.0,0.3,0.0,0.5152046211730913,0.2652046211730913
111,0.9447888128824211,0.5175020441429818,0.913331973804109,0.5184749172815749,0.2565277964191035,0.5093328514873477,0.6838487972508591,0.42291656347043305,0.39313982109143697,0.09278350515463918,0.5685714285714286,0.4058595719908095,0.377919184161607,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.16857142857142857,9.362857142857143,0.12714776632302405,0.002857142857142857,0.01955367293733907,0.12614912277221837,7.725085910652921,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07903780068728522,0,0.17879125849756652,0.2456815551816001,5.952215251219655,0.9776452138906357,0.0,0.9777777777777777,0.0,0.3,0.0,0.5147484825378985,0.26474848253789857
112,0.9476466689425963,0.5183435420740546,0.9154351062274518,0.5191923012434542,0.2565277964191035,0.5094673574841913,0.6931034482758621,0.4237472651199486,0.39400433373270577,0.09310344827586207,0.5742857142857143,0.4059167148479524,0.3779620413044641,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.17142857142857143,9.46,0.1206896551724138,0.002857142857142857,0.019719072687726366,0.12591563956352292,7.696551724137931,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07931034482758621,0,0.17889701649079298,0.2444531474056921,5.958885231909548,1.0110195096128218,0.0,0.9772727272727273,0.0,0.3,0.0,0.5143060280617616,0.2643060280617616
113,0.9476076521732868,0.5174922028616497,0.915402778047167,0.5186742369441351,0.2565277964191035,0.5095825649228248,0.6896551724137931,0.42381623063718993,0.3940560578706368,0.09310344827586207,0.5714285714285714,0.4059738577050952,0.37800489844732127,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.17142857142857143,9.537142857142857,0.1206896551724138,0.0,0.01983631023642736,0.12568916085108836,7.696551724137931,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07931034482758621,0,0.17914467497976758,0.24516178580936285,5.9739932415570705,1.0964372886757,0.0,0.9787234042553191,0.0,0.3,0.0,0.5138768472199088,0.26387684721990873
114,0.9476730323546702,0.5168651564940279,0.9153757759772069,0.5183358790483276,0.2565277964191035,0.5096422428229023,0.6401384083044983,0.42406507215693523,0.3932902986819908,0.09342560553633218,0.5285714285714286,0.4059738577050952,0.37800489844732127,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.1742857142857143,9.611428571428572,0.11072664359861592,0.002857142857142857,0.01994788904970415,0.1254694765000268,7.688581314878893,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07958477508650519,0,0.178734665890583,0.243935976880316,5.963084805297359,1.074508542902186,0.0,1.0,0.0,0.3,0.0,0.5134605418033115,0.26346054180331147
115,0.9508978870901491,0.5167756383664912,0.9170677020922114,0.5184079266843906,0.2565277964191035,0.5097733907452042,0.6701388888888888,0.42452786205296245,0.3926731762046943,0.09375,0.5514285714285714,0.4059738577050952,0.37800489844732127,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.17714285714285713,9.68,0.10416666666666667,0.002857142857142857,0.0200896837130905,0.1252563826794971,7.631944444444445,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0798611111111111,0,0.1784119925611301,0.24271629699591443,5.95239453776284,1.0530183720441422,0.0,1.0,0.0,0.3,0.0,0.5130567255492121,0.26305672554921217
116,0.9510412014186096,0.516759025066348,0.9171856293110587,0.5183446567911175,0.2565277964191035,0.5097955335302911,0.6597222222222222,0.42452786205296245,0.3926731762046943,0.09375,0.5428571428571428,0.4059738577050952,0.37800489844732127,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.17714285714285713,9.748571428571429,0.1076388888888889,0.0,0.020214278846842307,0.1250496816735833,7.631944444444445,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0798611111111111,0,0.17817636188403876,0.24150271551093486,5.9590609327218695,1.0319580046032593,0.0,1.0,0.0,0.3,0.0,0.5126650237827358,0.26266502378273576
117,0.9535556848980541,0.516153014466539,0.9185045647590012,0.517975397236154,0.2565277964191035,0.5098405768258593,0.7421602787456446,0.4240289425669309,0.39273815323689565,0.09407665505226481,0.6085714285714285,0.406031000562238,0.37804775559017845,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.18,9.857142857142858,0.11149825783972125,0.002857142857142857,0.02037927954732171,0.12484918169784695,7.421602787456446,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08013937282229965,0,0.17856470790052842,0.2402952019333802,5.9627368569245744,1.0113188445111942,0.0,0.9534883720930233,0.0,0.3,0.0,0.5122850730692537,0.2622850730692537
118,0.9529829478544745,0.515212020238653,0.9180349203832656,0.5172582290157428,0.2565277964191035,0.5097443008906817,0.6759581881533101,0.42409862897808076,0.39279041804525805,0.09407665505226481,0.5542857142857143,0.4060881434193809,0.37809061273303557,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.18,9.954285714285714,0.11846689895470383,0.0,0.020509765876269976,0.12465469672138262,7.421602787456446,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08013937282229965,0,0.17858617007531152,0.23909372592371328,5.9606249769289406,1.0059803871610078,0.0,0.975609756097561,0.0,0.3,0.0,0.5119165208771761,0.2619165208771761
119,0.9528922260698661,0.5148321872347834,0.9179605285198872,0.516719353075493,0.2565277964191035,0.5094921046748366,0.710801393728223,0.42409862897808076,0.39279041804525805,0.09407665505226481,0.5828571428571429,0.4060881434193809,0.37809061273303557,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.18,10.054285714285715,0.11846689895470383,0.0,0.02061879632654494,0.12446604629421226,7.421602787456446,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.1783210970820778,0.2378982572940947,5.958555334533217,0.9858607794177876,0.0,1.0,0.0,0.3,0.0,0.5115590252508608,0.26155902525086083
120,0.9517605027283073,0.5143139699846253,0.9170325153798087,0.5166759283108563,0.2565277964191035,0.5092977491515676,0.6445993031358885,0.4241683153892306,0.3928426828536204,0.09407665505226481,0.5285714285714286,0.4061452862765238,0.3781334698758927,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.18,10.117142857142857,0.11498257839721254,0.0,0.020726045651141153,0.12428305537985705,7.421602787456446,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.17851449231095315,0.23670876600762422,5.965098513556839,1.001783563829431,0.0,0.9772727272727273,0.0,0.3,0.0,0.511212254493335,0.26121225449333496
121,0.9528439969869197,0.5145303861888597,0.917920980671871,0.5168035613411195,0.2565277964191035,0.509204657301631,0.7142857142857143,0.4243076882115302,0.39294721247034514,0.09407665505226481,0.5857142857142857,0.4062595719908095,0.378219184161607,0.07714285714285714,0.1,0.11428571428571428,0.18,10.211428571428572,0.11149825783972125,0.0,0.02083149418007824,0.1241055541929324,7.421602787456446,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.1785930627065412,0.2355252221775861,5.960082257571417,0.9977259326282508,0.0,0.975,0.0,0.3,0.0,0.5108758868585349,0.2608758868585349
122,0.9531960533140523,0.5144090208170059,0.9174375800398262,0.5168326215695976,0.2565277964191035,0.5090298528776911,0.7167832167832168,0.4251703233116063,0.3923057209506005,0.0944055944055944,0.5857142857142857,0.40637385770509515,0.37830489844732124,0.07714285714285714,0.1,0.12,0.18285714285714286,10.282857142857143,0.11188811188811189,0.002857142857142857,0.02105040909311285,0.12393337804161553,7.0979020979020975,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.17918524025015137,0.23434759606669817,5.960880612419987,0.9820000000000004,0.0,0.9523809523809523,0.0,0.3,0.0,0.5105496102527789,0.2605496102527789
123,0.9533399231555864,0.5141001866151645,0.917555142253194,0.5169228270669747,0.2565277964191035,0.5088262069010818,0.7132867132867133,0.4251703233116063,0.3923057209506005,0.0944055944055944,0.5828571428571429,0.40637385770509515,0.37830489844732124,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.18285714285714286,10.368571428571428,0.11188811188811189,0.0,0.02115752364916592,0.1237663671748382,7.0979020979020975,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.1788031711917578,0.23317585808636468,5.930234428743017,0.9623600000000003,0.0,1.0,0.0,0.3,0.0,0.5102331219451955,0.26023312194519554
124,0.9544586937169345,0.5138612986133512,0.9184693376261814,0.5168476364172919,0.2565277964191035,0.5086819943696828,0.7062937062937062,0.42538011352139654,0.3924630636079432,0.0944055944055944,0.5771428571428572,0.40654528627652375,0.3784334698758927,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.18285714285714286,10.448571428571428,0.11188811188811189,0.0,0.021259010917046673,0.12360436663406416,7.0979020979020975,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.17968029819294185,0.23336192238799988,5.908772597311013,1.0,0.0,0.9117647058823529,0.0,0.3,0.0,0.5099261282868397,0.25992612828683964
125,0.9549246450792075,0.5133675216384748,0.9188500864536386,0.51636142823228,0.2565277964191035,0.508594236727545,0.7132867132867133,0.4255199736612567,0.39256795871283834,0.0944055944055944,0.5828571428571429,0.40665957199080943,0.37851918416160696,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.18285714285714286,10.537142857142857,0.11188811188811189,0.0,0.021358622457011044,0.12344722610951335,7.0979020979020975,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.17998032741626285,0.2321951127760599,5.92774000250765,0.9820000000000004,0.0,0.9791666666666666,0.0,0.3,0.0,0.5096283444382345,0.25962834443823446
126,0.9555576264308504,0.5131319676504006,0.9189357112650197,0.5157376996136467,0.2565277964191035,0.5084679596975409,0.6947368421052632,0.4255020549341633,0.392092550596196,0.09473684210526316,0.5657142857142857,0.40665957199080943,0.37851918416160696,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.18571428571428572,10.628571428571428,0.11228070175438597,0.002857142857142857,0.0214812016456008,0.12329479980069907,6.996491228070176,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08070175438596491,0,0.1794804257791815,0.2310341372121796,5.906328059600354,0.9623600000000003,0.0,1.0,0.0,0.3,0.0,0.5093394941050874,0.25933949410508744
127,0.9556587626925795,0.5135476530674354,0.919018065078142,0.5163150040208034,0.2565277964191035,0.5082864787142327,0.6771929824561403,0.4255020549341633,0.392092550596196,0.09473684210526316,0.5514285714285714,0.40665957199080943,0.37851918416160696,0.07714285714285714,0.1,0.11428571428571428,0.18571428571428572,10.711428571428572,0.11228070175438597,0.0,0.02160474458671134,0.12314694628114922,6.996491228070176,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08070175438596491,0,0.1792107386502856,0.2298789665261187,5.902487212694061,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.5090593092819348,0.2590593092819348
128,0.9550293842147128,0.5132623252091666,0.9185055711747363,0.5159295692930855,0.2565277964191035,0.5080821869541131,0.656140350877193,0.4255020549341633,0.392092550596196,0.09473684210526316,0.5342857142857143,0.40665957199080943,0.37851918416160696,0.07714285714285714,0.10285714285714286,0.12,0.18571428571428572,10.797142857142857,0.11578947368421053,0.0,0.021699300803779728,0.12300352836718584,6.996491228070176,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.17891411424274847,0.2287295716934881,5.904437468440181,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.5087875300034768,0.25878753000347676
129,0.9552186474972761,0.5129674850060959,0.9181446792411658,0.5158700020608823,0.2565277964191035,0.5078821634747044,0.7007042253521126,0.42580805859181775,0.3923957960528437,0.09507042253521127,0.5685714285714286,0.40665957199080943,0.37851918416160696,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.18857142857142858,10.894285714285715,0.11267605633802817,0.002857142857142857,0.021827408744356205,0.12286441299064134,6.852112676056338,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.178562257957249,0.22758592383502066,5.900634433357089,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.5085239041033724,0.25852390410337245
130,0.9568690049472657,0.512865558306835,0.91933498263671,0.5153092121512811,0.2565277964191035,0.5077770514999306,0.7067137809187279,0.4275051877842359,0.3931908220763961,0.09540636042402827,0.5714285714285714,0.4068310005622381,0.37864775559017844,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.19142857142857142,10.977142857142857,0.10954063604240283,0.002857142857142857,0.022002600161755023,0.12272947107539324,6.706713780918728,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.17915359664962346,0.2403948936396069,5.896907458975663,0.9210456006118571,0.0,0.95,0.0,0.3,0.0,0.5082681869802713,0.25826818698027126
131,0.9568564558043852,0.5126058416473979,0.9191039775515467,0.5155331817257052,0.2565277964191035,0.5077377396569587,0.7588652482269503,0.4262693864049273,0.39419181592224195,0.09574468085106383,0.6114285714285714,0.40694528627652377,0.3787334698758928,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.19428571428571428,11.04,0.10638297872340426,0.002857142857142857,0.022165825838763947,0.12259857741760258,6.652482269503546,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08156028368794327,0,0.17928597152351822,0.23919291917140884,5.901826452653292,0.9218935418260633,0.0,0.9767441860465116,0.0,0.3,0.0,0.5080201413708632,0.25802014137086315
132,0.9572253267741407,0.512304052636378,0.9182182820181739,0.5148638359260641,0.2565277964191035,0.507758863569086,0.7900355871886121,0.4260509197350874,0.39497306087008116,0.09608540925266904,0.6342857142857142,0.4071167148479523,0.3788620413044641,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.19714285714285715,11.131428571428572,0.10320284697508897,0.002857142857142857,0.02226670108974842,0.1224716105695456,6.6263345195729535,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08185053380782918,0,0.1797892559516149,0.2422012055075147,5.895218495028797,0.9643600000000009,0.0,0.9487179487179487,0.0,0.3,0.0,0.5077795371297372,0.2577795371297373
133,0.9590009995482087,0.5128787572385607,0.9187067575174238,0.5147322035467533,0.2565277964191035,0.507826811755333,0.7428571428571429,0.4273744264579624,0.39578733768839575,0.09642857142857143,0.5942857142857143,0.40723100056223804,0.3789477555901784,0.07714285714285714,0.1,0.11428571428571428,0.2,11.228571428571428,0.1,0.002857142857142857,0.022359916295478323,0.12234845272693036,6.614285714285714,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.17986145252899968,0.24099019947997713,5.891599839413936,0.9820000000000004,0.0,0.975,0.0,0.3,0.0,0.5075461510158451,0.25754615101584516
134,0.9610385807833092,0.5125567093694263,0.9179307909329674,0.5140662206163862,0.2565277964191035,0.5080020468732416,0.7419354838709677,0.4271848721653649,0.3957420762373236,0.0967741935483871,0.5914285714285714,0.40728814341938085,0.3789906127330356,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.20285714285714285,11.288571428571428,0.0967741935483871,0.002857142857142857,0.02252539325280884,0.12222898961959357,6.473118279569892,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.17984728883778328,0.23978524848257726,5.8566249854828,0.9820000000000004,0.0,0.9655172413793104,0.0,0.3,0.0,0.5073197664853698,0.2573197664853698
135,0.9626243261154401,0.5123503855605895,0.9191948564977229,0.5140535447486968,0.2565277964191035,0.5081968987994313,0.7204301075268817,0.4271848721653649,0.3957420762373236,0.0967741935483871,0.5742857142857143,0.40728814341938085,0.3789906127330356,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.20285714285714285,11.377142857142857,0.1003584229390681,0.0,0.022617020170756452,0.12211311040547689,6.473118279569892,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07885304659498207,0,0.17966148096502293,0.23858632224016438,5.8537782000588585,0.9623600000000003,0.0,1.0,0.0,0.3,0.0,0.5071001734908087,0.2571001734908087
136,0.963737066858296,0.5126653833996276,0.9200818698327422,0.5141857799863779,0.2565277964191035,0.5085755280528378,0.7347670250896058,0.4271848721653649,0.3957420762373236,0.0967741935483871,0.5857142857142857,0.40728814341938085,0.3789906127330356,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.20285714285714285,11.445714285714285,0.1003584229390681,0.0,0.022699387597111514,0.12200070756778367,6.473118279569892,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.1791631735601978,0.23739339062896356,5.82527406462911,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.5068871682860844,0.25688716828608443
137,0.965368834178266,0.5114827616992912,0.9201815286647577,0.513705337086367,0.2565277964191035,0.5088927917324612,0.7230215827338129,0.428287123194471,0.3954922783560996,0.09712230215827339,0.5742857142857143,0.40728814341938085,0.3789906127330356,0.07714285714285714,0.08,0.08571428571428572,0.2057142857142857,11.528571428571428,0.09352517985611511,0.002857142857142857,0.022812717095712778,0.12189167681522127,6.381294964028777,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07913669064748201,0,0.17883807197811113,0.23620642367581876,5.794482869050814,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.5066805532375019,0.2566805532375019
138,0.9642292662458883,0.5119053095655773,0.919276386135612,0.5139440386132027,0.2565277964191035,0.5090696287368266,0.7302158273381295,0.4283590656405142,0.395546235190632,0.09712230215827339,0.58,0.4073452862765237,0.37903346987589276,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.2057142857142857,11.588571428571429,0.09712230215827339,0.0,0.02291020621228112,0.12178591698523573,6.381294964028777,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07913669064748201,0,0.17897188161822056,0.23502539155743968,5.775736068812654,0.924786957321892,0.0,0.9705882352941176,0.0,0.3,0.0,0.5064801366403768,0.25648013664037683
139,0.9638604027048518,0.5105430360836042,0.9189071825995582,0.5129394310092865,0.2565277964191035,0.509154457249052,0.7509025270758123,0.4281957764300573,0.396672692744585,0.09747292418772563,0.5942857142857143,0.4073452862765237,0.37903346987589276,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.20857142857142857,11.648571428571428,0.09025270758122744,0.002857142857142857,0.022984290484766138,0.12168332995014981,6.368231046931408,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07942238267148015,0,0.178562450781558,0.23385026459965247,5.745935633150686,0.9062912181754541,0.0,1.0,0.0,0.3,0.0,0.5062857325411655,0.25628573254116555
140,0.9631016404418398,0.5104950709391883,0.9183066764656884,0.5129654811612325,0.2565277964191035,0.5090975488399924,0.7545126353790613,0.4281957764300573,0.396672692744585,0.09747292418772563,0.5971428571428572,0.4073452862765237,0.37903346987589276,0.07714285714285714,0.1,0.10571428571428572,0.20857142857142857,11.728571428571428,0.09386281588447654,0.0,0.023073182511147584,0.12158382052611637,6.368231046931408,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07942238267148015,0,0.17826906709907878,0.2326810132766542,5.7367312062019575,0.888165393811945,0.0,1.0,0.0,0.3,0.0,0.5060971605649306,0.2560971605649306
141,0.9628382421621428,0.5098569363193233,0.9180982155414712,0.5126527368243778,0.2565277964191035,0.5090578296998314,0.7292418772563177,0.4281957764300573,0.396672692744585,0.09747292418772563,0.5771428571428572,0.4073452862765237,0.37903346987589276,0.07714285714285714,0.1,0.10857142857142857,0.20857142857142857,11.808571428571428,0.09025270758122744,0.0,0.02314702760198154,0.12148729638480406,6.368231046931408,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.17794886462072626,0.23151760821027093,5.730568010649348,0.8704020859357061,0.0,1.0,0.0,0.3,0.0,0.5059142457479826,0.25591424574798266
142,0.9643344694296884,0.5096753256213539,0.918003697975215,0.5126493745390839,0.2565277964191035,0.5091876572754037,0.7318840579710145,0.42801931876610216,0.39587289813095006,0.09782608695652174,0.5771428571428572,0.40745957199080945,0.37911918416160706,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.21142857142857144,11.882857142857143,0.09057971014492754,0.002857142857142857,0.02322526211112184,0.12139366796773099,6.355072463768116,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.17803040601190837,0.23036002016921955,5.727385221864933,0.8736764665506455,0.0,0.9743589743589743,0.0,0.3,0.0,0.5057368183755432,0.2557368183755432
143,0.9658204681990579,0.5094220638254104,0.9186788354500783,0.5122733915150213,0.2565277964191035,0.509361331474464,0.730909090909091,0.4270310481351319,0.39521128859383,0.09818181818181818,0.5742857142857143,0.40745957199080945,0.37911918416160706,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.21428571428571427,11.96,0.09090909090909091,0.002857142857142857,0.023330995387925435,0.1213028484031702,6.298181818181818,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.17768296826756308,0.22920822006837346,5.715694660284776,0.8562029372196325,0.0,1.0,0.0,0.3,0.0,0.5055647138242769,0.25556471382427687
144,0.9667307383549824,0.5087800079519068,0.9186973097243447,0.5122750712905184,0.2565277964191035,0.5093349714225207,0.7226277372262774,0.4283216767810041,0.39531989349885566,0.09854014598540146,0.5657142857142857,0.40745957199080945,0.37911918416160706,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.21714285714285714,12.025714285714285,0.08394160583941605,0.002857142857142857,0.023416558928403525,0.12121475342554622,6.291970802919708,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08029197080291971,0,0.17768026771193954,0.2280621789680316,5.695666481364794,0.8390788784752399,0.0,0.9696969696969697,0.0,0.3,0.0,0.5053977724095485,0.2553977724095486
145,0.9677084202481278,0.5084367950594202,0.9195280229939996,0.512587507329304,0.2565277964191035,0.5092913703647016,0.73992673992674,0.4276417084203422,0.39562068855785476,0.0989010989010989,0.5771428571428572,0.4075167148479523,0.3791620413044641,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.22,12.077142857142857,0.08424908424908426,0.002857142857142857,0.02348685615803297,0.12112930129725094,6.278388278388278,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08058608058608059,0,0.17776258137337986,0.22692186807319145,5.670324580308927,0.8302712827515905,0.0,0.967741935483871,0.0,0.3,0.0,0.5052358392372621,0.2552358392372621
146,0.9701550218483563,0.5086385964524561,0.9201958525299448,0.5123507059236436,0.2565277964191035,0.5092123381918146,0.7573529411764706,0.4269693031176378,0.39566086396978883,0.09926470588235294,0.5885714285714285,0.4075167148479523,0.3791620413044641,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.22285714285714286,12.142857142857142,0.08088235294117647,0.002857142857142857,0.023627112816275348,0.12104641273280456,6.1838235294117645,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08088235294117647,0,0.17744476846651294,0.22578725873282549,5.662632374417035,0.8136658570965587,0.0,1.0,0.0,0.3,0.0,0.5050787640601443,0.25507876406014424
147,0.9696289984125037,0.5091902006874486,0.9197870571740824,0.5125008119807023,0.2565277964191035,0.5090476570078203,0.7389705882352942,0.42718989135293195,0.3958263051462594,0.09926470588235294,0.5742857142857143,0.4076881434193809,0.3792906127330356,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.22285714285714286,12.22,0.08088235294117647,0.0,0.02369536039700664,0.12096601082529149,6.1838235294117645,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08088235294117647,0,0.1779855453384661,0.22465832243916137,5.657951155500122,0.8407650655971363,0.0,0.9473684210526315,0.0,0.3,0.0,0.50492640113834,0.2549264011383399
148,0.9679561039814132,0.5100997709739267,0.918167178461835,0.5132104333984155,0.2565277964191035,0.5088628725440307,0.7749077490774908,0.42681773873806167,0.39428080739209453,0.0996309963099631,0.6,0.4076881434193809,0.3792906127330356,0.07714285714285714,0.08,0.08571428571428572,0.2257142857142857,12.305714285714286,0.07749077490774908,0.002857142857142857,0.023791975914305395,0.12088802097500384,6.1402214022140225,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08118081180811808,0,0.17752404618320233,0.22353503082696555,5.630506418104405,0.8239497642851935,0.0,1.0,0.0,0.3,0.0,0.5047786091041897,0.2547786091041897
149,0.9685739403053044,0.5093997907445789,0.9186455603011909,0.5124026930817477,0.2565277964191035,0.508794385187537,0.7785977859778598,0.42696534021407645,0.39439150849910565,0.0996309963099631,0.6028571428571429,0.4078024291336666,0.37937632701874985,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.2257142857142857,12.388571428571428,0.07749077490774908,0.0,0.023857321035106335,0.12081237082022488,6.1402214022140225,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08118081180811808,0,0.17800756880942917,0.22303031445835844,5.6236105754566035,0.8689541245914862,0.0,0.9459459459459459,0.0,0.3,0.0,0.5046352508310641,0.25463525083106403
