t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4345908534830411,0.5007853422706205,0.4345908534830411,0.5007853422706205,0.26040296497001675,0.5046950168805614,0.9371428571428572,0.33552898279176946,0.3434350168225769,0.022857142857142857,0.9371428571428572,0.33552898279176946,0.3434350168225769,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.24571428571428572,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05855037755265083,0.0,0.38971683351990155,0.0,0.0,0.875,0.4,0.25
11,0.4436426343510168,0.5009276316844238,0.4436426343510168,0.5009276316844238,0.26040296497001675,0.5041704972851322,0.9171428571428571,0.33678612564891225,0.344377873965434,0.025714285714285714,0.9171428571428571,0.33678612564891225,0.344377873965434,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.2857142857142857,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06385762566488758,0.0,0.4276367825637893,0.0,0.0,0.8125,0.4,0.25
12,0.4549800553140986,0.5010545727026516,0.4549800553140986,0.5010545727026516,0.26040296497001675,0.5033035229483792,0.8742857142857143,0.33884411697787553,0.34600644539400544,0.025714285714285714,0.8742857142857143,0.33884411697787553,0.34600644539400544,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.24571428571428572,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07167190698690148,0.0,0.49051261834108484,0.0,0.0,0.96,0.4,0.25
13,0.464296263657506,0.5005511446976724,0.464296263657506,0.5005511446976724,0.26040296497001675,0.502534055131234,0.9028571428571428,0.3404617524170138,0.34772073110829116,0.03142857142857143,0.9028571428571428,0.3404617524170138,0.34772073110829116,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.30857142857142855,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07934538512808426,0.01441039565363483,0.5578452231171204,0.08507630225819789,0.0,0.9259259259259259,0.4,0.25
14,0.47029673493604,0.5009079425239529,0.47029673493604,0.5009079425239529,0.26040296497001675,0.5021700768288574,0.8857142857142857,0.3425349560113492,0.3502062591061963,0.03428571428571429,0.8857142857142857,0.3425349560113492,0.3502062591061963,0.03428571428571429,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.43714285714285717,0.0,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08911366180948538,0.014338343675366653,0.6524026043690636,0.08337477621303392,0.0,1.0,0.4,0.25
15,0.4783809178818053,0.5013687889553501,0.4783809178818053,0.5013687889553501,0.26040296497001675,0.5020030125039989,0.8771428571428571,0.34422629099408947,0.3523225769986619,0.04,0.8771428571428571,0.34422629099408947,0.3523225769986619,0.04,0.10285714285714286,0.11142857142857143,0.11142857142857143,0.0,0.5771428571428572,0.002857142857142857,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09663937921472365,0.014266651956989819,0.7507831237102537,0.08170728068877324,0.0,1.0,0.4,0.25
16,0.4861034515280526,0.5018424599119333,0.4861034515280526,0.5018424599119333,0.26040296497001675,0.5016314523786694,0.9028571428571428,0.34536914813694664,0.35398864388621115,0.04285714285714286,0.9028571428571428,0.34536914813694664,0.35398864388621115,0.04285714285714286,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.7142857142857143,0.005714285714285714,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10131314311235882,0.14209621195017821,0.8329103183789058,0.8040329918878318,0.0,0.9705882352941176,0.4,0.25
17,0.49498048226151,0.5023218676141057,0.49498048226151,0.5023218676141057,0.26040296497001675,0.5017482451643691,0.8428571428571429,0.34566957829236533,0.35476007245763974,0.04285714285714286,0.8428571428571429,0.34566957829236533,0.35476007245763974,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.8657142857142858,0.008571428571428572,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10229229168251132,0.1413857308904273,0.8848235405827564,0.7879523320500753,0.0,1.0,0.4,0.25
18,0.5044180711020697,0.5023984564317368,0.5044180711020697,0.5023984564317368,0.26040296497001675,0.5020022091560729,0.82,0.3467630390828006,0.35667371796837904,0.04285714285714286,0.82,0.3467630390828006,0.35667371796837904,0.04285714285714286,0.1,0.11428571428571428,0.11428571428571428,0.0,1.042857142857143,0.011428571428571429,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1075825972792287,0.14195318697201642,0.9814127840568153,0.8007313507497957,0.0,0.975,0.4,0.25
19,0.5134223161584978,0.5026421947886105,0.5134223161584978,0.5026421947886105,0.26040296497001675,0.5023450340724401,0.7571428571428571,0.34807832699412194,0.3585518902935562,0.04857142857142857,0.7571428571428571,0.34807832699412194,0.3585518902935562,0.04857142857142857,0.11428571428571428,0.13142857142857142,0.13142857142857142,0.0,1.1714285714285715,0.017142857142857144,0.0,0.18880944687636575,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11327221451008622,0.14131439763064235,1.0932130998042504,0.7863181864362998,0.0,0.9782608695652174,0.4,0.25
20,0.5223533404253676,0.5032843085418659,0.5225595348876277,0.5028852623268004,0.26040296497001675,0.5027870437296039,0.7471264367816092,0.3496715546841939,0.36008840338355425,0.05459770114942529,0.7428571428571429,0.34904502255899666,0.35992410508704414,0.054285714285714284,0.08908045977011494,0.09482758620689655,0.1,0.005714285714285714,1.4257142857142857,0.020114942528735632,0.005714285714285714,0.188923660027205,0.061200000000000025,11.729885057471265,0.0,0.0,0.15,0.07758620689655173,1,0.11798404906064022,0.1413857308904273,1.1713488378081653,0.7879523320500753,0.0,0.9714285714285714,0.4,0.25
21,0.531320946052356,0.5029101746302206,0.53073553046087,0.5022606473989952,0.26040296497001675,0.503137145798307,0.7377521613832853,0.3516867607827162,0.36170918089548115,0.05763688760806916,0.7314285714285714,0.3504187394214505,0.36150981937275845,0.05714285714285714,0.11527377521613832,0.138328530259366,0.13714285714285715,0.008571428571428572,1.6028571428571428,0.02881844380403458,0.002857142857142857,0.189154115061962,0.06120000000000003,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,2,0.12273157333436241,0.14067880223597518,1.2850647181948593,0.7721932854090737,0.0,1.0,0.4,0.25
22,0.5407798825831481,0.5025785155279021,0.5415026294318601,0.5024322973833459,0.26040296497001675,0.5039787114126981,0.7151162790697675,0.35280974298207846,0.36460808298216335,0.05813953488372093,0.7028571428571428,0.3514609972672287,0.36313839080132987,0.05714285714285714,0.11337209302325581,0.14534883720930233,0.1457142857142857,0.017142857142857144,1.8428571428571427,0.046511627906976744,0.008571428571428572,0.18937329293526797,0.061200000000000025,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,1,0.1289556824858056,0.1413857308904273,1.4050777095452478,0.7879523320500753,0.0,0.9803921568627451,0.4,0.25
23,0.5491573754674173,0.5022185093799373,0.5500246070543853,0.5019085702853945,0.26040296497001675,0.5049387572653132,0.6873156342182891,0.353958092915067,0.3685144740783798,0.061946902654867256,0.6657142857142857,0.3528711723195115,0.36523839080132986,0.06,0.12094395280235988,0.14749262536873156,0.16,0.03142857142857143,2.1028571428571428,0.058997050147492625,0.014285714285714285,0.1902907452870362,0.061200000000000025,11.392330383480825,0.0,0.0,0.15,0.08259587020648967,1,0.133410675830653,0.14202452023180137,1.5369761553543426,0.8023654963635712,0.0,0.9821428571428571,0.4,0.25
24,0.5573402159426674,0.5031573168615763,0.5567946347183375,0.502985596563352,0.26040296497001675,0.5059714145331061,0.6577380952380952,0.3534466478816044,0.3716319860527371,0.0625,0.6314285714285715,0.3534997437480829,0.36678961419290335,0.06,0.10416666666666667,0.11607142857142858,0.11714285714285715,0.04,2.3257142857142856,0.0625,0.008571428571428572,0.19124304004311263,0.061200000000000025,11.297619047619047,0.0,0.0,0.15,0.08035714285714286,0,0.13320047959435688,0.14131439763064235,1.6233794893901132,0.7863181864362998,0.0,1.0,0.4,0.25
25,0.568213465674014,0.5030288087099615,0.564913996801687,0.5028359508692547,0.26040296497001675,0.5068336534536257,0.6656626506024096,0.3561452931512988,0.3734306849509095,0.06325301204819277,0.6314285714285715,0.35434770136611127,0.36848301282112467,0.06,0.10542168674698796,0.1144578313253012,0.11142857142857143,0.05142857142857143,2.577142857142857,0.08132530120481928,0.011428571428571429,0.19236726045651853,0.06120000000000003,10.951807228915662,0.0,0.0,0.15,0.08132530120481928,0,0.13639119148209938,0.14060782564248914,1.7023404710308823,0.7705918227075738,0.0,1.0,0.4,0.25
26,0.575922670193247,0.5039151317575722,0.570426712461328,0.5034255121868852,0.26040296497001675,0.5076869879260364,0.6428571428571429,0.3592162694182312,0.37633412732235605,0.06521739130434782,0.5914285714285714,0.3548718585905693,0.36961370759783774,0.06,0.10559006211180125,0.11490683229813664,0.13428571428571429,0.08,2.7914285714285714,0.07453416149068323,0.02857142857142857,0.19527336041643023,0.06120000000000003,10.254658385093167,0.0,0.0,0.15,0.08385093167701864,0,0.13887952195326034,0.13990478651427668,1.802579375895979,0.7551799862534223,0.0,1.0,0.4,0.25
27,0.5824076933553568,0.5045475054498519,0.5769217226680928,0.503733519658175,0.26040296497001675,0.5086110971728012,0.5867507886435331,0.36167265123399756,0.3786836021318479,0.06624605678233439,0.5314285714285715,0.3548718585905693,0.370743768827035,0.06,0.11356466876971609,0.14195583596214512,0.1457142857142857,0.09428571428571429,3.0142857142857142,0.07886435331230283,0.014285714285714285,0.19703339889761795,0.061200000000000025,10.151419558359622,0.0,0.0,0.15,0.08201892744479496,0,0.13908585309064794,0.1392052625817053,1.912242074092345,0.7400763865283538,0.0,1.0,0.4,0.25
28,0.5897342281092731,0.5037440995983586,0.5821244064470841,0.5034595783172918,0.26040296497001675,0.5095403890145368,0.5705128205128205,0.3633920426155066,0.3811542597336519,0.0673076923076923,0.5085714285714286,0.35532900144771223,0.37160208237163433,0.06,0.1346153846153846,0.16666666666666666,0.16,0.10857142857142857,3.2542857142857144,0.07051282051282051,0.014285714285714285,0.19849828952965812,0.061200000000000025,9.794871794871796,0.0,0.0,0.15,0.08012820512820513,0,0.14113271025376614,0.1393461528941899,2.033997232610498,0.7431838647543443,0.0,0.9821428571428571,0.4,0.25
29,0.5968810702034619,0.5028535722209471,0.5880796902692049,0.5033934974583986,0.26040296497001675,0.5103926422316947,0.5602605863192183,0.3659898848329945,0.38210735697324816,0.06840390879478828,0.49142857142857144,0.3556718585905693,0.37210526829051227,0.06,0.1237785016286645,0.1563517915309446,0.14857142857142858,0.12285714285714286,3.577142857142857,0.07166123778501629,0.014285714285714285,0.19974977366550353,0.06120000000000002,9.628664495114007,0.0,0.0,0.15,0.08143322475570032,0,0.1427407617024973,0.14067880223597518,2.1418887165297167,0.7721932854090737,0.0,0.9807692307692307,0.4,0.25
30,0.6022878034132627,0.5041318934298481,0.5926235250561493,0.5039918641079661,0.26040296497001675,0.5111313969481394,0.5756578947368421,0.36757317089967967,0.38342438079714736,0.07236842105263158,0.5,0.3565861443048551,0.37281517610814036,0.06285714285714286,0.13157894736842105,0.17434210526315788,0.15428571428571428,0.13142857142857142,3.782857142857143,0.08552631578947369,0.008571428571428572,0.20012515579244916,0.06120000000000001,9.585526315789474,0.0,0.0,0.15,0.08223684210526316,0,0.14596722827512423,0.14131439763064235,2.2533366564848367,0.7863181864362998,0.0,0.9814814814814815,0.4,0.25
31,0.6081787214472766,0.5040258385309009,0.5983731499346961,0.5039505624797805,0.26040296497001675,0.5119099905899537,0.5152542372881356,0.36733501922694217,0.3849347925370717,0.07457627118644068,0.4342857142857143,0.3565861443048551,0.37281517610814036,0.06285714285714286,0.12203389830508475,0.15254237288135594,0.14285714285714285,0.15714285714285714,4.017142857142857,0.09152542372881356,0.025714285714285714,0.20062519036872675,0.06120000000000003,9.450847457627118,0.0,0.0,0.15,0.08135593220338982,0,0.14583696356232004,0.14060782564248914,2.3511270662122823,0.7705918227075738,0.0,1.0,0.4,0.25
32,0.616279005115268,0.5026349575556351,0.6040542466586388,0.5032675089702243,0.26040296497001675,0.5126106268002721,0.49146757679180886,0.36850869340547127,0.38511467451974357,0.07508532423208192,0.4114285714285714,0.3565861443048551,0.37281517610814036,0.06285714285714286,0.10580204778156997,0.13310580204778158,0.11428571428571428,0.16285714285714287,4.194285714285714,0.10580204778156997,0.005714285714285714,0.20096781679596892,0.061200000000000025,9.419795221843003,0.0,0.0,0.15,0.08191126279863481,0,0.14553635017307986,0.13990478651427668,2.4183902391737515,0.7551799862534223,0.0,1.0,0.4,0.25
33,0.6236426942951323,0.5021194864866005,0.6101239489954497,0.503329803278859,0.26040296497001675,0.5133595596512625,0.4862068965517241,0.36801621149797586,0.38446587593209414,0.07586206896551724,0.40285714285714286,0.35687185859056936,0.37302946182242613,0.06285714285714286,0.1310344827586207,0.16206896551724137,0.14,0.17142857142857143,4.394285714285714,0.11724137931034483,0.008571428571428572,0.20132013607837196,0.06120000000000002,9.358620689655172,0.0,0.0,0.15,0.07931034482758621,0,0.14563552770792876,0.1392052625817053,2.510022434390276,0.7400763865283538,0.0,1.0,0.4,0.25
34,0.6295216483043294,0.5009720424109445,0.6151112768467595,0.5026666769159782,0.26040296497001675,0.5140371918539564,0.45229681978798586,0.3697380471384613,0.38564329636562217,0.0812720848056537,0.3657142857142857,0.3575004300191408,0.37350089039385465,0.06571428571428571,0.12367491166077739,0.1625441696113074,0.1457142857142857,0.19142857142857142,4.591428571428572,0.11307420494699646,0.02,0.20290266093723808,0.06120000000000003,8.968197879858657,0.0,0.0,0.15,0.0812720848056537,0,0.14642860293674131,0.13850923626879677,2.605536271416756,0.7252748587977867,0.0,1.0,0.4,0.25
35,0.6391211838050315,0.5017260998787049,0.6198396815131305,0.5032157738213621,0.26040296497001675,0.5146756822815395,0.38768115942028986,0.36869062783356216,0.387416166073268,0.08333333333333333,0.3057142857142857,0.3577682974931186,0.3737151761081404,0.06571428571428571,0.09782608695652174,0.12318840579710146,0.1,0.21142857142857144,4.8028571428571425,0.11956521739130435,0.02,0.20475636532256344,0.06120000000000003,8.659420289855072,0.0,0.0,0.15,0.08333333333333333,0,0.14661031706491473,0.13850923626879677,2.653425545988421,0.7252748587977867,0.0,0.9714285714285714,0.4,0.25
36,0.6507641889785216,0.5016016886804545,0.6254259486351439,0.5039512700430875,0.26040296497001675,0.5150731953445565,0.4232209737827715,0.3720284918893375,0.38865129337504006,0.08614232209737828,0.32285714285714284,0.35811115463597576,0.374186604679569,0.06571428571428571,0.10486891385767791,0.13857677902621723,0.13142857142857142,0.23714285714285716,4.965714285714285,0.10861423220973783,0.025714285714285714,0.2072381980365154,0.061200000000000025,8.059925093632959,0.0,0.0,0.15,0.08239700374531835,0,0.14656212262244733,0.1378166900874528,2.7317856064972244,0.710769361621831,0.0,1.0,0.4,0.25
37,0.657337689280572,0.5015034410538519,0.6299482461303999,0.5028311724597917,0.26040296497001675,0.5155036341330691,0.46564885496183206,0.3750989307520379,0.39321291815680015,0.08778625954198473,0.3485714285714286,0.3584540117788329,0.37444475738861255,0.06571428571428571,0.11450381679389313,0.14885496183206107,0.12285714285714286,0.25142857142857145,5.1257142857142854,0.10687022900763359,0.014285714285714285,0.2094300387475662,0.06120000000000003,7.778625954198473,0.0,0.0,0.15,0.08015267175572519,0,0.14634316986647797,0.13712760663701554,2.8000070372244226,0.6965539743893944,0.0,1.0,0.4,0.25
38,0.6624537894332849,0.5008234387368659,0.6334639326568356,0.5020104954055026,0.26040296497001675,0.5157395112871537,0.4076923076923077,0.37650853047815186,0.3947403520798433,0.08846153846153847,0.3028571428571429,0.3584990453595862,0.3746161859600411,0.06571428571428571,0.10384615384615385,0.13076923076923078,0.09714285714285714,0.2571428571428571,5.234285714285714,0.09615384615384616,0.005714285714285714,0.21016748115870623,0.061200000000000025,7.6923076923076925,0.0,0.0,0.15,0.08076923076923077,0,0.14601145401714555,0.13644196860383045,2.841149753622791,0.6826228949016064,0.0,1.0,0.4,0.25
39,0.6659206983661333,0.501920322083943,0.6372401556735635,0.5028413275285923,0.26040296497001675,0.5160634242577785,0.41796875,0.378311539641916,0.3965841711998053,0.08984375,0.3057142857142857,0.3584990453595862,0.374873328817184,0.06571428571428571,0.10546875,0.1328125,0.10285714285714286,0.26857142857142857,5.474285714285714,0.09375,0.011428571428571429,0.21094932192554147,0.061200000000000025,7.5234375,0.0,0.0,0.15,0.08203125,0,0.14573825388991699,0.13575975876081128,2.8871839014074783,0.6689704370035743,0.0,1.0,0.4,0.25
40,0.673226522288985,0.5032677603912866,0.6421357524791175,0.5043597778304401,0.26040296497001675,0.5162700398964305,0.40551181102362205,0.37932242389009546,0.3967099166490739,0.09055118110236221,0.29428571428571426,0.3584990453595862,0.374873328817184,0.06571428571428571,0.07874015748031496,0.1062992125984252,0.07714285714285714,0.2742857142857143,5.494285714285715,0.1141732283464567,0.005714285714285714,0.2112428804078308,0.06120000000000003,7.52755905511811,0.0,0.0,0.15,0.07874015748031496,0,0.14552214117405665,0.13508095996700725,2.9065830805221853,0.6555910282635028,0.0,1.0,0.4,0.25
41,0.6831571318701308,0.5037092746616826,0.6473404046753716,0.504117195521821,0.26040296497001675,0.5167760042325944,0.43373493975903615,0.37876766265470263,0.39686445493131095,0.09236947791164658,0.30857142857142855,0.3585561882167291,0.37491618596004106,0.06571428571428571,0.08835341365461848,0.10843373493975904,0.08571428571428572,0.2885714285714286,5.622857142857143,0.0963855421686747,0.014285714285714285,0.21236150815941898,0.06120000000000002,7.14859437751004,0.0,0.0,0.15,0.08032128514056225,0,0.14565138761104351,0.13514914668662595,2.934165704626027,0.6569534935119828,0.0,0.9666666666666667,0.4,0.25
42,0.6869393023124822,0.5021294667490035,0.6499433007190222,0.5038541216004936,0.26040296497001675,0.5174013119864668,0.4048582995951417,0.3793296593838115,0.39739927331017755,0.0931174089068826,0.2857142857142857,0.3586704739310148,0.37500190024575547,0.06571428571428571,0.08502024291497975,0.10121457489878542,0.07142857142857142,0.29428571428571426,5.7057142857142855,0.11740890688259109,0.005714285714285714,0.21353126976788492,0.06120000000000004,7.08502024291498,0.0,0.0,0.15,0.08097165991902834,0,0.14609441638727402,0.13990478651427668,2.9469109619620784,0.7551799862534223,0.0,0.92,0.4,0.25
43,0.6955866058668224,0.5021781163845286,0.6545262456147526,0.5037164392647276,0.26040296497001675,0.5179519777083547,0.3868312757201646,0.38159509554928867,0.3985898435108131,0.09465020576131687,0.26857142857142857,0.3587847596453005,0.3751890162829082,0.06571428571428571,0.07818930041152264,0.10699588477366255,0.08285714285714285,0.3057142857142857,5.785714285714286,0.09876543209876543,0.011428571428571429,0.21374735205299242,0.06120000000000003,7.012345679012346,0.0,0.0,0.15,0.0823045267489712,0,0.14633409001605194,0.13990478651427668,2.9708298855799797,0.7551799862534223,0.0,0.9655172413793104,0.4,0.25
44,0.7011194080302693,0.5023527861756464,0.6582634691694346,0.5039589665631357,0.26040296497001675,0.5182483262102312,0.42738589211618255,0.38134074668605056,0.40030639963689174,0.0954356846473029,0.29428571428571426,0.3587847596453005,0.3751890162829082,0.06571428571428571,0.06224066390041494,0.08713692946058091,0.06285714285714286,0.31142857142857144,5.882857142857143,0.1037344398340249,0.005714285714285714,0.2141077525217854,0.061200000000000025,6.979253112033195,0.0,0.0,0.15,0.07883817427385892,0,0.14594513385168598,0.1392052625817053,2.974270430725523,0.7400763865283538,0.0,1.0,0.4,0.25
45,0.7051879386637014,0.5029610811377087,0.6615837693471097,0.5047696220101281,0.26040296497001675,0.5184481654140978,0.47280334728033474,0.38093762334459175,0.40005145790297025,0.09623430962343096,0.32285714285714284,0.3587847596453005,0.3751890162829082,0.06571428571428571,0.06694560669456066,0.09623430962343096,0.06571428571428571,0.3171428571428571,6.008571428571429,0.100418410041841,0.005714285714285714,0.21454902754700286,0.06120000000000003,6.803347280334728,0.0,0.0,0.15,0.0794979079497908,0,0.1456151224681418,0.13850923626879677,2.980499307825298,0.7252748587977867,0.0,1.0,0.4,0.25
46,0.7103078217629799,0.5017612287757779,0.6656724524735977,0.5043468186589573,0.26040296497001675,0.5186867459698793,0.48717948717948717,0.3815261916027567,0.40084348766511196,0.09829059829059829,0.32571428571428573,0.3587847596453005,0.3751890162829082,0.06571428571428571,0.0641025641025641,0.08974358974358974,0.06,0.3314285714285714,6.037142857142857,0.10683760683760683,0.014285714285714285,0.21593439181871818,0.061200000000000025,6.435897435897436,0.0,0.0,0.15,0.0811965811965812,0,0.1452297611415154,0.1378166900874528,2.980889321668792,0.710769361621831,0.0,1.0,0.4,0.25
47,0.7194757600048387,0.5042071849411512,0.6680317492615417,0.5051621988772458,0.26040296497001675,0.5188266122569856,0.4845814977973568,0.38186574271551676,0.39798809833105353,0.09691629955947137,0.3142857142857143,0.3588419025024434,0.37523187342576536,0.06571428571428571,0.048458149779735685,0.07488986784140969,0.06285714285714286,0.3514285714285714,6.071428571428571,0.07048458149779736,0.02,0.21918520076703776,0.061200000000000025,5.86784140969163,0.0,0.0,0.15,0.07929515418502203,0,0.1452747551929507,0.13809706533155494,2.984128678092559,0.7168612619360628,0.0,0.9545454545454546,0.4,0.25
