t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
92,0.9057339929528159,0.5327118255172721,0.8945057650289681,0.5318940404625947,0.2565277964191035,0.532350649050572,0.5808383233532934,0.4108512884340539,0.3764028109172791,0.08383233532934131,0.5542857142857143,0.40605364331047017,0.37785293092290506,0.08,0.14285714285714285,0.16857142857142857,0.045714285714285714,8.105714285714285,0.17964071856287425,0.0,0.008683639831507956,0.11836634914903711,10.778443113772456,0.0,0.0,0.15,0.08083832335329341,0,0.17930336520186407,0.2100364219094203,6.239190904573895,0.9411919999999999,0.0,0.9830508474576272,0.0,0.7,0.25,0.25
93,0.9086532246349137,0.5336926847657982,0.897291546119884,0.5326436125073541,0.2565277964191035,0.5321451996580805,0.5718562874251497,0.4109710489130958,0.3764926312765605,0.08383233532934131,0.5457142857142857,0.40616792902475585,0.3779386452086193,0.08,0.12857142857142856,0.16857142857142857,0.045714285714285714,8.214285714285714,0.17664670658682635,0.0,0.008683639831507956,0.11836634914903711,10.778443113772456,0.0,0.0,0.15,0.08083832335329341,0,0.17960570837228332,0.20898623979987319,6.282978515053847,0.9242505440000003,0.0,0.9830508474576272,0.0,0.7,0.25,0.25
94,0.9095590745542369,0.5333987120816536,0.8981679150629842,0.5328304305685785,0.2565277964191035,0.5321379554558803,0.5795795795795796,0.4116997364917874,0.3765519033897706,0.08408408408408409,0.5514285714285714,0.40622507188189877,0.37798150235147643,0.08,0.14,0.19428571428571428,0.04857142857142857,8.371428571428572,0.17717717717717718,0.002857142857142857,0.008688674222389768,0.11836634914903713,10.744744744744745,0.0,0.0,0.15,0.08108108108108109,0,0.18002082411613615,0.20794130860087381,6.351604659038483,0.9261713440000008,0.0,0.9852941176470589,0.0,0.7,0.25,0.25
95,0.9108087548186009,0.5336830541558903,0.8993568965716505,0.5331829444838089,0.2565277964191035,0.5320096824509373,0.5315315315315315,0.4118198566119076,0.3766419934798607,0.08408408408408409,0.5057142857142857,0.4063393575961844,0.3780672166371908,0.08,0.14857142857142858,0.17714285714285713,0.04857142857142857,8.494285714285715,0.17717717717717718,0.0,0.008690673500485066,0.11836634914903713,10.744744744744745,0.0,0.0,0.15,0.08108108108108109,0,0.1803201492812698,0.20690160205786945,6.401715423000572,0.9431128000000003,0.0,0.9838709677419355,0.0,0.7,0.25,0.25
96,0.9113694772370976,0.5328093285971133,0.8999870223421226,0.532538833120212,0.2565277964191035,0.5320597412414078,0.5632530120481928,0.412212005159854,0.37725820818188815,0.08433734939759036,0.5342857142857143,0.4064536433104701,0.37815293092290503,0.08,0.14857142857142858,0.19142857142857142,0.05142857142857143,8.611428571428572,0.17771084337349397,0.002857142857142857,0.008689972176787046,0.11836634914903713,10.728915662650602,0.0,0.0,0.15,0.08132530120481928,0,0.1806466913920063,0.20586709404758008,6.46510968596913,0.9431128000000003,0.0,0.9850746268656716,0.0,0.7,0.25,0.25
97,0.9126262313017123,0.5331867522047974,0.901179143340557,0.5330849187676681,0.2565277964191035,0.531983211093634,0.5963855421686747,0.4122722461237095,0.3773033889047797,0.08433734939759036,0.5657142857142857,0.40651078616761305,0.3781957880657622,0.08,0.12285714285714286,0.15714285714285714,0.05142857142857143,8.745714285714286,0.1746987951807229,0.0,0.00869275554987812,0.11836634914903713,10.728915662650602,0.0,0.0,0.15,0.08132530120481928,0,0.1808004579350463,0.2205717273532575,6.492950349392605,0.9431128000000003,0.0,0.9818181818181818,0.0,0.7,0.25,0.25
98,0.9134140669505777,0.5333155687197444,0.9013128869246337,0.5330669556402945,0.2565277964191035,0.5319360435376337,0.5830815709969789,0.4121363734709783,0.377799915332113,0.08459214501510574,0.5514285714285714,0.40651078616761305,0.3781957880657622,0.08,0.13142857142857142,0.17142857142857143,0.054285714285714284,8.9,0.1782477341389728,0.002857142857142857,0.0087027426827484,0.11836634914903711,10.694864048338369,0.0,0.0,0.15,0.08157099697885196,0,0.18069545635965675,0.21946886871649124,6.534519913833324,0.9242505440000003,0.0,1.0,0.0,0.7,0.25,0.25
99,0.9134676973387121,0.5329217818241655,0.9013636059488408,0.5327872365611731,0.2565277964191035,0.5319548217310027,0.6163141993957704,0.4121363734709783,0.377799915332113,0.08459214501510574,0.5828571428571429,0.40651078616761305,0.3781957880657622,0.08,0.15428571428571428,0.18285714285714286,0.054285714285714284,9.071428571428571,0.1782477341389728,0.0,0.0087027426827484,0.11836634914903711,10.694864048338369,0.0,0.0,0.15,0.07854984894259819,0,0.18064812264928704,0.21837152437290877,6.5866866584138,0.9057655331200002,0.0,1.0,0.0,0.7,0.25,0.25
100,0.9149556394333844,0.5333902238490009,0.9023765986478304,0.5333459020908551,0.2565277964191035,0.5319067128455226,0.6,0.41293393392942207,0.3789394075087092,0.08484848484848485,0.5657142857142857,0.4066250718818987,0.3782815023514765,0.08,0.15714285714285714,0.19428571428571428,0.05714285714285714,9.208571428571428,0.17575757575757575,0.002857142857142857,0.008706574786624469,0.11836634914903713,10.67878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.18091602489318348,0.2172796667510442,6.649238639531239,0.9057655331200002,0.0,0.9852941176470589,0.0,0.7,0.25,0.25
101,0.9153653396094898,0.5328363321333602,0.9027628873853012,0.53270722665378,0.2565277964191035,0.5318128548850374,0.5515151515151515,0.41299453999002816,0.3789848620541637,0.08484848484848485,0.52,0.40668221473904154,0.3783243594943336,0.08,0.14,0.1742857142857143,0.05714285714285714,9.368571428571428,0.1787878787878788,0.0,0.007003886716215115,0.12892034831902927,10.67878787878788,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.18109701619728896,0.21619326841728898,6.690539581026328,0.9115287171200016,0.0,0.9836065573770492,0.0,0.7,0.27,0.27
102,0.9158542680854356,0.5324627033526412,0.9032238770911931,0.5321814255514289,0.2565277964191035,0.5317038244326824,0.5575757575757576,0.41311575211124035,0.3790757711450728,0.08484848484848485,0.5257142857142857,0.40679650045332727,0.37841007378004793,0.08,0.12571428571428572,0.17714285714285713,0.05714285714285714,9.502857142857144,0.18181818181818182,0.0,0.007036032550250267,0.12860372834392944,10.67878787878788,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.18136253111630252,0.2176939998228091,6.733871646548658,0.9623600000000003,0.0,0.9838709677419355,0.0,0.7,0.2694,0.2694
103,0.9177421121261126,0.5340846657741055,0.9050038443295455,0.5338461816854668,0.2565277964191035,0.5316240423496412,0.5636363636363636,0.4133581763536645,0.379257589326891,0.08484848484848485,0.5314285714285715,0.4070250718818987,0.37858150235147653,0.08,0.14285714285714285,0.18857142857142858,0.05714285714285714,9.617142857142857,0.18181818181818182,0.0,0.007068087398044656,0.12829660696808268,10.67878787878788,0.09409000000000001,0.1715344299918684,0.206454,0.07878787878787878,0,0.18211172131429243,0.21660552982369505,6.787765642189113,1.0,0.0,0.9696969696969697,0.0,0.7,0.268818,0.268818
104,0.9165945799747881,0.5325084602296806,0.9039218854440112,0.5325571232602803,0.2565277964191035,0.5316527949926735,0.593939393939394,0.4134187824142706,0.3793030438723455,0.08484848484848485,0.56,0.40708221473904166,0.37862435949433365,0.08,0.1457142857142857,0.18857142857142858,0.05714285714285714,9.742857142857142,0.18181818181818182,0.0,0.007100021333973473,0.12799869923351137,10.67878787878788,0.09126730000000001,0.16684418376162757,0.20476038,0.07878787878787878,0,0.1824007341362924,0.21552250217457655,6.84058175791676,0.9810388630627096,0.0,0.9848484848484849,0.0,0.7,0.26825346,0.26825346
105,0.9168782529959784,0.5331274670618443,0.9041893485782762,0.5330178549066962,0.2565277964191035,0.5314732066053178,0.5727272727272728,0.4134187824142706,0.3793030438723455,0.08484848484848485,0.54,0.40708221473904166,0.37862435949433365,0.08,0.14857142857142858,0.18,0.05714285714285714,9.88,0.18181818181818182,0.0,0.007131805886375677,0.12770972873097713,10.67878787878788,0.088529281,0.16226927610018926,0.2031175686,0.07878787878787878,0,0.1822313018941824,0.2144448896637037,6.883770122758425,0.9614180858014554,0.0,1.0,0.0,0.7,0.2677058562,0.2677058562
106,0.9171208684833342,0.5340465878950021,0.9044181003234973,0.5339324498827143,0.2565277964191035,0.5314188346566364,0.5696969696969697,0.4134187824142706,0.3793030438723455,0.08484848484848485,0.5371428571428571,0.40708221473904166,0.37862435949433365,0.08,0.14,0.18571428571428572,0.05714285714285714,10.002857142857144,0.18181818181818182,0.0,0.007163414049681008,0.12742942734351886,10.67878787878788,0.08587340257,0.15780761504170115,0.201524041542,0.07878787878787878,0,0.18203414538471147,0.21337266521538517,6.931809006017543,0.9421897240854263,0.0,1.0,0.0,0.7,0.267174680514,0.267174680514
107,0.9164265383777781,0.5333462099543741,0.9037634462239731,0.5335492088524422,0.2565277964191035,0.5314910985416109,0.593939393939394,0.41353999453548274,0.3793939529632546,0.08484848484848485,0.56,0.4071965004533273,0.37871007378004795,0.08,0.14857142857142858,0.16,0.05714285714285714,10.131428571428572,0.18181818181818182,0.0,0.007194820288513491,0.12715753499768442,10.67878787878788,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07878787878787878,0,0.18218083180064504,0.22697930722706405,6.953172825897192,0.9322207836458183,0.0,0.9821428571428571,0.0,0.7,0.26665944009858,0.26665944009858
108,0.9182240847440681,0.5328841508595732,0.9046535571833663,0.5331116234176507,0.2565277964191035,0.5314833411996724,0.5896656534954408,0.41413557491525693,0.3787039230722089,0.0851063829787234,0.5542857142857143,0.4071965004533273,0.37871007378004795,0.08,0.13142857142857142,0.1742857142857143,0.06,10.265714285714285,0.17933130699088146,0.002857142857142857,0.007247996582878488,0.12689379942222503,10.358662613981762,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0790273556231003,0,0.18201192835592755,0.22584441069092873,6.988395083664961,0.913576367972902,0.0,1.0,0.0,0.7,0.2661596568956226,0.2661596568956226
109,0.9198424591307757,0.5338847170316622,0.9045323710892453,0.5336972625197272,0.2565277964191035,0.5313341776644878,0.6036585365853658,0.4141302783019721,0.3786190800735857,0.08536585365853659,0.5657142857142857,0.4071965004533273,0.37871007378004795,0.08,0.12,0.15142857142857144,0.06285714285714286,10.351428571428572,0.17073170731707318,0.002857142857142857,0.007277689811825178,0.12663797591402942,10.359756097560975,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.18181501299986216,0.22471518863747408,7.000055753420233,0.895304840613444,0.0,1.0,0.0,0.7,0.26567486718875394,0.26567486718875394
110,0.9209094897850646,0.5351358993569878,0.9055323312452648,0.5347171316869855,0.2565277964191035,0.5311766448023902,0.5792682926829268,0.4141912539117282,0.3786648117809027,0.08536585365853659,0.5428571428571428,0.40725364331047015,0.37875293092290513,0.08,0.14,0.1742857142857143,0.06285714285714286,10.48,0.17378048780487804,0.0,0.007310016590078897,0.12638982711107966,10.359756097560975,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.18219036722057716,0.2235916126942867,7.034340352637542,0.878814329760706,0.0,0.9836065573770492,0.0,0.7,0.2652046211730913,0.2652046211730913
111,0.920626840913501,0.5347873666049114,0.9052674488741994,0.5343537310528421,0.2565277964191035,0.5311849916616059,0.6189024390243902,0.41431320513124037,0.3787562751955369,0.08536585365853659,0.58,0.4073679290247558,0.3788386452086193,0.08,0.11714285714285715,0.16,0.06285714285714286,10.597142857142858,0.17378048780487804,0.0,0.007340867014982187,0.12614912277221837,10.359756097560975,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.18242170109875996,0.22247365463081528,7.053653545584792,0.8688227512979146,0.0,0.9821428571428571,0.0,0.7,0.26474848253789857,0.26474848253789857
112,0.9217100101184136,0.533516097547515,0.9062825331576606,0.533029482007806,0.2565277964191035,0.5311363569682971,0.6189024390243902,0.41431320513124037,0.3787562751955369,0.08536585365853659,0.58,0.4073679290247558,0.3788386452086193,0.08,0.11428571428571428,0.13714285714285715,0.06285714285714286,10.72,0.17682926829268292,0.0,0.007371403400688255,0.12591563956352295,10.359756097560975,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.18219459259326617,0.22136128635766122,7.049723331815953,0.8514462962719562,0.0,1.0,0.0,0.7,0.2643060280617616,0.2643060280617616
113,0.9214127793407213,0.5339207202374237,0.9060039854574232,0.5333720032349846,0.2565277964191035,0.5310699278184977,0.6341463414634146,0.41431320513124037,0.3787562751955369,0.08536585365853659,0.5942857142857143,0.4073679290247558,0.3788386452086193,0.08,0.15428571428571428,0.18571428571428572,0.06285714285714286,10.834285714285715,0.17682926829268292,0.0,0.007401608557853266,0.12568916085108836,10.359756097560975,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.1821113339160141,0.2202544799258729,7.0944431508939205,0.8344173703465172,0.0,1.0,0.0,0.7,0.26387684721990873,0.26387684721990873
114,0.9235986565513381,0.533781635621507,0.9078883927547099,0.5333669913376418,0.2565277964191035,0.5310228978742166,0.5443425076452599,0.41381813994802086,0.379768152767418,0.0856269113149847,0.5085714285714286,0.4074822147390416,0.3789243594943337,0.08,0.12571428571428572,0.16857142857142857,0.06571428571428571,10.96,0.1712538226299694,0.002857142857142857,0.007430428777595477,0.1254694765000268,10.36085626911315,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.1828000636750055,0.23261735613692505,7.1211257164474695,0.9018273375824496,0.0,0.9661016949152542,0.0,0.7,0.26346054180331147,0.26346054180331147
115,0.9236237784238729,0.5335012408553514,0.9079118637613351,0.5328868227163459,0.2565277964191035,0.5309820872663769,0.6207951070336392,0.41381813994802086,0.379768152767418,0.0856269113149847,0.58,0.4074822147390416,0.3789243594943337,0.08,0.13142857142857142,0.15142857142857144,0.06571428571428571,11.065714285714286,0.1743119266055046,0.0,0.007460092517597653,0.12525638267949707,10.36085626911315,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.18262834907091618,0.23145426935624044,7.130131773547091,0.8837907908308006,0.0,1.0,0.0,0.7,0.26305672554921217,0.26305672554921217
116,0.9256101766035859,0.5338071420822696,0.9097677272035243,0.5330749177507573,0.2565277964191035,0.5307967191853346,0.6055045871559633,0.414001626186553,0.3799057674463171,0.0856269113149847,0.5657142857142857,0.40765364331047016,0.3790529309229051,0.08,0.14,0.1742857142857143,0.06571428571428571,11.194285714285714,0.1743119266055046,0.0,0.007489199170678182,0.12504968167358332,10.36085626911315,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.1832862073255616,0.2349645106378684,7.161814852361863,0.8876502224576002,0.0,0.9672131147540983,0.0,0.7,0.26266502378273576,0.26266502378273576
117,0.9267445131171707,0.5334044274442322,0.910827521603359,0.53271474845628,0.2565277964191035,0.5306253849194569,0.5779816513761468,0.414001626186553,0.3799057674463171,0.0856269113149847,0.54,0.40765364331047016,0.3790529309229051,0.08,0.13428571428571429,0.18571428571428572,0.06571428571428571,11.317142857142857,0.1743119266055046,0.0,0.007517919239462909,0.12484918169784696,10.36085626911315,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.18319749128893378,0.23378968808467906,7.204292841028912,0.8698972180084482,0.0,1.0,0.0,0.7,0.2622850730692537,0.2622850730692537
118,0.928190181247963,0.5339253901779659,0.9121781886855567,0.5330276506452192,0.2565277964191035,0.5304143855097307,0.6299694189602446,0.414001626186553,0.3799057674463171,0.0856269113149847,0.5885714285714285,0.40765364331047016,0.3790529309229051,0.08,0.13428571428571429,0.1742857142857143,0.06571428571428571,11.425714285714285,0.1743119266055046,0.0,0.007546241910351643,0.12465469672138263,10.36085626911315,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.183452646689632,0.23262073964425567,7.234492698494048,0.8524992736482793,0.0,0.9836065573770492,0.0,0.7,0.2619165208771761,0.2619165208771761
119,0.9280567509106655,0.5336810039986551,0.9120535266275672,0.5329417939120418,0.2565277964191035,0.5303056369074959,0.5779816513761468,0.41406278826606374,0.3799516390059502,0.0856269113149847,0.54,0.40771078616761297,0.37909578806576216,0.08,0.14857142857142858,0.18285714285714286,0.06571428571428571,11.522857142857143,0.1743119266055046,0.0,0.007574157516892566,0.12446604629421225,10.36085626911315,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18367809774189814,0.23276830214249072,7.272659987381309,0.856078800003608,0.0,0.984375,0.0,0.7,0.26155902525086083,0.26155902525086083
120,0.9279588937737332,0.5345397903956867,0.9119621001024905,0.5334909436455352,0.2565277964191035,0.5302162770412246,0.6146788990825688,0.414185112425085,0.3800433821252162,0.0856269113149847,0.5742857142857143,0.4078250718818987,0.37918150235147646,0.08,0.15142857142857144,0.18857142857142858,0.06571428571428571,11.66,0.1743119266055046,0.0,0.007601657494500088,0.12428305537985705,10.36085626911315,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18438770796747433,0.232590976053037,7.315778216205113,0.9248659301876925,0.0,0.9696969696969697,0.0,0.7,0.26121225449333496,0.26121225449333496
121,0.9278159187113048,0.5340771533758446,0.9118285205441643,0.533194521030284,0.2565277964191035,0.5301126403229784,0.5718654434250765,0.41430743658410646,0.38013512524448223,0.0856269113149847,0.5342857142857143,0.4079393575961844,0.37926721663719076,0.08,0.14285714285714285,0.17714285714285713,0.06571428571428571,11.765714285714285,0.1743119266055046,0.0,0.007628734334567548,0.1241055541929324,10.36085626911315,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18457991228477982,0.2348265819203289,7.346605509023868,0.9335590501754443,0.0,0.9838709677419355,0.0,0.7,0.2608758868585349,0.2608758868585349
122,0.9280296376947744,0.533364038742892,0.9120281951372918,0.532576074491194,0.2565277964191035,0.5299713909530025,0.5932721712538226,0.4144297607431279,0.3802268683637483,0.0856269113149847,0.5542857142857143,0.40805364331047017,0.37935293092290506,0.08,0.11142857142857143,0.14,0.06571428571428571,11.882857142857143,0.1712538226299694,0.0,0.0076553815382590425,0.12393337804161554,10.36085626911315,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.18462815558049878,0.24585400789409914,7.339673398843389,0.962944363399646,0.0,0.9795918367346939,0.0,0.7,0.2605496102527789,0.2605496102527789
123,0.9282611680568147,0.5329194462331519,0.9122445106469699,0.5322544722080675,0.2565277964191035,0.5297654336690567,0.5871559633027523,0.4147355711406814,0.38045622616191344,0.0856269113149847,0.5485714285714286,0.4083393575961845,0.37956721663719073,0.08,0.13142857142857142,0.18,0.06571428571428571,12.017142857142858,0.1743119266055046,0.0,0.007681593570235823,0.12376636717483819,10.36085626911315,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.18596016051331057,0.2481783373604337,7.372879930866522,1.0,0.0,0.9523809523809523,0.0,0.7,0.26023312194519554,0.26023312194519554
124,0.9308903770341777,0.5317212374234288,0.9120575661642539,0.5314641537065985,0.2565277964191035,0.5296238563971826,0.6061538461538462,0.41608080410743004,0.38124785530998384,0.08615384615384615,0.5628571428571428,0.4084536433104702,0.3796529309229051,0.08,0.1457142857142857,0.18857142857142858,0.07142857142857142,12.165714285714285,0.16615384615384615,0.005714285714285714,0.007722317309783782,0.12360436663406417,10.141538461538461,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.186201359710744,0.24693744567363154,7.41399376082062,0.98,0.0,0.9848484848484849,0.0,0.7,0.25992612828683964,0.25992612828683964
125,0.9307055172617538,0.5320499549327031,0.9118859106612888,0.5317101359909147,0.2565277964191035,0.5294015296169549,0.6307692307692307,0.41620388103050704,0.38134016300229157,0.08615384615384615,0.5857142857142857,0.40856792902475586,0.37973864520861933,0.08,0.13428571428571429,0.1742857142857143,0.07142857142857142,12.297142857142857,0.16615384615384615,0.0,0.0077535948395479354,0.12344722610951338,10.141538461538461,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.1863843529121903,0.24570275844526338,7.439999599889922,0.9643600000000009,0.0,0.9836065573770492,0.0,0.7,0.25962834443823446,0.25962834443823446
126,0.9301089597992761,0.531031568737412,0.9113319644461307,0.5308533254615686,0.2565277964191035,0.5292351014595814,0.6307692307692307,0.41620388103050704,0.38134016300229157,0.08615384615384615,0.5857142857142857,0.40856792902475586,0.37973864520861933,0.08,0.11142857142857143,0.1457142857142857,0.07142857142857142,12.417142857142856,0.1723076923076923,0.0,0.007778750647843592,0.12329479980069905,10.141538461538461,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18610900329048646,0.24447424465303705,7.436913893606408,0.9450728000000008,0.0,1.0,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.93044062541944,0.531065916100598,0.9116399396648543,0.5307389895806673,0.2565277964191035,0.5290736492560909,0.6061538461538462,0.41632695795358393,0.38143247069459923,0.08615384615384615,0.5628571428571428,0.4086822147390416,0.37982435949433363,0.08,0.13714285714285715,0.1742857142857143,0.07142857142857142,12.525714285714285,0.16923076923076924,0.0,0.0078034525040722395,0.12314694628114921,10.141538461538461,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18646274541689117,0.2505183667093453,7.462461330019994,0.9677590396918089,0.0,0.9836065573770492,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9312401698150853,0.5324832668258659,0.9123823737465252,0.5322066872869317,0.2565277964191035,0.5288518133401521,0.6153846153846154,0.41645003487666094,0.38152477838690696,0.08615384615384615,0.5714285714285714,0.40879650045332727,0.3799100737800479,0.08,0.1657142857142857,0.2,0.07142857142857142,12.651428571428571,0.1723076923076923,0.0,0.007827699021131673,0.12300352836718584,10.141538461538461,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18678700311837815,0.24926577487579857,7.513212103419594,1.0013310588979716,0.0,0.9857142857142858,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.9334211950561752,0.5329374348713838,0.9128294176704422,0.5329418001854118,0.2565277964191035,0.5286716248590457,0.6068111455108359,0.4175549296318766,0.3802238637114268,0.08668730650154799,0.56,0.4090250718818986,0.3800815023514765,0.08,0.1457142857142857,0.1742857142857143,0.07714285714285714,12.78,0.16718266253869968,0.005714285714285714,0.007872035591076207,0.12286441299064133,9.622291021671826,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18736721095992914,0.257822261022041,7.537233575636916,1.000903148643667,0.0,0.9672131147540983,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.9344906982968915,0.5321772465572523,0.9130858273536998,0.5322231149656401,0.2565277964191035,0.5285935068730485,0.6366459627329193,0.4184678785156567,0.3805018321063444,0.08695652173913043,0.5857142857142857,0.4090250718818986,0.3800815023514765,0.08,0.11428571428571428,0.15428571428571428,0.08,12.865714285714287,0.16149068322981366,0.002857142857142857,0.00794613965300416,0.12272947107539324,9.434782608695652,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18757266061941522,0.25653314971693075,7.540774618409892,0.9808850856707936,0.0,0.9814814814814815,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.9356286468708637,0.5313801543887937,0.9142247774455502,0.5316621828090714,0.2565277964191035,0.5284227164119912,0.6355140186915887,0.419454690314873,0.3805360441673787,0.08722741433021806,0.5828571428571429,0.4090822147390416,0.3801243594943336,0.08,0.11142857142857143,0.15714285714285714,0.08285714285714285,12.98,0.16199376947040497,0.002857142857142857,0.007971662631164486,0.12259857741760256,9.433021806853583,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.1877770830306038,0.2552504839683461,7.547101983184552,0.9612673839573777,0.0,0.9818181818181818,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.9351418041158268,0.5314608402910069,0.9136494085808298,0.5310185369950988,0.2565277964191035,0.5283762654972287,0.6625,0.41934801691917867,0.3815111021405716,0.0875,0.6057142857142858,0.4091965004533273,0.38021007378004795,0.08,0.12857142857142856,0.16,0.08571428571428572,13.077142857142857,0.1625,0.002857142857142857,0.007997693105507131,0.12247161056954561,9.425,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.1880376261868794,0.2539742315485044,7.556159943520861,0.954723126504071,0.0,0.9821428571428571,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.936161843844362,0.5317874870930746,0.9139442573932273,0.5314595796512662,0.2565277964191035,0.5282554754202143,0.64576802507837,0.42015470949538,0.3823075910026941,0.0877742946708464,0.5885714285714285,0.409310786167613,0.38029578806576214,0.08,0.10857142857142857,0.12571428571428572,0.08857142857142856,13.182857142857143,0.1536050156739812,0.002857142857142857,0.008023256303874765,0.12234845272693035,9.379310344827585,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.18812501233808787,0.2527043603907619,7.530751030364728,0.9827855162506345,0.0,0.9772727272727273,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9358342864950576,0.5322884525462346,0.9136457122662898,0.5320367656424941,0.2565277964191035,0.5281519446415138,0.6394984326018809,0.42015470949538,0.3823075910026941,0.0877742946708464,0.5828571428571429,0.409310786167613,0.38029578806576214,0.08,0.1457142857142857,0.18857142857142858,0.08857142857142856,13.254285714285714,0.15673981191222572,0.0,0.008050421172172528,0.12222898961959358,9.379310344827585,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.18815424513354026,0.25144083858880806,7.568707438328862,0.9631298059256217,0.0,1.0,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.9385172604234482,0.5335444124553921,0.9154780544270924,0.5328213219093978,0.2565277964191035,0.5281312134704489,0.6309148264984227,0.42042972765709397,0.38184644278243385,0.08832807570977919,0.5714285714285714,0.409310786167613,0.38029578806576214,0.08,0.12,0.15142857142857144,0.09428571428571429,13.325714285714286,0.14511041009463724,0.005714285714285714,0.008070820018864137,0.12211311040547687,9.350157728706625,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08201892744479496,0,0.1878417596221583,0.25018363439586405,7.568761860990857,0.9438672098071093,0.0,1.0,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.9410564824070347,0.5344267986694006,0.9160325047292013,0.5335272127115669,0.2565277964191035,0.5281214862859269,0.6677215189873418,0.4211786730879265,0.3816360427449509,0.08860759493670886,0.6028571428571429,0.4094250718818987,0.3803815023514765,0.08,0.15428571428571428,0.18,0.09714285714285714,13.405714285714286,0.14556962025316456,0.002857142857142857,0.00812198836987871,0.12200070756778367,8.822784810126583,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.18804497939547604,0.24893271622388471,7.5973866237710395,0.9507618188455339,0.0,0.9841269841269841,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.941292891086631,0.5331401591981979,0.9162459479942082,0.5323401486265849,0.2565277964191035,0.5282409048147774,0.6487341772151899,0.4213052553664076,0.3817309794538117,0.08860759493670886,0.5857142857142857,0.4095393575961845,0.38046721663719074,0.08,0.12285714285714286,0.15142857142857144,0.09714285714285714,13.502857142857144,0.14556962025316456,0.0,0.008172078253825854,0.1218916768152213,8.822784810126583,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.18827518449849867,0.2476880526427653,7.596867462724189,0.9538497967390765,0.0,0.9811320754716981,0.0,0.7,0.2566805532375019,0.2566805532375019
