t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5687016436591205,0.4981845347560062,0.5692978056545325,0.49794708323363557,0.24869350175742913,0.5040825708855584,0.75,0.3161669740225585,0.312738633692674,0.008620689655172414,0.7457142857142857,0.31605778886760777,0.312077973591156,0.008571428571428572,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.8057142857142856,0.008620689655172414,0.0,0.18819785224007907,0.05269999999999997,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.06621162557643512,0.14367382437509874,0.3614455327458203,0.8407650655971363,0.0,1.0,0.03,0.25
25,0.5772972671794498,0.49781634497247834,0.5778443113261743,0.49756475612877993,0.24869350175742913,0.504233756369028,0.7040229885057471,0.3155922613788803,0.31230759920991535,0.008620689655172414,0.7,0.31548636029617916,0.31164940216258463,0.008571428571428572,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,2.0685714285714285,0.008620689655172414,0.0,0.18819785224007907,0.05269999999999997,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.06973771030569578,0.14295545525322323,0.3799309078051896,0.8239497642851935,0.0,1.0,0.03,0.25
26,0.5828393392641874,0.4977548179733916,0.5831117559575921,0.4976110061604435,0.24869350175742913,0.5044056240772739,0.6358381502890174,0.3144077596869782,0.3130470966400052,0.008670520231213872,0.6285714285714286,0.31520064601046494,0.31146445599003253,0.008571428571428572,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.2114285714285713,0.008670520231213872,0.005714285714285714,0.18819413568325075,0.05269999999999998,11.734104046242775,0.0,0.0,0.15,0.07803468208092486,1,0.07110330746845303,0.14490087495962437,0.3837608610776573,0.8698972180084482,0.0,0.75,0.03,0.25
27,0.5891967831931192,0.49795364768457334,0.589396543384479,0.49784767210823355,0.24869350175742913,0.5044320230735213,0.6069364161849711,0.3142343492823539,0.31291703883653693,0.008670520231213872,0.6,0.31502921743903634,0.3113358845614611,0.008571428571428572,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,2.474285714285714,0.028901734104046242,0.0,0.18825674766877826,0.05269999999999998,11.734104046242775,0.0,0.0,0.15,0.08092485549132948,2,0.07140097353925112,0.14417637058482624,0.3817999295703899,0.8524992736482793,0.0,1.0,0.03,0.25
28,0.5978744262152889,0.4978739578668775,0.5962347995479804,0.4981192458257987,0.24869350175742913,0.5045365594019108,0.5436046511627907,0.3128376840072816,0.3126270533199343,0.00872093023255814,0.5342857142857143,0.31502921743903634,0.3113358845614611,0.008571428571428572,0.0,0.0,0.0,0.017142857142857144,2.7714285714285714,0.023255813953488372,0.005714285714285714,0.18877389596248811,0.052699999999999976,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,2,0.07104396867155487,0.14345548873190211,0.3741639309789821,0.8354492881753136,0.0,0.0,0.03,0.25
29,0.602619097862021,0.49851821613273073,0.6008981339664827,0.4988044259612554,0.24869350175742913,0.5044459745929889,0.5203488372093024,0.3122562886584444,0.3121910068083064,0.00872093023255814,0.5114285714285715,0.3144577888676078,0.31090731313288966,0.008571428571428572,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,3.0228571428571427,0.03488372093023256,0.0,0.18946043374093785,0.052699999999999976,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,2,0.07368874882819708,0.14345548873190211,0.38668065235940235,0.8354492881753136,0.0,0.8571428571428571,0.03,0.25
30,0.610394335693985,0.49914725863008486,0.6081130537965375,0.49950201945720535,0.24869350175742913,0.5043155938822956,0.4766081871345029,0.3126155133035506,0.3116627403943135,0.008771929824561403,0.4657142857142857,0.31411493172475063,0.3106501702757468,0.008571428571428572,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,3.1914285714285713,0.03508771929824561,0.005714285714285714,0.18939371919197434,0.052699999999999976,11.444444444444445,0.0,0.0,0.15,0.07894736842105263,2,0.07426273436977039,0.14345548873190211,0.3875184678836429,0.8354492881753136,0.0,0.6666666666666666,0.03,0.25
31,0.6164928138662413,0.5006501002353263,0.6132866035856508,0.4999875658453504,0.24869350175742913,0.5045085348799656,0.46153846153846156,0.3123145725500265,0.311870339376024,0.008875739644970414,0.44571428571428573,0.3140006460104649,0.3105644559900325,0.008571428571428572,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.4171428571428573,0.0621301775147929,0.011428571428571429,0.18937723132443582,0.052699999999999976,11.408284023668639,0.0,0.0,0.15,0.07396449704142012,1,0.07431999212649296,0.14338343675363394,0.38262524138311294,0.8337477621301497,0.0,0.0,0.03,0.25
32,0.6205640726905742,0.5004789347154155,0.6169402018851156,0.49974506715385736,0.24869350175742913,0.5046591162151131,0.3885542168674699,0.3137107096736228,0.3132887815311695,0.009036144578313253,0.36857142857142855,0.3137720745818935,0.3103930274186039,0.008571428571428572,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.5542857142857143,0.04216867469879518,0.017142857142857144,0.18997427800497216,0.05269999999999998,11.259036144578314,0.0,0.0,0.15,0.07530120481927711,3,0.07523410645157479,0.14266651956986576,0.38354416512687917,0.8170728068875467,0.0,1.0,0.03,0.25
33,0.6234312212895599,0.5011816193168792,0.61934048457644,0.49983837786096325,0.24869350175742913,0.5047796550084357,0.3944954128440367,0.3126214245401113,0.31297770943365855,0.009174311926605505,0.36857142857142855,0.3135435031533221,0.31022159884717543,0.008571428571428572,0.0061162079510703364,0.009174311926605505,0.008571428571428572,0.06571428571428571,3.7714285714285714,0.0672782874617737,0.014285714285714285,0.19048911844255279,0.05269999999999998,11.198776758409785,0.0,0.0,0.15,0.0764525993883792,5,0.0761436502050312,0.14195318697201642,0.3844447103957702,0.8007313507497957,0.0,0.6666666666666666,0.03,0.25
34,0.628667498822527,0.5016631870130012,0.6236108589402782,0.5003337182567064,0.24869350175742913,0.5046875622995136,0.3695652173913043,0.31226793872230957,0.31252911317029436,0.009316770186335404,0.34,0.31342921743903635,0.31013588456146113,0.008571428571428572,0.003105590062111801,0.003105590062111801,0.002857142857142857,0.08,3.922857142857143,0.062111801242236024,0.014285714285714285,0.19073748660539275,0.052699999999999976,11.093167701863354,0.0,0.0,0.15,0.07453416149068323,6,0.07619150338257748,0.14131439763064235,0.37961295904499753,0.7863181864362998,0.0,0.0,0.03,0.25
35,0.6341542229009609,0.5005293563067581,0.6288207900715765,0.5004229605436835,0.24869350175742913,0.5049973622629833,0.34726688102893893,0.3125551459688151,0.3113749882630772,0.006430868167202572,0.30857142857142855,0.3130292174390364,0.3098358845614611,0.005714285714285714,0.022508038585209004,0.022508038585209004,0.02,0.11142857142857143,4.137142857142857,0.04823151125401929,0.03142857142857143,0.19117596428375463,0.05269999999999997,10.971061093247588,0.0,0.0,0.15,0.08038585209003216,7,0.0780542712137421,0.14060782564248914,0.3920206998640976,0.7705918227075738,0.0,1.0,0.03,0.25
36,0.6370565647355376,0.5013783509118774,0.6317973684610418,0.500877711775895,0.24869350175742913,0.5000898370532785,0.3355048859934853,0.31308599869269865,0.3113477271199261,0.006514657980456026,0.29428571428571426,0.3124577888676078,0.3094073131328897,0.005714285714285714,0.02280130293159609,0.02280130293159609,0.02,0.12285714285714286,4.325714285714286,0.05537459283387622,0.011428571428571429,0.1913567700266203,0.052699999999999976,10.964169381107492,0.0,0.0,0.15,0.0749185667752443,6,0.07983542842910195,0.14490087495962437,0.4041802858668157,0.8698972180084482,0.0,0.7142857142857143,0.03,0.25
37,0.6411209164036143,0.5001158283209717,0.635458258351892,0.49989683455658124,0.24869350175742913,0.4949237033649427,0.29042904290429045,0.31306792787418286,0.31310384459589113,0.006600660066006601,0.25142857142857145,0.3124577888676078,0.3094073131328897,0.005714285714285714,0.0,0.0,0.0,0.13428571428571429,4.482857142857143,0.06930693069306931,0.011428571428571429,0.1923999329687978,0.052699999999999976,10.712871287128714,0.0,0.0,0.15,0.07590759075907591,7,0.07943625128695644,0.14417637058482624,0.3960966801494794,0.8524992736482793,0.0,0.0,0.03,0.25
38,0.6487588326271335,0.4993459059669197,0.639836458153422,0.49890308374970466,0.24869350175742913,0.4895245906194484,0.265993265993266,0.31343478087093474,0.31423383119109866,0.006734006734006734,0.2257142857142857,0.31211493172475063,0.3091501702757468,0.005714285714285714,0.013468013468013467,0.013468013468013467,0.011428571428571429,0.15142857142857144,4.628571428571429,0.09764309764309764,0.017142857142857144,0.19259184289771628,0.05269999999999998,10.686868686868687,0.0,0.0,0.15,0.07407407407407407,8,0.08075335574480737,0.14417637058482624,0.3996033179750612,0.8524992736482793,0.0,1.0,0.03,0.25
39,0.654509102319452,0.4982223380063789,0.6440845902424759,0.4987605822365904,0.24869350175742913,0.484175937842248,0.3412969283276451,0.3133398181060573,0.31362091326381253,0.006825938566552901,0.2857142857142857,0.3117149317247506,0.30885017027574685,0.005714285714285714,0.017064846416382253,0.017064846416382253,0.014285714285714285,0.16285714285714287,4.72,0.09897610921501707,0.011428571428571429,0.19305098171300525,0.05269999999999998,10.61433447098976,0.0,0.0,0.15,0.08191126279863481,8,0.08138778393147605,0.14345548873190211,0.4058969659012743,0.8354492881753136,0.0,1.0,0.03,0.25
40,0.6567063558326779,0.4975197908929712,0.6466024475029124,0.4984044654127578,0.24869350175742913,0.47904322117181575,0.3192982456140351,0.30992799904059054,0.31003929286423737,0.007017543859649123,0.26,0.3113149317247506,0.3085501702757468,0.005714285714285714,0.014035087719298246,0.014035087719298246,0.011428571428571429,0.18571428571428572,4.711428571428572,0.0912280701754386,0.022857142857142857,0.1935314337933448,0.05269999999999998,10.435087719298245,0.0,0.0,0.15,0.08070175438596491,7,0.08269513072610439,0.14702242509375,0.4092075980118203,0.9223681599999999,0.0,0.25,0.03,0.25
41,0.6609004904352259,0.496995977951777,0.6505029155638272,0.49788134965256126,0.24869350175742913,0.47435804876233345,0.2642857142857143,0.3092152379257116,0.3104337441976032,0.007142857142857143,0.21142857142857144,0.31114350315332207,0.3084215988471754,0.005714285714285714,0.007142857142857143,0.007142857142857143,0.005714285714285714,0.2,4.7457142857142856,0.1,0.014285714285714285,0.19401513444082136,0.05269999999999998,10.385714285714286,0.0,0.0,0.15,0.08214285714285714,7,0.08313879792961672,0.14628731296828124,0.4067377317658695,0.9039207967999998,0.0,1.0,0.03,0.25
42,0.6676385996366965,0.4975870823255747,0.6555298439924359,0.4984079764492068,0.24869350175742913,0.469943957476322,0.30824372759856633,0.3085450696991121,0.3098194561365501,0.007168458781362007,0.24571428571428572,0.3110863602961792,0.3083787417043183,0.005714285714285714,0.0035842293906810036,0.0035842293906810036,0.002857142857142857,0.20285714285714285,4.808571428571429,0.1003584229390681,0.002857142857142857,0.19421613195906484,0.05269999999999998,10.387096774193548,0.0,0.0,0.15,0.07885304659498207,6,0.08315167536854007,0.14555587640343984,0.40146011998769493,0.8858423808639998,0.0,1.0,0.03,0.25
43,0.6705272159127702,0.49665557368312385,0.6588353101453291,0.49763460022139955,0.24869350175742913,0.4662586130926295,0.27106227106227104,0.30955447129960045,0.30799874351220036,0.007326007326007326,0.21142857142857144,0.3108006460104649,0.3082286890955701,0.005714285714285714,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,4.871428571428571,0.08791208791208792,0.017142857142857144,0.1941219072333897,0.05269999999999998,10.344322344322345,0.0,0.0,0.15,0.08058608058608059,6,0.08370649127384021,0.14512141044428042,0.4020023461593696,0.8754321799220495,0.0,0.6666666666666666,0.03,0.25
44,0.6733611034662758,0.49825091448324604,0.6616690030350235,0.4977745099551465,0.24869350175742913,0.46267647039967486,0.24719101123595505,0.31213830500083534,0.30641274609322655,0.00749063670411985,0.18857142857142858,0.31011493172475063,0.30771440338128436,0.005714285714285714,0.0299625468164794,0.0299625468164794,0.022857142857142857,0.23714285714285716,4.948571428571428,0.08614232209737828,0.017142857142857144,0.19551494010330178,0.05269999999999998,10.05243445692884,0.0,0.0,0.15,0.08239700374531835,6,0.08671653024604244,0.14702242509375,0.41681944209332505,0.9223681599999999,0.0,0.75,0.03,0.25
45,0.6792428168697586,0.4963082433656042,0.6661049680019864,0.4972439323480996,0.24869350175742913,0.4593032101441072,0.32954545454545453,0.31271179835648116,0.30729016398962167,0.007575757575757576,0.24857142857142858,0.31011493172475063,0.30771440338128436,0.005714285714285714,0.0,0.0,0.0,0.24571428571428572,4.994285714285715,0.09090909090909091,0.008571428571428572,0.1959357342752591,0.052699999999999976,10.022727272727273,0.0,0.0,0.15,0.07954545454545454,4,0.08628294759481224,0.14628731296828124,0.40848305325145867,0.9039207967999998,0.0,0.0,0.03,0.25
46,0.6819845959239014,0.49725812821849574,0.6685973643956195,0.4975808042628439,0.24869350175742913,0.4561241891835187,0.3023255813953488,0.31055775892086623,0.30465075154274884,0.003875968992248062,0.22285714285714286,0.31000064601046495,0.30762868909557006,0.005714285714285714,0.003875968992248062,0.003875968992248062,0.002857142857142857,0.26285714285714284,5.02,0.06589147286821706,0.017142857142857144,0.19759677301211068,0.05269999999999998,9.465116279069768,0.0,0.0,0.15,0.07751937984496124,4,0.08628010428540961,0.1458506637630959,0.4031705350435722,0.8932981427776016,0.0,0.0,0.03,0.25
47,0.6849810574361267,0.4967311917303449,0.6719038810814815,0.4972003479916667,0.24869350175742913,0.45652255039400447,0.26666666666666666,0.30978243735601135,0.3030657965192378,0.00392156862745098,0.19428571428571428,0.30982921743903635,0.30750011766699864,0.005714285714285714,0.00784313725490196,0.00784313725490196,0.005714285714285714,0.2714285714285714,5.011428571428572,0.09411764705882353,0.008571428571428572,0.19899603471374133,0.05269999999999999,9.39607843137255,0.0,0.0,0.15,0.0784313725490196,5,0.0867058466211254,0.14776123124999999,0.4008214100569865,0.9411919999999999,0.0,0.5,0.03,0.25
48,0.6872087674158682,0.496049832405965,0.6740361247685636,0.49721154565153647,0.24869350175742913,0.4570638624099494,0.32669322709163345,0.3110575888050574,0.30358337499136323,0.00398406374501992,0.2342857142857143,0.30965778886760775,0.30741440338128434,0.005714285714285714,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,5.057142857142857,0.05179282868525897,0.011428571428571429,0.2002827707169205,0.05269999999999998,9.08366533864542,0.0,0.0,0.15,0.0796812749003984,6,0.08684232451303764,0.14717055758437503,0.39851926757013245,0.9223940462573034,0.0,0.5,0.03,0.25
