t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.9160556135308614,0.5039545979934804,0.7518199256801111,0.5023993840162815,0.23726716252825136,0.5019056858471577,0.45714285714285713,0.4288356941449917,0.4138279371984302,0.1357142857142857,0.18285714285714286,0.37883826511941865,0.3701335454485492,0.06571428571428571,0.0,0.0,0.0,0.6,7.282857142857143,0.014285714285714285,0.0,0.24394002524416417,0.06120000000000003,2.0714285714285716,0.0,0.0,0.15,0.07857142857142857,0,0.12834686599269418,0.14111221483560177,1.3113591032012548,0.6159079027092197,0.0,0.0,0.4,0.25
91,0.91730610228548,0.5019723729417382,0.7523201211819586,0.5019451235841388,0.23726716252825136,0.5019779477926314,0.5142857142857142,0.4288356941449917,0.4138279371984302,0.1357142857142857,0.2057142857142857,0.37883826511941865,0.3701335454485492,0.06571428571428571,0.0,0.0,0.0,0.6,7.2942857142857145,0.014285714285714285,0.0,0.24394002524416417,0.06120000000000003,2.0714285714285716,0.0,0.0,0.15,0.07857142857142857,0,0.12770513166273073,0.14040665376142372,1.2851319211372298,0.6035897446550352,0.0,0.0,0.4,0.25
92,0.9261104382080696,0.5018446614402738,0.7544742038799841,0.5017050879093651,0.23726716252825136,0.5019232873389046,0.4244604316546763,0.4293860755052043,0.41292733193343506,0.1366906474820144,0.16857142857142857,0.37883826511941865,0.3701335454485492,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.345714285714286,0.03597122302158273,0.002857142857142857,0.2440563564987986,0.061200000000000025,2.0575539568345325,0.0,0.0,0.15,0.07913669064748201,0,0.12706660600441705,0.13970462049261662,1.2594292827144853,0.5915179497619346,0.0,0.0,0.4,0.25
93,0.9262939020661858,0.5005411965330389,0.7548990390149093,0.5011366217290784,0.23726716252825136,0.5017953262622101,0.47794117647058826,0.4288557958460051,0.4176037538694679,0.13970588235294118,0.18571428571428572,0.37883826511941865,0.3701335454485492,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,7.377142857142857,0.014705882352941176,0.008571428571428572,0.24426210893474068,0.061200000000000025,2.0,0.0,0.0,0.15,0.08088235294117647,0,0.12643127297439496,0.13900609739015352,1.2342406970601953,0.5796875907666958,0.0,0.0,0.4,0.25
94,0.9273919056971459,0.500158368461421,0.7551267171531247,0.5008546364079959,0.23726716252825136,0.5018123894174258,0.4444444444444444,0.4318209168515619,0.4183959280813358,0.14074074074074075,0.17142857142857143,0.37883826511941865,0.3701335454485492,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,7.38,0.02962962962962963,0.002857142857142857,0.24486690927428284,0.06120000000000003,1.9111111111111112,0.0,0.0,0.15,0.08148148148148149,0,0.125799116609523,0.13831106690320275,1.2095558831189916,0.568093838951362,0.0,0.0,0.4,0.25
95,0.9270267592398458,0.500611088191064,0.7549858749481659,0.5012252029149225,0.23726716252825136,0.5017055945919167,0.4,0.4321172131478582,0.418618150303558,0.14074074074074075,0.15428571428571428,0.3789525508337043,0.3702192597342635,0.06571428571428571,0.014814814814814815,0.014814814814814815,0.005714285714285714,0.6142857142857143,7.44,0.037037037037037035,0.0,0.24514234490427803,0.06120000000000003,1.9111111111111112,0.0,0.0,0.15,0.08148148148148149,0,0.12602726388361823,0.14417637058482624,1.1910790511708975,0.5913954351833186,0.0,0.0,0.4,0.25
96,0.9246922284715011,0.5008275823378231,0.7546011641570174,0.5013765258272688,0.23726716252825136,0.5015780437412212,0.5151515151515151,0.4376589564458756,0.42390620573917037,0.14393939393939395,0.19428571428571428,0.3789525508337043,0.3702192597342635,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.468571428571429,0.015151515151515152,0.008571428571428572,0.24537610408644595,0.06120000000000002,1.8181818181818181,0.0,0.0,0.15,0.08333333333333333,0,0.12539712756420013,0.14345548873190211,1.1672574701474794,0.5795675264796523,0.0,0.0,0.4,0.25
97,0.9274496154210683,0.5010726961069681,0.7555220407905001,0.5014583299548141,0.23726716252825136,0.5016599389125186,0.5343511450381679,0.4382781009597699,0.4226943024408714,0.1450381679389313,0.2,0.37900969369084725,0.3702621168771207,0.06571428571428571,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,7.477142857142857,0.030534351145038167,0.002857142857142857,0.2457925843174611,0.06120000000000002,1.816793893129771,0.0,0.0,0.15,0.08396946564885496,0,0.12519871335495059,0.14389546807827067,1.1467694636016725,0.5703181018733857,0.0,0.0,0.4,0.25
98,0.9291285026111775,0.5015575140635078,0.7561504242816554,0.5014776445715661,0.23726716252825136,0.5017249777213253,0.46564885496183206,0.4382781009597699,0.4226943024408714,0.1450381679389313,0.1742857142857143,0.37900969369084725,0.3702621168771207,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.508571428571429,0.04580152671755725,0.0,0.2457925843174611,0.06120000000000002,1.816793893129771,0.0,0.0,0.15,0.07633587786259542,0,0.12457271978817581,0.1431759907378793,1.123834074329639,0.558911739835918,0.0,0.0,0.4,0.25
99,0.9347439315894223,0.5000250777645658,0.7574522818806746,0.501077210104622,0.23726716252825136,0.5017278258579444,0.43410852713178294,0.4402416841054016,0.4235438959937959,0.14728682170542637,0.16,0.37900969369084725,0.3702621168771207,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.54,0.023255813953488372,0.005714285714285714,0.24624481743408932,0.06120000000000001,1.751937984496124,0.0,0.0,0.15,0.07751937984496124,0,0.12394985618923496,0.14246011078418988,1.1013573928430462,0.5477335050391997,0.0,0.0,0.4,0.25
100,0.9334363664631659,0.5009367037575451,0.7569539861129835,0.5015528800946354,0.23726716252825136,0.5014712766372784,0.4330708661417323,0.44144784231169315,0.4257784670528616,0.14960629921259844,0.15714285714285714,0.37900969369084725,0.3702621168771207,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.54,0.031496062992125984,0.005714285714285714,0.24648271114348977,0.061200000000000046,1.68503937007874,0.0,0.0,0.15,0.07874015748031496,0,0.12333010690828877,0.14174781023026894,1.0793302449861855,0.5367788349384156,0.0,0.0,0.4,0.25
101,0.9352310102081693,0.5014886252725529,0.7574064543638138,0.5020551337551808,0.23726716252825136,0.501208600374334,0.4365079365079365,0.44363855282340114,0.4247613302898256,0.15079365079365079,0.15714285714285714,0.37900969369084725,0.3702621168771207,0.06571428571428571,0.0,0.0,0.0,0.64,7.525714285714286,0.007936507936507936,0.002857142857142857,0.16349624795629328,0.08620000000000001,1.6507936507936507,0.25,0.3934693402873666,0.3,0.07936507936507936,0,0.12271345637374732,0.1410390711791176,1.057743640086462,0.5260432582396473,1.0,0.0,0.45,0.3
102,0.9365095748566019,0.5014368703230113,0.7578667376372495,0.5019923719666867,0.23726716252825136,0.501238931949775,0.46825396825396826,0.44363855282340114,0.4247613302898256,0.15079365079365079,0.16857142857142857,0.37900969369084725,0.3702621168771207,0.06571428571428571,0.0,0.0,0.0,0.64,7.52,0.007936507936507936,0.0,0.16575916854464237,0.08545,1.6507936507936507,0.2425,0.38430280323571486,0.2955,0.07936507936507936,0,0.12209988909187859,0.140333875823222,1.0365887672847325,0.5155223930748544,1.0,0.0,0.4485,0.2985
103,0.9367248967824612,0.5010452293698067,0.7579442535305588,0.5021999733057997,0.23726716252825136,0.5012765331758356,0.36507936507936506,0.44363855282340114,0.4247613302898256,0.15079365079365079,0.13142857142857142,0.37900969369084725,0.3702621168771207,0.06571428571428571,0.0,0.0,0.0,0.64,7.517142857142857,0.007936507936507936,0.0,0.16788717675753048,0.0847225,1.6507936507936507,0.235225,0.37527891946603786,0.291135,0.07936507936507936,0,0.12148938964641919,0.13963220644410587,1.0158569919390377,0.5052119452133573,1.0,0.0,0.447045,0.297045
104,0.9376855052055241,0.500397808226635,0.7582900725628615,0.5015066637615833,0.23726716252825136,0.5011868276039871,0.4126984126984127,0.44363855282340114,0.4247613302898256,0.15079365079365079,0.14857142857142858,0.37900969369084725,0.3702621168771207,0.06571428571428571,0.0,0.0,0.0,0.64,7.48,0.007936507936507936,0.0,0.16997042562582176,0.08401682500000002,1.6507936507936507,0.22816825,0.36639940537757587,0.28690095,0.07936507936507936,0,0.12088194269818708,0.13893404541188534,0.995539852100257,0.4951077063090901,1.0,0.0,0.44563365,0.29563364999999997
105,0.938033890173872,0.501311193558403,0.7584154911514668,0.5023565480636429,0.23726716252825136,0.5010369197092241,0.4365079365079365,0.44363855282340114,0.4247613302898256,0.15079365079365079,0.15714285714285714,0.37900969369084725,0.3702621168771207,0.06571428571428571,0.0,0.0,0.0,0.64,7.4314285714285715,0.015873015873015872,0.0,0.1720090981433056,0.08333232025,1.6507936507936507,0.22132320249999998,0.3576657068684358,0.2827939215,0.07936507936507936,0,0.12027753298469615,0.13823937518482593,0.9756290550582519,0.4852055521829083,1.0,0.0,0.44426464050000003,0.2942646405
106,0.9397705764555219,0.5009822607387092,0.7589944298492137,0.5028265049708861,0.23726716252825136,0.5010624121802314,0.52,0.44216917834971864,0.4236881391511482,0.152,0.18571428571428572,0.37906683654799006,0.3703049740199778,0.06571428571428571,0.008,0.008,0.002857142857142857,0.6428571428571429,7.417142857142857,0.008,0.002857142857142857,0.17417851836261644,0.08266835064249997,1.616,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08,0,0.1201047167483441,0.1463027597275105,0.9589736168142295,0.4931228227495476,0.0,0.0,0.442936701285,0.292936701285
107,0.9397626630343157,0.5006859215272899,0.7589916036273543,0.5030982886598138,0.23726716252825136,0.5010000201774278,0.544,0.4424891783497187,0.42392813915114824,0.152,0.19428571428571428,0.3791811222622758,0.3703906883056921,0.06571428571428571,0.008,0.008,0.002857142857142857,0.6428571428571429,7.397142857142857,0.008,0.0,0.1761751105506553,0.08202430012322501,1.616,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.11993276459317381,0.18596479233520097,0.942651287335088,0.4850959084404625,0.0,0.0,0.44164860024645003,0.29164860024645
108,0.9447961232611293,0.501173371919081,0.760861604283604,0.5029577257266288,0.23726716252825136,0.5008335463752278,0.49193548387096775,0.44165207443321813,0.42437297467688057,0.1532258064516129,0.1742857142857143,0.3791811222622758,0.3703906883056921,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.371428571428571,0.0,0.002857142857142857,0.1780181494948743,0.08139957111952824,1.6290322580645162,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08064516129032258,0,0.11933310077020796,0.18503496837352496,0.9237982615883862,0.47539399027165324,0.0,0.0,0.4403991422390565,0.2903991422390565
109,0.9462842785423012,0.5009720300381484,0.761388836440362,0.5030651514707859,0.23726716252825136,0.5006789318260836,0.5161290322580645,0.44165207443321813,0.42437297467688057,0.1532258064516129,0.18285714285714286,0.3791811222622758,0.3703906883056921,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.3742857142857146,0.0,0.0,0.17988270213427338,0.0807935839859424,1.6290322580645162,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08064516129032258,0,0.11873643526635691,0.18410979353165735,0.9053222963566184,0.4658861104662202,0.0,0.0,0.43918716797188484,0.2891871679718848
110,0.9481226874222191,0.5016321843301674,0.7620401584435331,0.5041515277564435,0.23726716252825136,0.5003126252269219,0.5080645161290323,0.44165207443321813,0.42437297467688057,0.1532258064516129,0.18,0.3791811222622758,0.3703906883056921,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.38,0.008064516129032258,0.0,0.18170438619553,0.08020577646636415,1.6290322580645162,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08064516129032258,0,0.11814275309002512,0.18318924456399904,0.8872158504294858,0.4565683882568958,0.0,0.0,0.4380115529327283,0.2880115529327283
111,0.9485553694332686,0.5003903630408852,0.7621934514988763,0.5042998842921467,0.23726716252825136,0.5001172896222512,0.5403225806451613,0.44165207443321813,0.42437297467688057,0.1532258064516129,0.19142857142857142,0.3791811222622758,0.3703906883056921,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.3428571428571425,0.008064516129032258,0.0,0.18348368419160985,0.07963560317237323,1.6290322580645162,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08064516129032258,0,0.11755203932457499,0.18227329834117906,0.8694715334208963,0.4474370204917578,0.0,0.0,0.4368712063447464,0.2868712063447464
112,0.9491774385172779,0.4997541840681938,0.7620830050130338,0.5030305747734424,0.23726716252825136,0.4997840543612375,0.5203252032520326,0.4430973813262658,0.42594454260801856,0.15447154471544716,0.18285714285714286,0.3791811222622758,0.3703906883056921,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.351428571428571,0.0,0.002857142857142857,0.18535715247095527,0.07908253507720199,1.5934959349593496,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08130081300813008,0,0.11696427912795211,0.18136193184947313,0.8520821027524783,0.43848828008192264,0.0,0.0,0.435765070154404,0.285765070154404
113,0.9512547069255229,0.5003966748640682,0.7628130164822171,0.5033552499085512,0.23726716252825136,0.4993969636397652,0.5040650406504065,0.4430973813262658,0.42594454260801856,0.15447154471544716,0.17714285714285713,0.3791811222622758,0.3703906883056921,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.348571428571429,0.0,0.0,0.1871532444811552,0.07854605902488596,1.5934959349593496,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08130081300813008,0,0.11637945773231236,0.18045512219022578,0.8350404606974287,0.4297185144802842,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.9496021049809221,0.501791392692638,0.762232244941686,0.5038128388170641,0.23726716252825136,0.49901724722161733,0.6260162601626016,0.4432599829522821,0.42606649382753076,0.15447154471544716,0.22,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.3742857142857146,0.0,0.0,0.18881005735831635,0.07802567725413936,1.5934959349593496,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08130081300813008,0,0.11622613187222222,0.17955284657927464,0.821196794340623,0.43628428618131654,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.9489393134119333,0.501269327605043,0.7619993210474414,0.5030767578806428,0.23726716252825136,0.49867764899166356,0.5853658536585366,0.4432599829522821,0.42606649382753076,0.15447154471544716,0.2057142857142857,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.4,0.008130081300813009,0.0,0.19042667060141,0.07752090693651523,1.5934959349593496,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08130081300813008,0,0.11564500121286111,0.17865508234637825,0.8047728584538104,0.42755860045769023,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.9487267710534365,0.501554646131437,0.7619246275900267,0.5023419019826968,0.23726716252825136,0.4983921989324438,0.5284552845528455,0.4432599829522821,0.42606649382753076,0.15447154471544716,0.18571428571428572,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.354285714285714,0.0,0.0,0.19200370289992486,0.07703127972841975,1.5934959349593496,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08130081300813008,0,0.11506677620679681,0.17776180693464635,0.7886774012847343,0.4190074284485364,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.9503041531576109,0.5020640911782982,0.7624789647294938,0.5029664386265696,0.23726716252825136,0.49808551872473644,0.5365853658536586,0.4432599829522821,0.42606649382753076,0.15447154471544716,0.18857142857142858,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.3342857142857145,0.0,0.0,0.1935417903848195,0.07655634133656718,1.5934959349593496,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08130081300813008,0,0.11449144232576282,0.17687299789997313,0.7729038532590397,0.41062727987956565,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9551081511382505,0.5019818410998705,0.7641672268769756,0.5025400921321785,0.23726716252825136,0.49800785140012177,0.5284552845528455,0.4432599829522821,0.42606649382753076,0.15447154471544716,0.18571428571428572,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.317142857142857,0.0,0.0,0.1950415839726136,0.0760956510964701,1.5934959349593496,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08130081300813008,0,0.113918985114134,0.17598863291047326,0.7574457761938589,0.40241473428197433,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.9566020489658323,0.5035587722626751,0.764692225256383,0.5026341861866971,0.23726716252825136,0.49801244971152075,0.6016260162601627,0.4432599829522821,0.42606649382753076,0.15447154471544716,0.21142857142857144,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.314285714285714,0.008130081300813009,0.0,0.19650374690339392,0.07564878156357603,1.5934959349593496,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08130081300813008,0,0.11334939018856334,0.1751086897459209,0.7422968606699816,0.3943664395963349,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.9595192887240404,0.5021634379767422,0.7657174266571246,0.5015725392506497,0.23726716252825136,0.49815869995341416,0.6504065040650406,0.4432599829522821,0.42606649382753076,0.15447154471544716,0.22857142857142856,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.331428571428572,0.016260162601626018,0.0,0.19792895246255168,0.07521531811666875,1.5934959349593496,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08130081300813008,0,0.11278264323762052,0.17423314629719128,0.727450923456582,0.3864791108044081,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.9590266989068705,0.5035099612053398,0.7655443165213764,0.5022018246249548,0.23726716252825136,0.4982094506980551,0.6910569105691057,0.4432599829522821,0.42606649382753076,0.15447154471544716,0.24285714285714285,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6485714285714286,7.354285714285714,0.008130081300813009,0.0,0.19931788187627852,0.07479485857316868,1.5934959349593496,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08130081300813008,0,0.11221873002143243,0.17336198056570534,0.7129019049874504,0.37874952858832,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.9622240213060941,0.5039890833336901,0.7653833946950473,0.5013266807149074,0.23726716252825136,0.49835317846061633,0.5491803278688525,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.19142857142857142,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.377142857142857,0.00819672131147541,0.002857142857142857,0.20081544860571232,0.07438701281597361,1.5245901639344261,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08196721311475409,0,0.11165763637132527,0.17249517066287678,0.6986438668877014,0.3711745380165536,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9628452501990675,0.5040129682433471,0.7655999373377409,0.5021210159187929,0.23726716252825136,0.4983921454163704,0.5409836065573771,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.18857142857142858,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.36,0.0,0.0,0.20234678914859547,0.0739914024314944,1.5245901639344261,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.11109934818946862,0.1716326948095624,0.6846709895499473,0.3637510472562225,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9648635777848419,0.5049332789312813,0.7663034686676393,0.5025045385040996,0.23726716252825136,0.49846826034506586,0.5327868852459017,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.18571428571428572,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.345714285714286,0.00819672131147541,0.0,0.20363255816062178,0.07360766035854957,1.5245901639344261,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.11054385144852127,0.1707745313355146,0.6709775697589484,0.35647602631109804,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.9690647483079857,0.5046075529039633,0.7677678766785636,0.501733404958758,0.23726716252825136,0.4987510036641691,0.5409836065573771,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.18857142857142858,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.3428571428571425,0.00819672131147541,0.0,0.20488476920726723,0.0732354305477931,1.5245901639344261,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.10999113219127868,0.16992065867883702,0.6575580183637694,0.349346505784876,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9677759419092511,0.5027413139604735,0.7673186355910048,0.5009721909796266,0.23726716252825136,0.4989538250735057,0.5491803278688525,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.19142857142857142,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.34,0.0,0.0,0.20610411868487394,0.07287436763135927,1.5245901639344261,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08196721311475409,0,0.10944117653032229,0.16907105538544284,0.644406857996494,0.3423595756691785,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.9703390879522709,0.5026755464536953,0.7682120750688574,0.5007045218389632,0.23726716252825136,0.49921409218519386,0.6065573770491803,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.21142857142857144,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.325714285714286,0.0,0.0,0.2072913013820007,0.0725241366024185,1.5245901639344261,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08196721311475409,0,0.10889397064767067,0.16822570010851565,0.631518720836564,0.33551238415579493,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9697135835844689,0.5019705148041215,0.767994042117795,0.5009477482691277,0.23726716252825136,0.4992820505798885,0.6147540983606558,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.21428571428571427,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.322857142857143,0.0,0.0,0.20844700933761978,0.07218441250434594,1.5245901639344261,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.10834950079443231,0.16738457160797304,0.6188883464198328,0.32880213647267903,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9697328569474561,0.5036002758120965,0.7680007602614648,0.5015329035926135,0.23726716252825136,0.4992372241146415,0.5655737704918032,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.19714285714285715,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.3428571428571425,0.0,0.0,0.20957193080459635,0.07185488012921559,1.5245901639344261,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.10780775329046012,0.1665476487499332,0.6065105794914362,0.3222260937432254,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9716835609218875,0.5035960051751883,0.7686807199325524,0.5014836246898493,0.23726716252825136,0.49928683917246486,0.6311475409836066,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.22,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.3342857142857145,0.00819672131147541,0.0,0.21066674931145582,0.07153523372533911,1.5245901639344261,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.10726871452400782,0.1657149105061835,0.5943803679016074,0.3157815718683609,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9722293924069296,0.5041631730785969,0.7688709811930526,0.5016255248939453,0.23726716252825136,0.49938678721698415,0.5,0.44467413806033884,0.42516601738149923,0.1557377049180328,0.1742857142857143,0.3792382651194186,0.3704335454485493,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.322857142857143,0.01639344262295082,0.0,0.21173214281580455,0.07122517671357896,1.5245901639344261,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.10673237095138782,0.1648863359536526,0.5824927605435752,0.3094659404309937,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.9713445908750328,0.5043050291947145,0.768525832864245,0.5019156503913343,0.23726716252825136,0.4996606868455393,0.512396694214876,0.44745142790346726,0.42700580866431825,0.15702479338842976,0.17714285714285713,0.3792954079765615,0.37047640259140635,0.06571428571428571,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.348571428571429,0.008264462809917356,0.002857142857142857,0.21275583874771983,0.07092442141217156,1.5206611570247934,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08264462809917356,0,0.1066272805252023,0.1759150999448917,0.5737000481898465,0.32992470661130363,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9699648321845687,0.5041196771020289,0.7680488305741132,0.5017161215292479,0.23726716252825136,0.4998801529325826,0.5785123966942148,0.44745142790346726,0.42700580866431825,0.15702479338842976,0.2,0.3792954079765615,0.37047640259140635,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.34,0.008264462809917356,0.0,0.2138177691373301,0.07063268876980644,1.5206611570247934,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08264462809917356,0,0.1060941441225763,0.17503552444516723,0.5622260472260496,0.32332621247907756,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.967639537460069,0.5035654995102594,0.7672449429693576,0.5015973987274404,0.23726716252825136,0.5000272099008284,0.5867768595041323,0.44745142790346726,0.42700580866431825,0.15702479338842976,0.20285714285714285,0.3792954079765615,0.37047640259140635,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.377142857142857,0.008264462809917356,0.0,0.21479901235000848,0.07034970810671226,1.5206611570247934,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08264462809917356,0,0.10556367340196339,0.1741603468229414,0.5509815262815286,0.316859688229496,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.9670578791068372,0.5026798150240754,0.7670438553672404,0.5011359690959021,0.23726716252825136,0.5002988473157803,0.6033057851239669,0.44745142790346726,0.42700580866431825,0.15702479338842976,0.20857142857142857,0.3792954079765615,0.37047640259140635,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.397142857142857,0.01652892561983471,0.0,0.21575346865881456,0.07007521686351084,1.5206611570247934,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08264462809917356,0,0.1050358550349536,0.17328954508882669,0.539961895755898,0.3105224944649061,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9670939923950564,0.5023260984661925,0.7670563402468819,0.501949038283111,0.23726716252825136,0.5005008689284777,0.5867768595041323,0.44745142790346726,0.42700580866431825,0.15702479338842976,0.20285714285714285,0.3792954079765615,0.37047640259140635,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.365714285714286,0.01652892561983471,0.0,0.21668177838395972,0.06980896035760555,1.5206611570247934,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08264462809917356,0,0.10451067575977882,0.17242309736338254,0.5291626578407801,0.30431204457560795,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9676307536312965,0.5037881913700503,0.7672419062742677,0.501744252516959,0.23726716252825136,0.5005845360163798,0.6776859504132231,0.44745142790346726,0.42700580866431825,0.15702479338842976,0.2342857142857143,0.3792954079765615,0.37047640259140635,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.3914285714285715,0.01652892561983471,0.0,0.217584572787048,0.06955069154687736,1.5206611570247934,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08264462809917356,0,0.1039881223809799,0.17156098187656565,0.5185794046839645,0.2982258036840958,0.0,0.0,0.41670138309375476,0.26670138309375474
