t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
88,0.931327301574056,0.5054272814013088,0.9069279665833146,0.5019936447483692,0.24869350175742913,0.5088953618615221,0.6957928802588996,0.38392296437841433,0.3800977905372947,0.09385113268608414,0.6142857142857143,0.37828842084280934,0.3729022473827274,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.11714285714285715,6.051428571428572,0.11650485436893204,0.0,0.039288702962244015,0.11836634914903713,8.220064724919094,0.0,0.0,0.15,0.08090614886731391,0,0.18015790169767204,0.147096305709375,5.119909198216057,0.9242505440000003,0.0,1.0,0.2,0.0,0.5,0.25
89,0.9331814851464413,0.5048977513305886,0.9071708300625603,0.5012142328557354,0.24869350175742913,0.5096473470447215,0.6948051948051948,0.3843270751034944,0.3799545851686505,0.09415584415584416,0.6114285714285714,0.3783455636999522,0.3729451045255845,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.12,6.1571428571428575,0.11688311688311688,0.002857142857142857,0.03937905931683557,0.11836634914903711,8.019480519480519,0.0,0.0,0.15,0.08116883116883117,0,0.18031411218918367,0.14636082418082813,5.148939585680306,0.9057655331200002,0.0,0.9782608695652174,0.2,0.0,0.5,0.25
90,0.933045322956513,0.5046572074559286,0.9070510073354234,0.5013513957925884,0.24869350175742913,0.5102874774269309,0.6948051948051948,0.3843270751034944,0.3799545851686505,0.09415584415584416,0.6114285714285714,0.3783455636999522,0.3729451045255845,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.12,6.2942857142857145,0.11363636363636363,0.0,0.03950189224200584,0.11836634914903711,8.019480519480519,0.0,0.0,0.15,0.08116883116883117,0,0.17998354162823776,0.14562902005992398,5.168817936823843,0.8876502224576002,0.0,1.0,0.2,0.0,0.5,0.25
91,0.9354666766073855,0.5046754922605976,0.909181798548191,0.5013471382318032,0.24869350175742913,0.510822222499349,0.6558441558441559,0.3843920101684294,0.38000328646735176,0.09415584415584416,0.5771428571428572,0.3784027065570951,0.3729879616684417,0.08285714285714285,0.13714285714285715,0.14285714285714285,0.12,6.451428571428571,0.11688311688311688,0.0,0.03950189224200584,0.11836634914903711,8.019480519480519,0.0,0.0,0.15,0.08116883116883117,0,0.18019719534866802,0.14555587640343984,5.208298720944509,0.8858423808639998,0.0,0.98,0.2,0.0,0.5,0.25
92,0.9371995271674015,0.5040647788454141,0.9092808023491635,0.5008499710878597,0.24869350175742913,0.5112947003039727,0.6601307189542484,0.38518816618842877,0.3796018713522202,0.09477124183006536,0.5771428571428572,0.3784027065570951,0.3729879616684417,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.12571428571428572,6.585714285714285,0.11764705882352941,0.005714285714285714,0.039525239790093154,0.11836634914903713,7.96078431372549,0.0,0.0,0.15,0.08169934640522876,0,0.17998078222906752,0.14482809702142263,5.221275603668477,0.8681255332467198,0.0,1.0,0.2,0.0,0.5,0.25
93,0.940609739755992,0.5035478144991589,0.9109555598712475,0.5004573287641683,0.24869350175742913,0.5115868621552783,0.6336633663366337,0.3866734371338133,0.380158003439826,0.09570957095709572,0.5485714285714286,0.37845984941423794,0.3730308188112989,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.13428571428571429,6.714285714285714,0.12211221122112212,0.008571428571428572,0.0397554810489386,0.1183663491490371,7.7161716171617165,0.0,0.0,0.15,0.07920792079207921,0,0.1801373076036365,0.14417637058482624,5.242564377309392,0.8524992736482793,0.0,0.9772727272727273,0.2,0.0,0.5,0.25
94,0.941426273304012,0.503794969220035,0.9111693887418062,0.5007350875877876,0.24869350175742913,0.5119629427135013,0.6378737541528239,0.3880267281263479,0.3814049388601299,0.09634551495016612,0.5485714285714286,0.3785169922713808,0.37307367595415597,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.14,6.8,0.11295681063122924,0.005714285714285714,0.04011282768305598,0.11836634914903711,7.5215946843853825,0.0,0.0,0.15,0.07973421926910298,0,0.18043547963704684,0.14446968400768406,5.28342737547749,0.8598059203236089,0.0,0.9803921568627451,0.2,0.0,0.5,0.25
95,0.9424210346252627,0.5040389492324402,0.9120248834780819,0.501321839150987,0.24869350175742913,0.5123461890285819,0.6511627906976745,0.38822606367452067,0.3815544405212595,0.09634551495016612,0.56,0.3786884208428093,0.3732022473827274,0.08285714285714285,0.12857142857142856,0.13714285714285715,0.14,6.94,0.11627906976744186,0.0,0.040131638810068516,0.11836634914903711,7.5215946843853825,0.0,0.0,0.15,0.07973421926910298,0,0.18104701723886163,0.14865337500000003,5.314901685110797,0.9643600000000009,0.0,0.9583333333333334,0.2,0.0,0.5,0.25
96,0.9462502080017146,0.5043926032748641,0.9133540788582925,0.5015159933444655,0.24869350175742913,0.5125519105538648,0.68,0.38895526399275143,0.3818360466652198,0.09666666666666666,0.5828571428571429,0.3786884208428093,0.3732022473827274,0.08285714285714285,0.13428571428571429,0.13428571428571429,0.14285714285714285,7.025714285714286,0.11666666666666667,0.002857142857142857,0.04024133444397585,0.11836634914903713,7.44,0.0,0.0,0.15,0.08,0,0.18079863929552448,0.14791010812500002,5.342889365694296,0.9450728000000008,0.0,1.0,0.2,0.0,0.5,0.25
97,0.9492178127678914,0.5048728653736152,0.9141859462166612,0.5017891740670705,0.24869350175742913,0.5126982663993093,0.6756756756756757,0.3894405737090946,0.3817455028655742,0.09797297297297297,0.5714285714285714,0.3786884208428093,0.3732022473827274,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.15428571428571428,7.1657142857142855,0.11824324324324324,0.011428571428571429,0.040377553888512704,0.1183663491490371,7.277027027027027,0.0,0.0,0.15,0.08108108108108109,0,0.18049407538476114,0.14717055758437503,5.358888721237553,0.9261713440000008,0.0,1.0,0.2,0.0,0.5,0.25
98,0.9523469467906255,0.5051012002953792,0.915511961986272,0.5018179144353424,0.24869350175742913,0.5128022565759079,0.6666666666666666,0.389802828468036,0.38065933219136094,0.09863945578231292,0.56,0.3786884208428093,0.3732022473827274,0.08285714285714285,0.10857142857142857,0.10857142857142857,0.16,7.291428571428572,0.11904761904761904,0.005714285714285714,0.04050471104262473,0.11836634914903711,7.210884353741497,0.0,0.0,0.15,0.08163265306122448,0,0.1802480335792659,0.14643470479645315,5.36028237538423,0.9076479171200007,0.0,1.0,0.2,0.0,0.5,0.25
99,0.9537051682597334,0.505008761963548,0.9162206720261555,0.5017972629899291,0.24869350175742913,0.5129199639363319,0.7123287671232876,0.3913954245170975,0.37976821383986226,0.09931506849315068,0.5942857142857143,0.3788027065570951,0.3732879616684417,0.08285714285714285,0.12,0.12285714285714286,0.1657142857142857,7.42,0.1232876712328767,0.005714285714285714,0.04066958355694243,0.11836634914903711,7.116438356164384,0.0,0.0,0.15,0.0821917808219178,0,0.18048907912565526,0.14702242509375,5.375933870733688,0.9223681599999999,0.0,0.9767441860465116,0.2,0.0,0.5,0.25
100,0.9534158192897249,0.5053610492667039,0.9150862853342125,0.502542492046644,0.24869350175742913,0.512950921708195,0.7103448275862069,0.39230256278747444,0.3791693561083165,0.1,0.5885714285714285,0.3788027065570951,0.3732879616684417,0.08285714285714285,0.10857142857142857,0.12,0.17142857142857143,7.545714285714285,0.1206896551724138,0.005714285714285714,0.040716835123766185,0.1183663491490371,7.075862068965518,0.0,0.0,0.15,0.07931034482758621,0,0.18015749158716987,0.14628731296828124,5.388415193319014,0.9039207967999998,0.0,1.0,0.2,0.0,0.5,0.25
101,0.9585404726388699,0.5053659292169488,0.9193152246982699,0.5024764366828554,0.24869350175742913,0.5129193954464896,0.6851211072664359,0.393397016902426,0.37930663346421284,0.10034602076124567,0.5657142857142857,0.3788027065570951,0.3732879616684417,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.1742857142857143,7.6257142857142854,0.11764705882352941,0.002857142857142857,0.028609244857323062,0.12892034831902924,7.0657439446366785,0.1,0.18126924692201818,0.21,0.07958477508650519,0,0.17985613270066256,0.14555587640343984,5.394932603738347,0.8858423808639998,0.0,1.0,0.2,0.0,0.52,0.27
102,0.9572290264818726,0.5058401943188277,0.9183512324116545,0.5029920190683814,0.24869350175742913,0.5129561085459221,0.6944444444444444,0.3935878572148606,0.38035527823931914,0.10069444444444445,0.5714285714285714,0.3788027065570951,0.3732879616684417,0.08285714285714285,0.08857142857142856,0.1,0.17714285714285713,7.7371428571428575,0.11805555555555555,0.002857142857142857,0.028894039655433294,0.12860372834392944,6.923611111111111,0.097,0.17634209573142312,0.2082,0.0798611111111111,0,0.1796412820371593,0.14482809702142263,5.387033951663581,0.8681255332467198,0.0,1.0,0.2,0.0,0.5194,0.2694
103,0.9571782749373038,0.505413013725624,0.9182026349152805,0.5026424905613335,0.24869350175742913,0.5130498417921228,0.6724738675958188,0.39398432092068814,0.38047356623259515,0.10104529616724739,0.5514285714285714,0.37891699227138076,0.37337367595415594,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.18,7.837142857142857,0.11498257839721254,0.002857142857142857,0.029246084705556147,0.1282966069680827,6.7595818815331015,0.09409000000000001,0.1715344299918684,0.206454,0.08013937282229965,0,0.1797993620555449,0.14439580339205904,5.393578986916023,0.8510907669612855,0.0,0.975,0.2,0.0,0.518818,0.268818
104,0.958347776490565,0.5046582054845017,0.9191616261889549,0.5021332120822852,0.24869350175742913,0.5130946751630067,0.6829268292682927,0.3941236937429878,0.3805780958493199,0.10104529616724739,0.56,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.09142857142857143,0.1,0.18,7.94,0.11498257839721254,0.0,0.029521927375696005,0.12799869923351134,6.7595818815331015,0.09126730000000001,0.16684418376162757,0.20476038,0.08013937282229965,0,0.1799279373881243,0.1465835816714532,5.385707407177703,0.8436557710243269,0.0,0.9714285714285714,0.2,0.0,0.51825346,0.26825346
105,0.959797170634618,0.5051224212033195,0.9191941092199835,0.5020879089260596,0.24869350175742913,0.5130624077360031,0.734982332155477,0.39570242034927805,0.3827861415557169,0.10247349823321555,0.5942857142857143,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.19142857142857142,8.045714285714286,0.10247349823321555,0.011428571428571429,0.02989211715639116,0.1277097287309771,6.565371024734982,0.088529281,0.16226927610018926,0.2031175686,0.0812720848056537,0,0.1796562977011837,0.1458506637630959,5.38942183046272,0.8267826556038402,0.0,1.0,0.2,0.0,0.5177058562,0.2677058562
106,0.9617394974106604,0.5049053332869534,0.9208358299709253,0.5014293959017007,0.24869350175742913,0.5130551031629401,0.7092198581560284,0.3965869765725904,0.3838638947852382,0.10283687943262411,0.5714285714285714,0.37908842084280936,0.37350224738272736,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.19428571428571428,8.125714285714286,0.10638297872340426,0.002857142857142857,0.03018241297546623,0.12742942734351886,6.48936170212766,0.08587340257,0.15780761504170115,0.201524041542,0.08156028368794327,0,0.17989958978410633,0.147835483125,5.404490536710608,0.8712613975962913,0.0,0.9767441860465116,0.2,0.0,0.517174680514,0.267174680514
107,0.9610656685219283,0.5054061018508453,0.9202929164091469,0.5018555225427125,0.24869350175742913,0.51319154945575,0.7056737588652482,0.3965869765725904,0.3838638947852382,0.10283687943262411,0.5685714285714286,0.37908842084280936,0.37350224738272736,0.08285714285714285,0.13142857142857142,0.14,0.19428571428571428,8.205714285714286,0.10638297872340426,0.0,0.030461421071256066,0.12715753499768445,6.48936170212766,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08156028368794327,0,0.17974223540661438,0.147096305709375,5.436400725976396,0.8538361696443654,0.0,1.0,0.2,0.0,0.51665944009858,0.26665944009858
108,0.9603802867504988,0.5066303089664855,0.9197406945247381,0.5031737952792166,0.24869350175742913,0.5132498637048127,0.6950354609929078,0.3965869765725904,0.3838638947852382,0.10283687943262411,0.56,0.37908842084280936,0.37350224738272736,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.19428571428571428,8.317142857142857,0.11702127659574468,0.0,0.030703371328748535,0.12689379942222503,6.48936170212766,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08156028368794327,0,0.1798149528010099,0.14636082418082813,5.453386997171155,0.836759446251478,0.0,0.9772727272727273,0.2,0.0,0.5161596568956226,0.2661596568956226
109,0.9603030791546837,0.50751626368972,0.9196576342607864,0.5038223690747291,0.24869350175742913,0.5133309661259143,0.6797153024911032,0.39703346071014467,0.38470967585210797,0.10320284697508897,0.5457142857142857,0.37908842084280936,0.37350224738272736,0.08285714285714285,0.10857142857142857,0.11142857142857143,0.19714285714285715,8.402857142857142,0.11387900355871886,0.002857142857142857,0.03093656551531615,0.1266379759140294,6.4911032028469755,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08185053380782918,0,0.1796543977182608,0.14562902005992398,5.455747828656302,0.8200242573264486,0.0,0.9743589743589743,0.2,0.0,0.5156748671887539,0.26567486718875394
110,0.9600589518084015,0.5078622051089754,0.9192492198604246,0.5040667601462224,0.24869350175742913,0.513616468127755,0.6892857142857143,0.3979673100377628,0.38578024429144164,0.10357142857142858,0.5514285714285714,0.37908842084280936,0.37350224738272736,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.2,8.477142857142857,0.11071428571428571,0.002857142857142857,0.031163253110475925,0.12638982711107963,6.492857142857143,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07857142857142857,0,0.17941255501538378,0.14490087495962437,5.460918586368891,0.8036237721799195,0.0,0.975,0.2,0.0,0.5152046211730913,0.2652046211730913
111,0.959801831681518,0.508597951146336,0.91913923962513,0.5044304624854948,0.24869350175742913,0.514010594242983,0.7096774193548387,0.3982466847748282,0.3867182806581968,0.1039426523297491,0.5657142857142857,0.37908842084280936,0.37350224738272736,0.08285714285714285,0.10857142857142857,0.12,0.20285714285714285,8.588571428571429,0.11469534050179211,0.002857142857142857,0.03143229227385251,0.12614912277221837,6.444444444444445,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07885304659498207,0,0.17905806366887828,0.14417637058482624,5.471700214641513,0.7875512967363212,0.0,1.0,0.2,0.0,0.5147484825378985,0.26474848253789857
112,0.9617122553611681,0.5089145595579956,0.9201689861835965,0.5052827043554199,0.24869350175742913,0.5143945749346408,0.7148014440433214,0.3995330532693688,0.3866591258557331,0.10469314079422383,0.5657142857142857,0.3792598494142379,0.37363081881129884,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.20857142857142857,8.67142857142857,0.11191335740072202,0.005714285714285714,0.03174566865609951,0.12591563956352292,6.346570397111913,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07942238267148015,0,0.17953391620767672,0.14600028876309595,5.467980496062968,0.8354492881753136,0.0,0.9459459459459459,0.2,0.0,0.5143060280617616,0.2643060280617616
113,0.964136482556063,0.50866774399356,0.9221900560419675,0.5049037493819849,0.24869350175742913,0.5146559152743702,0.717391304347826,0.4000597480102069,0.3855254614671592,0.10507246376811594,0.5657142857142857,0.3792598494142379,0.37363081881129884,0.08285714285714285,0.1,0.10285714285714286,0.21142857142857144,8.762857142857143,0.10869565217391304,0.002857142857142857,0.03199553967870026,0.12568916085108836,6.326086956521739,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07971014492753623,0,0.17923553305520978,0.14527028731928046,5.461478028998851,0.8187403024118074,0.0,1.0,0.2,0.0,0.5138768472199088,0.26387684721990873
114,0.967483099836976,0.5094206538180317,0.9227618603570465,0.5054407576059747,0.24869350175742913,0.5149458029902109,0.7472527472527473,0.4000843768604393,0.38598357934837685,0.10622710622710622,0.5828571428571429,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.22,8.871428571428572,0.10256410256410256,0.008571428571428572,0.032300067830547445,0.12546947650002677,6.168498168498169,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08058608058608059,0,0.1792529275327909,0.14850375,5.449391325561732,0.8204418284569713,0.0,0.9705882352941176,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.968796028500209,0.5096580960317828,0.9229678816605711,0.5061160641132206,0.24869350175742913,0.515133738034446,0.7527675276752768,0.39948993813864486,0.38622089044204405,0.1070110701107011,0.5828571428571429,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.2257142857142857,8.942857142857143,0.0959409594095941,0.005714285714285714,0.03283561777466143,0.1252563826794971,5.874538745387454,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08118081180811808,0,0.17923755978898157,0.14776123124999999,5.437546356193355,0.8040329918878318,0.0,1.0,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9701353397674599,0.5093203020820122,0.9240048912417853,0.5062259666017267,0.24869350175742913,0.51537871283954,0.7121771217712177,0.39948993813864486,0.38622089044204405,0.1070110701107011,0.5514285714285714,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.1,0.10571428571428572,0.2257142857142857,9.017142857142858,0.08856088560885608,0.0,0.033086649726085035,0.1250496816735833,5.874538745387454,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08118081180811808,0,0.1789406584186081,0.14702242509375,5.434509714783773,0.7879523320500753,0.0,1.0,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9724446716618205,0.5089523886077557,0.9251930539683401,0.5056322140408804,0.24869350175742913,0.5155629853943409,0.7518518518518519,0.40083509483536817,0.3851992459664803,0.10740740740740741,0.58,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.22857142857142856,9.108571428571429,0.08888888888888889,0.002857142857142857,0.033311976294323614,0.12484918169784696,5.866666666666666,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08148148148148149,0,0.17867395512651502,0.14628731296828124,5.4286766633452395,0.7721932854090737,0.0,1.0,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9729432130204133,0.5093404145516056,0.9255776430163973,0.5057242409819057,0.24869350175742913,0.5157801373893404,0.7407407407407407,0.40113139113166446,0.38542146818870254,0.10740740740740741,0.5714285714285714,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.10571428571428572,0.10857142857142857,0.22857142857142856,9.225714285714286,0.1,0.0,0.03353538798698924,0.12465469672138262,5.866666666666666,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08148148148148149,0,0.17966587106516818,0.15,5.428674558649763,0.846132446355754,0.0,0.9210526315789473,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9724096417252013,0.509754734924583,0.9249952115754773,0.5066127936481277,0.24869350175742913,0.515931185672454,0.7126865671641791,0.4011576950325259,0.38572211018972014,0.10820895522388059,0.5457142857142857,0.379602706557095,0.3738879616684417,0.08285714285714285,0.09142857142857143,0.1,0.2342857142857143,9.337142857142856,0.09701492537313433,0.005714285714285714,0.03375337520781576,0.12446604629421223,5.835820895522388,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08208955223880597,0,0.17971011313841379,0.149325,5.420101067476768,0.8681255332467198,0.0,0.9714285714285714,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9722708233118449,0.5095252466225533,0.9248889163332501,0.5060871073693006,0.24869350175742913,0.5159963132899583,0.7238805970149254,0.4011576950325259,0.38572211018972014,0.10820895522388059,0.5542857142857143,0.379602706557095,0.3738879616684417,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.2342857142857143,9.417142857142856,0.09701492537313433,0.0,0.033997375741641495,0.12428305537985705,5.835820895522388,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07835820895522388,0,0.17946784900129314,0.148578375,5.420270474698661,0.8507630225817854,0.0,1.0,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.9734718412113287,0.508819682346409,0.9258085528962832,0.5054363156575983,0.24869350175742913,0.5159803592127751,0.6791044776119403,0.4011576950325259,0.38572211018972014,0.10820895522388059,0.52,0.379602706557095,0.3738879616684417,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.2342857142857143,9.491428571428571,0.09701492537313433,0.0,0.03420508456621278,0.1241055541929324,5.835820895522388,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07835820895522388,0,0.17914122475628666,0.147835483125,5.409007922347545,0.8337477621301497,0.0,1.0,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9730211467153947,0.5094621527318978,0.9249396262007115,0.5055712920077827,0.24869350175742913,0.5158968562616697,0.6928838951310862,0.40044090171260605,0.38510493222588893,0.10861423220973783,0.5285714285714286,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.09714285714285714,0.1,0.23714285714285716,9.594285714285714,0.09737827715355805,0.002857142857142857,0.034583346793332845,0.12393337804161554,5.632958801498128,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07865168539325842,0,0.17921637577536237,0.15463033937730564,5.400827763900595,0.8276023421987944,0.0,0.9714285714285714,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9742178406234703,0.5097975079938019,0.9253672145423641,0.5060218182737428,0.24869350175742913,0.5160068356875204,0.7320754716981132,0.4016881728405951,0.38432303805442747,0.10943396226415095,0.5542857142857143,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.24285714285714285,9.685714285714285,0.1018867924528302,0.005714285714285714,0.03478581717656206,0.1237663671748382,5.615094339622641,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07924528301886792,0,0.17877715103934272,0.15385718768041912,5.381382637194011,0.8110502953548185,0.0,1.0,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9732543849273214,0.5098550975798087,0.9246377409438514,0.5055054895384747,0.24869350175742913,0.5161435410850377,0.7018867924528301,0.40183911623682156,0.3844362456015973,0.10943396226415095,0.5314285714285715,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.24285714285714285,9.757142857142858,0.1018867924528302,0.0,0.03500666302276445,0.1236043666340642,5.615094339622641,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07924528301886792,0,0.17893912385557456,0.15642932007056382,5.362326413021559,0.8858423808639998,0.0,0.967741935483871,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9751840612503037,0.5096666397696511,0.9254140961893904,0.5056951494957482,0.24869350175742913,0.516204723845307,0.7376425855513308,0.4026250047765001,0.3842348011742154,0.11026615969581749,0.5542857142857143,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.24857142857142858,9.845714285714285,0.09885931558935361,0.005714285714285714,0.035320801888843435,0.12344722610951335,5.498098859315589,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07984790874524715,0,0.17878443821488596,0.155647173470211,5.346508456189699,0.8681255332467198,0.0,1.0,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9728950876942928,0.509303468624064,0.9238043512494921,0.5060127201816133,0.24869350175742913,0.5163034314947638,0.6973180076628352,0.402543638241297,0.3847087880453451,0.1111111111111111,0.52,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.10285714285714286,0.10285714285714286,0.2542857142857143,9.922857142857143,0.10344827586206896,0.005714285714285714,0.03554941311844196,0.12329479980069905,5.471264367816092,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08045977011494253,0,0.17848994459524015,0.15486893760285994,5.342435429923048,0.8507630225817854,0.0,1.0,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.9735558201061244,0.5093668686736169,0.9242970688480295,0.5058248268432441,0.24869350175742913,0.516457532730883,0.7241379310344828,0.402543638241297,0.3847087880453451,0.1111111111111111,0.54,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.2542857142857143,10.017142857142858,0.1111111111111111,0.0,0.035754001910096145,0.12314694628114922,5.471264367816092,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08045977011494253,0,0.17816835272940676,0.15409459291484565,5.341301007038872,0.8337477621301497,0.0,1.0,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9719500073375863,0.5099602919264249,0.9230995913263481,0.5065287277456043,0.24869350175742913,0.5166776748101525,0.7471264367816092,0.402543638241297,0.3847087880453451,0.1111111111111111,0.5571428571428572,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.2542857142857143,10.1,0.1111111111111111,0.0,0.03593913200767254,0.12300352836718582,5.471264367816092,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08045977011494253,0,0.17773436810861687,0.15332411995027143,5.325903558326666,0.8170728068875467,0.0,1.0,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9741730266715874,0.5094803754185657,0.9247709435503314,0.5058495005111,0.24869350175742913,0.5168959632265393,0.6884615384615385,0.40102769273647404,0.38592064918208974,0.11153846153846154,0.5114285714285715,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.2571428571428571,10.182857142857143,0.11153846153846154,0.002857142857142857,0.036138596109645246,0.12286441299064134,5.461538461538462,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08076923076923077,0,0.1778736962680738,0.15255749935052004,5.330814058588704,0.8007313507497957,0.0,0.9743589743589743,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9728928490524081,0.5100912778608625,0.9238917477827012,0.5066366235546553,0.24869350175742913,0.5170502619962247,0.7413127413127413,0.4011165679461498,0.38511885466898255,0.11196911196911197,0.5485714285714286,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.26,10.251428571428571,0.10424710424710425,0.002857142857142857,0.03632088103661438,0.12272947107539325,5.45945945945946,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.177412756358162,0.15179471185376747,5.312769205988358,0.7847167237347998,0.0,1.0,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9758364183996899,0.5108263998107926,0.9244963536191678,0.5067477471814691,0.24869350175742913,0.517225830589771,0.7333333333333333,0.4008447757026564,0.38727420066344126,0.11372549019607843,0.5342857142857143,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.2714285714285714,10.331428571428571,0.09411764705882353,0.011428571428571429,0.036544091814637136,0.12259857741760256,5.396078431372549,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08235294117647059,0,0.1771244097156569,0.15103573829449862,5.295085250440019,0.7690223892601038,0.0,1.0,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9771138649418805,0.5106186696836372,0.9254270646713353,0.5064420296884719,0.24869350175742913,0.5173974635853164,0.7411764705882353,0.4008447757026564,0.38727420066344126,0.11372549019607843,0.54,0.3797741351285236,0.3740165330970131,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.2714285714285714,10.385714285714286,0.09803921568627451,0.0,0.03674661968081663,0.1224716105695456,5.396078431372549,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0784313725490196,0,0.17692124111388158,0.15028055960302614,5.2748978311455055,0.7536419414749017,0.0,1.0,0.2,0.0,0.5077795371297372,0.2577795371297373
