t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9672770255079952,0.5530156480173755,0.6856391539863667,0.5346258055162805,0.26107685272754566,0.5513257116624769,0.8523489932885906,0.4116929310775083,0.4035112778815348,0.10738255033557047,0.3628571428571429,0.3632106058365829,0.3601889181914459,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5742857142857143,8.262857142857143,0.0,0.002857142857142857,0.23189023644703344,0.13753337804161556,3.1543624161073827,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08053691275167785,0,0.09261720343296177,0.11739251290045695,1.3331906732315149,0.37236008522027153,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9686697954016068,0.5527221633472648,0.6862320760267897,0.534830305675309,0.26107685272754566,0.5511215446765313,0.8523489932885906,0.4116929310775083,0.4035112778815348,0.10738255033557047,0.3628571428571429,0.3632106058365829,0.3601889181914459,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.265714285714285,0.0,0.0,0.23341954804169412,0.1373663671748382,3.1543624161073827,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08053691275167785,0,0.0923525531122434,0.11680555033595466,1.3122411454811702,0.3649128835158661,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9710675774713942,0.5532774335220474,0.6872528461079279,0.5349993459188617,0.26107685272754566,0.5508627019623421,0.8053691275167785,0.4116929310775083,0.4035112778815348,0.10738255033557047,0.34285714285714286,0.3632106058365829,0.3601889181914459,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.268571428571429,0.0,0.0,0.23469520659219456,0.1372043666340641,3.1543624161073827,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08053691275167785,0,0.09197636177525362,0.11622152258427489,1.2917106082858323,0.35761462584554876,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9735891716204382,0.5537455469711525,0.6883263247599494,0.5353645173049579,0.26107685272754566,0.5507822840562657,0.8456375838926175,0.4116929310775083,0.4035112778815348,0.10738255033557047,0.36,0.3632106058365829,0.3601889181914459,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.271428571428572,0.0,0.0,0.23593566609499833,0.1370472261095134,3.1543624161073827,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08053691275167785,0,0.0916303378235202,0.11564041497135352,1.2715906818344014,0.35046233332863774,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9757037961112718,0.5540388773710664,0.6892265506146186,0.5357099116548902,0.26107685272754566,0.550732077916598,0.8590604026845637,0.4116929310775083,0.4035112778815348,0.10738255033557047,0.3657142857142857,0.3632106058365829,0.3601889181914459,0.04857142857142857,0.0,0.0,0.5742857142857143,8.268571428571429,0.0,0.0,0.23714178148033685,0.13689479980069905,3.1543624161073827,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08053691275167785,0,0.0911721861344026,0.11506221289649675,1.2461588681977136,0.34345308666206503,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9764566827975136,0.5543954312753715,0.6895470652324759,0.535542416415115,0.26107685272754566,0.5507392392796804,0.8120805369127517,0.41182715926542773,0.40361194902247444,0.10738255033557047,0.3457142857142857,0.3632677486937257,0.36023177533430306,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.271428571428572,0.0,0.0,0.2383143955183652,0.13674694628114925,3.1543624161073827,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08053691275167785,0,0.09128633232874846,0.11535555414502399,1.2269499765480447,0.34490541901526567,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9777185363830062,0.5539096819159344,0.6900842543302999,0.53496684251588,0.26107685272754566,0.5508037944622842,0.785234899328859,0.41182715926542773,0.40361194902247444,0.10738255033557047,0.3342857142857143,0.3632677486937257,0.36023177533430306,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.5742857142857143,8.274285714285714,0.0,0.0,0.23945433825943702,0.13660352836718584,3.1543624161073827,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08053691275167785,0,0.09108519422069399,0.11477877637429888,1.2109824055885126,0.3380073106349603,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9759540654198595,0.5530336858447303,0.6893330938345602,0.5351561997443719,0.26107685272754566,0.5506654417420643,0.7718120805369127,0.41182715926542773,0.40361194902247444,0.10738255033557047,0.32857142857142857,0.3632677486937257,0.36023177533430306,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.5742857142857143,8.277142857142858,0.0,0.0,0.2405624265552957,0.13646441299064135,3.1543624161073827,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08053691275167785,0,0.09096628178978611,0.11420488249242738,1.195334186048171,0.33124716442226115,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9786613963229922,0.5538505979484311,0.6904856432761796,0.5350259180264805,0.26107685272754566,0.5504441758721512,0.8187919463087249,0.41182715926542773,0.40361194902247444,0.10738255033557047,0.3485714285714286,0.3632677486937257,0.36023177533430306,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.5742857142857143,8.28,0.0,0.0,0.24163946365435027,0.13632947107539328,3.1543624161073827,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08053691275167785,0,0.0907956003629979,0.11363385807996526,1.1857132166129216,0.32462222113381595,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9757396699497364,0.5540182974499985,0.6892418226201362,0.5347673003097603,0.26107685272754566,0.5503063390317868,0.825503355704698,0.41182715926542773,0.40361194902247444,0.10738255033557047,0.3514285714285714,0.3632677486937257,0.36023177533430306,0.04857142857142857,0.011428571428571429,0.014285714285714285,0.5742857142857143,8.282857142857143,0.006711409395973154,0.0,0.24268623886468724,0.13619857741760258,3.1543624161073827,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08053691275167785,0,0.09065293295084298,0.11306568878956542,1.1762846665663775,0.3181297767111396,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9772098422049141,0.5557082803750916,0.6898676959516262,0.5359991306784094,0.26107685272754566,0.5501422931385994,0.8389261744966443,0.41182715926542773,0.40361194902247444,0.10738255033557047,0.35714285714285715,0.3632677486937257,0.36023177533430306,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.285714285714286,0.006711409395973154,0.0,0.24370352727894246,0.13607161056954564,3.1543624161073827,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08053691275167785,0,0.09022823971466021,0.1125003603456176,1.1556161160921927,0.3117671811769168,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9770769914769829,0.5554412774491344,0.6898111394988785,0.5364649076281887,0.26107685272754566,0.5499227956296076,0.8456375838926175,0.41182715926542773,0.40361194902247444,0.10738255033557047,0.36,0.3632677486937257,0.36023177533430306,0.04857142857142857,0.011428571428571429,0.014285714285714285,0.5742857142857143,8.288571428571428,0.006711409395973154,0.0,0.24469208955558,0.13594845272693037,3.1543624161073827,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08053691275167785,0,0.09003366994465833,0.1119378585438895,1.1467895080560633,0.3055318375533785,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9772437023541145,0.5545634839258939,0.6898821107008573,0.536139078257279,0.26107685272754566,0.5498375620910249,0.8322147651006712,0.41182715926542773,0.40361194902247444,0.10738255033557047,0.35428571428571426,0.3632677486937257,0.36023177533430306,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.291428571428572,0.006711409395973154,0.0,0.24565267175153752,0.13582898961959353,3.1543624161073827,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08053691275167785,0,0.08964064445207791,0.11137816925117006,1.1295680036092277,0.2994212008023109,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.976372882311,0.55501800019364,0.6895113901682172,0.5363151427217661,0.26107685272754566,0.5494000591309576,0.8791946308724832,0.41182715926542773,0.40361194902247444,0.10738255033557047,0.3742857142857143,0.3632677486937257,0.36023177533430306,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5742857142857143,8.294285714285714,0.006711409395973154,0.0,0.24658600520156806,0.1357131104054769,3.1543624161073827,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.08947644835483537,0.11082127840491421,1.1184052149656145,0.29343277678626467,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9760392208957832,0.5545376540202938,0.6893693457371678,0.5350503552054116,0.26107685272754566,0.5488628425168693,0.8791946308724832,0.4123640720171056,0.4040146335862328,0.10738255033557047,0.3742857142857143,0.36349632012229716,0.3604032039057316,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5742857142857143,8.297142857142857,0.006711409395973154,0.0,0.24749280643996951,0.1356007075677837,3.1543624161073827,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08053691275167785,0,0.09005720968448977,0.11393015488916426,1.1131799678091594,0.3055994751432856,0.0,0.6666666666666666,0.5068871682860844,0.25688716828608443
137,0.9767955831018572,0.5530206071430755,0.6896014705007176,0.5345249920796693,0.26107685272754566,0.5483812362969788,0.8513513513513513,0.41465057955116424,0.40426893762259075,0.10810810810810811,0.36,0.36349632012229716,0.3604032039057316,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.002857142857142857,0.2497638850602189,0.13549167681522123,2.945945945945946,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.08969249506463874,0.11336050411471844,1.0966306541672617,0.2994874856404199,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9763447249659346,0.555388888457903,0.6894108219175274,0.5353072164591938,0.26107685272754566,0.5478523447686676,0.8108108108108109,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.34285714285714286,0.36355346297944,0.3604460610485888,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.3,0.0,0.0,0.2509202352332798,0.13538591698523575,2.945945945945946,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.08967260401788697,0.1191249518160808,1.0775551839410595,0.3098926333914427,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9752987485915285,0.5549576177066818,0.6889685233363502,0.535572664875683,0.26107685272754566,0.5474059483382263,0.8378378378378378,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.35428571428571426,0.36355346297944,0.3604460610485888,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.3,0.0,0.0,0.2517547697993893,0.1352833299501498,2.945945945945946,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.08930952742636897,0.11852932705700041,1.0588612231193808,0.30369478072361383,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9755705055671569,0.5551831658836343,0.6890834377146158,0.5360863656260673,0.26107685272754566,0.546821000445557,0.8648648648648649,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.3657142857142857,0.36355346297944,0.3604460610485888,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.3,0.0,0.0,0.25256538457359196,0.1351838205261164,2.945945945945946,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.08894826621780855,0.1179366804217154,1.0405411415141361,0.29762088510914153,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9773640961859674,0.5535583041004448,0.6898418703191413,0.5351486140879,0.26107685272754566,0.5460750604640465,0.8175675675675675,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.3457142857142857,0.36355346297944,0.3604460610485888,0.04857142857142857,0.0,0.0,0.5771428571428572,8.3,0.0,0.0,0.253352725839919,0.135087296384804,2.945945945945946,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.0885035248867195,0.11734699701960682,1.0197303186838533,0.29166846740695873,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9770864610119347,0.5522807006658124,0.6897244703026933,0.534505772957681,0.26107685272754566,0.5452772025322525,0.8040540540540541,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.34,0.36355346297944,0.3604460610485888,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.5771428571428572,8.3,0.0,0.0,0.25411742516108893,0.13499366796773102,2.945945945945946,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.0885972048169619,0.1167602620345088,1.0136214265958905,0.2858350980588195,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9781439588139614,0.5522734698367101,0.690171640801836,0.534621616170034,0.26107685272754566,0.5446006235804779,0.8108108108108109,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.34285714285714286,0.36355346297944,0.3604460610485888,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,8.3,0.0,0.0,0.25486009950644695,0.1349028484031702,2.945945945945946,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.08823993307859138,0.11617646072433625,1.0019204266354014,0.28011839609764316,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9788839495220405,0.5515923008509994,0.6904845511583952,0.5341016050008901,0.26107685272754566,0.5438989272276545,0.8040540540540541,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.34,0.36355346297944,0.3604460610485888,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.25558135139770116,0.1348147534255462,2.945945945945946,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.08785587627034128,0.11559557842071456,0.9875963038169792,0.2745160281756903,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9796342486652084,0.5513161302634326,0.6908018205103633,0.5346258479245641,0.26107685272754566,0.5432490442998769,0.8243243243243243,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.3485714285714286,0.36355346297944,0.3604460610485888,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.3,0.0,0.0,0.2562817690704033,0.13472930129725094,2.945945945945946,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.08744516831756101,0.115017600528611,0.9707015205977824,0.2690257076121765,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.980657764743404,0.5514934495740753,0.6912346215948575,0.5348894104543385,0.26107685272754566,0.5426634314113189,0.8040540540540541,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.34,0.36355346297944,0.3604460610485888,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.3,0.0,0.0,0.256961926649283,0.1346464127328045,2.945945945945946,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.08703651390454462,0.11444251252596795,0.9541446330429697,0.263645193459933,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9815318400252455,0.5506714274457235,0.6916042305711789,0.5335771007852657,0.26107685272754566,0.542190763484924,0.8040540540540541,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.34,0.36355346297944,0.3604460610485888,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.2576223843357084,0.13456601082529154,2.945945945945946,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.08668661776359332,0.11387029996333811,0.9407760260963958,0.25837228959073427,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9809354191536341,0.5512225680537987,0.6913520297454692,0.5341279895930077,0.26107685272754566,0.5416992781630179,0.8513513513513513,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.36,0.36355346297944,0.3604460610485888,0.04857142857142857,0.0,0.0,0.5771428571428572,8.3,0.0,0.0,0.25826368860568594,0.13448802097500387,2.945945945945946,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.08625318467477536,0.11330094846352141,0.921960505574468,0.2532048437989196,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9822883515354601,0.5501967048500891,0.691924126866927,0.5334347696703765,0.26107685272754566,0.5414415371884558,0.8108108108108109,0.41478571468629943,0.4043702889739421,0.10810810810810811,0.34285714285714286,0.36355346297944,0.3604460610485888,0.04857142857142857,0.002857142857142857,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.258886372416952,0.1344123708202249,2.945945945945946,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.0863794310960341,0.11273444372120381,0.9092355811772643,0.24814074692294122,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9803533445032355,0.5485501979494714,0.6911058953218719,0.5323029334227151,0.26107685272754566,0.5412248256511349,0.831081081081081,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.3514285714285714,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.017142857142857144,0.02,0.5771428571428572,8.3,0.0,0.0,0.25949095542382544,0.13433899017008927,2.945945945945946,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.08714413095878545,0.117451770773398,0.9110508695537191,0.24944823882232942,0.0,0.7142857142857143,0.5044961933061322,0.2544961933061321
151,0.9795891928639725,0.5488042099837176,0.6907827683429836,0.5318239796540543,0.26107685272754566,0.5409037877140571,0.7905405405405406,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.3342857142857143,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,8.3,0.0,0.0,0.26007794419861524,0.1342678109394577,2.945945945945946,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.08690698885758082,0.116864511919531,0.9014012807340733,0.24445927404588283,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9788042286449065,0.5489101607488264,0.6904508406160642,0.5324193867998686,0.26107685272754566,0.5407696683814844,0.7635135135135135,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.32285714285714284,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.0,0.0,0.5771428571428572,8.3,0.0,0.0,0.26064783245847306,0.1341987670857451,2.945945945945946,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.08647245391329292,0.11628018935993335,0.8833732551193918,0.23957008856496517,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9792260722572802,0.5488642280425958,0.6906292202007253,0.532793498952428,0.26107685272754566,0.5407866050879689,0.831081081081081,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.3514285714285714,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.3,0.0,0.0,0.2612011012966867,0.13413179454764382,2.945945945945946,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.08612537807229788,0.11569878841313368,0.8685629328741469,0.23477868679366584,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9792808961972431,0.5487867922899299,0.690652402895338,0.5328246306936977,0.26107685272754566,0.5408696800299284,0.8581081081081081,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.3628571428571429,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.3,0.0,0.0,0.2617382194174936,0.13406683118568566,2.945945945945946,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.08578003761050783,0.115120294471068,0.8540488170738066,0.23008311305779253,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9801574217083574,0.5487117464875334,0.6910230479686092,0.532588950669516,0.26107685272754566,0.5407722668439533,0.8243243243243243,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.3485714285714286,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.2622596433735852,0.13400381672458617,2.945945945945946,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.08549314027602671,0.11454469299871267,0.8426821264466162,0.22548145079663667,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9820457678569969,0.5504973415896947,0.6918215486257482,0.533322497524862,0.26107685272754566,0.5406590001170972,0.7972972972972973,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.33714285714285713,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,8.3,0.0,0.0,0.26276581780554,0.1339426926973197,2.945945945945946,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.08523568169966442,0.1139719695337191,0.8343999124891124,0.22097182178070393,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9840523406973318,0.5518524584916559,0.692670042283947,0.5332648896448529,0.26107685272754566,0.5406202454629864,0.8108108108108109,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.34285714285714286,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.26325717568250245,0.13388340239087126,2.945945945945946,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.08503509959511192,0.11340210968605052,0.8234261999536159,0.21655238534508986,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.981911365686359,0.5518266657387323,0.6917647157078785,0.5336614437458149,0.26107685272754566,0.5405558964524717,0.8108108108108109,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.34285714285714286,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.008571428571428572,0.011428571428571429,0.5771428571428572,8.3,0.0,0.0,0.26373413854348543,0.13382589079361623,2.945945945945946,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.08489378907929707,0.11283509913762026,0.8183862473831149,0.21222133763818804,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9802079531314566,0.5504764841145467,0.6910444155418054,0.5336783814962487,0.26107685272754566,0.5405052311442616,0.8648648648648649,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.3657142857142857,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,8.3,0.0,0.0,0.2641971167387351,0.13377010454427882,2.945945945945946,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.08458317799104344,0.11227092364193217,0.8105899510068812,0.20797691088542428,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9817002571688608,0.5521066269089429,0.6916754469633364,0.5344203853251521,0.26107685272754566,0.5403487715377491,0.7635135135135135,0.41532625522683997,0.4047756943793475,0.10810810810810811,0.32285714285714284,0.36378203440801143,0.3606174896200173,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.26464650967065206,0.1337159918824216,2.945945945945946,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.08424583352965964,0.1117095690237225,0.8000924377010293,0.20381737266771577,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9821994326000388,0.5519252509698274,0.6918865268599487,0.5340096614970109,0.26107685272754566,0.54024218297833,0.8040540540540541,0.41559652549711024,0.4049783970820502,0.10810810810810811,0.34,0.3638963201222971,0.3607032039057316,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.5771428571428572,8.3,0.0,0.0,0.2650827060338147,0.13366350260042004,2.945945945945946,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.08436703364772563,0.1123278522682437,0.7926620175184372,0.21376504069560173,0.0,0.6666666666666666,0.5032161333804316,0.25321613338043153
162,0.9823401937951494,0.5508143953225152,0.6919460487367384,0.5334209973092927,0.26107685272754566,0.5401363749209965,0.8378378378378378,0.41559652549711024,0.4049783970820502,0.10810810810810811,0.35428571428571426,0.3638963201222971,0.3607032039057316,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.2655060840536965,0.13361258799687858,2.945945945945946,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.08408720133305844,0.11176621300690248,0.7825230628823542,0.20948973988168967,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9811937999547059,0.5512305618865383,0.6914612879127795,0.5343950585557149,0.26107685272754566,0.5401034746525838,0.8175675675675675,0.41586679576738045,0.40518109978475286,0.11486486486486487,0.3457142857142857,0.3640106058365829,0.3607889181914459,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.5771428571428572,8.3,0.0,0.0,0.26591701172371046,0.1335632008314433,2.945945945945946,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.08415247961210742,0.11120738194186797,0.7754440301961356,0.20529994508405588,0.0,0.6666666666666666,0.503026059897648,0.25302605989764804
164,0.9815348560046373,0.5500127010202944,0.6916055058996076,0.5334256070423099,0.26107685272754566,0.5401078601293224,0.8716216216216216,0.41586679576738045,0.40518109978475286,0.11486486486486487,0.36857142857142855,0.3640106058365829,0.3607889181914459,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.2663158470402573,0.13351529528097106,2.945945945945946,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.08384557507118975,0.11065134503215862,0.7656494353064986,0.20119394618237477,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9828513697077564,0.5504566203799555,0.6921622031226408,0.5333211901689479,0.26107685272754566,0.5402912320707721,0.8445945945945946,0.41586679576738045,0.40518109978475286,0.11486486486486487,0.35714285714285715,0.3640106058365829,0.3607889181914459,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.3,0.0,0.0,0.26670293823548497,0.13346882689701314,2.945945945945946,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.08345491862440522,0.11009808830699783,0.7531935894575116,0.19717006725872727,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9828734518548372,0.5502419644084771,0.6921715407162636,0.5321539370586021,0.26107685272754566,0.5405671884984209,0.831081081081081,0.41586679576738045,0.40518109978475286,0.11486486486486487,0.3514285714285714,0.3640106058365829,0.3607889181914459,0.05142857142857143,0.0,0.0,0.5771428571428572,8.3,0.0,0.0,0.26707862400750737,0.13342375256457387,2.945945945945946,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.0830376440312832,0.10954759786546284,0.7381297176683613,0.19322666591355273,0.0,0.0,0.5027618031649661,0.2527618031649661
167,0.9808944967231891,0.549918305280496,0.6913347254034524,0.5318457481736089,0.26107685272754566,0.5407815502361472,0.8581081081081081,0.41586679576738045,0.40518109978475286,0.11486486486486487,0.3628571428571429,0.3640106058365829,0.3607889181914459,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.26744323374785123,0.13338003046210778,2.945945945945946,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.0827928872361268,0.10899985987613552,0.7290814090292798,0.18936213259528167,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9798038210453973,0.5495614309261199,0.6908735254025575,0.5317718227805096,0.26107685272754566,0.5408154369643173,0.8108108108108109,0.4161370660376507,0.4053838024874556,0.11486486486486487,0.34285714285714286,0.3641248915508686,0.3608746324771602,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.3,0.0,0.0,0.2677970877659371,0.1333376200227156,2.945945945945946,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.08283606565708901,0.11055469029114634,0.7202140665629799,0.20204144234111188,0.0,0.5,0.5025985805979166,0.2525985805979166
