t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
83,0.8724978676760105,0.4915231726259549,0.7140640344747332,0.4817647025300824,0.24899929058488912,0.502411459343799,0.4296875,0.41767011138117105,0.3992691235666129,0.1171875,0.15714285714285714,0.361277407268605,0.37627554500546556,0.06,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.005714285714285,0.0234375,0.005714285714285714,0.35299469646146897,0.05695000000000003,2.09375,0.0,0.0,0.15,0.078125,0,0.1146123816870524,0.1421682639284464,1.075312243032851,0.6462944058739192,0.0,0.0,0.27,0.25
84,0.8724465149345653,0.4904226084934805,0.7144096925723346,0.4812971976314357,0.24899929058488912,0.5032469400523781,0.3937007874015748,0.4195815997857044,0.400908335642674,0.11811023622047244,0.14285714285714285,0.361277407268605,0.37627554500546556,0.06,0.0,0.0,0.0,0.6371428571428571,7.051428571428572,0.06299212598425197,0.002857142857142857,0.3528703754848108,0.05695,2.1102362204724407,0.0,0.0,0.15,0.07874015748031496,0,0.11403931977861714,0.14145742260880415,1.053805998172194,0.6333685177564408,0.0,0.0,0.27,0.25
85,0.8757741444757844,0.4915456647654319,0.7157437406412515,0.48109167187894236,0.24899929058488912,0.5042147149613786,0.424,0.42209567373623996,0.4022252755768237,0.12,0.15142857142857144,0.361277407268605,0.37627554500546556,0.06,0.0,0.0,0.0,0.6428571428571429,7.04,0.048,0.005714285714285714,0.3531041275523875,0.05695000000000001,2.064,0.0,0.0,0.15,0.08,0,0.11346912317972405,0.14075013549576013,1.0327298782087502,0.620701147401312,0.0,0.0,0.27,0.25
86,0.8797222722989656,0.49087972169688177,0.7170588116038276,0.4817688250589993,0.24899929058488912,0.505108941434515,0.43089430894308944,0.42041769408938606,0.4023554785045159,0.12195121951219512,0.15142857142857144,0.361277407268605,0.37627554500546556,0.06,0.0,0.0,0.0,0.6485714285714286,7.077142857142857,0.024390243902439025,0.005714285714285714,0.3535526955845556,0.056950000000000014,1.983739837398374,0.0,0.0,0.15,0.08130081300813008,0,0.11290177756382544,0.1400463848182813,1.012075280644575,0.6082871244532857,0.0,0.0,0.27,0.25
87,0.8848433888552943,0.4889315574072465,0.7189041244186584,0.48101553916610157,0.24899929058488912,0.506054078052036,0.371900826446281,0.41987590729011476,0.3986377455482419,0.12396694214876033,0.12857142857142856,0.361277407268605,0.37627554500546556,0.06,0.0,0.0,0.0,0.6542857142857142,7.065714285714286,0.01652892561983471,0.005714285714285714,0.35452317915820614,0.05695000000000002,1.884297520661157,0.0,0.0,0.15,0.08264462809917356,0,0.1123372686760063,0.1393461528941899,0.9918337750316836,0.5961213819642199,0.0,0.0,0.27,0.25
88,0.8910095943054528,0.4877686986334173,0.7210358697314273,0.4806986081205418,0.24899929058488912,0.5069032057752879,0.4049586776859504,0.41987590729011476,0.3986377455482419,0.12396694214876033,0.14,0.361277407268605,0.37627554500546556,0.06,0.0,0.0,0.0,0.6542857142857142,7.094285714285714,0.0,0.0,0.3546620204160074,0.05695000000000002,1.884297520661157,0.0,0.0,0.15,0.08264462809917356,0,0.11177558233262626,0.13864942212971895,0.9719970995310498,0.5841989543249355,0.0,0.0,0.27,0.25
89,0.8923233833495606,0.48723740782251623,0.72156634837884,0.4808413348740318,0.24899929058488912,0.5076654680932435,0.4666666666666667,0.42005831359036633,0.4001987307930639,0.125,0.16,0.361277407268605,0.37627554500546556,0.06,0.0,0.0,0.0,0.6571428571428571,7.137142857142857,0.025,0.002857142857142857,0.3545443417486654,0.05695000000000003,1.8833333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.11121670442096315,0.13795617501907034,0.9525571575404289,0.5725149752384369,0.0,0.0,0.27,0.25
90,0.8939121347796,0.4876010841694855,0.7222594123449312,0.4804950998808533,0.24899929058488912,0.5082806483801567,0.31092436974789917,0.42211835833229694,0.40167797153960255,0.12605042016806722,0.10571428571428572,0.361277407268605,0.37627554500546556,0.06,0.0,0.0,0.0,0.66,7.1571428571428575,0.03361344537815126,0.002857142857142857,0.3546458317648256,0.05695,1.865546218487395,0.0,0.0,0.15,0.08403361344537816,0,0.11066062089885832,0.137266394143975,0.9335060143896203,0.5610646757336681,0.0,0.0,0.27,0.25
91,0.8976437731383298,0.488171322855306,0.7231474655013124,0.4806613348525642,0.24899929058488912,0.5089484557954768,0.3247863247863248,0.4238291657218674,0.40276819652447593,0.1282051282051282,0.10857142857142857,0.36133455012574783,0.37631840214832274,0.06,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.094285714285714,0.017094017094017096,0.005714285714285714,0.35499862831637985,0.05695000000000001,1.811965811965812,0.0,0.0,0.15,0.08547008547008547,0,0.11053588922293546,0.13843966859613538,0.9176930369589706,0.5886828064568479,0.0,0.0,0.27,0.25
92,0.9010875679681378,0.4896731021113371,0.7242986769158483,0.4809665635377204,0.24899929058488912,0.5097991644371891,0.37606837606837606,0.4238291657218674,0.40276819652447593,0.1282051282051282,0.12571428571428572,0.36133455012574783,0.37631840214832274,0.06,0.0,0.0,0.0,0.6657142857142857,7.131428571428572,0.017094017094017096,0.0,0.35521572131407236,0.05695000000000001,1.811965811965812,0.0,0.0,0.15,0.07692307692307693,0,0.10998320977682079,0.1377474702531547,0.8993391762197913,0.576909150327711,0.0,0.0,0.27,0.25
93,0.9047510011804983,0.49260123634593794,0.7255310982585151,0.4816671646285101,0.24899929058488912,0.5105997171837744,0.4827586206896552,0.4244717749043336,0.3986265633517764,0.12931034482758622,0.16,0.36133455012574783,0.37631840214832274,0.06,0.0,0.0,0.0,0.6685714285714286,7.134285714285714,0.017241379310344827,0.002857142857142857,0.35517487120681096,0.05695000000000001,1.8103448275862069,0.0,0.0,0.15,0.07758620689655173,0,0.10943329372793668,0.13705873290188894,0.8813523926953952,0.5653709673211567,0.0,0.0,0.27,0.25
94,0.9067772909119517,0.49126446630674786,0.7262026685695111,0.48138000138426185,0.24899929058488912,0.5111151242903406,0.4396551724137931,0.4244717749043336,0.3986265633517764,0.12931034482758622,0.1457142857142857,0.36133455012574783,0.37631840214832274,0.06,0.0,0.0,0.0,0.6685714285714286,7.12,0.017241379310344827,0.0,0.3552499849697907,0.05695000000000001,1.8103448275862069,0.0,0.0,0.15,0.07758620689655173,0,0.108886127259297,0.1363734392373795,0.8637253448414873,0.5540635479747336,0.0,0.0,0.27,0.25
95,0.9111990182723473,0.4926463534352682,0.727559192771445,0.48144833753762073,0.24899929058488912,0.5116006663383906,0.40869565217391307,0.42542766109910896,0.3979894421224966,0.13043478260869565,0.13428571428571429,0.36133455012574783,0.37631840214832274,0.06,0.0,0.0,0.0,0.6714285714285714,7.102857142857143,0.008695652173913044,0.002857142857142857,0.35640293435915565,0.056950000000000014,1.6695652173913043,0.0,0.0,0.15,0.0782608695652174,0,0.1083416966230005,0.1356915720411926,0.8464508379446576,0.5429822770152389,0.0,0.0,0.27,0.25
96,0.9128655759964118,0.4938527046571395,0.7281067760236376,0.4818842888302666,0.24899929058488912,0.511943744221361,0.4782608695652174,0.42542766109910896,0.3979894421224966,0.13043478260869565,0.15714285714285714,0.36133455012574783,0.37631840214832274,0.06,0.0,0.0,0.0,0.6714285714285714,7.114285714285714,0.008695652173913044,0.0,0.35648013607443996,0.056950000000000014,1.6695652173913043,0.0,0.0,0.15,0.0782608695652174,0,0.10779998813988549,0.13501311418098663,0.8295218211857647,0.5321226314749341,0.0,0.0,0.27,0.25
97,0.9160206272209984,0.49430760322759565,0.7291546776894454,0.48199171488960846,0.24899929058488912,0.5122736144258405,0.4473684210526316,0.4261887172556745,0.3954040890962387,0.13157894736842105,0.1457142857142857,0.3613916929828907,0.37636125929117986,0.06,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.102857142857143,0.017543859649122806,0.002857142857142857,0.3566025237527677,0.056950000000000014,1.6491228070175439,0.0,0.0,0.15,0.07894736842105263,0,0.10768955962775752,0.13447340095319282,0.8157885276191922,0.5613014601658429,0.0,0.0,0.27,0.25
98,0.9179395292801313,0.4962589400731807,0.7298044292905814,0.4824078436067602,0.24899929058488912,0.5126169280094418,0.4336283185840708,0.42891618233390005,0.3974301623474383,0.13274336283185842,0.14,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.6771428571428572,7.1085714285714285,0.0,0.002857142857142857,0.3567286425506631,0.05695000000000002,1.6283185840707965,0.0,0.0,0.15,0.07964601769911504,0,0.10715111182961873,0.13380103394842685,0.7994727570668083,0.5500754309625261,0.0,0.0,0.27,0.25
99,0.9187764791866844,0.49411906602296557,0.7302763409336749,0.4817862495642014,0.24899929058488912,0.5129989381580184,0.4642857142857143,0.42864396884634637,0.3991403332341866,0.13392857142857142,0.14857142857142858,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.68,7.077142857142857,0.0,0.002857142857142857,0.3567752068881712,0.05695000000000002,1.625,0.0,0.0,0.15,0.08035714285714286,0,0.10661535627047063,0.1331320287786847,0.7834833019254721,0.5390739223432756,0.0,0.0,0.27,0.25
100,0.9196336862225123,0.4961724265718284,0.7307192130291026,0.4824864802591279,0.24899929058488912,0.5135455657215409,0.5315315315315315,0.4300894088938844,0.4004660356059148,0.13513513513513514,0.16857142857142857,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.6828571428571428,7.114285714285714,0.009009009009009009,0.002857142857142857,0.35666702442322623,0.056949999999999994,1.6216216216216217,0.0,0.0,0.15,0.08108108108108109,0,0.10608227948911828,0.13246636863479128,0.7678136358869626,0.5282924438964101,0.0,0.0,0.27,0.25
101,0.9212784854791121,0.4955282955431737,0.7314451732121665,0.48195206781699196,0.24899929058488912,0.5141954416883722,0.5272727272727272,0.4289630620390699,0.4018940501435908,0.13636363636363635,0.1657142857142857,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.6857142857142857,7.145714285714286,0.00909090909090909,0.002857142857142857,0.25343361091995,0.08195000000000004,1.5818181818181818,0.25,0.3934693402873666,0.3,0.08181818181818182,0,0.10555186809167269,0.1318040367916173,0.7524573631692234,0.5177265950184818,1.0,0.0,0.32,0.3
102,0.9221581147359061,0.4963314474247101,0.7317451603864592,0.4823708952788764,0.24899929058488912,0.5147457167205161,0.5504587155963303,0.43048460540514055,0.4021202679016178,0.13761467889908258,0.17142857142857143,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.6885714285714286,7.16,0.009174311926605505,0.002857142857142857,0.25647977933862054,0.08120000000000001,1.5779816513761469,0.2425,0.38430280323571486,0.2955,0.08256880733944955,0,0.10502410875121432,0.1311450166076592,0.7374082159058389,0.5073720631181122,1.0,0.0,0.3185,0.2985
103,0.9247423322017305,0.49770139296379357,0.7325499595401016,0.4825944416890651,0.24899929058488912,0.5150207721081451,0.5229357798165137,0.43048460540514055,0.4021202679016178,0.13761467889908258,0.16285714285714287,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.6885714285714286,7.122857142857143,0.027522935779816515,0.0,0.25928190941056345,0.08047250000000002,1.5779816513761469,0.235225,0.37527891946603786,0.291135,0.08256880733944955,0,0.10449898820745826,0.1304892915246209,0.7226600515877221,0.49722462185574995,1.0,0.0,0.317045,0.297045
104,0.9280057082978425,0.4978145921913436,0.733566268095748,0.4824822009401672,0.24899929058488912,0.5154083705404732,0.4954128440366973,0.43048460540514055,0.4021202679016178,0.13761467889908258,0.15428571428571428,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.6885714285714286,7.131428571428572,0.027522935779816515,0.0,0.2620148632017391,0.079766825,1.5779816513761469,0.22816825,0.36639940537757587,0.28690095,0.08256880733944955,0,0.10397649326642096,0.1298368450669978,0.7082068505559677,0.48728012941863497,1.0,0.0,0.31563365,0.29563364999999997
105,0.9288309096685895,0.4941828923957534,0.7341814569323567,0.481823889451993,0.24899929058488912,0.5157248747508971,0.5420560747663551,0.4327499268701307,0.40165510423371964,0.14018691588785046,0.1657142857142857,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.6942857142857143,7.114285714285714,0.018691588785046728,0.005714285714285714,0.26455976973745005,0.07908232024999999,1.588785046728972,0.22132320249999998,0.3576657068684358,0.2827939215,0.08411214953271028,0,0.10345661080008885,0.12918766084166283,0.6940427135448481,0.47753452683026226,1.0,0.0,0.3142646405,0.2942646405
106,0.9355239414781571,0.49488222258776393,0.7341530153812632,0.48186369634919046,0.24899929058488912,0.5158350370178656,0.49523809523809526,0.4324618768087447,0.4009098382823673,0.14285714285714285,0.14857142857142858,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.7,7.102857142857143,0.009523809523809525,0.005714285714285714,0.26724835156146215,0.0784183506425,1.6,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08571428571428572,0,0.1029393277460884,0.12854172253745452,0.6801618592739513,0.46798383629365703,0.0,0.0,0.312936701285,0.292936701285
107,0.9377010443939633,0.4933407646160374,0.734806146256005,0.48182679478817186,0.24899929058488912,0.5160088980643874,0.5333333333333333,0.4324618768087447,0.4009098382823673,0.14285714285714285,0.16,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.7,7.088571428571429,0.009523809523809525,0.0,0.2697799046221081,0.07777430012322499,1.6,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0761904761904762,0,0.10242463110735799,0.12789901392476724,0.6665586220884724,0.45862415956778385,0.0,0.0,0.31164860024645,0.29164860024645
108,0.9397764140533595,0.4930088466520859,0.7354287571538238,0.48243764424630203,0.24899929058488912,0.5161207111697375,0.5523809523809524,0.4324618768087447,0.4009098382823673,0.14285714285714285,0.1657142857142857,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.7,7.088571428571429,0.009523809523809525,0.0,0.2722466064376534,0.07714957111952825,1.6,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0761904761904762,0,0.10191250795182116,0.1272595188551434,0.6532274496467028,0.44945167637642813,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9416217152087204,0.4951873071610863,0.7359961578271382,0.48278775266546387,0.24899929058488912,0.5160931860591395,0.5961538461538461,0.43455999500820447,0.40027997027369433,0.14423076923076922,0.17714285714285713,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.7028571428571428,7.077142857142857,0.0,0.002857142857142857,0.2746245886579522,0.07654358398594241,1.5769230769230769,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.10140294541206206,0.12662322126086767,0.6401629006537688,0.4404626428488996,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.9414064967998991,0.4950277867463648,0.7359322072142314,0.4826486401864648,0.24899929058488912,0.5160393909896654,0.5673076923076923,0.43455999500820447,0.40027997027369433,0.14423076923076922,0.16857142857142857,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.7028571428571428,7.077142857142857,0.019230769230769232,0.0,0.2771182111269714,0.07595577646636412,1.5769230769230769,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.10089593068500177,0.12599010515456333,0.6273596426406934,0.43165338999192154,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.9452312224676065,0.4955773274594498,0.7369202563705767,0.48317753897044147,0.24899929058488912,0.5161501628160989,0.6699029126213593,0.43369581561510323,0.399319303273488,0.14563106796116504,0.19714285714285715,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.7057142857142857,7.077142857142857,0.009708737864077669,0.002857142857142857,0.2793735823808246,0.07538560317237321,1.5533980582524272,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07766990291262135,0,0.10039145103157673,0.1253601546287905,0.6148124497878794,0.42302032219208313,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9486777072258625,0.4965901152470544,0.7379486810792117,0.48384379798121846,0.24899929058488912,0.516272973478672,0.6237623762376238,0.43963641186210095,0.4026181765981883,0.1485148514851485,0.18,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.7114285714285714,7.074285714285714,0.0,0.005714285714285714,0.2821777241291869,0.074832535077202,1.504950495049505,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07920792079207921,0,0.09988949377641887,0.12473335385564656,0.6025162007921219,0.4145599157482414,0.0,0.0,0.305765070154404,0.285765070154404
113,0.9492158142363478,0.4986440356061185,0.7381039633879517,0.4845167533332902,0.24899929058488912,0.5163258677074503,0.6237623762376238,0.43963641186210095,0.4026181765981883,0.1485148514851485,0.18,0.3613916929828907,0.37636125929117986,0.06,0.0,0.0,0.0,0.7114285714285714,7.08,0.0,0.0,0.28434026030862264,0.07429605902488597,1.504950495049505,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07920792079207921,0,0.09939004630753678,0.12410968708636833,0.5904658767762794,0.40626871743327664,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9519697898034324,0.5001706761214108,0.7388986820515961,0.48510749486906857,0.24899929058488912,0.5163770034859357,0.6138613861386139,0.43983443166408115,0.4027666914496735,0.1485148514851485,0.17714285714285713,0.36144883584003357,0.37640411643403693,0.06,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.082857142857143,0.0,0.0,0.28644503881910055,0.07377567725413937,1.504950495049505,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07920792079207921,0,0.09932166750457051,0.12348913865093648,0.5815137020978967,0.3981433430846111,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9541331724884621,0.4996018829084755,0.7395229724835618,0.4838808372566723,0.24899929058488912,0.5164898910636873,0.6435643564356436,0.43983443166408115,0.4027666914496735,0.1485148514851485,0.18571428571428572,0.36144883584003357,0.37640411643403693,0.06,0.0,0.0,0.0,0.7114285714285714,7.1085714285714285,0.0,0.0,0.288493290594439,0.07327090693651518,1.504950495049505,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07920792079207921,0,0.09882505916704766,0.12287169295768179,0.5698834280559387,0.39018047622291885,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9544855138283856,0.5004500433821795,0.7396246481273684,0.4834963488769122,0.24899929058488912,0.5168759097471465,0.594059405940594,0.43983443166408115,0.4027666914496735,0.1485148514851485,0.17142857142857143,0.36144883584003357,0.37640411643403693,0.06,0.0,0.0,0.0,0.7114285714285714,7.114285714285714,0.0,0.0,0.2904862456631149,0.07278127972841975,1.504950495049505,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07920792079207921,0,0.09833093387121242,0.12225733449289337,0.55848575949482,0.38237686669846044,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9536198515436843,0.5008791064963598,0.7393748427252118,0.4834552088201352,0.24899929058488912,0.5173472618929466,0.6138613861386139,0.43983443166408115,0.4027666914496735,0.1485148514851485,0.17714285714285713,0.36144883584003357,0.37640411643403693,0.06,0.0,0.0,0.0,0.7114285714285714,7.148571428571429,0.0,0.0,0.2924251305836217,0.07230634133656713,1.504950495049505,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07920792079207921,0,0.09783927920185635,0.12164604782042891,0.5473160443049235,0.3747293293644912,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9577829675181024,0.49981479859898,0.7405761990492582,0.4832855631328563,0.24899929058488912,0.5179275207159233,0.5247524752475248,0.43983443166408115,0.4027666914496735,0.1485148514851485,0.15142857142857144,0.36144883584003357,0.37640411643403693,0.06,0.0,0.0,0.0,0.7114285714285714,7.148571428571429,0.0,0.0,0.294311166138243,0.0718456510964701,1.504950495049505,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07920792079207921,0,0.09735008280584707,0.12103781758132677,0.536369723418825,0.3672347427772014,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9601589097174805,0.500306167085235,0.7412618280839357,0.4833758774065125,0.24899929058488912,0.5182934792621335,0.6138613861386139,0.43983443166408115,0.4027666914496735,0.1485148514851485,0.17714285714285713,0.36144883584003357,0.37640411643403693,0.06,0.0,0.0,0.0,0.7114285714285714,7.151428571428571,0.009900990099009901,0.0,0.29614556526586394,0.07139878156357603,1.504950495049505,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07920792079207921,0,0.09686333239181784,0.12043262849342014,0.5256423289504486,0.35989004792165735,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9602146170215874,0.49989530526475545,0.7412779036202638,0.4830561950800628,0.24899929058488912,0.5187651764156014,0.5544554455445545,0.43983443166408115,0.4027666914496735,0.1485148514851485,0.16,0.36144883584003357,0.37640411643403693,0.06,0.0,0.0,0.0,0.7114285714285714,7.122857142857143,0.0,0.0,0.29792953121558763,0.07096531811666876,1.504950495049505,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07920792079207921,0,0.09637901572985874,0.11983046535095304,0.5151294823714395,0.3526922469632242,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9594619558470939,0.5006459766729406,0.74106070710991,0.4833442060094029,0.24899929058488912,0.5192007169268373,0.6138613861386139,0.43983443166408115,0.4027666914496735,0.1485148514851485,0.17714285714285713,0.36144883584003357,0.37640411643403693,0.06,0.0,0.0,0.0,0.7114285714285714,7.1571428571428575,0.009900990099009901,0.0,0.2996642559040374,0.07054485857316871,1.504950495049505,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07920792079207921,0,0.09589712065120945,0.11923131302419827,0.5048268927240107,0.34563840202395973,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9617818654506002,0.49932848239360883,0.7417301667383503,0.48251202526458775,0.24899929058488912,0.5197543055741468,0.6336633663366337,0.4402304712680416,0.4030637211526438,0.1485148514851485,0.18285714285714286,0.3615631215543193,0.37648983071975134,0.06,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.1657142857142855,0.0,0.0,0.3013509184603045,0.07013701281597363,1.504950495049505,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07920792079207921,0,0.09584620647652484,0.12097217013128939,0.49758749772667343,0.3664451021632253,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9632375988455638,0.49962357426987636,0.7421502498037541,0.48207870669662434,0.24899929058488912,0.5200333559264133,0.5742574257425742,0.4402304712680416,0.4030637211526438,0.1485148514851485,0.1657142857142857,0.3615631215543193,0.37648983071975134,0.06,0.0,0.0,0.0,0.7114285714285714,7.1657142857142855,0.009900990099009901,0.0,0.3029906839435322,0.06974140243149443,1.504950495049505,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07920792079207921,0,0.09536697544414222,0.12036730928063294,0.4876357477721399,0.35911620011996076,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9644084166634231,0.5009682431498506,0.7424881143740507,0.481262826032888,0.24899929058488912,0.5202425316373086,0.6237623762376238,0.4404284910700218,0.4032122360041289,0.1485148514851485,0.18,0.36162026441146206,0.3765326878626084,0.06,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.202857142857143,0.009900990099009901,0.0,0.3045847022191253,0.06935766035854958,1.504950495049505,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07920792079207921,0,0.09531871199549292,0.13276208796342756,0.48074017567384,0.37160171437460887,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9648137543868023,0.5050939264094183,0.7425725039182985,0.4828575042570805,0.24899929058488912,0.5205945897508154,0.5,0.4420043107156106,0.406897873144012,0.15,0.14285714285714285,0.361677407268605,0.37657554500546553,0.06,0.01,0.01,0.002857142857142857,0.7142857142857143,7.171428571428572,0.01,0.002857142857142857,0.306113547207672,0.06898543054779309,1.48,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.09527068986408689,0.14791010812500002,0.47398251501750605,0.36567125436152875,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9653009752136283,0.5055204959427397,0.7427117098688203,0.4822393777642432,0.24899929058488912,0.5209748682066384,0.54,0.4420043107156106,0.406897873144012,0.15,0.15428571428571428,0.361677407268605,0.37657554500546553,0.06,0.0,0.0,0.0,0.7142857142857143,7.14,0.01,0.0,0.3077815361973708,0.06862436763135926,1.48,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.09479433641476644,0.14717055758437503,0.4645028647171559,0.35835782927429816,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9707221765347058,0.504723556317698,0.7442606245319852,0.4818622253508883,0.24899929058488912,0.521391813910387,0.59,0.4422043107156105,0.40704787314401203,0.15,0.16857142857142857,0.3617345501257478,0.3766184021483227,0.06,0.01,0.01,0.002857142857142857,0.7142857142857143,7.18,0.01,0.0,0.30924533480860034,0.06827413660241854,1.48,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.09474893616126405,0.147835483125,0.45806995027995556,0.36423281168196825,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.971774432794119,0.5039371616022289,0.7445612691775318,0.4817817869863945,0.24899929058488912,0.5218436151485221,0.58,0.4422043107156105,0.40704787314401203,0.15,0.1657142857142857,0.3617345501257478,0.3766184021483227,0.06,0.0,0.0,0.0,0.7142857142857143,7.202857142857143,0.01,0.0,0.31066780493536766,0.06793441250434597,1.48,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.09427519148045771,0.147096305709375,0.44890855127435647,0.35694815544832886,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9742679946083174,0.5063593822783841,0.7450752892526111,0.48226095841420163,0.24899929058488912,0.5221320187597858,0.5151515151515151,0.44334895258020585,0.4074283398078876,0.15151515151515152,0.1457142857142857,0.3617345501257478,0.3766184021483227,0.06,0.0,0.0,0.0,0.7171428571428572,7.251428571428572,0.0,0.002857142857142857,0.3121997620267209,0.06760488012921562,1.4545454545454546,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08080808080808081,0,0.09380381552305542,0.14636082418082813,0.4399303802488693,0.34980919233936225,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9718267424127921,0.5065656111094785,0.7443847636315911,0.4824210926106134,0.24899929058488912,0.5222947608039769,0.5353535353535354,0.44395501318626646,0.407882885262433,0.15151515151515152,0.15142857142857144,0.3619059786971764,0.37674697357689413,0.06,0.020202020202020204,0.020202020202020204,0.005714285714285714,0.7171428571428572,7.257142857142857,0.0,0.0,0.313542974768234,0.06728523372533914,1.4545454545454546,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08080808080808081,0,0.094191939302583,0.14562902005992398,0.4368460583581777,0.342813008492575,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9691749649950641,0.5066737941208073,0.7436346894477195,0.4830019739101533,0.24899929058488912,0.522662148419215,0.5353535353535354,0.44395501318626646,0.407882885262433,0.15151515151515152,0.15142857142857144,0.3619059786971764,0.37674697357689413,0.06,0.0,0.0,0.0,0.7171428571428572,7.26,0.0,0.0,0.31484797805109727,0.06697517671357893,1.4545454545454546,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08080808080808081,0,0.09372097960607009,0.14490087495962437,0.4281091371910142,0.33595674832272354,0.0,0.0,0.2900503534271579,0.2700503534271579
