t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
201,0.939773037243472,0.5105171872404611,0.9157078362992559,0.5133019999934778,0.23843616727906494,0.4936468303372958,0.7813953488372093,0.3683021998050002,0.3926009731947643,0.08837209302325581,0.56,0.3637978113582912,0.3830110354090322,0.07333333333333333,0.046511627906976744,0.03666666666666667,0.2833333333333333,3.3266666666666667,0.018604651162790697,0.0,0.22844109201054244,0.08618881269813514,5.134883720930232,0.011888126981351417,0.023495825743890975,0.15713287618881083,0.07906976744186046,0,0.15247249670900453,0.21924900436142555,2.809615794321393,0.9076064243298222,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.2223776253962703,0.2523776253962703,0.5477818815422619,0.5727838399097127,0.5227799231748111,0.29767441860465116,164.27441860465117,0,0.05583756345177665,0.38
202,0.9365192951716989,0.5103841348559188,0.9132863255861503,0.513815559967653,0.23938825835228386,0.4935107132531674,0.7793427230046949,0.36956166476850477,0.39135517134804104,0.0892018779342723,0.5533333333333333,0.36331354848948677,0.3819403469047106,0.07333333333333333,0.046948356807511735,0.043333333333333335,0.29,3.3233333333333333,0.009389671361502348,0.006666666666666667,0.22959063144939929,0.08574867344246251,5.154929577464789,0.011531483171910875,0.022799048935015165,0.1569188899031465,0.07981220657276995,0,0.15174708245652668,0.21815275933961842,2.796357219852846,0.8894542958432257,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05116279069767442,0.22230629663438217,0.2523062966343822,0.5456274648362003,0.5696359378393833,0.5216189918330171,0.29577464788732394,164.5211267605634,1,0.05583756345177665,0.38
203,0.9378711425447652,0.5093648383082929,0.9142461372210274,0.512637331797527,0.23938825835228386,0.4933635498491708,0.8075117370892019,0.36956166476850477,0.39135517134804104,0.0892018779342723,0.5733333333333334,0.36331354848948677,0.3819403469047106,0.07333333333333333,0.051643192488262914,0.03666666666666667,0.29,3.33,0.009389671361502348,0.0,0.22824316016097698,0.08611855386767536,5.154929577464789,0.011185538676753547,0.02212270040357822,0.15671132320605213,0.07981220657276995,0,0.1513533553567649,0.21706199554292033,2.7770967421224557,0.8716652099263612,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.051643192488262914,0.22223710773535071,0.2522371077353507,0.5459357169464153,0.5703796077833062,0.5214918261095245,0.29577464788732394,165.5211267605634,0,0.05583756345177665,0.38
204,0.9395547131457755,0.5088771401431851,0.915171671678469,0.5128001912484622,0.23938825835228386,0.49324167875307984,0.8207547169811321,0.3698838293432575,0.3927006641150625,0.08962264150943396,0.58,0.36331354848948677,0.3819403469047106,0.07333333333333333,0.03773584905660377,0.03,0.29333333333333333,3.3533333333333335,0.0047169811320754715,0.0033333333333333335,0.22933705244737088,0.08608499725164508,5.009433962264151,0.01084997251645094,0.02146619506589942,0.15650998350987055,0.08018867924528301,0,0.15115960355083524,0.21597668556520574,2.751554807280007,0.8542319057278339,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04225352112676056,0.2221699945032902,0.2521699945032902,0.5465915200660026,0.5715046218128202,0.5216784183191849,0.2971698113207547,166.3443396226415,0,0.05583756345177665,0.38
205,0.9424849406345733,0.509296574756112,0.9172423657705527,0.5127324552870594,0.23938825835228386,0.4930757213188571,0.7924528301886793,0.3698838293432575,0.3927006641150625,0.08962264150943396,0.56,0.36331354848948677,0.3819403469047106,0.07333333333333333,0.05188679245283019,0.04666666666666667,0.29333333333333333,3.3433333333333333,0.0,0.0,0.22949365483507872,0.08605244733409574,5.009433962264151,0.010524473340957411,0.02082896377674781,0.15631468400457443,0.08018867924528301,0,0.15086947303308104,0.21489680213737972,2.7431903778010733,0.8371472676132773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05188679245283019,0.22210489466819147,0.25210489466819147,0.5468933005191389,0.5722337842988537,0.5215528167394241,0.2971698113207547,167.3443396226415,0,0.05583756345177665,0.38
206,0.9436642943610244,0.509716447104931,0.9180757757372447,0.5134873206100684,0.23938825835228386,0.49312377214356357,0.7264150943396226,0.3698838293432575,0.3927006641150625,0.08962264150943396,0.5133333333333333,0.36331354848948677,0.3819403469047106,0.07333333333333333,0.04245283018867924,0.03666666666666667,0.29333333333333333,3.3066666666666666,0.0,0.0,0.22964642078525369,0.08602087391407286,5.009433962264151,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.08018867924528301,0,0.15041479233458235,0.2138223181266928,2.724993236911718,0.8204043222610118,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04245283018867924,0.22204174782814573,0.25204174782814576,0.54719174494774,0.5729552699231788,0.5214282199723013,0.2971698113207547,168.3443396226415,0,0.05583756345177665,0.38
207,0.9440167078839119,0.5105105033877426,0.9183248146267519,0.5145664721201089,0.23938825835228386,0.4932336610387472,0.7594339622641509,0.3698838293432575,0.3927006641150625,0.08962264150943396,0.5366666666666666,0.36331354848948677,0.3819403469047106,0.07333333333333333,0.04716981132075472,0.03666666666666667,0.29333333333333333,3.3466666666666667,0.0047169811320754715,0.0,0.22979545827040795,0.08599024769665069,5.009433962264151,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.08018867924528301,0,0.14999571837290943,0.21275320653605934,2.7071600388401507,0.8039962358157915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04716981132075472,0.22198049539330136,0.25198049539330136,0.5474869195329516,0.5736692190865881,0.5213046199793152,0.2971698113207547,169.3443396226415,0,0.05583756345177665,0.38
208,0.9429621656324557,0.5088805726179529,0.9175796047690561,0.5129030725520413,0.23864181196269266,0.4934058749679221,0.7735849056603774,0.36962744424943744,0.39068086593988277,0.08962264150943396,0.5466666666666666,0.3631323696898539,0.3805130228609169,0.07333333333333333,0.03773584905660377,0.02666666666666667,0.29333333333333333,3.3866666666666667,0.009433962264150943,0.0,0.23135516273307213,0.08555506601921456,5.0,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.08018867924528301,0,0.14918335479477135,0.21168944050337904,2.6783937583938537,0.7879163110994757,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03773584905660377,0.22192108053150233,0.2519210805315023,0.5471811471211705,0.5731853209595251,0.5211769732828159,0.2971698113207547,170.08962264150944,1,0.05583756345177665,0.38
209,0.9445243146949294,0.5092994282308604,0.9186835234398709,0.5129974424192397,0.23864181196269266,0.4936955077097748,0.7594339622641509,0.3697217838720788,0.39075162065686386,0.08962264150943396,0.5366666666666666,0.3631990363565206,0.3805630228609169,0.07333333333333333,0.05660377358490566,0.04,0.29333333333333333,3.3766666666666665,0.009433962264150943,0.0,0.2300201808787949,0.08593172405777863,5.0,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.08018867924528301,0,0.14933627468329752,0.21063099330086216,2.6648258832259764,0.8023654963635712,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05660377358490566,0.22186344811555725,0.2518634481155573,0.5474677551555611,0.5738858557815648,0.5210496545295575,0.2971698113207547,171.08962264150944,0,0.05583756345177665,0.38
210,0.9420115790576398,0.5105696534362185,0.9169078569228528,0.5138129120003384,0.23956708742144875,0.49379756579998446,0.7688679245283019,0.36991477961757624,0.39080371298554983,0.08962264150943396,0.5433333333333333,0.363335420016672,0.3805998347731884,0.07333333333333333,0.04716981132075472,0.03333333333333333,0.29333333333333333,3.3566666666666665,0.009433962264150943,0.0,0.2325600932341215,0.0850933593894788,5.037735849056604,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.08018867924528301,0,0.14898842830988102,0.20957783833435784,2.6481960322281237,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05188679245283019,0.22180754467209055,0.25180754467209054,0.5449806958823167,0.5692202625311439,0.5207411292334894,0.3018867924528302,170.3066037735849,2,0.05583756345177665,0.38
211,0.9424346355857747,0.5097633355121578,0.9172068168694016,0.5134531211109248,0.23956708742144875,0.49374143312562435,0.7028301886792453,0.36991477961757624,0.39080371298554983,0.08962264150943396,0.49666666666666665,0.363335420016672,0.3805998347731884,0.07333333333333333,0.0330188679245283,0.02666666666666667,0.29333333333333333,3.32,0.0047169811320754715,0.0,0.22956913302663873,0.08587665916596389,5.037735849056604,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.08018867924528301,0,0.14854298616833161,0.20852994914268605,2.621898778250228,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0330188679245283,0.22175331833192782,0.2517533183319278,0.5452875958074332,0.5699547611098361,0.5206204305050306,0.3018867924528302,171.3066037735849,0,0.05583756345177665,0.38
212,0.9407674702158201,0.5093998999251377,0.9160286866746337,0.513653814135882,0.2391636589715723,0.4936925583124328,0.7735849056603774,0.37062260488197457,0.3916605373987414,0.08962264150943396,0.5466666666666666,0.3638356165368469,0.38120532402517704,0.07333333333333333,0.04716981132075472,0.03666666666666667,0.29333333333333333,3.3733333333333335,0.014150943396226415,0.0,0.23102586310002157,0.0854454048655558,5.047169811320755,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.08018867924528301,0,0.14819943873748995,0.2074872993969726,2.606127469351889,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04716981132075472,0.22170071878196998,0.25170071878197,0.5478721714822546,0.5726630849561951,0.5230812580083141,0.3018867924528302,171.3066037735849,1,0.05583756345177665,0.38
213,0.9411716095456025,0.509939335858115,0.9162300677040457,0.5147193350490489,0.2391636589715723,0.49363661014022564,0.7819905213270142,0.3706761781673559,0.39046364915049186,0.09004739336492891,0.55,0.3638356165368469,0.38120532402517704,0.07333333333333333,0.04739336492890995,0.04,0.2966666666666667,3.4066666666666667,0.004739336492890996,0.0033333333333333335,0.2301611500376944,0.08582484860925545,5.014218009478673,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08056872037914692,0,0.14779127571046918,0.20644986289998776,2.594004919964852,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05188679245283019,0.22164969721851088,0.2516496972185109,0.5468775309672541,0.5716499780406061,0.522105083893902,0.3033175355450237,172.33649289099526,0,0.05583756345177665,0.38
214,0.9433485196914458,0.5087998929907107,0.9177611611732888,0.514358070973301,0.2391636589715723,0.49380718670450957,0.7535545023696683,0.3706761781673559,0.39046364915049186,0.09004739336492891,0.53,0.3638356165368469,0.38120532402517704,0.07333333333333333,0.03317535545023697,0.02666666666666667,0.2966666666666667,3.3733333333333335,0.009478672985781991,0.0,0.23028861089686464,0.08580010315097779,5.014218009478673,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08056872037914692,0,0.1473513226610835,0.2054176135854878,2.568791488232221,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03317535545023697,0.22160020630195557,0.25160020630195556,0.5471694932197231,0.5723670751273382,0.521971911312108,0.3033175355450237,173.33649289099526,0,0.05583756345177665,0.38
215,0.9442944069198583,0.5074327051513747,0.9184264351906055,0.5135555115323954,0.2391636589715723,0.4938997481656322,0.7488151658767772,0.3706761781673559,0.39046364915049186,0.09004739336492891,0.5266666666666666,0.3638356165368469,0.38120532402517704,0.07333333333333333,0.037914691943127965,0.02666666666666667,0.2966666666666667,3.4133333333333336,0.009478672985781991,0.0,0.23041306057808394,0.08577610005644845,5.014218009478673,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08056872037914692,0,0.14707957021027807,0.20439052551756037,2.5440823251342435,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037914691943127965,0.2215522001128969,0.2515522001128969,0.5474582254968516,0.5730766468827349,0.5218398041109683,0.3033175355450237,174.33649289099526,0,0.05583756345177665,0.38
216,0.9435735837443601,0.5086632245428693,0.9179194562238384,0.5145381687361971,0.2391636589715723,0.4938492744644666,0.7488151658767772,0.3706761781673559,0.39046364915049186,0.09004739336492891,0.5266666666666666,0.3638356165368469,0.38120532402517704,0.07333333333333333,0.037914691943127965,0.03,0.2966666666666667,3.43,0.009478672985781991,0.0,0.23053458389486287,0.08575281705475502,5.014218009478673,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08056872037914692,0,0.14667683985922667,0.20336857288997257,2.523200678631559,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037914691943127965,0.22150563410951,0.25150563410951,0.5477437935064758,0.5737788332455138,0.5217087537674377,0.3033175355450237,175.33649289099526,0,0.05583756345177665,0.38
217,0.9465573327001896,0.5085678484028164,0.9200180263227719,0.514308321511342,0.2391636589715723,0.49379701035469725,0.7914691943127962,0.3706761781673559,0.39046364915049186,0.09004739336492891,0.5566666666666666,0.3638356165368469,0.38120532402517704,0.07333333333333333,0.04739336492890995,0.03666666666666667,0.2966666666666667,3.4033333333333333,0.009478672985781991,0.0,0.2306532567716766,0.08573023254311231,5.014218009478673,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08056872037914692,0,0.1463754589890972,0.20235173002552273,2.509403331725594,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04739336492890995,0.2214604650862247,0.25146046508622466,0.5480262151773432,0.5744736785280308,0.5215787518266556,0.3033175355450237,176.33649289099526,0,0.05583756345177665,0.38
218,0.9487371069164761,0.5072783828340197,0.9215511341882268,0.5130571396333594,0.2391636589715723,0.49369634847102417,0.7535545023696683,0.3707709648972137,0.3905347391978853,0.09004739336492891,0.53,0.36390228320351353,0.38125532402517703,0.07333333333333333,0.04265402843601896,0.04,0.2966666666666667,3.3933333333333335,0.004739336492890996,0.0,0.23076915298662443,0.08570832556681895,5.014218009478673,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08056872037914692,0,0.1464765816941517,0.2013399713753951,2.499215265091083,0.6821747337694478,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.04265402843601896,0.22141665113363795,0.2514166511336379,0.5483055083390834,0.5751612267767673,0.5214497899013995,0.3033175355450237,177.33649289099526,0,0.05583756345177665,0.38
219,0.9467796570118827,0.5073099898026505,0.9201807955620488,0.5127727526508195,0.2389323301658471,0.4936565125072686,0.780952380952381,0.372848011672713,0.39019537797211945,0.09047619047619047,0.5466666666666666,0.3641729448762082,0.38144211615305657,0.07333333333333333,0.0380952380952381,0.03333333333333333,0.3,3.4133333333333336,0.004761904761904762,0.0033333333333333335,0.23346722656336824,0.08527904210552958,4.780952380952381,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08095238095238096,0,0.1466097021148476,0.20033327151851812,2.4825642931225937,0.6786701137159683,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.04265402843601896,0.2213741515996288,0.2513741515996288,0.548174720550156,0.5736710098407646,0.5226784312595476,0.30952380952380953,177.1,1,0.05583756345177665,0.38
220,0.9470960074121256,0.5073649227717869,0.9204022408422189,0.5130748220394608,0.2389323301658471,0.4935374739763697,0.7476190476190476,0.372848011672713,0.39019537797211945,0.09047619047619047,0.5233333333333333,0.3641729448762082,0.38144211615305657,0.07333333333333333,0.05238095238095238,0.043333333333333335,0.3,3.3666666666666667,0.004761904761904762,0.0,0.23238239552969905,0.08566646352581997,4.780952380952381,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08095238095238096,0,0.14624248777094007,0.19933160516092555,2.476246340593476,0.665096711441649,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05238095238095238,0.22133292705163995,0.25133292705163995,0.548456963966589,0.5743706393085241,0.522543288624654,0.30952380952380953,178.1,0,0.05583756345177665,0.38
221,0.9460351081275911,0.5057976261904724,0.9196596113430445,0.5119407107370152,0.23993824098441288,0.4933758260268589,0.7761904761904762,0.3709260624703791,0.3912618336222216,0.09047619047619047,0.5433333333333333,0.3628275804345745,0.382188635108128,0.07333333333333333,0.04285714285714286,0.03666666666666667,0.3,3.433333333333333,0.009523809523809525,0.0,0.15481220670009768,0.11013948036617319,4.79047619047619,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08095238095238096,0,0.1452044021589102,0.1834622544789045,2.461475679231906,0.651794777212816,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04285714285714286,0.2713329270516399,0.30133292705163994,0.5480751890396351,0.5729468933115204,0.52320348476775,0.3142857142857143,178.04761904761904,1,0.05583756345177665,0.38
222,0.9446618645607332,0.5059933856379056,0.9186983408462439,0.511892821774658,0.23988631606165817,0.49333965006590763,0.8,0.37113389588211443,0.39269161945611303,0.09047619047619047,0.56,0.36297306382278927,0.3831894851918521,0.07333333333333333,0.04285714285714286,0.04,0.3,3.3933333333333335,0.0,0.0,0.15686721429119818,0.10937315309804513,4.79047619047619,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08095238095238096,0,0.1445414957632036,0.18254494320650996,2.451804100460952,0.6387588816685597,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04285714285714286,0.26979293924009073,0.29979293924009076,0.5477601001453544,0.5720912913858923,0.5234289089048164,0.3142857142857143,178.28571428571428,1,0.05583756345177665,0.38
223,0.9429881332194227,0.5056350778314993,0.9175267289073268,0.5113627154008041,0.23988631606165817,0.4934887402818649,0.7761904761904762,0.37113389588211443,0.39269161945611303,0.09047619047619047,0.5433333333333333,0.36297306382278927,0.3831894851918521,0.07333333333333333,0.0380952380952381,0.02666666666666667,0.3,3.3833333333333333,0.009523809523809525,0.0,0.15716740895560452,0.109149575531444,4.79047619047619,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08095238095238096,0,0.14401862161772094,0.18163221849047742,2.4294346851184,0.6259837040351884,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0380952380952381,0.26829915106288804,0.298299151062888,0.5480573101649614,0.5728198934420687,0.5232947268878541,0.3142857142857143,179.28571428571428,0,0.05583756345177665,0.38
224,0.9428623400967041,0.5075664040364981,0.9176291325877679,0.512773027682451,0.2397169434301303,0.4935782773768706,0.7942583732057417,0.37121056800427454,0.39301358816866283,0.09090909090909091,0.5533333333333333,0.3635688584958977,0.3826033434756236,0.07333333333333333,0.0430622009569378,0.03333333333333333,0.30333333333333334,3.3533333333333335,0.004784688995215311,0.0033333333333333335,0.16111311083487972,0.10790630793887149,4.6124401913875595,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08133971291866028,0,0.14373086267629898,0.18072405739802502,2.4175126580826984,0.6134640299544847,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.2668501765310014,0.2968501765310014,0.546511334406031,0.5698171180720384,0.5232055507400234,0.32057416267942584,179.00478468899522,1,0.05583756345177665,0.38
225,0.9390001968028443,0.5072794683926939,0.9149385060930458,0.513212599154023,0.24029215645547888,0.49361629683630737,0.8229665071770335,0.3713419077409679,0.3933968912397165,0.09090909090909091,0.5733333333333334,0.3636603585124608,0.3828703779484577,0.07333333333333333,0.028708133971291867,0.023333333333333334,0.30333333333333334,3.3266666666666667,0.004784688995215311,0.0,0.16359334165012682,0.10720691774376755,4.631578947368421,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08133971291866028,0,0.1432783758629175,0.1798204371110349,2.3924957382543774,0.601194749355395,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028708133971291867,0.2654446712350713,0.29544467123507134,0.5462341770589558,0.5692531823676124,0.5232151717502992,0.32057416267942584,179.6315789473684,1,0.05583756345177665,0.38
226,0.940118721901485,0.5072424272317312,0.9155344788536726,0.5129596715017376,0.24029215645547888,0.49348735107980013,0.7980769230769231,0.369923416382196,0.39290334568281765,0.09134615384615384,0.5533333333333333,0.3636603585124608,0.3828703779484577,0.07333333333333333,0.028846153846153848,0.02,0.30666666666666664,3.35,0.0,0.0033333333333333335,0.16372930926169607,0.10704066554900961,4.615384615384615,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08173076923076923,0,0.14279498398360294,0.17892133492547974,2.3646458234892904,0.589170854368287,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028708133971291867,0.2640813310980192,0.2940813310980192,0.5461848833686447,0.5691461173683832,0.5232236493689064,0.32211538461538464,180.41346153846155,0,0.05583756345177665,0.38
227,0.9398474205271837,0.5068893772503089,0.9153463765674902,0.5124344762502301,0.23992117179325262,0.4933043113369257,0.8365384615384616,0.36830689855596704,0.39214475152128014,0.09134615384615384,0.58,0.3625395728196087,0.3823444193297917,0.07333333333333333,0.057692307692307696,0.043333333333333335,0.30666666666666664,3.35,0.0,0.0,0.16727698894515156,0.10586800594031556,4.596153846153846,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08173076923076923,0,0.14197225164396543,0.17063562033946578,2.3587668037092726,0.5703181018733857,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057692307692307696,0.2627588911650786,0.2927588911650786,0.5446169687388321,0.5664434677240796,0.5227904697535847,0.3269230769230769,180.3221153846154,1,0.05583756345177665,0.38
228,0.9329239565497904,0.5072193608556563,0.9105461082098308,0.513429718124559,0.2424494715165937,0.4933821661526191,0.7788461538461539,0.36700982891378164,0.38841680814966406,0.09134615384615384,0.54,0.36164027120102676,0.37975971192547125,0.07333333333333333,0.03365384615384615,0.02666666666666667,0.30666666666666664,3.3466666666666667,0.0,0.0,0.1706396534316919,0.10472135007837985,4.605769230769231,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08173076923076923,0,0.14079462089160685,0.14595888559382136,2.3362803595360924,0.558911739835918,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.03365384615384615,0.26147612443012624,0.29147612443012627,0.5453597427401536,0.5664060451479254,0.5243134403323819,0.3317307692307692,179.12980769230768,2,0.05583756345177665,0.38
229,0.9352912704947737,0.5065581422695451,0.9121874458783524,0.5125373275944048,0.2424494715165937,0.49349253632593293,0.7596153846153846,0.36700982891378164,0.38841680814966406,0.09134615384615384,0.5266666666666666,0.36164027120102676,0.37975971192547125,0.07333333333333333,0.052884615384615384,0.03666666666666667,0.30666666666666664,3.2733333333333334,0.0,0.0,0.16933206897164954,0.10511592034861118,4.605769230769231,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08173076923076923,0,0.1404559844496488,0.14522909116585225,2.3262214190120374,0.5477335050391997,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.052884615384615384,0.2602318406972225,0.29023184069722247,0.5456673052436167,0.5671750038954875,0.524159606591746,0.3317307692307692,180.12980769230768,0,0.05583756345177665,0.38
230,0.9374249475577664,0.5059591669269614,0.913666795308694,0.511933181992615,0.2424494715165937,0.4935385499058921,0.8173076923076923,0.36700982891378164,0.38841680814966406,0.09134615384615384,0.5666666666666667,0.36164027120102676,0.37975971192547125,0.07333333333333333,0.03365384615384615,0.03333333333333333,0.30666666666666664,3.28,0.0,0.0,0.17114010713671787,0.1045124427381529,4.605769230769231,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08173076923076923,0,0.1401195386940672,0.14450294571002298,2.3130303239651298,0.5367788349384156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03365384615384615,0.2590248854763058,0.2890248854763058,0.5459712531288766,0.5679355027367179,0.5240070035210352,0.3317307692307692,181.12980769230768,0,0.05583756345177665,0.38
231,0.9377657905881917,0.5052558379676069,0.9139031131431223,0.5119864164556576,0.2424494715165937,0.4934724110058282,0.8221153846153846,0.36700982891378164,0.38841680814966406,0.09134615384615384,0.57,0.36164027120102676,0.37975971192547125,0.07333333333333333,0.03365384615384615,0.023333333333333334,0.30666666666666664,3.3133333333333335,0.0,0.0,0.17290792833725227,0.10392706945600831,4.605769230769231,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08173076923076923,0,0.13968527433393024,0.14378043098147286,2.2901030508191607,0.5260432582396473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03365384615384615,0.2578541389120166,0.2878541389120166,0.5462716068529725,0.5686875924310548,0.5238556212748902,0.3317307692307692,182.12980769230768,0,0.05583756345177665,0.38
232,0.9398890721689959,0.5050632143057171,0.9153752550391467,0.512083316919042,0.2424494715165937,0.4934400384038345,0.7980769230769231,0.36700982891378164,0.38841680814966406,0.09134615384615384,0.5533333333333333,0.36164027120102676,0.37975971192547125,0.07333333333333333,0.04326923076923077,0.04,0.30666666666666664,3.3566666666666665,0.0,0.0,0.17463593174994413,0.10335925737232808,4.605769230769231,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08173076923076923,0,0.1393863479622606,0.1430615288265655,2.284300989802777,0.5155223930748544,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04326923076923077,0.2567185147446561,0.2867185147446561,0.5465683867600469,0.5694313234333797,0.5237054500867142,0.3317307692307692,183.12980769230768,0,0.05583756345177665,0.38
233,0.9349191075733982,0.5045731779983037,0.9119294129195322,0.5118094220410461,0.24386185236396699,0.49341899815527285,0.7644230769230769,0.36949458611076735,0.3889806955534913,0.09134615384615384,0.53,0.36336303619093685,0.3801506738587914,0.07333333333333333,0.057692307692307696,0.04666666666666667,0.30666666666666664,3.32,0.0,0.0,0.17777454944355212,0.1023142081143738,4.653846153846154,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08173076923076923,0,0.13918693282674083,0.14234622118243265,2.285281636673388,0.5052119452133573,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057692307692307696,0.2556169593023164,0.28561695930231645,0.5454934777962852,0.567561768221285,0.5234251873712856,0.3317307692307692,183.21153846153845,1,0.05583756345177665,0.38
234,0.9340408837555538,0.5047269675784855,0.9113205110724935,0.5119785803269303,0.24602137341945426,0.4933503358139548,0.75,0.36940895202262364,0.3895742282314554,0.09134615384615384,0.52,0.3633036632231572,0.3805621898488465,0.07333333333333333,0.04807692307692308,0.03333333333333333,0.30666666666666664,3.3366666666666664,0.0,0.0,0.17886932089329505,0.10178252225555798,4.6923076923076925,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08173076923076923,0,0.13853154526550218,0.1416344900765205,2.2728760388244003,0.4951077063090901,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04807692307692308,0.2545484505232469,0.28454845052324695,0.543477881979255,0.5640896262830984,0.5228661376754113,0.33653846153846156,183.08653846153845,1,0.05583756345177665,0.38
235,0.9368160527627668,0.5046086160797196,0.9132446282508278,0.511981412479161,0.24602137341945426,0.4935165649403708,0.7692307692307693,0.36960125971493135,0.3897184590006862,0.09134615384615384,0.5333333333333333,0.36343699655649053,0.38066218984884653,0.07333333333333333,0.0625,0.04666666666666667,0.30666666666666664,3.33,0.0,0.0,0.17863167467460508,0.1017559985037748,4.6923076923076925,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08173076923076923,0,0.13870505420584134,0.15133061588961577,2.274085184714579,0.5119631746982014,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.2535119970075495,0.28351199700754953,0.5438092156127428,0.5648841458161353,0.5227342854093503,0.33653846153846156,184.08653846153845,0,0.05583756345177665,0.38
