t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
91,0.9308808457637202,0.5058621927574405,0.9121187432849277,0.506648327084989,0.2504925777620293,0.5041280859949567,0.73125,0.3941856658466874,0.39713686062077286,0.090625,0.6685714285714286,0.3911499108943892,0.3918785841492232,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.08571428571428572,6.66,0.10625,0.002857142857142857,0.02363438627012723,0.11836634914903713,9.6875,0.0,0.0,0.15,0.08125,0,0.18026771140307865,0.259678143877575,5.5877436524543675,1.182825543998657,0.0,0.9574468085106383,0.0,0.3,0.2,0.5,0.25
92,0.932464992691953,0.5047041278956776,0.9135671061907404,0.5056073403298019,0.2504925777620293,0.503885399973235,0.715625,0.3943106658466874,0.39723061062077286,0.090625,0.6542857142857142,0.3912641966086749,0.3919642984349376,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.08571428571428572,6.76,0.109375,0.0,0.023644638355481234,0.11836634914903713,9.6875,0.0,0.0,0.15,0.08125,0,0.1806506599889204,0.2583797531581871,5.630274493690994,1.176924528533973,0.0,0.9814814814814815,0.0,0.3,0.2,0.5,0.25
93,0.9333186360617134,0.5053121318790507,0.9142979277548292,0.5059157223127784,0.2504925777620293,0.5035265220796733,0.6865203761755486,0.39435589903130897,0.39802197156369573,0.09090909090909091,0.6257142857142857,0.3913784823229606,0.39205001272065176,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.08857142857142856,6.862857142857143,0.10658307210031348,0.002857142857142857,0.023662207723692975,0.1183663491490371,9.661442006269592,0.0,0.0,0.15,0.08150470219435736,0,0.18088997811754726,0.2570878543923962,5.6890975752457456,1.1533860379632934,0.0,0.9833333333333333,0.0,0.3,0.2,0.5,0.25
94,0.9340968421451512,0.5056600106538256,0.9150072070137337,0.5059567983770547,0.2504925777620293,0.503243454538398,0.6896551724137931,0.3944812908808387,0.3981160154508431,0.09090909090909091,0.6285714285714286,0.3914927680372463,0.3921357270063662,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.08857142857142856,6.974285714285714,0.11285266457680251,0.0,0.02366587271892502,0.1183663491490371,9.661442006269592,0.0,0.0,0.15,0.08150470219435736,0,0.18112781465553093,0.25580241512043417,5.749601338026545,1.1303183172040274,0.0,0.9836065573770492,0.0,0.3,0.2,0.5,0.25
95,0.9354333722032189,0.5053097680159924,0.9162253586952297,0.5056459209504879,0.2504925777620293,0.5030168139435698,0.6959247648902821,0.3944812908808387,0.3981160154508431,0.09090909090909091,0.6342857142857142,0.3914927680372463,0.3921357270063662,0.08285714285714285,0.12,0.15142857142857144,0.08857142857142856,7.097142857142857,0.11598746081504702,0.0,0.02366587271892502,0.1183663491490371,9.661442006269592,0.0,0.0,0.15,0.08150470219435736,0,0.18104889699298543,0.254523403044832,5.786037882694585,1.107711950859947,0.0,1.0,0.0,0.3,0.2,0.5,0.25
96,0.936867651950065,0.5046850877949672,0.9160906417118193,0.5051584274774926,0.2504925777620293,0.5027645412407297,0.6666666666666666,0.3946174121204901,0.39841173495733234,0.09119496855345911,0.6057142857142858,0.391607053751532,0.39222144129208036,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.09142857142857143,7.188571428571429,0.11949685534591195,0.002857142857142857,0.023696616300473563,0.11836634914903711,9.60377358490566,0.0,0.0,0.15,0.08176100628930817,0,0.18122893822230624,0.2532507860296079,5.807459982183551,1.085557711842748,0.0,0.9791666666666666,0.0,0.3,0.2,0.5,0.25
97,0.9374696114703326,0.5051474641335142,0.9166375649330908,0.5053139138489043,0.2504925777620293,0.5026476187812827,0.6572327044025157,0.39474319828401205,0.39850607457997383,0.09119496855345911,0.5971428571428572,0.3917213394658177,0.39230715557779466,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.09142857142857143,7.288571428571428,0.11949685534591195,0.0,0.023711498560113366,0.11836634914903711,9.60377358490566,0.0,0.0,0.15,0.07861635220125786,0,0.18203593710262325,0.25453439903836683,5.857025068254165,1.1028073700837524,0.0,0.9655172413793104,0.0,0.3,0.2,0.5,0.25
98,0.9390148735208127,0.5050407912918603,0.9180415458818129,0.5052478401175365,0.2504925777620293,0.5025330686435254,0.6886792452830188,0.39474319828401205,0.39850607457997383,0.09119496855345911,0.6257142857142857,0.3917213394658177,0.39230715557779466,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.09142857142857143,7.425714285714286,0.11949685534591195,0.0,0.023711498560113366,0.11836634914903711,9.60377358490566,0.0,0.0,0.15,0.07861635220125786,0,0.1817254717028244,0.25326172704317496,5.882741709746226,1.0807512226820772,0.0,1.0,0.0,0.3,0.2,0.5,0.25
99,0.9405826405576782,0.505029338790869,0.9194659742181648,0.50535562805633,0.2504925777620293,0.5023208462436478,0.7012578616352201,0.3948060913657731,0.3985532443912946,0.09119496855345911,0.6371428571428571,0.39177848232296053,0.39235001272065184,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.09142857142857143,7.554285714285714,0.1289308176100629,0.0,0.023711498560113366,0.11836634914903711,9.60377358490566,0.0,0.0,0.15,0.07861635220125786,0,0.18201613005859602,0.2519954184079591,5.933658304122729,1.0591361982284355,0.0,0.9830508474576272,0.0,0.3,0.2,0.5,0.25
100,0.9428322307614811,0.5056991209199867,0.9210880006541224,0.5058760134489033,0.2504925777620293,0.5021126342236776,0.6813880126182965,0.3960235879303252,0.3985518450194001,0.0914826498422713,0.6171428571428571,0.39189276803724626,0.39243572700636614,0.08285714285714285,0.12285714285714286,0.1657142857142857,0.09428571428571429,7.662857142857143,0.12933753943217666,0.002857142857142857,0.023739842876971878,0.11836634914903711,9.558359621451103,0.0,0.0,0.15,0.07886435331230283,0,0.18224833583687444,0.2507354413159193,5.98069942375456,1.037953474263867,0.0,0.9827586206896551,0.0,0.3,0.2,0.5,0.25
101,0.9431936976658687,0.505461114332889,0.921415386393239,0.5057961562193608,0.2504925777620293,0.5019481453047028,0.6845425867507886,0.3960235879303252,0.3985518450194001,0.0914826498422713,0.62,0.39189276803724626,0.39243572700636614,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.09428571428571429,7.7628571428571425,0.13249211356466878,0.0,0.017832624483253425,0.12892034831902927,9.558359621451103,0.1,0.18126924692201818,0.21,0.07886435331230283,0,0.18196537987197578,0.24948176410933967,6.003942578136612,1.0171944047785897,0.0,1.0,0.0,0.3,0.2,0.52,0.27
102,0.9449711276496972,0.505911767155522,0.9230252301214497,0.5060468440848954,0.2504925777620293,0.501761306109706,0.668769716088328,0.3961497708956249,0.3986464822433749,0.0914826498422713,0.6057142857142858,0.392007053751532,0.39252144129208044,0.08285714285714285,0.12,0.15142857142857144,0.09428571428571429,7.8428571428571425,0.12933753943217666,0.0,0.017948524946157573,0.1286037283439294,9.558359621451103,0.097,0.17634209573142312,0.2082,0.07886435331230283,0,0.18219727011190165,0.24823435528879298,6.0352922980024495,1.0062780654685384,0.0,0.9811320754716981,0.0,0.3,0.2,0.5194,0.2694
103,0.9456467518203024,0.5052929349540344,0.9236371525845405,0.5053711876816125,0.2504925777620293,0.5015416801091832,0.6845425867507886,0.3961497708956249,0.3986464822433749,0.0914826498422713,0.62,0.392007053751532,0.39252144129208044,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.09428571428571429,7.948571428571428,0.13249211356466878,0.0,0.01806386927315152,0.1282966069680827,9.558359621451103,0.09409000000000001,0.1715344299918684,0.206454,0.07886435331230283,0,0.18197128447562785,0.246993183512349,6.057443594899544,0.9861525041591676,0.0,1.0,0.0,0.3,0.2,0.518818,0.268818
104,0.9461470870592292,0.5054266214193223,0.9242430541792465,0.5056150508870015,0.2504925777620293,0.5013535212051905,0.707936507936508,0.397232549898077,0.3995550140348082,0.09206349206349207,0.6371428571428571,0.392007053751532,0.39252144129208044,0.08285714285714285,0.1457142857142857,0.16,0.1,8.042857142857143,0.12063492063492064,0.005714285714285714,0.01819897622376684,0.12799869923351134,9.46031746031746,0.09126730000000001,0.16684418376162757,0.20476038,0.07936507936507936,0,0.1818598601925354,0.24575821759478725,6.096294723001552,0.9664294540759841,0.0,1.0,0.0,0.3,0.2,0.51825346,0.26825346
105,0.9465998841834179,0.5048665797654316,0.9246505715910163,0.5051535879882911,0.2504925777620293,0.5010767866519511,0.7142857142857143,0.397232549898077,0.3995550140348082,0.09206349206349207,0.6428571428571429,0.392007053751532,0.39252144129208044,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.1,8.168571428571429,0.13015873015873017,0.0,0.01832827649880079,0.12770972873097713,9.46031746031746,0.088529281,0.16226927610018926,0.2031175686,0.07936507936507936,0,0.18160684732014418,0.24452942650681334,6.100083114255807,0.9471008649944644,0.0,1.0,0.0,0.3,0.2,0.5177058562,0.2677058562
106,0.9471876277874035,0.5038999460449923,0.9251795408346033,0.5043232868068973,0.2504925777620293,0.5008523610903032,0.6857142857142857,0.39735953402506113,0.3996502521300463,0.09206349206349207,0.6171428571428571,0.3921213394658178,0.39260715557779463,0.08285714285714285,0.12571428571428572,0.17142857142857143,0.1,8.262857142857143,0.12698412698412698,0.0,0.01844221303628759,0.12742942734351886,9.46031746031746,0.08587340257,0.15780761504170115,0.201524041542,0.07936507936507936,0,0.18241209879782916,0.25137526644409863,6.149510023399263,0.9849355530524236,0.0,0.9666666666666667,0.0,0.3,0.2,0.517174680514,0.267174680514
107,0.9468313437557072,0.5045436274312203,0.9248588852060766,0.504910557955445,0.2504925777620293,0.5007100703507255,0.7015873015873015,0.39735953402506113,0.3996502521300463,0.09206349206349207,0.6314285714285715,0.3921213394658178,0.39260715557779463,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.1,8.354285714285714,0.13015873015873017,0.0,0.018555219704476447,0.12715753499768442,9.46031746031746,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07936507936507936,0,0.1821854668752686,0.25011839011187814,6.1693769657884205,0.9652368419913753,0.0,1.0,0.0,0.3,0.2,0.51665944009858,0.26665944009858
108,0.9453268584169064,0.5043167027500487,0.9231143957442186,0.5045141721812114,0.2504925777620293,0.5007822937108847,0.697452229299363,0.39864711876046555,0.40000188295034483,0.09235668789808917,0.6257142857142857,0.39223562518010346,0.39269286986350893,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.10285714285714286,8.491428571428571,0.12738853503184713,0.002857142857142857,0.018680060976183424,0.12689379942222503,9.420382165605096,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07961783439490445,0,0.18244553954089224,0.24886779816131877,6.2145608550440805,0.987594167954148,0.0,0.9830508474576272,0.0,0.3,0.2,0.5161596568956226,0.2661596568956226
109,0.9465354551185479,0.5039512918960369,0.9241986796422624,0.5040944728202696,0.2504925777620293,0.5008996635348355,0.6401273885350318,0.39877450729549735,0.4000974243516187,0.09235668789808917,0.5742857142857143,0.3923499108943892,0.39277858414922323,0.08285714285714285,0.14857142857142858,0.18571428571428572,0.10285714285714286,8.58,0.12738853503184713,0.0,0.018794575825661245,0.1266379759140294,9.420382165605096,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07961783439490445,0,0.18270445470033064,0.24762345917051218,6.275983923657484,0.9820000000000004,0.0,0.9846153846153847,0.0,0.3,0.2,0.5156748671887539,0.26567486718875394
110,0.9472875740809135,0.5031900429852697,0.9241661748387873,0.5040898632537463,0.2504925777620293,0.5009822639513772,0.6762820512820513,0.4005372434547068,0.40141856427579387,0.09294871794871795,0.6028571428571429,0.3923499108943892,0.39277858414922323,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.10857142857142857,8.66,0.125,0.005714285714285714,0.018923745129334202,0.12638982711107966,9.352564102564102,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08012820512820513,0,0.18239078956968613,0.24638534187465963,6.299035673755762,0.9623600000000003,0.0,1.0,0.0,0.3,0.2,0.5152046211730913,0.2652046211730913
111,0.947810627465058,0.503086547938153,0.924632439569796,0.5039477090352117,0.2504925777620293,0.500971744956436,0.6826923076923077,0.4006654485829119,0.4015147181219477,0.09294871794871795,0.6085714285714285,0.39246419660867493,0.3928642984349375,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.10857142857142857,8.78,0.125,0.0,0.019040322132866383,0.12614912277221835,9.352564102564102,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08012820512820513,0,0.18250697847898056,0.24515341516528633,6.304483531709219,0.9431128000000003,0.0,0.9782608695652174,0.0,0.3,0.2,0.5147484825378985,0.26474848253789857
112,0.9466734944121139,0.5032130200339588,0.9230867259381812,0.5042602818100402,0.2504925777620293,0.500908245834883,0.6945337620578779,0.4006833161560646,0.40148061141612545,0.0932475884244373,0.6171428571428571,0.39246419660867493,0.3928642984349375,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.11142857142857143,8.868571428571428,0.12540192926045016,0.002857142857142857,0.01915652362444746,0.12591563956352295,9.305466237942122,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08038585209003216,0,0.18236487287229994,0.2439276480894599,6.326965289646464,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.5143060280617616,0.2643060280617616
113,0.9485060964233706,0.5031586476101029,0.9247151237253263,0.5044223818964038,0.2504925777620293,0.5007782796585977,0.7170418006430869,0.4008119335194087,0.4015770744386335,0.0932475884244373,0.6371428571428571,0.39257848232296055,0.3929500127206518,0.08285714285714285,0.12571428571428572,0.14,0.11142857142857143,8.962857142857143,0.12861736334405144,0.0,0.019272520696157095,0.12568916085108836,9.305466237942122,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08038585209003216,0,0.18248104922222416,0.24270800984901258,6.340425983853533,0.9292498163333403,0.0,0.9795918367346939,0.0,0.3,0.2,0.5138768472199088,0.26387684721990873
114,0.948852418077096,0.5026211681621683,0.9250228552519223,0.5040003284877671,0.2504925777620293,0.5005853178720893,0.7041800643086816,0.4008119335194087,0.4015770744386335,0.0932475884244373,0.6257142857142857,0.39257848232296055,0.3929500127206518,0.08285714285714285,0.12,0.14285714285714285,0.11142857142857143,9.048571428571428,0.13183279742765272,0.0,0.019378236160080296,0.1254694765000268,9.305466237942122,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08038585209003216,0,0.1824522225297023,0.24149446979976752,6.356474607033604,0.9106648200066734,0.0,1.0,0.0,0.3,0.2,0.5134605418033115,0.26346054180331147
115,0.9490384500982654,0.5017813193644141,0.9251881579907327,0.5031814394125466,0.2504925777620293,0.5003799144718191,0.6816720257234726,0.4008119335194087,0.4015770744386335,0.0932475884244373,0.6057142857142858,0.39257848232296055,0.3929500127206518,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.11142857142857143,9.134285714285713,0.13504823151125403,0.0,0.01948252484808361,0.1252563826794971,9.305466237942122,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08038585209003216,0,0.1822816785563395,0.24028699745076867,6.377916543464362,0.8924515236065399,0.0,1.0,0.0,0.3,0.2,0.5130567255492121,0.26305672554921217
116,0.9490039441213984,0.5016903205666379,0.9248546464934004,0.5033576669804319,0.2504925777620293,0.5001560278419106,0.686084142394822,0.4007939038674019,0.40285507839705137,0.09385113268608414,0.6057142857142858,0.39269276803724634,0.3930357270063661,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.11714285714285715,9.248571428571429,0.13268608414239483,0.005714285714285714,0.01959310067761519,0.12504968167358332,9.268608414239482,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08090614886731391,0,0.18245541302070067,0.24163739464432824,6.384643926880789,0.933724818911238,0.0,0.9787234042553191,0.0,0.3,0.2,0.5126650237827358,0.26266502378273576
117,0.949389296184144,0.5027776548077378,0.9251948573145105,0.5042119633771418,0.2504925777620293,0.5000848080768905,0.6796116504854369,0.4007939038674019,0.40285507839705137,0.09385113268608414,0.6,0.39269276803724634,0.3930357270063661,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.11714285714285715,9.351428571428572,0.12944983818770225,0.0,0.01970456212215867,0.12484918169784696,9.268608414239482,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08090614886731391,0,0.1823137073841686,0.24042920767110657,6.402665334057458,0.9150503225330132,0.0,1.0,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.9491168187294274,0.5032516764397468,0.9249542986473461,0.5048263073531629,0.2504925777620293,0.5002403960462165,0.656957928802589,0.40098807862468344,0.40300070946501254,0.09385113268608414,0.58,0.3928641966086749,0.39316429843493755,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.11714285714285715,9.445714285714285,0.12944983818770225,0.0,0.019804611593882828,0.12465469672138263,9.268608414239482,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08090614886731391,0,0.1828302817043906,0.23922706163275104,6.408897741662025,0.9322027679923053,0.0,0.9574468085106383,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9491239497301167,0.5035591327033374,0.9251057166278961,0.504660568040679,0.2504925777620293,0.5004147534368825,0.6883116883116883,0.3999808496700624,0.4031900960590015,0.09415584415584416,0.6057142857142858,0.3928641966086749,0.39316429843493755,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.12,9.525714285714285,0.1266233766233766,0.002857142857142857,0.01991502274835681,0.12446604629421222,9.207792207792208,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08116883116883117,0,0.18271498815301151,0.2380309263245873,6.429291215400213,0.9135587126324591,0.0,1.0,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.950073673470675,0.5034896797844638,0.9259414735195872,0.5044015431353843,0.2504925777620293,0.5003975875482715,0.711038961038961,0.40030552499473776,0.40343360255250804,0.09415584415584416,0.6257142857142857,0.39314991089438917,0.39337858414922333,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.12,9.622857142857143,0.1266233766233766,0.0,0.020027863135913135,0.12428305537985705,9.207792207792208,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08116883116883117,0,0.1838289860693893,0.23684077169296436,6.454991105377921,1.0,0.0,0.9444444444444444,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9516732199064796,0.5046368588280987,0.9269126685862437,0.5054167381484388,0.2504925777620293,0.5004484196457578,0.6644951140065146,0.40070096022277,0.4036667084946115,0.09446254071661238,0.5828571428571429,0.39314991089438917,0.39337858414922333,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.12285714285714286,9.688571428571429,0.12052117263843648,0.002857142857142857,0.020139367724476536,0.12410555419293243,9.120521172638437,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08143322475570032,0,0.1834809839961852,0.23565656783449956,6.4687484261275054,0.98,0.0,1.0,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.9509275251639041,0.5050148754149132,0.9262585877691845,0.5059773708592095,0.2504925777620293,0.5004814859132133,0.6970684039087948,0.40070096022277,0.4036667084946115,0.09446254071661238,0.6114285714285714,0.39314991089438917,0.39337858414922333,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.12285714285714286,9.794285714285714,0.1237785016286645,0.0,0.02025780130006386,0.12393337804161553,9.120521172638437,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08143322475570032,0,0.18341886835834714,0.23447828499532705,6.487944886176384,0.9603999999999999,0.0,1.0,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.9514311058088727,0.505013296851436,0.9267002999349142,0.5061781639947277,0.2504925777620293,0.5006124552443347,0.7068403908794788,0.40070096022277,0.4036667084946115,0.09446254071661238,0.62,0.39314991089438917,0.39337858414922333,0.08285714285714285,0.12857142857142856,0.1657142857142857,0.12285714285714286,9.9,0.1270358306188925,0.0,0.02035075080545837,0.12376636717483819,9.120521172638437,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08143322475570032,0,0.1832157740165554,0.23330589357035042,6.523900274167141,0.9411919999999999,0.0,1.0,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.9506402151529594,0.504828726969866,0.9260761932338414,0.5058501751132554,0.2504925777620293,0.5006628411019028,0.7124183006535948,0.40178429301021695,0.40403227241653394,0.09477124183006536,0.6228571428571429,0.3932070537515321,0.3934214412920804,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.12571428571428572,9.965714285714286,0.12091503267973856,0.002857142857142857,0.020448123175204343,0.12360436663406418,9.098039215686274,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08169934640522876,0,0.18346984157147264,0.2321393641024987,6.539136554398086,0.9223681599999999,0.0,0.9803921568627451,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9510098827964557,0.504574332443974,0.9263993883735838,0.5056957961103086,0.2504925777620293,0.5006346436758505,0.7287581699346405,0.4019150119644654,0.4041303116322202,0.09477124183006536,0.6371428571428571,0.39332133946581777,0.3935071555777947,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.12571428571428572,10.045714285714286,0.11764705882352941,0.0,0.02054004869093638,0.12344722610951334,9.098039215686274,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0784313725490196,0,0.18366634950647243,0.23097866728198618,6.556925251881553,0.908482116628403,0.0,0.9807692307692307,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.953572395549552,0.5046930684102643,0.9266917533017162,0.5057920044663313,0.2504925777620293,0.5007031637922069,0.6798679867986799,0.40042555823273024,0.4036202646652938,0.09570957095709572,0.5885714285714285,0.39332133946581777,0.3935071555777947,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.13428571428571429,10.154285714285715,0.11221122112211221,0.008571428571428572,0.02063512309462067,0.12329479980069905,9.029702970297029,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07920792079207921,0,0.1834045899017972,0.22982377394557624,6.5800724611296335,0.8903124742958349,0.0,1.0,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9532111806502299,0.5045176199905023,0.9263790444031602,0.505603488320892,0.2504925777620293,0.5008296841621445,0.6798679867986799,0.4004915648333903,0.4036697696157889,0.09570957095709572,0.5885714285714285,0.39337848232296063,0.3935500127206518,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.13428571428571429,10.237142857142857,0.11221122112211221,0.0,0.020755327478296608,0.12314694628114922,9.029702970297029,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07920792079207921,0,0.18343042409514537,0.22867465507584836,6.571328154764186,0.914858403990825,0.0,0.9767441860465116,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.9530736773456805,0.5042483940840111,0.9262600058280787,0.5058173530251313,0.2504925777620293,0.5008827014648478,0.7128712871287128,0.40062357803471044,0.403768779516779,0.09570957095709572,0.6171428571428571,0.39349276803724625,0.3936357270063661,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.13428571428571429,10.317142857142857,0.11221122112211221,0.0,0.020840461194555723,0.12300352836718585,9.029702970297029,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07920792079207921,0,0.18402684411752676,0.2275312818004691,6.577044448811757,0.9283658608835945,0.0,0.9583333333333334,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.9525534529416587,0.5040495784086522,0.92580964012974,0.5057748771907857,0.2504925777620293,0.5009124284746622,0.7260726072607261,0.40062357803471044,0.403768779516779,0.09570957095709572,0.6285714285714286,0.39349276803724625,0.3936357270063661,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.13428571428571429,10.4,0.11221122112211221,0.0,0.020923914334159684,0.12286441299064133,9.029702970297029,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07920792079207921,0,0.1839890084433856,0.22639362539146676,6.588360702692666,0.9097985436659226,0.0,1.0,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9509432232537508,0.5037037283206451,0.9241158309520145,0.5059269618674106,0.2504925777620293,0.5008448473834406,0.6887417218543046,0.4005129031173927,0.40465429658403934,0.09602649006622517,0.5942857142857143,0.39349276803724625,0.3936357270063661,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.13714285714285715,10.514285714285714,0.11258278145695365,0.002857142857142857,0.021075652292807535,0.12272947107539325,8.80794701986755,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07947019867549669,0,0.18381120625831152,0.22526165726450945,6.6051649172102405,0.8916025727926041,0.0,1.0,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9519621718928025,0.5047678939774307,0.924978854485588,0.5071010070520822,0.2504925777620293,0.5007841952574295,0.6810631229235881,0.40002007505590226,0.405312140325254,0.09634551495016612,0.5857142857142857,0.39349276803724625,0.3936357270063661,0.08285714285714285,0.11714285714285715,0.14,0.14,10.625714285714286,0.11295681063122924,0.002857142857142857,0.021166086853050072,0.12259857741760258,8.790697674418604,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07973421926910298,0,0.1836060073698771,0.2241353489781869,6.613061618866037,0.873770521336752,0.0,1.0,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9530517249320228,0.5052152315398849,0.9259158700993175,0.5076993458024626,0.2504925777620293,0.5007665533608803,0.6976744186046512,0.4000865202386265,0.4053619742122971,0.09634551495016612,0.6,0.39354991089438923,0.3936785841492232,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.14,10.705714285714286,0.11960132890365449,0.0,0.02125127454459306,0.12247161056954564,8.790697674418604,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07973421926910298,0,0.18374483447588486,0.22301467223329594,6.617943243631572,0.8685623129896147,0.0,0.9791666666666666,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9532020348409115,0.5044107768517816,0.926230167827936,0.5071830001207515,0.2504925777620293,0.5008520903021286,0.7190635451505016,0.4015334300715976,0.40548567652595635,0.09698996655518395,0.6142857142857143,0.39354991089438923,0.3936785841492232,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.1457142857142857,10.794285714285714,0.11036789297658862,0.005714285714285714,0.02141178532474163,0.12234845272693037,8.448160535117056,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.18345425316064828,0.22189959887212946,6.617012950187513,0.8511910667298224,0.0,1.0,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.953395484357905,0.5046109433223359,0.9262751857197983,0.5071929831089707,0.2504925777620293,0.5008823586741765,0.7248322147651006,0.4007460718845011,0.4057191862935732,0.09731543624161074,0.6171428571428571,0.3937784823229606,0.3938500127206518,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.14857142857142858,10.897142857142857,0.11073825503355705,0.002857142857142857,0.021588561035013186,0.1222289896195936,8.40268456375839,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08053691275167785,0,0.18407898260913075,0.22079010087776882,6.616101262612335,0.8698972180084482,0.0,0.9565217391304348,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.9529767109803706,0.5050441866667762,0.9259625227477737,0.5074203865524177,0.2504925777620293,0.5009015762782661,0.696969696969697,0.4005215866338108,0.4064217337575288,0.09764309764309764,0.5914285714285714,0.3937784823229606,0.3938500127206518,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.15142857142857144,10.971428571428572,0.11447811447811448,0.002857142857142857,0.02165823996044699,0.12211311040547687,8.397306397306398,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08080808080808081,0,0.1837863026960851,0.21968615037337996,6.600922094502943,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
