t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
124,0.9629833771925184,0.47195703250035403,0.9293785313035567,0.4747134678322883,0.2541767541171084,0.47587154912307694,0.7342657342657343,0.39686441007804185,0.40773344673404993,0.10139860139860139,0.6,0.3854618651111675,0.39244417147412575,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.18285714285714286,8.642857142857142,0.07692307692307693,0.0,0.0333680880952948,0.12360436663406416,7.489510489510489,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.18498029139750197,0.24446634242189524,5.966789685857379,0.9128077995225988,0.0,1.0,0.4,0.0,0.25992612828683964,0.25992612828683964
125,0.9634822702347762,0.4724702017451096,0.9290746707861199,0.4749820969594792,0.2541767541171084,0.47626122691871614,0.7789473684210526,0.3960800770104769,0.40870501825119143,0.10175438596491228,0.6342857142857142,0.3854618651111675,0.39244417147412575,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.18571428571428572,8.711428571428572,0.07368421052631578,0.002857142857142857,0.033625130230248886,0.12344722610951336,7.396491228070175,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08070175438596491,0,0.1847681077940859,0.24324401070978577,5.944596749283089,0.8945516435321468,0.0,1.0,0.4,0.0,0.25962834443823446,0.25962834443823446
126,0.96481500183688,0.472146844364152,0.9301001073271381,0.4744147539842652,0.2541767541171084,0.4766688336849237,0.75,0.39724516823617395,0.40780864306191095,0.10211267605633803,0.6085714285714285,0.38551900796831035,0.3924870286169829,0.08571428571428572,0.1,0.12857142857142856,0.18857142857142858,8.762857142857143,0.07042253521126761,0.002857142857142857,0.03385790937913216,0.12329479980069906,7.352112676056338,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.1849865529694012,0.24202779065623684,5.954276242868855,0.9057655331200002,0.0,0.9777777777777777,0.4,0.0,0.25933949410508744,0.25933949410508744
127,0.9634331141247234,0.4720529187078403,0.9289788041549882,0.47431580918162913,0.2541767541171084,0.4770567009562613,0.7640845070422535,0.39738601330659645,0.40791427686472786,0.10211267605633803,0.62,0.385633293682596,0.3925727429026972,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.18857142857142858,8.802857142857142,0.07746478873239436,0.0,0.03403055866757366,0.12314694628114924,7.352112676056338,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.18494719163312562,0.24081765170295566,5.923762146582906,0.9115287171200016,0.0,0.967741935483871,0.4,0.0,0.2590593092819348,0.2590593092819348
128,0.9627184873905317,0.47241542999663033,0.927972337441669,0.47461272776614644,0.2541767541171084,0.477413429194822,0.7553191489361702,0.3976970078302135,0.40915517258269213,0.10283687943262411,0.6085714285714285,0.38569043653973883,0.3926156000455543,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.19428571428571428,8.837142857142856,0.07092198581560284,0.005714285714285714,0.034320320619660026,0.12300352836718587,7.127659574468085,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08156028368794327,0,0.18505031281781714,0.2406724236872887,5.902429760794105,0.9623600000000003,0.0,0.9705882352941176,0.4,0.0,0.25878753000347676,0.25878753000347676
129,0.9649553065782068,0.47228857969456783,0.9284738201997904,0.47461855696527144,0.2541767541171084,0.47763351176121155,0.7857142857142857,0.39726374307267953,0.40893420829761623,0.10357142857142858,0.6285714285714286,0.38569043653973883,0.3926156000455543,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.2,8.88,0.06785714285714285,0.005714285714285714,0.03468835245025738,0.12286441299064134,6.9071428571428575,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08214285714285714,0,0.18483806268229946,0.23946906156885225,5.872952594149652,0.9431128000000003,0.0,1.0,0.4,0.0,0.25852390410337245,0.25852390410337245
130,0.9667335748896524,0.4727175701366174,0.9298964348489468,0.4753063080555978,0.2541767541171084,0.47786589660708223,0.7642857142857142,0.39726374307267953,0.40893420829761623,0.10357142857142858,0.6114285714285714,0.38569043653973883,0.3926156000455543,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.2,8.954285714285714,0.06785714285714285,0.0,0.034956289973740506,0.12272947107539324,6.9071428571428575,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07857142857142857,0,0.1845988730831737,0.23827171626100802,5.8612078279809445,0.9242505440000003,0.0,1.0,0.4,0.0,0.25826818698027126,0.25826818698027126
131,0.9668242177896801,0.47345732753627695,0.9299398284472815,0.4753332368320797,0.2541767541171084,0.47816371082571,0.7992831541218638,0.39684515724875863,0.4098685638815318,0.1039426523297491,0.6371428571428571,0.3858047222540246,0.39270131433126865,0.08571428571428572,0.1,0.11714285714285715,0.20285714285714285,8.991428571428571,0.06810035842293907,0.002857142857142857,0.03516268353957009,0.12259857741760256,6.774193548387097,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.18467573586061495,0.23708035767970298,5.861126528564182,0.9057655331200002,0.0,0.975609756097561,0.4,0.0,0.25802014137086315,0.25802014137086315
132,0.9669778523377701,0.4741011689450024,0.930062297129902,0.47592101624744765,0.2541767541171084,0.4784976013792466,0.8064516129032258,0.39698852642438587,0.40997609076325225,0.1039426523297491,0.6428571428571429,0.3859190079683104,0.3927870286169829,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.20285714285714285,9.034285714285714,0.07168458781362007,0.0,0.03541390352375368,0.12247161056954561,6.774193548387097,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07885304659498207,0,0.18472378575274043,0.23589495589130446,5.861046855135755,0.9060149633635437,0.0,0.975609756097561,0.4,0.0,0.2577795371297373,0.2577795371297373
133,0.9683201101097467,0.47438786904718133,0.9307012432067128,0.4756439775448509,0.2541767541171084,0.4788617379045197,0.7906137184115524,0.3975728993906215,0.4114617953690934,0.10469314079422383,0.6257142857142857,0.3859190079683104,0.3927870286169829,0.08571428571428572,0.07142857142857142,0.08,0.20857142857142857,9.085714285714285,0.06498194945848375,0.005714285714285714,0.0356405188217862,0.12234845272693035,6.671480144404332,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07942238267148015,0,0.18422873825254818,0.23471548111184792,5.82382591803304,0.8878946640962728,0.0,1.0,0.4,0.0,0.25754615101584516,0.25754615101584516
134,0.9683401798201118,0.47465707598447543,0.9307171269489162,0.47576299202731537,0.2541767541171084,0.47908488159170737,0.8014440433212996,0.3975728993906215,0.4114617953690934,0.10469314079422383,0.6342857142857142,0.3859190079683104,0.3927870286169829,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.20857142857142857,9.148571428571428,0.06498194945848375,0.0,0.03583590125037801,0.12222898961959358,6.671480144404332,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07942238267148015,0,0.18387845170414258,0.2335419037062887,5.795920828243808,0.8701367708143474,0.0,1.0,0.4,0.0,0.2573197664853698,0.2573197664853698
135,0.9692181091557835,0.4748125625203783,0.931411945308862,0.4762162482260044,0.2541767541171084,0.4794073595775314,0.779783393501805,0.3975728993906215,0.4114617953690934,0.10469314079422383,0.6171428571428571,0.3859190079683104,0.3927870286169829,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.20857142857142857,9.22,0.06498194945848375,0.0,0.03598560414707053,0.12211311040547689,6.671480144404332,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07942238267148015,0,0.18344448801705043,0.23237419418775723,5.76857384025036,0.8527340353980604,0.0,1.0,0.4,0.0,0.2571001734908087,0.2571001734908087
136,0.9693362032657113,0.4744456240566039,0.9315054083615762,0.476117427016506,0.2541767541171084,0.47974787200619917,0.776173285198556,0.3978617080548814,0.4116784018672883,0.10469314079422383,0.6142857142857143,0.38614757939688177,0.39295845718841144,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.20857142857142857,9.234285714285715,0.06859205776173286,0.0,0.0361319361228564,0.12200070756778368,6.671480144404332,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07942238267148015,0,0.18401212343410805,0.23277101095475963,5.7474880777310675,0.8599941349566775,0.0,0.9393939393939394,0.4,0.0,0.25688716828608443,0.25688716828608443
137,0.9712123231637785,0.4746395050008815,0.9325969300336369,0.4762180144866772,0.2541767541171084,0.47997332053875286,0.822463768115942,0.3974807721597419,0.4107929257297681,0.10507246376811594,0.6485714285714286,0.38614757939688177,0.39295845718841144,0.08571428571428572,0.09142857142857143,0.1,0.21142857142857144,9.288571428571428,0.06521739130434782,0.002857142857142857,0.0362762143058459,0.12189167681522128,6.666666666666667,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.18386023054945472,0.23160715589998584,5.732538316176446,0.842794252257544,0.0,1.0,0.4,0.0,0.2566805532375019,0.2566805532375019
138,0.970720478732714,0.47456487031776257,0.9322090755679974,0.4759325320133365,0.2541767541171084,0.4802084030107787,0.8333333333333334,0.39762569969597383,0.41090162138194203,0.10507246376811594,0.6571428571428571,0.38626186511116745,0.39304417147412574,0.08571428571428572,0.06,0.07714285714285714,0.21142857142857144,9.331428571428571,0.06521739130434782,0.0,0.03641594281756878,0.12178591698523575,6.666666666666667,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07971014492753623,0,0.18382650082527888,0.2304491201204859,5.695030406995774,0.8972581427776024,0.0,0.9629629629629629,0.4,0.0,0.25648013664037683,0.25648013664037683
139,0.9704637939975062,0.4736838193182457,0.9316757745417263,0.47513170367626245,0.2541767541171084,0.4804924915770672,0.7927272727272727,0.39865205901779993,0.4119646628365554,0.10545454545454545,0.6228571428571429,0.38631900796831037,0.39308702861698286,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.21428571428571427,9.354285714285714,0.06181818181818182,0.002857142857142857,0.03658129848060745,0.12168332995014985,6.64,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18393536832115248,0.22929687451988348,5.67255837028443,0.9820000000000004,0.0,0.96875,0.4,0.0,0.25628573254116555,0.25628573254116555
140,0.9689900707812465,0.4729192175722229,0.9305606991836807,0.4749590439092481,0.2541767541171084,0.48073243482186034,0.7883211678832117,0.39847279323857515,0.412980971037859,0.10583941605839416,0.6171428571428571,0.38631900796831037,0.39308702861698286,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.21714285714285714,9.42,0.058394160583941604,0.002857142857142857,0.036718591427593684,0.1215838205261164,6.627737226277373,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08029197080291971,0,0.18364354933668958,0.22815039014728405,5.64767863145017,0.9623600000000003,0.0,1.0,0.4,0.0,0.2560971605649306,0.2560971605649306
141,0.968544858178972,0.4724538792050183,0.930248436926097,0.47532645123415407,0.2541767541171084,0.48095026890924286,0.7948717948717948,0.3974728607374177,0.4140986474940939,0.10622710622710622,0.62,0.38643329368259594,0.39317274290269716,0.08571428571428572,0.07428571428571429,0.1,0.22,9.457142857142857,0.05860805860805861,0.002857142857142857,0.03692797738593409,0.12148729638480402,6.512820512820513,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.183696474447149,0.22700963819654765,5.634725058821166,0.96259513967722,0.0,0.9714285714285714,0.4,0.0,0.25591424574798266,0.25591424574798266
142,0.9707166528070433,0.4721567670146301,0.9319675071735282,0.4752534944614106,0.2541767541171084,0.48111992097037537,0.8308823529411765,0.3988171512745844,0.41452468831378386,0.10661764705882353,0.6457142857142857,0.38643329368259594,0.39317274290269716,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.22285714285714286,9.485714285714286,0.051470588235294115,0.002857142857142857,0.037175631082250596,0.121393667967731,6.448529411764706,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08088235294117647,0,0.18329199207491326,0.22587459000556492,5.6134591290733145,0.9433432368836756,0.0,1.0,0.4,0.0,0.2557368183755432,0.2557368183755432
143,0.9693109885075529,0.4719654784713589,0.9308751052036386,0.47501163484187386,0.2541767541171084,0.48131184588644055,0.7977941176470589,0.3988171512745844,0.41452468831378386,0.10661764705882353,0.62,0.38643329368259594,0.39317274290269716,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.22285714285714286,9.557142857142857,0.051470588235294115,0.0,0.03733292993661876,0.1213028484031702,6.448529411764706,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08088235294117647,0,0.18306038997168156,0.2247452170555371,5.612618517920419,0.9244763721460021,0.0,1.0,0.4,0.0,0.25556471382427687,0.25556471382427687
144,0.9679837966165801,0.4721831062972361,0.9298436875055108,0.47593658542533845,0.2541767541171084,0.4813711569956551,0.8308823529411765,0.3988171512745844,0.41452468831378386,0.10661764705882353,0.6457142857142857,0.38643329368259594,0.39317274290269716,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.22285714285714286,9.594285714285714,0.051470588235294115,0.0,0.0374554879680717,0.12121475342554622,6.448529411764706,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08088235294117647,0,0.182659230878966,0.2236214909702594,5.588937576133439,0.905986844703082,0.0,1.0,0.4,0.0,0.2553977724095486,0.2553977724095486
145,0.9677706100302819,0.47265369812694735,0.9296780110727306,0.4765157672630762,0.2541767541171084,0.4814533753959275,0.7867647058823529,0.3988171512745844,0.41452468831378386,0.10661764705882353,0.6114285714285714,0.38643329368259594,0.39317274290269716,0.08571428571428572,0.07142857142857142,0.08,0.22285714285714286,9.62,0.051470588235294115,0.0,0.03757505124769211,0.12112930129725094,6.448529411764706,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08088235294117647,0,0.1822597918674283,0.2225033835154081,5.557158824610771,0.8878671078090203,0.0,1.0,0.4,0.0,0.2552358392372621,0.2552358392372621
146,0.9678717082367382,0.47346469121573226,0.929756578821748,0.47722144775673414,0.2541767541171084,0.48156403022867905,0.8088235294117647,0.39889068068634914,0.4145798353726074,0.10661764705882353,0.6285714285714286,0.3864904365397389,0.39321560004555434,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.22285714285714286,9.674285714285714,0.051470588235294115,0.0,0.037691671845322225,0.12104641273280456,6.448529411764706,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08088235294117647,0,0.18243349290809116,0.22139086659783105,5.55172993383284,0.889563151257125,0.0,0.972972972972973,0.4,0.0,0.25507876406014424,0.25507876406014424
147,0.968318711974879,0.47298161343844947,0.9301039645839602,0.47734307789179947,0.2541767541171084,0.4817519604702917,0.8014705882352942,0.39896421009811384,0.41463498243143093,0.10661764705882353,0.6228571428571429,0.3865475793968817,0.3932584571884115,0.08571428571428572,0.07142857142857142,0.08,0.22285714285714286,9.72,0.0625,0.0,0.037805402281763135,0.12096601082529149,6.448529411764706,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08088235294117647,0,0.18283532544355072,0.22028391226484192,5.520695335156184,0.895258142777602,0.0,0.9285714285714286,0.4,0.0,0.2549264011383399,0.2549264011383399
148,0.9693728332613238,0.4722594522268853,0.9309231674122834,0.4767367001580346,0.2541767541171084,0.4819216426448418,0.7941176470588235,0.39896421009811384,0.41463498243143093,0.10661764705882353,0.6171428571428571,0.3865475793968817,0.3932584571884115,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.22285714285714286,9.748571428571429,0.05514705882352941,0.0,0.037916295415168166,0.12088802097500387,6.448529411764706,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08088235294117647,0,0.1824632916734758,0.2191824927035177,5.484567142738775,0.87735297992205,0.0,1.0,0.4,0.0,0.2547786091041897,0.2547786091041897
149,0.9696600195392937,0.4729963472885641,0.9311463521768769,0.47747589190054507,0.2541767541171084,0.4821650923534405,0.7941176470588235,0.3991112689216432,0.414745276549078,0.10661764705882353,0.6171428571428571,0.3866618651111675,0.3933441714741258,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.22285714285714286,9.794285714285714,0.0625,0.0,0.038024404335144785,0.12081237082022488,6.448529411764706,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08088235294117647,0,0.18260726164367985,0.23092296107264754,5.469161514169714,0.9431128000000003,0.0,0.9696969696969697,0.4,0.0,0.25463525083106403,0.25463525083106403
150,0.9686596457192554,0.47246896799835136,0.9304256593313613,0.47751971896635875,0.2541767541171084,0.48261532332333723,0.8044280442804428,0.39696776806895556,0.4126410155769344,0.1033210332103321,0.6228571428571429,0.3867190079683103,0.3933870286169829,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.2257142857142857,9.834285714285715,0.055350553505535055,0.002857142857142857,0.038178701464072345,0.12073899017008924,6.354243542435424,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07749077490774908,0,0.1827217981926043,0.25427446341685145,5.448349712457747,0.9541107517007664,0.0,0.967741935483871,0.4,0.0,0.2544961933061321,0.2544961933061321
151,0.9687351950277472,0.4723555452640954,0.9304841560816505,0.4774268145538558,0.2541767541171084,0.48316784197679824,0.8007380073800738,0.39696776806895556,0.4126410155769344,0.1033210332103321,0.62,0.3867190079683103,0.3933870286169829,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.2257142857142857,9.891428571428571,0.055350553505535055,0.0,0.038344851792697,0.12066781093945768,6.354243542435424,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08118081180811808,0,0.18269347491592702,0.2530030910997672,5.407954146780021,0.935028536666751,0.0,1.0,0.4,0.0,0.25436130750694813,0.25436130750694813
152,0.9650894624476185,0.4728505900159769,0.9277610618197577,0.47766022522237417,0.2541767541171084,0.4837654657738157,0.8111111111111111,0.39726548247177357,0.4128987266978224,0.1037037037037037,0.6257142857142857,0.3867190079683103,0.3933870286169829,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.22857142857142856,9.948571428571428,0.05185185185185185,0.002857142857142857,0.03843318844054754,0.12059876708574506,6.355555555555555,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08148148148148149,0,0.182543583589497,0.25173807564426837,5.388366492415848,0.9163279659334159,0.0,1.0,0.4,0.0,0.25423046828173973,0.25423046828173973
153,0.9647286050375967,0.4718412859161208,0.9274541293244192,0.47675869428411227,0.2541767541171084,0.48424011647711784,0.8104089219330854,0.3976864819294,0.412239536717542,0.10408921933085502,0.6228571428571429,0.38677615082545314,0.39342988575984,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.23142857142857143,9.982857142857142,0.055762081784386616,0.002857142857142857,0.03855522080214212,0.12053179454764383,6.327137546468402,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08178438661710037,0,0.18257286852512095,0.250479385266047,5.36917059113896,1.0007432638371452,0.0,0.967741935483871,0.4,0.0,0.2541035542332875,0.2541035542332875
154,0.9653252653094989,0.47133550209515007,0.9277967307293206,0.4762969014823612,0.2541767541171084,0.4845121050688871,0.8208955223880597,0.3983368853658972,0.4114437049919165,0.1044776119402985,0.6285714285714286,0.38677615082545314,0.39342988575984,0.08571428571428572,0.06,0.07428571428571429,0.2342857142857143,10.022857142857143,0.055970149253731345,0.002857142857142857,0.03867869920259983,0.12046683118568559,6.313432835820896,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08208955223880597,0,0.18217386132535246,0.2492269883397168,5.336072893601895,0.9807283985604023,0.0,1.0,0.4,0.0,0.2539804476062889,0.2539804476062889
155,0.9647261033361683,0.4714529054908593,0.9274387264087811,0.47646824326512177,0.2541767541171084,0.48475333138879806,0.8352059925093633,0.39822867700969217,0.41275033654682086,0.10486891385767791,0.6371428571428571,0.38689043653973887,0.3935156000455543,0.08571428571428572,0.08571428571428572,0.1,0.23714285714285716,10.06,0.052434456928838954,0.002857142857142857,0.0388301888746597,0.12040381672458621,6.254681647940075,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07865168539325842,0,0.18234756487586856,0.24798085339801823,5.3293514357298575,0.9707844753027475,0.0,0.9714285714285714,0.4,0.0,0.25386103417810024,0.25386103417810024
156,0.9651294452635284,0.4724901586354564,0.9277464186790816,0.4773272106980523,0.2541767541171084,0.48500274611234273,0.850187265917603,0.39822867700969217,0.41275033654682086,0.10486891385767791,0.6485714285714286,0.38689043653973887,0.3935156000455543,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.23714285714285716,10.111428571428572,0.052434456928838954,0.0,0.03893522369630466,0.12034269269731969,6.254681647940075,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07865168539325842,0,0.1820065420514892,0.24674094913102815,5.2941929784438315,0.9513687857966925,0.0,1.0,0.4,0.0,0.2537452031527572,0.2537452031527572
157,0.9665892980780485,0.4735833174102928,0.9288600778261582,0.47797434213259393,0.2541767541171084,0.4851316660662412,0.7940074906367042,0.39822867700969217,0.41275033654682086,0.10486891385767791,0.6057142857142858,0.38689043653973887,0.3935156000455543,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.23714285714285716,10.151428571428571,0.052434456928838954,0.0,0.03902385618964169,0.12028340239087124,6.254681647940075,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07865168539325842,0,0.18163908076980317,0.245507244385373,5.279737690303526,0.9323414100807587,0.0,1.0,0.4,0.0,0.2536328470581745,0.2536328470581745
158,0.9660419104209654,0.4743307135561297,0.9281397252887614,0.4789114403364826,0.2541767541171084,0.4853219161288219,0.8233082706766918,0.39813437117545025,0.4124099013530799,0.10526315789473684,0.6257142857142857,0.38689043653973887,0.3935156000455543,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.24,10.2,0.04887218045112782,0.002857142857142857,0.03910516442540713,0.1202258907936162,6.2556390977443606,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.1813870296516685,0.24427970816344613,5.265571507926027,0.9136945818791434,0.0,1.0,0.4,0.0,0.25352386164642926,0.25352386164642926
159,0.965504847365058,0.4743116542907324,0.9277315573662717,0.4792281011237531,0.2541767541171084,0.4856973393741674,0.7857142857142857,0.39813437117545025,0.4124099013530799,0.10526315789473684,0.5971428571428572,0.38689043653973887,0.3935156000455543,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.24,10.265714285714285,0.05263157894736842,0.0,0.039195589907556505,0.12017010454427884,6.2556390977443606,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.1809940945034101,0.2430583096226289,5.237402934910363,0.8954206902415606,0.0,1.0,0.4,0.0,0.25341814579703636,0.25341814579703636
160,0.9661289455104524,0.47489538848288404,0.9282058719567713,0.4793253058854679,0.2541767541171084,0.48617565684858366,0.793233082706767,0.39813437117545025,0.4124099013530799,0.10526315789473684,0.6028571428571429,0.38689043653973887,0.3935156000455543,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.24,10.297142857142857,0.04887218045112782,0.0,0.039277374072946104,0.12011599188242156,6.2556390977443606,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.1807456954594645,0.24184301807451572,5.218369161926442,0.8775122764367292,0.0,1.0,0.4,0.0,0.2533156014231253,0.2533156014231253
161,0.9665933082739363,0.47560853134281716,0.9283499712808482,0.4795135753873351,0.2541767541171084,0.48671079137419404,0.7584905660377359,0.39934118867196683,0.41280766606140645,0.10566037735849057,0.5742857142857143,0.38711900796831034,0.39368702861698285,0.08571428571428572,0.1,0.11714285714285715,0.24285714285714285,10.354285714285714,0.04905660377358491,0.002857142857142857,0.03938022746926874,0.12006350260042,6.226415094339623,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07924528301886792,0,0.18169896698216717,0.24063380298414314,5.23114463583077,0.9746165521202055,0.0,0.926829268292683,0.4,0.0,0.25321613338043153,0.25321613338043153
162,0.9669925942431719,0.474589176622727,0.9282962062291488,0.4786208674662372,0.2541767541171084,0.4871274540007503,0.8143939393939394,0.4000949648054901,0.4133436371903416,0.10606060606060606,0.6142857142857143,0.38711900796831034,0.39368702861698285,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.24571428571428572,10.405714285714286,0.05303030303030303,0.002857142857142857,0.0395054249220246,0.12001258799687853,6.196969696969697,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07954545454545454,0,0.1813046150043992,0.23943063396922243,5.2236646002570115,0.9551242210778014,0.0,1.0,0.4,0.0,0.2531196493790186,0.2531196493790186
163,0.9688110831756528,0.4757839753197848,0.9285905193129114,0.4792340865584608,0.2541767541171084,0.48739960534275795,0.7984790874524715,0.40026987858426105,0.41193971120107303,0.10646387832699619,0.6,0.38711900796831034,0.39368702861698285,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.24857142857142858,10.48857142857143,0.049429657794676805,0.002857142857142857,0.03961920604463704,0.11996320083144332,6.152091254752852,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07984790874524715,0,0.18088352050080578,0.2382334807993763,5.193477022537586,0.9360217366562453,0.0,1.0,0.4,0.0,0.25302605989764804,0.25302605989764804
164,0.969265944488569,0.4750611358638469,0.9289323150994739,0.4783041271258542,0.2541767541171084,0.48784073431206293,0.7756653992395437,0.40034592421163745,0.41199674542160536,0.10646387832699619,0.5828571428571429,0.38717615082545326,0.3937298857598401,0.08571428571428572,0.05142857142857143,0.07714285714285714,0.24857142857142858,10.545714285714286,0.049429657794676805,0.0,0.039713001113136706,0.11991529528097115,6.152091254752852,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07984790874524715,0,0.18100681789830175,0.23704231339537946,5.166750339229691,0.9306155458370918,0.0,0.9629629629629629,0.4,0.0,0.2529352781007186,0.2529352781007186
165,0.9687686543517674,0.47467560227475325,0.9285586370823918,0.47784828444816413,0.2541767541171084,0.4882663821733251,0.7642585551330798,0.4004980154663903,0.41211081386267,0.10646387832699619,0.5742857142857143,0.38729043653973894,0.3938156000455543,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.24857142857142858,10.56,0.049429657794676805,0.0,0.03978477046655325,0.1198688268970131,6.152091254752852,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07984790874524715,0,0.18155807023738166,0.25283421586149146,5.14627247530224,0.9223681599999999,0.0,0.9310344827586207,0.4,0.0,0.25284721975769703,0.25284721975769703
166,0.9697045061404481,0.4744948574552471,0.9292618628550291,0.4776359771802852,0.2541767541171084,0.48862725188374767,0.7984790874524715,0.4004980154663903,0.41211081386267,0.10646387832699619,0.6,0.38729043653973894,0.3938156000455543,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.24857142857142858,10.602857142857143,0.049429657794676805,0.0,0.03985459059136792,0.11982375256457381,6.152091254752852,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07984790874524715,0,0.18113556560048047,0.251570044782184,5.109061311510481,0.9039207967999998,0.0,1.0,0.4,0.0,0.2527618031649661,0.2527618031649661
167,0.9704211041922584,0.47469686891481083,0.9296511743882564,0.47754969699785826,0.2541767541171084,0.4889852792564171,0.7977099236641222,0.40140800256774384,0.4111805604539747,0.10687022900763359,0.5971428571428572,0.38729043653973894,0.3938156000455543,0.08571428571428572,0.08,0.08571428571428572,0.25142857142857145,10.634285714285713,0.04580152671755725,0.002857142857142857,0.04003869752807723,0.11978003046210772,6.015267175572519,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08015267175572519,0,0.18082903134390665,0.2503121945582731,5.092594370994557,0.8858423808639998,0.0,1.0,0.4,0.0,0.25267894907001714,0.25267894907001714
