t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
133,0.9638456580526289,0.48988779444192304,0.9604426435484807,0.4898673100397993,0.25610319783984853,0.48484417217596315,0.7771260997067448,0.39329241298233075,0.40457257733109614,0.08504398826979472,0.7571428571428571,0.39003260180597693,0.40254816873541616,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.025714285714285714,5.905714285714286,0.093841642228739,0.002857142857142857,0.005109525996297462,0.13594845272693035,10.803519061583577,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07917888563049853,0,0.1890576098523705,0.22372243297530692,5.476206127751878,0.8564410675464358,0.0,0.9555555555555556,0.0,0.8,0.5075461510158451,0.25754615101584516
134,0.9633334741023964,0.4901869916276909,0.9599436300426828,0.49005584596841156,0.25610319783984853,0.4852199981342836,0.7536656891495601,0.39329241298233075,0.40457257733109614,0.08504398826979472,0.7342857142857143,0.39003260180597693,0.40254816873541616,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.025714285714285714,5.994285714285715,0.09090909090909091,0.0,0.005124045275549556,0.13582898961959353,10.803519061583577,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07917888563049853,0,0.18862603680310866,0.22260382081043037,5.4609677194825545,0.839312246195507,0.0,1.0,0.0,0.8,0.5073197664853698,0.2573197664853698
135,0.9640632396604266,0.4905586718510573,0.9604709435605833,0.4903943471883729,0.25610319783984853,0.48561884572332736,0.7911764705882353,0.3932952370953259,0.4049972933415227,0.08529411764705883,0.7685714285714286,0.39003260180597693,0.40254816873541616,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.02857142857142857,6.111428571428571,0.08823529411764706,0.002857142857142857,0.0051418918710118425,0.1357131104054769,10.705882352941176,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07941176470588235,0,0.188823194476236,0.22149080170637822,5.488891222235761,0.8225260012715968,0.0,1.0,0.0,0.8,0.5071001734908087,0.2571001734908087
136,0.9645087433255345,0.48970740321603173,0.9609037185495455,0.4895932022919714,0.25610319783984853,0.48593071530225984,0.7529411764705882,0.39341288415414943,0.4050855286356404,0.08529411764705883,0.7314285714285714,0.3901468875202626,0.40263388302113046,0.08285714285714285,0.12285714285714286,0.16285714285714287,0.02857142857142857,6.22,0.08823529411764706,0.0,0.005157224272714125,0.13560070756778367,10.705882352941176,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07941176470588235,0,0.1890216499324262,0.22343692160826983,5.5419705406481885,0.856078800003608,0.0,0.9824561403508771,0.0,0.8,0.5068871682860844,0.25688716828608443
137,0.9640109677222418,0.4905889341744641,0.9604201651063465,0.49041918482064784,0.25610319783984853,0.4862489536172743,0.7617647058823529,0.39341288415414943,0.4050855286356404,0.08529411764705883,0.74,0.3901468875202626,0.40263388302113046,0.08285714285714285,0.1,0.12857142857142856,0.02857142857142857,6.282857142857143,0.08823529411764706,0.0,0.005169073965790129,0.13549167681522126,10.705882352941176,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07941176470588235,0,0.18876168453990694,0.22231973700022847,5.559702558406652,0.8389572240035359,0.0,1.0,0.0,0.8,0.5066805532375019,0.2566805532375019
138,0.9643299831444588,0.48997901095589347,0.9607300658022148,0.4898618863296158,0.25610319783984853,0.4863799902221504,0.7558823529411764,0.39353053121297293,0.40517376392975796,0.08529411764705883,0.7342857142857143,0.3902611732345484,0.40271959730684476,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.02857142857142857,6.3742857142857146,0.09411764705882353,0.0,0.005180669368723161,0.13538591698523578,10.705882352941176,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07941176470588235,0,0.1890171618314931,0.22369110471359982,5.585651364381377,0.8717050596020486,0.0,0.9791666666666666,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9645172765712867,0.48836447540663336,0.9609120079882759,0.4884402754253998,0.25610319783984853,0.4865454921388001,0.7323529411764705,0.39370700180120827,0.4053061168709345,0.08529411764705883,0.7114285714285714,0.3904326018059769,0.4028481687354162,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.02857142857142857,6.474285714285714,0.09411764705882353,0.0,0.005192012795589046,0.13528332995014977,10.705882352941176,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07941176470588235,0,0.18972807745090708,0.2317081820500398,5.619652622808035,0.9035151701904446,0.0,0.9607843137254902,0.0,0.8,0.5062857325411655,0.25628573254116555
140,0.9652579918710043,0.48805408745014733,0.9616315599937157,0.4882658522815859,0.25610319783984853,0.48649240862256876,0.7411764705882353,0.39388347238944355,0.405438469812111,0.08529411764705883,0.72,0.3906040303774055,0.4029767401639876,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.02857142857142857,6.554285714285714,0.09705882352941177,0.0,0.005203106749612899,0.1351838205261164,10.705882352941176,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07941176470588235,0,0.1904618905104555,0.2305496411397896,5.635830998923302,0.9820000000000004,0.0,0.9333333333333333,0.0,0.8,0.5060971605649306,0.2560971605649306
141,0.9659246159008227,0.4881065089371021,0.9622791376226825,0.48839770607679334,0.25610319783984853,0.4864310939049359,0.7411764705882353,0.39388347238944355,0.405438469812111,0.08529411764705883,0.72,0.3906040303774055,0.4029767401639876,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.02857142857142857,6.614285714285714,0.09705882352941177,0.0,0.005213953906752927,0.135087296384804,10.705882352941176,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07941176470588235,0,0.19030829677218888,0.22939689293409066,5.651685807516265,0.9623600000000003,0.0,1.0,0.0,0.8,0.5059142457479826,0.25591424574798266
142,0.9668899711499638,0.48873880313376494,0.9632169112932765,0.4891065098710743,0.25610319783984853,0.4864148276687634,0.7764705882352941,0.39388347238944355,0.405438469812111,0.08529411764705883,0.7542857142857143,0.3906040303774055,0.4029767401639876,0.08285714285714285,0.1,0.12,0.02857142857142857,6.702857142857143,0.1,0.0,0.005224557100050823,0.13499366796773102,10.705882352941176,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.1901833338419173,0.22824990846942023,5.65865209136594,0.9431128000000003,0.0,1.0,0.0,0.8,0.5057368183755432,0.2557368183755432
143,0.9673134183785022,0.48862040629503994,0.9636282600295708,0.4889678827399096,0.25610319783984853,0.48661822042556446,0.7411764705882353,0.3940599429776789,0.40557082275328743,0.08529411764705883,0.72,0.39077545894883403,0.403105311592559,0.08285714285714285,0.1,0.13142857142857142,0.02857142857142857,6.774285714285714,0.09411764705882353,0.0,0.0052349193047369295,0.1349028484031702,10.705882352941176,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07941176470588235,0,0.19088884574413625,0.23369741762168264,5.676907620967193,0.9411919999999999,0.0,0.9565217391304348,0.0,0.8,0.5055647138242769,0.25556471382427687
144,0.9677152757538395,0.488207716052776,0.9640186357656129,0.48867288800919667,0.25610319783984853,0.4867765256953115,0.7470588235294118,0.3940599429776789,0.40557082275328743,0.08529411764705883,0.7257142857142858,0.39077545894883403,0.403105311592559,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.02857142857142857,6.84,0.09117647058823529,0.0,0.005245043624076151,0.13481475342554616,10.705882352941176,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07941176470588235,0,0.1906768300868441,0.23252893053357424,5.69479803997642,0.9223681599999999,0.0,1.0,0.0,0.8,0.5053977724095485,0.2553977724095486
145,0.9668998014282434,0.4884121527445254,0.9632264607064625,0.4887985278191475,0.25610319783984853,0.4867558896866293,0.6705882352941176,0.3940599429776789,0.40557082275328743,0.08529411764705883,0.6514285714285715,0.39077545894883403,0.403105311592559,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.02857142857142857,6.9314285714285715,0.09705882352941177,0.0,0.005254933275938653,0.13472930129725094,10.705882352941176,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07941176470588235,0,0.1906351744543741,0.23136628588090635,5.746616364891176,0.9039207967999998,0.0,1.0,0.0,0.8,0.5052358392372621,0.2552358392372621
146,0.9661033554166653,0.48806509041891605,0.962452770295215,0.4884943128376322,0.25610319783984853,0.48677194367652343,0.7058823529411765,0.39423641356591416,0.4057031756944639,0.08529411764705883,0.6857142857142857,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.10571428571428572,0.1457142857142857,0.02857142857142857,7.014285714285714,0.09411764705882353,0.0,0.005264591580077851,0.1346464127328045,10.705882352941176,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07941176470588235,0,0.1912529985821022,0.23020945445150184,5.777398323307639,0.9712658735459037,0.0,0.9607843137254902,0.0,0.8,0.5050787640601443,0.25507876406014424
147,0.965645261600563,0.48770077291680675,0.9620077648738585,0.488158331858692,0.25610319783984853,0.486788749762105,0.6911764705882353,0.39423641356591416,0.4057031756944639,0.08529411764705883,0.6714285714285714,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.02857142857142857,7.1,0.09411764705882353,0.0,0.005274021946096852,0.13456601082529152,10.705882352941176,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07941176470588235,0,0.191010447874906,0.22905840717924433,5.7761360711272,0.9518405560749855,0.0,1.0,0.0,0.8,0.50492640113834,0.2549264011383399
148,0.9662111537517764,0.4889786987479959,0.9625574886778946,0.4894495710229085,0.25610319783984853,0.486914245967183,0.7088235294117647,0.39423641356591416,0.4057031756944639,0.08529411764705883,0.6885714285714286,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.02857142857142857,7.188571428571429,0.09411764705882353,0.0,0.005283227862083423,0.13448802097500387,10.705882352941176,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07941176470588235,0,0.19096853920696008,0.2279131151433481,5.814899063990371,0.9328037449534857,0.0,1.0,0.0,0.8,0.5047786091041897,0.2547786091041897
149,0.9653328342200264,0.48793961371507366,0.9617778065951363,0.48877933207494645,0.25610319783984853,0.48723686795370963,0.7256637168141593,0.3948975809280826,0.4060870417671007,0.0855457227138643,0.7028571428571428,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.03142857142857143,7.291428571428572,0.09144542772861357,0.002857142857142857,0.005294560691410546,0.13441237082022486,10.666666666666666,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07964601769911504,0,0.1906135536537824,0.22677354956763138,5.827172511281992,0.914147670054416,0.0,1.0,0.0,0.8,0.5046352508310641,0.25463525083106403
150,0.9658381112846721,0.48684408273910595,0.9622362188758461,0.4877072922116943,0.25610319783984853,0.48757369280182355,0.7248520710059172,0.39490133220079676,0.4069195273900377,0.08579881656804733,0.7,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.03428571428571429,7.348571428571429,0.09171597633136094,0.002857142857142857,0.005309473650664699,0.13433899017008924,10.579881656804734,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07988165680473373,0,0.19037420017122778,0.22563968181979321,5.847771918199209,0.8958647166533277,0.0,1.0,0.0,0.8,0.5044961933061322,0.2544961933061321
151,0.96661870056786,0.48739709967921874,0.9629900450978961,0.48805129215079224,0.25610319783984853,0.487710597308003,0.7366863905325444,0.39490133220079676,0.4069195273900377,0.08579881656804733,0.7114285714285714,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.1,0.12571428571428572,0.03428571428571429,7.434285714285714,0.09171597633136094,0.0,0.005322636154168556,0.1342678109394577,10.579881656804734,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07988165680473373,0,0.19022047630965735,0.22451148341069424,5.85653076554951,0.8779474223202611,0.0,1.0,0.0,0.8,0.5043613075069482,0.25436130750694813
152,0.965936673001138,0.4880995274485921,0.9623314013334616,0.4886230725290259,0.25610319783984853,0.487781139082473,0.7159763313609467,0.39490133220079676,0.4069195273900377,0.08579881656804733,0.6914285714285714,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.03428571428571429,7.511428571428572,0.09171597633136094,0.0,0.005331054644326052,0.1341987670857451,10.579881656804734,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07988165680473373,0,0.19015366107096618,0.22338892599364077,5.890828721667091,0.8603884738738559,0.0,1.0,0.0,0.8,0.5042304682817397,0.25423046828173973
153,0.9668945304798384,0.4887394313821229,0.9632564179843212,0.4891880708567435,0.25610319783984853,0.48807318075058387,0.7455621301775148,0.39490133220079676,0.4069195273900377,0.08579881656804733,0.72,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.03428571428571429,7.585714285714285,0.09171597633136094,0.0,0.005339265046763158,0.13413179454764385,10.579881656804734,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07988165680473373,0,0.19003060776561137,0.22227198136367257,5.930155004376606,0.8431807043963787,0.0,1.0,0.0,0.8,0.5041035542332876,0.2541035542332875
154,0.9653323691312474,0.4888150796743307,0.961747816453396,0.4893837831496398,0.25610319783984853,0.48846298770462704,0.742603550295858,0.39490133220079676,0.4069195273900377,0.08579881656804733,0.7171428571428572,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.03428571428571429,7.682857142857143,0.09763313609467456,0.0,0.0053472711552039025,0.13406683118568563,10.579881656804734,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07988165680473373,0,0.1897658832982119,0.2211606214568542,5.954409047146218,0.8263170903084512,0.0,1.0,0.0,0.8,0.5039804476062889,0.2539804476062889
155,0.9661014688855547,0.4889715268445327,0.9624905470732699,0.4895732536053918,0.25610319783984853,0.4890347044455575,0.7100591715976331,0.39490133220079676,0.4069195273900377,0.08579881656804733,0.6857142857142857,0.39094688752026263,0.4032338830211305,0.08285714285714285,0.11428571428571428,0.14,0.03428571428571429,7.777142857142858,0.10059171597633136,0.0,0.005355076779071171,0.13400381672458614,10.579881656804734,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07988165680473373,0,0.18955934031029223,0.22005481834956991,5.975320866203292,0.8097907485022822,0.0,1.0,0.0,0.8,0.5038610341781002,0.25386103417810024
156,0.9669441457845808,0.48827366210433276,0.962708076600131,0.48877219230722524,0.25610319783984853,0.4894460021080634,0.7240356083086054,0.3950670002664059,0.4062214990362936,0.08605341246290801,0.6971428571428572,0.3910611732345483,0.4033195973068447,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.037142857142857144,7.851428571428571,0.09792284866468842,0.002857142857142857,0.005363822742556213,0.1339426926973197,10.540059347181009,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08011869436201781,0,0.19026783075159798,0.22555709500341578,6.0015287345935135,0.8214413627050592,0.0,0.9607843137254902,0.0,0.8,0.5037452031527572,0.2537452031527572
157,0.9672482752422514,0.48895501011463666,0.9623924875291563,0.4894633498239607,0.25610319783984853,0.4897698338846053,0.7172619047619048,0.3959197899093293,0.40625513768648397,0.08630952380952381,0.6885714285714286,0.3910611732345483,0.4033195973068447,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.04,7.954285714285715,0.09523809523809523,0.002857142857142857,0.005375599524270207,0.13388340239087124,10.517857142857142,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08035714285714286,0,0.19014363802283993,0.2244293095283987,6.027212445615928,0.805012535450958,0.0,1.0,0.0,0.8,0.5036328470581745,0.2536328470581745
158,0.9671469206689348,0.48901157409101687,0.9620476002036868,0.4892806336733349,0.25610319783984853,0.49003221347101866,0.7522388059701492,0.39629753622143044,0.40695606308861526,0.08656716417910448,0.72,0.3911754589488341,0.40340531159255905,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.04285714285714286,8.02,0.09253731343283582,0.002857142857142857,0.005393701996654961,0.1338258907936162,10.429850746268658,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08059701492537313,0,0.19030663411844004,0.2315332486594641,6.035239625275039,0.832936082174417,0.0,0.9777777777777777,0.0,0.8,0.5035238616464293,0.25352386164642926
159,0.9676440766626078,0.48947949783992895,0.9625234495119167,0.4898049896090858,0.25610319783984853,0.4901220100380115,0.7134328358208956,0.396416939206505,0.40704561532742123,0.08656716417910448,0.6828571428571428,0.3912897446631197,0.4034910258782733,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.04285714285714286,8.08,0.08955223880597014,0.0,0.00540081700478475,0.13377010454427882,10.429850746268658,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08059701492537313,0,0.19043995809070502,0.2383857148635149,6.025963404198109,0.8754477019347765,0.0,0.9743589743589743,0.0,0.8,0.5034181457970364,0.25341814579703636
160,0.9669544176216912,0.4906299990092802,0.9618633472870394,0.4908766747819733,0.25610319783984853,0.4902739386104636,0.7432835820895523,0.3965363421915796,0.4071351675662272,0.08656716417910448,0.7114285714285714,0.39140403037740545,0.40357674016398765,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.04285714285714286,8.162857142857144,0.08955223880597014,0.0,0.0054077486435307265,0.1337159918824216,10.429850746268658,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08059701492537313,0,0.19077232972882288,0.23719378628919732,6.042586993257003,0.8934541798248496,0.0,0.9791666666666666,0.0,0.8,0.5033156014231253,0.2533156014231253
161,0.9672878191077564,0.4904912970605197,0.9621824601379872,0.49073049213256875,0.25610319783984853,0.49054298882560143,0.7791044776119403,0.3965363421915796,0.4071351675662272,0.08656716417910448,0.7457142857142857,0.39140403037740545,0.40357674016398765,0.08285714285714285,0.12,0.15428571428571428,0.04285714285714286,8.234285714285715,0.08955223880597014,0.0,0.005414500732717739,0.13366350260042004,10.429850746268658,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08059701492537313,0,0.19067432807660734,0.23600781735775134,6.076020967677578,0.8755850962283527,0.0,1.0,0.0,0.8,0.5032161333804316,0.25321613338043153
162,0.9672757722924341,0.48998016558857194,0.9621709296147505,0.49020103231973733,0.25610319783984853,0.490812525477088,0.7343283582089553,0.3966557451766543,0.4072247198050332,0.08656716417910448,0.7028571428571428,0.39151831609169124,0.40366245444970184,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.04285714285714286,8.308571428571428,0.09253731343283582,0.0,0.005421077068685927,0.13361258799687856,10.429850746268658,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08059701492537313,0,0.19094838786122434,0.24508000548478576,6.105929119752598,0.8678908109455215,0.0,0.9811320754716981,0.0,0.8,0.5031196493790185,0.2531196493790186
163,0.9675417479962766,0.4894611810943076,0.9624255063598568,0.4901356026488453,0.25610319783984853,0.49096200185375577,0.7492537313432835,0.39683484965426624,0.4073590481632421,0.08656716417910448,0.7171428571428572,0.39168974466311973,0.4037910258782733,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.04285714285714286,8.382857142857143,0.08955223880597014,0.0,0.005427481420310818,0.13356320083144332,10.429850746268658,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08059701492537313,0,0.19159307449334675,0.24799535027334849,6.129524823071831,0.8795410268232288,0.0,0.9607843137254902,0.0,0.8,0.503026059897648,0.25302605989764804
164,0.9665743783580156,0.4897164510789492,0.9614995954203784,0.4903932801186353,0.25610319783984853,0.4911293979389963,0.7373134328358208,0.39695425263934075,0.40744860040204817,0.08656716417910448,0.7057142857142857,0.3918040303774054,0.4038767401639876,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.04285714285714286,8.471428571428572,0.08955223880597014,0.0,0.005433717525360911,0.13351529528097106,10.429850746268658,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08059701492537313,0,0.19186310912088003,0.2837340839090763,6.155505755181822,0.9643713736683936,0.0,0.9807692307692307,0.0,0.8,0.5029352781007186,0.2529352781007186
165,0.9661174066374967,0.4902055715237942,0.9610622082021675,0.49087533483103973,0.25610319783984853,0.4914352067162654,0.7522388059701492,0.39695425263934075,0.40744860040204817,0.08656716417910448,0.72,0.3918040303774054,0.4038767401639876,0.08285714285714285,0.1,0.12857142857142856,0.04285714285714286,8.562857142857142,0.08955223880597014,0.0,0.005439789087174574,0.13346882689701314,10.429850746268658,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08059701492537313,0,0.1915889371467042,0.28231541348953093,6.160967068649614,0.9450839461950257,0.0,1.0,0.0,0.8,0.5028472197576971,0.25284721975769703
166,0.9658984559719538,0.4900364199142137,0.9608526411365762,0.4906528642987968,0.25610319783984853,0.4917456173964438,0.7134328358208956,0.39695425263934075,0.40744860040204817,0.08656716417910448,0.6828571428571428,0.3918040303774054,0.4038767401639876,0.08285714285714285,0.12,0.14285714285714285,0.04285714285714286,8.665714285714285,0.08955223880597014,0.0,0.005445699771638742,0.13342375256457387,10.429850746268658,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08059701492537313,0,0.19145842174668493,0.2809038364220833,6.180604870133765,0.9261822672711252,0.0,1.0,0.0,0.8,0.5027618031649661,0.2527618031649661
167,0.9663179160563179,0.490902867032233,0.9608099920828786,0.49109551419448166,0.25610319783984853,0.49186330025398195,0.7694610778443114,0.39712560018199794,0.4083425494247999,0.08682634730538923,0.7342857142857143,0.3918040303774054,0.4038767401639876,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.045714285714285714,8.742857142857142,0.08982035928143713,0.002857142857142857,0.005468037265391907,0.13338003046210778,9.976047904191617,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08083832335329341,0,0.1912148439236658,0.27949931723997284,6.188421344159662,0.9076586219257027,0.0,1.0,0.0,0.8,0.5026789490700171,0.25267894907001714
168,0.9653734139277054,0.4904774011712717,0.9599086671944315,0.49069315840707595,0.25610319783984853,0.4918896324133177,0.7904191616766467,0.3974250013796026,0.4085671003230035,0.08682634730538923,0.7542857142857143,0.3920897446631198,0.4040910258782734,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.045714285714285714,8.811428571428571,0.08982035928143713,0.0,0.0054909283888506626,0.13333762002271562,9.976047904191617,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08083832335329341,0,0.19225805613261893,0.278101820653773,6.210367202990755,1.0,0.0,0.9411764705882353,0.0,0.8,0.5025985805979166,0.2525985805979166
169,0.9656410175221993,0.4901904118154087,0.9601640374817484,0.490418074833868,0.25610319783984853,0.4918818013706291,0.7874251497005988,0.3976046420981655,0.4087018308619257,0.08682634730538923,0.7514285714285714,0.3922611732345483,0.40421959730684476,0.08285714285714285,0.1,0.13142857142857142,0.045714285714285714,8.868571428571428,0.08982035928143713,0.0,0.005496489215724533,0.13329648189650523,9.976047904191617,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08083832335329341,0,0.1929811958519558,0.2767113115505041,6.217588430359509,1.0,0.0,0.9565217391304348,0.0,0.8,0.5025206231799791,0.25252062317997914
170,0.966048677294136,0.49036315192431923,0.9605192879292755,0.49065093311068025,0.25610319783984853,0.4919027371016198,0.7807807807807807,0.3986302558647678,0.409302750594221,0.08708708708708708,0.7428571428571429,0.3922611732345483,0.40421959730684476,0.08285714285714285,0.12,0.14857142857142858,0.04857142857142857,8.96,0.08708708708708708,0.002857142857142857,0.005503036600652927,0.13325657791408121,9.945945945945946,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.19292914986912463,0.2753277549927516,6.241808090323747,0.98,0.0,1.0,0.0,0.8,0.5024450044845797,0.25244500448457974
171,0.9674145161844617,0.4902584434724025,0.9618187860734997,0.4906806232400499,0.25610319783984853,0.49184993659106657,0.7627627627627628,0.3986903159248279,0.4093477956392661,0.08708708708708708,0.7257142857142858,0.39231831609169115,0.40426245444970194,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.04857142857142857,9.04,0.08708708708708708,0.0,0.005511274565622365,0.13321787105112987,9.945945945945946,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.1929357898340647,0.27395111621778784,6.228400499945845,0.9634625262908332,0.0,0.9743589743589743,0.0,0.8,0.5023716543500424,0.2523716543500424
172,0.9669856090361719,0.4900417384227059,0.9614107115581267,0.4905127318333831,0.25610319783984853,0.49197384790700016,0.7417417417417418,0.398810436044948,0.4094378857293562,0.08708708708708708,0.7057142857142857,0.39243260180597683,0.4043481687354162,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.04857142857142857,9.122857142857143,0.09009009009009009,0.0,0.005516408592229974,0.1331803253940671,9.945945945945946,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.19311282588489437,0.28514940040603376,6.2066896328040695,0.9720842818851434,0.0,0.9722222222222222,0.0,0.8,0.5023005047195411,0.2523005047195411
173,0.9671152876263839,0.48972402874331866,0.9615340914739571,0.4901279309891748,0.25610319783984853,0.491970135094654,0.7597597597597597,0.398810436044948,0.4094378857293562,0.08708708708708708,0.7228571428571429,0.39243260180597683,0.4043481687354162,0.08285714285714285,0.08857142857142856,0.12857142857142856,0.04857142857142857,9.228571428571428,0.09009009009009009,0.0,0.005521402995219982,0.13314390610671617,9.945945945945946,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08108108108108109,0,0.19305997746975562,0.2837236534040036,6.211127268719419,0.9526425962474405,0.0,1.0,0.0,0.8,0.5022314895779548,0.2522314895779548
174,0.9682574729260556,0.48905253010299443,0.9626207992019304,0.4894577526815343,0.25610319783984853,0.491848798931583,0.7687687687687688,0.398810436044948,0.4094378857293562,0.08708708708708708,0.7314285714285714,0.39243260180597683,0.4043481687354162,0.08285714285714285,0.12,0.15714285714285714,0.04857142857142857,9.311428571428571,0.09009009009009009,0.0,0.005526261142847272,0.13310857939798582,9.945945945945946,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08108108108108109,0,0.19306453829312115,0.2823050351369836,6.244047580487886,0.9335897443224916,0.0,1.0,0.0,0.8,0.5021645448906162,0.2521645448906162
175,0.9673204231995113,0.4888967941328098,0.9617292633192468,0.4894143820534901,0.25610319783984853,0.49169125142661596,0.7477477477477478,0.3989305561650682,0.4095279758194463,0.08708708708708708,0.7114285714285714,0.3925468875202626,0.40443388302113054,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.04857142857142857,9.397142857142857,0.09009009009009009,0.0,0.005530986348186983,0.13307431249051738,9.945945945945946,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08108108108108109,0,0.19312778703022698,0.28089350996129864,6.250595200306701,0.9301313440000016,0.0,0.9782608695652174,0.0,0.8,0.5020996085438977,0.25209960854389774
176,0.9685751377648654,0.4885990479136154,0.9629230346057122,0.48897389456037155,0.25610319783984853,0.49145743700282796,0.7537537537537538,0.39911073634524824,0.40966311095458147,0.08708708708708708,0.7171428571428572,0.3927183160916912,0.40456245444970185,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.04857142857142857,9.482857142857142,0.09009009009009009,0.0,0.005535581868303855,0.13304107359027295,9.945945945945946,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08108108108108109,0,0.1938755766665044,0.2855694800864603,6.282726153443422,1.0676904379259313,0.0,0.9636363636363636,0.0,0.8,0.5020366202875808,0.2520366202875808
