t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4036286798507313,0.5051481214702676,0.4036286798507313,0.5051481214702676,0.246879425001856,0.5014085962976934,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.02,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.0,9.054285714285715,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03676425415629823,0.0,0.22425442223505807,0.0,0.0,0.0,0.05,0.25
11,0.403221131748327,0.5047733736363187,0.403221131748327,0.5047733736363187,0.246879425001856,0.5012028210417202,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.005714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.0,9.691428571428572,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03658043288551673,0.0,0.21976933379035687,0.0,0.0,0.0,0.05,0.25
12,0.4061399050416152,0.5046511357297766,0.4030315658153521,0.5049402336308277,0.246879425001856,0.500890709780577,0.023391812865497075,0.35894530205424324,0.3370326756323142,0.023391812865497075,0.022857142857142857,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.022857142857142857,10.285714285714286,0.4473684210526316,0.022857142857142857,0.03586211026428672,0.11836634914903711,11.707602339181287,0.0,0.0,0.15,0.08187134502923976,12,0.03639753072108916,0.0,0.21537394711454974,0.0,0.0,0.0,0.05,0.25
13,0.40796522428767995,0.5050845946167636,0.4046508805977218,0.50479300871191,0.246879425001856,0.5007730917147841,0.011799410029498525,0.3585203610369238,0.3369334223793589,0.02359882005899705,0.011428571428571429,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.03142857142857143,10.748571428571429,0.37168141592920356,0.008571428571428572,0.035963905129768534,0.11836634914903711,11.628318584070797,0.0,0.0,0.15,0.07964601769911504,11,0.03621554306748371,0.0,0.21106646817225874,0.0,0.0,0.0,0.05,0.25
14,0.41079258709098443,0.5064197285289734,0.406557386918514,0.5046002636950763,0.246879425001856,0.5008449189136097,0.012121212121212121,0.35739156882970824,0.33934879076294994,0.024242424242424242,0.011428571428571429,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.05714285714285714,11.048571428571428,0.5545454545454546,0.025714285714285714,0.03612064859120704,0.11836634914903713,11.363636363636363,0.0,0.0,0.15,0.07878787878787878,11,0.036034465352146286,0.0,0.20684513880881356,0.0,0.0,0.0,0.05,0.25
15,0.4114664954395112,0.5063578184241829,0.4075072190347734,0.5045094605751627,0.246879425001856,0.5006939869121124,0.009375,0.35784057643679523,0.3406884276007304,0.025,0.008571428571428572,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.08571428571428572,11.28,0.425,0.02857142857142857,0.03628439946298146,0.11836634914903713,11.25,0.0,0.0,0.15,0.078125,10,0.03585429302538555,0.0,0.2027082360326373,0.0,0.0,0.0,0.05,0.25
16,0.411946743279186,0.5057513865253802,0.4073174910973865,0.5042011023208316,0.246879425001856,0.5005239836042825,0.01607717041800643,0.357144876387183,0.340243943239925,0.02572347266881029,0.014285714285714285,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.11142857142857143,11.365714285714287,0.5594855305466238,0.025714285714285714,0.036496527262007875,0.11836634914903711,11.016077170418006,0.0,0.0,0.15,0.07395498392282958,10,0.03567502156025863,0.0,0.19865407131198454,0.0,0.0,0.0,0.05,0.25
17,0.41313437254874713,0.505568456196428,0.4088994945644526,0.5036879890942965,0.246879425001856,0.500381892097259,0.013029315960912053,0.3573259889845489,0.3394713355542771,0.026058631921824105,0.011428571428571429,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.12285714285714286,11.317142857142857,0.4234527687296417,0.011428571428571429,0.036626523230190014,0.1183663491490371,10.95114006514658,0.0,0.0,0.15,0.08143322475570032,11,0.03549664645245733,0.0,0.19468098988574484,0.0,0.0,0.0,0.05,0.25
18,0.41300111283822183,0.5046909829494959,0.4091381627800171,0.5030691822011272,0.246879425001856,0.5003592065542689,0.040268456375838924,0.3558477890892481,0.3373635773461131,0.02348993288590604,0.03428571428571429,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.14857142857142858,11.185714285714285,0.49328859060402686,0.025714285714285714,0.03680830265179195,0.11836634914903711,10.751677852348994,0.0,0.0,0.15,0.08053691275167785,11,0.03531916322019505,0.0,0.19078737008802993,0.0,0.0,0.0,0.05,0.25
19,0.4099861669034864,0.5051709971296188,0.40702220723514027,0.5029877258299289,0.246879425001856,0.5004013484465054,0.030405405405405407,0.3533767841051769,0.3379043514820073,0.02364864864864865,0.025714285714285714,0.3604276764507022,0.33585399927280685,0.022857142857142857,0.0,0.0,0.15428571428571428,10.92,0.34459459459459457,0.005714285714285714,0.03688275981342706,0.1183663491490371,10.75,0.0,0.0,0.15,0.08108108108108109,11,0.03514256740409407,0.0,0.18697162268626935,0.0,0.0,0.0,0.05,0.25
20,0.413268940264306,0.5033914974432856,0.4074168695174168,0.501914858255381,0.246879425001856,0.5004686930448172,0.06164383561643835,0.3546135549466505,0.336915172110117,0.023972602739726026,0.05142857142857143,0.3605991050221308,0.3359825707013783,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.1657142857142857,10.571428571428571,0.3835616438356164,0.011428571428571429,0.03690162080806548,0.11836634914903711,10.684931506849315,0.0,0.0,0.15,0.0821917808219178,11,0.03625256885278789,0.0,0.1918036188039725,0.0,0.0,0.6666666666666666,0.05,0.25
21,0.4154528495858351,0.5019445553675322,0.40920743957347766,0.5015682904384766,0.246879425001856,0.5005193468946163,0.06944444444444445,0.3545971742256862,0.337844078357146,0.024305555555555556,0.05714285714285714,0.3607705335935593,0.33611114212994975,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.17714285714285713,10.12,0.2673611111111111,0.011428571428571429,0.036921369030178015,0.11836634914903711,10.63888888888889,0.0,0.0,0.15,0.0798611111111111,9,0.036928448865666805,0.0,0.19368183214217874,0.0,0.0,1.0,0.05,0.25
22,0.4164512664921479,0.5005632988647732,0.41005716614913035,0.5003858704812483,0.246879425001856,0.5004805907478491,0.1166077738515901,0.3568658372110098,0.3390280540669586,0.024734982332155476,0.09428571428571429,0.3613991050221308,0.3365825707013783,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.19142857142857142,9.548571428571428,0.2756183745583039,0.014285714285714285,0.03702010761059909,0.11836634914903713,10.558303886925795,0.0,0.0,0.15,0.0812720848056537,9,0.0401723780499099,0.0,0.21266533835647805,0.0,0.0,0.875,0.05,0.25
23,0.417132933865842,0.5004580108420241,0.4106491070244231,0.5004726286018168,0.246879425001856,0.5004462780895709,0.09929078014184398,0.3577687495532541,0.33943653070608903,0.024822695035460994,0.08,0.36148922985423965,0.33683971355852116,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.19428571428571428,8.985714285714286,0.17375886524822695,0.002857142857142857,0.03710416418833851,0.11836634914903711,10.553191489361701,0.0,0.0,0.15,0.08156028368794327,9,0.04125723044537464,0.0,0.21698346016077705,0.0,0.0,1.0,0.05,0.25
24,0.4199365853726171,0.4995141907653301,0.41360268466044203,0.49925534631473684,0.246879425001856,0.5001130652123298,0.1971326164874552,0.359795926515364,0.3399334004037756,0.02867383512544803,0.15714285714285714,0.3621178012828111,0.3373111421299497,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.20285714285714285,8.391428571428571,0.17204301075268819,0.008571428571428572,0.03710072079218221,0.1183663491490371,10.530465949820789,0.0,0.0,0.15,0.07885304659498207,9,0.04362237286457633,0.0,0.22978664810041868,0.0,0.0,1.0,0.05,0.25
25,0.42380472184783874,0.5006432732528971,0.41682444357873183,0.5003210872199444,0.246879425001856,0.4999094805175455,0.24100719424460432,0.3614117571399114,0.340927727240336,0.02877697841726619,0.19142857142857142,0.36257494413995395,0.33765399927280687,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.2057142857142857,7.777142857142858,0.08992805755395683,0.002857142857142857,0.03710436066680608,0.11836634914903708,10.53956834532374,0.0,0.0,0.15,0.07913669064748201,8,0.045118546714539166,0.0,0.23661948656698167,0.0,0.0,1.0,0.05,0.25
26,0.4283342261124567,0.5008698521276876,0.420422164108914,0.5007333053410673,0.246879425001856,0.4998353286248606,0.38489208633093525,0.36220312404638616,0.3415212524201921,0.03237410071942446,0.3057142857142857,0.3632035155685254,0.3381254278442355,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.2057142857142857,7.14,0.08992805755395683,0.0,0.03711707115431095,0.11836634914903708,10.53956834532374,0.0,0.0,0.15,0.07913669064748201,8,0.04820992590826697,0.0,0.25760138254992776,0.0,0.0,1.0,0.05,0.25
27,0.4338260489729338,0.5001761250134821,0.4247842405523787,0.5005089469234224,0.246879425001856,0.49976534672581363,0.41007194244604317,0.3634045829796331,0.3424385186072425,0.03237410071942446,0.32571428571428573,0.36415781723550433,0.3388539992728069,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.2057142857142857,6.557142857142857,0.05755395683453238,0.0,0.03711707115431095,0.11836634914903708,10.53956834532374,0.0,0.0,0.15,0.07913669064748201,8,0.051723256841643896,0.0,0.28959221204178637,0.0,0.0,1.0,0.05,0.25
28,0.4410568558332062,0.4994868778933452,0.43052756714425217,0.5001020896900038,0.246879425001856,0.49942162810260793,0.4676258992805755,0.36383623765589207,0.3434097416288252,0.03237410071942446,0.37142857142857144,0.3645006743783615,0.3396254278442355,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.2057142857142857,5.948571428571428,0.05755395683453238,0.0,0.03711707115431095,0.11836634914903708,10.53956834532374,0.0,0.0,0.15,0.07913669064748201,7,0.054661286324670655,0.0,0.31522893922952205,0.0,0.0,1.0,0.05,0.25
29,0.4489196826575722,0.49959098889053033,0.4367728981647485,0.5002975345619851,0.246879425001856,0.4992793412633382,0.5107913669064749,0.3644117772242374,0.34443466817126556,0.03237410071942446,0.4057142857142857,0.36495781723550436,0.340439512355088,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.2057142857142857,5.454285714285715,0.04316546762589928,0.0,0.03711707115431095,0.11836634914903708,10.53956834532374,0.0,0.0,0.15,0.07913669064748201,7,0.05780014307000782,0.0,0.35178150330207447,0.0,0.0,1.0,0.05,0.25
30,0.45429675800150116,0.49884975670920007,0.44148288796121277,0.499625000111217,0.246879425001856,0.4995060483585171,0.6304347826086957,0.3632424759282902,0.34417602928954744,0.03260869565217391,0.49714285714285716,0.3658149600926472,0.34124501300615895,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.21142857142857144,4.9714285714285715,0.036231884057971016,0.005714285714285714,0.03711729545929464,0.1183663491490371,10.507246376811594,0.0,0.0,0.15,0.07608695652173914,7,0.05975487428687719,0.0,0.38760301609317577,0.0,0.0,1.0,0.05,0.25
31,0.4603300655974442,0.4991758276885546,0.4457007178504189,0.4994034944960519,0.246879425001856,0.4988825392988573,0.6581818181818182,0.3633883320787442,0.3456985736095468,0.03636363636363636,0.5171428571428571,0.3666149600926472,0.3421021558633018,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.21428571428571427,4.668571428571428,0.025454545454545455,0.002857142857142857,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,7,0.06179867134401423,0.0,0.4341366700570266,0.0,0.0,1.0,0.05,0.25
32,0.4696960119539281,0.4997288492488242,0.453059675701942,0.4996840806788617,0.246879425001856,0.4971979970137159,0.76,0.3652726566320282,0.34702679087154914,0.03636363636363636,0.5971428571428572,0.36809550081308456,0.34314575514058926,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.21428571428571427,4.317142857142857,0.025454545454545455,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,6,0.06674667798729417,0.0,0.4797396509416003,0.0,0.0,1.0,0.05,0.25
33,0.4768271591159856,0.49940751473881534,0.4586627199007015,0.4994689519948584,0.246879425001856,0.49569266619453495,0.7781818181818182,0.36585447481384636,0.3476137546038468,0.03636363636363636,0.6114285714285714,0.3685526436702274,0.3436069409302518,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.21428571428571427,4.111428571428571,0.02181818181818182,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,4,0.06881251602592912,0.0,0.5215734293513398,0.0,0.0,0.9444444444444444,0.05,0.25
34,0.4859492650225218,0.5009651614510624,0.4658300888272655,0.5007398274433774,0.246879425001856,0.4940681592081392,0.850909090909091,0.36713559755049163,0.34881375460384684,0.03636363636363636,0.6685714285714286,0.36955924010616303,0.34454979807310887,0.03428571428571429,0.06,0.06,0.21428571428571427,3.8714285714285714,0.02909090909090909,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,4,0.07138502466428794,0.0,0.571141960764313,0.0,0.0,1.0,0.05,0.25
35,0.4938086823930784,0.5002711486644325,0.47200534533270294,0.5003887797784176,0.246879425001856,0.4929466210887587,0.8436363636363636,0.3680740903197733,0.3494858376986418,0.03636363636363636,0.6628571428571428,0.37029662728202717,0.34507786336187635,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.21428571428571427,3.757142857142857,0.02181818181818182,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,4,0.07551367096953793,0.0,0.6311476929775981,0.0,0.0,0.88,0.05,0.25
36,0.502279840649654,0.5001064026650026,0.478661255391441,0.5004632179712735,0.246879425001856,0.49180395811943023,0.8872727272727273,0.36906843143934337,0.3503629368409417,0.04,0.6971428571428572,0.37107789530454655,0.3457670126879692,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.21428571428571427,3.64,0.025454545454545455,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,4,0.07959324547183311,0.0,0.6842390248323319,0.0,0.0,0.9565217391304348,0.05,0.25
37,0.5098717449403535,0.5006004147352703,0.484626323048419,0.5007036896721018,0.246879425001856,0.49118542928748277,0.88,0.37006178659850186,0.3515083913863963,0.04363636363636364,0.6914285714285714,0.3718583886438853,0.34666701268796923,0.04,0.06857142857142857,0.07142857142857142,0.21428571428571427,3.577142857142857,0.01818181818181818,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,4,0.08458599402103209,0.0,0.7419828157642567,0.0,0.0,0.96,0.05,0.25
38,0.5190346563083658,0.49974729170965115,0.49182575340900014,0.49994749740570255,0.246879425001856,0.4899166561960515,0.8618181818181818,0.36984360478032,0.3515629368409417,0.04363636363636364,0.6771428571428572,0.3716869600724567,0.34670986983082636,0.04,0.04285714285714286,0.045714285714285714,0.21428571428571427,3.4914285714285715,0.01818181818181818,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,3,0.08524311997818217,0.12486016745462307,0.7728574451632572,0.47753452683026226,0.0,0.875,0.05,0.25
39,0.5261758809662377,0.5000313361926901,0.49743671564018527,0.5006456377040165,0.246879425001856,0.4888258991469285,0.8545454545454545,0.37064360478032005,0.3525447550227599,0.04363636363636364,0.6714285714285714,0.37231553150102814,0.34748129840225495,0.04,0.06,0.06,0.21428571428571427,3.4771428571428573,0.014545454545454545,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,3,0.08746059656210244,0.12423586661734995,0.8174002962599921,0.46798383629365703,0.0,1.0,0.05,0.25
40,0.5336729006289765,0.49931901585865757,0.50332723108948,0.499764028290312,0.246879425001856,0.48766917265884524,0.84,0.37173451387122913,0.35340903531169854,0.04727272727272727,0.66,0.373172674358171,0.3481603757721353,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.21428571428571427,3.4857142857142858,0.01818181818181818,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,4,0.09096615072214909,0.12618272527874863,0.8467665760490779,0.49831559049451507,0.0,0.9375,0.05,0.25
41,0.5430643843529593,0.49871851410642626,0.5107062540154664,0.49901282519593515,0.246879425001856,0.4866168127512491,0.8727272727272727,0.37254354625234876,0.3540090353116986,0.04727272727272727,0.6857142857142857,0.37380834265762214,0.34863180434356383,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.21428571428571427,3.48,0.01818181818181818,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,3,0.0948238949649669,0.1290724179970403,0.9012598159566677,0.5465427509273113,0.0,0.96,0.05,0.25
42,0.552171191215642,0.4983944182809089,0.5178616022647171,0.49904453251237374,0.246879425001856,0.4858455732166609,0.8727272727272727,0.3726890007978033,0.3541181262207894,0.04727272727272727,0.6857142857142857,0.37392262837190793,0.34871751862927813,0.04285714285714286,0.04,0.04,0.21428571428571427,3.4857142857142858,0.02181818181818182,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,2,0.09571005146502194,0.12842705590705508,0.9232346196375345,0.535611895908765,0.0,1.0,0.05,0.25
43,0.561368565778958,0.4976834946249283,0.5250881108501798,0.49846090466798176,0.246879425001856,0.48538864755948186,0.8436363636363636,0.37356172807053056,0.3553726716753349,0.04727272727272727,0.6628571428571428,0.37460834265762216,0.34970323291499245,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.21428571428571427,3.4914285714285715,0.02181818181818182,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,2,0.09805370647065363,0.1277849206275198,0.981912784387641,0.5248996579905898,0.0,1.0,0.05,0.25
44,0.5713456214441376,0.49742590881329846,0.5329272260156781,0.49847006641786185,0.246879425001856,0.4849761638938038,0.8654545454545455,0.37443445534325787,0.35640903531169854,0.05454545454545454,0.68,0.37529405694333645,0.35051751862927816,0.04857142857142857,0.06,0.06571428571428571,0.21428571428571427,3.5085714285714285,0.025454545454545455,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,2,0.10036343793830035,0.1271459960243822,1.0279888144141738,0.514401664830778,0.0,1.0,0.05,0.25
45,0.5813089692885701,0.49739799491914216,0.5407555707505891,0.4986227369985344,0.246879425001856,0.48484611633196817,0.8254545454545454,0.37516172807053055,0.3571563007697182,0.05454545454545454,0.6485714285714286,0.37586548551476506,0.35110465577486505,0.04857142857142857,0.06,0.06285714285714286,0.21428571428571427,3.5285714285714285,0.02181818181818182,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,2,0.10194662146289457,0.1265102660442603,1.070286180983033,0.5041136315341623,0.0,1.0,0.05,0.25
46,0.5888260701536342,0.4969461095481585,0.5466618642874254,0.49786775853942594,0.246879425001856,0.48461883201900735,0.8363636363636363,0.3761799098887124,0.3580290280424454,0.05454545454545454,0.6571428571428571,0.376665485514765,0.3517903700605793,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.21428571428571427,3.5685714285714285,0.02909090909090909,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,2,0.10358843752198153,0.13255795452729494,1.1317376002205153,0.6091581305910012,0.0,0.9655172413793104,0.05,0.25
47,0.5960948803352677,0.4967016879709235,0.5523730722872802,0.49792963852418387,0.246879425001856,0.48458691104142304,0.8436363636363636,0.377608728279954,0.35943129971934995,0.06181818181818182,0.6628571428571428,0.3777881285364548,0.35289215494957565,0.054285714285714284,0.08,0.09142857142857143,0.21428571428571427,3.5942857142857143,0.03272727272727273,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,1,0.10697068479992383,0.13189516475465846,1.2005314196446764,0.5969749679791811,0.0,1.0,0.05,0.25
48,0.6044425381332232,0.49623060137314373,0.5589319462713882,0.4974844645789988,0.246879425001856,0.4848092907170504,0.8363636363636363,0.37768559468869983,0.35993144708886016,0.06181818181818182,0.6571428571428571,0.377848523571898,0.3532851278827623,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.21428571428571427,3.6285714285714286,0.03272727272727273,0.0,0.037190471327593115,0.11836634914903711,10.465454545454545,0.0,0.0,0.15,0.08,1,0.10803568851878136,0.14060782564248914,1.2536636483946402,0.7705918227075738,0.0,0.9259259259259259,0.05,0.25
49,0.6138040247042554,0.49654843595313514,0.5647615128771024,0.4971548553060216,0.246879425001856,0.48496943838172313,0.7992700729927007,0.3781347156146385,0.3613456744979911,0.06204379562043796,0.6257142857142857,0.37819138071475517,0.3537755255741901,0.054285714285714284,0.08,0.08857142857142856,0.21714285714285714,3.6914285714285713,0.029197080291970802,0.002857142857142857,0.03724896726530685,0.11836634914903711,10.416058394160585,0.0,0.0,0.15,0.08029197080291971,1,0.11078952547860926,0.14060782564248914,1.3171618039981758,0.7705918227075738,0.0,0.967741935483871,0.05,0.25
50,0.6206647673518484,0.49692570192121843,0.5701324942640752,0.4975523517737189,0.246879425001856,0.48510031483305505,0.8321167883211679,0.37871865722047793,0.3618383752279181,0.06204379562043796,0.6514285714285715,0.37864852357189793,0.35416123985990444,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.21714285714285714,3.7314285714285713,0.029197080291970802,0.0,0.03724896726530685,0.11836634914903711,10.416058394160585,0.0,0.0,0.15,0.08029197080291971,1,0.11231829752804011,0.13990478651427668,1.3851042822039268,0.7551799862534223,0.0,1.0,0.05,0.25
51,0.6294218741995923,0.4966155082627141,0.5769880579105947,0.4974612689829972,0.246879425001856,0.48519081957486093,0.791970802919708,0.37886464262193775,0.3621668423812028,0.06204379562043796,0.62,0.3787628092861837,0.3544183827170473,0.054285714285714284,0.06571428571428571,0.08,0.21714285714285714,3.822857142857143,0.029197080291970802,0.0,0.03724896726530685,0.11836634914903711,10.416058394160585,0.0,0.0,0.15,0.08029197080291971,1,0.11261356318325706,0.1392052625817053,1.4374021965598478,0.7400763865283538,0.0,0.9642857142857143,0.05,0.25
