t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9521837825203792,0.47541205536752956,0.9433142216872865,0.4753680050327749,0.24869350175742913,0.46333320196864697,0.7666666666666667,0.3810829107225052,0.3770504267181172,0.09696969696969697,0.7228571428571429,0.3787553484787068,0.373564638555049,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.05714285714285714,4.328571428571428,0.07272727272727272,0.005714285714285714,0.02711440564067369,0.1319663491490371,9.4,0.0,0.0,0.15,0.08181818181818182,0,0.17565596934419156,0.2532084437731914,4.540125379266473,1.1909012251588795,0.0,1.0,0.8,0.25
98,0.9539340684568901,0.4754625955277421,0.9449644912845682,0.475291627338431,0.24869350175742913,0.4629895005735887,0.7606060606060606,0.3810829107225052,0.3770504267181172,0.09696969696969697,0.7171428571428572,0.3787553484787068,0.373564638555049,0.09142857142857143,0.12,0.13714285714285715,0.05714285714285714,4.457142857142857,0.07575757575757576,0.0,0.02714272494028534,0.1319663491490371,9.4,0.0,0.0,0.15,0.07878787878787878,0,0.1756054044974706,0.25194240155432546,4.586465728824001,1.167083200655702,0.0,1.0,0.8,0.25
99,0.9541471763259813,0.4755871597921702,0.9451654215611399,0.4755693957495537,0.24869350175742913,0.4625799415796811,0.7393939393939394,0.3812041228437173,0.3771413358090263,0.09696969696969697,0.6971428571428572,0.37886963419299247,0.3736503528407632,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.05714285714285714,4.542857142857143,0.07878787878787878,0.0,0.02714272494028534,0.1319663491490371,9.4,0.0,0.0,0.15,0.07878787878787878,0,0.17586923747141184,0.2506826895465538,4.62330784281895,1.1437415366425878,0.0,0.9777777777777777,0.8,0.25
100,0.957218356982609,0.4744693089816921,0.947490577968858,0.4742926233814814,0.24869350175742913,0.4621835138884691,0.7416413373860182,0.3814827137381185,0.3769497544400653,0.0972644376899696,0.6971428571428572,0.37892677705013533,0.3736932099836204,0.09142857142857143,0.09714285714285714,0.11714285714285715,0.06,4.634285714285714,0.07598784194528875,0.002857142857142857,0.027148986673698427,0.1319663491490371,9.386018237082068,0.0,0.0,0.15,0.0790273556231003,0,0.1761607484269119,0.24942927609882104,4.647984543105428,1.1208667059097361,0.0,0.975609756097561,0.8,0.25
101,0.9584172891323786,0.47264911600352466,0.9486175741896414,0.472840495792818,0.24869350175742913,0.4618106162053271,0.7446808510638298,0.3814827137381185,0.3769497544400653,0.0972644376899696,0.7,0.37892677705013533,0.3736932099836204,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.06,4.7457142857142856,0.0790273556231003,0.0,0.022570258460447443,0.1425203483190292,9.386018237082068,0.1,0.18126924692201818,0.21,0.0790273556231003,0,0.17593665897049163,0.24818212971832693,4.677881995100462,1.0984493717915413,0.0,1.0,0.8200000000000001,0.27
102,0.959153674104542,0.47236594353552025,0.949309776063475,0.472635572432572,0.24869350175742913,0.4614146163907956,0.7689969604863222,0.3814827137381185,0.3769497544400653,0.0972644376899696,0.7228571428571429,0.37892677705013533,0.3736932099836204,0.09142857142857143,0.10285714285714286,0.10857142857142857,0.06,4.817142857142857,0.08206686930091185,0.0,0.022654979582019286,0.14220372834392947,9.386018237082068,0.097,0.17634209573142312,0.2082,0.0790273556231003,0,0.17579840710063918,0.2469412190697353,4.69289578376988,1.0764803843557105,0.0,1.0,0.8194,0.2694
103,0.9589902837465692,0.4723738977415685,0.9491561891269806,0.472508326717978,0.24869350175742913,0.46100832914509154,0.7446808510638298,0.3816042942852309,0.37704093985039966,0.0972644376899696,0.7,0.37904106276442107,0.3737789242693347,0.09142857142857143,0.1,0.12,0.06,4.888571428571429,0.0790273556231003,0.0,0.022739549432160215,0.1418966069680827,9.386018237082068,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.17606127292227883,0.2562401991441305,4.719037868094484,1.1055407844857694,0.0,0.9761904761904762,0.818818,0.268818
104,0.9603116735425317,0.47273821012339207,0.9503982955351855,0.47277221752152626,0.24869350175742913,0.46062037732643085,0.7659574468085106,0.3817258748323433,0.377132125260734,0.0972644376899696,0.72,0.3791553484787068,0.373864638555049,0.09142857142857143,0.11714285714285715,0.14285714285714285,0.06,4.974285714285714,0.0911854103343465,0.0,0.022823886076767014,0.1415986992335113,9.386018237082068,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.17649368227195314,0.25495899814840983,4.767514253589736,1.083429968796054,0.0,0.98,0.8182534600000001,0.26825346
105,0.9613914615808563,0.47225714091347815,0.9515236064009793,0.4724935687951409,0.24869350175742913,0.46028326902019934,0.7560975609756098,0.3818135589662213,0.37735029684943955,0.0975609756097561,0.7085714285714285,0.3791553484787068,0.373864638555049,0.09142857142857143,0.11714285714285715,0.13142857142857142,0.06285714285714286,5.082857142857143,0.09146341463414634,0.002857142857142857,0.022907340855863628,0.14130972873097708,9.384146341463415,0.088529281,0.16226927610018926,0.2031175686,0.07926829268292683,0,0.17626792814630768,0.25368420315766776,4.8035925399465125,1.0617613694201329,0.0,1.0,0.8177058562,0.2677058562
106,0.9625081276148474,0.4716931946962836,0.9525700819985481,0.4719491778437693,0.24869350175742913,0.46014325914237053,0.7408536585365854,0.3818135589662213,0.37735029684943955,0.0975609756097561,0.6942857142857143,0.3791553484787068,0.373864638555049,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.06285714285714286,5.131428571428572,0.09146341463414634,0.0,0.022990965760631737,0.1410294273435189,9.384146341463415,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.17607116064843326,0.25241578214187943,4.8189492605761535,1.0405261420317302,0.0,1.0,0.817174680514,0.267174680514
107,0.9622948932944401,0.4712113426297151,0.9517097321901692,0.47161013788473977,0.24869350175742913,0.4599556394447263,0.7553516819571865,0.38279370881452734,0.37789013143341926,0.09785932721712538,0.7057142857142857,0.3793839199072782,0.3740360671264775,0.09142857142857143,0.13428571428571429,0.16,0.06571428571428571,5.2542857142857144,0.09174311926605505,0.002857142857142857,0.023096619954345317,0.14075753499768442,9.26605504587156,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07951070336391437,0,0.17698951913090538,0.25115370323117003,4.88257027536463,1.0197156191910954,0.0,0.9642857142857143,0.81665944009858,0.26665944009858
108,0.961746823645499,0.4704567001460793,0.9509101434249776,0.47127388437741485,0.24869350175742913,0.45980992346243876,0.7944785276073619,0.3826916007908617,0.37839985161422574,0.09815950920245399,0.74,0.3793839199072782,0.3740360671264775,0.09142857142857143,0.10571428571428572,0.14,0.06857142857142857,5.331428571428572,0.08895705521472393,0.002857142857142857,0.02319396746123198,0.14049379942222504,9.07361963190184,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07975460122699386,0,0.1768471429638223,0.24989793471501417,4.924918869857338,0.9993213068072735,0.0,1.0,0.8161596568956226,0.2661596568956226
109,0.9615791350139153,0.46976061912417943,0.9508637273423769,0.4712320254679393,0.24869350175742913,0.4597087204190465,0.7630769230769231,0.38208682012857303,0.37813087002102674,0.09846153846153846,0.7085714285714285,0.3793839199072782,0.3740360671264775,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.07142857142857142,5.42,0.08923076923076922,0.002857142857142857,0.023300196003308796,0.14023797591402937,9.076923076923077,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.1766769072490032,0.2486484450414391,4.949277635317333,0.9793348806711281,0.0,1.0,0.8156748671887539,0.26567486718875394
110,0.9630720815336947,0.47002128690636613,0.9522500348250292,0.4716569208243877,0.24869350175742913,0.45963452697583596,0.7815384615384615,0.3822098970516499,0.37822317771333436,0.09846153846153846,0.7257142857142858,0.3794982056215639,0.3741217814121918,0.09142857142857143,0.11142857142857143,0.12285714285714286,0.07142857142857142,5.522857142857143,0.08923076923076922,0.0,0.02338425315170283,0.13998982711107963,9.076923076923077,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.17687895128418676,0.2474052028162319,4.973149225468131,0.9597481830577056,0.0,0.9767441860465116,0.8152046211730913,0.2652046211730913
111,0.9635977070473302,0.4693935742475413,0.9527381156591196,0.4712547804939657,0.24869350175742913,0.4593035433211461,0.7753846153846153,0.3823329739747269,0.3783154854056421,0.09846153846153846,0.72,0.37961249133584957,0.3742074956979061,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.07142857142857142,5.594285714285714,0.08923076923076922,0.0,0.023466402893203567,0.13974912277221835,9.076923076923077,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.17725070009919436,0.24616817680215075,5.007971955244481,0.9494251113888309,0.0,0.9787234042553191,0.8147484825378986,0.26474848253789857
112,0.9637952225071651,0.47033792079933445,0.9529215228718231,0.47224411217044576,0.24869350175742913,0.45871790040987437,0.7630769230769231,0.3823329739747269,0.3783154854056421,0.09846153846153846,0.7085714285714285,0.37961249133584957,0.3742074956979061,0.09142857142857143,0.12,0.14857142857142858,0.07142857142857142,5.7,0.09230769230769231,0.0,0.02354778245468578,0.1395156395635229,9.076923076923077,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.177049875170127,0.24493733591814,5.05638394471102,0.9304366091610543,0.0,1.0,0.8143060280617617,0.2643060280617616
113,0.9648514539172318,0.4702795292909115,0.9539023091811709,0.47229765590672707,0.24869350175742913,0.4582735240863022,0.7415384615384616,0.3823329739747269,0.3783154854056421,0.09846153846153846,0.6885714285714286,0.37961249133584957,0.3742074956979061,0.09142857142857143,0.11714285714285715,0.14857142857142858,0.07142857142857142,5.785714285714286,0.09230769230769231,0.0,0.0236283427954268,0.13928916085108833,9.076923076923077,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.17699234079427636,0.2437126492385493,5.103827694388229,0.9118278769778332,0.0,1.0,0.8138768472199088,0.26387684721990873
114,0.9637610553127006,0.47021074279359304,0.9527651148607252,0.47253922856985436,0.24869350175742913,0.4576952699707713,0.7716049382716049,0.3826851695046766,0.3791565176324019,0.09876543209876543,0.7142857142857143,0.37972677705013536,0.3742932099836204,0.09142857142857143,0.09142857142857143,0.12,0.07428571428571429,5.9,0.08950617283950617,0.002857142857142857,0.023709350343796953,0.1390694765000268,9.049382716049383,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.17719280766173354,0.24249408599235653,5.121751140500463,0.9227988645294972,0.0,0.9761904761904762,0.8134605418033115,0.26346054180331147
115,0.965316322855021,0.47027820310745977,0.9534834373584309,0.47299928996137414,0.24869350175742913,0.45712948836322853,0.7306501547987616,0.38276156627270835,0.3785390906650816,0.09907120743034056,0.6742857142857143,0.37972677705013536,0.3742932099836204,0.09142857142857143,0.12,0.1457142857142857,0.07714285714285714,6.011428571428572,0.08668730650154799,0.002857142857142857,0.023797562566350027,0.13885638267949713,9.040247678018575,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0804953560371517,0,0.17716327219485342,0.24128161556239477,5.1650304034047405,0.9043428872389072,0.0,1.0,0.8130567255492122,0.26305672554921217
116,0.9683766838213299,0.470175082605628,0.9547866165549976,0.4726997608960156,0.24869350175742913,0.45653347386405874,0.7445482866043613,0.3831620723762033,0.37932715987207893,0.09968847352024922,0.6828571428571428,0.37972677705013536,0.3742932099836204,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.08285714285714285,6.088571428571429,0.08722741433021806,0.005714285714285714,0.023901394920427903,0.1386496816735833,8.97196261682243,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08099688473520249,0,0.17693445583387918,0.24007520748458278,5.190301223908073,0.8862560294941291,0.0,1.0,0.8126650237827359,0.26266502378273576
117,0.9687220824408426,0.469769016816693,0.9551033964317506,0.4724779726537468,0.24869350175742913,0.45603028966428155,0.7601246105919003,0.3831620723762033,0.37932715987207893,0.09968847352024922,0.6971428571428572,0.37972677705013536,0.3742932099836204,0.09142857142857143,0.1,0.12571428571428572,0.08285714285714285,6.18,0.09034267912772585,0.0,0.023981179897779287,0.13844918169784695,8.97196261682243,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08099688473520249,0,0.17676364069756692,0.23887483144715987,5.212209485144198,0.8685309089042464,0.0,1.0,0.8122850730692538,0.2622850730692537
118,0.9692083122264321,0.46966669678194906,0.955453631327541,0.472673073063576,0.24869350175742913,0.4555469705806714,0.75625,0.3845041787413132,0.37822546196513,0.1,0.6914285714285714,0.37989820562156396,0.3744217814121919,0.09142857142857143,0.13428571428571429,0.14857142857142858,0.08571428571428572,6.2942857142857145,0.096875,0.002857142857142857,0.02406626529178137,0.13825469672138266,8.94375,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.17747910892265054,0.2389342248566297,5.256536724012743,0.9230206413904644,0.0,0.9615384615384616,0.8119165208771761,0.2619165208771761
119,0.96928899003186,0.4701936249713915,0.9555273938925035,0.4729464764449616,0.24869350175742913,0.4551498800867539,0.76875,0.3846291787413133,0.37831921196513,0.1,0.7028571428571428,0.38001249133584963,0.3745074956979061,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.08571428571428572,6.382857142857143,0.1,0.0,0.0241425874390936,0.13806604629421226,8.94375,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08125,0,0.17767714194946585,0.23773955373234656,5.2799774181039165,0.9136573236405732,0.0,0.9777777777777777,0.8115590252508609,0.26155902525086083
120,0.9692800947512605,0.47027160931619616,0.9555192610645268,0.4728205855151056,0.24869350175742913,0.4546462039861036,0.74375,0.38475417874131324,0.37841296196513,0.103125,0.68,0.3801267770501353,0.37459320998362045,0.09428571428571429,0.11142857142857143,0.14285714285714285,0.08571428571428572,6.48,0.1,0.0,0.024217132795554874,0.13788305537985704,8.94375,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08125,0,0.17801604480757566,0.23655085596368483,5.31723501259898,0.9261388915889278,0.0,0.98,0.811212254493335,0.26121225449333496
121,0.9675620965061622,0.4696251655855702,0.9539485198118657,0.47221434189409545,0.24869350175742913,0.4543293017405344,0.7625,0.38475417874131324,0.37841296196513,0.103125,0.6971428571428572,0.3801267770501353,0.37459320998362045,0.09428571428571429,0.10857142857142857,0.13142857142857142,0.08571428571428572,6.5685714285714285,0.096875,0.0,0.024290574617952428,0.1377055541929324,8.94375,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08125,0,0.17792482457996633,0.2353681016838664,5.342318883775572,0.9076161137571492,0.0,1.0,0.810875886858535,0.2608758868585349
122,0.9667139560238424,0.46903533316807405,0.9530525343758791,0.47224213481796384,0.24869350175742913,0.4540540272051218,0.7648902821316614,0.3850842643766974,0.37822239117480216,0.10344827586206896,0.6971428571428572,0.3801267770501353,0.37459320998362045,0.09428571428571429,0.1,0.12571428571428572,0.08857142857142856,6.688571428571429,0.09717868338557993,0.002857142857142857,0.024395589318819032,0.13753337804161553,8.727272727272727,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08150470219435736,0,0.1777489154570665,0.23419126117544706,5.361186791814346,0.8894637914820063,0.0,1.0,0.8105496102527789,0.2605496102527789
123,0.9673164002930114,0.4686930810948402,0.9536016192954928,0.4717757867543368,0.24869350175742913,0.45383032517894395,0.7492163009404389,0.38514696030146234,0.3782694131183758,0.10344827586206896,0.6828571428571428,0.38018391990727823,0.37463606712647757,0.09428571428571429,0.10285714285714286,0.12571428571428572,0.08857142857142856,6.78,0.09404388714733543,0.0,0.024489559073308447,0.1373663671748382,8.727272727272727,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.17803074302263833,0.2345571123313046,5.379677341692345,0.8846301995205954,0.0,0.9772727272727273,0.8102331219451956,0.26023312194519554
124,0.9676710750297395,0.46768900254760387,0.953924879984111,0.47063283143114093,0.24869350175742913,0.4537630592987465,0.7398119122257053,0.38514696030146234,0.3782694131183758,0.10344827586206896,0.6742857142857143,0.38018391990727823,0.37463606712647757,0.09428571428571429,0.14,0.15714285714285714,0.08857142857142856,6.857142857142857,0.09717868338557993,0.0,0.02456038556837478,0.13720436663406413,8.727272727272727,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.1779400178789537,0.23338432676964807,5.429226652001355,0.8669375955301835,0.0,1.0,0.8099261282868397,0.25992612828683964
125,0.9672838815665866,0.46856015106278825,0.9535719807991231,0.47161639512686,0.24869350175742913,0.45353258512018063,0.7429467084639498,0.38514696030146234,0.3782694131183758,0.10344827586206896,0.6771428571428572,0.38018391990727823,0.37463606712647757,0.09428571428571429,0.11714285714285715,0.12571428571428572,0.08857142857142856,6.96,0.09404388714733543,0.0,0.024630028510345087,0.13704722610951336,8.727272727272727,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.17816403278955892,0.23221740513579983,5.446356404675614,0.8495988436195798,0.0,0.9772727272727273,0.8096283444382345,0.25962834443823446
126,0.9670554248182783,0.4690973094568842,0.9533483482710127,0.4718820084128095,0.24869350175742913,0.4533330176589796,0.7287066246056783,0.3845359148633573,0.3762995291744352,0.10094637223974763,0.66,0.3802982056215639,0.37472178141219187,0.09428571428571429,0.10285714285714286,0.12,0.09428571428571429,7.051428571428572,0.08832807570977919,0.005714285714285714,0.02469997261839693,0.13689479980069907,8.694006309148264,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08201892744479496,0,0.17835849833989684,0.2310563181101208,5.4574292765821015,0.8524992736482793,0.0,0.9761904761904762,0.8093394941050874,0.25933949410508744
127,0.9694368326972261,0.46878017487317036,0.9539821822701109,0.4718735924025233,0.24869350175742913,0.4531740810369756,0.7333333333333333,0.3857417822022408,0.37729278930875376,0.10158730158730159,0.66,0.3804124913358497,0.3748074956979061,0.09428571428571429,0.12571428571428572,0.13714285714285715,0.1,7.168571428571428,0.08571428571428572,0.005714285714285714,0.024882208147515354,0.13674694628114925,8.311111111111112,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.1787509929910545,0.2299010365195702,5.4854235481933165,0.8620582130143102,0.0,0.9791666666666666,0.8090593092819348,0.2590593092819348
128,0.968711422274181,0.4682034401825829,0.9533293128893704,0.4712666777129214,0.24869350175742913,0.4530265055696113,0.7492063492063492,0.3857417822022408,0.37729278930875376,0.10158730158730159,0.6742857142857143,0.3804124913358497,0.3748074956979061,0.09428571428571429,0.11142857142857143,0.12571428571428572,0.1,7.26,0.08888888888888889,0.0,0.02495619418256998,0.13660352836718584,8.311111111111112,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.17854266659752782,0.22875153133697235,5.5014293629437345,0.844817048754024,0.0,1.0,0.8087875300034768,0.25878753000347676
129,0.9682260404825188,0.46815761202627865,0.9526370829513251,0.4711040424631548,0.24869350175742913,0.45292291405136437,0.7788461538461539,0.3866171392902481,0.3802249871141042,0.10256410256410256,0.6942857142857143,0.3805839199072782,0.37493606712647753,0.09428571428571429,0.10571428571428572,0.12571428571428572,0.10857142857142857,7.368571428571428,0.08333333333333333,0.008571428571428572,0.02507391288358102,0.13646441299064138,8.166666666666666,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.1791922396931116,0.22760777368028748,5.517115061399147,0.9431128000000003,0.0,0.9545454545454546,0.8085239041033725,0.25852390410337245
130,0.9678009526127905,0.46867534996278437,0.9522581474788816,0.4714528612656672,0.24869350175742913,0.4528312521280403,0.7628205128205128,0.3867453444184532,0.38032114096025804,0.10256410256410256,0.68,0.38069820562156387,0.37502178141219183,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.10857142857142857,7.437142857142857,0.08333333333333333,0.0,0.025147635275893806,0.13632947107539328,8.166666666666666,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08012820512820513,0,0.1793811363517889,0.22646973481188606,5.512487045885449,0.9450728000000008,0.0,0.972972972972973,0.8082681869802714,0.25826818698027126
131,0.9680326629426492,0.4680972069149692,0.9524647006872129,0.47086475252600823,0.24869350175742913,0.45290849992321053,0.7115384615384616,0.3867453444184532,0.38032114096025804,0.10256410256410256,0.6342857142857142,0.38069820562156387,0.37502178141219183,0.09428571428571429,0.11714285714285715,0.12857142857142856,0.10857142857142857,7.502857142857143,0.08653846153846154,0.0,0.02521216250160819,0.13619857741760258,8.166666666666666,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08012820512820513,0,0.17928323067002996,0.22533738613782664,5.5308087335391685,0.9261713440000008,0.0,1.0,0.8080201413708632,0.25802014137086315
132,0.969910928866276,0.46787693289957016,0.9541390405962745,0.4704503058990898,0.24869350175742913,0.4530267280733186,0.7628205128205128,0.38680944698255576,0.3803692178833349,0.10256410256410256,0.68,0.38075534847870673,0.3750646385550489,0.09428571428571429,0.11142857142857143,0.12285714285714286,0.10857142857142857,7.597142857142857,0.08653846153846154,0.0,0.025275432225711866,0.13607161056954561,8.166666666666666,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08012820512820513,0,0.1795005288023941,0.22421069920713751,5.543049701725528,0.9411919999999999,0.0,0.9767441860465116,0.8077795371297373,0.2577795371297373
133,0.9711098037534719,0.46841512949954395,0.955207751924289,0.470885198106058,0.24869350175742913,0.4531173358458618,0.7532051282051282,0.3868735495466583,0.38041729480641184,0.10256410256410256,0.6714285714285714,0.38081249133584966,0.375107495697906,0.09428571428571429,0.11142857142857143,0.13142857142857142,0.10857142857142857,7.691428571428571,0.09294871794871795,0.0,0.025337447644747633,0.13594845272693035,8.166666666666666,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.17977388330123925,0.22308964571110182,5.563617279119589,0.9242505440000003,0.0,0.9782608695652174,0.8075461510158451,0.25754615101584516
134,0.969658752718201,0.468148689601235,0.9539142435728477,0.4708494661297312,0.24869350175742913,0.45343158390609783,0.7564102564102564,0.387065857238966,0.3805615255756426,0.10256410256410256,0.6742857142857143,0.3809839199072782,0.3752360671264775,0.09428571428571429,0.1,0.12285714285714286,0.10857142857142857,7.788571428571428,0.09615384615384616,0.0,0.025398213443284932,0.13582898961959353,8.166666666666666,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.1803318710275902,0.22614166602937205,5.57520207639434,0.9623600000000003,0.0,0.9534883720930233,0.8073197664853698,0.2573197664853698
135,0.9702951118687323,0.46891159597100285,0.954481512301321,0.47172081100632796,0.24869350175742913,0.4538287029858533,0.7435897435897436,0.3873222674953763,0.3807538332679503,0.10256410256410256,0.6628571428571428,0.3812124913358496,0.3754074956979061,0.09428571428571429,0.10571428571428572,0.12857142857142856,0.10857142857142857,7.865714285714286,0.10256410256410256,0.0,0.02545773569223308,0.1357131104054769,8.166666666666666,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.18097192881173796,0.22885746450603572,5.592269463437882,0.9813173862358333,0.0,0.9555555555555556,0.8071001734908088,0.2571001734908087
136,0.9700385411126414,0.4687649676458808,0.9532165669927534,0.47132985343326483,0.24869350175742913,0.4542986750535838,0.7202572347266881,0.3874085858333137,0.38113711853878607,0.10289389067524116,0.64,0.3812124913358496,0.3754074956979061,0.09428571428571429,0.10285714285714286,0.11428571428571428,0.11142857142857143,7.954285714285715,0.09967845659163987,0.002857142857142857,0.025541506593136847,0.13560070756778367,8.064308681672026,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.18080849988196498,0.22771317718350553,5.594709788454838,0.9616910385111166,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.969681509390428,0.46891868730348363,0.9528623412905354,0.471515597355216,0.24869350175742913,0.4547416702814666,0.7483870967741936,0.38750749356750097,0.38205083311667276,0.1032258064516129,0.6628571428571428,0.38138391990727816,0.3755360671264775,0.09428571428571429,0.12285714285714286,0.1457142857142857,0.11428571428571428,8.031428571428572,0.0967741935483871,0.002857142857142857,0.02563153315168209,0.13549167681522126,8.025806451612903,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.1815604588111266,0.2719671487367667,5.628529878400027,0.9672752779529709,0.0,0.9607843137254902,0.806680553237502,0.2566805532375019
138,0.970253033686904,0.46883829449428716,0.9526362040387311,0.4714125182537261,0.24869350175742913,0.4552222466616558,0.7896440129449838,0.38834257941009714,0.3824229309671048,0.10355987055016182,0.6971428571428572,0.38149820562156395,0.37562178141219177,0.09428571428571429,0.12,0.14,0.11714285714285715,8.125714285714286,0.0970873786407767,0.002857142857142857,0.025704418688998063,0.13538591698523575,7.9546925566343045,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.18182308651707096,0.2706073129930828,5.655959280832026,1.0008569723939102,0.0,0.9795918367346939,0.8064801366403769,0.25648013664037683
139,0.9703160973657617,0.4678594572772121,0.9523663283874253,0.47089920789260953,0.24869350175742913,0.4557055698817092,0.7719869706840391,0.3892206770922166,0.3833761698438194,0.10423452768729642,0.6771428571428572,0.3816124913358496,0.3757074956979061,0.09428571428571429,0.09428571428571429,0.11142857142857143,0.12285714285714286,8.208571428571428,0.09446254071661238,0.005714285714285714,0.0258060033104871,0.13528332995014977,7.8892508143322475,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18194225679877132,0.26925427642811744,5.654268666643957,0.9894687277105494,0.0,0.9743589743589743,0.8062857325411655,0.25628573254116555
140,0.9724607414702373,0.46811022706402156,0.9529434950017168,0.4711368418965863,0.24869350175742913,0.45603057999502694,0.7581699346405228,0.3898836450720093,0.3843363619796947,0.10457516339869281,0.6628571428571428,0.3817267770501353,0.3757932099836203,0.09428571428571429,0.09428571428571429,0.09714285714285714,0.12571428571428572,8.285714285714286,0.0915032679738562,0.002857142857142857,0.025883343236037755,0.1351838205261164,7.8431372549019605,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08169934640522876,0,0.18200326051477744,0.26790800504597684,5.638326150453936,0.9792082391510392,0.0,0.9705882352941176,0.8060971605649306,0.2560971605649306
141,0.9723306390788461,0.46724585103645194,0.9521091503041991,0.4701721576650763,0.24869350175742913,0.45628631187957286,0.7114754098360656,0.3892564608193732,0.3840037318993864,0.10491803278688525,0.62,0.3817267770501353,0.3757932099836203,0.09428571428571429,0.10571428571428572,0.11428571428571428,0.12857142857142856,8.377142857142857,0.09180327868852459,0.002857142857142857,0.02596697074165861,0.13508729638480402,7.7901639344262295,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.181863530640775,0.26656846502074694,5.63984534173057,0.9596240743680184,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9706539749674474,0.4666546319949376,0.9506480572928373,0.46977168011848747,0.24869350175742913,0.4565247895858325,0.7770491803278688,0.38964990344232403,0.38429881386659953,0.10491803278688525,0.6771428571428572,0.3820696341929925,0.3760503528407632,0.09428571428571429,0.11428571428571428,0.13428571428571429,0.12857142857142856,8.457142857142857,0.09180327868852459,0.0,0.026034127092092397,0.13499366796773105,7.7901639344262295,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07868852459016394,0,0.18340993084114254,0.2755522453766336,5.661334149181673,1.0,0.0,0.9148936170212766,0.8057368183755432,0.2557368183755432
