t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9022435195634825,0.48169547492449044,0.7101726727481986,0.49467296518369236,0.2504925777620293,0.4750973736653457,0.4473684210526316,0.42205270854942306,0.4791736854734144,0.17543859649122806,0.1457142857142857,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6742857142857143,7.9,0.02631578947368421,0.002857142857142857,0.24643308528425156,0.05100000000000002,1.631578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.12236915612073335,0.12918766084166283,1.0780449498130014,0.40626590459330636,0.0,0.0,0.5,0.25
96,0.9028081424589496,0.4825776100442004,0.7103565784912937,0.4954783754267487,0.2504925777620293,0.4744801808182456,0.37719298245614036,0.42205270854942306,0.4791736854734144,0.17543859649122806,0.12285714285714286,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.6742857142857143,7.928571428571429,0.008771929824561403,0.0,0.24668178681396818,0.05100000000000002,1.631578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.12218588176870107,0.12854172253745452,1.0593411936738841,0.39814058650144024,0.0,0.0,0.5,0.25
97,0.9060288834703403,0.4838542100367775,0.7114056198492895,0.4964788513910612,0.2504925777620293,0.47394278582796584,0.4473684210526316,0.42205270854942306,0.4791736854734144,0.17543859649122806,0.1457142857142857,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6742857142857143,7.8914285714285715,0.043859649122807015,0.0,0.24668178681396818,0.05100000000000002,1.631578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.12157495235985759,0.12789901392476724,1.0381543698004065,0.3901777747714114,0.0,0.0,0.5,0.25
98,0.9085958594850854,0.4837792323567835,0.712241720608378,0.4967666205283531,0.2504925777620293,0.47360094034813577,0.43859649122807015,0.42205270854942306,0.4791736854734144,0.17543859649122806,0.14285714285714285,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6742857142857143,7.911428571428571,0.02631578947368421,0.0,0.24668178681396818,0.05100000000000002,1.631578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.1209670775980583,0.1272595188551434,1.0173912824043982,0.38237421927598314,0.0,0.0,0.5,0.25
99,0.9124444951470108,0.48316762006573083,0.7134952762239766,0.49623042256755817,0.2504925777620293,0.47332477012142626,0.38596491228070173,0.42205270854942306,0.4791736854734144,0.17543859649122806,0.12571428571428572,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6742857142857143,7.937142857142857,0.043859649122807015,0.0,0.24668178681396818,0.05100000000000002,1.631578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.12036224221006799,0.12662322126086767,0.9970434567563105,0.3747267348904635,0.0,0.0,0.5,0.25
100,0.9130111889631278,0.4824085101745172,0.7138318539103082,0.4966245533484777,0.2504925777620293,0.47309521299934965,0.45132743362831856,0.4228896387466427,0.47862459077453035,0.17699115044247787,0.1457142857142857,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6771428571428572,7.962857142857143,0.04424778761061947,0.002857142857142857,0.24672283132667946,0.05100000000000002,1.6106194690265487,0.0,0.0,0.15,0.07964601769911504,0,0.11976043099901766,0.12599010515456333,0.9771025876211843,0.3672322001926542,0.0,0.0,0.5,0.25
101,0.9112261671658067,0.48337761634471704,0.7133903694816398,0.49678756476439795,0.2504925777620293,0.4729482434598699,0.4017857142857143,0.42360332985562177,0.48131485706104826,0.17857142857142858,0.12857142857142856,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.68,7.957142857142857,0.05357142857142857,0.002857142857142857,0.16332013224174702,0.07600000000000004,1.6071428571428572,0.25,0.3934693402873666,0.3,0.08035714285714286,0,0.11916162884402257,0.1253601546287905,0.9575605358687604,0.35988755618880114,1.0,0.0,0.55,0.3
102,0.9181826706787829,0.4833024233592469,0.7145709207695513,0.4964771299727831,0.2504925777620293,0.4728181120288129,0.36936936936936937,0.42398028981971037,0.4826648363327797,0.18018018018018017,0.11714285714285715,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6828571428571428,7.94,0.04504504504504504,0.002857142857142857,0.16546624353641307,0.07525000000000004,1.6216216216216217,0.2425,0.38430280323571486,0.2955,0.08108108108108109,0,0.11856582069980247,0.12473335385564656,0.9384093251513853,0.3526898050650251,1.0,0.0,0.5485,0.2985
103,0.9204092826692757,0.48462434547002814,0.7154571022567148,0.49554018192176486,0.2504925777620293,0.4727576095004099,0.37272727272727274,0.4245012293631933,0.48047967741797803,0.18181818181818182,0.11714285714285715,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6857142857142857,7.925714285714286,0.05454545454545454,0.002857142857142857,0.16806492613108726,0.07452250000000002,1.5272727272727273,0.235225,0.37527891946603786,0.291135,0.08181818181818182,0,0.11797299159630344,0.12410968708636833,0.9196411386483575,0.34563600896372454,1.0,0.0,0.547045,0.297045
104,0.9222711602352757,0.48360333038986597,0.7160422637774574,0.49518750078614243,0.2504925777620293,0.47267248187376437,0.41818181818181815,0.4245012293631933,0.48047967741797803,0.18181818181818182,0.13142857142857142,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6857142857142857,7.942857142857143,0.03636363636363636,0.0,0.17025483501425023,0.07381682499999997,1.5272727272727273,0.22816825,0.36639940537757587,0.28690095,0.08181818181818182,0,0.11738312663832194,0.12348913865093648,0.9012483158753903,0.33872328878445007,1.0,0.0,0.54563365,0.29563364999999997
105,0.9243198463010356,0.4834949704126098,0.7166861365409822,0.4955412021302645,0.2504925777620293,0.4726346996652531,0.5,0.4245012293631933,0.48047967741797803,0.18181818181818182,0.15714285714285714,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6857142857142857,7.948571428571428,0.045454545454545456,0.0,0.17229629128533358,0.07313232025000002,1.5272727272727273,0.22132320249999998,0.3576657068684358,0.2827939215,0.08181818181818182,0,0.11679621100513032,0.12287169295768179,0.8832233495578826,0.33194882300876105,1.0,0.0,0.5442646405,0.2942646405
106,0.9261152991195766,0.4845651808022928,0.7174095981321711,0.4961799309029356,0.2504925777620293,0.472587931659946,0.3486238532110092,0.42527193337338975,0.4828336891024156,0.1834862385321101,0.10857142857142857,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6885714285714286,7.945714285714286,0.03669724770642202,0.002857142857142857,0.17427739726488264,0.07246835064249998,1.5045871559633028,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08256880733944955,0,0.11621222995010466,0.12225733449289337,0.8655588825667248,0.32530984654858586,0.0,0.0,0.542936701285,0.292936701285
107,0.9285219876540295,0.4841469121974656,0.7181505917464066,0.49603809546122013,0.2504925777620293,0.47246558413475404,0.37037037037037035,0.4199503772009211,0.47804511214966017,0.17592592592592593,0.11428571428571428,0.3804051428847637,0.3812586747138008,0.06571428571428571,0.0,0.0,0.6914285714285714,7.922857142857143,0.046296296296296294,0.002857142857142857,0.17643280414416715,0.07182430012322503,1.5,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.11563116880035414,0.12164604782042891,0.8482477049153904,0.3188036496176141,0.0,0.0,0.54164860024645,0.29164860024645
108,0.9302650353720274,0.4842348165968215,0.7186884464708174,0.4956061566789269,0.2504925777620293,0.4722806594914578,0.5555555555555556,0.4201355623861063,0.4781840010385491,0.17592592592592593,0.17142857142857143,0.3804622857419065,0.3813015318566579,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.6914285714285714,7.914285714285715,0.027777777777777776,0.0,0.17839159074442731,0.07119957111952825,1.5,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.11548158438492379,0.1223193268759915,0.8341398936742254,0.32675421081088,0.0,0.0,0.5403991422390565,0.2903991422390565
109,0.9316926059060144,0.4848206741220314,0.7190736754694835,0.4958409890606704,0.2504925777620293,0.4721356484284712,0.5094339622641509,0.42436985318269166,0.4798682616472057,0.1792452830188679,0.15428571428571428,0.3804622857419065,0.3813015318566579,0.06571428571428571,0.0,0.0,0.6971428571428572,7.917142857142857,0.018867924528301886,0.005714285714285714,0.18028533183758744,0.07059358398594241,1.471698113207547,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08490566037735849,0,0.11490417646299918,0.12170773024161155,0.817457095800741,0.3202191265946624,0.0,0.0,0.5391871679718848,0.2891871679718848
110,0.9337634063470419,0.48472325341621547,0.7197008321744804,0.49578180547507333,0.2504925777620293,0.4719958640125711,0.5188679245283019,0.42436985318269166,0.4798682616472057,0.1792452830188679,0.15714285714285714,0.3804622857419065,0.3813015318566579,0.06571428571428571,0.0,0.0,0.6971428571428572,7.862857142857143,0.018867924528301886,0.0,0.18228422831221422,0.07000577646636416,1.471698113207547,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07547169811320754,0,0.11432965558068417,0.12109919159040348,0.8011079538847261,0.31381474406276916,0.0,0.0,0.5380115529327283,0.2880115529327283
111,0.9371709670066748,0.4843542032403624,0.7207328362599692,0.49550398085599034,0.2504925777620293,0.47192232999621997,0.4811320754716981,0.42436985318269166,0.4798682616472057,0.1792452830188679,0.1457142857142857,0.3804622857419065,0.3813015318566579,0.06571428571428571,0.0,0.0,0.6971428571428572,7.848571428571429,0.018867924528301886,0.0,0.18406782292340895,0.06943560317237318,1.471698113207547,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07547169811320754,0,0.11375800730278075,0.12049369563245146,0.7850857948070314,0.3075384491815138,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.943383178483732,0.48439222096080603,0.7216066014985817,0.4953349615638576,0.2504925777620293,0.4720340198292645,0.45714285714285713,0.4268238444072009,0.47790920409098114,0.18095238095238095,0.13714285714285715,0.3804622857419065,0.3813015318566579,0.06571428571428571,0.0,0.0,0.7,7.805714285714286,0.0,0.002857142857142857,0.1859729458783696,0.068882535077202,1.4476190476190476,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0761904761904762,0,0.11318921726626688,0.11989122715428921,0.769384078910891,0.3013876801978835,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9441769399330636,0.4848849864133809,0.7218447299333811,0.49515713961774005,0.2504925777620293,0.4722435328102071,0.47619047619047616,0.4268238444072009,0.47790920409098114,0.18095238095238095,0.14285714285714285,0.3804622857419065,0.3813015318566579,0.06571428571428571,0.0,0.0,0.7,7.808571428571429,0.0,0.0,0.1876741251058342,0.06834605902488597,1.4476190476190476,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0761904761904762,0,0.11262327117993552,0.11929177101851776,0.753996397332673,0.29535992659392585,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.9455564704205713,0.48495611655391846,0.7222585890796337,0.4951096266282424,0.2504925777620293,0.4725416233937409,0.47619047619047616,0.4268238444072009,0.47790920409098114,0.18095238095238095,0.14285714285714285,0.3804622857419065,0.3813015318566579,0.06571428571428571,0.0,0.0,0.7,7.78,0.0,0.0,0.18933439473083202,0.06782567725413935,1.4476190476190476,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0761904761904762,0,0.11206015482403582,0.11869531216342517,0.7389164693860196,0.2894527280620473,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.946799939190496,0.48519316240015836,0.7226316297106109,0.49549127647174546,0.2504925777620293,0.47290296442774227,0.5523809523809524,0.427014320597677,0.4780520612338383,0.18095238095238095,0.1657142857142857,0.38051942859904936,0.38134438899951517,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7,7.771428571428571,0.0,0.0,0.1909543563675995,0.06732090693651516,1.4476190476190476,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0761904761904762,0,0.11192842547848708,0.11970985165228565,0.726995282855442,0.3209474659548368,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.9481575935894944,0.48510760246876394,0.7230389260303104,0.4958365091846539,0.2504925777620293,0.4732373750096226,0.5523809523809524,0.42720479678815315,0.4781949183766955,0.18095238095238095,0.1657142857142857,0.3805765714561923,0.3813872461423723,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7,7.7628571428571425,0.0,0.0,0.19253463187517803,0.06683127972841973,1.4476190476190476,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0761904761904762,0,0.11179735477966608,0.11923131302419827,0.7153125200554761,0.35835782927429816,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.9497268811715374,0.4861762852908478,0.7235097123049233,0.49634611496938597,0.2504925777620293,0.47370190409519397,0.5904761904761905,0.42720479678815315,0.4781949183766955,0.18095238095238095,0.17714285714285713,0.3805765714561923,0.3813872461423723,0.06571428571428571,0.0,0.0,0.7,7.768571428571429,0.0,0.0,0.19407586049393455,0.06635634133656712,1.4476190476190476,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0761904761904762,0,0.11123836800576774,0.11863515645907728,0.7010062696543666,0.35119067268881216,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.9494268571342657,0.4864779094055322,0.7234197050937418,0.496744404962661,0.2504925777620293,0.4744035979451063,0.6,0.42720479678815315,0.4781949183766955,0.18095238095238095,0.18,0.3805765714561923,0.3813872461423723,0.06571428571428571,0.0,0.0,0.7,7.782857142857143,0.01904761904761905,0.0,0.1955786961869316,0.06589565109647012,1.4476190476190476,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0761904761904762,0,0.11068217616573892,0.1180419806767819,0.6869861442612792,0.3441668592350359,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.9512153211002151,0.4851979263895233,0.7239562442835266,0.49628402326130017,0.2504925777620293,0.4751473779397185,0.5523809523809524,0.42720479678815315,0.4781949183766955,0.18095238095238095,0.1657142857142857,0.3805765714561923,0.3813872461423723,0.06571428571428571,0.0,0.0,0.7,7.785714285714286,0.01904761904761905,0.0,0.19704380517574646,0.06544878156357603,1.4476190476190476,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0761904761904762,0,0.11012876528491022,0.117451770773398,0.6732464213760535,0.3372835220503352,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9524264591108013,0.484214186061802,0.7243195856867024,0.49634168275111723,0.2504925777620293,0.4757394337446464,0.5714285714285714,0.42720479678815315,0.4781949183766955,0.18095238095238095,0.17142857142857143,0.3805765714561923,0.3813872461423723,0.06571428571428571,0.0,0.0,0.7,7.785714285714286,0.009523809523809525,0.0,0.19847186366050373,0.06501531811666873,1.4476190476190476,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0761904761904762,0,0.10957812145848567,0.116864511919531,0.6597814929485325,0.3305378516093285,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9513460757303907,0.48426891466377486,0.7239954706725793,0.4964450369668852,0.2504925777620293,0.4761902326532009,0.580952380952381,0.4273952729786294,0.4783377755195526,0.18095238095238095,0.1742857142857143,0.3806337143133351,0.38143010328522936,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7,7.814285714285714,0.0,0.0,0.19986355571409642,0.0645948585731687,1.4476190476190476,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0761904761904762,0,0.10945880227976468,0.11965391657839014,0.6494430059467047,0.33799729462330613,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.9531949078057252,0.483403935539638,0.7245501202951797,0.4959016901516075,0.2504925777620293,0.47655306438824535,0.5523809523809524,0.4273952729786294,0.4783377755195526,0.18095238095238095,0.1657142857142857,0.3806337143133351,0.38143010328522936,0.06571428571428571,0.0,0.0,0.7,7.845714285714286,0.009523809523809525,0.0,0.2012195713408351,0.06418701281597362,1.4476190476190476,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0761904761904762,0,0.10891150826836585,0.11905564699549818,0.6364541458277705,0.33123734873084,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9545240372416234,0.48353223778130916,0.7249488591259491,0.4956033885488854,0.2504925777620293,0.476743041645613,0.5142857142857142,0.4273952729786294,0.4783377755195526,0.18095238095238095,0.15428571428571428,0.3806337143133351,0.38143010328522936,0.06571428571428571,0.0,0.0,0.7,7.86,0.0,0.0,0.20254060469005264,0.0637914024314944,1.4476190476190476,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0761904761904762,0,0.10836695072702401,0.1184603687605207,0.6237250629112151,0.3246126017562232,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9567404730602964,0.4832856038688706,0.7256137898715511,0.49528704020801356,0.2504925777620293,0.47690182151442934,0.5523809523809524,0.4273952729786294,0.4783377755195526,0.18095238095238095,0.1657142857142857,0.3806337143133351,0.38143010328522936,0.06571428571428571,0.0,0.0,0.7,7.865714285714286,0.009523809523809525,0.0,0.20382735241551866,0.06340766035854961,1.4476190476190476,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0761904761904762,0,0.10782511597338892,0.11786806691671808,0.6112505616529909,0.3181203497210987,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9566610468288552,0.48345826361612826,0.7255899620021187,0.49523769836263387,0.2504925777620293,0.47707061510162235,0.41904761904761906,0.4273952729786294,0.4783377755195526,0.18095238095238095,0.12571428571428572,0.3806337143133351,0.38143010328522936,0.06571428571428571,0.0,0.0,0.7,7.882857142857143,0.01904761904761905,0.0,0.20508051217185283,0.06303543054779312,1.4476190476190476,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0761904761904762,0,0.10728599039352194,0.1172787265821345,0.599025550419931,0.3117579427266768,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9586068897043689,0.48498072476564325,0.7261967208183209,0.49533252108937825,0.2504925777620293,0.47718671418081593,0.41346153846153844,0.428748371556546,0.48247970062543266,0.18269230769230768,0.12285714285714286,0.38069085717047796,0.3814729604280865,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7028571428571428,7.917142857142857,0.0,0.002857142857142857,0.20654844102041117,0.06267436763135928,1.4230769230769231,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.10717813187012577,0.13754817830890181,0.5899021822686752,0.32259693644685267,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9588107328061596,0.4855620970127002,0.7262572913399957,0.49545396847347956,0.2504925777620293,0.4772582526671958,0.4807692307692308,0.428748371556546,0.48247970062543266,0.18269230769230768,0.14285714285714285,0.38069085717047796,0.3814729604280865,0.06571428571428571,0.0,0.0,0.7028571428571428,7.9314285714285715,0.009615384615384616,0.0,0.2077374102656731,0.06232413660241853,1.4230769230769231,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.10664224121077513,0.1368604374173573,0.5781041386233018,0.3161449977179156,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9571356674007518,0.48645259344916425,0.7257595576195317,0.49639403176353103,0.2504925777620293,0.47756688610909054,0.4519230769230769,0.428748371556546,0.48247970062543266,0.18269230769230768,0.13428571428571429,0.38069085717047796,0.3814729604280865,0.06571428571428571,0.0,0.0,0.7028571428571428,7.934285714285714,0.0,0.0,0.20889484784450343,0.06198441250434595,1.4230769230769231,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.10610903000472127,0.1361761352302705,0.5665420558508357,0.3098220977635573,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.955894044932085,0.4856971144617974,0.7253906183716993,0.4966719484479374,0.2504925777620293,0.4778185849305127,0.47115384615384615,0.428748371556546,0.48247970062543266,0.18269230769230768,0.14,0.38069085717047796,0.3814729604280865,0.06571428571428571,0.0,0.0,0.7028571428571428,7.968571428571429,0.0,0.0,0.21002144382760723,0.0616548801292156,1.4230769230769231,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.10557848485469766,0.13549525455411915,0.555211214733819,0.30362565580828615,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9542914523328989,0.48601159258794047,0.7250450152784186,0.49665624485655174,0.2504925777620293,0.4780906151390604,0.44660194174757284,0.4315764403639937,0.48293184967133834,0.18446601941747573,0.13142857142857142,0.38069085717047796,0.3814729604280865,0.06571428571428571,0.0,0.0,0.7057142857142857,7.997142857142857,0.02912621359223301,0.002857142857142857,0.21123273878308768,0.061335233725339125,1.3980582524271845,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07766990291262135,0,0.10505059243042418,0.13481777828134855,0.5441069904391426,0.2975531426921204,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9551073406098357,0.4870568341600978,0.7253529200080604,0.496565650919658,0.2504925777620293,0.47813931295927375,0.4117647058823529,0.43421435803237324,0.4841809084770934,0.18627450980392157,0.12,0.38069085717047796,0.3814729604280865,0.06571428571428571,0.0,0.0,0.7085714285714285,7.994285714285715,0.0196078431372549,0.002857142857142857,0.21229036646580401,0.06102517671357894,1.392156862745098,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0784313725490196,0,0.10452533946827204,0.1341436893899418,0.5332248506303597,0.291602079838278,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9551091100638807,0.48775546239445533,0.7253534356775251,0.49605289099317046,0.2504925777620293,0.47813911215955623,0.47058823529411764,0.43421435803237324,0.4841809084770934,0.18627450980392157,0.13714285714285715,0.38069085717047796,0.3814729604280865,0.06571428571428571,0.0,0.0,0.7085714285714285,8.014285714285714,0.0196078431372549,0.0,0.21339203456472075,0.06072442141217158,1.392156862745098,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.10400271277093069,0.1334729709429921,0.5225603536177524,0.2857700382415124,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9506435296760829,0.4875247239354251,0.7240520379645097,0.4959301574045639,0.2504925777620293,0.47812160086272354,0.38235294117647056,0.43421435803237324,0.4841809084770934,0.18627450980392157,0.11142857142857143,0.38069085717047796,0.3814729604280865,0.06571428571428571,0.0,0.0,0.7085714285714285,8.051428571428572,0.0196078431372549,0.0,0.21440259374016718,0.060432688769806425,1.392156862745098,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.10348269920707602,0.13280560608827713,0.5121091465453974,0.2800546374766822,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9514730197428666,0.4869085896278912,0.7243966916770465,0.4960296204665625,0.2504925777620293,0.4779925227227072,0.44554455445544555,0.4340694313922634,0.48330544387364544,0.18811881188118812,0.12857142857142856,0.38069085717047796,0.3814729604280865,0.06571428571428571,0.0,0.0,0.7114285714285714,8.037142857142857,0.0,0.002857142857142857,0.21550175606268993,0.060149708106712226,1.3663366336633664,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07920792079207921,0,0.10296528571104066,0.13214157805783572,0.5018669636144895,0.27445354472714856,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9532046959696873,0.48684249405243163,0.7248964039596433,0.49582715632757624,0.2504925777620293,0.4777473345599534,0.4158415841584158,0.43426745119424354,0.4834539587251306,0.18811881188118812,0.12,0.38074800002762077,0.38151581757094366,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7114285714285714,8.057142857142857,0.019801980198019802,0.0,0.2164583398676611,0.059875216863510876,1.3663366336633664,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07920792079207921,0,0.10287903071105689,0.13575975876081128,0.49468676719934257,0.2700734901970135,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9514699504239907,0.48646019699599874,0.7243958059593137,0.4955904380250208,0.2504925777620293,0.47754564935871885,0.32673267326732675,0.43426745119424354,0.4834539587251306,0.18811881188118812,0.09428571428571429,0.38074800002762077,0.38151581757094366,0.06571428571428571,0.0,0.0,0.7114285714285714,8.082857142857144,0.009900990099009901,0.0,0.2173887095174769,0.05960896035760556,1.3663366336633664,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07920792079207921,0,0.10236463555750158,0.13508095996700725,0.4847930318553557,0.2646720203930732,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9483103767217962,0.4851769932808692,0.7235687486780437,0.49573478614896066,0.2504925777620293,0.4774176987825948,0.41,0.4365619730963127,0.4855319102220577,0.19,0.11714285714285715,0.38074800002762077,0.38151581757094366,0.06571428571428571,0.0,0.0,0.7142857142857143,8.077142857142857,0.02,0.002857142857142857,0.21835476144821314,0.05935069154687739,1.32,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.1018528123797141,0.1344055551671722,0.47509717121824857,0.25937857998521174,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9529472005890227,0.48449698607201364,0.7239659420337379,0.4956611978262592,0.2504925777620293,0.4771241663949416,0.45918367346938777,0.4370003633632573,0.4869198345457787,0.19387755102040816,0.12857142857142856,0.38074800002762077,0.38151581757094366,0.06571428571428571,0.0,0.0,0.72,8.131428571428572,0.01020408163265306,0.005714285714285714,0.21985166488889052,0.05910017080047105,1.2040816326530612,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08163265306122448,0,0.1013435483178155,0.13373352739133634,0.46559522779388357,0.2541910083855075,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9547201847410657,0.4834248039538321,0.7242768222253402,0.49578529931792364,0.2504925777620293,0.4767834622377806,0.3958333333333333,0.4421132441830431,0.4884090601128484,0.19791666666666666,0.10857142857142857,0.38074800002762077,0.38151581757094366,0.06571428571428571,0.0,0.0,0.7257142857142858,8.128571428571428,0.0,0.005714285714285714,0.22135310504694958,0.05885716567645693,1.125,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.10083683057622642,0.13306485975437965,0.45628332323800597,0.24910718821779734,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9540121767535054,0.48334389515070475,0.7240538950623803,0.4966944633384375,0.2504925777620293,0.47648566946365434,0.4421052631578947,0.4442941862408054,0.4883025450760302,0.2,0.12,0.38074800002762077,0.38151581757094366,0.06571428571428571,0.0,0.0,0.7285714285714285,8.137142857142857,0.010526315789473684,0.002857142857142857,0.22248698647677528,0.05862145070616324,1.1157894736842104,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08421052631578947,0,0.1003326464233453,0.13239953545560776,0.4471576567732458,0.2441250444534414,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9558295513373063,0.4831400361878256,0.724547182449412,0.49621249600516404,0.2504925777620293,0.4762464115145693,0.4,0.4442941862408054,0.4883025450760302,0.2,0.10857142857142857,0.38074800002762077,0.38151581757094366,0.06571428571428571,0.0,0.0,0.7285714285714285,8.108571428571429,0.021052631578947368,0.0,0.22329925782362617,0.05839280718497829,1.1157894736842104,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08421052631578947,0,0.09983098319122856,0.1317375377783297,0.43821450363778086,0.23924254356437255,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9574057057540268,0.48311612618350835,0.7248795336160961,0.49681498502586163,0.2504925777620293,0.47602384498904615,0.46808510638297873,0.4474057167780605,0.4886028760368765,0.20212765957446807,0.12571428571428572,0.38074800002762077,0.38151581757094366,0.06571428571428571,0.0,0.0,0.7314285714285714,8.114285714285714,0.02127659574468085,0.002857142857142857,0.2240970940523763,0.05817102296942898,1.0851063829787233,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0851063829787234,0,0.09933182827527243,0.13107885008943804,0.4294502135650253,0.2344576926930851,0.0,0.0,0.5143420459388579,0.2643420459388579
