t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9678685185265796,0.4759958490116273,0.9590903358556352,0.47714534871725944,0.24869350175742913,0.4660600701291339,0.7208588957055214,0.367663483051455,0.36854406123000444,0.08588957055214724,0.6714285714285714,0.36668355009223247,0.36546623523586497,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.06857142857142857,4.8742857142857146,0.07975460122699386,0.008571428571428572,0.03206531010835845,0.13704722610951334,9.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07668711656441718,0,0.1749433480690184,0.17238783573855568,4.791806753076571,0.6542558123199923,0.0,1.0,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.9702549549271449,0.4755263257780857,0.959236333204499,0.4767411707151409,0.24869350175742913,0.46593740413471907,0.72,0.3684998030302257,0.36759835709383254,0.08615384615384615,0.6685714285714286,0.3665692643779468,0.36538052095015067,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.07142857142857142,4.954285714285715,0.07692307692307693,0.002857142857142857,0.032347278116994664,0.13689479980069907,8.935384615384615,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.175724632042959,0.2065562352637857,4.824542046586467,0.6494333985254847,0.0,0.9555555555555556,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9707074801273259,0.4753810896569738,0.9596082322712007,0.47643964156996,0.24869350175742913,0.4657917027507087,0.7561728395061729,0.36952511837901236,0.366689509742751,0.08641975308641975,0.7,0.3665692643779468,0.36538052095015067,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.07428571428571429,5.031428571428571,0.07716049382716049,0.002857142857142857,0.032501706420132184,0.13674694628114925,8.932098765432098,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.1754457231684585,0.20552345408746678,4.8394797770833105,0.6364447305549749,0.0,1.0,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.9718385797039178,0.4751402477573513,0.9606553073078173,0.4762112923202208,0.24869350175742913,0.4655485027198337,0.7839506172839507,0.3694633899839506,0.3666432134464547,0.08641975308641975,0.7257142857142858,0.36651212152080387,0.3653376638072935,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.07428571428571429,5.102857142857143,0.07716049382716049,0.0,0.03265339534990823,0.13660352836718584,8.932098765432098,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.17573892383833048,0.20449583681702943,4.851261610113072,0.7071148110813215,0.0,0.9736842105263158,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.9722553350470066,0.4750970569732091,0.9610411036825623,0.47608693141404235,0.24869350175742913,0.46542749439125275,0.7746913580246914,0.3694633899839506,0.3666432134464547,0.08641975308641975,0.7171428571428572,0.36651212152080387,0.3653376638072935,0.08285714285714285,0.08,0.08857142857142856,0.07428571428571429,5.2,0.08024691358024691,0.0,0.03280201097375775,0.13646441299064138,8.932098765432098,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.1753742292191388,0.2034733576329443,4.84280780648224,0.692972514859695,0.0,1.0,0.6,0.0,0.058523904103372465,0.25852390410337245
130,0.9710136227797485,0.4749910395740368,0.9598916328980147,0.47600035806560625,0.24869350175742913,0.465190064127322,0.7654320987654321,0.36940166158888893,0.3665969171501584,0.08641975308641975,0.7085714285714285,0.366454978663661,0.36529480666443637,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.07428571428571429,5.271428571428571,0.08024691358024691,0.0,0.03294756832463629,0.13632947107539325,8.932098765432098,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.17581007378732882,0.2109756334209135,4.860237364638309,0.7844661449212029,0.0,0.975,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9708207307529882,0.47546509915286256,0.9597130699932424,0.4761371658323356,0.24869350175742913,0.4650233385174765,0.7654320987654321,0.36940166158888893,0.3665969171501584,0.08641975308641975,0.7085714285714285,0.366454978663661,0.36529480666443637,0.08285714285714285,0.10285714285714286,0.12,0.07428571428571429,5.357142857142857,0.08333333333333333,0.0,0.03309008568534179,0.13619857741760258,8.932098765432098,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.17558759556124934,0.20992075525380893,4.883032617345543,0.7687768220227789,0.0,1.0,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.970181296916542,0.4754406794688686,0.9591211369560749,0.4759476629010031,0.24869350175742913,0.46479248857208794,0.7253086419753086,0.3693399331938272,0.3665506208538621,0.08641975308641975,0.6714285714285714,0.3663978358065182,0.3652519495215792,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.07428571428571429,5.405714285714286,0.08024691358024691,0.0,0.03322958434400091,0.13607161056954564,8.932098765432098,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.17582337186915736,0.20887115147753987,4.8996576792843465,0.7754949265471098,0.0,0.975,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.9701344747003946,0.47426912906619473,0.9590777929616986,0.474764577965858,0.24869350175742913,0.46455963500262715,0.7345679012345679,0.36921647640370375,0.3664580282612695,0.08641975308641975,0.68,0.3662835500922325,0.3651662352358649,0.08285714285714285,0.12285714285714286,0.14,0.07428571428571429,5.517142857142857,0.08333333333333333,0.0,0.03336608835975125,0.13594845272693035,8.932098765432098,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.17614368358124016,0.20782679572015217,4.941664525698658,0.825757605878794,0.0,0.9795918367346939,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.9714528010902291,0.47426424007957435,0.9592082243926386,0.4745652268254292,0.24869350175742913,0.46432978337565134,0.7383177570093458,0.36982660817674107,0.3675836957056863,0.08722741433021806,0.6771428571428572,0.3661692643779468,0.36508052095015064,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.08285714285714285,5.597142857142857,0.07165109034267912,0.008571428571428572,0.03368390091733235,0.13582898961959355,8.49221183800623,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.17671996516333394,0.20678766174155142,4.959974092327544,0.9623600000000003,0.0,0.9512195121951219,0.6,0.0,0.05731976648536979,0.2573197664853698
135,0.9696410439162204,0.4740245439554532,0.9575465842416192,0.47450667564812893,0.24869350175742913,0.46398257981818214,0.7725856697819314,0.36982660817674107,0.3675836957056863,0.08722741433021806,0.7085714285714285,0.3661692643779468,0.36508052095015064,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.08285714285714285,5.654285714285714,0.08099688473520249,0.0,0.033948581235752846,0.1357131104054769,8.49221183800623,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.17649307962323157,0.20575372343284365,4.966488896195278,0.9431128000000003,0.0,1.0,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.9705378131894606,0.47370157872825247,0.9572613850491445,0.47403641605632546,0.24869350175742913,0.4635682580011019,0.7875,0.36915264565025857,0.3678251232432018,0.0875,0.72,0.3661121215208039,0.3650376638072935,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.08571428571428572,5.725714285714286,0.075,0.002857142857142857,0.034105076564513864,0.13560070756778367,8.4125,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.17669589993940113,0.20472495481567943,4.9957305468428,0.9431128000000003,0.0,0.9777777777777777,0.6,0.0,0.056887168286084436,0.25688716828608443
137,0.9723349960015586,0.47375374183683994,0.9589045236202055,0.4741482039722299,0.24869350175742913,0.46309843410426865,0.759375,0.36909014565025855,0.36777824824320177,0.0875,0.6942857142857143,0.36605497866366105,0.36499480666443634,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.08571428571428572,5.782857142857143,0.08125,0.0,0.0342895046757393,0.13549167681522126,8.4125,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.1769255661504184,0.20662682497659307,5.004387364477373,0.9411919999999999,0.0,0.9736842105263158,0.6,0.0,0.0566805532375019,0.2566805532375019
138,0.9706831858419731,0.4742750823952271,0.9572364264363036,0.4746801642825326,0.24869350175742913,0.4625035303185697,0.7641509433962265,0.3699572710335111,0.36832209581952136,0.0880503144654088,0.6942857142857143,0.36605497866366105,0.36499480666443634,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.09142857142857143,5.851428571428571,0.07547169811320754,0.005714285714285714,0.03449684716536977,0.13538591698523575,8.232704402515724,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08176100628930817,0,0.17672579617680917,0.2055936908517101,5.001442474330682,0.9223681599999999,0.0,1.0,0.6,0.0,0.05648013664037684,0.25648013664037683
139,0.9719033025373952,0.4746158485475029,0.9583449896052869,0.4750491479125548,0.24869350175742913,0.4621438570916073,0.7610062893081762,0.3699572710335111,0.36832209581952136,0.0880503144654088,0.6914285714285714,0.36605497866366105,0.36499480666443634,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.09142857142857143,5.9314285714285715,0.07861635220125786,0.0,0.034719213306796545,0.1352833299501498,8.232704402515724,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07861635220125786,0,0.17664116791021084,0.20456572239745152,5.03284219627264,0.9039207967999998,0.0,1.0,0.6,0.0,0.056285732541165534,0.25628573254116555
140,0.9728810688404447,0.4741197603107155,0.9592333601320576,0.47447258780406265,0.24869350175742913,0.4616838986617697,0.7672955974842768,0.3699572710335111,0.36832209581952136,0.0880503144654088,0.6971428571428572,0.36605497866366105,0.36499480666443634,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.09142857142857143,6.005714285714285,0.07861635220125786,0.0,0.03483992931296917,0.13518382052611638,8.232704402515724,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.1763862477849455,0.20354289378546428,5.049328209490046,0.8858423808639998,0.0,1.0,0.6,0.0,0.05609716056493057,0.2560971605649306
141,0.9714789996372449,0.47413141048987234,0.9579594801131507,0.47465256994528465,0.24869350175742913,0.4611019097370343,0.7610062893081762,0.3698314848699891,0.3682277561968798,0.0880503144654088,0.6914285714285714,0.36594069294937526,0.36490909237872204,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.09142857142857143,6.062857142857143,0.07861635220125786,0.0,0.03495781142072708,0.135087296384804,8.232704402515724,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07861635220125786,0,0.17644703083173505,0.20252517931653696,5.059770216728816,0.869841480481252,0.0,0.9743589743589743,0.6,0.0,0.055914245747982656,0.25591424574798266
142,0.9720175922916705,0.47404408286973876,0.9584488300106001,0.4747932473441634,0.24869350175742913,0.4608356014483392,0.7735849056603774,0.36976859178822813,0.36818058638555906,0.0880503144654088,0.7028571428571428,0.36588355009223245,0.3648662352358649,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.09142857142857143,6.134285714285714,0.07861635220125786,0.0,0.035072901636928,0.13499366796773102,8.232704402515724,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.1766782249632907,0.20151255341995428,5.0642890981085245,0.8694056130185775,0.0,0.972972972972973,0.6,0.0,0.05573681837554317,0.2557368183755432
143,0.9741164193616894,0.4733685864844799,0.9603557643199316,0.47427306569498295,0.24869350175742913,0.46048336873266765,0.7389937106918238,0.36976859178822813,0.36818058638555906,0.0880503144654088,0.6714285714285714,0.36588355009223245,0.3648662352358649,0.08285714285714285,0.1,0.11142857142857143,0.09142857142857143,6.231428571428571,0.08176100628930817,0.0,0.0351852429461224,0.13490284840317024,8.232704402515724,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.17639383669204564,0.2005049906528545,5.074431887574925,0.8520175007582059,0.0,1.0,0.6,0.0,0.05556471382427688,0.25556471382427687
144,0.9748454035121645,0.4729565636772196,0.9608656026043855,0.4735376322813817,0.24869350175742913,0.45999045011943046,0.7539432176656151,0.3704069352538641,0.3676898105415456,0.08832807570977919,0.6828571428571428,0.36588355009223245,0.3648662352358649,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.09428571428571429,6.308571428571429,0.07886435331230283,0.002857142857142857,0.03532605025257984,0.1348147534255462,8.182965299684543,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.17645159248717468,0.19950246569959024,5.104371821251998,0.8349771507430418,0.0,1.0,0.6,0.0,0.055397772409548574,0.2553977724095486
145,0.9746871907156391,0.47372876488409305,0.9605963630452766,0.4741555573904118,0.24869350175742913,0.4595866058769312,0.7816455696202531,0.3712126508107639,0.3674971175803308,0.08860759493670886,0.7057142857142857,0.36588355009223245,0.3648662352358649,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.09714285714285714,6.394285714285714,0.0759493670886076,0.002857142857142857,0.0354463978031805,0.13472930129725097,8.170886075949367,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.17628290666759597,0.19850495337109228,5.125141527684101,0.8182776077281809,0.0,1.0,0.6,0.0,0.055235839237262115,0.2552358392372621
146,0.9750645513991963,0.47376948854895984,0.9609370658338597,0.4742355875764776,0.24869350175742913,0.4592913314390249,0.7689873417721519,0.3712126508107639,0.3674971175803308,0.08860759493670886,0.6942857142857143,0.36588355009223245,0.3648662352358649,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.09714285714285714,6.494285714285715,0.07911392405063292,0.0,0.035562941192902056,0.1346464127328045,8.170886075949367,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.1760583492771151,0.19751242860423682,5.13406726855899,0.8019120555736173,0.0,1.0,0.6,0.0,0.05507876406014425,0.25507876406014424
147,0.9740143659064857,0.47345446614266706,0.9598823597606613,0.4745911166182216,0.24869350175742913,0.4588426666632358,0.7611464968152867,0.3714956297975065,0.36684713701970817,0.08917197452229299,0.6828571428571428,0.36582640723508963,0.36482337809300774,0.08285714285714285,0.12,0.14,0.10285714285714286,6.582857142857143,0.07006369426751592,0.005714285714285714,0.03590030952846215,0.13456601082529152,7.955414012738854,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07961783439490445,0,0.17634877253072956,0.19652486646121564,5.1713859231878105,0.8092424537612181,0.0,0.9795918367346939,0.6,0.0,0.05492640113833992,0.2549264011383399
148,0.9753576007389926,0.4739819323941751,0.9598573875283245,0.47437182852294185,0.24869350175742913,0.458435836872094,0.7813504823151125,0.36925553035231234,0.3663054974594042,0.08681672025723473,0.6942857142857143,0.36582640723508963,0.36482337809300774,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.11142857142857143,6.66,0.06430868167202572,0.008571428571428572,0.036101753759141805,0.1344880209750039,7.755627009646302,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.17600974295379018,0.19554224212890955,5.1651010618669115,0.7930576046859937,0.0,1.0,0.6,0.0,0.054778609104189725,0.2547786091041897
149,0.9757504465059713,0.47379551226373523,0.9602064590526971,0.4742747543013002,0.24869350175742913,0.4582991160577538,0.8102893890675241,0.36925553035231234,0.3663054974594042,0.08681672025723473,0.72,0.36582640723508963,0.36482337809300774,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.11142857142857143,6.722857142857142,0.06430868167202572,0.0,0.036310687112034966,0.13441237082022486,7.755627009646302,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08038585209003216,0,0.17581440923902122,0.19456453091826498,5.1560847549152875,0.7771964525922738,0.0,1.0,0.6,0.0,0.05463525083106403,0.25463525083106403
150,0.9790038602902139,0.47307293183477567,0.9614647775160381,0.47400095255346175,0.24869350175742913,0.4580544410902777,0.8058252427184466,0.3689885536045689,0.36498288952383184,0.08737864077669903,0.7114285714285714,0.3657121215208039,0.3647376638072935,0.08285714285714285,0.1,0.11428571428571428,0.11714285714285715,6.797142857142857,0.061488673139158574,0.005714285714285714,0.036400774983271295,0.13433899017008927,7.7216828478964405,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08090614886731391,0,0.17656290933568328,0.19359170826367367,5.167248774102696,0.8510907669612855,0.0,0.95,0.6,0.0,0.05449619330613211,0.2544961933061321
151,0.9785045183583275,0.47161028076753153,0.9610239299247441,0.4728133704216636,0.24869350175742913,0.4578136354938418,0.7831715210355987,0.3689885536045689,0.36498288952383184,0.08737864077669903,0.6914285714285714,0.3657121215208039,0.3647376638072935,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.11714285714285715,6.862857142857143,0.061488673139158574,0.0,0.036548581116368675,0.1342678109394577,7.7216828478964405,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08090614886731391,0,0.17636509550329058,0.1926237497223553,5.169618084334927,0.8340689516220599,0.0,1.0,0.6,0.0,0.05436130750694815,0.25436130750694813
152,0.9787690546533693,0.47177481137909016,0.9610132905542306,0.47317507004252807,0.24869350175742913,0.45742662953786073,0.7467532467532467,0.36926754186154015,0.3644408770569067,0.08766233766233766,0.6571428571428571,0.3657121215208039,0.3647376638072935,0.08285714285714285,0.1,0.11142857142857143,0.12,6.937142857142857,0.06168831168831169,0.002857142857142857,0.03665918752222644,0.1341987670857451,7.694805194805195,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08116883116883117,0,0.17608298431148842,0.19166063097374353,5.1776542940768016,0.8173875725896186,0.0,1.0,0.6,0.0,0.054230468281739705,0.25423046828173973
153,0.9775075168130661,0.471981022447369,0.9598541541072448,0.4731325569187358,0.24869350175742913,0.4569291517384418,0.7361563517915309,0.3681696096072203,0.3636868397319666,0.08794788273615635,0.6457142857142857,0.3657121215208039,0.3647376638072935,0.08285714285714285,0.08,0.08285714285714285,0.12285714285714286,7.002857142857143,0.06188925081433225,0.002857142857142857,0.036782788548635044,0.13413179454764382,7.6612377850162865,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.17583028438993098,0.1907023278188748,5.156958351052407,0.8010398211378262,0.0,1.0,0.6,0.0,0.05410355423328751,0.2541035542332875
154,0.9770713364571586,0.47116998607299826,0.9594715616236343,0.4725513149266697,0.24869350175742913,0.4566093883971644,0.7850162866449512,0.3681696096072203,0.3636868397319666,0.08794788273615635,0.6885714285714286,0.3657121215208039,0.3647376638072935,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.12285714285714286,7.082857142857143,0.06514657980456026,0.0,0.036908600346643394,0.13406683118568566,7.6612377850162865,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.17549356153940987,0.18974881617978043,5.1309620411742145,0.7850190247150697,0.0,1.0,0.6,0.0,0.05398044760628889,0.2539804476062889
155,0.9773566150144147,0.4705171227268809,0.9597217916724278,0.4720751770838823,0.24869350175742913,0.45622392598481226,0.7687296416938111,0.36810446302741573,0.3636379797971131,0.08794788273615635,0.6742857142857143,0.3656549786636611,0.3646948066644364,0.08285714285714285,0.06,0.06857142857142857,0.12285714285714286,7.154285714285714,0.06514657980456026,0.0,0.03699431976004815,0.13400381672458614,7.6612377850162865,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08143322475570032,0,0.17550152230314142,0.19407846824321712,5.09691422892216,0.7728031553623775,0.0,0.9583333333333334,0.6,0.0,0.053861034178100224,0.25386103417810024
156,0.9760787091344354,0.470523869440761,0.9585912594077658,0.4724290474912152,0.24869350175742913,0.4557831419791464,0.8071895424836601,0.3683897621158273,0.3635743846599017,0.08823529411764706,0.7057142857142857,0.3656549786636611,0.3646948066644364,0.08285714285714285,0.08,0.09142857142857143,0.12571428571428572,7.222857142857142,0.06209150326797386,0.002857142857142857,0.03720242997608232,0.1339426926973197,7.542483660130719,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08169934640522876,0,0.17542187611662569,0.19310807590200102,5.086404515772289,0.75734709225513,0.0,1.0,0.6,0.0,0.053745203152757215,0.2537452031527572
157,0.9761041326638065,0.4704916035767577,0.9586134868363014,0.47208979240554966,0.24869350175742913,0.45539311561377177,0.7875816993464052,0.3682590431615789,0.3634763454442155,0.08823529411764706,0.6885714285714286,0.3655406929493753,0.36460909237872213,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.12571428571428572,7.282857142857143,0.058823529411764705,0.0,0.03728620581237109,0.13388340239087124,7.542483660130719,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.17588251373643482,0.192142535522491,5.076104996885413,0.7502771282487964,0.0,0.96875,0.6,0.0,0.0536328470581745,0.2536328470581745
158,0.9755533368530873,0.47058539378626646,0.9581319339275014,0.471838438101648,0.24869350175742913,0.4550487551471494,0.7777777777777778,0.3682590431615789,0.3634763454442155,0.08823529411764706,0.68,0.3655406929493753,0.36460909237872213,0.08285714285714285,0.09142857142857143,0.1,0.12571428571428572,7.3342857142857145,0.06535947712418301,0.0,0.0373658955483557,0.13382589079361623,7.542483660130719,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.1756882440248955,0.19118182284487853,5.074582896947706,0.7352715856838205,0.0,1.0,0.6,0.0,0.05352386164642926,0.25352386164642926
159,0.9744478904278129,0.47080768001120793,0.9567985298914983,0.4716785831508511,0.24869350175742913,0.454663733388107,0.7377049180327869,0.36794452608322287,0.3638473088120015,0.08852459016393442,0.6428571428571429,0.3654835500922325,0.36456623523586495,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.12857142857142856,7.385714285714286,0.06229508196721312,0.002857142857142857,0.03747712999025796,0.13377010454427882,7.475409836065574,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07868852459016394,0,0.17580908923334246,0.19022591373065414,5.050234096151609,0.7347965601338902,0.0,0.9629629629629629,0.6,0.0,0.05341814579703639,0.25341814579703636
160,0.9748661105067278,0.4717271594290052,0.9571439598615512,0.47265895909346245,0.24869350175742913,0.4543690002869697,0.7861842105263158,0.36814153491593266,0.3646096319685113,0.08881578947368421,0.6828571428571428,0.36536926437794676,0.36448052095015065,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.13142857142857142,7.445714285714286,0.0625,0.002857142857142857,0.03770639450901312,0.1337159918824216,7.394736842105263,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.17598661521574713,0.20274585059844097,5.052086557085718,0.7738274310228492,0.0,0.9722222222222222,0.6,0.0,0.053315601423125296,0.2533156014231253
161,0.9753368031802294,0.4707075640760625,0.9575527900693925,0.4713938506347565,0.24869350175742913,0.4542314904727154,0.7861842105263158,0.36814153491593266,0.3646096319685113,0.08881578947368421,0.6828571428571428,0.36536926437794676,0.36448052095015065,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.13142857142857142,7.502857142857143,0.05921052631578947,0.0,0.037780587008103966,0.13366350260042004,7.394736842105263,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.1757628264253827,0.20173212134544877,5.033901968801147,0.7583508824023922,0.0,1.0,0.6,0.0,0.05321613338043154,0.25321613338043153
162,0.9756840325959517,0.46999495376707384,0.9576187977159956,0.4709649631918265,0.24869350175742913,0.4540987971885131,0.7854785478547854,0.36833929040320956,0.3653647098168052,0.0891089108910891,0.68,0.36536926437794676,0.36448052095015065,0.08285714285714285,0.08857142857142856,0.1,0.13428571428571429,7.54,0.0594059405940594,0.002857142857142857,0.037877098085291584,0.13361258799687856,7.37953795379538,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07920792079207921,0,0.1755970151468272,0.2007234607387215,5.033223929425124,0.7431838647543443,0.0,1.0,0.6,0.0,0.05311964937901859,0.2531196493790186
163,0.9764217459113848,0.47033402881976016,0.9582574466719275,0.47150867223045095,0.24869350175742913,0.454041980520961,0.7854785478547854,0.36827328380254953,0.3653152048663101,0.0891089108910891,0.68,0.3653121215208039,0.36443766380729353,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.13428571428571429,7.588571428571429,0.0594059405940594,0.0,0.03795171924439103,0.1335632008314433,7.37953795379538,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07920792079207921,0,0.17588917578180735,0.20823110210105947,5.035416593693765,0.7690223892601038,0.0,0.9722222222222222,0.6,0.0,0.05302605989764803,0.25302605989764804
164,0.9778375368147418,0.4692647428152914,0.9595464384059343,0.47064697881786144,0.24869350175742913,0.4541441976850993,0.7483443708609272,0.36858954397880656,0.3660249858671242,0.08940397350993377,0.6457142857142857,0.36525497866366113,0.3643948066644364,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.13714285714285715,7.628571428571429,0.059602649006622516,0.002857142857142857,0.038012511124473874,0.13351529528097106,7.3841059602649,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07947019867549669,0,0.1760094441886126,0.20718994659055417,5.031851118962747,0.7583467983943877,0.0,0.9705882352941176,0.6,0.0,0.05293527810071859,0.2529352781007186
165,0.9781302470481286,0.46909929368260334,0.9597990055215998,0.47084820412302236,0.24869350175742913,0.4540756886179158,0.7715231788079471,0.3684570936476807,0.3659256481187798,0.08940397350993377,0.6657142857142857,0.3651406929493754,0.3643090923787221,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.13714285714285715,7.694285714285714,0.059602649006622516,0.0,0.03807910898847235,0.13346882689701314,7.3841059602649,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07947019867549669,0,0.1761575398248124,0.2061539968576014,5.022642668012063,0.786429387414421,0.0,0.96875,0.6,0.0,0.05284721975769703,0.25284721975769703
166,0.9786619923717339,0.4694374230072221,0.9595878829375579,0.4709831321758465,0.24869350175742913,0.4540177217486737,0.840531561461794,0.3689363661794502,0.366162933827407,0.08970099667774087,0.7228571428571429,0.3651406929493754,0.3643090923787221,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.14,7.742857142857143,0.05647840531561462,0.002857142857142857,0.038154977798264156,0.13342375256457387,7.368770764119601,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07973421926910298,0,0.17581889569711692,0.2051232268733134,4.996475528937536,0.7707007996661326,0.0,1.0,0.6,0.0,0.05276180316496612,0.2527618031649661
167,0.9754469725056414,0.46918901107713057,0.9568229658527184,0.4703155108142559,0.24869350175742913,0.4538621844867284,0.7508305647840532,0.3689363661794502,0.366162933827407,0.08970099667774087,0.6457142857142857,0.3651406929493754,0.3643090923787221,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.14,7.782857142857143,0.059800664451827246,0.0,0.038228753408255954,0.13338003046210778,7.368770764119601,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07973421926910298,0,0.17568137336148848,0.20409761073894683,4.9851174469302135,0.75528678367281,0.0,1.0,0.6,0.0,0.05267894907001714,0.25267894907001714
168,0.9751590432945666,0.46951808006592827,0.9565281026526431,0.4709665309522614,0.24869350175742913,0.4537102868160434,0.8127090301003345,0.3675394333479513,0.36493341996391576,0.08695652173913043,0.6942857142857143,0.3650835500922325,0.36426623523586493,0.08285714285714285,0.08571428571428572,0.1,0.1457142857142857,7.831428571428572,0.05351170568561873,0.005714285714285714,0.03833401727256037,0.13333762002271562,7.311036789297659,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0802675585284281,0,0.17585953792325246,0.2030771226852521,4.985415097991608,0.7595979593162211,0.0,0.9714285714285714,0.6,0.0,0.052598580597916625,0.2525985805979166
