t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
216,0.9753279086926582,0.5098474681839186,0.9573626721246525,0.5110263897535228,0.26040296497001675,0.5192381267373367,0.8137931034482758,0.3908596432521385,0.40123918608281356,0.1,0.6742857142857143,0.378314697471334,0.3894659235451941,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.17142857142857143,9.911428571428571,0.05862068965517241,0.0,0.029803739660084826,0.1322841583718788,7.179310344827586,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07931034482758621,0,0.1761249089853125,0.20683308047371074,4.691334026886092,0.8337477621301497,0.0,0.9696969696969697,0.4,0.2,0.500602253643804,0.250602253643804
217,0.9754454647510831,0.5089535328247503,0.9574600757159187,0.5104282764715402,0.26040296497001675,0.519704837250875,0.803448275862069,0.3908596432521385,0.40123918608281356,0.1,0.6657142857142857,0.378314697471334,0.3894659235451941,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.17142857142857143,9.954285714285714,0.05862068965517241,0.0,0.029814264290755812,0.1322746240951935,7.179310344827586,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07931034482758621,0,0.17595742872610026,0.20579891507134218,4.680364489205514,0.8170728068875467,0.0,1.0,0.4,0.2,0.5005841860344898,0.2505841860344899
218,0.9762368902009498,0.5091142905693046,0.9581158282315229,0.5104879734483014,0.26040296497001675,0.5202512753168083,0.8275862068965517,0.3908596432521385,0.40123918608281356,0.1,0.6857142857142857,0.378314697471334,0.3894659235451941,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.17142857142857143,10.002857142857144,0.05862068965517241,0.0,0.029824479507111708,0.13226537584680878,7.179310344827586,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07931034482758621,0,0.1756765015788983,0.20476992049598547,4.663900056564261,0.8007313507497957,0.0,1.0,0.4,0.2,0.5005666604534552,0.25056666045345516
219,0.9772499287706369,0.5097093561742472,0.9585793618909357,0.5107398483621557,0.26040296497001675,0.520970093082081,0.8408304498269896,0.39106986460271886,0.4020268226888718,0.10034602076124567,0.6942857142857143,0.37837184032847687,0.3895087806880513,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.1742857142857143,10.057142857142857,0.05536332179930796,0.002857142857142857,0.029862798735434643,0.13225640504587566,7.141868512110727,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07958477508650519,0,0.17585440549957526,0.20374607089350555,4.659193484004404,0.7948292894477221,0.0,0.967741935483871,0.4,0.2,0.5005496606398515,0.2505496606398515
220,0.9762712893866943,0.5089879335989723,0.9573814341214315,0.5104887835400106,0.26040296497001675,0.5216861662982171,0.8402777777777778,0.3916640563307431,0.4027951678790785,0.10069444444444445,0.6914285714285714,0.37837184032847687,0.3895087806880513,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.17714285714285713,10.102857142857143,0.052083333333333336,0.002857142857142857,0.02998109742318304,0.1322477033689705,7.034722222222222,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0798611111111111,0,0.17543127775779166,0.20272734053903801,4.608866757181458,0.7789327036587677,0.0,1.0,0.4,0.2,0.500533170820656,0.25053317082065596
221,0.9763556547104726,0.509020083134619,0.9574508547307122,0.5106045543262806,0.26040296497001675,0.5222639649315493,0.7916666666666666,0.39180294521963194,0.40289933454574517,0.10069444444444445,0.6514285714285715,0.37848612604276255,0.3895944949737656,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.17714285714285713,10.137142857142857,0.052083333333333336,0.0,0.021664340587679663,0.1428017025389626,7.034722222222222,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0798611111111111,0,0.17595155350828842,0.2017137038363428,4.6081179934664,0.8532833200461636,0.0,0.96875,0.4,0.2,0.520533170820656,0.270533170820656
222,0.9760778564524926,0.5088682489750388,0.95722226644986,0.5106199938094383,0.26040296497001675,0.5228130327192185,0.8506944444444444,0.39187238966407645,0.4029514178790785,0.10069444444444445,0.7,0.37854326889990536,0.3896373521166227,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.17714285714285713,10.194285714285714,0.052083333333333336,0.0,0.021835107988328353,0.14247664193726484,7.034722222222222,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0798611111111111,0,0.17598593859788988,0.20572012018692654,4.590241347882786,0.8611862476393465,0.0,0.9615384615384616,0.4,0.2,0.5199171756960363,0.2699171756960363
223,0.9760119083581493,0.50896419154729,0.9571680005893718,0.5104944678063029,0.26040296497001675,0.5233353263557509,0.8298611111111112,0.39187238966407645,0.4029514178790785,0.10069444444444445,0.6828571428571428,0.37854326889990536,0.3896373521166227,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.17714285714285713,10.248571428571429,0.052083333333333336,0.0,0.022004997939511637,0.14216133315361798,7.034722222222222,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0798611111111111,0,0.17567700890490037,0.2046915195859919,4.581293663782274,0.8439625226865596,0.0,1.0,0.4,0.2,0.5193196604251552,0.2693196604251552
224,0.974705089060997,0.5092292674086709,0.9560926749962863,0.5110478247057862,0.26040296497001675,0.5238600568444061,0.8368055555555556,0.39194183410852085,0.4030035012124118,0.10416666666666667,0.6885714285714286,0.3786004117570483,0.3896802092594799,0.08571428571428572,0.07428571428571429,0.08,0.17714285714285713,10.288571428571428,0.052083333333333336,0.0,0.022173865351722246,0.14185548363348058,7.034722222222222,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0798611111111111,0,0.1759117681460902,0.22240483620672963,4.569667790506628,0.856078800003608,0.0,0.9642857142857143,0.4,0.2,0.5187400706124006,0.2687400706124006
225,0.9734509623653348,0.5092092134513414,0.9550607078867129,0.5110895471353659,0.26040296497001675,0.5244433279914958,0.8333333333333334,0.39194183410852085,0.4030035012124118,0.10416666666666667,0.6857142857142857,0.3786004117570483,0.3896802092594799,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.17714285714285713,10.331428571428571,0.052083333333333336,0.0,0.0223415735035741,0.14155880959894726,7.034722222222222,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0798611111111111,0,0.17554606644821688,0.22129281202569598,4.546845863267924,0.8389572240035359,0.0,1.0,0.4,0.2,0.5181778684940286,0.2681778684940285
226,0.9751126974206772,0.5096081511932534,0.9562231193368517,0.5120597881008536,0.26040296497001675,0.5249498683090107,0.8432055749128919,0.3920552840368479,0.40223630353360157,0.10452961672473868,0.6914285714285714,0.3787718403284768,0.3898087806880513,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.18,10.365714285714287,0.04878048780487805,0.002857142857142857,0.02255900479833117,0.14127103578544997,6.808362369337979,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08013937282229965,0,0.17629420749108285,0.22018634796556752,4.538766088859709,0.8717050596020486,0.0,0.9310344827586207,0.4,0.2,0.5176325324392077,0.2676325324392077
227,0.9751866153034126,0.5097525748180131,0.9562837320006948,0.5123280289896599,0.26040296497001675,0.5254316648545572,0.8432055749128919,0.39212497044799777,0.40228856834196397,0.10452961672473868,0.6914285714285714,0.37882898318561975,0.38985163783090837,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.18,10.405714285714286,0.04878048780487805,0.0,0.022751551804540263,0.14099189518635757,6.808362369337979,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08013937282229965,0,0.1766356538630128,0.21908541622573965,4.522276481368229,0.895258142777602,0.0,0.9615384615384616,0.4,0.2,0.5171035564660315,0.26710355646603146
228,0.9753315634457004,0.5107166392162352,0.9564025894773709,0.5131844481994315,0.26040296497001675,0.5259246357652632,0.8432055749128919,0.3922643432702974,0.4023930979586887,0.10452961672473868,0.6914285714285714,0.3789432688999054,0.38993735211662267,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.18,10.454285714285714,0.04878048780487805,0.0,0.022916802118218997,0.14072112880523793,6.808362369337979,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08013937282229965,0,0.17678033345084057,0.22130227588609563,4.514688094598007,0.9612610227910594,0.0,0.9655172413793104,0.4,0.2,0.5165904497720505,0.2665904497720505
229,0.974568514739498,0.5113888824836397,0.9557768895382849,0.5139577757192203,0.26040296497001675,0.5263865780824909,0.8153310104529616,0.39240371609259705,0.40249762757541346,0.10452961672473868,0.6685714285714286,0.3790575546141911,0.39002306640233697,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.18,10.505714285714285,0.05226480836236934,0.0,0.023080406202540503,0.14045848541555195,6.808362369337979,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08013937282229965,0,0.1770940117657471,0.22019576450666514,4.501537189848904,0.9420358023352382,0.0,0.9629629629629629,0.4,0.2,0.516092736278889,0.26609273627888896
230,0.9759779394935566,0.5113846004988766,0.9566631566141099,0.5140931297302372,0.26040296497001675,0.5268602398638791,0.8041958041958042,0.3920772318199362,0.403090495575427,0.1048951048951049,0.6571428571428571,0.3791718403284769,0.39010878068805127,0.08571428571428572,0.07714285714285714,0.08,0.18285714285714286,10.554285714285715,0.045454545454545456,0.002857142857142857,0.02324926249160694,0.14020372132755646,6.7972027972027975,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08041958041958042,0,0.1772362567069184,0.22356586284235608,4.491506446051925,0.9314902812996183,0.0,0.9642857142857143,0.4,0.2,0.5156099541905224,0.2656099541905223
231,0.974660637498638,0.5119246312337883,0.9555867326982619,0.5149696280006725,0.26040296497001675,0.5274040249113863,0.7762237762237763,0.3921471618898663,0.4031429431278745,0.1048951048951049,0.6342857142857142,0.3792289831856197,0.39015163783090845,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.18285714285714286,10.588571428571429,0.04895104895104895,0.0,0.02340941761317131,0.13995660016220093,6.7972027972027975,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08041958041958042,0,0.17749207542338377,0.22244803352814427,4.490247745702315,0.9205812341988604,0.0,0.967741935483871,0.4,0.2,0.5151416555648066,0.2651416555648066
232,0.9762753486852485,0.5126249965781385,0.9569061824107495,0.5154039380631544,0.26040296497001675,0.5279335660503987,0.8321678321678322,0.39228702202972643,0.40324783823276966,0.1048951048951049,0.68,0.37934326889990544,0.39023735211662275,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.18285714285714286,10.631428571428572,0.04895104895104895,0.0,0.023567655564690614,0.13971689263180603,6.7972027972027975,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08041958041958042,0,0.1776029078855704,0.22133579336050355,4.463299933645413,0.9099942222167199,0.0,0.9545454545454546,0.4,0.2,0.5146874058978624,0.26468740589786244
233,0.9779277082066181,0.5129773071854284,0.9570633749737877,0.5160724053576141,0.26040296497001675,0.5282318326018889,0.8526315789473684,0.3926656243362659,0.4024205551499103,0.10526315789473684,0.6942857142857143,0.37934326889990544,0.39023735211662275,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.18571428571428572,10.674285714285714,0.04912280701754386,0.002857142857142857,0.023743669169945,0.13948437632732294,6.7368421052631575,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08070175438596491,0,0.17737089406042827,0.22022911439370105,4.4397482206867895,0.8917943377723854,0.0,1.0,0.4,0.2,0.5142467837209266,0.2642467837209266
234,0.9777807859216248,0.5142464001397028,0.9569437382560074,0.5173742543012977,0.26040296497001675,0.5286067848567773,0.8280701754385965,0.3926656243362659,0.4024205551499103,0.10526315789473684,0.6742857142857143,0.37934326889990544,0.39023735211662275,0.08571428571428572,0.08,0.08285714285714285,0.18571428571428572,10.717142857142857,0.04912280701754386,0.0,0.023920083899946338,0.13925883551197435,6.7368421052631575,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08070175438596491,0,0.17722561244726903,0.21912796882173252,4.433810399130197,0.8739584510169377,0.0,1.0,0.4,0.2,0.5138193802092987,0.2638193802092988
235,0.9787375308403405,0.5140900581125765,0.9577228019755333,0.5170382544549859,0.26040296497001675,0.5290531579528626,0.8280701754385965,0.39280597521345895,0.40252581830780504,0.10526315789473684,0.6742857142857143,0.3794575546141912,0.390323066402337,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.18571428571428572,10.765714285714285,0.04912280701754386,0.0,0.024072855315184327,0.13904006092108623,6.7368421052631575,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08070175438596491,0,0.17733891367074692,0.23406079571245833,4.427991334004735,0.9089743486193536,0.0,0.9655172413793104,0.4,0.2,0.5134047988030198,0.2634047988030198
236,0.9793054534013566,0.5147571613121212,0.958185253203789,0.5172045268292446,0.26040296497001675,0.5295131476194983,0.8350877192982457,0.3929463260906519,0.40263108146569976,0.10526315789473684,0.68,0.37957184032847685,0.3904087806880513,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.18571428571428572,10.814285714285715,0.04912280701754386,0.0,0.024223438501687948,0.13882784956792474,6.7368421052631575,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08070175438596491,0,0.1779360833702682,0.23289049173389603,4.40800293589607,0.9004322889006875,0.0,0.9166666666666666,0.4,0.2,0.5130026548389293,0.2630026548389292
237,0.9808258572601117,0.5144886951280628,0.9593278964072702,0.5175289694516394,0.26040296497001675,0.5299986205629801,0.8380281690140845,0.39425934140697916,0.40380591940691296,0.1056338028169014,0.68,0.37957184032847685,0.3904087806880513,0.08571428571428572,0.07714285714285714,0.08,0.18857142857142858,10.86,0.045774647887323945,0.002857142857142857,0.02438190950137217,0.13862200455535817,6.711267605633803,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08098591549295775,0,0.17767383437841688,0.23172603927522653,4.3998428771781475,0.8824236431226737,0.0,1.0,0.4,0.2,0.5126125751937614,0.26261257519376136
238,0.980431230880986,0.5147553906303509,0.9584752914586099,0.5178308457667993,0.26040296497001675,0.5305837202990311,0.8374558303886925,0.3950796093669707,0.40405855346798847,0.10600706713780919,0.6771428571428572,0.37968612604276264,0.3904944949737656,0.08571428571428572,0.08,0.08285714285714285,0.19142857142857142,10.911428571428571,0.04240282685512368,0.002857142857142857,0.024536711783359186,0.1384223348931685,6.69964664310954,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0812720848056537,0,0.1778701809208105,0.2305674090788504,4.394703162491727,0.8698972180084482,0.0,0.9655172413793104,0.4,0.2,0.5122341979379486,0.2622341979379485
239,0.9801495468339583,0.5150671806843508,0.9582475297862987,0.5178264180318456,0.26040296497001675,0.5310381787543161,0.8515901060070671,0.3950796093669707,0.40405855346798847,0.10600706713780919,0.6885714285714286,0.37968612604276264,0.3904944949737656,0.08571428571428572,0.054285714285714284,0.06,0.19142857142857142,10.942857142857143,0.045936395759717315,0.0,0.0246880426384993,0.13822865532084452,6.69964664310954,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0812720848056537,0,0.17757969001263502,0.22941457203345617,4.366809099241892,0.8524992736482793,0.0,1.0,0.4,0.2,0.51186717199981,0.26186717199981
240,0.9800115706681547,0.5158820849581792,0.9581359662008063,0.5189937820570915,0.26040296497001675,0.5313412118346856,0.8409893992932862,0.3950796093669707,0.40405855346798847,0.10600706713780919,0.68,0.37968612604276264,0.3904944949737656,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.19142857142857142,10.98,0.045936395759717315,0.0,0.02482980285496329,0.13804078613569035,6.69964664310954,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0812720848056537,0,0.17734694154473254,0.22826749917328887,4.342330060114198,0.8354492881753136,0.0,1.0,0.4,0.2,0.5115111568398157,0.26151115683981574
241,0.9801070460482875,0.5166009198243376,0.9582131648653134,0.519711431628355,0.26040296497001675,0.531691936347146,0.8162544169611308,0.3950796093669707,0.40405855346798847,0.10600706713780919,0.66,0.37968612604276264,0.3904944949737656,0.08571428571428572,0.07428571428571429,0.08,0.19142857142857142,11.028571428571428,0.045936395759717315,0.0,0.024969181657034874,0.1378585530260907,6.69964664310954,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0812720848056537,0,0.17731351742666895,0.22712616167742244,4.335483458911914,0.8187403024118074,0.0,1.0,0.4,0.2,0.5111658221346213,0.26116582213462125
242,0.9794046618498083,0.5181404392876364,0.9576452370705434,0.5208279013873582,0.26040296497001675,0.5321406301476347,0.8374558303886925,0.3950796093669707,0.40405855346798847,0.10600706713780919,0.6771428571428572,0.37968612604276264,0.3904944949737656,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.19142857142857142,11.06857142857143,0.04946996466431095,0.0,0.025106157659147067,0.13768178690977914,6.69964664310954,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0812720848056537,0,0.17682680698239278,0.2259905308690353,4.305916646876532,0.8023654963635712,0.0,1.0,0.4,0.2,0.5108308474705826,0.2608308474705826
243,0.9781790554033525,0.5185798709663607,0.9566542467152661,0.5211331913702142,0.26040296497001675,0.5326550031560606,0.8621908127208481,0.39515028074506253,0.4041115570015574,0.10600706713780919,0.6971428571428572,0.3797432688999054,0.3905373521166227,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.19142857142857142,11.102857142857143,0.04946996466431095,0.0,0.025240714124904223,0.13751032377695682,6.69964664310954,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0812720848056537,0,0.1769701022331951,0.22486057821469013,4.274084028224717,0.8074707689994897,0.0,0.9473684210526315,0.4,0.2,0.5105059220464652,0.26050592204646517
244,0.9796310069074828,0.5186936571758208,0.957828253217177,0.5212628474879396,0.26040296497001675,0.5331366443325127,0.823321554770318,0.39515028074506253,0.4041115570015574,0.10600706713780919,0.6657142857142857,0.3797432688999054,0.3905373521166227,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.19142857142857142,11.154285714285715,0.04946996466431095,0.0,0.025372838710520918,0.13734400453811932,6.69964664310954,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0812720848056537,0,0.1768263981470291,0.22373627532361667,4.271459490517365,0.7913213536194998,0.0,1.0,0.4,0.2,0.5101907443850712,0.26019074438507117
245,0.979175362448085,0.5198013825467941,0.9574598321257214,0.5223303162240339,0.26040296497001675,0.5336750733595875,0.8409893992932862,0.39515028074506253,0.4041115570015574,0.10600706713780919,0.68,0.3797432688999054,0.3905373521166227,0.08571428571428572,0.07428571428571429,0.08,0.19142857142857142,11.191428571428572,0.04946996466431095,0.0,0.025502523213606524,0.13718267487644684,6.69964664310954,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0812720848056537,0,0.17648469544200826,0.2226175939469986,4.266030300707017,0.7754949265471098,0.0,1.0,0.4,0.2,0.509885022053519,0.25988502205351904
246,0.9789114230957554,0.5203270539425302,0.9572464183065518,0.5227036287451065,0.26040296497001675,0.5341279240974128,0.8374558303886925,0.39515028074506253,0.4041115570015574,0.10600706713780919,0.6771428571428572,0.3797432688999054,0.3905373521166227,0.08571428571428572,0.08285714285714285,0.08285714285714285,0.19142857142857142,11.211428571428572,0.04946996466431095,0.0,0.025629763327934076,0.13702618510462453,6.69964664310954,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0812720848056537,0,0.17628557191133387,0.2215045059772636,4.2635668375500195,0.7599850280161676,0.0,1.0,0.4,0.2,0.5095884713919134,0.2595884713919135
247,0.9772711748392153,0.5219756827943742,0.9559201604305497,0.5242176837368407,0.26040296497001675,0.5345108894803202,0.8303886925795053,0.39515028074506253,0.4041115570015574,0.10600706713780919,0.6714285714285714,0.3797432688999054,0.3905373521166227,0.08571428571428572,0.06,0.06285714285714286,0.19142857142857142,11.248571428571429,0.04946996466431095,0.0,0.025754558404726582,0.13687439002595692,6.69964664310954,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0812720848056537,0,0.17600229403393788,0.2203969834473773,4.241152643656163,0.7447853274558442,0.0,1.0,0.4,0.2,0.5093008172501561,0.2593008172501561
248,0.9768724078262805,0.5221913565674029,0.9555977288172338,0.5245313565611011,0.26040296497001675,0.5349479859023105,0.8692579505300353,0.3952916235012463,0.4042175640686952,0.10600706713780919,0.7028571428571428,0.3798575546141912,0.39062306640233696,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.19142857142857142,11.282857142857143,0.053003533568904596,0.0,0.02587691122089783,0.1367271487996493,6.69964664310954,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0812720848056537,0,0.1758935682780539,0.2192949985301404,4.210615305068752,0.7869010755888002,0.0,0.9473684210526315,0.4,0.2,0.5090217927326514,0.2590217927326514
249,0.9765531381396084,0.5224077425388092,0.9553158490154559,0.525027039215868,0.26040296497001675,0.535417604430766,0.8156028368794326,0.3960487063496875,0.404305105718875,0.10638297872340426,0.6571428571428571,0.3798575546141912,0.39062306640233696,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.19428571428571428,11.314285714285715,0.04964539007092199,0.002857142857142857,0.026001751077172636,0.13658432481013094,6.695035460992908,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08156028368794327,0,0.17583868895462784,0.2181985235374897,4.200688713253093,0.7711630540770241,0.0,1.0,0.4,0.2,0.5087511389506718,0.25875113895067187
250,0.9747826190912683,0.5224878991151536,0.953889316525079,0.5255409546229558,0.26040296497001675,0.5357618275345966,0.8333333333333334,0.3960487063496875,0.404305105718875,0.10638297872340426,0.6714285714285714,0.3798575546141912,0.39062306640233696,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.19428571428571428,11.357142857142858,0.04964539007092199,0.0,0.026119287262987255,0.1364457855402981,6.695035460992908,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08156028368794327,0,0.17550121122414042,0.21710753091980226,4.165246367559458,0.7557397929954837,0.0,1.0,0.4,0.2,0.5084886047821517,0.2584886047821517
251,0.9751933547261686,0.5228638438948775,0.9542202520937699,0.5256502695487424,0.26040296497001675,0.5360796409433044,0.8156028368794326,0.3960487063496875,0.404305105718875,0.10638297872340426,0.6571428571428571,0.3798575546141912,0.39062306640233696,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.19428571428571428,11.40857142857143,0.04964539007092199,0.0,0.026234406760612432,0.1363114024485603,6.695035460992908,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08156028368794327,0,0.1754210008608947,0.21602199326520324,4.159084297351126,0.740624997135574,0.0,1.0,0.4,0.2,0.5082339466386872,0.25823394663868715
252,0.9765299921147677,0.5225244120018977,0.9552971999325842,0.5252962649275821,0.26040296497001675,0.5363340219112913,0.851063829787234,0.3960487063496875,0.404305105718875,0.10638297872340426,0.6857142857142857,0.3798575546141912,0.39062306640233696,0.08571428571428572,0.06,0.06285714285714286,0.19428571428571428,11.437142857142858,0.04964539007092199,0.0,0.026347123897592386,0.13618105084957463,6.695035460992908,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08156028368794327,0,0.17508589728516166,0.21494188329887723,4.138759754261247,0.7258124971928626,0.0,1.0,0.4,0.2,0.5079869282395265,0.2579869282395265
253,0.9759350559441204,0.5219433393489964,0.9548178513608055,0.5247408786629184,0.26040296497001675,0.5364750446109738,0.851063829787234,0.3960487063496875,0.404305105718875,0.10638297872340426,0.6857142857142857,0.3798575546141912,0.39062306640233696,0.08571428571428572,0.06,0.06285714285714286,0.19428571428571428,11.474285714285715,0.04609929078014184,0.0,0.026457455382851585,0.13605460979855846,6.695035460992908,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08156028368794327,0,0.17480989637016442,0.21386717388238283,4.118841702033165,0.7112962472490053,0.0,1.0,0.4,0.2,0.5077473203923407,0.2577473203923407
254,0.9769134820762763,0.5220743858039512,0.9545856772787829,0.5248928193566487,0.26040296497001675,0.5365527318659307,0.8469750889679716,0.396894964806231,0.4053300752670604,0.10676156583629894,0.68,0.3798575546141912,0.39062306640233696,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.19714285714285715,11.51142857142857,0.046263345195729534,0.002857142857142857,0.026561320894960244,0.13593196197907287,6.683274021352313,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08185053380782918,0,0.17473117306788255,0.21279783801297092,4.110750582278215,0.6970703223040251,0.0,1.0,0.4,0.2,0.5075149007805705,0.25751490078057054
255,0.9774682002304319,0.5222317731512512,0.9550310367111191,0.5251751523425191,0.26040296497001675,0.5366404103949995,0.8718861209964412,0.3970373135606794,0.4054368368328967,0.10676156583629894,0.7,0.3799718403284768,0.39070878068805126,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.19714285714285715,11.54,0.042704626334519574,0.0,0.026680405899776,0.13581299359417176,6.683274021352313,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07829181494661921,0,0.17502624572050732,0.2170476652920016,4.102821284918365,0.7011081629964366,0.0,0.9615384615384616,0.4,0.2,0.5072894537571534,0.2572894537571534
256,0.9781192553323589,0.5222767392395806,0.9555537409500948,0.5251308605349243,0.26040296497001675,0.5366387027833591,0.8398576512455516,0.3971796623151278,0.405543598398733,0.10676156583629894,0.6742857142857143,0.3800861260427626,0.39079449497376556,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.19714285714285715,11.562857142857142,0.042704626334519574,0.0,0.02678377224023604,0.13569759426081773,6.683274021352313,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07829181494661921,0,0.1751506859204762,0.2159624269655416,4.095050573505712,0.7025240366973415,0.0,0.9615384615384616,0.4,0.2,0.5070707701444388,0.2570707701444388
257,0.9780864525911448,0.522019554385261,0.9555274050350058,0.5248825575680379,0.26040296497001675,0.5367373814942625,0.8042704626334519,0.3973220110695762,0.40565035996456933,0.10676156583629894,0.6457142857142857,0.3802004117570483,0.39088020925947975,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.19714285714285715,11.582857142857144,0.042704626334519574,0.0,0.026884838228864096,0.13558565690746427,6.683274021352313,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07829181494661921,0,0.1751033610623024,0.2550511928398015,4.0645781334641695,0.6884735559633947,0.0,0.9444444444444444,0.4,0.2,0.5068586470401056,0.25685864704010564
258,0.9791084580203671,0.5215849403925128,0.9563479293938959,0.5247010205260026,0.26040296497001675,0.5368112182883531,0.8398576512455516,0.3974643598240246,0.4057571215304056,0.10676156583629894,0.6742857142857143,0.38031469747133395,0.39096592354519416,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.19714285714285715,11.608571428571429,0.042704626334519574,0.0,0.026983629894873882,0.13547707767471148,6.683274021352313,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07829181494661921,0,0.1753692742569909,0.2559811798018221,4.066143713652028,0.7464194730696198,0.0,0.9655172413793104,0.4,0.2,0.5066528876289025,0.2566528876289025
259,0.9785333054665623,0.5216110434596072,0.9556165520668168,0.524678712991248,0.26040296497001675,0.536939963190034,0.8428571428571429,0.397092050892509,0.40500075217096954,0.10714285714285714,0.6742857142857143,0.38031469747133395,0.39096592354519416,0.08571428571428572,0.06,0.06571428571428571,0.2,11.642857142857142,0.039285714285714285,0.002857142857142857,0.027120989660734427,0.13537175581894126,6.5285714285714285,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07857142857142857,0,0.17503471431427736,0.254701273902813,4.050535125093274,0.7314910836082273,0.0,1.0,0.4,0.2,0.5064533010000354,0.2564533010000354
