t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.4845069021452454,0.4942965411417932,0.4845069021452454,0.4942965411417932,0.24869350175742913,0.48614918234088755,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.8828571428571429,0.3529338123594787,0.34587409629660465,0.04285714285714286,0.1,0.10857142857142857,0.0,0.28,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11305822592265247,0.14345548873190211,0.9060379674032255,0.8354492881753136,0.0,0.9473684210526315,0.6,0.0,0.5,0.25
15,0.4933076626325371,0.4936398634902475,0.4933076626325371,0.4936398634902475,0.24869350175742913,0.484554859801018,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.9342857142857143,0.3530480980737644,0.34675441374540933,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.27714285714285714,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11406407765018206,0.1427382112882426,0.9593457794837326,0.8187403024118074,0.0,1.0,0.6,0.0,0.5,0.25
16,0.5014205346509684,0.49259136638054024,0.5014205346509684,0.49259136638054024,0.24869350175742913,0.48296103938543244,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.8942857142857142,0.35421489378446114,0.34812963767668875,0.045714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.3514285714285714,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11801828694520901,0.14202452023180137,1.0515874353226293,0.8023654963635712,0.0,1.0,0.6,0.0,0.5,0.25
17,0.511218535259504,0.49286915095134193,0.511218535259504,0.49286915095134193,0.24869350175742913,0.4817574683785463,0.92,0.3550720366416039,0.3487724948195459,0.04857142857142857,0.92,0.3550720366416039,0.3487724948195459,0.04857142857142857,0.08,0.08285714285714285,0.0,0.44285714285714284,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12057016492504387,0.14202452023180137,1.1134128294733194,0.8023654963635712,0.0,0.9655172413793104,0.6,0.0,0.5,0.25
18,0.518021780303086,0.49283129207578974,0.518021780303086,0.49283129207578974,0.24869350175742913,0.4806449367179411,0.8971428571428571,0.3559291794987468,0.3498439233909745,0.04857142857142857,0.8971428571428571,0.3559291794987468,0.3498439233909745,0.04857142857142857,0.09428571428571429,0.11142857142857143,0.0,0.5457142857142857,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12289008632096239,0.14131439763064235,1.2025731443124246,0.7863181864362998,0.0,1.0,0.6,0.0,0.5,0.25
19,0.5277235003900146,0.4919149155562276,0.5277235003900146,0.4919149155562276,0.24869350175742913,0.4795916310531472,0.9028571428571428,0.3565738493823166,0.3503976050309339,0.04857142857142857,0.9028571428571428,0.3565738493823166,0.3503976050309339,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.0,0.62,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12393263588935761,0.1413857308904273,1.2699502528547475,0.7879523320500753,0.0,0.96875,0.6,0.0,0.5,0.25
20,0.5357716339664023,0.49151578011632224,0.5357716339664023,0.49151578011632224,0.24869350175742913,0.47856622486959377,0.8885714285714286,0.358002420810888,0.3517690336023625,0.054285714285714284,0.8885714285714286,0.358002420810888,0.3517690336023625,0.054285714285714284,0.12,0.13142857142857142,0.0,0.7914285714285715,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12808397270991081,0.14345548873190211,1.375979819226224,0.8354492881753136,0.0,0.9565217391304348,0.6,0.0,0.5,0.25
21,0.5433385481792462,0.4909853039162381,0.5433385481792462,0.4909853039162381,0.24869350175742913,0.4782705386613568,0.8657142857142858,0.35920242081088805,0.3529261764595054,0.05714285714285714,0.8657142857142858,0.35920242081088805,0.3529261764595054,0.05714285714285714,0.11142857142857143,0.11714285714285715,0.0,0.9171428571428571,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13092770282852195,0.14352790278041283,1.4656030799845565,0.8371855392418075,0.0,0.975609756097561,0.6,0.0,0.5,0.25
22,0.5541090529517748,0.4912957561969527,0.5541090529517748,0.4912957561969527,0.24869350175742913,0.47779844774323726,0.8542857142857143,0.3600885850548735,0.35404046217379115,0.05714285714285714,0.8542857142857143,0.3600885850548735,0.35404046217379115,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.0,1.0514285714285714,0.005714285714285714,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13425543853927688,0.14281026326651078,1.5391481612420084,0.8204418284569713,0.0,1.0,0.6,0.0,0.5,0.25
23,0.5637393747955896,0.49160676020500693,0.5637393747955896,0.49160676020500693,0.24869350175742913,0.47739380947954146,0.84,0.360717156483445,0.35472617645950544,0.05714285714285714,0.84,0.360717156483445,0.35472617645950544,0.05714285714285714,0.09428571428571429,0.1,0.0,1.2342857142857142,0.008571428571428572,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1345261620608662,0.14338343675363394,1.608365198017168,0.8337477621301497,0.0,0.9714285714285714,0.6,0.0,0.5,0.25
24,0.5715199338893951,0.4907427905567617,0.5710563885822025,0.49083977308254656,0.24869350175742913,0.47699361798207685,0.8166189111747851,0.36181835641502175,0.356950236829202,0.05730659025787966,0.8142857142857143,0.3615777619907176,0.35626903360236256,0.05714285714285714,0.12,0.12285714285714286,0.002857142857142857,1.3971428571428572,0.011461318051575931,0.002857142857142857,0.03584968864951654,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13645310267913333,0.1428826773150215,1.6990550369139676,0.8221780795234651,0.0,0.9767441860465116,0.6,0.0,0.5,0.25
25,0.5806456057631371,0.490794337483348,0.5801559871077336,0.4908857688646237,0.24869350175742913,0.4767510949702364,0.7936962750716332,0.3624287081207091,0.358306693685687,0.06017191977077364,0.7914285714285715,0.36218636983438873,0.3576216148678291,0.06,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.6428571428571428,0.02005730659025788,0.0,0.03585329166520474,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.13762726645145193,0.1421682639284464,1.7907882218899736,0.8057345179329959,0.0,1.0,0.6,0.0,0.5,0.25
26,0.5881286729528604,0.490029366937977,0.5876176741054863,0.49008304385344525,0.24869350175742913,0.4768054300467542,0.7593123209169055,0.36373204732589803,0.35987804211260616,0.06303724928366762,0.7571428571428571,0.36348598521327713,0.35918847372781415,0.06285714285714286,0.12571428571428572,0.14,0.002857142857142857,1.7914285714285714,0.02865329512893983,0.0,0.03585329166520474,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14126670408268308,0.14352790278041283,1.8949724574521745,0.8371855392418075,0.0,0.9795918367346939,0.6,0.0,0.5,0.25
27,0.5949572923934516,0.48991649231098744,0.5944267832048187,0.4899672717856658,0.24869350175742913,0.4769147313596217,0.7707736389684814,0.3643624198187347,0.36056572119570074,0.06303724928366762,0.7685714285714286,0.36411455664184855,0.35987418801352844,0.06285714285714286,0.11714285714285715,0.12571428571428572,0.002857142857142857,1.9828571428571429,0.03724928366762178,0.0,0.03585329166520474,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14441722770512683,0.14482809702142263,1.9827872940174165,0.8681255332467198,0.0,0.9545454545454546,0.6,0.0,0.5,0.25
28,0.6028924587129636,0.48994322758417647,0.6023392776205605,0.4899514383510531,0.24869350175742913,0.47672826481415265,0.7249283667621776,0.36498790585798896,0.36134010446448983,0.0659025787965616,0.7228571428571429,0.36473825557813355,0.3606463587586924,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.002857142857142857,2.157142857142857,0.04871060171919771,0.0,0.03585329166520474,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.14638028442374404,0.14410395653631553,2.0745601195656396,0.8507630225817854,0.0,1.0,0.6,0.0,0.5,0.25
29,0.6098221137548145,0.4901233588887327,0.6096414917966672,0.4903561650943828,0.24869350175742913,0.47631855349918345,0.7068965517241379,0.36569396891120165,0.36184826596349745,0.06609195402298851,0.7028571428571428,0.3655382555781335,0.3615035016158353,0.06571428571428571,0.13142857142857142,0.14,0.005714285714285714,2.362857142857143,0.05747126436781609,0.002857142857142857,0.035868215343629654,0.08436634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.14942963998261774,0.14424914852302798,2.173068917174327,0.8542709584100077,0.0,0.9591836734693877,0.6,0.0,0.5,0.25
30,0.6169945934301692,0.48966766384157306,0.6164664955778223,0.4903644892873576,0.24869350175742913,0.47577902880527895,0.6512968299711815,0.3655155156712379,0.3618310881394354,0.06628242074927954,0.6457142857142857,0.36605254129241926,0.36187861824213613,0.06571428571428571,0.13142857142857142,0.15142857142857144,0.008571428571428572,2.5942857142857143,0.06628242074927954,0.002857142857142857,0.03592121946855204,0.08436634914903715,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.15016749249699035,0.14352790278041283,2.281036110259411,0.8371855392418075,0.0,1.0,0.6,0.0,0.5,0.25
31,0.6238428716295346,0.48888666727630253,0.6228310596545626,0.4895961389262083,0.24869350175742913,0.47542521197397164,0.684971098265896,0.3652594524585016,0.3622823525905871,0.06647398843930635,0.6771428571428572,0.3663707733763426,0.36207757051544975,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.011428571428571429,2.8314285714285714,0.07225433526011561,0.002857142857142857,0.036010025905580896,0.08436634914903715,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,0,0.1507023693202197,0.14281026326651078,2.361129673768509,0.8204418284569713,0.0,1.0,0.6,0.0,0.5,0.25
32,0.6315692132621534,0.48931677446547084,0.6299449816414272,0.4900916676543534,0.24869350175742913,0.4750000890520748,0.6424418604651163,0.36480275250845945,0.3646756884442991,0.06976744186046512,0.6314285714285715,0.3671136305191998,0.3626347133725927,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.017142857142857144,3.057142857142857,0.08139534883720931,0.005714285714285714,0.03601826008844556,0.08436634914903716,11.569767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.1521734620188761,0.14209621195017821,2.431049937435996,0.8040329918878318,0.0,1.0,0.6,0.0,0.5,0.25
33,0.6390211431491458,0.4892394275217193,0.6372691641589282,0.48999129014956355,0.24869350175742913,0.47477599516515756,0.627906976744186,0.3660236827410176,0.36552789453772994,0.07267441860465117,0.6171428571428571,0.3683136305191998,0.3634723102187075,0.07142857142857142,0.14285714285714285,0.1742857142857143,0.017142857142857144,3.3257142857142856,0.09883720930232558,0.0,0.03605653724358408,0.08436634914903716,11.569767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.15577080843117483,0.14490087495962437,2.5567146529729903,0.8698972180084482,0.0,0.9508196721311475,0.6,0.0,0.5,0.25
34,0.6461867286337254,0.48833088697176547,0.6441104352116032,0.4895048211368628,0.24869350175742913,0.4747225778648252,0.5889212827988338,0.368282057549715,0.3669939596149486,0.07580174927113703,0.5771428571428572,0.3696279162334855,0.3642008816472789,0.07428571428571429,0.15142857142857144,0.16,0.02,3.6028571428571428,0.12244897959183673,0.002857142857142857,0.036050292917155634,0.08436634914903715,11.56268221574344,0.0,0.0,0.15,0.08163265306122448,0,0.15856281224616184,0.14482809702142263,2.665580359913531,0.8681255332467198,0.0,0.9821428571428571,0.6,0.0,0.5,0.25
35,0.6500006761833975,0.4880338055081655,0.6478481038102819,0.4892271424908035,0.24869350175742913,0.47496695062229805,0.6151603498542274,0.36976918695409705,0.36804352229716425,0.08163265306122448,0.6028571428571429,0.3710853030497799,0.3652294530758503,0.08,0.16285714285714287,0.18857142857142858,0.02,3.862857142857143,0.13119533527696792,0.0,0.03606134860782275,0.08436634914903715,11.56268221574344,0.0,0.0,0.15,0.07871720116618076,0,0.16108342747064533,0.14850375,2.8008401812866888,0.9603999999999999,0.0,0.9545454545454546,0.6,0.0,0.5,0.25
36,0.6556736940584177,0.4881534897250603,0.6529846865553498,0.4895205133073513,0.24869350175742913,0.4749612395234708,0.5835777126099707,0.37059296995606805,0.3690850581682146,0.08211143695014662,0.5685714285714286,0.37178133929682955,0.3658723102187075,0.08,0.14285714285714285,0.15714285714285714,0.025714285714285714,4.082857142857143,0.1436950146627566,0.005714285714285714,0.03615172251542074,0.08436634914903715,11.190615835777127,0.0,0.0,0.15,0.07917888563049853,0,0.161613949573013,0.14776123124999999,2.9019662348038118,0.9411919999999999,0.0,0.9818181818181818,0.6,0.0,0.5,0.25
37,0.6615615977070993,0.48751609699856474,0.6587211869673509,0.48895905607545187,0.24869350175742913,0.4748577376554101,0.5806451612903226,0.370710272008854,0.3693929760567776,0.08211143695014662,0.5657142857142857,0.3718956250111153,0.36617231021870744,0.08,0.12285714285714286,0.13142857142857142,0.025714285714285714,4.354285714285714,0.15249266862170088,0.0,0.03634207625062999,0.08436634914903715,11.190615835777127,0.0,0.0,0.15,0.07917888563049853,0,0.1622334541072908,0.147835483125,2.9753554815363064,0.9431128000000003,0.0,0.9565217391304348,0.6,0.0,0.5,0.25
38,0.6658656569320035,0.48706588258545386,0.6638323467238018,0.48858295216889264,0.24869350175742913,0.47457897241430347,0.5339233038348082,0.3710207399773321,0.36893251421225587,0.08259587020648967,0.5171428571428571,0.3721241964396867,0.3665151673615646,0.08,0.1457142857142857,0.15714285714285714,0.03142857142857143,4.611428571428571,0.15634218289085547,0.005714285714285714,0.03642130443267878,0.08436634914903716,10.991150442477876,0.0,0.0,0.15,0.07964601769911504,0,0.16425743105953952,0.14925,3.0729912290484376,0.98,0.0,0.9272727272727272,0.6,0.0,0.5,0.25
39,0.6710527750015436,0.486776037606124,0.6685562930593253,0.48828691628873244,0.24869350175742913,0.4743847340669975,0.5887573964497042,0.37100518995860887,0.3699561375573223,0.08284023668639054,0.5685714285714286,0.37247096968388804,0.3670950126991331,0.08,0.1457142857142857,0.18,0.03428571428571429,4.96,0.16863905325443787,0.002857142857142857,0.036508855247261184,0.08436634914903716,10.988165680473372,0.0,0.0,0.15,0.07988165680473373,0,0.16429143390067039,0.14850375,3.1915314044674687,0.9603999999999999,0.0,1.0,0.6,0.0,0.5,0.25
40,0.6778066389657206,0.4864305253383426,0.6745163574590128,0.48773923225071103,0.24869350175742913,0.4741033548963537,0.5684523809523809,0.3706571612282944,0.36907121188422165,0.08333333333333333,0.5457142857142857,0.3726420198082924,0.3673950126991331,0.08,0.15142857142857144,0.1742857142857143,0.04,5.274285714285714,0.1636904761904762,0.005714285714285714,0.03656481651425828,0.08436634914903715,10.892857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.16421183672759557,0.14776123124999999,3.301986490663834,0.9411919999999999,0.0,1.0,0.6,0.0,0.5,0.25
41,0.6825201656615573,0.4861541474071142,0.6786949474154281,0.48736726484210247,0.24869350175742913,0.4737731262518515,0.4925373134328358,0.37128352905556394,0.3697597434845755,0.08358208955223881,0.4714285714285714,0.3726420198082924,0.36771731270346664,0.08,0.14857142857142858,0.16857142857142857,0.04285714285714286,5.522857142857143,0.1701492537313433,0.002857142857142857,0.03667363888422991,0.08436634914903715,10.805970149253731,0.0,0.0,0.15,0.08059701492537313,0,0.16401906325824334,0.14702242509375,3.4045181894219856,0.9223681599999999,0.0,1.0,0.6,0.0,0.5,0.25
42,0.6875827044022307,0.48485759480408497,0.6828295331823557,0.48664757769595846,0.24869350175742913,0.4734169054335586,0.5165165165165165,0.37074622398345713,0.3711662579767989,0.08408408408408409,0.49142857142857144,0.3726420198082924,0.36788874127489524,0.08,0.1657142857142857,0.19428571428571428,0.04857142857142857,5.734285714285714,0.1831831831831832,0.005714285714285714,0.036761797034964086,0.08436634914903715,10.696696696696696,0.0,0.0,0.15,0.08108108108108109,0,0.1639413965133807,0.14628731296828124,3.5307135399192604,0.9039207967999998,0.0,1.0,0.6,0.0,0.5,0.25
43,0.6948626979828677,0.4849804178962017,0.6884771856851177,0.48682071765081203,0.24869350175742913,0.47299001029057136,0.44545454545454544,0.3729720028266628,0.37092119272932944,0.08484848484848485,0.42,0.3730420198082925,0.3685744555606095,0.08,0.1657142857142857,0.18857142857142858,0.05714285714285714,5.98,0.18787878787878787,0.008571428571428572,0.03700275434913282,0.08436634914903715,10.460606060606061,0.0,0.0,0.15,0.08181818181818182,0,0.16552126167367093,0.14562902005992398,3.648670697692304,0.8876502224576002,0.0,0.9848484848484849,0.6,0.0,0.5,0.25
44,0.7009610650313849,0.48502496729013755,0.6942270746165771,0.486945653775726,0.24869350175742913,0.4726919446537289,0.47575757575757577,0.3729720028266628,0.3711030109111476,0.08484848484848485,0.44857142857142857,0.3730420198082925,0.3687458841320381,0.08,0.14857142857142858,0.15428571428571428,0.05714285714285714,6.24,0.21212121212121213,0.0,0.03705966566123143,0.08436634914903715,10.460606060606061,0.0,0.0,0.15,0.07878787878787878,0,0.16529336965101687,0.14490087495962437,3.7299829980241714,0.8698972180084482,0.0,1.0,0.6,0.0,0.5,0.25
45,0.7050348577710335,0.4854080035966471,0.6980680791996742,0.48732378965318934,0.24869350175742913,0.4724145521173562,0.4818181818181818,0.37333563919029916,0.37165920811300324,0.08484848484848485,0.4542857142857143,0.37338487695114964,0.3692702986366448,0.08,0.1457142857142857,0.1742857142857143,0.05714285714285714,6.44,0.21212121212121213,0.0,0.03705966566123143,0.08436634914903715,10.460606060606061,0.0,0.0,0.15,0.07878787878787878,0,0.16619905650402975,0.14482809702142263,3.8296690523494026,0.8681255332467198,0.0,0.9836065573770492,0.6,0.0,0.5,0.25
46,0.7111347171225092,0.4849017222535666,0.7033908794167678,0.48694200308725477,0.24869350175742913,0.47209757214326337,0.47112462006079026,0.37375864932522995,0.3707081707604527,0.0851063829787234,0.44285714285714284,0.37344201980829245,0.3693131557795019,0.08,0.15428571428571428,0.18,0.06,6.685714285714286,0.22796352583586627,0.002857142857142857,0.03706841161473818,0.08436634914903716,10.44984802431611,0.0,0.0,0.15,0.0790273556231003,0,0.1665103469357953,0.14410395653631553,3.933075671302414,0.8507630225817854,0.0,0.9841269841269841,0.6,0.0,0.5,0.25
47,0.7179739483557172,0.4840598638712493,0.7079412855791781,0.48663550712194087,0.24869350175742913,0.4718493946838032,0.42507645259938837,0.37413009418133536,0.37003264618732123,0.0856269113149847,0.39714285714285713,0.37345016113096285,0.3694417272080734,0.08,0.14,0.15714285714285714,0.06571428571428571,6.965714285714285,0.22324159021406728,0.005714285714285714,0.03705840815106561,0.08436634914903715,10.428134556574923,0.0,0.0,0.15,0.07951070336391437,0,0.1662775094868306,0.14338343675363394,4.011557015019223,0.8337477621301497,0.0,1.0,0.6,0.0,0.5,0.25
48,0.7260529349452908,0.48447918061792244,0.7143098510534731,0.48652152631716,0.24869350175742913,0.4713953861474059,0.40923076923076923,0.37447826458864925,0.3691660262411209,0.08615384615384615,0.38,0.3735073039881058,0.3697417272080733,0.08,0.16,0.19428571428571428,0.07142857142857142,7.202857142857143,0.23692307692307693,0.005714285714285714,0.037099141399950686,0.08436634914903715,10.375384615384615,0.0,0.0,0.15,0.08,0,0.16670226551082504,0.1430285989097074,4.125611589004553,0.825757605878794,0.0,0.9852941176470589,0.6,0.0,0.5,0.25
