t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
134,0.9710062392585154,0.4750468885128368,0.964124094724724,0.47482529199261225,0.2541767541171084,0.4773103723650234,0.8303571428571429,0.38840048401700805,0.3945610437931359,0.08630952380952381,0.7971428571428572,0.38591076928784723,0.3901607804544957,0.08285714285714285,0.07428571428571429,0.11714285714285715,0.04,4.114285714285714,0.06547619047619048,0.0,0.017029425881643474,0.13582898961959353,10.839285714285714,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.18311017176024477,0.25075748739082887,4.747826599132518,1.0104357006558107,0.0,0.926829268292683,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.970052573128981,0.47503181614602513,0.9632085752403711,0.4748713970622175,0.2541767541171084,0.477704559638353,0.8214285714285714,0.38863857925510326,0.3947396152217073,0.08630952380952381,0.7885714285714286,0.3861393407164186,0.3903322090259243,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.04,4.162857142857143,0.06845238095238096,0.0,0.01708151553691782,0.1357131104054769,10.839285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.18382190804430074,0.24950369995387475,4.761441495721296,1.0082269866426938,0.0,0.9473684210526315,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9714913462354142,0.47515077672703254,0.9645897974225467,0.4749110772734133,0.2541767541171084,0.47796544923660766,0.8125,0.3886981030646271,0.3947842580788502,0.08630952380952381,0.78,0.3861964835735615,0.3903750661687815,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.04,4.214285714285714,0.06547619047619048,0.0,0.017132484764551495,0.13560070756778367,10.839285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.18395880135765066,0.24825618145410536,4.760498380092583,1.0615097371297402,0.0,0.9696969696969697,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9718840753110826,0.4752032602628239,0.9649570840918927,0.47478596370813714,0.2541767541171084,0.47835783141980603,0.7701492537313432,0.3889500039496769,0.3941943389927316,0.08656716417910448,0.7371428571428571,0.3863107692878472,0.3904607804544958,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.04285714285714286,4.277142857142858,0.0626865671641791,0.002857142857142857,0.017197169671419134,0.13549167681522126,10.794029850746268,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.18469429520800523,0.24701490054683484,4.7710026982050175,1.0402795423871454,0.0,0.9459459459459459,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9731978694009235,0.47542593873694505,0.9662145727207404,0.4750769740964997,0.2541767541171084,0.4787091247733469,0.7522388059701492,0.3890694069347514,0.39428389123153756,0.08656716417910448,0.72,0.386425055002133,0.39054649474021,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.04285714285714286,4.32,0.0626865671641791,0.0,0.017252617144376127,0.13538591698523575,10.794029850746268,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08059701492537313,0,0.18494111016053666,0.24577982604410065,4.769868358526632,1.0194739515394022,0.0,0.9696969696969697,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9724121420034507,0.4754036821012434,0.9654625193545878,0.4750249838701142,0.2541767541171084,0.4789429158716648,0.8119402985074626,0.3890694069347514,0.39428389123153756,0.08656716417910448,0.7771428571428571,0.386425055002133,0.39054649474021,0.08285714285714285,0.08,0.08857142857142856,0.04285714285714286,4.394285714285714,0.06567164179104477,0.0,0.017300458948671802,0.13528332995014977,10.794029850746268,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.18475783603473392,0.24455092691388014,4.763042419927528,0.9990844725086142,0.0,1.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9728862054455718,0.4750834972538901,0.9658647335767592,0.4749403314384473,0.2541767541171084,0.4791865743860795,0.8083832335329342,0.3890527998479051,0.39421398307445077,0.08682634730538923,0.7714285714285715,0.3865964835735615,0.3906750661687815,0.08285714285714285,0.1,0.11428571428571428,0.045714285714285714,4.451428571428571,0.06287425149700598,0.002857142857142857,0.017396436112054155,0.1351838205261164,10.610778443113773,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08083832335329341,0,0.18560192108323878,0.24332817227931075,4.7820672858146915,0.987806503418641,0.0,0.95,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.973505260307987,0.4743944370648333,0.9664554887883209,0.47408205166176765,0.2541767541171084,0.4793107792125792,0.7994011976047904,0.3890527998479051,0.39421398307445077,0.08682634730538923,0.7628571428571429,0.3865964835735615,0.3906750661687815,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.045714285714285714,4.505714285714285,0.06287425149700598,0.0,0.01744685885076625,0.13508729638480402,10.610778443113773,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08083832335329341,0,0.1854729121921083,0.2421115314179142,4.803568797241255,0.9680503733502681,0.0,1.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9739013117629336,0.4742395662673975,0.966833435033899,0.47393182262477046,0.2541767541171084,0.47938397114888,0.8173652694610778,0.3890527998479051,0.39421398307445077,0.08682634730538923,0.78,0.3865964835735615,0.3906750661687815,0.08285714285714285,0.12,0.13714285714285715,0.045714285714285714,4.574285714285714,0.06287425149700598,0.0,0.01749190741805057,0.13499366796773102,10.610778443113773,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.18542912689902274,0.24090097376082462,4.844640278439287,0.9486893658832627,0.0,1.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.972770170932555,0.47417177018378337,0.9657540034986232,0.4737074056528563,0.2541767541171084,0.4794548905750331,0.7754491017964071,0.3891725603269471,0.3943038034337322,0.08682634730538923,0.74,0.3867107692878472,0.39076078045449575,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.045714285714285714,4.651428571428571,0.06287425149700598,0.0,0.017535908892040684,0.13490284840317024,10.610778443113773,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.1860725534073848,0.2396964688920205,4.870604615727643,0.9994337167022008,0.0,0.9534883720930233,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9732120810926376,0.47481495445426164,0.9658318807868205,0.47483007409296474,0.2541767541171084,0.47951894844617965,0.822289156626506,0.3888368061339828,0.39533756478934595,0.08734939759036145,0.78,0.3867107692878472,0.39076078045449575,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.05142857142857143,4.751428571428572,0.0572289156626506,0.005714285714285714,0.017623911705468603,0.1348147534255462,10.41566265060241,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08132530120481928,0,0.18588419064034786,0.2384979865475604,4.884621094841662,0.9794450423681568,0.0,1.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9723800162347295,0.4749707078484344,0.9650426078358902,0.4752377845241114,0.2541767541171084,0.47961885301793494,0.7680722891566265,0.38907776998940447,0.3955182876809122,0.08734939759036145,0.7285714285714285,0.38693934071641867,0.3909322090259243,0.08285714285714285,0.11714285714285715,0.14,0.05142857142857143,4.828571428571428,0.060240963855421686,0.0,0.017699769518040972,0.13472930129725094,10.41566265060241,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.18669634183000328,0.24127952576232373,4.926928672944828,0.9643600000000009,0.0,0.9591836734693877,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9731290096391473,0.47417411603483234,0.9652450016868505,0.4743044105895698,0.2541767541171084,0.4796207113463864,0.797583081570997,0.38971883646051936,0.39636681084449726,0.08761329305135952,0.7542857142857143,0.3870536264307043,0.3910179233116386,0.08285714285714285,0.08857142857142856,0.1,0.054285714285714284,4.862857142857143,0.05740181268882175,0.002857142857142857,0.01776413531660862,0.1346464127328045,10.3202416918429,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08157099697885196,0,0.18681971726371038,0.24007312813351211,4.928390099485932,0.9814060902997305,0.0,0.9714285714285714,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9722074659209855,0.4742168393899789,0.9643734846276749,0.47438201646015,0.2541767541171084,0.47955035142400043,0.8126888217522659,0.38977925942124436,0.39641212806504106,0.08761329305135952,0.7685714285714286,0.3871107692878472,0.39106078045449577,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.054285714285714284,4.917142857142857,0.05740181268882175,0.0,0.017824766460625432,0.13456601082529152,10.3202416918429,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07854984894259819,0,0.18717004867739181,0.23887276249284453,4.94696515463907,0.9751249024905438,0.0,0.975609756097561,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9705426340555474,0.47433440254222,0.9627990293492176,0.47458830531580987,0.2541767541171084,0.4794150095546446,0.8006042296072508,0.3899605283034196,0.39654807972667244,0.08761329305135952,0.7571428571428571,0.38728219785927576,0.39118935188306725,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.054285714285714284,4.98,0.06042296072507553,0.0,0.017864503654893442,0.13448802097500387,10.3202416918429,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07854984894259819,0,0.18774791343400485,0.23767839868038032,4.970882994403432,0.9820000000000004,0.0,0.9534883720930233,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9702823385695413,0.47424135715615773,0.9625528641895948,0.4745408387220534,0.2541767541171084,0.47919192291751544,0.7915407854984894,0.3900813742248697,0.39663871416776003,0.08761329305135952,0.7485714285714286,0.38739648357356143,0.39127506616878155,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.054285714285714284,5.037142857142857,0.0634441087613293,0.0,0.01790326949902774,0.1344123708202249,10.3202416918429,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07854984894259819,0,0.18792274600969197,0.2364900066869784,4.982893905943934,0.981682453169489,0.0,0.9743589743589743,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9691659384749397,0.4751124576896304,0.9615294420271095,0.47519283597224427,0.2541767541171084,0.47900808640351633,0.8,0.39074525739993154,0.39719697888218625,0.08787878787878788,0.7542857142857143,0.3875107692878472,0.39136078045449585,0.08285714285714285,0.10285714285714286,0.12,0.05714285714285714,5.111428571428571,0.06363636363636363,0.002857142857142857,0.017962951957033006,0.13433899017008927,10.187878787878788,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07878787878787878,0,0.18832427727964354,0.24842898807312092,5.003236027825056,0.9771992369548893,0.0,0.9761904761904762,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9701312233548633,0.4748556223764089,0.9624395677710378,0.47486278742746385,0.2541767541171084,0.4788324526900969,0.7818181818181819,0.39074525739993154,0.39719697888218625,0.08787878787878788,0.7371428571428571,0.3875107692878472,0.39136078045449585,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.05714285714285714,5.168571428571428,0.06363636363636363,0.0,0.01802497034818041,0.1342678109394577,10.187878787878788,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07878787878787878,0,0.18803951303610242,0.24718684313275532,5.011742735839983,0.9576552522157914,0.0,1.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9713146472909623,0.4738151486623889,0.9635553674822168,0.47405835432292176,0.2541767541171084,0.4786974111318071,0.803030303030303,0.39098768164235576,0.3973787970640045,0.08787878787878788,0.7571428571428571,0.38773934071641863,0.39153220902592434,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.05714285714285714,5.225714285714286,0.06363636363636363,0.0,0.018061176403998385,0.1341987670857451,10.187878787878788,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07878787878787878,0,0.1887554590423505,0.2604118656128732,5.037222166837469,0.9573278808944884,0.0,0.9545454545454546,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9723502070688451,0.4731259777601058,0.9645317524156491,0.47327582183985506,0.2541767541171084,0.47866153528873295,0.7878787878787878,0.39110889376356794,0.39746970615491345,0.08787878787878788,0.7428571428571429,0.3878536264307043,0.39161792331163864,0.08285714285714285,0.1,0.11428571428571428,0.05714285714285714,5.308571428571429,0.07272727272727272,0.0,0.0180964731852,0.13413179454764385,10.187878787878788,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07878787878787878,0,0.18903615006956484,0.25910980628480884,5.0507634377864346,1.008049979276597,0.0,0.95,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9724127159766764,0.4735955203910235,0.9644567039463615,0.4736454578381037,0.2541767541171084,0.4786523116134312,0.8024316109422492,0.39045057087026536,0.3980310091328998,0.08814589665653495,0.7542857142857143,0.3878536264307043,0.39161792331163864,0.08285714285714285,0.1,0.11428571428571428,0.06,5.36,0.0729483282674772,0.002857142857142857,0.018127743764957863,0.13406683118568563,10.188449848024316,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0790273556231003,0,0.18891811360493127,0.2578142572533848,5.064033883316419,0.9878889796910649,0.0,1.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.973896354684784,0.47336315611841606,0.9658513243319825,0.47355742703022724,0.2541767541171084,0.47869891103699597,0.8297872340425532,0.39045057087026536,0.3980310091328998,0.08814589665653495,0.78,0.3878536264307043,0.39161792331163864,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06,5.428571428571429,0.0729483282674772,0.0,0.01816273631359085,0.13400381672458617,10.188449848024316,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0790273556231003,0,0.18877224017619235,0.2565251859671179,5.085610348507234,0.9681312000972435,0.0,1.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9733091750423952,0.47328950153375704,0.9652993754681373,0.4733071793345193,0.2541767541171084,0.4787182347756067,0.817629179331307,0.39045057087026536,0.3980310091328998,0.08814589665653495,0.7685714285714286,0.3878536264307043,0.39161792331163864,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.06,5.491428571428571,0.06990881458966565,0.0,0.0181954021375344,0.1339426926973197,10.188449848024316,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0790273556231003,0,0.18842823611816853,0.2552425600372823,5.086755284394232,0.9487685760952986,0.0,1.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9720116078949825,0.4736922721351257,0.9640796623495692,0.47386866945963985,0.2541767541171084,0.4785328285956402,0.8115501519756839,0.3908153125116028,0.39830456536390285,0.08814589665653495,0.7628571428571429,0.3881964835735615,0.3918750661687815,0.08285714285714285,0.08857142857142856,0.1,0.06,5.548571428571429,0.0729483282674772,0.0,0.01822722861771574,0.13388340239087126,10.188449848024316,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0790273556231003,0,0.1898845270768634,0.26931439161826276,5.085020178706347,1.0220988061123877,0.0,0.8857142857142857,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9726541154052397,0.47290369222680384,0.9646836194092111,0.47326922533999455,0.2541767541171084,0.478232083982105,0.8145896656534954,0.39087610278515905,0.39835015806907,0.08814589665653495,0.7657142857142857,0.3882536264307043,0.3919179233116386,0.08285714285714285,0.11142857142857143,0.12,0.06,5.6085714285714285,0.06990881458966565,0.0,0.01825823306247357,0.1338258907936162,10.188449848024316,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0790273556231003,0,0.19027625015219338,0.2679678196601714,5.10331977513222,1.111302629627853,0.0,0.9761904761904762,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9725742024242432,0.4732874064627334,0.9646085012070742,0.47358096771208436,0.2541767541171084,0.4778830015536094,0.8024316109422492,0.39087610278515905,0.39835015806907,0.08814589665653495,0.7542857142857143,0.3882536264307043,0.3919179233116386,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.06,5.677142857142857,0.0729483282674772,0.0,0.01828843268839309,0.1337701045442788,10.188449848024316,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0790273556231003,0,0.18992472604428956,0.2666279805618706,5.11553909391529,1.089076577035296,0.0,1.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9717157980491443,0.4733539437761088,0.9636851965067971,0.47376867142626516,0.2541767541171084,0.477442181720099,0.7957317073170732,0.39005577230795585,0.3986075184290113,0.08841463414634146,0.7457142857142857,0.3882536264307043,0.3919179233116386,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.06285714285714286,5.742857142857143,0.06707317073170732,0.002857142857142857,0.018358303130149044,0.13371599188242156,10.085365853658537,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07926829268292683,0,0.18982968382122883,0.26529484065906117,5.127514026322698,1.06729504549459,0.0,1.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9721759559300968,0.47397431121785705,0.9641164301780896,0.47424577586899286,0.2541767541171084,0.4768816316982569,0.7652439024390244,0.39005577230795585,0.3986075184290113,0.08841463414634146,0.7171428571428572,0.3882536264307043,0.3919179233116386,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.06285714285714286,5.797142857142857,0.0701219512195122,0.0,0.018391500177674706,0.13366350260042004,10.085365853658537,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07926829268292683,0,0.1896508225449798,0.2639683664557659,5.15067803151053,1.0459491445846982,0.0,1.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9728611147997527,0.4736274032977554,0.9647585219187955,0.47410838108096576,0.2541767541171084,0.47632678198664724,0.7926829268292683,0.3901777235274681,0.39869898184364544,0.08841463414634146,0.7428571428571429,0.3883679121449901,0.39200363759735296,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.06285714285714286,5.854285714285714,0.06707317073170732,0.0,0.01841956155422953,0.13361258799687856,10.085365853658537,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07926829268292683,0,0.1898445691465406,0.2626485246234871,5.141950185166033,1.0250301616930042,0.0,0.9696969696969697,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9730130443845786,0.47336619974562993,0.964900901644004,0.4738780162786837,0.2541767541171084,0.47571328414230446,0.8109756097560976,0.3901777235274681,0.39869898184364544,0.08841463414634146,0.76,0.3883679121449901,0.39200363759735296,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.06285714285714286,5.897142857142857,0.06707317073170732,0.0,0.018446880976766607,0.13356320083144332,10.085365853658537,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07926829268292683,0,0.18966606058652222,0.26133528200036965,5.164825467176998,1.0045295584591443,0.0,1.0,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9731008460702631,0.4741712663995232,0.9649831843665884,0.47449184840156333,0.2541767541171084,0.4748709826001147,0.7621951219512195,0.3903606503567364,0.39883617696559664,0.08841463414634146,0.7142857142857143,0.3885393407164187,0.3921322090259244,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.06285714285714286,5.957142857142857,0.06707317073170732,0.0,0.018473475057420852,0.13351529528097109,10.085365853658537,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07926829268292683,0,0.19017458742644675,0.2688970429577659,5.175814672119173,1.0269218938958586,0.0,0.95,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9724987253594266,0.47481864471417184,0.9642181830040764,0.4754079947350766,0.2541767541171084,0.47426825095625447,0.8042813455657493,0.3890550543994226,0.3997355778655394,0.08868501529051988,0.7514285714285714,0.3885964835735615,0.39217506616878156,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.06571428571428571,6.0285714285714285,0.0672782874617737,0.002857142857142857,0.018513056581628603,0.13346882689701314,10.02446483180428,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07951070336391437,0,0.19062129375718947,0.27437778757880843,5.198012664391074,1.1122906541161128,0.0,0.9772727272727273,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9723467455473918,0.47520298982568726,0.9640761904368328,0.475858323179306,0.2541767541171084,0.47381299325496623,0.7706422018348624,0.38917737855844403,0.3998273209848055,0.09174311926605505,0.72,0.38871076928784726,0.39226078045449575,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.06571428571428571,6.1,0.0672782874617737,0.0,0.018557161357672505,0.13342375256457387,10.02446483180428,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07951070336391437,0,0.19075333085983215,0.27300589864091435,5.208338125388968,1.1707744948809753,0.0,0.975,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9722600626494624,0.4760249535493496,0.9639952038436244,0.47661143690763896,0.2541767541171084,0.4732598615910765,0.8073394495412844,0.38917737855844403,0.3998273209848055,0.09174311926605505,0.7542857142857143,0.38871076928784726,0.39226078045449575,0.08571428571428572,0.12285714285714286,0.12857142857142856,0.06571428571428571,6.1571428571428575,0.0672782874617737,0.0,0.018581783188346246,0.13338003046210775,10.02446483180428,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07951070336391437,0,0.19057027849124727,0.27164086914770974,5.232742791452617,1.1473590049833557,0.0,1.0,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9723589409673714,0.4755788019207218,0.9634269465056218,0.4763570300291206,0.2541767541171084,0.47273387136969974,0.7883435582822086,0.3893895307793168,0.4001033380908721,0.09202453987730061,0.7342857142857143,0.38876791214499007,0.3923036375973529,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.06857142857142857,6.217142857142857,0.06441717791411043,0.002857142857142857,0.018612017657353253,0.13333762002271562,10.01840490797546,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07975460122699386,0,0.19061671352736248,0.2702826648019712,5.216659364194993,1.1244118248836887,0.0,0.967741935483871,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9733356732180436,0.47588930482361735,0.9643367028305339,0.47656579313540093,0.2541767541171084,0.4722789667520361,0.8404907975460123,0.3893895307793168,0.4001033380908721,0.09202453987730061,0.7828571428571428,0.38876791214499007,0.3923036375973529,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.06857142857142857,6.2942857142857145,0.06441717791411043,0.0,0.01863534421511745,0.13329648189650523,10.01840490797546,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07975460122699386,0,0.19057620210258278,0.2689312514779614,5.226611891196807,1.1019235883860148,0.0,1.0,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9734307591548171,0.47596841160894676,0.9644252685887857,0.4764920366792979,0.2541767541171084,0.47190200089043804,0.8098159509202454,0.3895122301658199,0.4001953626307494,0.09202453987730061,0.7542857142857143,0.38888219785927575,0.39238935188306723,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.06857142857142857,6.371428571428571,0.06748466257668712,0.0,0.018658037581739055,0.13325657791408121,10.01840490797546,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07975460122699386,0,0.19068003537778416,0.26758659522057154,5.233508224801443,1.122922046181995,0.0,0.9743589743589743,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.9744875315268532,0.4768065652875647,0.9654095765695963,0.47704646044012944,0.2541767541171084,0.4715574222195757,0.8159509202453987,0.389634929552323,0.40028738717062673,0.09202453987730061,0.76,0.3889964835735615,0.39247506616878153,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.06857142857142857,6.44,0.06748466257668712,0.0,0.018680112953350772,0.1332178710511299,10.01840490797546,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07975460122699386,0,0.19092535091518092,0.2725006682558116,5.243123774591128,1.1513383056204662,0.0,0.975,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9758361483521933,0.4770435349532456,0.9666657168126274,0.47736227715101887,0.2541767541171084,0.4712449135069417,0.8312883435582822,0.38969627924557454,0.40033339944056534,0.09202453987730061,0.7742857142857142,0.3890536264307044,0.3925179233116387,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.06857142857142857,6.497142857142857,0.06748466257668712,0.0,0.01870158528293387,0.1331803253940671,10.01840490797546,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07975460122699386,0,0.19125515416060504,0.28038139652178107,5.263975584813591,1.1537741989279704,0.0,0.9772727272727273,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9749435018352628,0.47759312662969217,0.965834280342572,0.47792193268420124,0.2541767541171084,0.471011029911274,0.8067484662576687,0.38975762893882604,0.4003794117105041,0.09202453987730061,0.7514285714285714,0.3891107692878472,0.39256078045449583,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.06857142857142857,6.557142857142857,0.06748466257668712,0.0,0.018722469276058484,0.13314390610671617,10.01840490797546,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07975460122699386,0,0.19138430696123057,0.2789794895391722,5.272981787403034,1.130698714949411,0.0,0.975,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.9759442316843461,0.47809093817107257,0.96674239117934,0.47856418208876633,0.2541767541171084,0.4708986106564186,0.8369230769230769,0.38862786042489755,0.3996530358138899,0.08923076923076922,0.7771428571428571,0.38922505500213295,0.39264649474021,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.07142857142857142,6.6085714285714285,0.06461538461538462,0.002857142857142857,0.018744003611934616,0.13310857939798582,10.006153846153847,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.1913985282835673,0.27758459209147635,5.256093580226401,1.1080847406504228,0.0,0.967741935483871,0.0,0.4,0.5021645448906162,0.2521645448906162
175,0.9776549238750764,0.477793524027242,0.9683308910707326,0.478347692314096,0.2541767541171084,0.47076858632314084,0.8184615384615385,0.38862786042489755,0.3996530358138899,0.08923076923076922,0.76,0.38922505500213295,0.39264649474021,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.07142857142857142,6.6571428571428575,0.06461538461538462,0.0,0.01876983316599067,0.1330743124905174,10.006153846153847,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.19138182919573873,0.276196669131019,5.262400280050445,1.0859230458374143,0.0,1.0,0.0,0.4,0.5020996085438977,0.25209960854389774
176,0.9769319294910908,0.4769633249172996,0.967659539142746,0.47753176080099186,0.2541767541171084,0.47070493634711585,0.8184615384615385,0.3887509373479745,0.39974534350619756,0.08923076923076922,0.76,0.3893393407164186,0.3927322090259244,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.07142857142857142,6.711428571428572,0.06461538461538462,0.0,0.018789054078865525,0.13304107359027298,10.006153846153847,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08,0,0.1916519236176172,0.27481568578536386,5.274295131592292,1.0676527644915499,0.0,0.975609756097561,0.0,0.4,0.5020366202875808,0.2520366202875808
177,0.9770635287336396,0.47664689848393543,0.9677817384393982,0.477251063857599,0.2541767541171084,0.47053317711734427,0.8307692307692308,0.3891817065787437,0.4000684204292745,0.08923076923076922,0.7714285714285715,0.3897393407164186,0.39303220902592434,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.07142857142857142,6.785714285714286,0.06461538461538462,0.0,0.018807742479888118,0.1330088318570359,10.006153846153847,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.1931216639995291,0.2927325194364009,5.265952086103303,1.1412586097869815,0.0,0.8823529411764706,0.0,0.4,0.5019755216789533,0.2519755216789534
