t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40841975698259597,0.49939302457345724,0.40841975698259597,0.49939302457345724,0.2541767541171084,0.48975047275595723,0.054285714285714284,0.34141164396191287,0.34784432914426866,0.02,0.054285714285714284,0.34141164396191287,0.34784432914426866,0.02,0.04,0.04,0.0,8.497142857142856,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04938964463714131,0.0,0.33721330358110124,0.0,0.0,1.0,0.5,0.25
11,0.40692980358608355,0.4991118126218099,0.40692980358608355,0.4991118126218099,0.2541767541171084,0.49036360667146894,0.037142857142857144,0.34233722522563065,0.3485729005728401,0.025714285714285714,0.037142857142857144,0.34233722522563065,0.3485729005728401,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,9.042857142857143,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05242629563573796,0.0,0.36475475179519345,0.0,0.0,1.0,0.5,0.25
12,0.41110979827188154,0.49693739166573536,0.4078068468054213,0.4988929668815381,0.2541767541171084,0.4904544204965798,0.05514705882352941,0.3456802529908664,0.3562867373633568,0.03308823529411765,0.04285714285714286,0.3445444447404967,0.3505443291442687,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.22285714285714286,9.565714285714286,0.16176470588235295,0.22285714285714286,0.6723828263028455,0.13196634914903713,9.816176470588236,0.0,0.0,0.15,0.09926470588235294,12,0.061861872532246266,0.0,0.43460251390214677,0.0,0.0,1.0,0.5,0.25
13,0.4136217854158339,0.49448222712600015,0.4082991254263352,0.4980627506527205,0.2541767541171084,0.49063781931882466,0.05737704918032787,0.35300747236690616,0.36424719932382016,0.036885245901639344,0.04,0.3453423890168956,0.35171557131354503,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.3028571428571429,9.845714285714285,0.045081967213114756,0.08,0.6812959084391097,0.1319663491490371,9.245901639344263,0.0,0.0,0.15,0.09016393442622951,6,0.06623013504504988,0.0,0.48019617790981806,0.0,0.0,1.0,0.5,0.25
14,0.41863355223158744,0.4925390641120597,0.4092293952061438,0.4981019670279602,0.2541767541171084,0.4908423155499912,0.06435643564356436,0.36647438364435103,0.3674189418097787,0.04950495049504951,0.037142857142857144,0.34716901259469846,0.3535584284564022,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.4228571428571429,10.08,0.13861386138613863,0.12,0.6817829689999888,0.1319663491490371,8.643564356435643,0.0,0.0,0.15,0.09900990099009901,4,0.07415915196429236,0.0,0.5363065400659075,0.0,0.0,1.0,0.5,0.25
15,0.4225071386274471,0.4907396449135257,0.4095376942391871,0.4967152876804112,0.2541767541171084,0.4912441637770754,0.07853403141361257,0.37090380515958177,0.3700297027946767,0.05235602094240838,0.04285714285714286,0.3474547268804128,0.3542869998849736,0.02857142857142857,0.04,0.04,0.4542857142857143,10.074285714285715,0.031413612565445025,0.03142857142857143,0.6863648634834283,0.1319663491490371,8.303664921465968,0.0,0.0,0.15,0.08376963350785341,0,0.0757023562044709,0.0,0.5655804092645893,0.0,0.0,1.0,0.5,0.25
16,0.4202068634399362,0.4946888543587139,0.4093662505290058,0.49675888903254856,0.2541767541171084,0.4915028157893833,0.10179640718562874,0.36826257542551943,0.3836624099701139,0.059880239520958084,0.04857142857142857,0.34779758402326993,0.3551216555120904,0.02857142857142857,0.025714285714285714,0.03142857142857143,0.5228571428571429,10.042857142857143,0.0658682634730539,0.06857142857142857,0.6905509903726524,0.13196634914903713,7.592814371257485,0.0,0.0,0.15,0.08982035928143713,0,0.07580219018757728,0.0,0.5856973725078689,0.0,0.0,1.0,0.5,0.25
17,0.42203508040495896,0.49360885431579415,0.40895479714079347,0.4967959704959219,0.2541767541171084,0.49164676466637147,0.10975609756097561,0.37238166177507775,0.3845248465241522,0.06097560975609756,0.05142857142857143,0.3486433980492761,0.355819652257942,0.02857142857142857,0.04,0.04857142857142857,0.5314285714285715,9.9,0.006097560975609756,0.008571428571428572,0.6950387984519641,0.1319663491490371,7.219512195121951,0.0,0.0,0.15,0.07926829268292683,0,0.07816589352235367,0.0,0.6225548536291401,0.0,0.0,1.0,0.5,0.25
18,0.4220355471610569,0.49188340379638357,0.4096428928138499,0.49660040436259334,0.2541767541171084,0.49159684521246394,0.11949685534591195,0.377286037281552,0.3870506438187108,0.06289308176100629,0.054285714285714284,0.34867201026173483,0.3561655796497448,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.5457142857142857,9.74,0.012578616352201259,0.014285714285714285,0.6965581326837176,0.13196634914903713,7.081761006289308,0.0,0.0,0.15,0.08176100628930817,0,0.07855849643028073,0.0,0.6472466136994144,0.0,0.0,1.0,0.5,0.25
19,0.42349205592217154,0.4920822013131687,0.4108572483820268,0.49706618559896065,0.2541767541171084,0.49148253632147093,0.12658227848101267,0.3797180900925603,0.38680313999037635,0.06962025316455696,0.05714285714285714,0.3491862959760205,0.35655129393545915,0.03142857142857143,0.037142857142857144,0.05142857142857143,0.5485714285714286,9.517142857142858,0.012658227848101266,0.002857142857142857,0.6998028699475696,0.1319663491490371,6.746835443037975,0.0,0.0,0.15,0.08227848101265822,0,0.08059327823027218,0.0,0.6857302528539975,0.0,0.0,1.0,0.5,0.25
20,0.42464223639789095,0.4910914348405541,0.4117314310353205,0.49724472722162805,0.2541767541171084,0.49138789283923767,0.23225806451612904,0.3817278880146506,0.3905575182574793,0.07741935483870968,0.10285714285714286,0.3499862959760205,0.35715129393545914,0.03428571428571429,0.04285714285714286,0.04857142857142857,0.5571428571428572,9.317142857142857,0.01935483870967742,0.008571428571428572,0.7017648856981537,0.13196634914903713,6.374193548387097,0.0,0.0,0.15,0.08387096774193549,0,0.08287943582061139,0.0,0.7205870763683462,0.0,0.0,1.0,0.5,0.25
21,0.42916290853430783,0.489983039082473,0.41297075577007897,0.49720496307035766,0.2541767541171084,0.491062135738117,0.2922077922077922,0.3813799115086019,0.3926372810658908,0.07792207792207792,0.12857142857142856,0.3506148674045919,0.35748908744066366,0.03428571428571429,0.04,0.05142857142857143,0.56,9.057142857142857,0.006493506493506494,0.002857142857142857,0.7037562187396388,0.1319663491490371,6.064935064935065,0.0,0.0,0.15,0.07792207792207792,0,0.08312434469906968,0.0,0.7576039062695505,0.0,0.0,1.0,0.5,0.25
22,0.43347906112911144,0.4901978645111319,0.41559837225890356,0.49809858358672826,0.2541767541171084,0.49091699823823387,0.36423841059602646,0.38115603638542617,0.39173794220992575,0.07947019867549669,0.15714285714285714,0.3510208025433424,0.3576455858195784,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.5685714285714286,8.82,0.0,0.008571428571428572,0.7067344312251326,0.13196634914903713,5.774834437086093,0.0,0.0,0.15,0.07947019867549669,0,0.0828801515470029,0.0,0.7710232567155882,0.0,0.0,1.0,0.5,0.25
23,0.4403897319931282,0.48952653371839955,0.4185798331173794,0.49843760558102257,0.2541767541171084,0.4906518574319405,0.3841059602649007,0.38168583770992953,0.3919366177066145,0.07947019867549669,0.1657142857142857,0.3512493739719138,0.35773130010529264,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.5685714285714286,8.614285714285714,0.0,0.0,0.7071943114797316,0.13196634914903713,5.774834437086093,0.0,0.0,0.15,0.07947019867549669,0,0.08286404362857146,0.0,0.8098885058669907,0.0,0.0,1.0,0.5,0.25
24,0.44499911994082475,0.490264999859545,0.42157302213964254,0.4978604401916438,0.2541767541171084,0.49023120240367213,0.5306122448979592,0.38490290614617134,0.3918988154956772,0.08163265306122448,0.22285714285714286,0.35144866888015586,0.35773130010529264,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.58,8.385714285714286,0.006802721088435374,0.011428571428571429,0.7114001022020398,0.13196634914903713,5.08843537414966,0.0,0.0,0.15,0.08163265306122448,0,0.08262115198185715,0.0,0.8279764500353651,0.0,0.0,1.0,0.5,0.25
25,0.45150362014698764,0.4892751146603822,0.4244581001903547,0.4975211521486675,0.2541767541171084,0.48980057698973645,0.589041095890411,0.38614622494889733,0.3905041331416394,0.0821917808219178,0.24571428571428572,0.3515058117372987,0.35781701439100694,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.5828571428571429,8.2,0.0,0.002857142857142857,0.7122149166910214,0.13196634914903713,5.068493150684931,0.0,0.0,0.15,0.0821917808219178,0,0.08283633193623359,0.0,0.8371312067489436,0.0,0.0,0.8888888888888888,0.5,0.25
26,0.4623461686923397,0.4882025453236091,0.42898099186927297,0.4971035573426476,0.2541767541171084,0.48967607193599477,0.7328767123287672,0.3864201975516371,0.3907096125936942,0.0821917808219178,0.3057142857142857,0.3516200974515844,0.35790272867672124,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.5828571428571429,7.974285714285714,0.0,0.0,0.7124135374643716,0.13196634914903713,5.068493150684931,0.0,0.0,0.15,0.0821917808219178,0,0.08299343599083814,0.0,0.8375314397568218,0.0,0.0,0.8333333333333334,0.5,0.25
27,0.4691148002236525,0.48817202799240583,0.4318044781651921,0.4971334038617098,0.2541767541171084,0.489748203501618,0.773972602739726,0.3869681427571165,0.3911205714978038,0.0821917808219178,0.32285714285714284,0.35184866888015587,0.35807415724814984,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.5828571428571429,7.822857142857143,0.0,0.0,0.7124135374643716,0.13196634914903713,5.068493150684931,0.0,0.0,0.15,0.0821917808219178,0,0.08331174690490384,0.0,0.8464950966759709,0.0,0.0,1.0,0.5,0.25
28,0.47724628462292085,0.48829085700437413,0.4354722152024023,0.4968774471405337,0.2541767541171084,0.48992800621625116,0.8620689655172413,0.38715070941438057,0.39248689026360706,0.0896551724137931,0.35714285714285715,0.3520516970387361,0.3583313001052927,0.037142857142857144,0.022857142857142857,0.025714285714285714,0.5857142857142857,7.645714285714286,0.0,0.002857142857142857,0.7131037831284334,0.1319663491490371,4.937931034482759,0.0,0.0,0.15,0.08275862068965517,0,0.0835803317418079,0.0,0.8552794804567374,0.0,0.0,0.8888888888888888,0.5,0.25
29,0.4845551904001195,0.48813893807674485,0.438500190452956,0.49666409963671804,0.2541767541171084,0.48957448932711556,0.8413793103448276,0.38715070941438057,0.39248689026360706,0.0896551724137931,0.3485714285714286,0.3520516970387361,0.3583313001052927,0.037142857142857144,0.017142857142857144,0.02,0.5857142857142857,7.577142857142857,0.0,0.0,0.7132959011257121,0.1319663491490371,4.937931034482759,0.0,0.0,0.15,0.08275862068965517,0,0.08333371579738458,0.0,0.8581738908476026,0.0,0.0,1.0,0.5,0.25
30,0.496545678322878,0.48834482227260556,0.4434676783066703,0.4969612258905534,0.2541767541171084,0.48927199237014274,0.8068965517241379,0.3874265714833461,0.3930041316429174,0.0896551724137931,0.3342857142857143,0.35216598275302186,0.35854558581957835,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.5857142857142857,7.517142857142857,0.0,0.0,0.7132959011257121,0.1319663491490371,4.937931034482759,0.0,0.0,0.15,0.08275862068965517,0,0.08371477573636184,0.0,0.8752961273163647,0.0,0.0,0.9166666666666666,0.5,0.25
31,0.5026956903087435,0.4890325416917706,0.44601554041510033,0.4968761190629641,0.2541767541171084,0.4891811872429455,0.8620689655172413,0.3874265714833461,0.3934179247463657,0.0896551724137931,0.35714285714285715,0.35216598275302186,0.35871701439100695,0.037142857142857144,0.014285714285714285,0.017142857142857144,0.5857142857142857,7.477142857142857,0.0,0.0,0.7132959011257121,0.1319663491490371,4.937931034482759,0.0,0.0,0.15,0.08275862068965517,0,0.08338191614339431,0.0,0.8749330619128947,0.0,0.0,1.0,0.5,0.25
32,0.5137600908788484,0.491701882043787,0.4503170451045611,0.49736322472473743,0.2541767541171084,0.4891579498361422,0.875,0.38687443048399156,0.39456417794732074,0.09027777777777778,0.36,0.35216598275302186,0.35871701439100695,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.5885714285714285,7.4714285714285715,0.0,0.002857142857142857,0.7134472655821266,0.13196634914903713,4.916666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.08319300656267735,0.0,0.8688629721032083,0.0,0.0,1.0,0.5,0.25
33,0.5261156842325044,0.49161575536598917,0.45540048922720805,0.4974285145988549,0.2541767541171084,0.48936530008189905,0.8680555555555556,0.38687443048399156,0.3951891779473207,0.09027777777777778,0.35714285714285715,0.35216598275302186,0.3589741572481498,0.037142857142857144,0.02,0.02,0.5885714285714285,7.465714285714285,0.0,0.0,0.7134472655821266,0.13196634914903713,4.916666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.08294818438700681,0.0,0.8714857126611439,0.0,0.0,1.0,0.5,0.25
34,0.5348245590218946,0.4908876297497332,0.45898356914055716,0.49686647385861,0.2541767541171084,0.48946353114760244,0.8680555555555556,0.38729109715065824,0.3955016779473207,0.09027777777777778,0.35714285714285715,0.3523374113244504,0.3591027286767212,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.5885714285714285,7.462857142857143,0.006944444444444444,0.0,0.7134472655821266,0.13196634914903713,4.916666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.08353330060792893,0.0,0.8826274269793497,0.0,0.0,0.8,0.5,0.25
35,0.5463756929751435,0.49206890927102975,0.46382453316400846,0.49797911457172933,0.2541767541171084,0.4895308690570854,0.8041958041958042,0.3879514909110118,0.39770699368098694,0.09090909090909091,0.32857142857142857,0.3523374113244504,0.3591027286767212,0.037142857142857144,0.017142857142857144,0.02,0.5914285714285714,7.437142857142857,0.0,0.002857142857142857,0.7137955952016815,0.13196634914903713,4.825174825174825,0.0,0.0,0.15,0.08391608391608392,0,0.083343351244175,0.0,0.8849748784397625,0.0,0.0,1.0,0.5,0.25
36,0.5560149257217426,0.4921474943356953,0.46776284825761894,0.49763649245757896,0.2541767541171084,0.48955218738539763,0.8531468531468531,0.3879514909110118,0.39770699368098694,0.09090909090909091,0.3485714285714286,0.3523374113244504,0.3591027286767212,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.5914285714285714,7.42,0.0,0.0,0.7139859469847659,0.13196634914903713,4.825174825174825,0.0,0.0,0.15,0.07692307692307693,0,0.08298377734509697,0.0,0.8815610951566817,0.0,0.0,1.0,0.5,0.25
37,0.5652978374933886,0.4926971348886885,0.47155558078146287,0.49810721982052336,0.2541767541171084,0.4896800274616193,0.8461538461538461,0.3882312111907321,0.39812657410056734,0.0979020979020979,0.3457142857142857,0.35245169703873613,0.35927415724814976,0.04,0.017142857142857144,0.017142857142857144,0.5914285714285714,7.44,0.0,0.0,0.7139859469847659,0.13196634914903713,4.825174825174825,0.0,0.0,0.15,0.07692307692307693,0,0.0834206322963283,0.0,0.8810727303964052,0.0,0.0,0.8333333333333334,0.5,0.25
38,0.5760979938991515,0.493500212196772,0.4759682161129602,0.49840868480740785,0.2541767541171084,0.48957391026968455,0.8391608391608392,0.3882312111907321,0.3983363643103575,0.0979020979020979,0.34285714285714286,0.35245169703873613,0.35935987153386406,0.04,0.02,0.02,0.5914285714285714,7.457142857142857,0.0,0.0,0.7139859469847659,0.13196634914903713,4.825174825174825,0.0,0.0,0.15,0.07692307692307693,0,0.08320310127770379,0.0,0.883451275788477,0.0,0.0,1.0,0.5,0.25
39,0.5888817040076738,0.4951999915286514,0.4811912748144423,0.4992461700417958,0.2541767541171084,0.4894712876190231,0.8531468531468531,0.3882312111907321,0.3983363643103575,0.0979020979020979,0.3485714285714286,0.35245169703873613,0.35935987153386406,0.04,0.025714285714285714,0.025714285714285714,0.5914285714285714,7.474285714285714,0.0,0.0,0.7139859469847659,0.13196634914903713,4.825174825174825,0.0,0.0,0.15,0.07692307692307693,0,0.08292980005702956,0.0,0.8914965359869932,0.0,0.0,1.0,0.5,0.25
40,0.6001488382595354,0.49601585641384266,0.4855740934712862,0.500099486478137,0.2541767541171084,0.489508989202491,0.8309859154929577,0.3882547609553232,0.39861513801490006,0.09859154929577464,0.33714285714285713,0.3525659827530218,0.35944558581957836,0.04,0.022857142857142857,0.022857142857142857,0.5942857142857143,7.474285714285714,0.0,0.002857142857142857,0.7138478377269797,0.13196634914903713,4.816901408450704,0.0,0.0,0.15,0.07746478873239436,0,0.08302943677103013,0.0,0.8965237481243961,0.0,0.0,0.875,0.5,0.25
41,0.6059222380844859,0.4953316446093239,0.4880011013868933,0.49987510191675255,0.2541767541171084,0.4896816305813672,0.8368794326241135,0.3873435213335586,0.39909918576131953,0.09929078014184398,0.33714285714285713,0.3525659827530218,0.35953130010529266,0.04,0.014285714285714285,0.014285714285714285,0.5971428571428572,7.48,0.0,0.002857142857142857,0.7159834275187777,0.1319663491490371,4.51063829787234,0.0,0.0,0.15,0.07801418439716312,0,0.08292447219531533,0.0,0.8928789874476225,0.0,0.0,1.0,0.5,0.25
42,0.6137823154381868,0.4949543316348061,0.4911675896922414,0.500050379454632,0.2541767541171084,0.4898972829187485,0.8794326241134752,0.387627209276821,0.3993119517187664,0.09929078014184398,0.35428571428571426,0.35268026846730754,0.3596170143910069,0.04,0.02,0.02,0.5971428571428572,7.491428571428571,0.0,0.0,0.7163496686383071,0.1319663491490371,4.51063829787234,0.0,0.0,0.15,0.07801418439716312,0,0.08316599554505305,0.0,0.89502140769867,0.0,0.0,0.8571428571428571,0.5,0.25
43,0.6235496285591046,0.4951291104283472,0.49510242154952544,0.5000189395782754,0.2541767541171084,0.4900673978918433,0.8014184397163121,0.387627209276821,0.39963110065493657,0.09929078014184398,0.32285714285714284,0.35268026846730754,0.35974558581957833,0.04,0.02857142857142857,0.02857142857142857,0.5971428571428572,7.494285714285715,0.0,0.0,0.7163496686383071,0.1319663491490371,4.51063829787234,0.0,0.0,0.15,0.07801418439716312,0,0.08303431554948851,0.0,0.9056924081161252,0.0,0.0,1.0,0.5,0.25
44,0.632317097230891,0.49535331357162754,0.4986344589287308,0.5000842909974623,0.2541767541171084,0.49004791759557437,0.851063829787234,0.387627209276821,0.39984386661238336,0.09929078014184398,0.34285714285714286,0.35268026846730754,0.35983130010529263,0.04,0.017142857142857144,0.017142857142857144,0.5971428571428572,7.5,0.0,0.0,0.7163496686383071,0.1319663491490371,4.51063829787234,0.0,0.0,0.15,0.07801418439716312,0,0.08287528968245533,0.0,0.9047214170966598,0.0,0.0,1.0,0.5,0.25
45,0.6377874343659646,0.49703675884922727,0.5008382233174319,0.5015521085630648,0.2541767541171084,0.4900503623567539,0.8014184397163121,0.387627209276821,0.4003202833068945,0.09929078014184398,0.32285714285714284,0.35268026846730754,0.3600232279736528,0.04,0.02857142857142857,0.02857142857142857,0.5971428571428572,7.494285714285715,0.0,0.0,0.7163496686383071,0.1319663491490371,4.51063829787234,0.0,0.0,0.15,0.07801418439716312,0,0.08271777037690022,0.0,0.9151984173261551,0.0,0.0,1.0,0.5,0.25
46,0.647621357459719,0.49790328062286693,0.5047998894780586,0.5019369514338078,0.2541767541171084,0.49034491091597593,0.8156028368794326,0.387627209276821,0.40074581522178815,0.09929078014184398,0.32857142857142857,0.35268026846730754,0.3601946565450814,0.04,0.03142857142857143,0.03428571428571429,0.5971428571428572,7.5,0.0,0.0,0.7163496686383071,0.1319663491490371,4.51063829787234,0.0,0.0,0.15,0.07801418439716312,0,0.08250418152501571,0.0,0.9311801632653461,0.0,0.0,1.0,0.5,0.25
47,0.6547651557923027,0.4983958447364781,0.507677819663471,0.5020430413702991,0.2541767541171084,0.4907906162987744,0.8439716312056738,0.387627209276821,0.40074581522178815,0.09929078014184398,0.34,0.35268026846730754,0.3601946565450814,0.04,0.025714285714285714,0.025714285714285714,0.5971428571428572,7.497142857142857,0.0,0.0,0.7163496686383071,0.1319663491490371,4.51063829787234,0.0,0.0,0.15,0.07801418439716312,0,0.08223451776024777,0.0,0.9382708457143252,0.0,0.0,1.0,0.5,0.25
48,0.665491030082467,0.4970314462352927,0.5119988147346515,0.5018376857749703,0.2541767541171084,0.4911638872032975,0.8368794326241135,0.38791089722008343,0.4013841130941286,0.09929078014184398,0.33714285714285713,0.3527945541815933,0.36045179940222427,0.04,0.025714285714285714,0.025714285714285714,0.5971428571428572,7.508571428571429,0.0,0.0,0.7163496686383071,0.1319663491490371,4.51063829787234,0.0,0.0,0.15,0.07801418439716312,0,0.08239463088573225,0.011851574588208106,0.9452197145143243,0.038692390084828554,0.0,0.8888888888888888,0.5,0.25
49,0.6786131799925192,0.49724462264722163,0.5172851665555582,0.5015746457925846,0.2541767541171084,0.49169837426566476,0.851063829787234,0.38791089722008343,0.4013841130941286,0.09929078014184398,0.34285714285714286,0.3527945541815933,0.36045179940222427,0.04,0.02,0.02,0.5971428571428572,7.522857142857143,0.0,0.0,0.7163496686383071,0.1319663491490371,4.51063829787234,0.0,0.0,0.15,0.07801418439716312,0,0.08212537201701788,0.011792316715267065,0.9463153202240377,0.03791854228313198,0.0,1.0,0.5,0.25
50,0.6853982176258587,0.49853827608930823,0.5197722320314974,0.5019869074480777,0.2541767541171084,0.4922869031704225,0.8857142857142857,0.38571855028883695,0.400672610070593,0.1,0.35428571428571426,0.3527945541815933,0.36062322797365287,0.04,0.014285714285714285,0.017142857142857144,0.6,7.5285714285714285,0.0,0.002857142857142857,0.716322776251241,0.13196634914903713,4.4714285714285715,0.0,0.0,0.15,0.07857142857142857,0,0.08197089086764707,0.011733355131690729,0.9445318709624142,0.03716017143746934,0.0,1.0,0.5,0.25
51,0.6904084590362491,0.49638106010596034,0.5217763285956535,0.5017927112901303,0.2541767541171084,0.4929622046518109,0.8857142857142857,0.38571855028883695,0.40083030767062094,0.1,0.35428571428571426,0.3527945541815933,0.360686307013664,0.04,0.022857142857142857,0.022857142857142857,0.6,7.5285714285714285,0.0,0.0,0.7165289082533542,0.13196634914903713,4.4714285714285715,0.0,0.0,0.15,0.07857142857142857,0,0.08173232212759456,0.011674688356032276,0.9484983764003088,0.03641696800871995,0.0,1.0,0.5,0.25
