t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
106,0.9621921958068732,0.5249286582338445,0.9500032997000233,0.5257690590991151,0.2565277964191035,0.5236382280620445,0.7774390243902439,0.40875749995481175,0.3814880292103786,0.08841463414634146,0.7285714285714285,0.4027219465424283,0.3808274945983413,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.06285714285714286,4.428571428571429,0.06097560975609756,0.0,0.009810675701951547,0.1410294273435189,9.792682926829269,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.18245495018372304,0.23467403342234594,5.015056690845319,0.9971096672348575,0.0,0.9459459459459459,0.0,0.6,0.4,0.517174680514,0.267174680514
107,0.961323247801933,0.5254953603751228,0.9491889712839648,0.5263182922180657,0.2565277964191035,0.5232342168436618,0.7591463414634146,0.40894042678408005,0.38162522433232987,0.08841463414634146,0.7114285714285714,0.4028933751138569,0.38095606602691273,0.08285714285714285,0.10285714285714286,0.14,0.06285714285714286,4.48,0.057926829268292686,0.0,0.009858752740665243,0.14075753499768442,9.792682926829269,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.18334082185780443,0.24538594234748323,5.054755557028413,0.9820000000000004,0.0,0.9591836734693877,0.0,0.6,0.4,0.51665944009858,0.26665944009858
108,0.9609038609719828,0.5253530570631808,0.9487959459118971,0.5263403204214213,0.2565277964191035,0.52285361130403,0.7865853658536586,0.4090014023938362,0.3816709560396469,0.08841463414634146,0.7371428571428571,0.40295051797099973,0.38099892316976985,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.06285714285714286,4.548571428571429,0.06402439024390244,0.0,0.009906460226476807,0.14049379942222504,9.792682926829269,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.18362312060208683,0.24555758153724633,5.105089017316416,0.9857863934790271,0.0,0.9811320754716981,0.0,0.6,0.4,0.5161596568956226,0.2661596568956226
109,0.961647387872051,0.5250918744174466,0.9494927368353897,0.526242362351113,0.2565277964191035,0.5226876331558048,0.7774390243902439,0.4090014023938362,0.3816709560396469,0.08841463414634146,0.7285714285714285,0.40295051797099973,0.38099892316976985,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.06285714285714286,4.634285714285714,0.06402439024390244,0.0,0.009953764607529867,0.14023797591402937,9.792682926829269,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.18384757642764782,0.2443297936295601,5.14584437982723,0.9660706656094464,0.0,0.98,0.0,0.6,0.4,0.5156748671887539,0.26567486718875394
110,0.9617460248531713,0.5253114302102521,0.9495851737776968,0.526492815029118,0.2565277964191035,0.5223401272310522,0.7835365853658537,0.4090014023938362,0.3816709560396469,0.08841463414634146,0.7342857142857143,0.40295051797099973,0.38099892316976985,0.08285714285714285,0.08857142857142856,0.12857142857142856,0.06285714285714286,4.694285714285714,0.06707317073170732,0.0,0.010000634549973967,0.1399898271110796,9.792682926829269,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.18369905354550956,0.24310814466141228,5.171498920802113,0.9467492522972575,0.0,1.0,0.0,0.6,0.4,0.5152046211730913,0.2652046211730913
111,0.9614738025987964,0.5257606073551274,0.9493300626364543,0.526848787485441,0.2565277964191035,0.5218928637908106,0.7591463414634146,0.4090014023938362,0.3816709560396469,0.08841463414634146,0.7114285714285714,0.40295051797099973,0.38099892316976985,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.06285714285714286,4.751428571428572,0.06707317073170732,0.0,0.010047040900143063,0.13974912277221832,9.792682926829269,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.18358012970635343,0.24189260393810522,5.199497513814642,0.9278142672513123,0.0,1.0,0.0,0.6,0.4,0.5147484825378985,0.26474848253789857
112,0.9626302493514938,0.5256030491716254,0.9504138184504105,0.5266748730906496,0.2565277964191035,0.5215704573676452,0.7865853658536586,0.40924530483286053,0.3818538828689152,0.08841463414634146,0.7371428571428571,0.4031790893995712,0.3811703517411984,0.08285714285714285,0.1,0.13142857142857142,0.06285714285714286,4.817142857142857,0.0701219512195122,0.0,0.010092956640139455,0.13951563956352286,9.792682926829269,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.18417637191496453,0.2406831409184147,5.2269361349669206,1.0059803871610078,0.0,0.9565217391304348,0.0,0.6,0.4,0.5143060280617616,0.2643060280617616
113,0.9632663844937893,0.5254435627834975,0.9510099679551903,0.5265166536308792,0.2565277964191035,0.5212762325828122,0.7926829268292683,0.4093672560523728,0.38194534628354926,0.08841463414634146,0.7428571428571429,0.4032933751138569,0.3812560660269127,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.06285714285714286,4.865714285714286,0.0701219512195122,0.0,0.010138356837707767,0.13928916085108833,9.792682926829269,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.18439777576967542,0.23947972521382263,5.230968840839012,1.0038607794177872,0.0,0.9736842105263158,0.0,0.6,0.4,0.5138768472199088,0.26387684721990873
114,0.9632837696349232,0.5253150875483577,0.9510262603160244,0.5262330785477022,0.2565277964191035,0.5207972659789215,0.774390243902439,0.4096111584913971,0.3821282731128176,0.08841463414634146,0.7257142857142858,0.40352194654242834,0.3814274945983413,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.06285714285714286,4.942857142857143,0.0701219512195122,0.0,0.010183218591226784,0.13906947650002682,9.792682926829269,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.1851322154622556,0.238595161439894,5.269206606879374,1.001783563829431,0.0,0.96,0.0,0.6,0.4,0.5134605418033115,0.26346054180331147
115,0.9641987954176904,0.5252082154087501,0.9518837701924463,0.526083318059354,0.2565277964191035,0.5202948490408783,0.8201219512195121,0.4096111584913971,0.3821282731128176,0.08841463414634146,0.7685714285714286,0.40352194654242834,0.3814274945983413,0.08285714285714285,0.07428571428571429,0.10857142857142857,0.06285714285714286,5.02,0.0701219512195122,0.0,0.01022752097059022,0.13885638267949707,9.792682926829269,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.18483484009923007,0.23740218563269452,5.272393903313215,0.9817478925528423,0.0,1.0,0.0,0.6,0.4,0.5130567255492121,0.26305672554921217
116,0.9646077405435922,0.5249149819151838,0.9518523049300773,0.5259874655857714,0.2565277964191035,0.5196714857107125,0.7889908256880734,0.40938341840369474,0.3822036176606854,0.08868501529051988,0.7371428571428571,0.403636232256714,0.38151320888405554,0.08285714285714285,0.12,0.14857142857142858,0.06571428571428571,5.097142857142857,0.0672782874617737,0.002857142857142857,0.01027286678043774,0.13864968167358332,9.779816513761467,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.18516680947016248,0.23621517470453107,5.315517453818378,0.9621129347017855,0.0,0.9807692307692307,0.0,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9661812436144382,0.5253563367441019,0.9533224063705532,0.5265829244095035,0.2565277964191035,0.5190787308556681,0.7737003058103975,0.40950574256271616,0.38229536077995147,0.08868501529051988,0.7228571428571429,0.40375051797099976,0.38159892316976984,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.06571428571428571,5.177142857142857,0.0672782874617737,0.0,0.010318086258738412,0.13844918169784695,9.779816513761467,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.1853546904228117,0.23624372464034432,5.334921390456297,0.9590882680271227,0.0,0.9772727272727273,0.0,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.9665418246267083,0.5248661845043909,0.9536592920591599,0.5262607401992436,0.2565277964191035,0.5186005416238777,0.7522935779816514,0.4096280667217375,0.38238710389921754,0.08868501529051988,0.7028571428571428,0.4038648036852855,0.3816846374554842,0.08285714285714285,0.09428571428571429,0.13428571428571429,0.06571428571428571,5.208571428571428,0.0672782874617737,0.0,0.010360660336081863,0.13825469672138266,9.779816513761467,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.1860556319706976,0.2366064127860824,5.362508676932885,0.9616654297134957,0.0,0.9574468085106383,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9665932735785263,0.5258099754975707,0.9536768734663347,0.5269264582988176,0.2565277964191035,0.5179801546935657,0.7822085889570553,0.41056130541433256,0.38141226150320895,0.08895705521472393,0.7285714285714285,0.4039219465424284,0.3817274945983413,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.06857142857142857,5.285714285714286,0.06441717791411043,0.002857142857142857,0.010414219932531235,0.1380660462942123,9.38036809815951,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.1862107823822727,0.235423380722152,5.392401360537085,0.9820000000000004,0.0,0.9791666666666666,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9680760637943446,0.525928731582503,0.9550579866387829,0.527179330728553,0.2565277964191035,0.5174406768063442,0.7975460122699386,0.41068400480083567,0.3815042860430863,0.08895705521472393,0.7428571428571429,0.4040362322567141,0.3818132088840556,0.08285714285714285,0.10571428571428572,0.14,0.06857142857142857,5.3428571428571425,0.06441717791411043,0.0,0.010492218615202858,0.13788305537985704,9.38036809815951,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.1864218720417899,0.23424626381854124,5.424553333326343,0.9820000000000004,0.0,0.9795918367346939,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9663671517431628,0.5252892916821886,0.9534662571282536,0.5263735153125749,0.2565277964191035,0.516994110140882,0.8159509202453987,0.4109294035738418,0.3816883351228409,0.08895705521472393,0.76,0.40426480368528545,0.38198463745548417,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.06857142857142857,5.4314285714285715,0.06748466257668712,0.0,0.010533602019559501,0.13770555419293237,9.38036809815951,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.18697476339586672,0.23307503249944855,5.427490838088387,1.0,0.0,0.9487179487179487,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9657761542670456,0.5242636604305289,0.9529157851933558,0.5254170272644537,0.2565277964191035,0.5165146381085564,0.7668711656441718,0.4111134526535964,0.3818263719326568,0.08895705521472393,0.7142857142857143,0.40443623225671405,0.3821132088840556,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.06857142857142857,5.5285714285714285,0.06748466257668712,0.0,0.010574314989898626,0.13753337804161556,9.38036809815951,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.18775289029317305,0.2319096573369513,5.453226735612334,1.0,0.0,0.9574468085106383,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9657819032789978,0.5240166053258499,0.9528251183496201,0.5254583613028013,0.2565277964191035,0.5160444050704672,0.76,0.4125460463628767,0.3824861348266418,0.08923076923076922,0.7057142857142857,0.40460766082814265,0.38224178031262707,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.07142857142857142,5.591428571428572,0.06461538461538462,0.002857142857142857,0.010639504586647475,0.1373663671748382,9.243076923076924,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18844226869885003,0.23075010905026655,5.498447915185801,0.9877095728400435,0.0,0.9629629629629629,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9657457006548203,0.5246208775189419,0.9523278628987074,0.5262061775839707,0.2565277964191035,0.5155933765503614,0.7438271604938271,0.41337562375438563,0.38237549680256655,0.08950617283950617,0.6885714285714286,0.40483623225671406,0.38241320888405556,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.07428571428571429,5.671428571428572,0.06172839506172839,0.002857142857142857,0.010711669648157335,0.13720436663406413,8.728395061728396,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.1889570573553558,0.2295963585050152,5.517050385453514,0.98,0.0,0.9555555555555556,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.965674873406496,0.5250263239814853,0.9514824116575398,0.5266200073807354,0.2565277964191035,0.5153844716986906,0.7801857585139319,0.4140106851239809,0.381647505029101,0.08978328173374613,0.72,0.40489337511385687,0.38245606602691273,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.07714285714285714,5.72,0.06191950464396285,0.002857142857142857,0.010784262618726611,0.13704722610951334,8.718266253869968,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.18915441492572188,0.2365095603856152,5.5238522348873005,0.9623600000000003,0.0,0.975609756097561,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9659082628942198,0.5245681197357458,0.9516977968133535,0.5262482960502182,0.2565277964191035,0.5150722263860725,0.7832817337461301,0.4140106851239809,0.381647505029101,0.08978328173374613,0.7228571428571429,0.40489337511385687,0.38245606602691273,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.07714285714285714,5.808571428571429,0.06191950464396285,0.0,0.010827889446877936,0.13689479980069907,8.718266253869968,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.18883649999395036,0.2353270125836871,5.510518047332411,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9660373664594739,0.525074352730667,0.9518169409607165,0.5267163548944825,0.2565277964191035,0.5147194698863272,0.7678018575851393,0.41413452413326873,0.381740384286067,0.08978328173374613,0.7085714285714285,0.40500766082814266,0.38254178031262703,0.08285714285714285,0.1,0.11142857142857143,0.07714285714285714,5.8742857142857146,0.06811145510835913,0.0,0.010866348692634049,0.13674694628114922,8.718266253869968,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.18914831749398064,0.23415037752076867,5.511736257814335,0.9470728000000013,0.0,0.9743589743589743,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.965693713339664,0.5247142357630934,0.9514997982244349,0.5263154311399645,0.2565277964191035,0.5144519938491392,0.7585139318885449,0.41413452413326873,0.381740384286067,0.08978328173374613,0.7,0.40500766082814266,0.38254178031262703,0.08285714285714285,0.1,0.11714285714285715,0.07714285714285714,5.942857142857143,0.07120743034055728,0.0,0.010904086738198123,0.13660352836718584,8.718266253869968,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.1889734330493679,0.23297962563316482,5.518644389800905,0.9281313440000012,0.0,1.0,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9663902873866632,0.5244431182214723,0.9521426365592369,0.5261080027788729,0.2565277964191035,0.5140948034303336,0.7956656346749226,0.41413452413326873,0.381740384286067,0.08978328173374613,0.7342857142857143,0.40500766082814266,0.38254178031262703,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.07714285714285714,6.011428571428572,0.07120743034055728,0.0,0.010941103337821334,0.13646441299064138,8.718266253869968,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18865685159840676,0.23181472750499899,5.522557216290601,0.9095687171200011,0.0,1.0,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9657783638357287,0.5249047258957638,0.9515779185393745,0.526368442162499,0.2565277964191035,0.5137692017911469,0.8018575851393189,0.41419644363791275,0.38178682391454993,0.08978328173374613,0.74,0.40506480368528547,0.38258463745548416,0.08285714285714285,0.1,0.12857142857142856,0.07714285714285714,6.097142857142857,0.07430340557275542,0.0,0.01097739924240998,0.13632947107539325,8.718266253869968,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18891285305470046,0.230655653867474,5.540677500536217,0.9437154256411437,0.0,0.9777777777777777,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9668514680619047,0.5249834259536993,0.9525682404395314,0.5262660715104237,0.2565277964191035,0.5134653180945014,0.7863777089783281,0.41432028264720067,0.38187970317151587,0.08978328173374613,0.7257142857142858,0.40517908939957126,0.3826703517411984,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.07714285714285714,6.2,0.07430340557275542,0.0,0.01101297613560594,0.13619857741760258,8.718266253869968,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18896800307514122,0.22950237559813663,5.538435379096922,0.9472464797658504,0.0,0.9736842105263158,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9661323652429002,0.5247260957502489,0.951904611266564,0.5258094967813646,0.2565277964191035,0.5130116527044984,0.7863777089783281,0.41432028264720067,0.38187970317151587,0.08978328173374613,0.7257142857142858,0.40517908939957126,0.3826703517411984,0.08285714285714285,0.08857142857142856,0.1,0.07714285714285714,6.28,0.07430340557275542,0.0,0.011047836571907223,0.13607161056954564,8.718266253869968,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.18867944948833695,0.22835486372014593,5.527666671514983,0.9283015501705334,0.0,1.0,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9651828327564131,0.5247333983147081,0.9510330241274947,0.5258701208512566,0.2565277964191035,0.5126022966023456,0.8354037267080745,0.41527926431109724,0.3821530476840297,0.09006211180124224,0.7685714285714286,0.40517908939957126,0.3826703517411984,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.08,6.362857142857143,0.07142857142857142,0.002857142857142857,0.011096973031524427,0.13594845272693035,8.633540372670808,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18899148295518095,0.22721308940154522,5.539970480941826,0.9097355191671227,0.0,0.9767441860465116,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9674759392457334,0.5243707607242484,0.9531426820976695,0.5254457696917436,0.2565277964191035,0.5121466512559583,0.7329192546583851,0.4155277115160661,0.3823393830877564,0.09006211180124224,0.6742857142857143,0.4054076608281426,0.382841780312627,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.08,6.437142857142857,0.07453416149068323,0.0,0.011134477712355997,0.13582898961959353,8.633540372670808,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.1895885262546908,0.23551910553380115,5.552028214180132,0.9230398763768085,0.0,0.9534883720930233,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9658929740907188,0.5244712068253381,0.9516863541550559,0.5258605994926489,0.2565277964191035,0.5117126073207082,0.7701863354037267,0.4155277115160661,0.3823393830877564,0.09006211180124224,0.7085714285714285,0.4054076608281426,0.382841780312627,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.08,6.522857142857143,0.07453416149068323,0.0,0.011167389216633116,0.1357131104054769,8.633540372670808,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.18924001219484587,0.23434151000613213,5.5352733641822445,0.9045790788492724,0.0,1.0,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9666700734188528,0.5247163069240596,0.9524012855369393,0.5258719853020437,0.2565277964191035,0.5112098591575568,0.7763975155279503,0.41565193511855064,0.38243255078961974,0.09006211180124224,0.7142857142857143,0.4055219465424284,0.3829274945983413,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.08,6.602857142857143,0.07763975155279502,0.0,0.011199597972650816,0.13560070756778367,8.633540372670808,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.1894348157017288,0.23316980245610147,5.518853611184314,0.8934562701321821,0.0,0.9696969696969697,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9667417316394996,0.5245149818382117,0.9524672110999343,0.5255718154707147,0.2565277964191035,0.5107878217989665,0.7701863354037267,0.4158382705222773,0.3825723023424148,0.09006211180124224,0.7085714285714285,0.4056933751138569,0.38305606602691267,0.08285714285714285,0.10285714285714286,0.12,0.08,6.668571428571428,0.07763975155279502,0.0,0.011231110088496199,0.13549167681522126,8.633540372670808,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.19020021448036306,0.23200395344382094,5.528476538960627,0.9450728000000008,0.0,0.9523809523809523,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9676057857536631,0.5234214259095202,0.9532621408849646,0.5248354043032488,0.2565277964191035,0.5104218318624998,0.8043478260869565,0.41596249412476183,0.38266547004427814,0.09006211180124224,0.74,0.40580766082814257,0.38314178031262697,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.08,6.751428571428572,0.07763975155279502,0.0,0.011261932219337524,0.13538591698523578,8.633540372670808,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.19044821412224694,0.23084393367660183,5.543621293895701,0.9623600000000003,0.0,0.9772727272727273,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9674165180305241,0.5236237214806799,0.9530880145796767,0.5252809605916386,0.2565277964191035,0.510096597792564,0.7391304347826086,0.41596249412476183,0.38266547004427814,0.09006211180124224,0.68,0.40580766082814257,0.38314178031262697,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.08,6.845714285714286,0.07763975155279502,0.0,0.011292071520589534,0.13528332995014977,8.633540372670808,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.19020983019449286,0.22968971400821883,5.561320296589215,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9679556035377689,0.524262025569332,0.9535839732463419,0.525646429687276,0.2565277964191035,0.5096975648417419,0.7608695652173914,0.41608671772724626,0.38275863774614155,0.09006211180124224,0.7,0.40592194654242836,0.3832274945983413,0.08285714285714285,0.10285714285714286,0.12,0.08,6.937142857142857,0.08074534161490683,0.0,0.011321535603259844,0.1351838205261164,8.633540372670808,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.19080092461494896,0.23407242649384152,5.57009389065743,0.9431128000000003,0.0,0.9523809523809523,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9688500856921295,0.5244158806320163,0.9544068968283536,0.5260257389451343,0.2565277964191035,0.5092686831868817,0.7515527950310559,0.41614882952848853,0.3828052215970732,0.09006211180124224,0.6914285714285714,0.40597908939957117,0.38327035174119845,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.08,7.042857142857143,0.08695652173913043,0.0,0.011350332491443632,0.13508729638480402,8.633540372670808,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.19104620570615988,0.23290206436137234,5.595834869987139,0.9450728000000008,0.0,0.9791666666666666,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9704513314593545,0.524483360096935,0.9542218708540502,0.5258368287770787,0.2565277964191035,0.5088729590795439,0.7625,0.4170949293520872,0.3832533988507544,0.09375,0.6971428571428572,0.40620766082814264,0.38344178031262705,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.08571428571428572,7.117142857142857,0.08125,0.005714285714285714,0.011387430263715609,0.13499366796773102,8.5875,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.19166197467762913,0.24098550260905025,5.609632458301682,0.9850325849431358,0.0,0.9545454545454546,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9705567410797619,0.5243740971628693,0.954296464222952,0.5262021000598062,0.2565277964191035,0.508525983365314,0.786833855799373,0.41786968201906344,0.3829974031836537,0.09404388714733543,0.7171428571428572,0.40620766082814264,0.38344178031262705,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.08857142857142856,7.214285714285714,0.07836990595611286,0.002857142857142857,0.01142619605562768,0.13490284840317024,8.545454545454545,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.19136052194709813,0.239780575096005,5.623154094849934,0.9653319332442731,0.0,1.0,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9703323154651123,0.5225610058683481,0.9541766811185567,0.5246339706655402,0.2565277964191035,0.5080406560567321,0.7610062893081762,0.4177375861804125,0.3826315435421474,0.09433962264150944,0.6914285714285714,0.40620766082814264,0.38344178031262705,0.08571428571428572,0.1,0.11142857142857143,0.09142857142857143,7.2942857142857145,0.07861635220125786,0.002857142857142857,0.011459592619256475,0.1348147534255462,8.515723270440251,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08176100628930817,0,0.19108886290879118,0.23858167222052495,5.622119584381507,0.9460252945793877,0.0,1.0,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.9704553984220908,0.5221423045635015,0.9539808265550336,0.5240564677002035,0.2565277964191035,0.5074995389223432,0.807570977917981,0.4174903077089308,0.382730297773452,0.0946372239747634,0.7314285714285714,0.4063219465424283,0.3835274945983413,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.09428571428571429,7.377142857142857,0.07570977917981073,0.002857142857142857,0.011506827625964167,0.13472930129725097,8.40378548895899,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.19116141930853295,0.23864665317660577,5.61253433555102,0.9784296232015779,0.0,0.9722222222222222,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9694964068961067,0.5220273113458346,0.9531122542300707,0.5237740621876545,0.2565277964191035,0.5070921588442163,0.7949526813880127,0.4174903077089308,0.382730297773452,0.0946372239747634,0.72,0.4063219465424283,0.3835274945983413,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.09428571428571429,7.454285714285715,0.07886435331230283,0.0,0.011545357581262764,0.1346464127328045,8.40378548895899,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.19106090149413316,0.23745341991072275,5.623140791697142,0.9588610307375464,0.0,1.0,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9694375322365687,0.521743423660372,0.9530589306098607,0.5234351495640518,0.2565277964191035,0.5068625326519964,0.7917981072555205,0.4174903077089308,0.382730297773452,0.0946372239747634,0.7171428571428572,0.4063219465424283,0.3835274945983413,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.09428571428571429,7.511428571428572,0.07886435331230283,0.0,0.011570718214374578,0.13456601082529152,8.40378548895899,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.19070531127237675,0.2362661528111691,5.62210654729177,0.9396838101227954,0.0,1.0,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9690350515255508,0.5212686672091943,0.9526943980801674,0.5227496699821604,0.2565277964191035,0.5067261923702883,0.7003154574132492,0.4174903077089308,0.382730297773452,0.0946372239747634,0.6342857142857142,0.4063219465424283,0.3835274945983413,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.09428571428571429,7.58,0.07886435331230283,0.0,0.011595466634391833,0.13448802097500387,8.40378548895899,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.1904359311410149,0.23508482204711328,5.603950130631648,0.9208901339203395,0.0,1.0,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9717832213899605,0.5216128918890668,0.9531135788200874,0.5231036882893383,0.2565277964191035,0.5065210651086011,0.7056962025316456,0.41738553317910626,0.3820934465874627,0.0949367088607595,0.6371428571428571,0.4063219465424283,0.3835274945983413,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.09714285714285714,7.637142857142857,0.0759493670886076,0.002857142857142857,0.011650418152565857,0.1344123708202249,8.050632911392405,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.19025403791388126,0.2339093979368777,5.6147282708761574,0.9024723312419326,0.0,1.0,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
