t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.9405497720987316,0.49872546827151343,0.9186241447197823,0.49660518049846375,0.25045641140922675,0.4861453151634153,0.7055016181229773,0.3929597915721129,0.38680732128284795,0.08737864077669903,0.6228571428571429,0.3899873330100967,0.37600983348426814,0.08,0.11142857142857143,0.13428571428571429,0.11714285714285715,5.365714285714286,0.08737864077669903,0.0,0.03617178221205511,0.12176634914903715,8.472491909385113,0.0,0.0,0.15,0.08090614886731391,0,0.1793654319269888,0.2575756629425958,5.0612634010178965,1.1070258890719193,0.0,0.9361702127659575,0.22,0.25
94,0.9413637085384363,0.49916828515589423,0.9193427343194074,0.49725398954468475,0.25045641140922675,0.4857397692384063,0.7346278317152104,0.3929597915721129,0.38680732128284795,0.08737864077669903,0.6485714285714286,0.3899873330100967,0.37600983348426814,0.08,0.12285714285714286,0.14857142857142858,0.11714285714285715,5.468571428571429,0.09385113268608414,0.0,0.03617178221205511,0.12176634914903715,8.472491909385113,0.0,0.0,0.15,0.08090614886731391,0,0.17929631976735386,0.2562877846278828,5.108609561568967,1.084885371290481,0.0,1.0,0.22,0.25
95,0.94387668352094,0.498345063228194,0.921561332232532,0.4968024313449986,0.25045641140922675,0.4855537736037712,0.7411003236245954,0.3932834161675822,0.38705003972944985,0.08737864077669903,0.6542857142857142,0.3902730472958111,0.3762241191985538,0.08,0.11428571428571428,0.13142857142857142,0.11714285714285715,5.565714285714286,0.09385113268608414,0.0,0.03617178221205511,0.12176634914903715,8.472491909385113,0.0,0.0,0.15,0.08090614886731391,0,0.1802284095970885,0.2550063457047434,5.13786594176616,1.0631876638646711,0.0,0.9347826086956522,0.22,0.25
96,0.945465368168586,0.4994428602291,0.9223428683032174,0.497362998788567,0.25045641140922675,0.4852672962910991,0.698051948051948,0.3937922304492487,0.38775718101133644,0.08766233766233766,0.6142857142857143,0.3904444758672396,0.3763526906271252,0.08,0.11428571428571428,0.14285714285714285,0.12,5.682857142857143,0.09090909090909091,0.002857142857142857,0.036234496044116375,0.12176634914903717,8.376623376623376,0.0,0.0,0.15,0.08116883116883117,0,0.18089812469196023,0.2561029790363394,5.177965765787978,1.0701384122687512,0.0,0.96,0.22,0.25
97,0.9474811734302245,0.4986471261543493,0.9241167769334595,0.4967435472955232,0.25045641140922675,0.4849907064681729,0.7012987012987013,0.3937922304492487,0.38775718101133644,0.08766233766233766,0.6171428571428571,0.3904444758672396,0.3763526906271252,0.08,0.09142857142857143,0.10857142857142857,0.12,5.777142857142858,0.1038961038961039,0.0,0.03627121197825906,0.12176634914903717,8.376623376623376,0.0,0.0,0.15,0.08116883116883117,0,0.18076349477921472,0.25482246414115767,5.182977879043647,1.048735644023376,0.0,1.0,0.22,0.25
98,0.9478933947737105,0.4982709442758047,0.924479531715727,0.4967554284114718,0.25045641140922675,0.484709976195715,0.6948051948051948,0.39392210057911886,0.387854583608739,0.08766233766233766,0.6114285714285714,0.3905587615815253,0.3764384049128395,0.08,0.11428571428571428,0.14,0.12,5.8742857142857146,0.1038961038961039,0.0,0.03627121197825906,0.12176634914903717,8.376623376623376,0.0,0.0,0.15,0.08116883116883117,0,0.18178742605492818,0.2535483518204519,5.219318321462774,1.0277609311429083,0.0,0.9387755102040817,0.22,0.25
99,0.9492946618037424,0.4993552282405449,0.9249536723182278,0.4976582235006497,0.25045641140922675,0.48443707568060257,0.6938110749185668,0.3937109812842305,0.3869543321154589,0.08794788273615635,0.6085714285714285,0.3905587615815253,0.3764384049128395,0.08,0.14285714285714285,0.15714285714285714,0.12285714285714286,6.0,0.10749185667752444,0.002857142857142857,0.03628232016956675,0.12176634914903715,8.338762214983714,0.0,0.0,0.15,0.08143322475570032,0,0.1817343474960821,0.2522806100613496,5.272074812176377,1.0072057125200502,0.0,1.0,0.22,0.25
100,0.9514492875655005,0.49911683812308416,0.9264807288250659,0.49687798979562897,0.25045641140922675,0.48439858977686323,0.6426229508196721,0.3953784515540473,0.3874247720730199,0.08852459016393442,0.56,0.3906159044386681,0.3764812620556966,0.08,0.11428571428571428,0.13428571428571429,0.12857142857142856,6.114285714285714,0.09836065573770492,0.005714285714285714,0.03632752813866163,0.12176634914903715,8.308196721311475,0.0,0.0,0.15,0.08196721311475409,0,0.18191110433003027,0.25661479086035727,5.300919030218563,1.1673898953816202,0.0,0.9787234042553191,0.22,0.25
101,0.9516716655278084,0.49919959152267895,0.9267451252651406,0.49642809602155724,0.25045641140922675,0.4844386053108219,0.6447368421052632,0.39642459353012,0.3885211006091825,0.08881578947368421,0.56,0.3907301901529539,0.37656697634141095,0.08,0.09142857142857143,0.10857142857142857,0.13142857142857142,6.225714285714286,0.10197368421052631,0.002857142857142857,0.026595589470415994,0.13232034831902925,8.18421052631579,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.18245840595123727,0.25533171690605544,5.30347207818562,1.1440420974739878,0.0,0.9473684210526315,0.24,0.27
102,0.9513168590078965,0.49895685738056206,0.9264369504592744,0.4963761936767336,0.25045641140922675,0.4844139274944141,0.6677631578947368,0.39642459353012,0.3885211006091825,0.08881578947368421,0.58,0.3907301901529539,0.37656697634141095,0.08,0.09142857142857143,0.12,0.13142857142857142,6.331428571428572,0.09868421052631579,0.0,0.02682173550781088,0.13200372834392948,8.18421052631579,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.1824018296357668,0.2540550583215252,5.3174026366219085,1.1211612555245078,0.0,0.9761904761904762,0.2394,0.2694
103,0.9535468411191753,0.49836088689317315,0.9282675720908745,0.4960881970311347,0.25045641140922675,0.48445455198681314,0.6897689768976898,0.39605226714272873,0.38964411778691654,0.0891089108910891,0.5971428571428572,0.3909016187243825,0.3766955477699824,0.08,0.11428571428571428,0.14,0.13428571428571429,6.414285714285715,0.10231023102310231,0.002857142857142857,0.02703244453754641,0.13169660696808272,8.165016501650165,0.09409000000000001,0.1715344299918684,0.206454,0.07920792079207921,0,0.18306082048758793,0.2527847830299175,5.351054583889469,1.0987380304140177,0.0,0.9591836734693877,0.238818,0.268818
104,0.9532675003270749,0.4976180736983895,0.9280257427765702,0.4953256448658768,0.25045641140922675,0.4843990469197899,0.7194719471947195,0.3961182737433888,0.3896936227374116,0.0891089108910891,0.6228571428571429,0.3909587615815253,0.37673840491283955,0.08,0.10857142857142857,0.12857142857142856,0.13428571428571429,6.517142857142857,0.10561056105610561,0.0,0.02722647576601866,0.13139869923351133,8.165016501650165,0.09126730000000001,0.16684418376162757,0.20476038,0.07920792079207921,0,0.18317408781372146,0.2515208591147679,5.372604920783108,1.0767632698057374,0.0,0.9777777777777777,0.23825346,0.26825346
105,0.9540655632056494,0.49724663506119354,0.9287166372114505,0.4948997229788279,0.25045641140922675,0.4843892756890265,0.7095709570957096,0.3961182737433888,0.3896936227374116,0.0891089108910891,0.6142857142857143,0.3909587615815253,0.37673840491283955,0.08,0.10571428571428572,0.12285714285714286,0.13428571428571429,6.605714285714286,0.11551155115511551,0.0,0.027419102567752096,0.1311097287309771,8.165016501650165,0.088529281,0.16226927610018926,0.2031175686,0.07920792079207921,0,0.18282950308893856,0.2502632548191941,5.388009965224589,1.0552280044096227,0.0,1.0,0.2377058562,0.2677058562
106,0.9547718432297883,0.49747051559319727,0.9293280739180624,0.49512615443192254,0.25045641140922675,0.4844670523880433,0.7161716171617162,0.3961182737433888,0.3896936227374116,0.0891089108910891,0.62,0.3909587615815253,0.37673840491283955,0.08,0.11428571428571428,0.14,0.13428571428571429,6.677142857142857,0.11551155115511551,0.0,0.027610181829858724,0.1308294273435189,8.165016501650165,0.08587340257,0.15780761504170115,0.201524041542,0.07920792079207921,0,0.18274193270920816,0.24901193854509812,5.420249765920097,1.0341234443214302,0.0,1.0,0.237174680514,0.267174680514
107,0.9553678324060461,0.4957940183077599,0.929992187590592,0.494151948154519,0.25045641140922675,0.48449196190522004,0.6943521594684385,0.39622496259391643,0.3913454629184063,0.08970099667774087,0.5971428571428572,0.3909587615815253,0.37673840491283955,0.08,0.11428571428571428,0.13142857142857142,0.14,6.742857142857143,0.11295681063122924,0.005714285714285714,0.027935584462217583,0.13055753499768447,7.833887043189368,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07973421926910298,0,0.18268323088496569,0.24776687885237264,5.443273342030266,1.0134409754350016,0.0,0.9782608695652174,0.23665944009858,0.26665944009858
108,0.956489467521702,0.4956501839445017,0.9288308136536867,0.49414755735120985,0.25045641140922675,0.48458511499363593,0.7181208053691275,0.39740531458510625,0.3913380022633162,0.09060402684563758,0.6114285714285714,0.3909587615815253,0.37673840491283955,0.08,0.10857142857142857,0.12571428571428572,0.14857142857142858,6.825714285714286,0.09395973154362416,0.008571428571428572,0.028158835526033665,0.13029379942222505,7.738255033557047,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08053691275167785,0,0.18242652901625514,0.24652804445811075,5.460122160903947,0.9931721559263016,0.0,1.0,0.2361596568956226,0.2661596568956226
109,0.9569403136565383,0.49562429786399764,0.9291292573135154,0.4941403917067863,0.25045641140922675,0.4846220734969076,0.7070707070707071,0.3980086681659026,0.3917790428424502,0.09090909090909091,0.6,0.3909587615815253,0.37673840491283955,0.08,0.09428571428571429,0.10571428571428572,0.15142857142857144,6.911428571428571,0.09090909090909091,0.002857142857142857,0.02840381318870165,0.1300379759140294,7.71043771043771,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.18208553922831672,0.2452954042358202,5.456634003400153,0.9733087128077755,0.0,1.0,0.2356748671887539,0.26567486718875394
110,0.9584786822202092,0.4954322792514625,0.9297301211130912,0.4934280274541931,0.25045641140922675,0.4844964904591546,0.7128378378378378,0.3990192106689982,0.3923072314165947,0.09121621621621621,0.6028571428571429,0.39101590443866824,0.3767812620556966,0.08,0.09428571428571429,0.10857142857142857,0.15428571428571428,6.974285714285714,0.08783783783783784,0.002857142857142857,0.02860072787673985,0.12978982711107964,7.695945945945946,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.182203254389318,0.25110394594878177,5.456072751903579,0.9767203767420248,0.0,0.9736842105263158,0.2352046211730913,0.2652046211730913
111,0.9587222785529694,0.49516531801037666,0.930054070358646,0.4932066365841396,0.25045641140922675,0.48441628177952295,0.7661016949152543,0.39884803624905213,0.39239729279739505,0.09152542372881356,0.6457142857142857,0.39101590443866824,0.3767812620556966,0.08,0.08857142857142856,0.10571428571428572,0.15714285714285714,7.057142857142857,0.0847457627118644,0.002857142857142857,0.02884216763857998,0.12954912277221833,7.5864406779661016,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.1819482409709428,0.24984842621903786,5.452665582579793,0.9571859692071842,0.0,1.0,0.23474848253789857,0.26474848253789857
112,0.9612302936305496,0.4951814645286871,0.9322430496886627,0.49345633378269294,0.25045641140922675,0.48429671347603925,0.7448979591836735,0.4002465477699996,0.3916446633949841,0.09183673469387756,0.6257142857142857,0.39113019015295386,0.3768669763414109,0.08,0.08285714285714285,0.09714285714285714,0.16,7.134285714285714,0.08163265306122448,0.002857142857142857,0.029053437629400873,0.12931563956352288,7.5646258503401365,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08163265306122448,0,0.18209478619465955,0.2546522672400936,5.440755128071054,1.033504389109767,0.0,0.9705882352941176,0.2343060280617616,0.2643060280617616
113,0.9609028946344533,0.4948339363412123,0.9319667723086225,0.4930212341740602,0.25045641140922675,0.48395597265049783,0.757679180887372,0.4008513080671848,0.3928884933305359,0.09215017064846416,0.6342857142857142,0.39130161872438246,0.37699554776998234,0.08,0.10857142857142857,0.12857142857142856,0.16285714285714287,7.222857142857142,0.08191126279863481,0.002857142857142857,0.02928660352206579,0.12908916085108835,7.48122866894198,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08191126279863481,0,0.18272659797797197,0.25729289494038615,5.460511454081061,1.0772506681701304,0.0,0.9555555555555556,0.23387684721990876,0.26387684721990873
114,0.9647779117552366,0.49381310867821804,0.9326416783154217,0.49222661729719835,0.25045641140922675,0.48377239712197373,0.7766323024054983,0.3998946066039811,0.3950872524223618,0.09278350515463918,0.6457142857142857,0.3913587615815253,0.3770384049128394,0.08,0.1,0.11428571428571428,0.16857142857142857,7.291428571428572,0.07560137457044673,0.005714285714285714,0.029555326011636185,0.1288694765000268,7.18213058419244,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07903780068728522,0,0.1828409657023678,0.2602782727722291,5.465586939285155,1.1201122324617967,0.0,0.975,0.2334605418033115,0.26346054180331147
115,0.9650444872870464,0.4938085230497135,0.9326081196042225,0.4922932367989155,0.25045641140922675,0.48351887990165454,0.7827586206896552,0.4002751150795734,0.3954833434956551,0.09310344827586207,0.6485714285714286,0.3913587615815253,0.3770384049128394,0.08,0.10285714285714286,0.11142857142857143,0.17142857142857143,7.3742857142857146,0.07241379310344828,0.002857142857142857,0.02981996820834998,0.12865638267949708,7.165517241379311,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.18252633230242743,0.25897688140836794,5.467703771928022,1.0977099878125607,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.9647952111620464,0.493104633093939,0.9320483839012009,0.4921938602993056,0.25045641140922675,0.48327525614587735,0.7612456747404844,0.39881409483454333,0.3965074907431836,0.09342560553633218,0.6285714285714286,0.3913587615815253,0.3770384049128394,0.08,0.09142857142857143,0.10285714285714286,0.1742857142857143,7.411428571428571,0.06920415224913495,0.002857142857142857,0.029985382384517662,0.12844968167358334,7.16955017301038,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07958477508650519,0,0.18215612921234386,0.2576819970013261,5.461206839346604,1.0757557880563093,0.0,1.0,0.2326650237827358,0.26266502378273576
117,0.964205697061195,0.493681984192695,0.931561613686498,0.4924752067209129,0.25045641140922675,0.48303549580287863,0.7508650519031141,0.39895250313904157,0.3966112969715573,0.09342560553633218,0.62,0.391473047295811,0.3771241191985538,0.08,0.06,0.06285714285714286,0.1742857142857143,7.497142857142857,0.0726643598615917,0.0,0.030172937426885763,0.1282491816978469,7.16955017301038,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07958477508650519,0,0.1820450628519964,0.2582810453677465,5.414839845416815,1.0628977469104053,0.0,0.9545454545454546,0.23228507306925372,0.2622850730692537
118,0.9656501683077394,0.49320055253791484,0.9327240492247303,0.49230898006966334,0.25045641140922675,0.48286790481700287,0.7291666666666666,0.4003408470938954,0.3972166064187823,0.09375,0.6,0.3918159044386682,0.3773812620556966,0.08,0.10857142857142857,0.11142857142857143,0.17714285714285713,7.574285714285714,0.0798611111111111,0.002857142857142857,0.030347959315543595,0.12805469672138267,7.152777777777778,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0798611111111111,0,0.1836189818234507,0.2598755104927328,5.417971619937051,1.0838050032019548,0.0,0.8974358974358975,0.2319165208771761,0.2619165208771761
119,0.9670659301362434,0.4935485885588958,0.9327754726435484,0.49273179647694365,0.25045641140922675,0.48261219081060786,0.7282229965156795,0.4003420604489258,0.39807333365128406,0.09407665505226481,0.5971428571428572,0.3918159044386682,0.3773812620556966,0.08,0.09142857142857143,0.09142857142857143,0.18,7.645714285714286,0.07665505226480836,0.002857142857142857,0.030629075114615635,0.12786604629421228,7.024390243902439,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.1831294583429049,0.2585761329402691,5.401040758966881,1.0621289031379157,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9675932126470321,0.4936979650963515,0.9328707521054841,0.4929388656334713,0.25045641140922675,0.48237448593488647,0.7587412587412588,0.4013135722944161,0.39846884420889356,0.0944055944055944,0.62,0.3918159044386682,0.3773812620556966,0.08,0.1,0.10857142857142857,0.18285714285714286,7.74,0.07692307692307693,0.002857142857142857,0.03080227407386916,0.127683055379857,7.006993006993007,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08041958041958042,0,0.1830961095976368,0.2572832522755678,5.401591372358973,1.0408863250751574,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.96727915116259,0.492391353635888,0.9324778707351616,0.49180267959264157,0.25045641140922675,0.482258598147269,0.7543859649122807,0.4018487881891317,0.39853479588767604,0.09473684210526316,0.6142857142857143,0.3919301901529539,0.37746697634141096,0.08,0.07428571428571429,0.08571428571428572,0.18571428571428572,7.8028571428571425,0.07719298245614035,0.002857142857142857,0.031074881621933677,0.1275055541929324,6.729824561403508,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08070175438596491,0,0.18306620047822003,0.25599683601418993,5.379273830626079,1.0200685985736542,0.0,0.9666666666666667,0.23087588685853494,0.2608758868585349
122,0.9673513780224096,0.4925793199257831,0.9324228247111672,0.49219772906416104,0.25045641140922675,0.4819121942125075,0.704225352112676,0.4018202070323977,0.39809354731134655,0.09507042253521127,0.5714285714285714,0.3919301901529539,0.37746697634141096,0.08,0.10571428571428572,0.11142857142857143,0.18857142857142858,7.888571428571429,0.07394366197183098,0.002857142857142857,0.03133616674163867,0.12733337804161557,6.52112676056338,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08098591549295775,0,0.18283586947582892,0.25471685183411896,5.383116925442128,0.9996672266021811,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9692426769306103,0.4924016835646999,0.933961758668479,0.4920552639037846,0.25045641140922675,0.4815387589017157,0.7385159010600707,0.40256257702193365,0.398038825265086,0.09540636042402827,0.5971428571428572,0.39198733301009675,0.3775098334842681,0.08,0.08857142857142856,0.08857142857142856,0.19142857142857142,7.962857142857143,0.0706713780918728,0.002857142857142857,0.03163014890398873,0.1271663671748382,6.431095406360424,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0812720848056537,0,0.18280726155702118,0.26599738763944536,5.364026015504713,1.1105959011209106,0.0,0.967741935483871,0.23023312194519552,0.26023312194519554
124,0.9686900745152035,0.4912325018181282,0.9335149401440216,0.49098820684561173,0.25045641140922675,0.4813050739407603,0.7455830388692579,0.4027039197781174,0.39814483233222375,0.09540636042402827,0.6028571428571429,0.3921016187243824,0.37759554776998233,0.08,0.09142857142857143,0.1,0.19142857142857142,8.04,0.0706713780918728,0.0,0.03183485253849478,0.12700436663406417,6.431095406360424,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0812720848056537,0,0.18314752519577177,0.2646674007012481,5.35674549519462,1.0883839830984923,0.0,0.9714285714285714,0.22992612828683967,0.25992612828683964
125,0.9702628243998247,0.49117915711721455,0.9347866207650152,0.4912389794357823,0.25045641140922675,0.48098902808735805,0.7137809187279152,0.4027745911562093,0.3981978358657927,0.09540636042402827,0.5771428571428572,0.39215876158152535,0.37763840491283945,0.08,0.06285714285714286,0.06857142857142857,0.19142857142857142,8.117142857142857,0.07420494699646643,0.0,0.031994243024316665,0.1268472261095134,6.431095406360424,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0812720848056537,0,0.18308864471265002,0.2633440636977419,5.318182013862156,1.0666163034365226,0.0,0.9583333333333334,0.22962834443823446,0.25962834443823446
126,0.9717110999357891,0.4923474589335416,0.9347860825858727,0.4925818853338911,0.25045641140922675,0.48050679099698274,0.7411347517730497,0.40209809669089797,0.3986539011297895,0.09574468085106383,0.5971428571428572,0.39227304729581103,0.37772411919855375,0.08,0.10285714285714286,0.10571428571428572,0.19428571428571428,8.194285714285714,0.07092198581560284,0.002857142857142857,0.032250421636864965,0.1266947998006991,6.25531914893617,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.18331520148908675,0.2620273433792532,5.317532659299197,1.163368684562626,0.0,0.972972972972973,0.22933949410508744,0.25933949410508744
127,0.9717900930363017,0.49356916279757374,0.9346010027352372,0.49347521406135747,0.25045641140922675,0.4800401101804903,0.7508896797153025,0.4026869501734544,0.39840785480944096,0.09608540925266904,0.6028571428571429,0.39227304729581103,0.37772411919855375,0.08,0.08571428571428572,0.08857142857142856,0.19714285714285715,8.268571428571429,0.06761565836298933,0.002857142857142857,0.03256344859381322,0.12654694628114924,6.07829181494662,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08185053380782918,0,0.18294105476735564,0.2607172066623569,5.299753434684644,1.1401013108713736,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9720179703774136,0.49329586533199704,0.9347839556862443,0.49299471499467357,0.25045641140922675,0.4795723655789818,0.7473309608540926,0.4026869501734544,0.39840785480944096,0.09608540925266904,0.6,0.39227304729581103,0.37772411919855375,0.08,0.09428571428571429,0.09428571428571429,0.19714285714285715,8.362857142857143,0.07473309608540925,0.0,0.03272422605697723,0.12640352836718585,6.07829181494662,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07829181494661921,0,0.1826259209220903,0.2594136206290451,5.288044080276664,1.117299284653946,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9722204269032099,0.4921702704065788,0.934811023203149,0.49229566487809995,0.25045641140922675,0.4790574871154474,0.7714285714285715,0.403524549587242,0.39888454227894266,0.09642857142857143,0.6171428571428571,0.39244447586723963,0.37785269062712523,0.08,0.08857142857142856,0.09428571428571429,0.2,8.428571428571429,0.07142857142857142,0.002857142857142857,0.03292049357858125,0.12626441299064142,5.9071428571428575,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07857142857142857,0,0.18314107703176555,0.25811655252589993,5.2765689129568445,1.094953298960867,0.0,0.9393939393939394,0.22852390410337245,0.25852390410337245
130,0.9709674817655765,0.49141232794604184,0.9338086670930423,0.49136692310044533,0.25045641140922675,0.47854689684751306,0.775,0.403524549587242,0.39888454227894266,0.09642857142857143,0.62,0.39244447586723963,0.37785269062712523,0.08,0.08857142857142856,0.09714285714285714,0.2,8.494285714285715,0.075,0.0,0.033160107921052055,0.12612947107539327,5.9071428571428575,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07857142857142857,0,0.18299438587885664,0.25682596976327043,5.268180391840565,1.0730542329816495,0.0,1.0,0.2282681869802713,0.25826818698027126
131,0.9724853112990189,0.49047832302329775,0.9349680800194041,0.4904309292669679,0.25045641140922675,0.47796020204540957,0.7634408602150538,0.4033557058736735,0.39968015231606224,0.0967741935483871,0.6085714285714285,0.39244447586723963,0.37785269062712523,0.08,0.06857142857142857,0.07714285714285714,0.20285714285714285,8.548571428571428,0.07885304659498207,0.002857142857142857,0.03330739740025582,0.12599857741760262,5.906810035842294,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.18253655680660516,0.25554183991445406,5.239959641146611,1.0515931483220164,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9715413818642799,0.4903324418245595,0.9341820896424505,0.4897541441114347,0.25045641140922675,0.47741903647514167,0.762589928057554,0.40249788743314874,0.3993924232886253,0.09712230215827339,0.6057142857142858,0.39244447586723963,0.37785269062712523,0.08,0.07142857142857142,0.07714285714285714,0.2057142857142857,8.622857142857143,0.07553956834532374,0.002857142857142857,0.033484260054379045,0.1258716105695456,5.856115107913669,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07913669064748201,0,0.1822233025940007,0.25426413071488174,5.212303305466535,1.0305612853555761,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9694087307593489,0.48957954588356456,0.932488155336248,0.4891266336027457,0.25045641140922675,0.47702790963346786,0.7482014388489209,0.40256982987919193,0.39944638012315775,0.10071942446043165,0.5942857142857143,0.3925016187243824,0.3778955477699823,0.08285714285714285,0.07428571428571429,0.08,0.2057142857142857,8.68,0.07194244604316546,0.0,0.03364021544172849,0.1257484527269304,5.856115107913669,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.18222632893817356,0.25299281006130736,5.188057239357205,1.0099500596484645,0.0,0.9642857142857143,0.22754615101584513,0.25754615101584516
134,0.970130257169156,0.4899439123584575,0.9330612534560376,0.4890902824835728,0.25045641140922675,0.4767141901043118,0.7589928057553957,0.4026417723252351,0.39950033695769005,0.10071942446043165,0.6028571428571429,0.3925587615815253,0.3779384049128394,0.08285714285714285,0.06,0.06285714285714286,0.2057142857142857,8.725714285714286,0.07553956834532374,0.0,0.03377678769707584,0.12562898961959357,5.856115107913669,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07913669064748201,0,0.1822001980077684,0.25172784601100084,5.1471532374272035,1.022703607460701,0.0,0.9545454545454546,0.22731976648536978,0.2573197664853698
135,0.9708217620527452,0.49059461888134837,0.9336105059064315,0.48967262697654307,0.25045641140922675,0.4765086125131909,0.7697841726618705,0.40271371477127826,0.3995542937922225,0.10071942446043165,0.6114285714285714,0.3926159044386682,0.3779812620556966,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.2057142857142857,8.794285714285714,0.07553956834532374,0.0,0.03391035647594779,0.12551311040547686,5.856115107913669,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.18237391130344385,0.25052397806850735,5.127067315535802,1.023205622326726,0.0,0.9655172413793104,0.2271001734908087,0.2571001734908087
136,0.9701541333784692,0.49193429987001963,0.9331199404946986,0.4896625402055731,0.25045641140922675,0.47631412587521044,0.7870036101083032,0.40322040930933645,0.3985390132434405,0.10108303249097472,0.6228571428571429,0.3926159044386682,0.3779812620556966,0.08285714285714285,0.05142857142857143,0.06571428571428571,0.20857142857142857,8.831428571428571,0.07220216606498195,0.002857142857142857,0.03413928269004361,0.12540070756778365,5.747292418772563,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07942238267148015,0,0.18226204174692667,0.24927135817816484,5.0902402549393715,1.0027415098801915,0.0,0.9565217391304348,0.22688716828608443,0.25688716828608443
137,0.9698365053478515,0.4924892677452134,0.9328685605961812,0.4898722218418855,0.25045641140922675,0.4761820859125039,0.776173285198556,0.40350921797359635,0.3987556197416355,0.10108303249097472,0.6142857142857143,0.39284447586723964,0.3781526906271252,0.08285714285714285,0.08,0.09142857142857143,0.20857142857142857,8.88,0.07220216606498195,0.0,0.03427245416848801,0.12529167681522127,5.747292418772563,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07942238267148015,0,0.1833775908239063,0.248025001387274,5.079864021269155,1.0,0.0,0.90625,0.22668055323750189,0.2566805532375019
138,0.9696637488305296,0.4918021054849086,0.9323766672894492,0.4895893456506154,0.25045641140922675,0.47607748116945475,0.7890909090909091,0.4026671561090394,0.3959382576836446,0.09818181818181818,0.62,0.39284447586723964,0.3781526906271252,0.08285714285714285,0.06,0.06857142857142857,0.21428571428571427,8.94,0.06545454545454546,0.005714285714285714,0.034435756760625956,0.12518591698523576,5.672727272727273,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07636363636363637,0,0.1829747028697868,0.24678487638033766,5.046838169415201,0.98,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9715772343536828,0.49204774584801353,0.9338801202004978,0.4894858556688497,0.25045641140922675,0.4760198971536227,0.8,0.40303079247267576,0.3962109849563719,0.09818181818181818,0.6285714285714286,0.3931301901529539,0.37836697634141087,0.08285714285714285,0.05714285714285714,0.06,0.21428571428571427,8.997142857142856,0.06909090909090909,0.0,0.0346047673770176,0.1250833299501498,5.672727272727273,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18371668649829498,0.24623788306696415,5.005901406026898,1.0,0.0,0.8571428571428571,0.22628573254116555,0.25628573254116555
