t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43210567451327947,0.5010018978347598,0.43210567451327947,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.07714285714285714,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.6,0.0,0.25,0.25
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.09714285714285714,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.6,0.0,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.12857142857142856,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.6,0.0,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.18571428571428572,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.6,0.0,0.25,0.25
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.24571428571428572,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.6,0.0,0.25,0.25
15,0.47813961539009436,0.504172299968303,0.47813961539009436,0.504172299968303,0.26040296497001675,0.508067107574549,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.27714285714285714,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.6,0.0,0.25,0.25
16,0.48868770023925995,0.5042205969283237,0.48868770023925995,0.5042205969283237,0.26040296497001675,0.5085318897275128,0.9257142857142857,0.3395262820927341,0.3503788785249314,0.037142857142857144,0.9257142857142857,0.3395262820927341,0.3503788785249314,0.037142857142857144,0.07428571428571429,0.08,0.0,0.38285714285714284,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09544393573834674,0.14410395653631553,0.8698945991376269,0.8507630225817854,0.0,0.9285714285714286,0.6,0.0,0.25,0.25
17,0.4993887354516153,0.5038568724347738,0.4993887354516153,0.5038568724347738,0.26040296497001675,0.509174010522891,0.9028571428571428,0.34072628209273415,0.35170642721711476,0.037142857142857144,0.9028571428571428,0.34072628209273415,0.35170642721711476,0.037142857142857144,0.09428571428571429,0.10285714285714286,0.0,0.4685714285714286,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.102137147484655,0.14497401861610854,0.955353850012017,0.8717050596020486,0.0,0.9444444444444444,0.6,0.0,0.25,0.25
18,0.5090086384077674,0.5048077191733231,0.5090086384077674,0.5048077191733231,0.26040296497001675,0.5097131478168709,0.9,0.3423057018429966,0.35332091361663825,0.04,0.9,0.3423057018429966,0.35332091361663825,0.04,0.11428571428571428,0.12285714285714286,0.0,0.5971428571428572,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10901550270824632,0.14562902005992398,1.0591039158689195,0.8876502224576002,0.0,0.9534883720930233,0.6,0.0,0.25,0.25
19,0.5182257247470184,0.5046671477423793,0.5182257247470184,0.5046671477423793,0.26040296497001675,0.5103580968488728,0.86,0.3435546098382984,0.35426377075949533,0.04285714285714286,0.86,0.3435546098382984,0.35426377075949533,0.04285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.6685714285714286,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11496480643433618,0.14570253127247088,1.1350646946943983,0.8894949587776007,0.0,0.9411764705882353,0.6,0.0,0.25,0.25
20,0.5254606878334326,0.5052652518956583,0.5254606878334326,0.5052652518956583,0.26040296497001675,0.510674289960499,0.8542857142857143,0.3442403241240127,0.3550780564737811,0.045714285714285714,0.8542857142857143,0.3442403241240127,0.3550780564737811,0.045714285714285714,0.08,0.08571428571428572,0.0,0.8571428571428571,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11767113819917459,0.14497401861610854,1.1980776865147962,0.8717050596020486,0.0,1.0,0.6,0.0,0.25,0.25
21,0.5363728908369353,0.5057430400094606,0.5363728908369353,0.5057430400094606,0.26040296497001675,0.5114333489634001,0.8428571428571429,0.3453831812668698,0.3562952792410014,0.04857142857142857,0.8428571428571429,0.3453831812668698,0.3562952792410014,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.0,0.9428571428571428,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12115663833740269,0.14424914852302798,1.2684018470702143,0.8542709584100077,0.0,1.0,0.6,0.0,0.25,0.25
22,0.5461366987040391,0.50623306082451,0.5449840575524721,0.5059119597541182,0.26040296497001675,0.5125105668537544,0.8166189111747851,0.3474295630459846,0.35750250533934624,0.05157593123209169,0.8142857142857143,0.34669746698115556,0.35740300848621936,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.002857142857142857,1.1114285714285714,0.0057306590257879654,0.002857142857142857,0.03601440263619907,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.12624921995503136,0.14555587640343984,1.3316052387002386,0.8858423808639998,0.0,0.9354838709677419,0.6,0.0,0.25,0.25
23,0.5575169172659111,0.5067258246223788,0.5563317612041673,0.5064103344117938,0.26040296497001675,0.5137208189620217,0.7908309455587392,0.3485907753215959,0.35836210419321446,0.05157593123209169,0.7885714285714286,0.3478553615074079,0.35826015134336214,0.05142857142857143,0.08,0.09142857142857143,0.002857142857142857,1.2457142857142858,0.011461318051575931,0.0,0.03601623116008598,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.12824206192129356,0.14482809702142263,1.3964017053548052,0.8681255332467198,0.0,1.0,0.6,0.0,0.25,0.25
24,0.5652764638532399,0.506337653521777,0.5640691376583894,0.5060396769549064,0.26040296497001675,0.5148712704639893,0.8022922636103151,0.34939306758520616,0.359049783276309,0.05157593123209169,0.8,0.34865536150740795,0.3589458656290765,0.05142857142857143,0.08,0.08285714285714285,0.002857142857142857,1.3742857142857143,0.025787965616045846,0.0,0.03601623116008598,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.1300575666116871,0.14410395653631553,1.4513308141048522,0.8507630225817854,0.0,1.0,0.6,0.0,0.25,0.25
25,0.5736915015202215,0.5062571922407123,0.5724601323606082,0.5059231261832531,0.26040296497001675,0.5159200207373895,0.7994269340974212,0.3501521778137272,0.36001801311099957,0.05157593123209169,0.7971428571428572,0.3494123028495617,0.35991132909281076,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.002857142857142857,1.5285714285714285,0.02865329512893983,0.0,0.03601623116008598,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.13237827877862865,0.14338343675363394,1.5280184835370407,0.8337477621301497,0.0,1.0,0.6,0.0,0.25,0.25
26,0.5822181730027286,0.5075080826277446,0.5811736053837856,0.5067126069780555,0.26040296497001675,0.5169642893445567,0.7902298850574713,0.3513646120837297,0.3614533401853058,0.05459770114942529,0.7857142857142857,0.34969468054187447,0.3606399005213822,0.054285714285714284,0.09428571428571429,0.1,0.005714285714285714,1.717142857142857,0.031609195402298854,0.002857142857142857,0.03604882288205307,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.1341618340010053,0.14338343675363394,1.5974581138662998,0.8337477621301497,0.0,0.9428571428571428,0.6,0.0,0.25,0.25
27,0.5916309201461907,0.5073630105563933,0.5905325654007135,0.5065744144204094,0.26040296497001675,0.5182447812388505,0.7701149425287356,0.35182438219867224,0.36227230570254726,0.0603448275862069,0.7657142857142857,0.35015182339901735,0.36145418623566794,0.06,0.08571428571428572,0.09142857142857143,0.005714285714285714,1.8542857142857143,0.03735632183908046,0.0,0.03605830058620085,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.1359764534024288,0.14266651956986576,1.6569375230175452,0.8170728068875467,0.0,0.96875,0.6,0.0,0.25,0.25
28,0.6017699510563643,0.5065162473301746,0.6001914093450593,0.5059038810890385,0.26040296497001675,0.519071877493438,0.7118155619596542,0.3531722263843709,0.36179035066816634,0.06051873198847262,0.7057142857142857,0.3511803948275887,0.3622256148070965,0.06,0.08285714285714285,0.09142857142857143,0.008571428571428572,2.045714285714286,0.04610951008645533,0.002857142857142857,0.036145888456977575,0.08436634914903715,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,1,0.14015072870615716,0.14202452023180137,1.7152273439857657,0.8023654963635712,0.0,0.96875,0.6,0.0,0.25,0.25
29,0.6109020339111378,0.5081042299947034,0.608581146617823,0.5069504548858499,0.26040296497001675,0.5199081383733077,0.7188405797101449,0.3536876466123465,0.36194924021085584,0.06376811594202898,0.7085714285714285,0.35152325197044587,0.36276964618679675,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.014285714285714285,2.302857142857143,0.05217391304347826,0.005714285714285714,0.03648177918743475,0.08436634914903716,11.13623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.14116368934834067,0.14195318697201642,1.7780656542489075,0.8007313507497957,0.0,0.9705882352941176,0.6,0.0,0.25,0.25
30,0.6186001385974332,0.5075681086855655,0.6161692783800284,0.506529536405797,0.26040296497001675,0.5207373184769856,0.7391304347826086,0.35461518284423055,0.3625145237290916,0.06376811594202898,0.7285714285714285,0.3524375376847316,0.3633268542262006,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.014285714285714285,2.474285714285714,0.06086956521739131,0.0,0.03653937947792462,0.08436634914903716,11.13623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.1420290137587418,0.14124342103715634,1.816790055449644,0.7847167237347998,0.0,1.0,0.6,0.0,0.25,0.25
31,0.6258344091128206,0.5068222469005358,0.6233002021737674,0.5057687540033481,0.26040296497001675,0.5213210132155931,0.7130434782608696,0.355463126186445,0.36329713242474376,0.06666666666666667,0.7028571428571428,0.35327336755062866,0.3640982827976291,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.014285714285714285,2.62,0.06666666666666667,0.0,0.03653937947792462,0.08436634914903716,11.13623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.14549001154709096,0.14060782564248914,1.8833113971977935,0.7705918227075738,0.0,0.9722222222222222,0.6,0.0,0.25,0.25
32,0.6322199068184339,0.5076341576405586,0.6296929036764182,0.506363733483489,0.26040296497001675,0.5218393255840471,0.6656976744186046,0.356225811774497,0.3624331904514593,0.06686046511627906,0.6542857142857142,0.3532162246934858,0.36414009882468096,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.017142857142857144,2.8257142857142856,0.07267441860465117,0.002857142857142857,0.0365438701657885,0.08436634914903716,11.127906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.14673384720364122,0.14266651956986576,1.922788026396695,0.8170728068875467,0.0,0.9259259259259259,0.6,0.0,0.25,0.25
33,0.6379214351807758,0.5085985931240667,0.6353335391922859,0.5075323115082254,0.26040296497001675,0.5223000854050148,0.6355685131195336,0.35729775569333205,0.3634645589620899,0.06705539358600583,0.6228571428571429,0.35361622469348586,0.3644801504382168,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.02,3.0114285714285716,0.08163265306122448,0.002857142857142857,0.03661360956635287,0.08436634914903715,11.061224489795919,0.0,0.0,0.15,0.08163265306122448,0,0.14797146368190872,0.14195318697201642,1.961475123011618,0.8007313507497957,0.0,1.0,0.6,0.0,0.25,0.25
34,0.643960014096921,0.5086082997660532,0.6410420472662994,0.5077070215732858,0.26040296497001675,0.5227014189797081,0.6403508771929824,0.35845736137341633,0.3643420811867619,0.06725146198830409,0.6257142857142857,0.353864426281141,0.36473729329535964,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.022857142857142857,3.197142857142857,0.0847953216374269,0.002857142857142857,0.036629664854609154,0.08436634914903715,11.035087719298245,0.0,0.0,0.15,0.07894736842105263,0,0.15060161348851706,0.14417637058482624,2.0051027634085283,0.8524992736482793,0.0,0.9310344827586207,0.6,0.0,0.25,0.25
35,0.6484282653346436,0.5088527854453985,0.6454081670471598,0.5080957796641722,0.26040296497001675,0.5231262406833674,0.6432748538011696,0.35898367716289004,0.3646052390814987,0.06725146198830409,0.6285714285714286,0.3543787119954267,0.3649944361525025,0.06571428571428571,0.045714285714285714,0.05142857142857143,0.022857142857142857,3.3971428571428572,0.08771929824561403,0.0,0.03665211359241474,0.08436634914903715,11.035087719298245,0.0,0.0,0.15,0.07894736842105263,0,0.15214137841092004,0.14345548873190211,2.0164292795689294,0.8354492881753136,0.0,1.0,0.6,0.0,0.25,0.25
36,0.6560305915018596,0.507865529347057,0.6510868094528145,0.5073458061809379,0.26040296497001675,0.5234361261897554,0.6411764705882353,0.3589354332811849,0.3657539433525402,0.07058823529411765,0.6228571428571429,0.35472156913828384,0.36533729329535963,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.02857142857142857,3.5085714285714285,0.09705882352941177,0.005714285714285714,0.036740181389883164,0.08436634914903715,10.894117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.1537075895832433,0.14352790278041283,2.0846721225489793,0.8371855392418075,0.0,0.9736842105263158,0.6,0.0,0.25,0.25
37,0.6638573007019392,0.5081597920620913,0.6586898983900347,0.5076857725368925,0.26040296497001675,0.5232774566034786,0.6088235294117647,0.35952366857530255,0.3659304139407755,0.07058823529411765,0.5914285714285714,0.35529299770971245,0.3655087218667882,0.06857142857142857,0.06285714285714286,0.07142857142857142,0.02857142857142857,3.6914285714285713,0.10294117647058823,0.0,0.03681632723567536,0.08436634914903715,10.894117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.15322462306389853,0.14281026326651078,2.114407251526571,0.8204418284569713,0.0,1.0,0.6,0.0,0.25,0.25
38,0.6705641791151568,0.5073704747586363,0.6650436022007594,0.506837476139739,0.26040296497001675,0.523189438985501,0.6047197640117994,0.35813622554498675,0.3662905886385357,0.07079646017699115,0.5857142857142857,0.35512875550939593,0.365765864723931,0.06857142857142857,0.07142857142857142,0.07428571428571429,0.03142857142857143,3.9057142857142857,0.10324483775811209,0.002857142857142857,0.036862029395416405,0.08436634914903716,10.849557522123893,0.0,0.0,0.15,0.07964601769911504,0,0.15362949994857902,0.14490087495962437,2.1464048207817537,0.8698972180084482,0.0,0.9230769230769231,0.6,0.0,0.25,0.25
39,0.6771387950189282,0.5082587102497492,0.6698665578100191,0.5072191242616095,0.26040296497001675,0.5232196090617319,0.6041666666666666,0.3573483978690146,0.36538536652120795,0.06845238095238096,0.58,0.355528755509396,0.36628015043821677,0.06857142857142857,0.08857142857142856,0.09428571428571429,0.04,4.048571428571429,0.09821428571428571,0.008571428571428572,0.03697423959025275,0.08436634914903715,10.660714285714286,0.0,0.0,0.15,0.07738095238095238,0,0.15451806673455043,0.14482809702142263,2.197762438651833,0.8681255332467198,0.0,0.9696969696969697,0.6,0.0,0.25,0.25
40,0.6835022586351732,0.5089939340555093,0.6760094884505846,0.5075414172169312,0.26040296497001675,0.5234512046425238,0.6407185628742516,0.3580342138889653,0.36696624780197723,0.0688622754491018,0.6114285714285714,0.3558716126522531,0.3668801504382168,0.06857142857142857,0.07142857142857142,0.08,0.045714285714285714,4.188571428571429,0.11077844311377245,0.005714285714285714,0.0370660370755497,0.08436634914903715,10.604790419161677,0.0,0.0,0.15,0.08083832335329341,0,0.1553167621151634,0.14410395653631553,2.2338071898787963,0.8507630225817854,0.0,1.0,0.6,0.0,0.25,0.25
41,0.6915627731745436,0.5094252597230955,0.6832303922445867,0.5075700689409559,0.26040296497001675,0.5236052983830513,0.5975975975975976,0.3574815227334858,0.3677971946902712,0.06906906906906907,0.5685714285714286,0.3556430412236817,0.36705157900964536,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.04857142857142857,4.351428571428571,0.1111111111111111,0.002857142857142857,0.03714007597828401,0.08436634914903715,10.57057057057057,0.0,0.0,0.15,0.08108108108108109,0,0.15664641951707903,0.14482809702142263,2.280559617509792,0.8681255332467198,0.0,0.9375,0.6,0.0,0.25,0.25
42,0.6972414749959118,0.5092056158263611,0.6885699565433226,0.5072039310508968,0.26040296497001675,0.5237644002657188,0.6234939759036144,0.3555462261152132,0.36705840732005446,0.06626506024096386,0.5914285714285714,0.3556430412236817,0.36743502794350225,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.05142857142857143,4.465714285714285,0.11746987951807229,0.002857142857142857,0.03735258620574434,0.08436634914903716,10.379518072289157,0.0,0.0,0.15,0.0783132530120482,0,0.1561773302766365,0.14410395653631553,2.317805568016739,0.8507630225817854,0.0,1.0,0.6,0.0,0.25,0.25
43,0.7043382120056308,0.5090554166337465,0.6947074919790625,0.5070148389347774,0.26040296497001675,0.524047621769368,0.5740181268882175,0.35589700923020345,0.36791585469890387,0.06646525679758308,0.5428571428571428,0.3556430412236817,0.3675968318964993,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.054285714285714284,4.717142857142857,0.1268882175226586,0.002857142857142857,0.03736594760377627,0.08436634914903715,10.356495468277945,0.0,0.0,0.15,0.08157099697885196,0,0.15679332564348483,0.14352790278041283,2.3771637423706897,0.8371855392418075,0.0,0.972972972972973,0.6,0.0,0.25,0.25
44,0.7084933609448232,0.5087210789684323,0.6984487159659581,0.506809858650173,0.26040296497001675,0.5241916196450571,0.5440729483282675,0.3543399267222398,0.36757045651753567,0.0668693009118541,0.5114285714285715,0.3556430412236817,0.3675968318964993,0.06857142857142857,0.06,0.06285714285714286,0.06,4.877142857142857,0.13069908814589665,0.005714285714285714,0.037547935175421966,0.08436634914903716,10.0790273556231,0.0,0.0,0.15,0.0790273556231003,0,0.15623793044383882,0.14281026326651078,2.392477610380419,0.8204418284569713,0.0,1.0,0.6,0.0,0.25,0.25
45,0.7141416317943903,0.5093866789320931,0.7026995401559123,0.5075485653825452,0.26040296497001675,0.5244417497445218,0.5784615384615385,0.3524505648684078,0.36885564185357705,0.06769230769230769,0.5371428571428571,0.3556430412236816,0.36781111761078494,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.07142857142857142,5.04,0.11692307692307692,0.011428571428571429,0.03787444052987516,0.08436634914903715,9.735384615384616,0.0,0.0,0.15,0.08,0,0.15717556215400516,0.14352790278041283,2.4417709153156673,0.8371855392418075,0.0,0.9705882352941176,0.6,0.0,0.25,0.25
46,0.7250688371996097,0.5099003730046219,0.7120271081413021,0.5074322476918028,0.26040296497001675,0.5248687225588153,0.5913312693498453,0.35265647455279275,0.368970850034092,0.06811145510835913,0.5457142857142857,0.3556430412236816,0.3680254033250706,0.06857142857142857,0.08,0.08571428571428572,0.07714285714285714,5.162857142857143,0.12693498452012383,0.005714285714285714,0.03801345845597582,0.08436634914903715,9.653250773993808,0.0,0.0,0.15,0.0804953560371517,0,0.15670397005752087,0.14281026326651078,2.4786497827236396,0.8204418284569713,0.0,1.0,0.6,0.0,0.25,0.25
47,0.7311025429488989,0.510284130702149,0.7170622306526578,0.507494779974181,0.26040296497001675,0.525241575662228,0.562111801242236,0.35237742753729207,0.3692019159934186,0.06832298136645963,0.5171428571428571,0.3554144697951102,0.36806826046792773,0.06857142857142857,0.08857142857142856,0.09142857142857143,0.08,5.282857142857143,0.11801242236024845,0.002857142857142857,0.038082966167909404,0.08436634914903715,9.639751552795031,0.0,0.0,0.15,0.08074534161490683,0,0.15706330735009041,0.14424914852302798,2.520505358497738,0.8542709584100077,0.0,0.9375,0.6,0.0,0.25,0.25
48,0.737321073341375,0.5111809121388469,0.7227832786137358,0.5082544655749228,0.26040296497001675,0.5256223479402804,0.5,0.35237742753729207,0.3692019159934186,0.06832298136645963,0.46,0.3554144697951102,0.36806826046792773,0.06857142857142857,0.04857142857142857,0.05714285714285714,0.08,5.354285714285714,0.13043478260869565,0.0,0.0380896857356733,0.08436634914903715,9.639751552795031,0.0,0.0,0.15,0.08074534161490683,0,0.1565064193847685,0.14352790278041283,2.527238108470641,0.8371855392418075,0.0,1.0,0.6,0.0,0.25,0.25
