t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9665050653651213,0.49668406161947987,0.9626698525881531,0.4969207508625848,0.26040296497001675,0.49013757668289454,0.8899082568807339,0.3770010314210292,0.38811808420299543,0.08256880733944955,0.8314285714285714,0.3721207788795629,0.3840679615562957,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.06571428571428571,2.22,0.024464831804281346,0.0,0.03836102517886267,0.13196634914903713,9.259938837920489,0.0,0.0,0.15,0.07951070336391437,0,0.16915387990132028,0.14124342103715634,3.595557109533103,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
98,0.9666102461658911,0.49640110698716644,0.9627681215077296,0.49662569564939907,0.26040296497001675,0.48983004758075793,0.8654434250764526,0.3770010314210292,0.38811808420299543,0.08256880733944955,0.8085714285714286,0.3721207788795629,0.3840679615562957,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.06571428571428571,2.2514285714285713,0.024464831804281346,0.0,0.03836102517886267,0.13196634914903713,9.259938837920489,0.0,0.0,0.15,0.07951070336391437,0,0.16882182550181368,0.14053720393197056,3.580788824485297,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.5,0.25
99,0.9688812940076735,0.4958116726108081,0.9648899290627662,0.4960815637815243,0.26040296497001675,0.4895791726396629,0.8715596330275229,0.3771233555800506,0.38820982732226145,0.08256880733944955,0.8142857142857143,0.3722350645938486,0.38415367584201,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.06571428571428571,2.2914285714285714,0.024464831804281346,0.0,0.03836102517886267,0.13196634914903713,9.259938837920489,0.0,0.0,0.15,0.07951070336391437,0,0.1693468627993046,0.1399754082247953,3.5977444765670206,0.7567494197008923,0.0,0.967741935483871,0.0,0.0,0.2,0.5,0.25
100,0.9688905473031908,0.494864537240615,0.9648985742845781,0.49505937410712825,0.26040296497001675,0.48944523534369905,0.8654434250764526,0.3771233555800506,0.38820982732226145,0.08256880733944955,0.8085714285714286,0.3722350645938486,0.38415367584201,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.06571428571428571,2.337142857142857,0.024464831804281346,0.0,0.03836102517886267,0.13196634914903713,9.259938837920489,0.0,0.0,0.15,0.07951070336391437,0,0.16921355777102237,0.1392755311836713,3.6172181584642513,0.7416144313068743,0.0,1.0,0.0,0.0,0.2,0.5,0.25
101,0.9694807970037908,0.49387938804059445,0.9650177589449124,0.49369940323371414,0.26040296497001675,0.4893189595720728,0.852760736196319,0.37758766285800704,0.38748835369595735,0.08282208588957055,0.7942857142857143,0.3723493503081344,0.38423939012772423,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.06857142857142857,2.382857142857143,0.024539877300613498,0.002857142857142857,0.02752362860245928,0.14252034831902924,9.226993865030675,0.1,0.18126924692201818,0.21,0.07975460122699386,0,0.1694526328393101,0.1398345179123107,3.6505880810092517,0.7536419414749017,0.0,0.972972972972973,0.0,0.0,0.2,0.52,0.27
102,0.9704378364524293,0.4936009997765786,0.9659091728313586,0.4933411656194286,0.26040296497001675,0.4891374704249079,0.852760736196319,0.37771036224451016,0.38758037823583463,0.08282208588957055,0.7942857142857143,0.37246363602242005,0.3843251044134385,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.06857142857142857,2.4171428571428573,0.027607361963190184,0.0,0.027748607452365348,0.14220372834392947,9.226993865030675,0.097,0.17634209573142312,0.2082,0.07975460122699386,0,0.1698879560502206,0.1395601544658377,3.689004890817639,0.7400725426926921,0.0,0.9743589743589743,0.0,0.0,0.2,0.5194,0.2694
103,0.9717012373116626,0.4933278582904814,0.9670859404888159,0.49325638793081394,0.26040296497001675,0.48889410476775597,0.8680981595092024,0.37771036224451016,0.38758037823583463,0.08282208588957055,0.8085714285714286,0.37246363602242005,0.3843251044134385,0.07714285714285714,0.08571428571428572,0.1,0.06857142857142857,2.4657142857142857,0.03067484662576687,0.0,0.027965919253795598,0.1418966069680827,9.226993865030675,0.09409000000000001,0.1715344299918684,0.206454,0.07975460122699386,0,0.16989451698425523,0.13886235369350852,3.715224793001285,0.7252710918388382,0.0,1.0,0.0,0.0,0.2,0.518818,0.268818
104,0.9719874621515882,0.4926907224524285,0.9673525384825747,0.4927069748018263,0.26040296497001675,0.48848889118074157,0.843558282208589,0.37771036224451016,0.38758037823583463,0.08282208588957055,0.7857142857142857,0.37246363602242005,0.3843251044134385,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.06857142857142857,2.5171428571428573,0.03067484662576687,0.0,0.02818171426742015,0.14159869923351132,9.226993865030675,0.09126730000000001,0.16684418376162757,0.20476038,0.07975460122699386,0,0.16958775868504825,0.13816804192504098,3.732348868569831,0.7107656700020615,0.0,1.0,0.0,0.0,0.2,0.51825346,0.26825346
105,0.9727346120134279,0.4936446389471742,0.9680484552110314,0.49358737612455383,0.26040296497001675,0.4880898969730666,0.8711656441717791,0.37771036224451016,0.38758037823583463,0.08282208588957055,0.8114285714285714,0.37246363602242005,0.3843251044134385,0.07714285714285714,0.1,0.10571428571428572,0.06857142857142857,2.585714285714286,0.03067484662576687,0.0,0.02839582817888341,0.1413097287309771,9.226993865030675,0.088529281,0.16226927610018926,0.2031175686,0.07975460122699386,0,0.16950953774519445,0.13747720171541578,3.7634161769127195,0.6965503566020201,0.0,1.0,0.0,0.0,0.2,0.5177058562,0.2677058562
106,0.9733752257594158,0.49381591287618853,0.96822603820692,0.493906920509316,0.26040296497001675,0.48778903723268274,0.8307692307692308,0.3766142439475928,0.38834467326339894,0.08307692307692308,0.7714285714285715,0.37257792173670573,0.38441081869915283,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.07142857142857142,2.617142857142857,0.03076923076923077,0.002857142857142857,0.028618443750563955,0.1410294273435189,9.206153846153846,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.17017541934218275,0.14732018258437507,3.7910049962316084,0.7577929550064822,0.0,0.9444444444444444,0.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9734196265869158,0.494570603563269,0.9682672675467412,0.4945335049314937,0.26040296497001675,0.4875846808227158,0.8338461538461538,0.3767988593322082,0.3884831348018605,0.08307692307692308,0.7742857142857142,0.37274935030813433,0.38453939012772426,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.07142857142857142,2.66,0.033846153846153845,0.0,0.028832314013440098,0.14075753499768442,9.206153846153846,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.17117897723832898,0.14925,3.8208991820212614,0.7686698270074149,0.0,0.9459459459459459,0.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9734735225543607,0.49458828750831185,0.9683173138022256,0.49477633111593117,0.26040296497001675,0.48739322041284366,0.8769230769230769,0.37704501317836203,0.38866775018647587,0.08307692307692308,0.8142857142857143,0.3729779217367057,0.3847108186991528,0.07714285714285714,0.08,0.09142857142857143,0.07142857142857142,2.702857142857143,0.04,0.0,0.02904076576863255,0.14049379942222506,9.206153846153846,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.17192236878070877,0.149325,3.835909769809408,0.9603999999999999,0.0,0.9375,0.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9739719626711586,0.49549719977875156,0.9687801510535382,0.49563934702215273,0.26040296497001675,0.4871385921649216,0.8492307692307692,0.3771680901014389,0.3887600578787836,0.08307692307692308,0.7885714285714286,0.3730922074509915,0.3847965329848671,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.07142857142857142,2.7314285714285713,0.04,0.0,0.029246979058515362,0.14023797591402937,9.206153846153846,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.17211932836537663,0.149325,3.8649058601275055,0.9431128000000003,0.0,0.972972972972973,0.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9745934127210958,0.4954260543585633,0.969006046609536,0.495936359912429,0.26040296497001675,0.4867820736783531,0.8518518518518519,0.3778329726068085,0.3882386082279325,0.08333333333333333,0.7885714285714286,0.3730922074509915,0.3847965329848671,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.07428571428571429,2.7914285714285714,0.037037037037037035,0.002857142857142857,0.029449312304764105,0.13998982711107963,9.209876543209877,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.1721150174378355,0.148578375,3.9161791714963834,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.97475873900579,0.4940779999265057,0.9691590915130815,0.4947397837384706,0.26040296497001675,0.48652876382543764,0.8611111111111112,0.3778329726068085,0.3882386082279325,0.08333333333333333,0.7971428571428572,0.3730922074509915,0.3847965329848671,0.07714285714285714,0.09142857142857143,0.1,0.07428571428571429,2.8457142857142856,0.040123456790123455,0.0,0.029650687360176217,0.13974912277221832,9.209876543209877,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08024691358024691,0,0.17191072949350342,0.147835483125,3.9378555880664563,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9760835803000926,0.4940960787116793,0.9703855160255216,0.4949073807683156,0.26040296497001675,0.4861955136918983,0.8611111111111112,0.37795642939693197,0.3883312008205251,0.08333333333333333,0.7971428571428572,0.37320649316527715,0.3848822472705814,0.07714285714285714,0.08571428571428572,0.1,0.07428571428571429,2.9,0.040123456790123455,0.0,0.029849512748576574,0.1395156395635229,9.209876543209877,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08024691358024691,0,0.17213631870317878,0.14798510812500004,3.959098476305127,0.9057655331200002,0.0,0.9714285714285714,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9768061709215816,0.49411524562995096,0.971054428486557,0.4949714172466048,0.26040296497001675,0.4860138883815969,0.8487654320987654,0.37807988618705546,0.38842379341311767,0.08333333333333333,0.7857142857142857,0.3733207788795629,0.3849679615562957,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.07428571428571429,2.942857142857143,0.040123456790123455,0.0,0.030045702786365584,0.1392891608510883,9.209876543209877,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.1724743528239486,0.149325,3.9856307924933105,0.9057655331200002,0.0,0.972972972972973,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9766129543433528,0.49384315363395614,0.9708202221359425,0.49468419130300667,0.26040296497001675,0.4859834829725867,0.8173374613003096,0.37801237916265784,0.3886591122132751,0.08359133126934984,0.7542857142857143,0.3733207788795629,0.3849679615562957,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.07714285714285714,2.9971428571428573,0.04643962848297214,0.002857142857142857,0.03024998739592342,0.1390694765000268,9.188854489164086,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.17243869891340027,0.148578375,4.008775319500587,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9764624285101511,0.49329834351193397,0.9706813082955877,0.49422459250432316,0.26040296497001675,0.4858489766236903,0.8575851393188855,0.3780742986673018,0.38870555184175803,0.08359133126934984,0.7914285714285715,0.37337792173670575,0.38501081869915277,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.07714285714285714,3.025714285714286,0.043343653250773995,0.0,0.0304532855557204,0.13885638267949713,9.188854489164086,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0804953560371517,0,0.17269021970454754,0.14865337500000003,4.022885527396289,0.8891055021448901,0.0,0.9696969696969697,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9763132956744108,0.4932473993641844,0.9704871817994551,0.49426703650381,0.26040296497001675,0.4855700884690151,0.8291925465838509,0.37858361894872494,0.3895088554114942,0.08385093167701864,0.7628571428571429,0.37337792173670575,0.38501081869915277,0.07714285714285714,0.08,0.08571428571428572,0.08,3.08,0.043478260869565216,0.002857142857142857,0.03065948506375822,0.1386496816735833,9.142857142857142,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08074534161490683,0,0.17253991289173912,0.14791010812500002,4.028142102562649,0.8713233921019923,0.0,1.0,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9756719944972979,0.49270784359262443,0.9698971847165113,0.49378532166032413,0.26040296497001675,0.4852304712406611,0.860248447204969,0.37858361894872494,0.3895088554114942,0.08385093167701864,0.7914285714285715,0.37337792173670575,0.38501081869915277,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.08,3.117142857142857,0.046583850931677016,0.0,0.030868309301835567,0.13844918169784695,9.142857142857142,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08074534161490683,0,0.1724473576129947,0.14717055758437503,4.04186497479711,0.8538969242599525,0.0,1.0,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9754869863112539,0.49227602220730715,0.969726977185351,0.49358079157710694,0.26040296497001675,0.4847706508336502,0.8540372670807453,0.37858361894872494,0.3895088554114942,0.08385093167701864,0.7857142857142857,0.37337792173670575,0.38501081869915277,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.08,3.1742857142857144,0.046583850931677016,0.0,0.031051252566963467,0.13825469672138266,9.142857142857142,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08074534161490683,0,0.17241240796778684,0.14643470479645315,4.063884818158311,0.8368189857747534,0.0,1.0,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9777937845982383,0.4922044927146342,0.9718492316093764,0.49377958789394644,0.26040296497001675,0.48455491656053695,0.8571428571428571,0.37883206615369386,0.38969519081522086,0.08385093167701864,0.7885714285714286,0.3736064931652772,0.38518224727058137,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.08,3.2142857142857144,0.046583850931677016,0.0,0.031231195959355952,0.13806604629421226,9.142857142857142,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.17300734592794792,0.15,4.08832140750943,0.867641276111689,0.0,0.9459459459459459,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9784452367493118,0.4910206670381176,0.9724485675883641,0.4928350444723029,0.26040296497001675,0.4842570773029376,0.8291925465838509,0.37908051335866283,0.3898815262189476,0.08385093167701864,0.7628571428571429,0.3738350645938486,0.3853536758420099,0.07714285714285714,0.08857142857142856,0.1,0.08,3.277142857142857,0.046583850931677016,0.0,0.03140810669409775,0.13788305537985704,9.142857142857142,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.17382631276616534,0.15638021898282897,4.106554979359242,0.8717050596020486,0.0,0.9428571428571428,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9784572110791551,0.48983753356857024,0.97245958397182,0.49173161802238974,0.26040296497001675,0.4839121208038723,0.8260869565217391,0.37908051335866283,0.3898815262189476,0.08385093167701864,0.76,0.3738350645938486,0.3853536758420099,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.08,3.322857142857143,0.046583850931677016,0.0,0.03158195820699882,0.1377055541929324,9.142857142857142,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.17372746977019166,0.15559831788791484,4.141566736914914,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9786354149999444,0.4902833765065006,0.9726235315789462,0.49214026705426217,0.26040296497001675,0.48362963075137977,0.8571428571428571,0.37908051335866283,0.3898815262189476,0.08385093167701864,0.7885714285714286,0.3738350645938486,0.3853536758420099,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.08,3.3714285714285714,0.046583850931677016,0.0,0.031752729821752625,0.13753337804161553,9.142857142857142,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.17360097599276927,0.15482032629847525,4.161592545033758,0.8371855392418075,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9792819760218391,0.49022153339244,0.9732183677190893,0.49189096740109906,0.26040296497001675,0.4835654248684721,0.8416149068322981,0.37908051335866283,0.3898815262189476,0.08385093167701864,0.7742857142857142,0.3738350645938486,0.3853536758420099,0.07714285714285714,0.08857142857142856,0.11142857142857143,0.08,3.4371428571428573,0.049689440993788817,0.0,0.031920406423126,0.1373663671748382,9.142857142857142,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.17358883110923398,0.15404622466698287,4.1897892655616555,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9798147479464758,0.49065036489678293,0.9737085178897551,0.4919771843155669,0.26040296497001675,0.4834588067034477,0.8478260869565217,0.37908051335866283,0.3898815262189476,0.08385093167701864,0.78,0.3738350645938486,0.3853536758420099,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.08,3.4857142857142858,0.049689440993788817,0.0,0.032084978137122494,0.1372043666340641,9.142857142857142,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.1733780298108307,0.15327599354364796,4.217422051678993,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9797288007310978,0.4907098471991538,0.9736294464516071,0.49214155202966414,0.26040296497001675,0.483381506589783,0.8788819875776398,0.37920473696114726,0.38997469392081097,0.08385093167701864,0.8085714285714286,0.3739493503081343,0.3854393901277242,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.08,3.545714285714286,0.049689440993788817,0.0,0.03224644001891496,0.13704722610951336,9.142857142857142,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.17359585537606226,0.15585103190447652,4.221645039216841,0.8239497642851935,0.0,0.967741935483871,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9805792569347234,0.49137041454471814,0.9744118661589427,0.49287643418234356,0.26040296497001675,0.48340103729692224,0.8354037267080745,0.3793289605636318,0.3900678616226743,0.08385093167701864,0.7685714285714286,0.37406363602242004,0.3855251044134385,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.08,3.6142857142857143,0.049689440993788817,0.0,0.03240479174921015,0.13689479980069907,9.142857142857142,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.17401259038489622,0.1557467767449541,4.260069281289647,0.8681255332467198,0.0,0.9767441860465116,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9788931835978109,0.4907080779320236,0.9728606786889834,0.492288788022605,0.26040296497001675,0.4835046966313088,0.8167701863354038,0.379391072364874,0.390114445473606,0.08385093167701864,0.7514285714285714,0.37412077887956297,0.38556796155629564,0.07714285714285714,0.08,0.08857142857142856,0.08,3.6685714285714286,0.049689440993788817,0.0,0.03256003733958616,0.13674694628114922,9.142857142857142,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.17419895671868602,0.15564304286122932,4.263439324235282,0.8524992736482793,0.0,0.967741935483871,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9774045458530402,0.491106185154229,0.9711692571987861,0.4923242842057076,0.26040296497001675,0.4834545936096866,0.8411214953271028,0.38016826544163823,0.3908350753320788,0.08411214953271028,0.7714285714285715,0.37423506459384864,0.3856536758420099,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.08285714285714285,3.72,0.04672897196261682,0.002857142857142857,0.032761186630808264,0.1366035283671858,8.934579439252337,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.17452710479223546,0.20554889979751403,4.2867419663220065,0.8588060359347134,0.0,0.9736842105263158,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9771453573999783,0.4918536288692808,0.9706524971013631,0.4932398801461958,0.26040296497001675,0.48327268306426596,0.8557993730407524,0.3808365504455025,0.39196291527074795,0.08463949843260188,0.78,0.37446363602242,0.3858251044134385,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.08857142857142856,3.8057142857142856,0.04075235109717868,0.005714285714285714,0.03302638600843876,0.13646441299064135,8.884012539184953,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.17556804141113141,0.20452115529852646,4.292435698424137,0.9431128000000003,0.0,0.90625,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9776074367607777,0.4927614786328793,0.971073649433063,0.49405510862754176,0.26040296497001675,0.48303248217395267,0.8401253918495298,0.3808365504455025,0.39196291527074795,0.08463949843260188,0.7657142857142857,0.37446363602242,0.3858251044134385,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.08857142857142856,3.862857142857143,0.04075235109717868,0.0,0.033210075403585594,0.13632947107539325,8.884012539184953,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.1753744897719329,0.20349854952203383,4.29230127016994,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9774642921677749,0.493093093325631,0.9705490500553323,0.4939797325979089,0.26040296497001675,0.4827224967306529,0.8364779874213837,0.3814565632007674,0.39216036968288936,0.08490566037735849,0.76,0.37457792173670573,0.3859108186991528,0.07714285714285714,0.08,0.08857142857142856,0.09142857142857143,3.9285714285714284,0.03773584905660377,0.002857142857142857,0.033388435685868724,0.13619857741760258,8.842767295597485,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08176100628930817,0,0.17558233232307321,0.20543604788998968,4.295026673337969,0.9240088464569032,0.0,0.967741935483871,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9780637085258567,0.4930215298329026,0.9710936626321037,0.49380603425819963,0.26040296497001675,0.4823737755510312,0.8270440251572327,0.3814565632007674,0.39216036968288936,0.08490566037735849,0.7514285714285714,0.37457792173670573,0.3859108186991528,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.09142857142857143,3.9914285714285715,0.03773584905660377,0.0,0.03354631615052254,0.13607161056954561,8.842767295597485,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07861635220125786,0,0.17558870780431501,0.20440886765053973,4.3262689970140675,0.905528669527765,0.0,1.0,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9776927038331829,0.4927190687110187,0.9707565783684744,0.4935594222320729,0.26040296497001675,0.48201771035343666,0.8176100628930818,0.38164524244605036,0.3923018791168516,0.08490566037735849,0.7428571428571429,0.3747493503081343,0.38603939012772426,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.09142857142857143,4.062857142857143,0.0440251572327044,0.0,0.03368548259738843,0.13594845272693035,8.842767295597485,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.17611076426529343,0.21917821172044402,4.3454579027880715,0.9223681599999999,0.0,0.9459459459459459,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9765387754844452,0.4927625708906719,0.9697081520401928,0.49383146826071894,0.26040296497001675,0.4815442040432565,0.8301886792452831,0.3819597078548555,0.3925377281734554,0.08490566037735849,0.7542857142857143,0.37503506459384867,0.3862536758420099,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.09142857142857143,4.137142857142857,0.04716981132075472,0.0,0.0338216159733222,0.13582898961959353,8.842767295597485,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.17722892758325268,0.2180823206618418,4.375691601875167,0.9872110364014549,0.0,0.926829268292683,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9765853498103864,0.4927086351051705,0.9697504681420479,0.4939049413743538,0.26040296497001675,0.4812321183249824,0.8176100628930818,0.3819597078548555,0.3925377281734554,0.08490566037735849,0.7428571428571429,0.37503506459384867,0.3862536758420099,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.09142857142857143,4.211428571428572,0.050314465408805034,0.0,0.03395474630277305,0.1357131104054769,8.842767295597485,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.17705621223105067,0.2169919090585326,4.4053206269805205,0.9674668156734259,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9748095055769342,0.4920901761432319,0.96813698680994,0.4931595844798275,0.26040296497001675,0.4811946318543395,0.7955974842767296,0.3819597078548555,0.3925377281734554,0.08490566037735849,0.7228571428571429,0.37503506459384867,0.3862536758420099,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.09142857142857143,4.288571428571428,0.05660377358490566,0.0,0.034084905755835344,0.13560070756778367,8.842767295597485,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.17679864616989546,0.21590694951323994,4.408642785869483,0.9481174793599573,0.0,1.0,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9756863516355301,0.49198439259074705,0.9689920684103972,0.4928975515529071,0.26040296497001675,0.481077701645818,0.7917981072555205,0.38143139765348216,0.39224214774649657,0.08517350157728706,0.7171428571428572,0.37503506459384867,0.3862536758420099,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.09428571428571429,4.348571428571429,0.05362776025236593,0.002857142857142857,0.034257829516467206,0.13549167681522123,8.801261829652997,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.17651408151047454,0.21482741476567374,4.417612787294949,0.9291551297727582,0.0,1.0,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9760465490462198,0.4908448663580902,0.9686006944647204,0.4917681701225649,0.26040296497001675,0.4809713519181737,0.8132911392405063,0.38115954992512663,0.39207208512777514,0.08544303797468354,0.7342857142857143,0.37503506459384867,0.3862536758420099,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.09714285714285714,4.42,0.05063291139240506,0.002857142857142857,0.03439028497792814,0.13538591698523575,8.791139240506329,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.1764587982457793,0.21375327769184535,4.437831960120478,0.910572027177303,0.0,1.0,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9774698070509429,0.49004398723593506,0.9698856931204133,0.49123365676908376,0.26040296497001675,0.48064090652024755,0.7974683544303798,0.3812228410643671,0.39211955348220556,0.08544303797468354,0.72,0.3750922074509914,0.38629653298486705,0.07714285714285714,0.08571428571428572,0.1,0.09714285714285714,4.48,0.05063291139240506,0.0,0.03452101300315817,0.1352833299501498,8.791139240506329,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.17654750496883612,0.22514590779544377,4.449075320918069,0.9039207967999998,0.0,0.9714285714285714,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9791517353008662,0.4903040078898455,0.97140423405463,0.49145684665474626,0.26040296497001675,0.4802458802089697,0.7879746835443038,0.38128613220360763,0.39216702183663593,0.08544303797468354,0.7114285714285714,0.37514935030813434,0.3863393901277243,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.09714285714285714,4.531428571428571,0.05063291139240506,0.0,0.03464007454043973,0.1351838205261164,8.791139240506329,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.17683406028329554,0.22965101968195847,4.451522385928279,0.8858423808639998,0.0,0.96875,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
