t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
123,0.9556752613177875,0.4962956977022646,0.9399652442750438,0.49640744228968253,0.24908806407921,0.4898615779362392,0.63125,0.39401652159080147,0.408302404426539,0.0875,0.5771428571428572,0.38818682507249497,0.4001403946572574,0.08,0.14,0.1657142857142857,0.08571428571428572,10.842857142857143,0.159375,0.002857142857142857,0.010594650032134773,0.1237663671748382,9.61875,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.1830705938562568,0.22454449345703328,6.6333686401236305,0.8932981427776016,0.0,1.0,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.954322373846216,0.49682325939361976,0.9387283185867502,0.4970845301557799,0.24908806407921,0.4903275777054887,0.6375,0.3941415215908014,0.40839615442653887,0.0875,0.5828571428571429,0.3883011107867807,0.4002261089429718,0.08,0.13714285714285715,0.15142857142857144,0.08571428571428572,10.982857142857142,0.159375,0.0,0.010633734669577722,0.12360436663406418,9.61875,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.18318366945840406,0.22342177098974814,6.65212983874973,0.9411919999999999,0.0,0.9811320754716981,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.9551194247494366,0.49611456752256583,0.9392783686322056,0.49672900009110355,0.24908806407921,0.49090424175307446,0.5880503144654088,0.39471892414382537,0.408162535752294,0.0880503144654088,0.5342857142857143,0.38835825364392357,0.4002689660858289,0.08,0.15428571428571428,0.18285714285714286,0.09142857142857143,11.137142857142857,0.15723270440251572,0.005714285714285714,0.010681960421743126,0.12344722610951336,9.553459119496855,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08176100628930817,0,0.18369291105407623,0.2223046621347994,6.701944384831877,0.9242505440000003,0.0,0.984375,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9559671399177042,0.49488547098072405,0.9397171774168782,0.49586193698233133,0.24908806407921,0.4913935965586335,0.637223974763407,0.39486258221337667,0.4079640720090777,0.08832807570977919,0.5771428571428572,0.38835825364392357,0.4002689660858289,0.08,0.13714285714285715,0.16857142857142857,0.09428571428571429,11.282857142857143,0.15457413249211358,0.002857142857142857,0.010727291580816447,0.12329479980069906,9.552050473186119,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.1834030179273773,0.22119313882412542,6.736476925706668,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9572777961339961,0.49510099316417366,0.9409042574756342,0.4959869317579083,0.24908806407921,0.49177620244162007,0.6214511041009464,0.3950518566613261,0.4081060278450398,0.08832807570977919,0.5628571428571428,0.38852968221535217,0.4003975375144003,0.08,0.15142857142857144,0.17142857142857143,0.09428571428571429,11.405714285714286,0.15457413249211358,0.0,0.010765540240521121,0.12314694628114922,9.552050473186119,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.18417029211988328,0.22008717313000478,6.773175958621106,0.9431128000000003,0.0,0.9666666666666667,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9573772230474183,0.4954175192310489,0.940994309851505,0.49581353699496616,0.24908806407921,0.4921922264372978,0.6593059936908517,0.3950518566613261,0.4081060278450398,0.08832807570977919,0.5971428571428572,0.38852968221535217,0.4003975375144003,0.08,0.12857142857142856,0.15142857142857144,0.09428571428571429,11.522857142857143,0.15457413249211358,0.0,0.010802031528107211,0.12300352836718582,9.552050473186119,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.1839348692307124,0.21898673726435475,6.789141010877256,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9557227903268435,0.4952097051859984,0.939495866501727,0.4957245211729729,0.24908806407921,0.49257524298095107,0.6624605678233438,0.3951780396266258,0.4082006650690146,0.08832807570977919,0.6,0.38864396792963785,0.4004832518001146,0.08,0.1457142857142857,0.16285714285714287,0.09428571428571429,11.688571428571429,0.15457413249211358,0.0,0.010837826474177775,0.12286441299064134,9.552050473186119,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07886435331230283,0,0.1841861948845588,0.21789180357803298,6.816215333516853,0.9240859544908729,0.0,0.9824561403508771,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.9567357072033686,0.494217593774836,0.940413279787037,0.4949025768405238,0.24908806407921,0.4930326308678504,0.6719242902208202,0.3952411311092756,0.408247983681002,0.08832807570977919,0.6085714285714285,0.3887011107867807,0.40052610894297175,0.08,0.14,0.14857142857142858,0.09428571428571429,11.797142857142857,0.15457413249211358,0.0,0.010872925720396562,0.12272947107539325,9.552050473186119,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.1843506924815646,0.2168023445601428,6.828462455417944,0.9227988645294972,0.0,0.9807692307692307,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9579111011303492,0.49340519048336096,0.941477850858045,0.4942936983074167,0.24908806407921,0.4933217565352472,0.668769716088328,0.395493497039875,0.40843725812895154,0.08832807570977919,0.6057142857142858,0.3889296822153522,0.40069753751440035,0.08,0.11714285714285715,0.1457142857142857,0.09428571428571429,11.945714285714285,0.15772870662460567,0.0,0.010907330813494612,0.12259857741760258,9.552050473186119,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07886435331230283,0,0.18494279616201392,0.21571833283734207,6.837607492023872,0.922598318221367,0.0,0.9607843137254902,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.9578696207641412,0.4931114110610409,0.941440281497794,0.49404908690613836,0.24908806407921,0.4935367411008081,0.6656151419558359,0.3956196800051747,0.4085318953529263,0.08832807570977919,0.6028571428571429,0.3890439679296378,0.4007832518001146,0.08,0.14,0.16857142857142857,0.09428571428571429,12.071428571428571,0.15772870662460567,0.0,0.010941044145449086,0.12247161056954561,9.552050473186119,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.18527422575263244,0.21463974117315537,6.869426770754822,0.911215033968972,0.0,0.9830508474576272,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9590142926269509,0.49303649093983115,0.9424770271563959,0.4940397401513416,0.24908806407921,0.4937966769491906,0.637223974763407,0.3957458629704744,0.40862653257690107,0.08832807570977919,0.5771428571428572,0.3891582536439236,0.4008689660858289,0.08,0.12285714285714286,0.14857142857142858,0.09428571428571429,12.191428571428572,0.1608832807570978,0.0,0.010974068895684915,0.12234845272693035,9.552050473186119,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18583328319529788,0.21667112910579234,6.880609663911153,0.9431128000000003,0.0,0.9615384615384616,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
134,0.9604779470860435,0.49391010544823205,0.9429836298933554,0.49497546502894246,0.24908806407921,0.4940857200160475,0.6360759493670886,0.39634191025395643,0.4080122467760807,0.08860759493670886,0.5742857142857143,0.38950111078678074,0.4011261089429718,0.08,0.15428571428571428,0.18285714285714286,0.09714285714285714,12.331428571428571,0.1550632911392405,0.002857142857142857,0.011025067435965536,0.12222898961959357,9.405063291139241,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.1870462596364642,0.23812897269925304,6.925854613490075,0.9623600000000003,0.0,0.953125,0.0,0.6,0.2,0.5073197664853698,0.2573197664853698
135,0.9606055631591459,0.4941781653315842,0.9430988489764991,0.49531585442025516,0.24908806407921,0.4944152994241411,0.6265822784810127,0.39634191025395643,0.4080122467760807,0.08860759493670886,0.5657142857142857,0.38950111078678074,0.4011261089429718,0.08,0.11428571428571428,0.13714285714285715,0.09714285714285714,12.437142857142858,0.1550632911392405,0.0,0.011063607062441704,0.12211311040547687,9.405063291139241,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.18668245690971047,0.23693832783575677,6.92448037836313,0.9431128000000003,0.0,1.0,0.0,0.6,0.2,0.5071001734908087,0.2571001734908087
136,0.9604212518126645,0.49452581896962367,0.9429324421608187,0.49550736823617253,0.24908806407921,0.49474729220996916,0.6075949367088608,0.3964684925324374,0.40810718348494146,0.08860759493670886,0.5485714285714286,0.3896153965010664,0.401211823228686,0.08,0.11142857142857143,0.12857142857142856,0.09714285714285714,12.545714285714286,0.1550632911392405,0.0,0.011094831116399077,0.12200070756778367,9.405063291139241,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.1868054731965905,0.235753636196578,6.914562199367296,0.9429060660232846,0.0,0.9777777777777777,0.0,0.6,0.2,0.5068871682860844,0.25688716828608443
137,0.9588499932349843,0.4945856376798113,0.9415138201306846,0.49571618684105795,0.24908806407921,0.49499778553527274,0.620253164556962,0.3964684925324374,0.40810718348494146,0.08860759493670886,0.56,0.3896153965010664,0.401211823228686,0.08,0.10571428571428572,0.12285714285714286,0.09714285714285714,12.682857142857143,0.15822784810126583,0.0,0.011125380683599655,0.1218916768152213,9.405063291139241,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.18680431550538254,0.2345748680155951,6.899128098237091,0.9240479447028189,0.0,0.9767441860465116,0.0,0.6,0.2,0.5066805532375019,0.2566805532375019
138,0.9576385997736397,0.4941449749700364,0.9404201048912995,0.49532566116351423,0.24908806407921,0.49519734330021187,0.6424050632911392,0.39659507481091844,0.40820212019380225,0.08860759493670886,0.58,0.3897296822153521,0.40129753751440034,0.08,0.13142857142857142,0.15714285714285714,0.09714285714285714,12.782857142857143,0.1550632911392405,0.0,0.011155262154299145,0.12178591698523573,9.405063291139241,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.1872397246421413,0.23859020651113252,6.9182883934152075,0.9205812341988604,0.0,0.9818181818181818,0.0,0.6,0.2,0.5064801366403768,0.25648013664037683
139,0.9575944563867183,0.4944656636338008,0.9403802497191074,0.4956304303033421,0.24908806407921,0.49529156520442674,0.5949367088607594,0.3966583659501589,0.40826188717307554,0.08860759493670886,0.5371428571428571,0.389786825072495,0.40135149855854413,0.08,0.12857142857142856,0.15428571428571428,0.09714285714285714,12.90857142857143,0.1550632911392405,0.0,0.011184482406522887,0.12168332995014983,9.405063291139241,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.18744566959035922,0.23739725547857687,6.934208339832617,0.9039207967999998,0.0,0.9814814814814815,0.0,0.6,0.2,0.5062857325411655,0.25628573254116555
140,0.957166079165706,0.4950260797981997,0.939993486285279,0.4961934128014734,0.24908806407921,0.4953470771643192,0.6613924050632911,0.3966583659501589,0.40826188717307554,0.08860759493670886,0.5971428571428572,0.389786825072495,0.40135149855854413,0.08,0.12,0.13142857142857142,0.09714285714285714,13.02,0.1550632911392405,0.0,0.011213048762718865,0.1215838205261164,9.405063291139241,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.18710801267097882,0.236210269201184,6.926952744464535,0.8858423808639998,0.0,1.0,0.0,0.6,0.2,0.5060971605649306,0.2560971605649306
141,0.9566991063860049,0.4944802638068788,0.9395718765756061,0.49584405441486035,0.24908806407921,0.4954730737053679,0.6424050632911392,0.3966583659501589,0.40826188717307554,0.08860759493670886,0.58,0.389786825072495,0.40135149855854413,0.08,0.15428571428571428,0.1742857142857143,0.09714285714285714,13.165714285714285,0.1550632911392405,0.0,0.011240968948488037,0.12148729638480403,9.405063291139241,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.1870569018933382,0.23502921785517805,6.9626994038609595,0.8681255332467198,0.0,1.0,0.0,0.6,0.2,0.5059142457479826,0.25591424574798266
142,0.9563058441193915,0.4947402266624415,0.9392168169291779,0.49585452117618267,0.24908806407921,0.49563694649819445,0.6772151898734177,0.3966583659501589,0.40826188717307554,0.08860759493670886,0.6114285714285714,0.389786825072495,0.40135149855854413,0.08,0.12,0.15142857142857144,0.09714285714285714,13.297142857142857,0.1518987341772152,0.0,0.011268251053354715,0.121393667967731,9.405063291139241,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.1867786173838715,0.23385407176590214,6.9748739872123116,0.8507630225817854,0.0,1.0,0.0,0.6,0.2,0.5057368183755432,0.2557368183755432
143,0.9569583433126455,0.4954402142984763,0.9396872934704051,0.49620098450158895,0.24908806407921,0.49593537779319835,0.6412698412698413,0.3969463036038517,0.4088551729198963,0.08888888888888889,0.5771428571428572,0.3899011107867807,0.4014372128442585,0.08,0.16,0.17714285714285713,0.1,13.397142857142857,0.1492063492063492,0.002857142857142857,0.011299699471620935,0.1213028484031702,9.346031746031747,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.187072582154095,0.23268480140707265,7.012519364610923,0.8371855392418075,0.0,0.9838709677419355,0.0,0.6,0.2,0.5055647138242769,0.25556471382427687
144,0.9574238434384449,0.49543513315126664,0.9401062435836246,0.49640383480116174,0.24908806407921,0.4962582875721273,0.6,0.39707328773083583,0.4089504110151344,0.08888888888888889,0.54,0.3900153965010665,0.40152292712997273,0.08,0.11714285714285715,0.14285714285714285,0.1,13.52,0.1492063492063492,0.0,0.01133594954075534,0.12121475342554619,9.346031746031747,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.18713707638618174,0.23152137740003728,7.0151261201758475,0.856078800003608,0.0,0.98,0.0,0.6,0.2,0.5053977724095485,0.2553977724095486
145,0.9584294209529914,0.4951777018616346,0.9405766394669963,0.49556221210662843,0.24908806407921,0.49649193248081736,0.6242038216560509,0.39701519709257455,0.4087683347887065,0.08917197452229299,0.56,0.3900153965010665,0.40152292712997273,0.08,0.14857142857142858,0.17142857142857143,0.10285714285714286,13.631428571428572,0.1464968152866242,0.002857142857142857,0.011359971365476012,0.12112930129725095,9.343949044585987,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07961783439490445,0,0.18702910528996508,0.23036377051303708,7.046252169200901,0.8389572240035359,0.0,1.0,0.0,0.6,0.2,0.5052358392372621,0.2552358392372621
146,0.9588588692018589,0.49620706112431107,0.9409619158959802,0.4967716471819354,0.24908806407921,0.49671601777939517,0.6815286624203821,0.3973336684301541,0.40900718829189125,0.08917197452229299,0.6114285714285714,0.39030111078678076,0.4017372128442585,0.08,0.14857142857142858,0.17714285714285713,0.10285714285714286,13.754285714285714,0.1464968152866242,0.0,0.011387110456218826,0.12104641273280456,9.343949044585987,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07961783439490445,0,0.18809367404922955,0.2516476236962267,7.08246998295974,0.9643600000000009,0.0,0.9516129032258065,0.0,0.6,0.2,0.5050787640601443,0.25507876406014424
147,0.9584848667014829,0.4964787915474894,0.9405943442529071,0.49664435149210917,0.24908806407921,0.4969890996911916,0.6357827476038339,0.3975254521877511,0.40815902933234194,0.08945686900958466,0.5685714285714286,0.3903582536439236,0.4017800699871157,0.08,0.11714285714285715,0.14,0.10571428571428572,13.86,0.14376996805111822,0.002857142857142857,0.011413169300398695,0.12096601082529147,9.329073482428115,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07987220447284345,0,0.18821006282184052,0.25980572449768563,7.080820583300546,0.9863475933987267,0.0,0.9795918367346939,0.0,0.6,0.2,0.50492640113834,0.2549264011383399
148,0.9586714945291758,0.4959271787196031,0.9406025240973577,0.49567142709422196,0.24908806407921,0.497272118934815,0.6913183279742765,0.3984507601542228,0.40894660867446064,0.09003215434083602,0.6142857142857143,0.39041539650106644,0.40182292712997275,0.08,0.13714285714285715,0.15142857142857144,0.11142857142857143,13.977142857142857,0.13504823151125403,0.005714285714285714,0.011443102585268393,0.12088802097500384,9.29903536977492,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.18841129822201705,0.2585066958751972,7.090632743063105,1.0022606415307513,0.0,0.9811320754716981,0.0,0.6,0.2,0.5047786091041897,0.2547786091041897
149,0.9577817874840552,0.49657362689432366,0.9395078416570029,0.49563100317566294,0.24908806407921,0.49755518310404956,0.6838709677419355,0.39778344884100475,0.409585305349108,0.09032258064516129,0.6057142857142858,0.3905296822153522,0.40190864141568705,0.08,0.12285714285714286,0.15428571428571428,0.11428571428571428,14.082857142857144,0.13225806451612904,0.002857142857142857,0.011481479783665871,0.12081237082022488,9.180645161290322,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.18866838530233548,0.2572141623958212,7.103105802487558,1.0002154287001357,0.0,0.9814814814814815,0.0,0.6,0.2,0.5046352508310641,0.25463525083106403
150,0.956416310413219,0.49746215876040745,0.938298419108548,0.4966026450692953,0.24908806407921,0.49774287068839557,0.6451612903225806,0.39778344884100475,0.409585305349108,0.09032258064516129,0.5714285714285714,0.3905296822153522,0.40190864141568705,0.08,0.12571428571428572,0.16,0.11428571428571428,14.2,0.13225806451612904,0.0,0.011521222776346778,0.12073899017008924,9.180645161290322,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.1884674719472524,0.2559280915838421,7.121043686437806,0.9802111201261331,0.0,1.0,0.0,0.6,0.2,0.5044961933061322,0.2544961933061321
151,0.9582454298650656,0.4971917314296944,0.9382167707404627,0.49618350188087806,0.24908806407921,0.49785651564253186,0.6634304207119741,0.3986220562730699,0.4101886285124378,0.09061488673139159,0.5857142857142857,0.39070111078678077,0.4020372128442585,0.08,0.12571428571428572,0.14285714285714285,0.11714285714285715,14.325714285714286,0.13268608414239483,0.002857142857142857,0.011543629574385803,0.12066781093945769,9.158576051779935,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08090614886731391,0,0.18898199173037333,0.2584163458053642,7.121479955566195,0.968057619686548,0.0,0.96,0.0,0.6,0.2,0.5043613075069482,0.25436130750694813
152,0.9581226695109786,0.4973457731059838,0.9381083908849976,0.49634512281445187,0.24908806407921,0.4979462508990713,0.6375404530744336,0.3986220562730699,0.4101886285124378,0.09061488673139159,0.5628571428571428,0.39070111078678077,0.4020372128442585,0.08,0.14285714285714285,0.17714285714285713,0.11714285714285715,14.457142857142857,0.12944983818770225,0.0,0.011571716907427039,0.12059876708574507,9.158576051779935,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08090614886731391,0,0.18889336748600719,0.25712426407633737,7.156193213597726,0.948696467292817,0.0,1.0,0.0,0.6,0.2,0.5042304682817397,0.25423046828173973
153,0.9600306407972534,0.4968932189741097,0.9397928569634515,0.4960604466375634,0.24908806407921,0.4980652151158139,0.6537216828478964,0.3986220562730699,0.4101886285124378,0.09061488673139159,0.5771428571428572,0.39070111078678077,0.4020372128442585,0.08,0.12571428571428572,0.15428571428571428,0.11714285714285715,14.562857142857142,0.12944983818770225,0.0,0.01159291402867242,0.12053179454764382,9.158576051779935,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08090614886731391,0,0.1886059006485771,0.25583864275595564,7.167355063611485,0.9297225379469606,0.0,1.0,0.0,0.6,0.2,0.5041035542332876,0.2541035542332875
154,0.9608879094194006,0.4981366529242279,0.9399510932437254,0.496996333475513,0.24908806407921,0.4980885425298162,0.711038961038961,0.3989851300212839,0.41093259728694675,0.09090909090909091,0.6257142857142857,0.39087253935820937,0.40216578427282995,0.08,0.13714285714285715,0.15428571428571428,0.12,14.668571428571429,0.12337662337662338,0.002857142857142857,0.011637717673795626,0.1204668311856856,8.922077922077921,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08116883116883117,0,0.18923387114533421,0.26810857442868313,7.17829367662497,1.0004004373075661,0.0,0.9629629629629629,0.0,0.6,0.2,0.5039804476062889,0.2539804476062889
155,0.9602708398695802,0.4985222276162005,0.939021103995058,0.4972753951220809,0.24908806407921,0.49816302665445644,0.6416938110749185,0.39920345043766764,0.4107554755746896,0.09120521172638436,0.5628571428571428,0.39087253935820937,0.40216578427282995,0.08,0.14,0.1657142857142857,0.12285714285714286,14.774285714285714,0.12052117263843648,0.002857142857142857,0.011703122945299729,0.12040381672458621,8.788273615635179,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08143322475570032,0,0.18903013036103614,0.2667680315565397,7.2004420888067555,0.9803924285614146,0.0,1.0,0.0,0.6,0.2,0.5038610341781002,0.25386103417810024
156,0.961660871537888,0.498568953024566,0.9387380245336377,0.4970454826761857,0.24908806407921,0.4983644840439712,0.7189542483660131,0.4001666977568262,0.41053029348604453,0.0915032679738562,0.6285714285714286,0.39087253935820937,0.40216578427282995,0.08,0.11142857142857143,0.13428571428571429,0.12571428571428572,14.888571428571428,0.11764705882352941,0.002857142857142857,0.011742535920395437,0.12034269269731969,8.718954248366012,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08169934640522876,0,0.18868469399494522,0.265434191398757,7.190718961316335,0.9607845799901863,0.0,1.0,0.0,0.6,0.2,0.5037452031527572,0.2537452031527572
157,0.9630759338500763,0.49739303827487985,0.9399751932980078,0.4960325929947198,0.24908806407921,0.4987702550538485,0.6993464052287581,0.4001666977568262,0.41053029348604453,0.0915032679738562,0.6114285714285714,0.39087253935820937,0.40216578427282995,0.08,0.13714285714285715,0.14285714285714285,0.12571428571428572,15.0,0.13071895424836602,0.0,0.011769973565502564,0.12028340239087125,8.718954248366012,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.18842641338211336,0.2641070204417632,7.189761724947152,0.9415688883903826,0.0,1.0,0.0,0.6,0.2,0.5036328470581745,0.2536328470581745
158,0.9624352826115571,0.49690588718234885,0.939108270534869,0.4959448908912561,0.24908806407921,0.4992156438696546,0.6819672131147541,0.3993594566479585,0.4114731073697333,0.09180327868852459,0.5942857142857143,0.3909296822153522,0.402208641415687,0.08,0.09428571428571429,0.10571428571428572,0.12857142857142856,15.08,0.12131147540983607,0.002857142857142857,0.011813128958145597,0.12022589079361619,8.439344262295082,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07868852459016394,0,0.18854042560091708,0.2627864853395544,7.151680776162494,0.9333595154870087,0.0,0.972972972972973,0.0,0.6,0.2,0.5035238616464293,0.25352386164642926
159,0.963678071799922,0.495473712790386,0.940191272541873,0.49458287817466545,0.24908806407921,0.4997185400756892,0.7016393442622951,0.3993594566479585,0.4114731073697333,0.09180327868852459,0.6114285714285714,0.3909296822153522,0.402208641415687,0.08,0.10285714285714286,0.12857142857142856,0.12857142857142856,15.191428571428572,0.12459016393442623,0.0,0.0118646716025593,0.12017010454427883,8.439344262295082,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07868852459016394,0,0.18831100990148392,0.26147255291285665,7.137218589210674,0.9146923251772685,0.0,1.0,0.0,0.6,0.2,0.5034181457970364,0.25341814579703636
160,0.9627834722509094,0.49554469186960926,0.9393779438301886,0.4947697071007643,0.24908806407921,0.500130361861083,0.6710526315789473,0.4003090257241572,0.41243354888553735,0.09210526315789473,0.5828571428571429,0.3909296822153522,0.402208641415687,0.08,0.09142857142857143,0.1,0.13142857142857142,15.291428571428572,0.11842105263157894,0.002857142857142857,0.01188482643502633,0.12011599188242159,8.407894736842104,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.18802531342340506,0.26016519014829237,7.094474217426459,0.8963984786737231,0.0,1.0,0.0,0.6,0.2,0.5033156014231253,0.2533156014231253
161,0.9623149027457647,0.4961712613265967,0.9389709577457198,0.49544968589594945,0.24908806407921,0.5004958323280786,0.6611842105263158,0.4003090257241572,0.41243354888553735,0.09210526315789473,0.5742857142857143,0.3909296822153522,0.402208641415687,0.08,0.1457142857142857,0.16857142857142857,0.13142857142857142,15.43142857142857,0.12171052631578948,0.0,0.01191237631889054,0.12006350260042001,8.407894736842104,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.1883127582848595,0.25886436419755093,7.121156161649359,0.8784705091002487,0.0,0.9830508474576272,0.0,0.6,0.2,0.5032161333804316,0.25321613338043153
162,0.965546231758588,0.49658324476060967,0.9393952341299427,0.49603277989917127,0.24908806407921,0.5010102427161776,0.66996699669967,0.40130902643824173,0.41163500442359685,0.0924092409240924,0.58,0.3909296822153522,0.402208641415687,0.08,0.11142857142857143,0.13428571428571429,0.13428571428571429,15.522857142857143,0.11551155115511551,0.002857142857142857,0.011952648930151622,0.12001258799687856,8.310231023102311,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07920792079207921,0,0.1879994802077209,0.2575700423765631,7.113018752702085,0.8609010989182437,0.0,1.0,0.0,0.6,0.2,0.5031196493790185,0.2531196493790186
163,0.965994545970301,0.49730883571001666,0.9397833461475115,0.4973004831802118,0.24908806407921,0.5015570863356863,0.6567656765676567,0.40130902643824173,0.41163500442359685,0.0924092409240924,0.5685714285714286,0.3909296822153522,0.402208641415687,0.08,0.09714285714285714,0.11142857142857143,0.13428571428571429,15.631428571428572,0.1188118811881188,0.0,0.0119760344597822,0.11996320083144332,8.310231023102311,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07920792079207921,0,0.18771534280311086,0.25628219216468034,7.082186949076615,0.8436830769398789,0.0,1.0,0.0,0.6,0.2,0.503026059897648,0.25302605989764804
164,0.9645936384610797,0.49688230958010443,0.9385705605038144,0.49714359284903503,0.24908806407921,0.501935867403476,0.6633663366336634,0.40130902643824173,0.41163500442359685,0.0924092409240924,0.5742857142857143,0.3909296822153522,0.402208641415687,0.08,0.12571428571428572,0.14285714285714285,0.13428571428571429,15.728571428571428,0.1188118811881188,0.0,0.011992672774384858,0.11991529528097113,8.310231023102311,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07920792079207921,0,0.18751890894623813,0.2550007812038569,7.083400352952226,0.8268094154010812,0.0,1.0,0.0,0.6,0.2,0.5029352781007186,0.2529352781007186
165,0.9648565938032938,0.4982294359025724,0.9387982047000738,0.49819219640968215,0.24908806407921,0.5019993724411789,0.6765676567656765,0.40130902643824173,0.41163500442359685,0.0924092409240924,0.5857142857142857,0.3909296822153522,0.402208641415687,0.08,0.11428571428571428,0.14,0.13428571428571429,15.817142857142857,0.11551155115511551,0.0,0.012008868664942138,0.11986882689701309,8.310231023102311,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07920792079207921,0,0.18726645797293556,0.25372577729783763,7.081732345893181,0.8102732270930596,0.0,1.0,0.0,0.6,0.2,0.5028472197576971,0.25284721975769703
166,0.963777932887031,0.498875773664254,0.9378643925354234,0.4987143635196603,0.24908806407921,0.5021413293709208,0.6765676567656765,0.40130902643824173,0.41163500442359685,0.0924092409240924,0.5857142857142857,0.3909296822153522,0.402208641415687,0.08,0.11142857142857143,0.13714285714285715,0.13428571428571429,15.905714285714286,0.12211221122112212,0.0,0.012024632193047356,0.11982375256457382,8.310231023102311,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07920792079207921,0,0.18707184282235653,0.2524571484113484,7.077240556118174,0.7940677625511984,0.0,1.0,0.0,0.6,0.2,0.5027618031649661,0.2527618031649661
